#{"t_start": 1583478442.7818744, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.585322
,-50.0,50,7.418906
,-50.0,50,9.037398
,-50.0,50,10.663206
,-50.0,50,12.271153
,-50.0,50,13.89579
,-50.0,50,15.491592
,-50.0,50,17.100615
,0.0,50,18.740937
,-50.0,50,20.346122
,-50.0,50,21.945046
,-50.0,50,23.592552
,-50.0,50,25.185505
,-50.0,50,26.801501
,-50.0,50,28.434801
,-50.0,50,30.049268
,-50.0,50,31.673714
,-50.0,50,33.291068
,-50.0,50,34.893645
,-50.0,50,36.502655
,-50.0,50,38.140993
,-50.0,50,39.757185
,-50.0,50,41.339958
,-50.0,50,42.985576
,-50.0,50,44.60886
,-50.0,50,46.210165
,-50.0,50,47.849338
,-50.0,50,49.437687
,0.0,50,51.065061
,-50.0,50,52.652667
,0.0,50,54.273371
,-50.0,50,55.934552
,-50.0,50,57.529393
,-50.0,50,59.139419
,-50.0,50,60.749041
,0.0,50,62.391468
,-50.0,50,64.024507
,-50.0,50,65.611443
,-50.0,50,67.232485
,-50.0,50,68.897425
,-35.0,50,70.499137
,-50.0,50,72.141641
,-50.0,50,73.735678
,-50.0,50,75.360821
,-50.0,50,76.973884
,-50.0,50,78.632293
,-50.0,50,80.231515
,-50.0,50,81.828886
,-50.0,50,83.469175
,-50.0,50,85.093238
,-50.0,50,86.735963
,-2.0,50,87.019065
,-50.0,50,87.324036
,-50.0,50,87.608184
,-50.0,50,87.887739
,-50.0,50,88.172246
,-50.0,50,88.445275
,0.0,50,88.712255
,-50.0,50,88.974482
,-50.0,50,89.232542
,-50.0,50,89.640773
,-50.0,50,91.287035
,-50.0,50,92.85494
,-50.0,50,94.538116
,-50.0,50,96.144371
,-50.0,50,97.748107
,-50.0,50,99.372532
,-50.0,50,100.995699
,-50.0,50,102.587045
,-50.0,50,104.213203
,-50.0,50,105.868161
,-50.0,50,107.444017
,-50.0,50,109.124431
,-50.0,50,110.713781
,-50.0,50,112.369791
,-50.0,50,113.993387
,-50.0,50,115.606471
,-50.0,50,117.223998
,-50.0,50,118.837071
,-50.0,50,120.452315
,-50.0,50,122.114465
,-50.0,50,123.729006
,-50.0,50,125.328712
,-50.0,50,127.020137
,-50.0,50,128.619833
