#{"t_start": 1583478442.9847748, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,220.998753
,-50.0,50,222.631071
,0.0,50,224.288666
,-50.0,50,225.920148
,-50.0,50,227.55232
,-50.0,50,229.156125
,-50.0,50,230.825972
,-50.0,50,232.451424
,-50.0,50,234.060366
,-50.0,50,235.71504
,-50.0,50,237.325494
,-50.0,50,238.96045
,-50.0,50,240.645204
,-50.0,50,242.251927
,-50.0,50,243.885531
,-50.0,50,245.510688
,-50.0,50,247.129671
,-50.0,50,248.808011
,-50.0,50,250.391658
,-50.0,50,252.040125
,-50.0,50,253.660609
,-50.0,50,255.326428
,-50.0,50,255.613516
,-50.0,50,255.95532
,-50.0,50,256.252038
,-50.0,50,256.511157
,-50.0,50,256.769198
,-50.0,50,257.046868
,-50.0,50,257.316839
,-50.0,50,257.587719
,-50.0,50,257.875212
,-50.0,50,258.252179
,-50.0,50,259.895177
,-50.0,50,261.501808
,-50.0,50,263.165593
,-50.0,50,264.819875
,-50.0,50,266.415918
,-50.0,50,268.104715
,-50.0,50,269.725709
,-50.0,50,271.356962
,-50.0,50,273.007914
,-50.0,50,274.612078
,-50.0,50,276.267915
,-50.0,50,277.896897
,-50.0,50,279.604459
,-50.0,50,281.211184
,-50.0,50,282.837075
,-50.0,50,284.531682
,-50.0,50,286.174428
,-50.0,50,287.824479
,-50.0,50,289.433979
,-50.0,50,291.106138
,-50.0,50,292.739262
,-50.0,50,294.36537
,-50.0,50,296.038797
,-50.0,50,297.671391
,-50.0,50,299.336574
,-50.0,50,300.991962
,-50.0,50,302.620236
,-50.0,50,304.219267
,-50.0,50,305.87278
,-50.0,50,307.534333
,-50.0,50,309.176819
,0.0,50,310.77325
,-50.0,50,312.465293
,-50.0,50,314.074422
,-50.0,50,315.709411
,-50.0,50,317.377565
,-50.0,50,318.981304
,0.0,50,320.668638
,0.0,50,322.267226
,0.0,50,323.939856
,-50.0,50,325.591145
,-50.0,50,327.228024
,-50.0,50,328.854085
,-50.0,50,330.478624
,-50.0,50,332.11265
,-50.0,50,333.742089
,-50.0,50,335.42245
,-50.0,50,337.043391
,-50.0,50,338.702506
,-50.0,50,340.346892
,-50.0,50,340.621076
,-50.0,50,340.864389
,-50.0,50,341.13753
,-50.0,50,341.423885
,0.0,50,341.726772
,-50.0,50,341.990178
,-50.0,50,342.285056
,-50.0,50,342.567796
,-50.0,50,342.817614
,-50.0,50,343.199249
,-50.0,50,344.859113
,-50.0,50,346.488408
,-50.0,50,348.132324
,-5.0,50,349.750128
,-50.0,50,351.350064
,-50.0,50,352.967932
,-50.0,50,354.619296
,-50.0,50,356.312049
,-50.0,50,357.901048
,-50.0,50,359.570294
,-50.0,50,361.227292
,-50.0,50,362.849049
,-50.0,50,364.501318
,-50.0,50,366.149599
,-50.0,50,367.756676
,-50.0,50,369.427964
,-50.0,50,371.047334
,-50.0,50,372.705579
,-50.0,50,374.379761
,-50.0,50,375.997935
,-50.0,50,377.644468
,-50.0,50,379.278032
,-50.0,50,380.913515
,-50.0,50,382.539002
,-50.0,50,384.164821
,-50.0,50,385.810236
,-20.0,50,387.465434
,-50.0,50,389.146555
,-50.0,50,390.761331
,0.0,50,392.399326
,-50.0,50,394.052368
,-50.0,50,395.665455
,-50.0,50,397.348496
,-50.0,50,398.968297
,-50.0,50,400.58074
,-50.0,50,402.240813
,-50.0,50,403.860075
,-50.0,50,405.536668
,-50.0,50,407.175641
,-50.0,50,408.806531
,-50.0,50,410.482903
,-50.0,50,412.105211
,-31.0,50,413.790947
,-50.0,50,415.373384
,-50.0,50,417.06882
,-50.0,50,418.697233
,0.0,50,420.342711
,-50.0,50,422.007141
,-33.0,50,423.648818
,-50.0,50,425.323758
,-50.0,50,425.61905
,-50.0,50,425.928751
,-50.0,50,426.207215
,-50.0,50,426.489817
,-50.0,50,426.785286
,-50.0,50,427.061993
,-50.0,50,427.32826
,-50.0,50,427.626372
,-50.0,50,427.874097
,-50.0,50,428.172659
,-50.0,50,429.902788
,-50.0,50,431.512965
,-50.0,50,433.172602
,-50.0,50,434.79612
,-50.0,50,436.425963
,0.0,50,438.09712
,-50.0,50,439.734029
,-50.0,50,441.384597
,-50.0,50,443.061451
,-50.0,50,444.667288
,0.0,50,446.297694
,-50.0,50,447.966681
,-50.0,50,449.594972
,-50.0,50,451.217901
,-50.0,50,452.917913
,-50.0,50,454.559218
,-50.0,50,456.172509
,-50.0,50,457.81155
,-50.0,50,459.449963
,-50.0,50,461.082331
,-50.0,50,462.750823
,-50.0,50,464.39774
,-50.0,50,466.060955
,-50.0,50,467.689016
,-50.0,50,469.343357
,-50.0,50,470.999235
,-50.0,50,472.642437
,-50.0,50,474.3196
,-50.0,50,475.929512
,-50.0,50,477.548674
,-50.0,50,479.233665
,-50.0,50,480.876978
,-50.0,50,482.531343
,-50.0,50,484.169527
,-50.0,50,485.79109
,-50.0,50,487.414485
,-50.0,50,489.087171
,-50.0,50,490.74967
,-50.0,50,492.408442
,-50.0,50,494.036189
,-50.0,50,495.706164
,-50.0,50,497.307667
,-50.0,50,498.963676
,-50.0,50,500.61589
,-50.0,50,502.260328
,-50.0,50,503.945037
,-50.0,50,505.541823
,-50.0,50,507.182425
,-50.0,50,508.832996
,-50.0,50,510.507969
,-50.0,50,510.768951
,0.0,50,511.044475
,-50.0,50,511.333931
,-50.0,50,511.646733
,-50.0,50,511.908444
,-50.0,50,512.188766
,-50.0,50,512.461444
,-50.0,50,512.772425
,0.0,50,513.017642
,-50.0,50,513.395184
,-50.0,50,515.023168
,-50.0,50,516.673965
,-50.0,50,518.331355
,-50.0,50,520.022907
,0.0,50,521.632586
,-50.0,50,523.323303
,0.0,50,524.956257
,-50.0,50,526.636532
,-50.0,50,528.267681
,-50.0,50,529.892938
,-50.0,50,531.564764
,-50.0,50,533.202765
,-50.0,50,534.861691
,-50.0,50,536.52542
,-50.0,50,538.152345
,-50.0,50,539.836293
,-50.0,50,541.505365
,0.0,50,543.144672
,-50.0,50,544.793018
,-50.0,50,546.453359
,-50.0,50,548.158907
,-50.0,50,549.771098
,-50.0,50,551.438031
,-50.0,50,553.095401
,-25.0,50,554.750115
,-50.0,50,556.410497
,-50.0,50,558.062387
,-50.0,50,559.724454
,-50.0,50,561.391932
,-50.0,50,563.055987
,-50.0,50,564.66087
,-50.0,50,566.338386
,-50.0,50,568.035092
,-50.0,50,569.681175
,-50.0,50,571.313818
,-50.0,50,572.983468
,-50.0,50,574.65824
,-50.0,50,576.313598
,0.0,50,577.951287
,-10.0,50,579.609918
,-50.0,50,581.312688
,-50.0,50,582.919873
,-50.0,50,584.647659
,-50.0,50,586.251896
,-50.0,50,587.954274
,-50.0,50,589.594759
,-50.0,50,591.200687
,-50.0,50,592.901737
,-50.0,50,594.573514
,-50.0,50,596.274679
,-50.0,50,596.576016
,-50.0,50,596.87777
,0.0,50,597.156332
,-47.0,50,597.451705
,-50.0,50,597.732218
,-50.0,50,598.044342
,-50.0,50,598.317857
,-50.0,50,598.584867
,-50.0,50,598.90004
,-50.0,50,599.131813
,-50.0,50,600.815552
,-50.0,50,602.509446
,-50.0,50,604.16812
,-50.0,50,605.805087
,-50.0,50,607.452687
,-50.0,50,609.064804
,-50.0,50,610.712695
,-50.0,50,612.439287
,-50.0,50,614.05964
,-50.0,50,615.726856
,-12.0,50,617.388689
,-50.0,50,619.03113
,-50.0,50,620.684086
,-26.0,50,622.336596
,-28.0,50,623.996849
,-50.0,50,625.629182
,-50.0,50,627.258543
,-50.0,50,628.958937
,-50.0,50,630.572951
,-50.0,50,632.217402
,-29.0,50,633.86981
,-11.0,50,635.514802
,-50.0,50,637.218312
,-50.0,50,638.882711
,-50.0,50,640.50754
,-42.0,50,642.208535
,-50.0,50,643.867739
,-50.0,50,645.525436
,-50.0,50,647.210696
,0.0,50,648.878171
,-50.0,50,650.512389
,-50.0,50,652.196261
,-50.0,50,653.829275
,-50.0,50,655.509991
,-28.0,50,657.15222
,-50.0,50,658.829433
,-5.0,50,660.442992
,-50.0,50,662.108572
,-50.0,50,663.773497
,-50.0,50,665.447285
,-38.0,50,667.140025
,-50.0,50,668.77548
,-50.0,50,670.434436
,-50.0,50,672.06339
,-50.0,50,673.710241
,-50.0,50,675.375204
,-22.0,50,677.026866
,-50.0,50,678.68197
,-50.0,50,680.320039
,-36.0,50,682.014379
,-50.0,50,682.2944
,-50.0,50,682.542898
,-50.0,50,682.848066
,-50.0,50,683.114761
,-50.0,50,683.380675
,-50.0,50,683.64681
,-50.0,50,683.935544
,-17.0,50,684.221572
,-50.0,50,684.495933
,-50.0,50,684.900088
,-50.0,50,686.546003
,-50.0,50,688.222118
,0.0,50,689.864096
,-47.0,50,691.518663
,-50.0,50,693.165696
,0.0,50,694.804246
,-50.0,50,696.493906
,-23.0,50,698.106542
,-23.0,50,699.812589
,-50.0,50,701.475613
,-50.0,50,703.10491
,-32.0,50,704.745936
,0.0,50,706.443638
,-50.0,50,708.074246
,-50.0,50,709.740256
,-50.0,50,711.34051
,-50.0,50,712.996241
,-50.0,50,714.683917
,-48.0,50,716.35719
,-50.0,50,717.993281
,-49.0,50,719.66117
,-50.0,50,721.27973
,-50.0,50,722.968054
,-50.0,50,724.623757
,-50.0,50,726.297587
,-20.0,50,727.923476
,-50.0,50,729.591055
,-15.0,50,731.251924
,-50.0,50,732.890015
,-38.0,50,734.548809
,-32.0,50,736.22539
,-50.0,50,737.852247
,-19.0,50,739.5193
,-50.0,50,741.157331
,0.0,50,742.828686
,0.0,50,744.485973
,-22.0,50,746.146425
,-50.0,50,747.798873
,-50.0,50,749.463982
,-50.0,50,751.082043
,-5.0,50,752.760442
,-50.0,50,754.450509
,-50.0,50,756.102006
,-13.0,50,757.772347
,-50.0,50,759.462461
,-13.0,50,761.161242
,-26.0,50,762.797548
,-48.0,50,764.454001
,-14.0,50,766.146635
,-50.0,50,767.813402
,-50.0,50,768.119438
,-50.0,50,768.397978
,-50.0,50,768.665601
,-48.0,50,768.943797
,-10.0,50,769.206108
,0.0,50,769.515903
,-10.0,50,769.782283
,-50.0,50,770.049378
,-48.0,50,770.33091
,-22.0,50,770.676363
,-26.0,50,772.321621
,-50.0,50,773.982551
,-50.0,50,775.646157
,-15.0,50,777.335425
,-36.0,50,778.981963
,-50.0,50,780.618373
,-12.0,50,782.328985
,-50.0,50,783.964991
,-15.0,50,785.599574
,-50.0,50,787.318253
,-9.0,50,788.957775
,-50.0,50,790.601367
,-18.0,50,792.245634
,-20.0,50,793.906123
,0.0,50,795.615845
,0.0,50,797.24774
,0.0,50,798.878128
,-50.0,50,800.566281
,-50.0,50,802.220502
,-50.0,50,803.915664
,-49.0,50,805.585751
,-38.0,50,807.251154
,-28.0,50,808.917512
,-50.0,50,810.569918
,-24.0,50,812.248188
,-24.0,50,813.946816
,-50.0,50,815.601416
,0.0,50,817.272545
,-50.0,50,818.912135
,-24.0,50,820.594256
,0.0,50,822.239229
,-8.0,50,823.883132
,-16.0,50,825.573712
,-50.0,50,827.217931
,-50.0,50,828.91797
,-29.0,50,830.557426
,-50.0,50,832.257374
,-3.0,50,833.916528
,-49.0,50,835.537836
,-22.0,50,837.170789
,-50.0,50,838.895675
,-13.0,50,840.516469
,-14.0,50,842.186808
,-48.0,50,843.884216
,-41.0,50,845.526054
,-11.0,50,847.203868
,-12.0,50,848.817614
,-12.0,50,850.498837
,-15.0,50,852.209861
,-14.0,50,853.876035
,-4.0,50,854.146939
,-7.0,50,854.407984
,0.0,50,854.686897
,-50.0,50,854.946629
,-6.0,50,855.224504
,-15.0,50,855.505924
,-7.0,50,855.764598
,-11.0,50,856.047536
,-13.0,50,856.30273
,-25.0,50,856.74172
,-18.0,50,858.382899
,-15.0,50,860.029383
,-8.0,50,861.708302
,-13.0,50,863.381266
,-2.0,50,865.066399
,-16.0,50,866.747284
,-13.0,50,868.379493
,-50.0,50,870.030493
,-17.0,50,871.708242
,-24.0,50,873.384
,-22.0,50,875.029102
,-50.0,50,876.671626
,-50.0,50,878.332716
,-17.0,50,879.999114
,-28.0,50,881.665133
,-9.0,50,883.350586
,-18.0,50,885.005645
,-43.0,50,886.685608
,-49.0,50,888.391226
,-8.0,50,890.00462
,-44.0,50,891.698824
,-40.0,50,893.33536
,-22.0,50,895.050453
,-26.0,50,896.701987
,-30.0,50,898.361866
,-20.0,50,900.004342
,-35.0,50,901.699609
,-17.0,50,903.370938
,-25.0,50,905.054169
,-50.0,50,906.743496
,-11.0,50,908.383815
,-13.0,50,910.043693
,-20.0,50,911.734289
,-50.0,50,913.400252
,-50.0,50,915.042192
,-21.0,50,916.709563
,-50.0,50,918.419132
,-17.0,50,920.067603
,-16.0,50,921.75478
,-50.0,50,923.388165
,-21.0,50,925.060097
,-21.0,50,926.722815
,-29.0,50,928.396872
,-12.0,50,930.047366
,-26.0,50,931.718066
,-19.0,50,933.412251
,-9.0,50,935.048563
,-50.0,50,936.760281
,0.0,50,938.40364
,-8.0,50,940.084271
,-13.0,50,940.363855
,-11.0,50,940.650395
,-11.0,50,940.92173
,-8.0,50,941.181491
,-9.0,50,941.453414
,-48.0,50,941.726547
,0.0,50,942.031529
,-50.0,50,942.332109
,-50.0,50,942.584926
,-9.0,50,942.945835
,-12.0,50,944.653478
,-13.0,50,946.305617
,-10.0,50,947.966454
,-50.0,50,949.611329
,-12.0,50,951.318636
,-10.0,50,952.961772
,-24.0,50,954.62158
,-11.0,50,956.282234
,0.0,50,957.994941
,0.0,50,959.619023
,-15.0,50,961.312231
,-28.0,50,962.968161
,0.0,50,964.594782
,-50.0,50,966.268385
,-45.0,50,967.943631
,-48.0,50,969.61765
,-15.0,50,971.278887
,-26.0,50,972.976271
,-38.0,50,974.643444
,-26.0,50,976.2815
,-31.0,50,977.984849
,-23.0,50,979.62988
,-17.0,50,981.294935
,-26.0,50,982.976893
,-7.0,50,984.671258
,-42.0,50,986.31384
,0.0,50,987.988653
,-31.0,50,989.633766
,-50.0,50,991.291836
,0.0,50,992.950261
,-22.0,50,994.662044
,-13.0,50,996.301215
,-12.0,50,998.01408
,0.0,50,999.649546
,-26.0,50,1001.322788
,-29.0,50,1003.02061
,-29.0,50,1004.661503
,-8.0,50,1006.367923
,-45.0,50,1008.001743
,-45.0,50,1009.655937
,-34.0,50,1011.329542
,-24.0,50,1013.018189
,-11.0,50,1014.673128
,-50.0,50,1016.358356
,-11.0,50,1018.015135
,-12.0,50,1019.696028
,-34.0,50,1021.348413
,-46.0,50,1023.01782
,-17.0,50,1024.681914
,-15.0,50,1026.385046
,-10.0,50,1026.669793
,-12.0,50,1026.939084
,-50.0,50,1027.198099
,-15.0,50,1027.486995
,-11.0,50,1027.765886
,-9.0,50,1028.019731
,-12.0,50,1028.308096
,-10.0,50,1028.574893
,-19.0,50,1028.841321
,-30.0,50,1029.206009
,-13.0,50,1030.894382
,-37.0,50,1032.546514
,0.0,50,1034.221315
,-26.0,50,1035.887841
,-23.0,50,1037.541089
,0.0,50,1039.250556
,-16.0,50,1040.920076
,-33.0,50,1042.562495
,-25.0,50,1044.219569
,-17.0,50,1045.932203
,-25.0,50,1047.58931
,-5.0,50,1049.282365
,0.0,50,1050.926607
,-48.0,50,1052.609873
,-7.0,50,1054.255395
,-24.0,50,1055.940143
,-23.0,50,1057.599637
,-22.0,50,1059.284796
,0.0,50,1060.943946
,-10.0,50,1062.651677
,-50.0,50,1064.346772
,-29.0,50,1066.041525
,0.0,50,1067.675325
,-18.0,50,1069.357705
,-50.0,50,1071.051399
,-13.0,50,1072.702029
,-18.0,50,1074.362125
,-45.0,50,1076.064655
,-46.0,50,1077.720954
,-22.0,50,1079.402355
,-50.0,50,1081.095161
,-17.0,50,1082.715671
,-44.0,50,1084.436286
,-26.0,50,1086.087662
,-19.0,50,1087.737756
,-8.0,50,1089.430138
,-18.0,50,1091.121149
,-26.0,50,1092.759075
,-25.0,50,1094.435982
,-21.0,50,1096.128229
,-29.0,50,1097.82936
,-50.0,50,1099.486792
,-28.0,50,1101.157359
,-35.0,50,1102.809176
,-13.0,50,1104.458887
,-50.0,50,1106.13938
,-44.0,50,1107.856781
,-37.0,50,1109.525998
,-20.0,50,1111.152258
,-7.0,50,1112.880946
,-11.0,50,1113.16529
,-25.0,50,1113.445996
,-49.0,50,1113.740911
,-11.0,50,1114.002634
,-8.0,50,1114.268841
,-10.0,50,1114.565242
,0.0,50,1114.845542
,-11.0,50,1115.132498
,-15.0,50,1115.407592
,-29.0,50,1115.684305
,-15.0,50,1117.393609
,0.0,50,1119.027323
,-27.0,50,1120.749255
,-9.0,50,1122.401847
,-4.0,50,1124.07549
,-42.0,50,1125.757569
,-47.0,50,1127.40872
,-25.0,50,1129.118403
,-11.0,50,1130.77571
,-50.0,50,1132.474111
,-11.0,50,1134.115813
,0.0,50,1135.797369
,-25.0,50,1137.441281
,-18.0,50,1139.115648
,-15.0,50,1140.734426
,-7.0,50,1142.45175
,-50.0,50,1144.111078
,-21.0,50,1145.780073
,-20.0,50,1147.496137
,-35.0,50,1149.15397
,-32.0,50,1150.811101
,-32.0,50,1152.475827
,-33.0,50,1154.150196
,-5.0,50,1155.813746
,-11.0,50,1157.481577
,-26.0,50,1159.16442
,-42.0,50,1160.835413
,-24.0,50,1162.521298
,0.0,50,1164.235853
,-15.0,50,1165.896862
,-13.0,50,1167.558935
,-11.0,50,1169.205515
,-23.0,50,1170.894814
,-41.0,50,1172.611451
,-15.0,50,1174.256671
,-13.0,50,1175.924449
,-11.0,50,1177.617123
,-9.0,50,1179.269947
,-18.0,50,1180.983382
,-30.0,50,1182.662149
,-21.0,50,1184.34009
,-12.0,50,1186.026462
,-45.0,50,1187.661057
,-9.0,50,1189.383311
,-19.0,50,1191.052519
,-7.0,50,1192.712898
,0.0,50,1194.367872
,-7.0,50,1196.051102
,-39.0,50,1197.747092
,-6.0,50,1199.452247
,-14.0,50,1199.727126
,0.0,50,1200.002032
,-9.0,50,1200.300667
,-7.0,50,1200.564837
,-33.0,50,1200.855925
,-11.0,50,1201.13517
,0.0,50,1201.405926
,-6.0,50,1201.684319
,-16.0,50,1201.95311
,-22.0,50,1202.287687
,-20.0,50,1203.964545
,-20.0,50,1205.642377
,-44.0,50,1207.325734
,-15.0,50,1209.013676
,-11.0,50,1210.711475
,-11.0,50,1212.358299
,0.0,50,1214.037427
,-14.0,50,1215.71576
,-15.0,50,1217.396099
,-12.0,50,1219.049716
,-9.0,50,1220.76538
,0.0,50,1222.431757
,-21.0,50,1224.077531
,-21.0,50,1225.747277
,-17.0,50,1227.443179
,-41.0,50,1229.068524
,-12.0,50,1230.751542
,-17.0,50,1232.479147
,-29.0,50,1234.112183
,0.0,50,1235.76159
,-23.0,50,1237.483924
,-26.0,50,1239.178127
,-13.0,50,1240.871948
,-21.0,50,1242.535493
,-36.0,50,1244.237252
,-9.0,50,1245.870544
,-50.0,50,1247.594415
,0.0,50,1249.238879
,-12.0,50,1250.950521
,-24.0,50,1252.603695
,-22.0,50,1254.300889
,-34.0,50,1255.94718
,-33.0,50,1257.621099
,-16.0,50,1259.297065
,-26.0,50,1261.009195
,-6.0,50,1262.666367
,-13.0,50,1264.363994
,-15.0,50,1266.039881
,-46.0,50,1267.736801
,-23.0,50,1269.397683
,-17.0,50,1271.043556
,-18.0,50,1272.731595
,-22.0,50,1274.417516
,-6.0,50,1276.10556
,-41.0,50,1277.72632
,-30.0,50,1279.455706
,-34.0,50,1281.084073
,-15.0,50,1282.802436
,-34.0,50,1284.476675
,-5.0,50,1286.156833
,-9.0,50,1286.46495
,-10.0,50,1286.71815
,0.0,50,1286.988343
,-10.0,50,1287.266361
,-9.0,50,1287.527267
,-19.0,50,1287.800596
,-16.0,50,1288.071513
,-13.0,50,1288.350934
,-13.0,50,1288.607015
,-50.0,50,1289.002195
,-9.0,50,1290.678719
,-20.0,50,1292.364521
,-15.0,50,1294.05804
,-28.0,50,1295.744005
,-12.0,50,1297.427332
,-11.0,50,1299.11306
,-23.0,50,1300.748414
,-28.0,50,1302.474327
,0.0,50,1304.108249
,-17.0,50,1305.797009
,-29.0,50,1307.456334
,-37.0,50,1309.140835
,-18.0,50,1310.779346
,-15.0,50,1312.511731
,-12.0,50,1314.211846
,-10.0,50,1315.89253
,-33.0,50,1317.567953
,-7.0,50,1319.213765
,0.0,50,1320.898248
,-41.0,50,1322.608954
,-44.0,50,1324.255929
,-16.0,50,1325.983108
,-26.0,50,1327.663962
,-14.0,50,1329.370502
,-22.0,50,1331.017216
,-18.0,50,1332.712043
,-20.0,50,1334.421394
,-27.0,50,1336.084651
,-19.0,50,1337.789508
,-10.0,50,1339.488866
,-28.0,50,1341.184961
,-12.0,50,1342.859139
,-3.0,50,1344.578789
,-19.0,50,1346.236444
,-16.0,50,1347.982644
,0.0,50,1349.649331
,-10.0,50,1351.299668
,-33.0,50,1353.004135
,-21.0,50,1354.675744
,-13.0,50,1356.371697
,-22.0,50,1358.062016
,-14.0,50,1359.775278
,-22.0,50,1361.460899
,-42.0,50,1363.158571
,-9.0,50,1364.806526
,-7.0,50,1366.520487
,-14.0,50,1368.192512
,-6.0,50,1369.855447
,-17.0,50,1371.534103
,-9.0,50,1373.243999
,-11.0,50,1373.51012
,-7.0,50,1373.789942
,-16.0,50,1374.087986
,-8.0,50,1374.338434
,-8.0,50,1374.610857
,-9.0,50,1374.87766
,-12.0,50,1375.150908
,-15.0,50,1375.410739
,-13.0,50,1375.686347
,-29.0,50,1376.110934
,-24.0,50,1377.782394
,-24.0,50,1379.481603
,-18.0,50,1381.150462
,-16.0,50,1382.838262
,-13.0,50,1384.536889
,-20.0,50,1386.225411
,-39.0,50,1387.880325
,-37.0,50,1389.564764
,-6.0,50,1391.27755
,-32.0,50,1392.943552
,-22.0,50,1394.658371
,-13.0,50,1396.331839
,-19.0,50,1398.00497
,-14.0,50,1399.696331
,-36.0,50,1401.384071
,-37.0,50,1403.065364
,-23.0,50,1404.782995
,-36.0,50,1406.451753
,-16.0,50,1408.166183
,-12.0,50,1409.828956
,-9.0,50,1411.509069
,-16.0,50,1413.174707
,-12.0,50,1414.935236
,-26.0,50,1416.619863
,-14.0,50,1418.328035
,0.0,50,1420.041982
,-14.0,50,1421.731581
,-13.0,50,1423.392924
,-8.0,50,1425.098768
,-7.0,50,1426.798109
,-9.0,50,1428.461693
,-32.0,50,1430.209306
,-19.0,50,1431.875
,-22.0,50,1433.558143
,-22.0,50,1435.231792
,-34.0,50,1436.970296
,-41.0,50,1438.647213
,-17.0,50,1440.312582
,-27.0,50,1442.003647
,-20.0,50,1443.68003
,-11.0,50,1445.397164
,-8.0,50,1447.093433
,-42.0,50,1448.764004
,-7.0,50,1450.465747
,-14.0,50,1452.181134
,-14.0,50,1453.862736
,-4.0,50,1455.547302
,0.0,50,1457.22795
,-10.0,50,1458.895331
,-7.0,50,1460.582683
,-23.0,50,1460.86859
,-5.0,50,1461.140765
,-9.0,50,1461.412859
,-29.0,50,1461.698144
,-7.0,50,1461.968737
,-8.0,50,1462.253124
,-10.0,50,1462.544217
,-8.0,50,1462.830983
,-12.0,50,1463.100883
,-10.0,50,1463.433168
,-28.0,50,1465.124915
,-19.0,50,1466.781515
,-19.0,50,1468.458158
,-19.0,50,1470.147202
,-15.0,50,1471.847244
,-12.0,50,1473.530256
,-42.0,50,1475.20184
,-20.0,50,1476.933691
,-22.0,50,1478.569254
,-31.0,50,1480.262555
,-12.0,50,1482.003318
,-12.0,50,1483.66795
,-17.0,50,1485.371238
,-14.0,50,1487.067887
,-24.0,50,1488.72793
,-16.0,50,1490.441423
,-12.0,50,1492.125622
,-17.0,50,1493.855313
,-14.0,50,1495.508651
,-9.0,50,1497.211747
,-8.0,50,1498.89665
,-33.0,50,1500.554161
,-9.0,50,1502.266078
,-30.0,50,1503.98903
,-10.0,50,1505.677404
,-9.0,50,1507.386088
,-33.0,50,1509.046226
