#{"t_start": 1583478443.7471497, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,4.581264
,-50.0,50,6.439729
,-50.0,50,8.064868
,-50.0,50,9.695047
,-50.0,50,11.326959
,-50.0,50,12.926004
,-50.0,50,14.549917
,-50.0,50,16.154991
,-50.0,50,17.787444
,-50.0,50,19.408686
,-50.0,50,21.008663
,-50.0,50,22.62132
,-50.0,50,24.229338
,-50.0,50,25.892804
,-50.0,50,27.473829
,0.0,50,29.104547
,-50.0,50,30.718445
,-50.0,50,32.333963
,-50.0,50,33.92841
,-50.0,50,35.549428
,-50.0,50,37.162822
,-50.0,50,38.812391
,-50.0,50,40.4229
,-50.0,50,42.039442
,-50.0,50,43.661639
,-50.0,50,45.224231
,-50.0,50,46.877766
,-50.0,50,48.486162
,-50.0,50,50.113371
,-50.0,50,51.73057
,-50.0,50,53.328271
,-50.0,50,54.956082
,-50.0,50,56.568168
,-50.0,50,58.189362
,-50.0,50,59.785123
,-50.0,50,61.445559
,0.0,50,63.073607
,-50.0,50,64.67266
,-50.0,50,66.297266
,-50.0,50,67.904271
,-50.0,50,69.535807
,-50.0,50,71.158671
,-50.0,50,72.750151
,-50.0,50,74.385816
,-50.0,50,75.993721
,-50.0,50,77.645627
,-50.0,50,79.250024
,-50.0,50,80.887281
,-50.0,50,82.512415
,-50.0,50,84.082723
,-50.0,50,85.75503
,-50.0,50,86.027025
,-50.0,50,86.27499
,-50.0,50,86.545769
,-50.0,50,86.839727
,-50.0,50,87.096412
,-50.0,50,87.367777
,-50.0,50,87.639322
,-50.0,50,87.895503
,-50.0,50,88.181261
,-50.0,50,88.649409
,-50.0,50,90.293878
,-50.0,50,91.898272
,-50.0,50,93.545883
,-50.0,50,95.179091
,-50.0,50,96.794715
,-50.0,50,98.417991
,-50.0,50,100.036096
,-50.0,50,101.660642
,-50.0,50,103.238286
,-50.0,50,104.862722
,-50.0,50,106.493311
,-50.0,50,108.137357
,-50.0,50,109.746363
,-50.0,50,111.371952
,-50.0,50,113.021299
,-50.0,50,114.628546
,-50.0,50,116.258593
,-50.0,50,117.875389
,-50.0,50,119.477066
,-50.0,50,121.111572
,-50.0,50,122.760636
,-50.0,50,124.390656
,-50.0,50,125.995375
,0.0,50,127.673306
,-50.0,50,129.304809
,-50.0,50,130.933939
,-50.0,50,132.555026
,-50.0,50,134.222848
,-50.0,50,135.838876
,-50.0,50,137.437916
,-50.0,50,139.106269
,-50.0,50,140.713314
,-50.0,50,142.354345
,-50.0,50,143.975231
,-50.0,50,145.598883
,-50.0,50,147.258741
,-50.0,50,148.898474
,-50.0,50,150.527935
,-50.0,50,152.123018
,-50.0,50,153.777902
,-50.0,50,155.44559
,0.0,50,157.056993
,-50.0,50,158.681832
,-50.0,50,160.327096
,-50.0,50,161.935445
,-50.0,50,163.59336
,0.0,50,165.216666
,-50.0,50,166.874858
,-50.0,50,168.487362
,-50.0,50,170.138559
,0.0,50,170.42978
,-50.0,50,170.721202
,-50.0,50,170.998608
,-50.0,50,171.290743
,-50.0,50,171.570961
,-50.0,50,171.831627
,-50.0,50,172.105428
,-50.0,50,172.374359
,-50.0,50,172.656522
,-50.0,50,172.952264
,-50.0,50,174.588129
,-50.0,50,176.222134
,0.0,50,177.858058
,-50.0,50,179.495372
,-50.0,50,181.128357
,-50.0,50,182.745912
,-50.0,50,184.378257
,-50.0,50,185.999249
,-50.0,50,187.636753
,-50.0,50,189.265412
,-50.0,50,190.861336
,-50.0,50,192.482859
,-50.0,50,194.16648
,-50.0,50,195.781308
,-50.0,50,197.394054
,-50.0,50,199.034714
,-50.0,50,200.673795
,-50.0,50,202.30841
,-50.0,50,203.911188
,-50.0,50,205.568427
,-50.0,50,207.208572
,-50.0,50,208.844215
,0.0,50,210.461032
,-50.0,50,212.095486
,-50.0,50,213.690271
,0.0,50,215.369352
,-50.0,50,216.953918
,-50.0,50,218.64368
,-50.0,50,220.216266
,-50.0,50,221.854615
,0.0,50,223.529311
,-50.0,50,225.168938
,-50.0,50,226.789191
,-50.0,50,228.421332
,-50.0,50,230.064518
,-50.0,50,231.679953
,-50.0,50,233.330416
,-50.0,50,234.936695
,-50.0,50,236.6076
,-50.0,50,238.208693
,-50.0,50,239.867187
,-50.0,50,241.49578
,-50.0,50,243.106558
,-50.0,50,244.753282
,-50.0,50,246.403833
,-50.0,50,248.031572
,-50.0,50,249.660177
,-50.0,50,251.296331
,-50.0,50,252.907457
,-50.0,50,254.571829
,0.0,50,254.862069
,0.0,50,255.166987
,-50.0,50,255.469369
,0.0,50,255.737841
,-50.0,50,256.006724
,0.0,50,256.279092
,-50.0,50,256.545249
,-50.0,50,256.824276
,-50.0,50,257.116484
,-50.0,50,257.477327
,0.0,50,259.11038
,-50.0,50,260.759829
,-50.0,50,262.407529
,-50.0,50,264.054721
,-50.0,50,265.676757
,-50.0,50,267.312041
,-50.0,50,268.936927
,-50.0,50,270.611689
,-50.0,50,272.250725
,-50.0,50,273.893189
,-50.0,50,275.559686
,-5.0,50,277.171363
,-50.0,50,278.796896
,-50.0,50,280.427549
,0.0,50,282.060454
,-50.0,50,283.760763
,-50.0,50,285.3742
,-50.0,50,287.053433
,-50.0,50,288.685519
,0.0,50,290.280186
,-50.0,50,291.976887
,-50.0,50,293.622186
,-50.0,50,295.287571
,-50.0,50,296.918109
,-50.0,50,298.566112
,-50.0,50,300.221492
,0.0,50,301.847324
,-50.0,50,303.493732
,-50.0,50,305.112987
,-50.0,50,306.787168
,-50.0,50,308.411079
,-50.0,50,310.042787
,-50.0,50,311.707983
,-50.0,50,313.328623
,-50.0,50,314.945223
,-50.0,50,316.614882
,-50.0,50,318.246004
,-50.0,50,319.908318
,-50.0,50,321.510288
,-50.0,50,323.150243
,-50.0,50,324.802911
,-50.0,50,326.493668
,-50.0,50,328.098887
,-50.0,50,329.749871
,-50.0,50,331.366033
,-50.0,50,333.022973
,0.0,50,334.640424
,-50.0,50,336.274673
,-50.0,50,337.962913
,0.0,50,339.614893
,-50.0,50,339.89984
,-50.0,50,340.168708
,-50.0,50,340.435423
,0.0,50,340.699707
,-50.0,50,340.971918
,-50.0,50,341.25226
,-50.0,50,341.516643
,-50.0,50,341.786784
,-50.0,50,342.065802
,-50.0,50,342.416385
,-50.0,50,344.082291
,-50.0,50,345.690865
,-50.0,50,347.341396
,-50.0,50,348.965579
,-50.0,50,350.571766
,-50.0,50,352.228799
,-50.0,50,353.900015
,-50.0,50,355.540695
,-50.0,50,357.180201
,-50.0,50,358.776711
,-50.0,50,360.46536
,-50.0,50,362.102587
,-50.0,50,363.710379
,-50.0,50,365.375364
,-50.0,50,367.024362
,-50.0,50,368.638917
,0.0,50,370.284477
,0.0,50,371.943803
,-50.0,50,373.579199
,0.0,50,375.211346
,-50.0,50,376.860514
,-50.0,50,378.494224
,-50.0,50,380.16595
,-50.0,50,381.793554
,-50.0,50,383.411043
,-50.0,50,385.054433
,-50.0,50,386.739286
,-50.0,50,388.342906
,-50.0,50,389.973347
,-50.0,50,391.648131
,-50.0,50,393.285847
,-50.0,50,394.870413
,-50.0,50,396.534443
,0.0,50,398.209679
,-50.0,50,399.824373
,-50.0,50,401.476021
,-50.0,50,403.100323
,0.0,50,404.794811
,-50.0,50,406.43828
,0.0,50,408.035372
,-50.0,50,409.706176
,-50.0,50,411.317544
,-50.0,50,413.001538
,0.0,50,414.628968
,0.0,50,416.297672
,-50.0,50,417.936704
,-50.0,50,419.56045
,-50.0,50,421.253306
,-50.0,50,422.859417
,-50.0,50,424.538638
,-50.0,50,424.8296
,-50.0,50,425.133752
,-50.0,50,425.406857
,-50.0,50,425.709905
,-50.0,50,425.981753
,-50.0,50,426.252472
,-50.0,50,426.53873
,-50.0,50,426.822186
,-50.0,50,427.103348
,-50.0,50,427.465822
,-23.0,50,429.134493
,-50.0,50,430.758687
,-50.0,50,432.417295
,-50.0,50,434.023867
,-50.0,50,435.688817
,-50.0,50,437.332646
,-50.0,50,438.979928
,-50.0,50,440.653397
,-50.0,50,442.290059
,-50.0,50,443.929578
,-50.0,50,445.550552
,-50.0,50,447.199645
,-50.0,50,448.838397
,-50.0,50,450.498875
,-50.0,50,452.10416
,-50.0,50,453.774236
,-50.0,50,455.389528
,0.0,50,457.060288
,-50.0,50,458.698997
,-50.0,50,460.346194
,-50.0,50,462.01363
,-50.0,50,463.6208
,-50.0,50,465.284456
,-50.0,50,466.957131
,-50.0,50,468.535696
,-50.0,50,470.22125
,-50.0,50,471.893723
,-50.0,50,473.540037
,-50.0,50,475.152945
,-50.0,50,476.825466
,-50.0,50,478.480884
,-49.0,50,480.105472
,-50.0,50,481.75864
,-50.0,50,483.385858
,0.0,50,485.032668
,-50.0,50,486.679199
,-50.0,50,488.334661
,-50.0,50,490.042987
,-50.0,50,491.663332
,-50.0,50,493.282495
,-50.0,50,494.943711
,-50.0,50,496.545269
,0.0,50,498.213923
,-50.0,50,499.847579
,-50.0,50,501.517328
,-50.0,50,503.163784
,-50.0,50,504.781833
,-50.0,50,506.450325
,-50.0,50,508.089116
,-13.0,50,509.725156
,-50.0,50,509.97656
,-50.0,50,510.250144
,-50.0,50,510.522408
,-50.0,50,510.785213
,-50.0,50,511.053343
,-50.0,50,511.325559
,0.0,50,511.611001
,-50.0,50,511.88559
,-50.0,50,512.150445
,-50.0,50,512.58803
,-50.0,50,514.261842
,-50.0,50,515.903933
,0.0,50,517.595084
,-50.0,50,519.250034
,-50.0,50,520.937127
,-50.0,50,522.571679
,-50.0,50,524.20046
,-50.0,50,525.831195
,-50.0,50,527.505946
,-50.0,50,529.155419
,-50.0,50,530.795403
,-50.0,50,532.500786
,-50.0,50,534.108876
,-50.0,50,535.767014
,-50.0,50,537.40306
,-50.0,50,539.047016
,-50.0,50,540.747172
,-50.0,50,542.375517
,-50.0,50,544.066353
,-21.0,50,545.68828
,-50.0,50,547.359325
,-25.0,50,549.003412
,-50.0,50,550.694474
,-50.0,50,552.356351
,-50.0,50,553.989303
,-16.0,50,555.655212
,-50.0,50,557.272474
,-50.0,50,558.945504
,-50.0,50,560.595762
,0.0,50,562.269918
,-49.0,50,563.951742
,0.0,50,565.581167
,-50.0,50,567.255349
,-17.0,50,568.916942
,-50.0,50,570.530127
,-50.0,50,572.222062
,-50.0,50,573.920555
,-50.0,50,575.545272
,-50.0,50,577.211359
,-50.0,50,578.850277
,-50.0,50,580.498643
,-50.0,50,582.165226
,-50.0,50,583.812721
,0.0,50,585.534974
,0.0,50,587.157645
,-50.0,50,588.816557
,-50.0,50,590.481398
,0.0,50,592.117449
,-50.0,50,593.764202
,-50.0,50,595.467566
,-50.0,50,595.778881
,-50.0,50,596.046176
,-50.0,50,596.338609
,-50.0,50,596.612473
,-50.0,50,596.902578
,-50.0,50,597.175558
,0.0,50,597.435562
,-50.0,50,597.753733
,-50.0,50,598.064165
,-50.0,50,598.426597
,-50.0,50,600.063442
,-50.0,50,601.746384
,-50.0,50,603.379758
,-50.0,50,605.03831
,-50.0,50,606.671057
,0.0,50,608.346038
,-50.0,50,609.97498
,-47.0,50,611.637153
,-50.0,50,613.298608
,-50.0,50,614.9213
,-50.0,50,616.594554
,-50.0,50,618.275315
,-50.0,50,619.919164
,-6.0,50,621.581274
,-50.0,50,623.228989
,-50.0,50,624.890308
,-50.0,50,626.526246
,-50.0,50,628.18369
,-50.0,50,629.807229
,-49.0,50,631.469339
,-50.0,50,633.106264
,-50.0,50,634.814319
,-50.0,50,636.448538
,-50.0,50,638.117289
,-50.0,50,639.784041
,-50.0,50,641.446656
,-50.0,50,643.097878
,-30.0,50,644.759177
,-50.0,50,646.435637
,-50.0,50,648.123069
,-50.0,50,649.774238
,-50.0,50,651.429832
,-50.0,50,653.115133
,0.0,50,654.729797
,-50.0,50,656.380295
,-43.0,50,658.063288
,-10.0,50,659.691025
,-50.0,50,661.340094
,-50.0,50,663.053874
,-50.0,50,664.668834
,-50.0,50,666.372838
,-50.0,50,668.022271
,-50.0,50,669.667718
,-50.0,50,671.292652
,-50.0,50,672.97047
,-7.0,50,674.611836
,-50.0,50,676.28385
,-50.0,50,677.925374
,-26.0,50,679.548101
,-50.0,50,681.223049
,-50.0,50,681.518349
,-50.0,50,681.813666
,-7.0,50,682.084458
,-50.0,50,682.396907
,-38.0,50,682.667935
,-50.0,50,682.974232
,-9.0,50,683.253313
,-50.0,50,683.550888
,-50.0,50,683.817137
,-50.0,50,684.124917
,0.0,50,685.784706
,-22.0,50,687.428511
,-50.0,50,689.076698
,-50.0,50,690.761233
,-50.0,50,692.411723
,-50.0,50,694.084178
,-50.0,50,695.707101
,-19.0,50,697.372658
,-50.0,50,699.050688
,-48.0,50,700.698921
,-25.0,50,702.370375
,-16.0,50,703.974322
,-29.0,50,705.638604
,-50.0,50,707.315051
,-50.0,50,708.939822
,-14.0,50,710.627422
,-46.0,50,712.25591
,-17.0,50,713.926025
,-25.0,50,715.595096
,-50.0,50,717.243827
,-14.0,50,718.912396
,-24.0,50,720.574717
,-18.0,50,722.194957
,-50.0,50,723.866659
,-8.0,50,725.531811
,-34.0,50,727.202582
,-20.0,50,728.839719
,-47.0,50,730.496544
,0.0,50,732.132094
,-16.0,50,733.811162
,0.0,50,735.457093
,-10.0,50,737.112155
,-50.0,50,738.773128
,-22.0,50,740.399523
,-50.0,50,742.067047
,-50.0,50,743.688874
,-50.0,50,745.376113
,-50.0,50,747.046039
,-49.0,50,748.680784
,-24.0,50,750.389016
,-11.0,50,752.056047
,-11.0,50,753.677637
,-24.0,50,755.374434
,-50.0,50,757.058216
,0.0,50,758.705141
