#{"t_start": 1583478442.8862422, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.466395
,-50.0,50,7.287315
,-50.0,50,8.929898
,-50.0,50,10.549226
,-50.0,50,12.154167
,-50.0,50,13.7957
,-50.0,50,15.401303
,-50.0,50,17.01281
,-50.0,50,18.635528
,-50.0,50,20.247396
,-50.0,50,21.867856
,-50.0,50,23.481044
,-50.0,50,25.105568
,-50.0,50,26.75051
,-50.0,50,28.336851
,-50.0,50,29.940398
,-50.0,50,31.56702
,-50.0,50,33.18102
,-50.0,50,34.807564
,-50.0,50,36.391613
,-50.0,50,38.028666
,-50.0,50,39.671654
,-50.0,50,41.272358
,-50.0,50,42.893729
,-50.0,50,44.512478
,0.0,50,46.112301
,-50.0,50,47.720778
,-50.0,50,49.333641
,-50.0,50,50.961724
,-50.0,50,52.557717
,-50.0,50,54.156354
,0.0,50,55.809152
,-50.0,50,57.449946
,-50.0,50,59.038005
,-50.0,50,60.697717
,-50.0,50,62.297076
,-50.0,50,63.903651
,-50.0,50,65.531043
,-50.0,50,67.174138
,-50.0,50,68.769023
,-50.0,50,70.394148
,-50.0,50,72.021816
,-50.0,50,73.639924
,-50.0,50,75.26955
,-50.0,50,76.849905
,-50.0,50,78.496735
,-50.0,50,80.110954
,-50.0,50,81.702205
,-50.0,50,83.362311
,-50.0,50,84.96651
,-50.0,50,86.621045
,-50.0,50,86.897962
,-50.0,50,87.163087
,-50.0,50,87.441182
,-50.0,50,87.749757
,-50.0,50,88.018243
,-50.0,50,88.335704
,-50.0,50,88.631324
,0.0,50,88.886661
,-50.0,50,89.151027
,-50.0,50,89.55548
,0.0,50,91.160293
,-50.0,50,92.795545
,-50.0,50,94.415726
,-50.0,50,96.033658
,-50.0,50,97.655697
,-50.0,50,99.25554
,-50.0,50,100.849148
,-50.0,50,102.498271
,-50.0,50,104.103195
,-50.0,50,105.724158
,-50.0,50,107.361697
,-50.0,50,108.95969
,-50.0,50,110.610597
,-50.0,50,112.246868
,-50.0,50,113.85058
,-50.0,50,115.500377
,-50.0,50,117.130398
,-50.0,50,118.746107
,-50.0,50,120.36494
,-50.0,50,121.974539
,-50.0,50,123.641013
,-50.0,50,125.243037
,-50.0,50,126.850869
,-50.0,50,128.510802
,-50.0,50,130.160578
,0.0,50,131.764589
,-50.0,50,133.417684
,-50.0,50,135.042501
,-50.0,50,136.69535
,-50.0,50,138.319754
,-50.0,50,139.928705
,-50.0,50,141.58922
,-50.0,50,143.200727
,-50.0,50,144.829107
,-50.0,50,146.456912
,-50.0,50,148.084086
,-50.0,50,149.723473
,-50.0,50,151.377374
,-50.0,50,152.984507
,-50.0,50,154.654716
,-50.0,50,156.283737
,0.0,50,157.910689
,-50.0,50,159.565437
,0.0,50,161.194185
,-50.0,50,162.819399
,-50.0,50,164.418673
,-50.0,50,166.059376
,-50.0,50,167.703051
,-50.0,50,169.336653
,-50.0,50,171.024029
,-50.0,50,171.293882
,-50.0,50,171.568375
,-50.0,50,171.860619
,-50.0,50,172.143574
,-50.0,50,172.402784
,-50.0,50,172.66519
,-50.0,50,172.931402
,-50.0,50,173.231039
,-50.0,50,173.503286
,-50.0,50,173.826648
,-50.0,50,175.426828
,-50.0,50,177.059811
,0.0,50,178.73541
,-50.0,50,180.332882
,-50.0,50,181.98386
,-50.0,50,183.627138
,-50.0,50,185.249577
,-50.0,50,186.864311
,-50.0,50,188.488877
,-50.0,50,190.125817
,-50.0,50,191.722089
,-50.0,50,193.388801
,-50.0,50,194.978782
,-50.0,50,196.63784
,-50.0,50,198.244562
,-50.0,50,199.895977
,0.0,50,201.546083
,-50.0,50,203.142325
,-50.0,50,204.784914
,-50.0,50,206.393539
,-50.0,50,208.028623
,-50.0,50,209.694678
,-50.0,50,211.310321
,-50.0,50,212.95447
,-50.0,50,214.577044
,0.0,50,216.229147
,-50.0,50,217.850564
,-50.0,50,219.476636
,-50.0,50,221.124967
,-50.0,50,222.764944
,-50.0,50,224.369655
,-50.0,50,226.024215
,-50.0,50,227.630193
,-50.0,50,229.295702
,-50.0,50,230.923437
,-50.0,50,232.554567
,-50.0,50,234.185646
,-50.0,50,235.836993
,-50.0,50,237.468721
,-50.0,50,239.057072
,-50.0,50,240.723059
,-50.0,50,242.344559
,-50.0,50,243.975435
,-50.0,50,245.596772
,-50.0,50,247.257889
,-50.0,50,248.899087
,-50.0,50,250.512703
,-50.0,50,252.128377
,-50.0,50,253.814216
,-50.0,50,255.460834
,-50.0,50,255.740539
,-50.0,50,256.035091
,-50.0,50,256.278856
,-50.0,50,256.536626
,0.0,50,256.806997
,-50.0,50,257.085881
,-50.0,50,257.390759
,-50.0,50,257.654716
,-50.0,50,257.935035
,-50.0,50,258.335599
,0.0,50,259.987295
,-50.0,50,261.618093
,-50.0,50,263.225371
,-50.0,50,264.899584
,-50.0,50,266.560803
,-50.0,50,268.182766
,-50.0,50,269.835902
,-50.0,50,271.454776
,-50.0,50,273.114418
,-50.0,50,274.755318
,-50.0,50,276.362167
,-50.0,50,278.026474
,0.0,50,279.673291
,-50.0,50,281.294843
,-50.0,50,282.933417
,-50.0,50,284.626447
,-50.0,50,286.277821
,-50.0,50,287.910993
,-50.0,50,289.534575
,-50.0,50,291.172907
,-50.0,50,292.807366
,-50.0,50,294.451032
,-50.0,50,296.128122
,-50.0,50,297.75382
,-50.0,50,299.418006
,-50.0,50,301.075966
,-50.0,50,302.670906
,-50.0,50,304.364307
,-50.0,50,305.970262
,-50.0,50,307.616224
,-50.0,50,309.263485
,-50.0,50,310.878397
,-50.0,50,312.559746
,-50.0,50,314.201807
,-50.0,50,315.813836
,-50.0,50,317.498088
,-50.0,50,319.08098
,-50.0,50,320.776004
,-50.0,50,322.404848
,-50.0,50,324.041306
,-50.0,50,325.699263
,-50.0,50,327.32334
,0.0,50,328.971776
,-50.0,50,330.560322
,-50.0,50,332.22309
,-50.0,50,333.885336
,-50.0,50,335.521928
,-50.0,50,337.145268
,0.0,50,338.805743
,-50.0,50,340.468053
,-50.0,50,340.74348
,-50.0,50,341.049714
,-50.0,50,341.308453
,-50.0,50,341.573665
,-50.0,50,341.878117
,-50.0,50,342.168294
,-50.0,50,342.460985
,-50.0,50,342.720021
,-50.0,50,342.957947
,-50.0,50,343.294291
,-50.0,50,344.948506
,-50.0,50,346.586681
,-50.0,50,348.207292
,-50.0,50,349.838792
,-50.0,50,351.451002
,-50.0,50,353.07987
,-50.0,50,354.763535
,-50.0,50,356.356182
,-50.0,50,358.014556
,-50.0,50,359.649884
,-50.0,50,361.326747
,-50.0,50,362.956034
,-50.0,50,364.568848
,-50.0,50,366.26241
,-50.0,50,367.882723
,0.0,50,369.527327
,-50.0,50,371.142051
,-50.0,50,372.787045
,-50.0,50,374.466598
,-3.0,50,376.099233
,-50.0,50,377.717287
,0.0,50,379.374847
,-50.0,50,380.983171
,0.0,50,382.623547
,-50.0,50,384.279557
,-50.0,50,385.937792
,-50.0,50,387.544746
,-50.0,50,389.228554
,-50.0,50,390.87682
,-50.0,50,392.52141
,-41.0,50,394.154143
,-50.0,50,395.762558
,-50.0,50,397.393234
,-50.0,50,399.073817
,-50.0,50,400.696155
,0.0,50,402.3477
,-50.0,50,403.996418
,-50.0,50,405.635355
,-50.0,50,407.271536
,-50.0,50,408.934235
,-50.0,50,410.570578
,-50.0,50,412.205949
,-50.0,50,413.825022
,-50.0,50,415.516848
,-50.0,50,417.133379
,-50.0,50,418.792107
,-50.0,50,420.442052
,-50.0,50,422.118836
,-50.0,50,423.727266
,-50.0,50,425.422031
,-50.0,50,425.710377
,-50.0,50,425.990463
,-50.0,50,426.242301
,-50.0,50,426.50642
,-50.0,50,426.762158
,-50.0,50,427.025291
,-50.0,50,427.307754
,-50.0,50,427.550566
,-50.0,50,427.822903
,-50.0,50,428.295763
,0.0,50,429.951497
,-50.0,50,431.639069
,-6.0,50,433.244946
,-50.0,50,434.920546
,-50.0,50,436.555086
,-50.0,50,438.215103
,-50.0,50,439.850901
,0.0,50,441.484838
,0.0,50,443.157179
,-50.0,50,444.79356
,-50.0,50,446.412833
,-50.0,50,448.063618
,-50.0,50,449.670132
,-50.0,50,451.344259
,-50.0,50,452.976441
,-50.0,50,454.628753
,-50.0,50,456.283241
,-50.0,50,457.931377
,-50.0,50,459.547358
,-50.0,50,461.203998
,-50.0,50,462.830449
,-50.0,50,464.49548
,-50.0,50,466.165259
,-50.0,50,467.787818
,-50.0,50,469.417351
,-50.0,50,471.107632
,-50.0,50,472.759977
,-50.0,50,474.423102
,-50.0,50,476.035292
,-50.0,50,477.670512
,-50.0,50,479.298794
,-50.0,50,480.964424
,-50.0,50,482.640521
,0.0,50,484.25397
,-50.0,50,485.898737
,-50.0,50,487.548673
,-50.0,50,489.17859
,-50.0,50,490.821279
,-50.0,50,492.508193
,-50.0,50,494.141326
,-50.0,50,495.802319
,-50.0,50,497.44289
,-50.0,50,499.056242
,-50.0,50,500.713754
,-50.0,50,502.357918
,-50.0,50,504.03244
,-50.0,50,505.650921
,-50.0,50,507.30577
,-50.0,50,508.939988
,-50.0,50,510.592907
,-50.0,50,510.876003
,-50.0,50,511.154065
,-50.0,50,511.441745
,-50.0,50,511.729656
,-50.0,50,512.017046
,-50.0,50,512.304625
,-50.0,50,512.562377
,-50.0,50,512.849848
,-50.0,50,513.112119
,-50.0,50,513.466697
,-9.0,50,515.09156
,-50.0,50,516.766452
,-50.0,50,518.484987
,-50.0,50,520.064401
,-50.0,50,521.761601
,0.0,50,523.388168
,-50.0,50,525.075211
,0.0,50,526.709161
,-50.0,50,528.363322
,-50.0,50,530.016534
,-50.0,50,531.657885
,-50.0,50,533.338452
,-50.0,50,534.991627
,-50.0,50,536.628048
,0.0,50,538.265245
,-50.0,50,539.933755
,-50.0,50,541.566273
,-50.0,50,543.221411
,-50.0,50,544.879423
,-50.0,50,546.532842
,-50.0,50,548.213306
,-50.0,50,549.869807
,-50.0,50,551.537355
,-50.0,50,553.173918
,-50.0,50,554.803133
,-50.0,50,556.534339
,-44.0,50,558.149604
,-50.0,50,559.822156
,-50.0,50,561.450742
,-50.0,50,563.111998
,-50.0,50,564.775631
,-50.0,50,566.447366
,-50.0,50,568.092662
,0.0,50,569.760173
,-50.0,50,571.382488
,-50.0,50,573.151316
,-25.0,50,574.761125
,-50.0,50,576.421976
,-50.0,50,578.073996
,-11.0,50,579.698425
,-50.0,50,581.379267
,-50.0,50,583.0209
,-50.0,50,584.700935
,-50.0,50,586.381799
,-50.0,50,588.048485
,-50.0,50,589.670434
,-50.0,50,591.325306
,0.0,50,592.983749
,-50.0,50,594.615793
,-50.0,50,596.356725
,-50.0,50,596.617725
,-50.0,50,596.888269
,-50.0,50,597.151
,-50.0,50,597.457182
,-50.0,50,597.74065
,-50.0,50,598.036986
,-50.0,50,598.299401
,-50.0,50,598.58361
,-50.0,50,598.846496
,-7.0,50,599.265092
,-50.0,50,600.933042
,-50.0,50,602.556563
,-50.0,50,604.231
,-50.0,50,605.890067
,-43.0,50,607.524018
,0.0,50,609.194278
,-50.0,50,610.823523
,-13.0,50,612.483454
,-50.0,50,614.167598
,-50.0,50,615.768205
,-50.0,50,617.433417
,0.0,50,619.096553
,-50.0,50,620.776881
,-50.0,50,622.435562
,0.0,50,624.060162
,-50.0,50,625.748577
,-17.0,50,627.383248
,0.0,50,629.040639
,-50.0,50,630.677247
,-50.0,50,632.334408
,-50.0,50,633.983828
,-50.0,50,635.619281
,-50.0,50,637.314403
,-50.0,50,639.003787
,0.0,50,640.62702
,-14.0,50,642.266445
,-50.0,50,643.953816
,-50.0,50,645.653182
,-50.0,50,647.320514
,-36.0,50,648.964994
,-50.0,50,650.600667
,-31.0,50,652.302843
,-50.0,50,653.956693
,-50.0,50,655.619648
,-50.0,50,657.21777
,-50.0,50,658.880738
,-50.0,50,660.546651
,-50.0,50,662.212147
,-50.0,50,663.860012
,-50.0,50,665.585277
,0.0,50,667.214211
,-50.0,50,668.890465
,-50.0,50,670.541514
,-50.0,50,672.135822
,-50.0,50,673.818321
,-50.0,50,675.469448
,-34.0,50,677.112638
,-50.0,50,678.786771
,-50.0,50,680.434898
,-50.0,50,682.090044
,-50.0,50,682.366296
,-50.0,50,682.633012
,-49.0,50,682.913834
,-29.0,50,683.182543
,0.0,50,683.445654
,-9.0,50,683.695771
,-6.0,50,683.952164
,-50.0,50,684.249673
,-50.0,50,684.564239
,-50.0,50,684.993742
,-50.0,50,686.602966
,-47.0,50,688.253567
,-50.0,50,689.938472
,-12.0,50,691.610988
,-50.0,50,693.281088
,-50.0,50,694.919179
,-22.0,50,696.565852
,-9.0,50,698.260848
,-23.0,50,699.858761
,-30.0,50,701.542572
,-9.0,50,703.221684
,-50.0,50,704.871639
,-50.0,50,706.529626
,-50.0,50,708.175092
,-36.0,50,709.799004
,-17.0,50,711.49236
,-9.0,50,713.103368
,-37.0,50,714.774876
,-11.0,50,716.472188
,-50.0,50,718.113801
,-29.0,50,719.750576
,-47.0,50,721.415256
,-8.0,50,723.040444
,-35.0,50,724.751796
,-47.0,50,726.359912
,-50.0,50,728.007456
,-50.0,50,729.674808
,-50.0,50,731.332176
,-14.0,50,733.007704
,-50.0,50,734.662738
