#{"t_start": 1583478442.6290426, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,145.084539
,-50.0,50,146.743941
,-50.0,50,148.353806
,-50.0,50,149.955989
,-50.0,50,151.639007
,-50.0,50,153.266861
,0.0,50,154.883894
,-50.0,50,156.563502
,-50.0,50,158.144631
,-50.0,50,159.827368
,-50.0,50,161.425851
,-50.0,50,163.032763
,-50.0,50,164.701459
,-50.0,50,166.321512
,-50.0,50,167.996463
,-50.0,50,169.606659
,-50.0,50,171.261644
,-50.0,50,171.539734
,-50.0,50,171.80275
,0.0,50,172.073151
,0.0,50,172.348404
,0.0,50,172.618159
,0.0,50,172.890416
,0.0,50,173.15485
,-50.0,50,173.451532
,0.0,50,173.723384
,-50.0,50,174.055478
,-50.0,50,175.704139
,-50.0,50,177.314581
,-50.0,50,178.9657
,-50.0,50,180.612193
,0.0,50,182.248366
,-50.0,50,183.874506
,-50.0,50,185.521317
,-50.0,50,187.122797
,-50.0,50,188.729884
,-50.0,50,190.36941
,-50.0,50,191.96313
,-50.0,50,193.590253
,-50.0,50,195.270826
,-50.0,50,196.896245
,-50.0,50,198.519302
,-50.0,50,200.189632
,-50.0,50,201.795473
,-50.0,50,203.425669
,-50.0,50,205.043736
,-50.0,50,206.669453
,-50.0,50,208.27943
,0.0,50,209.917099
,-50.0,50,211.591539
,-50.0,50,213.217014
,-50.0,50,214.842201
,-50.0,50,216.488277
,-50.0,50,218.131779
,0.0,50,219.74223
,0.0,50,221.385798
,-50.0,50,223.035566
,-50.0,50,224.620654
,-50.0,50,226.247349
,-50.0,50,227.932738
,-50.0,50,229.554812
,-50.0,50,231.179069
,-50.0,50,232.780715
,-50.0,50,234.440743
,-50.0,50,236.05381
,-50.0,50,237.690635
,-50.0,50,239.321751
,-50.0,50,240.977106
,-50.0,50,242.617986
,-50.0,50,244.252254
,-50.0,50,245.866533
,-50.0,50,247.523961
,-50.0,50,249.124426
,-50.0,50,250.780187
,-50.0,50,252.383064
,-50.0,50,254.030526
,0.0,50,255.709422
,-50.0,50,255.972421
,-50.0,50,256.241857
,-50.0,50,256.512987
,-50.0,50,256.763391
,-50.0,50,257.01818
,-50.0,50,257.293242
,-50.0,50,257.566637
,-50.0,50,257.874276
,-50.0,50,258.150354
,-50.0,50,258.603551
,-50.0,50,260.209719
,-50.0,50,261.867801
,-50.0,50,263.520116
,-50.0,50,265.175426
,-50.0,50,266.793546
,0.0,50,268.427183
,-50.0,50,270.040937
,-50.0,50,271.708422
,-50.0,50,273.364004
,-50.0,50,274.993407
,-50.0,50,276.64241
,0.0,50,278.285174
,0.0,50,279.928689
,-50.0,50,281.600228
,-50.0,50,283.190825
,-50.0,50,284.859797
,-50.0,50,286.513681
,-50.0,50,288.176663
,-50.0,50,289.803406
,-50.0,50,291.40305
,-50.0,50,293.08446
,-50.0,50,294.71107
,-50.0,50,296.399194
,-50.0,50,298.041748
,-50.0,50,299.685975
,-50.0,50,301.335776
,-6.0,50,302.983241
,-50.0,50,304.608301
,-50.0,50,306.225225
,-50.0,50,307.894821
,-50.0,50,309.540677
,-50.0,50,311.146889
,-50.0,50,312.826591
,-50.0,50,314.479156
,-50.0,50,316.101155
,-50.0,50,317.758498
,-50.0,50,319.378777
,-50.0,50,321.04231
,-50.0,50,322.664021
,-50.0,50,324.296145
,-50.0,50,325.939705
,-50.0,50,327.566313
,-50.0,50,329.219342
,-50.0,50,330.843814
,-50.0,50,332.45802
,-50.0,50,334.130265
,-50.0,50,335.764086
,-50.0,50,337.4024
,-50.0,50,339.051892
,-50.0,50,340.711384
,-50.0,50,340.998129
,-50.0,50,341.272646
,-50.0,50,341.531538
,-50.0,50,341.807852
,-50.0,50,342.082293
,-50.0,50,342.349793
,-50.0,50,342.605
,-50.0,50,342.868327
,-50.0,50,343.125072
,-50.0,50,343.548403
,-50.0,50,345.183942
,-50.0,50,346.82565
,-50.0,50,348.455045
,-50.0,50,350.078711
,-50.0,50,351.720804
,-50.0,50,353.339256
,-50.0,50,354.993437
,-50.0,50,356.66675
,-50.0,50,358.243278
,-50.0,50,359.930322
,-50.0,50,361.570321
,-50.0,50,363.199786
,-50.0,50,364.8398
,-50.0,50,366.505605
,-50.0,50,368.116497
,-50.0,50,369.764921
,-50.0,50,371.399327
,-50.0,50,373.044223
,-50.0,50,374.701521
,-50.0,50,376.354436
,0.0,50,377.990925
,-50.0,50,379.604585
,-50.0,50,381.266098
,-50.0,50,382.901548
,-50.0,50,384.530179
,-50.0,50,386.179259
,-50.0,50,387.81058
,-50.0,50,389.451071
,-50.0,50,391.102445
,-50.0,50,392.762051
,-50.0,50,394.378004
,-50.0,50,396.033126
,-50.0,50,397.6967
,-50.0,50,399.309928
,-50.0,50,400.949294
,-50.0,50,402.570207
,-50.0,50,404.247812
,-50.0,50,405.887208
,-50.0,50,407.544936
,-50.0,50,409.15138
,-50.0,50,410.802556
,-50.0,50,412.427994
,-50.0,50,414.081924
,-50.0,50,415.750203
,-50.0,50,417.436295
,-50.0,50,419.080196
,-50.0,50,420.705142
,-50.0,50,422.380266
,-50.0,50,423.975114
,-50.0,50,425.635139
,-50.0,50,425.914921
,-50.0,50,426.203572
,-50.0,50,426.514517
,-50.0,50,426.807976
,-50.0,50,427.078296
,-50.0,50,427.363026
,-50.0,50,427.649884
,-50.0,50,427.932693
,-50.0,50,428.185917
,0.0,50,428.532998
,-50.0,50,430.215009
,-50.0,50,431.864671
,-50.0,50,433.525976
,-50.0,50,435.152219
,-50.0,50,436.771762
,-50.0,50,438.478064
,-50.0,50,440.103327
,0.0,50,441.748973
,-50.0,50,443.377143
,-50.0,50,445.02524
,-50.0,50,446.660764
,-50.0,50,448.319117
,-50.0,50,449.941131
,-50.0,50,451.580002
,-50.0,50,453.217087
,-50.0,50,454.906381
,-50.0,50,456.492342
,-50.0,50,458.189058
,-50.0,50,459.845188
,-50.0,50,461.484368
,-50.0,50,463.109103
,-50.0,50,464.708092
,0.0,50,466.38688
,0.0,50,468.064306
,-50.0,50,469.730092
,-50.0,50,471.337481
,-50.0,50,473.028291
,-50.0,50,474.643878
,0.0,50,476.291609
,-50.0,50,477.966576
,-50.0,50,479.596534
,-50.0,50,481.234741
,0.0,50,482.870845
,-50.0,50,484.511025
,-50.0,50,486.177677
,-50.0,50,487.807685
,-50.0,50,489.436404
,-50.0,50,491.111568
,-50.0,50,492.785212
,-50.0,50,494.422511
,-50.0,50,496.037403
,-50.0,50,497.67146
,0.0,50,499.309534
,-50.0,50,500.919053
,-50.0,50,502.607632
,-50.0,50,504.269834
,-50.0,50,505.894415
,-50.0,50,507.573111
,-50.0,50,509.192018
,-50.0,50,510.922297
,-50.0,50,511.200597
,-50.0,50,511.487457
,-50.0,50,511.755847
,-50.0,50,512.029101
,0.0,50,512.325775
,0.0,50,512.623461
,-50.0,50,512.907967
,-50.0,50,513.178296
,-50.0,50,513.443098
,-50.0,50,513.713791
,-50.0,50,515.351503
,-47.0,50,517.01893
,-50.0,50,518.706997
,0.0,50,520.382971
,-50.0,50,522.041991
,0.0,50,523.683401
,-50.0,50,525.275255
,-50.0,50,526.928122
,-50.0,50,528.578336
,-50.0,50,530.245705
,-50.0,50,531.973236
,-19.0,50,533.562445
,-50.0,50,535.233583
,-50.0,50,536.873288
,-50.0,50,538.538374
,-50.0,50,540.183944
,-50.0,50,541.849998
,-50.0,50,543.514515
,-50.0,50,545.163263
,-50.0,50,546.804859
,-50.0,50,548.494528
,-50.0,50,550.144242
,-50.0,50,551.807958
,-50.0,50,553.415313
,-50.0,50,555.099148
,-50.0,50,556.778213
,-50.0,50,558.423062
,-50.0,50,560.055402
,-50.0,50,561.719546
,-50.0,50,563.369662
,-50.0,50,565.038309
,-50.0,50,566.694826
,-50.0,50,568.343757
,-50.0,50,570.00617
,-50.0,50,571.654108
,-50.0,50,573.341022
,-50.0,50,575.022264
,-50.0,50,576.661213
,-50.0,50,578.329542
,-50.0,50,580.005442
,-50.0,50,581.619182
,-50.0,50,583.277761
,-50.0,50,584.911554
,0.0,50,586.630612
,-50.0,50,588.270895
,-50.0,50,589.968816
,-50.0,50,591.584805
,-50.0,50,593.250722
,0.0,50,594.897989
,-50.0,50,596.631213
,-50.0,50,596.935806
,-50.0,50,597.216647
,-33.0,50,597.495547
,-50.0,50,597.778791
,-50.0,50,598.068104
,-50.0,50,598.40536
,-50.0,50,598.723787
,-50.0,50,599.003139
,-50.0,50,599.229386
,-50.0,50,599.515351
,-50.0,50,601.189044
,-50.0,50,602.865168
,-50.0,50,604.52356
,-50.0,50,606.159695
,-50.0,50,607.786792
,-50.0,50,609.422451
,-50.0,50,611.096485
,-50.0,50,612.74479
,-50.0,50,614.413501
,-50.0,50,616.044987
,-50.0,50,617.739273
,-50.0,50,619.388124
,-50.0,50,621.036765
,-50.0,50,622.691478
,-50.0,50,624.328961
,-50.0,50,625.981233
,0.0,50,627.62937
,-50.0,50,629.31109
,-14.0,50,630.965884
,-50.0,50,632.608892
,-50.0,50,634.253684
,-50.0,50,635.891427
,-50.0,50,637.597283
,-50.0,50,639.229241
,-46.0,50,640.883192
,-50.0,50,642.556757
,-50.0,50,644.223799
,-50.0,50,645.923288
,-38.0,50,647.538853
,-50.0,50,649.208666
,-48.0,50,650.885413
,-25.0,50,652.535898
,-50.0,50,654.185701
,-50.0,50,655.83285
,-18.0,50,657.507335
,-50.0,50,659.138164
,-50.0,50,660.840043
,-50.0,50,662.469078
,0.0,50,664.128697
,-50.0,50,665.813073
,-50.0,50,667.50943
,-50.0,50,669.111603
,-50.0,50,670.789093
,-50.0,50,672.432754
,-50.0,50,674.099652
,-50.0,50,675.734427
,0.0,50,677.394286
,-50.0,50,679.010875
,-20.0,50,680.673553
,-50.0,50,682.371256
,-50.0,50,682.667515
,-50.0,50,682.934244
,-50.0,50,683.216254
,-50.0,50,683.481009
,-50.0,50,683.773558
,0.0,50,684.046429
,-50.0,50,684.320326
,-50.0,50,684.576519
,-50.0,50,684.857602
,-31.0,50,685.23205
,-50.0,50,686.878088
,-22.0,50,688.525462
,-47.0,50,690.179115
,-50.0,50,691.900267
,-11.0,50,693.557065
,-50.0,50,695.176687
,-50.0,50,696.790176
,-50.0,50,698.474573
,0.0,50,700.157821
,-50.0,50,701.778356
,-50.0,50,703.426169
,-50.0,50,705.109562
,-41.0,50,706.800133
,-15.0,50,708.436882
,-50.0,50,710.058491
,-44.0,50,711.705974
,-50.0,50,713.356891
,-29.0,50,715.057159
,-26.0,50,716.720046
,-9.0,50,718.350965
,-50.0,50,720.015728
,-50.0,50,721.645354
,-18.0,50,723.313443
,-18.0,50,725.000455
,-22.0,50,726.636993
,-18.0,50,728.277179
,-30.0,50,729.939671
,-50.0,50,731.583805
,-27.0,50,733.269812
,-50.0,50,734.921248
,-50.0,50,736.578431
,-50.0,50,738.228509
,-50.0,50,739.894759
,-26.0,50,741.540968
,-50.0,50,743.16047
,-50.0,50,744.838149
,-50.0,50,746.504061
,-50.0,50,748.137384
,-23.0,50,749.832032
,-49.0,50,751.4764
,-50.0,50,753.143835
,-21.0,50,754.790359
,-50.0,50,756.475703
,-9.0,50,758.134893
,-50.0,50,759.818943
,0.0,50,761.476416
,-36.0,50,763.145632
,-13.0,50,764.822742
,-14.0,50,766.457168
,-43.0,50,768.14915
,-7.0,50,768.43833
,-9.0,50,768.691824
,-49.0,50,768.970067
,-13.0,50,769.246088
,-7.0,50,769.519655
,-11.0,50,769.827162
,-9.0,50,770.090283
,-7.0,50,770.38633
,-35.0,50,770.659011
,-16.0,50,771.027333
,-18.0,50,772.703392
,-41.0,50,774.336371
,-49.0,50,776.000594
,-50.0,50,777.683229
,-9.0,50,779.339918
,-13.0,50,781.008839
,-28.0,50,782.641539
,-49.0,50,784.342523
,-16.0,50,786.017083
,0.0,50,787.641042
,0.0,50,789.316912
,-50.0,50,790.999049
,-6.0,50,792.639467
,-23.0,50,794.275525
,-30.0,50,795.972343
,-21.0,50,797.594913
,-50.0,50,799.262456
,-23.0,50,800.921784
,-50.0,50,802.588886
,-34.0,50,804.282463
,0.0,50,805.955878
,-11.0,50,807.605151
,-28.0,50,809.278037
,-23.0,50,810.973632
,-23.0,50,812.604663
,-40.0,50,814.302063
,-25.0,50,815.933153
,-50.0,50,817.639372
,-17.0,50,819.299871
,-17.0,50,820.93277
,-50.0,50,822.617891
,-43.0,50,824.279228
,-9.0,50,825.902612
,-34.0,50,827.570474
,-50.0,50,829.255539
,-47.0,50,830.928305
,0.0,50,832.607591
,-50.0,50,834.259002
,-50.0,50,835.91198
,-39.0,50,837.564707
,-11.0,50,839.195613
,-10.0,50,840.890837
,-17.0,50,842.54587
,-24.0,50,844.237311
,-27.0,50,845.879061
,-50.0,50,847.533016
,-50.0,50,849.18279
,-50.0,50,850.829217
,-11.0,50,852.518599
,-7.0,50,854.205088
,-7.0,50,854.471922
,-11.0,50,854.767568
,-9.0,50,855.04506
,-14.0,50,855.325657
,0.0,50,855.618342
,-8.0,50,855.885583
,0.0,50,856.13945
,-8.0,50,856.39728
,-17.0,50,856.680817
,-18.0,50,857.082295
,-23.0,50,858.709463
,-50.0,50,860.402554
,0.0,50,862.060616
,-11.0,50,863.758149
,-13.0,50,865.382546
,-50.0,50,867.094638
,-44.0,50,868.762489
,-50.0,50,870.405269
,-50.0,50,872.048749
,-34.0,50,873.706643
,-21.0,50,875.364084
,-50.0,50,877.039385
,-19.0,50,878.682476
,-49.0,50,880.358577
,-26.0,50,881.989057
,-50.0,50,883.698388
,-17.0,50,885.370645
,-13.0,50,887.057189
,-50.0,50,888.721671
,-38.0,50,890.364366
,-21.0,50,892.033261
,0.0,50,893.73028
,-50.0,50,895.393381
,0.0,50,897.057399
,-50.0,50,898.697342
,-7.0,50,900.367641
,0.0,50,902.091177
,0.0,50,903.734412
,-43.0,50,905.393332
,-16.0,50,907.078817
,-30.0,50,908.785551
,-25.0,50,910.422271
,-24.0,50,912.086564
,-20.0,50,913.72357
,-50.0,50,915.413117
,-10.0,50,917.074649
,-22.0,50,918.693519
,-12.0,50,920.432415
,0.0,50,922.08778
,-10.0,50,923.749952
,-50.0,50,925.426408
,-21.0,50,927.076005
,-37.0,50,928.75274
,-50.0,50,930.442783
,-28.0,50,932.077559
,-13.0,50,933.717818
,0.0,50,935.405957
,-22.0,50,937.067788
,0.0,50,938.732861
,-50.0,50,940.429465
,-9.0,50,940.700652
,-17.0,50,940.967523
,-13.0,50,941.24713
,-37.0,50,941.55801
,-11.0,50,941.856244
,0.0,50,942.119263
,-49.0,50,942.411272
,-14.0,50,942.716774
,-32.0,50,942.998329
,-29.0,50,943.309699
,-20.0,50,944.956509
,-23.0,50,946.650162
,-17.0,50,948.28514
,-11.0,50,950.00065
,-19.0,50,951.652456
,-25.0,50,953.328468
,-31.0,50,954.973705
,-20.0,50,956.613392
,-37.0,50,958.289637
,-12.0,50,959.966307
,-31.0,50,961.64459
,-50.0,50,963.290876
,-46.0,50,964.981406
,-19.0,50,966.662597
,-14.0,50,968.309826
,-21.0,50,969.977883
,-50.0,50,971.632849
,-18.0,50,973.331412
,-35.0,50,974.969259
,-29.0,50,976.630523
,-44.0,50,978.322578
,-49.0,50,979.998452
,-50.0,50,981.685683
,-14.0,50,983.333573
,-50.0,50,985.022892
,-17.0,50,986.670043
,-11.0,50,988.331746
,-50.0,50,990.00187
,-7.0,50,991.681861
,-32.0,50,993.363784
,-13.0,50,994.972291
,-13.0,50,996.660232
,-8.0,50,998.350262
,-36.0,50,1000.027231
,-14.0,50,1001.68819
,-32.0,50,1003.364664
,-45.0,50,1005.023108
,-13.0,50,1006.724558
,-40.0,50,1008.359339
,-12.0,50,1009.978644
,-50.0,50,1011.700868
,-39.0,50,1013.389482
,-40.0,50,1015.038339
,-21.0,50,1016.708849
,-32.0,50,1018.347141
,-13.0,50,1020.014134
,-49.0,50,1021.684562
,-50.0,50,1023.360575
,0.0,50,1025.004482
,-11.0,50,1026.734946
,-10.0,50,1027.003365
,-46.0,50,1027.279605
,-43.0,50,1027.544082
,-20.0,50,1027.83078
,-12.0,50,1028.12694
,-6.0,50,1028.388003
,-35.0,50,1028.660302
,-9.0,50,1028.954634
,-50.0,50,1029.218209
,0.0,50,1029.54801
,-11.0,50,1031.233241
,-35.0,50,1032.907387
,-12.0,50,1034.554567
,-16.0,50,1036.271298
,-32.0,50,1037.898894
,-10.0,50,1039.630602
,-19.0,50,1041.269483
,-22.0,50,1042.942833
,-5.0,50,1044.581623
,-17.0,50,1046.262874
,-40.0,50,1047.958288
,-12.0,50,1049.632809
,-7.0,50,1051.281051
,-9.0,50,1052.960577
,-41.0,50,1054.643315
,-7.0,50,1056.312008
,-12.0,50,1057.959048
,-19.0,50,1059.668755
,-14.0,50,1061.313804
,-18.0,50,1062.994323
,0.0,50,1064.679872
,-21.0,50,1066.360616
,-10.0,50,1068.01583
,-4.0,50,1069.717945
,-13.0,50,1071.402087
,-11.0,50,1073.06866
,0.0,50,1074.737762
,-6.0,50,1076.402373
,-19.0,50,1078.062311
,-34.0,50,1079.764302
,-50.0,50,1081.415037
,-10.0,50,1083.095004
,-50.0,50,1084.743996
,-9.0,50,1086.451994
,-50.0,50,1088.140196
,-23.0,50,1089.772338
,-11.0,50,1091.453743
,-32.0,50,1093.131696
,-7.0,50,1094.829256
,-28.0,50,1096.493232
,-21.0,50,1098.176011
,-46.0,50,1099.825451
,-31.0,50,1101.47894
,-15.0,50,1103.144988
,-24.0,50,1104.801769
,-21.0,50,1106.47744
,-16.0,50,1108.148124
,-8.0,50,1109.833383
,-22.0,50,1111.530131
,-23.0,50,1113.244654
,-9.0,50,1113.518025
,-25.0,50,1113.797753
,-15.0,50,1114.062775
,0.0,50,1114.33049
,-9.0,50,1114.631251
,-11.0,50,1114.918987
,-4.0,50,1115.193413
,-10.0,50,1115.45698
,-3.0,50,1115.719663
,-44.0,50,1116.049062
,-7.0,50,1117.735413
,-50.0,50,1119.398357
,-23.0,50,1121.098366
,-23.0,50,1122.778443
,-25.0,50,1124.437473
,-9.0,50,1126.118821
,-28.0,50,1127.769705
,-19.0,50,1129.426166
,-30.0,50,1131.167997
,-16.0,50,1132.777752
,-45.0,50,1134.468239
,-13.0,50,1136.094624
,-50.0,50,1137.820987
,-26.0,50,1139.470663
,-7.0,50,1141.126145
,-29.0,50,1142.805752
,-17.0,50,1144.467619
,-16.0,50,1146.16133
,-29.0,50,1147.81306
,-33.0,50,1149.525172
,-34.0,50,1151.165553
,-12.0,50,1152.851646
,-3.0,50,1154.520787
,-45.0,50,1156.197259
,-16.0,50,1157.880107
,-16.0,50,1159.533465
,-32.0,50,1161.181766
,-29.0,50,1162.885388
,-18.0,50,1164.553454
,-18.0,50,1166.235312
,-16.0,50,1167.932689
,-29.0,50,1169.587067
,-21.0,50,1171.263373
,-50.0,50,1172.946491
,-16.0,50,1174.597829
,-30.0,50,1176.294398
,-19.0,50,1177.972904
,-38.0,50,1179.645969
,-26.0,50,1181.32244
,-10.0,50,1183.000537
,-7.0,50,1184.665162
,-25.0,50,1186.379636
,-50.0,50,1188.05082
,-14.0,50,1189.701723
,-13.0,50,1191.369327
,-40.0,50,1193.089418
,-10.0,50,1194.730899
,-6.0,50,1196.406934
,-18.0,50,1198.101575
,-4.0,50,1199.817361
,-14.0,50,1200.081143
,-13.0,50,1200.346883
,-7.0,50,1200.626403
,-2.0,50,1200.900806
,-11.0,50,1201.173519
,-16.0,50,1201.462828
,-17.0,50,1201.749966
,0.0,50,1202.029094
,0.0,50,1202.282862
,-47.0,50,1202.657146
,-6.0,50,1204.326943
,-42.0,50,1206.019034
,-8.0,50,1207.722398
,-48.0,50,1209.392414
,-7.0,50,1211.034091
,-28.0,50,1212.718984
,-12.0,50,1214.373843
,-13.0,50,1216.080381
,-18.0,50,1217.74294
,-12.0,50,1219.391156
,-32.0,50,1221.079616
,-11.0,50,1222.757773
,-30.0,50,1224.464622
,-15.0,50,1226.107914
,-39.0,50,1227.765853
,-16.0,50,1229.4607
,-7.0,50,1231.100654
,-39.0,50,1232.812568
,-23.0,50,1234.50486
,-11.0,50,1236.136644
,-16.0,50,1237.833845
,-14.0,50,1239.545064
,-3.0,50,1241.235355
,-27.0,50,1242.879219
,-17.0,50,1244.554937
,-20.0,50,1246.250753
,-39.0,50,1247.913264
,0.0,50,1249.587431
,-15.0,50,1251.291129
,-44.0,50,1252.926048
,0.0,50,1254.650896
,-11.0,50,1256.307755
,-16.0,50,1258.010577
,-16.0,50,1259.634053
,-17.0,50,1261.3328
,-21.0,50,1263.006957
,-25.0,50,1264.738312
,-25.0,50,1266.357425
,-14.0,50,1268.058138
,-12.0,50,1269.755258
,-40.0,50,1271.402399
,-11.0,50,1273.088458
,-25.0,50,1274.765924
,-5.0,50,1276.434497
,-13.0,50,1278.120313
,-8.0,50,1279.81154
,-14.0,50,1281.504121
,-28.0,50,1283.17784
,-15.0,50,1284.844013
,-11.0,50,1286.520546
,-15.0,50,1286.766617
,-9.0,50,1287.041884
,-9.0,50,1287.331443
,-6.0,50,1287.60573
,-8.0,50,1287.871852
,-12.0,50,1288.157217
,-19.0,50,1288.421124
,0.0,50,1288.686584
,-18.0,50,1288.988691
,-47.0,50,1289.360039
,-10.0,50,1291.044528
,-30.0,50,1292.711801
,-24.0,50,1294.396016
,-10.0,50,1296.076597
,-10.0,50,1297.749645
,-21.0,50,1299.454858
,-22.0,50,1301.124417
,-14.0,50,1302.76991
,0.0,50,1304.464337
,-34.0,50,1306.146605
,-14.0,50,1307.818223
,-17.0,50,1309.510248
,-47.0,50,1311.172651
,-13.0,50,1312.854901
,0.0,50,1314.580315
,-22.0,50,1316.222603
,-7.0,50,1317.94294
,-34.0,50,1319.618187
,-7.0,50,1321.295291
,-10.0,50,1322.933415
,-13.0,50,1324.661129
,-24.0,50,1326.315449
,-48.0,50,1328.022838
,-30.0,50,1329.719497
,-44.0,50,1331.39525
,-29.0,50,1333.113503
,-38.0,50,1334.750282
,-19.0,50,1336.445362
,-16.0,50,1338.140814
,-19.0,50,1339.863813
,-33.0,50,1341.539501
,-10.0,50,1343.226578
,-36.0,50,1344.911556
,-20.0,50,1346.648944
,-17.0,50,1348.324969
,-20.0,50,1350.010002
,-32.0,50,1351.687211
,-20.0,50,1353.351156
,-15.0,50,1355.051502
,0.0,50,1356.744434
,-29.0,50,1358.425926
,-50.0,50,1360.090982
,-36.0,50,1361.792903
,-17.0,50,1363.490411
,-27.0,50,1365.18399
,-20.0,50,1366.822959
,0.0,50,1368.509922
,-24.0,50,1370.255688
,0.0,50,1371.886756
,-15.0,50,1373.611525
,-8.0,50,1373.883083
,-12.0,50,1374.144922
,-9.0,50,1374.405609
,-13.0,50,1374.698143
,-17.0,50,1374.973562
,-23.0,50,1375.250461
,-31.0,50,1375.526435
,-10.0,50,1375.801474
,0.0,50,1376.071868
,-23.0,50,1376.463646
,-23.0,50,1378.146562
,-14.0,50,1379.83567
,-44.0,50,1381.527921
,-15.0,50,1383.215635
,-32.0,50,1384.880278
,-7.0,50,1386.607681
,-15.0,50,1388.254202
,-12.0,50,1389.943722
,-10.0,50,1391.650434
,-7.0,50,1393.327256
,-29.0,50,1395.017339
,-32.0,50,1396.655529
,-10.0,50,1398.340158
,-10.0,50,1400.080921
,-12.0,50,1401.754062
,-27.0,50,1403.404739
,-11.0,50,1405.133523
,-26.0,50,1406.830365
,-22.0,50,1408.478958
,-35.0,50,1410.173853
,-36.0,50,1411.876175
,-44.0,50,1413.591256
,-11.0,50,1415.305725
,-33.0,50,1417.00271
,-50.0,50,1418.70304
,-6.0,50,1420.401244
,-15.0,50,1422.070465
,-23.0,50,1423.755723
,-27.0,50,1425.462257
,-4.0,50,1427.149232
,-20.0,50,1428.857411
,-39.0,50,1430.527315
,-14.0,50,1432.236407
,-18.0,50,1433.912705
,-16.0,50,1435.583052
,-14.0,50,1437.285541
,-13.0,50,1438.963202
,-20.0,50,1440.677709
,-5.0,50,1442.365505
,-23.0,50,1444.048825
,-10.0,50,1445.795963
,-30.0,50,1447.439735
,-42.0,50,1449.112696
,0.0,50,1450.830583
,-9.0,50,1452.496921
,-46.0,50,1454.245269
,-23.0,50,1455.878508
,-16.0,50,1457.616556
,-20.0,50,1459.276933
,-8.0,50,1460.955202
,0.0,50,1461.252451
,0.0,50,1461.534212
,-11.0,50,1461.814469
,-13.0,50,1462.110902
,-9.0,50,1462.365434
,-7.0,50,1462.632882
,-17.0,50,1462.894822
,-8.0,50,1463.165983
,-11.0,50,1463.444614
,-37.0,50,1463.782258
,-13.0,50,1465.473167
,-28.0,50,1467.166989
,-24.0,50,1468.840731
,-17.0,50,1470.5137
,-34.0,50,1472.193033
,-18.0,50,1473.883538
,-26.0,50,1475.531079
,-50.0,50,1477.27516
,-12.0,50,1478.972316
,-17.0,50,1480.616053
,-8.0,50,1482.29355
,-26.0,50,1484.01583
,-11.0,50,1485.760323
,-21.0,50,1487.389783
,-12.0,50,1489.139229
,-13.0,50,1490.813173
,-14.0,50,1492.476347
,-9.0,50,1494.172225
,-7.0,50,1495.879878
,-25.0,50,1497.566882
,-14.0,50,1499.281647
,-31.0,50,1500.950106
,-20.0,50,1502.62503
,-13.0,50,1504.306725
,-7.0,50,1506.024123
,-20.0,50,1507.697603
,-47.0,50,1509.406056
