#{"t_start": 1583478442.044054, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,174.324803
,-50.0,50,174.663792
,-50.0,50,176.270676
,-50.0,50,177.913106
,-50.0,50,179.557517
,-50.0,50,181.159009
,-50.0,50,182.854456
,-50.0,50,184.460114
,-50.0,50,186.07204
,-50.0,50,187.726603
,-50.0,50,189.336622
,-50.0,50,190.96287
,-50.0,50,192.596992
,-50.0,50,194.216367
,-50.0,50,195.829133
,-50.0,50,197.468353
,-50.0,50,199.087264
,-50.0,50,200.72306
,-50.0,50,202.38106
,-50.0,50,204.005648
,-50.0,50,205.629452
,-50.0,50,207.219867
,0.0,50,208.881178
,-50.0,50,210.49842
,-50.0,50,212.18681
,-50.0,50,213.792307
,-50.0,50,215.407869
,-50.0,50,217.0438
,-50.0,50,218.666513
,-50.0,50,220.294667
,-50.0,50,221.964732
,-50.0,50,223.586286
,-50.0,50,225.230288
,-50.0,50,226.836102
,-50.0,50,228.476431
,-50.0,50,230.117859
,-50.0,50,231.731506
,-50.0,50,233.419895
,-50.0,50,235.037949
,-50.0,50,236.65182
,-50.0,50,238.274131
,-50.0,50,239.884842
,-50.0,50,241.57756
,-50.0,50,243.196675
,-50.0,50,244.813143
,-50.0,50,246.456434
,-50.0,50,248.081689
,-50.0,50,249.738286
,0.0,50,251.369849
,-50.0,50,252.991011
,-50.0,50,254.599867
,-50.0,50,256.278578
,-50.0,50,256.552216
,-50.0,50,256.858815
,-50.0,50,257.155819
,-50.0,50,257.495896
,-50.0,50,257.746381
,-50.0,50,258.00192
,-50.0,50,258.273233
,-50.0,50,258.556124
,-50.0,50,258.821093
,-50.0,50,259.176974
,-50.0,50,260.811605
,-50.0,50,262.447339
,-50.0,50,264.126377
,-50.0,50,265.770776
,-50.0,50,267.399585
,-50.0,50,269.005194
,-50.0,50,270.674792
,-50.0,50,272.34022
,-50.0,50,273.919101
,-50.0,50,275.598999
,-50.0,50,277.230692
,-50.0,50,278.841299
,-50.0,50,280.511436
,-50.0,50,282.138531
,-50.0,50,283.783922
,-50.0,50,285.461768
,-50.0,50,287.134964
,-50.0,50,288.744191
,-50.0,50,290.371522
,-50.0,50,292.016625
,-50.0,50,293.648581
,-50.0,50,295.284615
,-50.0,50,296.976574
,-50.0,50,298.651543
,-50.0,50,300.284875
,0.0,50,301.911888
,-50.0,50,303.564573
,-50.0,50,305.190002
,-50.0,50,306.815756
,-50.0,50,308.471579
,-50.0,50,310.082489
,-50.0,50,311.725841
,-50.0,50,313.411882
,-50.0,50,315.044264
,-50.0,50,316.662417
,-50.0,50,318.325892
,-50.0,50,319.982119
,-50.0,50,321.631359
,-50.0,50,323.268501
,-50.0,50,324.873431
,-50.0,50,326.505504
,-50.0,50,328.181175
,-50.0,50,329.810914
,-50.0,50,331.450426
,-50.0,50,333.104611
,-50.0,50,334.725111
,0.0,50,336.334507
,-50.0,50,337.974649
,-50.0,50,339.666371
,-50.0,50,341.333502
,-50.0,50,341.627033
,-50.0,50,341.891808
,-50.0,50,342.151971
,-50.0,50,342.413832
,0.0,50,342.663997
,-50.0,50,342.936189
,-50.0,50,343.226403
,-50.0,50,343.49339
,-50.0,50,343.765691
,-50.0,50,344.112322
,-50.0,50,345.757308
,-50.0,50,347.440575
,-50.0,50,349.064945
,-50.0,50,350.68919
,-50.0,50,352.288983
,-50.0,50,353.902528
,-50.0,50,355.581763
,-50.0,50,357.225944
,-50.0,50,358.885266
,-50.0,50,360.519156
,-50.0,50,362.159848
,-50.0,50,363.786542
,-50.0,50,365.424818
,-50.0,50,367.074198
,-50.0,50,368.709447
,-50.0,50,370.337895
,-50.0,50,372.0138
,-50.0,50,373.657321
,-50.0,50,375.278742
,-50.0,50,376.945472
,-50.0,50,378.602655
,-50.0,50,380.221192
,-50.0,50,381.868867
,-50.0,50,383.477997
,-50.0,50,385.100154
,-50.0,50,386.784768
,-50.0,50,388.400896
,-50.0,50,390.048588
,-50.0,50,391.669056
,-50.0,50,393.347636
,-50.0,50,394.977453
,-50.0,50,396.605656
,-50.0,50,398.275491
,-50.0,50,399.914273
,-50.0,50,401.553489
,-50.0,50,403.201776
,-50.0,50,404.807323
,-50.0,50,406.513596
,-50.0,50,408.120271
,-50.0,50,409.746247
,-50.0,50,411.425725
,-50.0,50,413.035948
,-50.0,50,414.683553
,-50.0,50,416.342991
,-50.0,50,417.994174
,-50.0,50,419.66989
,0.0,50,421.257417
,-50.0,50,422.930712
,-50.0,50,424.576583
,-50.0,50,426.241298
,-50.0,50,426.526159
,-4.0,50,426.782206
,-50.0,50,427.062074
,0.0,50,427.34522
,-50.0,50,427.658262
,-50.0,50,427.941029
,-50.0,50,428.229225
,-50.0,50,428.500948
,-50.0,50,428.805848
,-50.0,50,429.130866
,-50.0,50,430.776746
,0.0,50,432.451565
,-50.0,50,434.091188
,-50.0,50,435.747005
,-50.0,50,437.407235
,-50.0,50,439.052814
,-50.0,50,440.671246
,-50.0,50,442.297663
,-50.0,50,443.97016
,-50.0,50,445.599087
,-50.0,50,447.264312
,-50.0,50,448.908205
,-50.0,50,450.552759
,-50.0,50,452.171339
,-50.0,50,453.805147
,-50.0,50,455.493633
,-50.0,50,457.12997
,-50.0,50,458.7683
,-50.0,50,460.428302
,-50.0,50,462.040753
,-50.0,50,463.697182
,-50.0,50,465.322459
,-4.0,50,466.992804
,-50.0,50,468.605578
,-50.0,50,470.294276
,-50.0,50,471.938452
,-50.0,50,473.562598
,-50.0,50,475.24671
,-50.0,50,476.892399
,-50.0,50,478.51632
,-50.0,50,480.207314
,0.0,50,481.838408
,-50.0,50,483.466979
,-50.0,50,485.109684
,0.0,50,486.73639
,-50.0,50,488.380185
,-50.0,50,490.019228
,-50.0,50,491.704304
,-50.0,50,493.345354
,0.0,50,494.985921
,0.0,50,496.623222
,0.0,50,498.261306
,-50.0,50,499.923835
,-50.0,50,501.514504
,-50.0,50,503.200569
,-50.0,50,504.846973
,-50.0,50,506.505819
,-50.0,50,508.159437
,-50.0,50,509.775759
,-50.0,50,511.483403
,-50.0,50,511.826706
,-50.0,50,512.075832
,-50.0,50,512.328895
,-50.0,50,512.624151
,-50.0,50,512.903657
,-50.0,50,513.177094
,-50.0,50,513.47289
,-50.0,50,513.748001
,-50.0,50,513.985642
,0.0,50,514.300482
,-50.0,50,515.995328
,-50.0,50,517.620749
,-50.0,50,519.282214
,-50.0,50,520.960497
,-50.0,50,522.57621
,-50.0,50,524.24515
,-50.0,50,525.904977
,-50.0,50,527.551968
,-50.0,50,529.236334
,-50.0,50,530.834397
,-50.0,50,532.51686
,-50.0,50,534.14951
,0.0,50,535.822634
,-50.0,50,537.463772
,0.0,50,539.112421
,-50.0,50,540.798311
,0.0,50,542.40467
,-50.0,50,544.111299
,-50.0,50,545.746526
,0.0,50,547.393917
,-50.0,50,549.062007
,0.0,50,550.69217
,-50.0,50,552.372784
,-50.0,50,553.990396
,-50.0,50,555.668279
,-50.0,50,557.318012
,-35.0,50,559.011886
,0.0,50,560.684906
,-21.0,50,562.31289
,-50.0,50,563.980656
,-50.0,50,565.644108
,-50.0,50,567.268677
,-50.0,50,568.946235
,-50.0,50,570.585855
,-50.0,50,572.257819
,-50.0,50,573.896965
,-50.0,50,575.624169
,-50.0,50,577.262468
,-50.0,50,578.899642
,-50.0,50,580.558319
,-50.0,50,582.197439
,-47.0,50,583.878736
,-50.0,50,585.50879
,-50.0,50,587.223792
,-50.0,50,588.858572
,-50.0,50,590.54871
,-50.0,50,592.172873
,-50.0,50,593.801875
,-50.0,50,595.550818
,-50.0,50,597.227615
,-50.0,50,597.487182
,-50.0,50,597.794074
,0.0,50,598.120824
,-50.0,50,598.413422
,-50.0,50,598.681286
,-50.0,50,598.958996
,-50.0,50,599.265943
,-21.0,50,599.549106
,0.0,50,599.802994
,-50.0,50,600.145666
,-50.0,50,601.803103
,0.0,50,603.425636
,-50.0,50,605.109135
,-50.0,50,606.721644
,-50.0,50,608.34796
,-50.0,50,610.005774
,-50.0,50,611.671826
,-50.0,50,613.347198
,-50.0,50,615.00514
,-50.0,50,616.657403
,-48.0,50,618.285749
,-50.0,50,619.952954
,-50.0,50,621.599788
,-50.0,50,623.294495
,-50.0,50,624.893289
,-50.0,50,626.599995
,-50.0,50,628.214679
,-50.0,50,629.871176
,-50.0,50,631.511818
,-50.0,50,633.161422
,-50.0,50,634.819332
,-50.0,50,636.494765
,-50.0,50,638.103386
,-50.0,50,639.796799
,-24.0,50,641.475388
,-14.0,50,643.13163
,-50.0,50,644.807474
,-50.0,50,646.488338
,-50.0,50,648.132015
,-50.0,50,649.780985
,-50.0,50,651.511417
,-50.0,50,653.129731
,-50.0,50,654.778282
,-17.0,50,656.45693
,-50.0,50,658.116979
,-40.0,50,659.751727
,-50.0,50,661.370895
,-50.0,50,663.050259
,-46.0,50,664.699526
,-50.0,50,666.397474
,-50.0,50,668.071579
,-20.0,50,669.729505
,-50.0,50,671.353653
,-50.0,50,673.000774
,-50.0,50,674.684795
,-50.0,50,676.309918
,-50.0,50,677.967215
,-50.0,50,679.622726
,-50.0,50,681.277833
,-46.0,50,682.932828
,-50.0,50,683.255729
,-50.0,50,683.531131
,-50.0,50,683.785686
,-50.0,50,684.072798
,-50.0,50,684.36071
,-50.0,50,684.636135
,-50.0,50,684.920565
,-27.0,50,685.218884
,-22.0,50,685.48823
,-49.0,50,685.828135
,-42.0,50,687.472902
,-41.0,50,689.13026
,-50.0,50,690.78701
,-50.0,50,692.468007
,0.0,50,694.112468
,-50.0,50,695.763392
,-50.0,50,697.425593
,-24.0,50,699.072273
,-50.0,50,700.715165
,-15.0,50,702.396305
,-48.0,50,704.0507
,-23.0,50,705.688751
,-13.0,50,707.371293
,0.0,50,709.007655
,-34.0,50,710.648464
,-50.0,50,712.33245
,-31.0,50,714.0
,-50.0,50,715.604696
,-50.0,50,717.288029
,-50.0,50,718.917685
,-23.0,50,720.587943
,-50.0,50,722.246097
,-31.0,50,723.905176
,-50.0,50,725.573228
,-50.0,50,727.232519
,-50.0,50,728.857939
,-9.0,50,730.533563
,-47.0,50,732.197209
,-17.0,50,733.834308
,-23.0,50,735.467768
,-11.0,50,737.179843
,-48.0,50,738.812514
,-12.0,50,740.435748
,-14.0,50,742.119565
,-30.0,50,743.787036
,-50.0,50,745.395103
,-45.0,50,747.1076
,-50.0,50,748.7195
,-50.0,50,750.404326
,-50.0,50,752.022871
,-50.0,50,753.747949
,-16.0,50,755.399611
,-42.0,50,757.030499
,-50.0,50,758.720274
,-32.0,50,760.367249
,-8.0,50,762.071631
,-38.0,50,763.756158
,-22.0,50,765.406874
,-44.0,50,767.090774
,-50.0,50,768.79175
,-10.0,50,769.062163
,-9.0,50,769.328181
,-50.0,50,769.624108
,-7.0,50,769.916194
,-8.0,50,770.218518
,-21.0,50,770.466967
,-39.0,50,770.73845
,-7.0,50,770.993749
,-8.0,50,771.287015
,-50.0,50,771.631206
,-18.0,50,773.238339
,-10.0,50,774.933221
,-16.0,50,776.56213
,-23.0,50,778.226526
,-3.0,50,779.910656
,-13.0,50,781.561587
,-16.0,50,783.2302
,-50.0,50,784.908962
,-50.0,50,786.557728
,-27.0,50,788.242144
,-16.0,50,789.857461
,-40.0,50,791.559056
,-43.0,50,793.221107
,-45.0,50,794.856191
,-46.0,50,796.536637
,-23.0,50,798.18924
,0.0,50,799.849047
,-40.0,50,801.480614
,-28.0,50,803.153931
,-35.0,50,804.871642
,-16.0,50,806.532109
,-30.0,50,808.202776
,-14.0,50,809.868835
,-22.0,50,811.512018
,-33.0,50,813.217724
,-32.0,50,814.875901
,-44.0,50,816.506354
,-48.0,50,818.221963
,-27.0,50,819.854281
,-50.0,50,821.539167
,-17.0,50,823.178734
,-34.0,50,824.854876
,-11.0,50,826.467107
,-15.0,50,828.174979
,-19.0,50,829.815001
,-25.0,50,831.480281
,-20.0,50,833.185309
,-30.0,50,834.854877
,-43.0,50,836.476218
,-49.0,50,838.116658
,-5.0,50,839.812904
,-44.0,50,841.495111
,-11.0,50,843.152295
,-48.0,50,844.82243
,-30.0,50,846.448977
,-46.0,50,848.128708
,-27.0,50,849.758894
,0.0,50,851.442973
,-34.0,50,853.130652
,-10.0,50,854.781958
,-12.0,50,855.039298
,-3.0,50,855.342263
,-15.0,50,855.616271
,-44.0,50,855.909824
,-50.0,50,856.22566
,-18.0,50,856.513544
,-21.0,50,856.775073
,-12.0,50,857.055928
,-10.0,50,857.34892
,-42.0,50,857.683385
,-19.0,50,859.336442
,-46.0,50,860.984676
,-43.0,50,862.675772
,-50.0,50,864.364292
,0.0,50,865.988274
,-50.0,50,867.656222
,-50.0,50,869.332034
,-19.0,50,870.995169
,-8.0,50,872.665229
,-47.0,50,874.321923
,-22.0,50,875.968675
,-18.0,50,877.618682
,-50.0,50,879.268161
,-15.0,50,880.921937
,-27.0,50,882.633218
,-19.0,50,884.285607
,-33.0,50,885.95944
,-49.0,50,887.631958
,-28.0,50,889.29229
,0.0,50,890.967136
,-50.0,50,892.660939
,-25.0,50,894.268296
,-24.0,50,895.966821
,-50.0,50,897.624806
,-46.0,50,899.26477
,-48.0,50,900.968818
,-28.0,50,902.635897
,-47.0,50,904.316691
,-31.0,50,905.971009
,-24.0,50,907.62632
,-50.0,50,909.313354
,0.0,50,911.025957
,-35.0,50,912.669932
,-24.0,50,914.342393
,-21.0,50,915.996505
,-22.0,50,917.662076
,-9.0,50,919.284279
,-27.0,50,920.982324
,-35.0,50,922.687451
,-12.0,50,924.339249
,-26.0,50,926.001031
,-15.0,50,927.647005
,-48.0,50,929.363074
,-15.0,50,930.987033
,-16.0,50,932.692314
,-50.0,50,934.350922
,-50.0,50,935.962074
,-36.0,50,937.652863
,-48.0,50,939.318555
,-11.0,50,941.023766
,0.0,50,941.30703
,0.0,50,941.589081
,-13.0,50,941.859978
,-50.0,50,942.177999
,-48.0,50,942.487909
,-9.0,50,942.755178
,-8.0,50,943.016039
,-7.0,50,943.286772
,-48.0,50,943.542663
,-21.0,50,943.879137
,-50.0,50,945.563788
,-38.0,50,947.234873
,-32.0,50,948.895869
,-21.0,50,950.584644
,-15.0,50,952.249947
,-42.0,50,953.911217
,-26.0,50,955.529901
,-44.0,50,957.248618
,-23.0,50,958.887511
,0.0,50,960.587282
,-48.0,50,962.231062
,-13.0,50,963.8977
,-27.0,50,965.549718
,-40.0,50,967.251309
,-44.0,50,968.881348
,-8.0,50,970.536906
,-5.0,50,972.195261
,-50.0,50,973.921772
,-8.0,50,975.53815
,-15.0,50,977.214686
,-13.0,50,978.921835
,-19.0,50,980.564317
,-31.0,50,982.237398
,-34.0,50,983.90985
,0.0,50,985.603153
,-13.0,50,987.257354
,-10.0,50,988.895465
,-43.0,50,990.567393
,-11.0,50,992.247591
,-15.0,50,993.8999
,-11.0,50,995.570159
,-13.0,50,997.23613
,-50.0,50,998.937334
,-50.0,50,1000.614753
,-47.0,50,1002.271628
,-37.0,50,1003.985986
,-13.0,50,1005.600893
,-13.0,50,1007.277407
,-50.0,50,1008.929027
,-41.0,50,1010.637673
,-14.0,50,1012.266354
,0.0,50,1013.955532
,-13.0,50,1015.608838
,-45.0,50,1017.308888
,-17.0,50,1018.924678
,-20.0,50,1020.606597
,-7.0,50,1022.26967
,-12.0,50,1023.969597
,-8.0,50,1025.623591
,-50.0,50,1027.350957
,-35.0,50,1027.646209
,-50.0,50,1027.929377
,-12.0,50,1028.197875
,-13.0,50,1028.46879
,-11.0,50,1028.743926
,-11.0,50,1029.031768
,0.0,50,1029.325049
,-16.0,50,1029.597756
,-11.0,50,1029.870078
,-5.0,50,1030.161382
,-17.0,50,1031.825951
,-40.0,50,1033.478405
,-50.0,50,1035.161167
,-49.0,50,1036.826062
,-12.0,50,1038.494484
,-38.0,50,1040.172222
,-50.0,50,1041.850694
,-34.0,50,1043.492761
,-14.0,50,1045.184489
,-50.0,50,1046.857013
,-50.0,50,1048.537709
,-16.0,50,1050.215136
,-47.0,50,1051.90496
,-13.0,50,1053.571489
,-9.0,50,1055.233594
,-29.0,50,1056.917383
,-17.0,50,1058.534714
,-16.0,50,1060.230487
,-24.0,50,1061.912988
,0.0,50,1063.559293
,-18.0,50,1065.271211
,-14.0,50,1066.934883
,-20.0,50,1068.639773
,-27.0,50,1070.308342
,-13.0,50,1071.996695
,-5.0,50,1073.669467
,-50.0,50,1075.353662
,0.0,50,1076.96662
,-50.0,50,1078.640389
,-9.0,50,1080.333326
,-50.0,50,1082.025853
,-19.0,50,1083.698994
,0.0,50,1085.325669
,-40.0,50,1087.03437
,-24.0,50,1088.702387
,-15.0,50,1090.408843
,0.0,50,1092.049553
,-39.0,50,1093.763115
,0.0,50,1095.404938
,-23.0,50,1097.083764
,-20.0,50,1098.735579
,-19.0,50,1100.431229
,-10.0,50,1102.086553
,-38.0,50,1103.734971
,-21.0,50,1105.42474
,-9.0,50,1107.08303
,-15.0,50,1108.794581
,-38.0,50,1110.442189
,-33.0,50,1112.098425
,-5.0,50,1113.770786
,-8.0,50,1114.064738
,-8.0,50,1114.36425
,-7.0,50,1114.635426
,-16.0,50,1114.910345
,-9.0,50,1115.198075
,-4.0,50,1115.460019
,-19.0,50,1115.751913
,-8.0,50,1116.031554
,-50.0,50,1116.277998
,-10.0,50,1116.647712
,0.0,50,1118.293578
,-17.0,50,1120.005366
,0.0,50,1121.668893
,-15.0,50,1123.317273
,-7.0,50,1125.033653
,-17.0,50,1126.712529
,-46.0,50,1128.386157
,-12.0,50,1130.036993
,-21.0,50,1131.735965
,-9.0,50,1133.390641
,-36.0,50,1135.068505
,-22.0,50,1136.749333
,-20.0,50,1138.370211
,-42.0,50,1140.034267
,-18.0,50,1141.707149
,-20.0,50,1143.399339
,-9.0,50,1145.066251
,0.0,50,1146.728641
,-41.0,50,1148.417645
,-41.0,50,1150.053805
,-8.0,50,1151.791046
,-33.0,50,1153.408776
,-33.0,50,1155.095926
,-7.0,50,1156.78862
,-20.0,50,1158.429852
,-21.0,50,1160.147336
,-9.0,50,1161.78152
,-35.0,50,1163.444103
,-20.0,50,1165.17375
,-20.0,50,1166.832652
,-13.0,50,1168.475374
,-47.0,50,1170.174937
,-50.0,50,1171.849074
,-39.0,50,1173.489002
,-15.0,50,1175.212674
,-34.0,50,1176.911976
,-10.0,50,1178.533366
,-27.0,50,1180.234597
,-17.0,50,1181.919193
,0.0,50,1183.568744
,-18.0,50,1185.243376
,-33.0,50,1186.960302
,-26.0,50,1188.657432
,-26.0,50,1190.278277
,-21.0,50,1191.957104
,-11.0,50,1193.607612
,-33.0,50,1195.334482
,-6.0,50,1197.016958
,-17.0,50,1198.723482
,-9.0,50,1200.376711
,-7.0,50,1200.632818
,-8.0,50,1200.887856
,-10.0,50,1201.144877
,-6.0,50,1201.418696
,-11.0,50,1201.673639
,-10.0,50,1201.934697
,-11.0,50,1202.214063
,-7.0,50,1202.49291
,-12.0,50,1202.742947
,-22.0,50,1203.242907
,-16.0,50,1204.900743
,-13.0,50,1206.543393
,-26.0,50,1208.257371
,-50.0,50,1209.957459
,-21.0,50,1211.640136
,-16.0,50,1213.311825
,-17.0,50,1214.961393
,-28.0,50,1216.681272
,-8.0,50,1218.324606
,-27.0,50,1219.972781
,-21.0,50,1221.649415
,-45.0,50,1223.331553
,-43.0,50,1225.038315
,-17.0,50,1226.701848
,-25.0,50,1228.351974
,-23.0,50,1230.052976
,-44.0,50,1231.742676
,0.0,50,1233.383288
,-21.0,50,1235.068744
,-21.0,50,1236.744399
,-41.0,50,1238.465277
,-20.0,50,1240.114417
,-41.0,50,1241.818309
,-17.0,50,1243.482399
,-28.0,50,1245.142299
,-13.0,50,1246.797452
,-10.0,50,1248.482578
,-50.0,50,1250.188675
,-46.0,50,1251.852123
,-28.0,50,1253.55078
,-48.0,50,1255.253388
,-23.0,50,1256.880985
,-22.0,50,1258.566973
,-17.0,50,1260.266452
,-9.0,50,1261.933804
,0.0,50,1263.61299
,-17.0,50,1265.311869
,-8.0,50,1266.980499
,-50.0,50,1268.687129
,-43.0,50,1270.346681
,-15.0,50,1272.009246
,-16.0,50,1273.662122
,-48.0,50,1275.367779
,-12.0,50,1277.016208
,-22.0,50,1278.696374
,0.0,50,1280.372151
,-35.0,50,1282.074
,-18.0,50,1283.752154
,-23.0,50,1285.441957
,-28.0,50,1287.10978
,-5.0,50,1287.400436
,-14.0,50,1287.674964
,-50.0,50,1287.959066
,-13.0,50,1288.226239
,-8.0,50,1288.526783
,-9.0,50,1288.823133
,-8.0,50,1289.107763
,-2.0,50,1289.387559
,-24.0,50,1289.644895
,-22.0,50,1289.945942
,-26.0,50,1291.6418
,-16.0,50,1293.318429
,-36.0,50,1294.965335
,-14.0,50,1296.679522
,-7.0,50,1298.345387
,-48.0,50,1300.057681
,-5.0,50,1301.708958
,-27.0,50,1303.382258
,0.0,50,1305.078402
,-38.0,50,1306.748403
,-49.0,50,1308.441666
,-16.0,50,1310.070848
,-19.0,50,1311.737882
,-18.0,50,1313.445619
,-17.0,50,1315.144467
,-9.0,50,1316.81778
,-14.0,50,1318.468323
,-19.0,50,1320.191321
,-26.0,50,1321.858655
,-14.0,50,1323.524894
,-9.0,50,1325.223428
,-24.0,50,1326.943533
,-32.0,50,1328.604908
,-19.0,50,1330.269314
,-11.0,50,1331.975758
,-37.0,50,1333.657496
,-50.0,50,1335.348067
,0.0,50,1336.998379
,-23.0,50,1338.718316
,-23.0,50,1340.418776
,-17.0,50,1342.121512
,-29.0,50,1343.855054
,-30.0,50,1345.514411
,-14.0,50,1347.206134
,0.0,50,1348.908076
,0.0,50,1350.598712
,-19.0,50,1352.228091
,-27.0,50,1353.946948
,-10.0,50,1355.620748
,-23.0,50,1357.283488
,-12.0,50,1358.983602
,-46.0,50,1360.690707
,-26.0,50,1362.347648
,-16.0,50,1364.062469
,-18.0,50,1365.737384
,-19.0,50,1367.444554
,-23.0,50,1369.09873
,-15.0,50,1370.766668
,-28.0,50,1372.49772
,-10.0,50,1374.229246
,-11.0,50,1374.496137
,-8.0,50,1374.765117
,-11.0,50,1375.050317
,-20.0,50,1375.331208
,-7.0,50,1375.587844
,-11.0,50,1375.847316
,-19.0,50,1376.132414
,-9.0,50,1376.406491
,-13.0,50,1376.662956
,-8.0,50,1377.057329
,-25.0,50,1378.714272
,-10.0,50,1380.423928
,-8.0,50,1382.090543
,-31.0,50,1383.773707
,-40.0,50,1385.512434
,-13.0,50,1387.159397
,-14.0,50,1388.840584
,-36.0,50,1390.54582
,-9.0,50,1392.207231
,-31.0,50,1393.867987
,-18.0,50,1395.568446
,-27.0,50,1397.257635
,-21.0,50,1398.93941
,-17.0,50,1400.623136
,-13.0,50,1402.331218
,-36.0,50,1404.011985
,-8.0,50,1405.6856
,-11.0,50,1407.378187
,-28.0,50,1409.073681
,-47.0,50,1410.761907
,-29.0,50,1412.49016
,-18.0,50,1414.149395
,-22.0,50,1415.9208
,-7.0,50,1417.566451
,-7.0,50,1419.244778
,-10.0,50,1420.989968
,-17.0,50,1422.672957
,-35.0,50,1424.355767
,0.0,50,1426.028777
,-11.0,50,1427.77815
,-19.0,50,1429.420639
,-15.0,50,1431.137486
,-15.0,50,1432.831468
,-18.0,50,1434.47434
,-24.0,50,1436.180414
,-45.0,50,1437.890263
,-15.0,50,1439.559645
,-14.0,50,1441.249687
,-22.0,50,1442.944402
,-12.0,50,1444.674788
,-20.0,50,1446.343
,-5.0,50,1448.01936
,-34.0,50,1449.734395
,-14.0,50,1451.412272
,-21.0,50,1453.098742
,-13.0,50,1454.811212
,-11.0,50,1456.483348
,0.0,50,1458.173818
,-15.0,50,1459.842801
,-50.0,50,1461.568046
,-8.0,50,1461.843069
,-13.0,50,1462.106195
,-11.0,50,1462.379187
,0.0,50,1462.649938
,-10.0,50,1462.889522
,-14.0,50,1463.164837
,-14.0,50,1463.433309
,-16.0,50,1463.70146
,-6.0,50,1463.979751
,-18.0,50,1464.364537
,-24.0,50,1466.070071
,-15.0,50,1467.750778
,-23.0,50,1469.428748
,-18.0,50,1471.070219
,-9.0,50,1472.787216
,0.0,50,1474.457742
,-16.0,50,1476.134184
,-18.0,50,1477.847424
,-23.0,50,1479.562728
,-14.0,50,1481.2198
,-17.0,50,1482.967478
,-50.0,50,1484.620173
,-25.0,50,1486.337161
,-6.0,50,1488.040187
,-11.0,50,1489.676163
,-18.0,50,1491.383919
,-24.0,50,1493.071196
,-38.0,50,1494.805506
,-14.0,50,1496.452544
,-14.0,50,1498.179243
,-24.0,50,1499.848439
,-16.0,50,1501.492586
,-20.0,50,1503.221854
,-27.0,50,1504.904715
,-42.0,50,1506.627908
,-25.0,50,1508.304339
,-29.0,50,1509.985258
