#{"t_start": 1583478442.4474123, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.899862
,-50.0,50,7.726707
,-50.0,50,9.324842
,-50.0,50,10.957473
,-50.0,50,12.599529
,-50.0,50,14.210195
,-50.0,50,15.83508
,-50.0,50,17.442865
,-50.0,50,19.045434
,-50.0,50,20.696719
,-50.0,50,22.297057
,-50.0,50,23.904399
,-50.0,50,25.569079
,-50.0,50,27.137248
,-50.0,50,28.765719
,-50.0,50,30.390187
,-50.0,50,31.994292
,-50.0,50,33.625772
,-50.0,50,35.253742
,-50.0,50,36.836167
,-50.0,50,38.457561
,-50.0,50,40.075108
,-50.0,50,41.722449
,-50.0,50,43.337951
,-50.0,50,44.920958
,-50.0,50,46.536308
,-50.0,50,48.196819
,-50.0,50,49.787211
,-50.0,50,51.377063
,-50.0,50,53.015408
,-50.0,50,54.630032
,-50.0,50,56.265572
,-50.0,50,57.864077
,-50.0,50,59.480889
,0.0,50,61.118851
,-50.0,50,62.696685
,-50.0,50,64.360268
,-50.0,50,65.984402
,-50.0,50,67.59938
,-50.0,50,69.199224
,-50.0,50,70.838471
,-50.0,50,72.451813
,-50.0,50,74.078626
,-50.0,50,75.684624
,-50.0,50,77.314385
,0.0,50,78.952594
,-50.0,50,80.575307
,-50.0,50,82.168508
,-50.0,50,83.774844
,-50.0,50,85.379691
,-50.0,50,87.104124
,-50.0,50,87.400533
,0.0,50,87.707603
,-50.0,50,87.998077
,-50.0,50,88.264181
,-50.0,50,88.564433
,-50.0,50,88.844593
,-50.0,50,89.10021
,-50.0,50,89.366249
,-50.0,50,89.629858
,-50.0,50,89.961394
,0.0,50,91.60936
,-50.0,50,93.202552
,-50.0,50,94.837274
,-50.0,50,96.452991
,-50.0,50,98.060615
,-50.0,50,99.665815
,-50.0,50,101.330766
,-50.0,50,102.929644
,-50.0,50,104.578388
,-50.0,50,106.176955
,-50.0,50,107.799938
,-50.0,50,109.454417
,-50.0,50,111.082858
,-50.0,50,112.693916
,-50.0,50,114.304996
,-50.0,50,115.928957
,-50.0,50,117.535657
,-50.0,50,119.149079
,0.0,50,120.816641
,-50.0,50,122.416057
,-50.0,50,124.05094
,-50.0,50,125.664618
,-50.0,50,127.30654
,-50.0,50,128.971047
,-50.0,50,130.564756
,-50.0,50,132.217811
,-50.0,50,133.856235
,-50.0,50,135.500914
,-50.0,50,137.112838
,-50.0,50,138.773514
,-50.0,50,140.403221
,-50.0,50,141.989794
,-50.0,50,143.661513
,-50.0,50,145.294324
,-50.0,50,146.914923
,-50.0,50,148.568508
,-50.0,50,150.183966
,-50.0,50,151.825167
,-50.0,50,153.419645
,-50.0,50,155.082137
,-50.0,50,156.729493
,-50.0,50,158.338821
,-50.0,50,159.998601
,-50.0,50,161.633134
,-50.0,50,163.262447
,-50.0,50,164.858457
,-50.0,50,166.52194
,-50.0,50,168.182125
,-50.0,50,169.790466
,-50.0,50,171.439982
,-50.0,50,171.6791
,-50.0,50,171.948739
,-50.0,50,172.230292
,-50.0,50,172.485646
,-50.0,50,172.756827
,-50.0,50,173.062083
,-50.0,50,173.315333
,-50.0,50,173.567004
,-50.0,50,173.825375
,-50.0,50,174.263499
,-50.0,50,175.90932
,-50.0,50,177.50445
,-50.0,50,179.158158
,-50.0,50,180.773355
,-50.0,50,182.418969
,-50.0,50,184.03373
,0.0,50,185.68345
,-50.0,50,187.305421
,0.0,50,188.936802
,-50.0,50,190.552164
,-50.0,50,192.16619
,-50.0,50,193.78587
,-50.0,50,195.430267
,-50.0,50,197.039556
,-50.0,50,198.695767
,-50.0,50,200.334433
,-50.0,50,201.992165
,-50.0,50,203.606602
,-50.0,50,205.243767
,-50.0,50,206.812787
,-50.0,50,208.479123
,-50.0,50,210.115132
,-50.0,50,211.773043
,-50.0,50,213.390956
,-50.0,50,215.003334
,-50.0,50,216.680068
,-50.0,50,218.307075
,-50.0,50,219.927194
,-50.0,50,221.526328
,-50.0,50,223.156405
,-50.0,50,224.817247
,-50.0,50,226.4559
,-50.0,50,228.059045
,-50.0,50,229.712875
,-50.0,50,231.372779
,0.0,50,232.987797
,0.0,50,234.64722
,-50.0,50,236.238616
,-50.0,50,237.864515
,-50.0,50,239.530778
,-50.0,50,241.159763
,-50.0,50,242.777296
,-50.0,50,244.428718
,-50.0,50,246.026474
,-50.0,50,247.669907
,-50.0,50,249.325797
,-50.0,50,250.927949
,-50.0,50,252.583665
,0.0,50,254.21144
,-50.0,50,255.905457
,-50.0,50,256.209576
,-50.0,50,256.479966
,-50.0,50,256.764299
,-50.0,50,257.032649
,-50.0,50,257.322877
,-50.0,50,257.577538
,-50.0,50,257.852411
,-50.0,50,258.166192
,-50.0,50,258.47038
,-50.0,50,258.79307
,-50.0,50,260.398194
,-50.0,50,262.042725
,-50.0,50,263.708553
,-50.0,50,265.3228
,-50.0,50,266.995691
,-50.0,50,268.616861
,-50.0,50,270.243145
,-50.0,50,271.874436
,-50.0,50,273.555153
,-50.0,50,275.175223
,-50.0,50,276.821877
,-50.0,50,278.46939
,-50.0,50,280.094187
,-50.0,50,281.758089
,-50.0,50,283.402725
,-50.0,50,285.067155
,-50.0,50,286.714562
,-50.0,50,288.357709
,0.0,50,289.997656
,-50.0,50,291.625033
,-50.0,50,293.262354
,-50.0,50,294.88883
,-50.0,50,296.597417
,-50.0,50,298.191272
,-50.0,50,299.892979
,-50.0,50,301.539233
,-50.0,50,303.114952
,-50.0,50,304.805397
,-50.0,50,306.390937
,-50.0,50,308.050119
,-50.0,50,309.712694
,-50.0,50,311.330587
,-50.0,50,312.973622
,-50.0,50,314.635796
,-50.0,50,316.255054
,-50.0,50,317.919184
,-50.0,50,319.569056
,-50.0,50,321.223863
,-50.0,50,322.849043
,-50.0,50,324.478727
,-50.0,50,326.140653
,-50.0,50,327.766327
,-50.0,50,329.408693
,-50.0,50,331.049827
,-50.0,50,332.643178
,-50.0,50,334.284971
,-50.0,50,335.941075
,-50.0,50,337.568735
,-50.0,50,339.219055
,-50.0,50,340.909566
,-50.0,50,341.173189
,-50.0,50,341.461403
,-50.0,50,341.726117
,-50.0,50,342.005104
,-50.0,50,342.306528
,-50.0,50,342.598889
,-50.0,50,342.871804
,-50.0,50,343.144297
,-50.0,50,343.388251
,-50.0,50,343.692958
,0.0,50,345.392086
,-50.0,50,346.998044
,-50.0,50,348.623855
,0.0,50,350.263029
,-50.0,50,351.888008
,0.0,50,353.54069
,-50.0,50,355.16643
,-50.0,50,356.820568
,-50.0,50,358.468891
,-50.0,50,360.088095
,-32.0,50,361.748039
,-50.0,50,363.386893
,-50.0,50,365.047651
,-50.0,50,366.653176
,-50.0,50,368.311053
,-50.0,50,369.973117
,0.0,50,371.594803
,-50.0,50,373.240788
,-50.0,50,374.89686
,-50.0,50,376.518228
,-50.0,50,378.170103
,-50.0,50,379.817299
,-50.0,50,381.434867
,-50.0,50,383.076484
,-50.0,50,384.718605
,-50.0,50,386.366848
,-35.0,50,387.95738
,-50.0,50,389.664244
,0.0,50,391.288439
,-50.0,50,392.918932
,-50.0,50,394.551196
,-50.0,50,396.226229
,-50.0,50,397.840288
,-50.0,50,399.501449
,-50.0,50,401.146484
,-50.0,50,402.770494
,-50.0,50,404.40287
,-50.0,50,406.090589
,-50.0,50,407.711364
,-50.0,50,409.366497
,-50.0,50,410.96623
,-50.0,50,412.620084
,-50.0,50,414.253522
,0.0,50,415.933669
,-50.0,50,417.604256
,-50.0,50,419.225725
,-50.0,50,420.890302
,-50.0,50,422.548428
,-50.0,50,424.160122
,-50.0,50,425.871388
,-50.0,50,426.167636
,-50.0,50,426.488008
,-50.0,50,426.786813
,-50.0,50,427.056777
,-50.0,50,427.339395
,0.0,50,427.627464
,-50.0,50,427.91988
,-50.0,50,428.170206
,-50.0,50,428.462041
,-50.0,50,428.715955
,-50.0,50,430.405374
,-50.0,50,432.073973
,-50.0,50,433.691137
,-50.0,50,435.323485
,-50.0,50,436.988615
,-50.0,50,438.650947
,-50.0,50,440.268871
,-50.0,50,441.895828
,-50.0,50,443.537363
,-50.0,50,445.180586
,-50.0,50,446.847241
,-50.0,50,448.487897
,-50.0,50,450.146326
,-50.0,50,451.771816
,-50.0,50,453.413619
,-50.0,50,455.079703
,-50.0,50,456.697797
,-50.0,50,458.361541
,-50.0,50,459.972183
,-50.0,50,461.634159
,-50.0,50,463.298321
,-50.0,50,464.925399
,-50.0,50,466.596348
,-50.0,50,468.238617
,-50.0,50,469.882808
,-50.0,50,471.51765
,-50.0,50,473.166772
,-50.0,50,474.804157
,-50.0,50,476.491414
,-50.0,50,478.132209
,-50.0,50,479.778664
,-50.0,50,481.421367
,-50.0,50,483.049465
,-50.0,50,484.687741
,-50.0,50,486.342673
,-50.0,50,487.953889
,-50.0,50,489.612141
,-50.0,50,491.286781
,-50.0,50,492.960974
,-50.0,50,494.609702
,0.0,50,496.217738
,-50.0,50,497.842808
,0.0,50,499.496114
,-50.0,50,501.153499
,0.0,50,502.786304
,-50.0,50,504.46914
,-50.0,50,506.105998
,-50.0,50,507.719289
,-50.0,50,509.408266
,-50.0,50,511.068768
,-50.0,50,511.361596
,-50.0,50,511.635893
,-50.0,50,511.893363
,-50.0,50,512.167749
,-50.0,50,512.419882
,-50.0,50,512.675772
,-50.0,50,513.001225
,-50.0,50,513.295993
,-50.0,50,513.542755
,-50.0,50,513.935093
,-50.0,50,515.564416
,-50.0,50,517.183296
