#{"t_start": 1583478442.5164251, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.864831
,-50.0,50,7.661633
,-50.0,50,9.284421
,0.0,50,10.957251
,-50.0,50,12.521805
,-50.0,50,14.167672
,-50.0,50,15.778833
,-50.0,50,17.37705
,-50.0,50,18.98719
,-50.0,50,20.632772
,-50.0,50,22.240263
,-50.0,50,23.842219
,-50.0,50,25.447749
,-50.0,50,27.126369
,-50.0,50,28.738327
,-50.0,50,30.330182
,-50.0,50,31.948617
,-50.0,50,33.550788
,-50.0,50,35.17209
,-50.0,50,36.793116
,-50.0,50,38.404556
,-50.0,50,40.021814
,-50.0,50,41.630403
,-50.0,50,43.238746
,-50.0,50,44.894088
,-50.0,50,46.494087
,-50.0,50,48.113073
,-50.0,50,49.703196
,-50.0,50,51.337993
,-50.0,50,52.947413
,-50.0,50,54.582818
,-50.0,50,56.166784
,-50.0,50,57.784741
,-50.0,50,59.424325
,-50.0,50,61.027546
,-50.0,50,62.660477
,-50.0,50,64.30906
,-50.0,50,65.90036
,-50.0,50,67.501225
,-50.0,50,69.129652
,-50.0,50,70.744244
,-50.0,50,72.393537
,-50.0,50,74.007401
,-50.0,50,75.628245
,-50.0,50,77.217514
,-50.0,50,78.88652
,-48.0,50,80.504571
,-50.0,50,82.111707
,-50.0,50,83.729069
,-50.0,50,85.35078
,-50.0,50,87.0161
,-50.0,50,87.275875
,-50.0,50,87.574509
,-50.0,50,87.85156
,-50.0,50,88.105376
,-50.0,50,88.406096
,0.0,50,88.680753
,-50.0,50,88.946357
,-50.0,50,89.204795
,0.0,50,89.461819
,-50.0,50,89.895987
,-50.0,50,91.499151
,-50.0,50,93.171482
,-50.0,50,94.794859
,-50.0,50,96.406987
,-50.0,50,98.004329
,-50.0,50,99.650796
,-50.0,50,101.254284
,-50.0,50,102.87666
,-50.0,50,104.475273
,-50.0,50,106.129528
,-50.0,50,107.723701
,-50.0,50,109.341574
,-50.0,50,110.987519
,-50.0,50,112.639134
,-50.0,50,114.258123
,-50.0,50,115.87999
,-50.0,50,117.483047
,-50.0,50,119.119494
,-50.0,50,120.740831
,0.0,50,122.371462
,-50.0,50,123.994348
,-50.0,50,125.620515
,-50.0,50,127.233386
,-50.0,50,128.9047
,-50.0,50,130.520571
,-50.0,50,132.11868
,-50.0,50,133.790968
,-50.0,50,135.438776
,-50.0,50,137.055179
,-50.0,50,138.678059
,-50.0,50,140.336737
,-50.0,50,141.933008
,-50.0,50,143.579014
,0.0,50,145.222313
,-50.0,50,146.856971
,-50.0,50,148.486157
,-50.0,50,150.118645
,-50.0,50,151.767993
,-50.0,50,153.404014
,-50.0,50,154.975578
,-50.0,50,156.653858
,-50.0,50,158.27501
,-50.0,50,159.937727
,-50.0,50,161.560013
,-50.0,50,163.186152
,-50.0,50,164.831881
,-50.0,50,166.433178
,-50.0,50,168.065772
,-50.0,50,169.695556
,-50.0,50,171.346448
,-50.0,50,171.63606
,-50.0,50,171.899344
,-50.0,50,172.17714
,-50.0,50,172.460174
,-50.0,50,172.728062
,-50.0,50,173.005237
,-50.0,50,173.310455
,-50.0,50,173.59343
,-50.0,50,173.874245
,-50.0,50,174.192769
,-50.0,50,175.821126
,-50.0,50,177.434
,-50.0,50,179.096575
,-50.0,50,180.722885
,0.0,50,182.348164
,-50.0,50,183.989071
,-50.0,50,185.59295
,-50.0,50,187.242898
,-50.0,50,188.868811
,-50.0,50,190.472185
,0.0,50,192.128693
,-50.0,50,193.721234
,-50.0,50,195.350394
,-50.0,50,196.99996
,-50.0,50,198.643606
,-50.0,50,200.24804
,-4.0,50,201.898293
,-50.0,50,203.519268
,-50.0,50,205.156072
,-50.0,50,206.774095
,-50.0,50,208.453935
,-50.0,50,210.029327
,-50.0,50,211.723218
,-50.0,50,213.315878
,-50.0,50,214.930258
,-50.0,50,216.565657
,-50.0,50,218.234016
,-50.0,50,219.833676
,-50.0,50,221.481249
,-50.0,50,223.108078
,-50.0,50,224.765632
,-50.0,50,226.382096
,-50.0,50,228.002944
,-50.0,50,229.656722
,-50.0,50,231.269697
,-50.0,50,232.939435
,-50.0,50,234.535419
,-50.0,50,236.181614
,-50.0,50,237.805739
,-50.0,50,239.426791
,-50.0,50,241.084702
,-50.0,50,242.69163
,-50.0,50,244.348117
,-50.0,50,245.975158
,-50.0,50,247.612241
,-50.0,50,249.281147
,-50.0,50,250.895272
,-50.0,50,252.507297
,-50.0,50,254.154497
,-50.0,50,255.844348
,-50.0,50,256.120749
,-50.0,50,256.426613
,0.0,50,256.699393
,-50.0,50,256.97107
,-50.0,50,257.29161
,-50.0,50,257.544179
,-50.0,50,257.865024
,0.0,50,258.141678
,-50.0,50,258.383221
,-50.0,50,258.723746
,-50.0,50,260.343807
,-50.0,50,261.961454
,-50.0,50,263.611109
,-50.0,50,265.29156
,-50.0,50,266.923426
,-50.0,50,268.521471
,-50.0,50,270.184557
,-50.0,50,271.802052
,-50.0,50,273.451934
,-50.0,50,275.102394
,-50.0,50,276.761228
,-50.0,50,278.389971
,0.0,50,280.034543
,-50.0,50,281.704793
,-50.0,50,283.342495
,-50.0,50,284.974895
,-50.0,50,286.67366
,-50.0,50,288.284258
,-50.0,50,289.911508
,-50.0,50,291.559568
,-50.0,50,293.196083
,-50.0,50,294.857332
,-50.0,50,296.522935
,-50.0,50,298.114015
,-50.0,50,299.817051
,-50.0,50,301.460976
,-50.0,50,303.087776
,-50.0,50,304.722173
,-50.0,50,306.34375
,-50.0,50,308.015998
,-50.0,50,309.604958
,-50.0,50,311.236581
,-50.0,50,312.906367
,-50.0,50,314.557482
,-50.0,50,316.17046
,-50.0,50,317.878179
,-50.0,50,319.517334
,-50.0,50,321.149434
,-50.0,50,322.782144
,-50.0,50,324.407523
,-50.0,50,326.078674
,-50.0,50,327.685201
,-50.0,50,329.357868
,-50.0,50,330.964107
,-50.0,50,332.597099
,-50.0,50,334.254482
,-50.0,50,335.903688
,-50.0,50,337.493944
,-50.0,50,339.133571
,-50.0,50,340.836594
,-50.0,50,341.121359
,-50.0,50,341.397302
,-50.0,50,341.719576
,-50.0,50,341.96936
,-50.0,50,342.253305
,-50.0,50,342.523603
,-50.0,50,342.798602
,-50.0,50,343.09062
,-50.0,50,343.374777
,-50.0,50,343.700093
,-50.0,50,345.30236
,-50.0,50,346.956792
,-50.0,50,348.534732
,-50.0,50,350.196743
,-50.0,50,351.827472
,-50.0,50,353.498179
,-50.0,50,355.11314
,-50.0,50,356.755147
,-50.0,50,358.398823
,-50.0,50,360.045058
,-50.0,50,361.704795
,-50.0,50,363.274537
,-50.0,50,364.955424
,-50.0,50,366.589957
,0.0,50,368.225091
,-50.0,50,369.884391
,-50.0,50,371.504051
,-50.0,50,373.169689
,-50.0,50,374.827418
,-50.0,50,376.458146
,-50.0,50,378.095519
,-50.0,50,379.757018
,-50.0,50,381.359602
,-50.0,50,383.023656
,-50.0,50,384.666039
,-50.0,50,386.281608
,-50.0,50,387.921585
,-50.0,50,389.584336
,-50.0,50,391.231427
,-50.0,50,392.843576
,-50.0,50,394.520512
,-50.0,50,396.149638
,-50.0,50,397.771158
,-50.0,50,399.449377
,-50.0,50,401.063732
,-50.0,50,402.703984
,0.0,50,404.336433
,-50.0,50,406.015751
,-50.0,50,407.654592
,-50.0,50,409.244499
,-50.0,50,410.948319
,-50.0,50,412.558746
