#{"t_start": 1583478441.7361012, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.626671
,-50.0,50,8.437885
,-50.0,50,10.044826
,-50.0,50,11.700676
,0.0,50,13.302291
,-50.0,50,14.924413
,-50.0,50,16.536844
,-50.0,50,18.154156
,-50.0,50,19.804191
,0.0,50,21.389713
,-50.0,50,22.977238
,-50.0,50,24.606025
,-50.0,50,26.244531
,-41.0,50,27.868415
,-50.0,50,29.493427
,-50.0,50,31.11813
,-50.0,50,32.743866
,-50.0,50,34.338268
,-50.0,50,35.920335
,-50.0,50,37.556151
,0.0,50,39.168988
,-50.0,50,40.832934
,-50.0,50,42.446059
,-50.0,50,44.05174
,-50.0,50,45.633996
,-50.0,50,47.286652
,-50.0,50,48.876047
,-50.0,50,50.497781
,-50.0,50,52.116794
,-50.0,50,53.717876
,-50.0,50,55.336997
,-50.0,50,56.972537
,-50.0,50,58.570972
,-50.0,50,60.173202
,-50.0,50,61.805683
,-50.0,50,63.4614
,0.0,50,65.066482
,-50.0,50,66.666136
,0.0,50,68.326465
,-50.0,50,69.915792
,-50.0,50,71.557057
,-50.0,50,73.153
,-50.0,50,74.771034
,-50.0,50,76.397986
,-50.0,50,78.024796
,-50.0,50,79.65977
,-50.0,50,81.277085
,-50.0,50,82.86326
,-50.0,50,84.49496
,-50.0,50,86.101897
,-50.0,50,87.776907
,-50.0,50,88.034994
,-50.0,50,88.321902
,-50.0,50,88.609777
,-50.0,50,88.897748
,-50.0,50,89.199666
,-50.0,50,89.495575
,-50.0,50,89.754297
,-50.0,50,90.019201
,-50.0,50,90.279454
,-50.0,50,90.69089
,-50.0,50,92.312671
,-50.0,50,93.925769
,-50.0,50,95.574857
,-50.0,50,97.16438
,-50.0,50,98.773419
,0.0,50,100.41698
,-50.0,50,102.036844
,-50.0,50,103.651689
,-50.0,50,105.26905
,-50.0,50,106.907176
,-50.0,50,108.499131
,0.0,50,110.143186
,-50.0,50,111.783882
,-50.0,50,113.360188
,-50.0,50,115.009609
,0.0,50,116.623418
,-50.0,50,118.268795
,-50.0,50,119.853526
,-50.0,50,121.501113
,-50.0,50,123.137589
,-50.0,50,124.756329
,-50.0,50,126.393436
,-50.0,50,128.003095
,-50.0,50,129.6694
,-50.0,50,131.288117
,-50.0,50,132.913604
,-50.0,50,134.565479
,-50.0,50,136.226669
,-33.0,50,137.858755
,0.0,50,139.478678
,-50.0,50,141.097084
,-50.0,50,142.74781
,-50.0,50,144.351945
,-50.0,50,146.014736
,-50.0,50,147.645342
,-50.0,50,149.282752
,-50.0,50,150.904798
,-50.0,50,152.550588
,-50.0,50,154.165013
,-50.0,50,155.793209
,-50.0,50,157.443921
,-50.0,50,159.047265
,-50.0,50,160.707476
,-50.0,50,162.341236
,-50.0,50,163.952442
,-50.0,50,165.559453
,-50.0,50,167.217633
,-50.0,50,168.861895
,-50.0,50,170.468452
,-50.0,50,172.145593
,-50.0,50,172.423845
,-50.0,50,172.721125
,-50.0,50,173.008344
,-50.0,50,173.256192
,-50.0,50,173.513988
,-50.0,50,173.783757
,-50.0,50,174.067818
,-50.0,50,174.385085
,-50.0,50,174.623683
,-50.0,50,174.967021
,-50.0,50,176.579489
,-50.0,50,178.202866
,-50.0,50,179.879359
,-50.0,50,181.499868
,-50.0,50,183.139454
,-50.0,50,184.764261
,-50.0,50,186.354388
,-50.0,50,188.005028
,-50.0,50,189.64095
,0.0,50,191.252116
,-50.0,50,192.870851
,-50.0,50,194.501732
,-50.0,50,196.114938
,-50.0,50,197.774421
,-50.0,50,199.414866
,-50.0,50,201.042435
,-50.0,50,202.680879
,-50.0,50,204.319135
,-50.0,50,205.939529
,-50.0,50,207.570493
,-50.0,50,209.182725
,-50.0,50,210.830965
,-50.0,50,212.489784
,-50.0,50,214.082119
,-50.0,50,215.696006
,-50.0,50,217.362405
,-50.0,50,219.018385
,-50.0,50,220.636189
,-50.0,50,222.239472
,0.0,50,223.867806
,-50.0,50,225.537189
,-50.0,50,227.123252
,-50.0,50,228.793618
,-50.0,50,230.460291
,-50.0,50,232.084779
,-50.0,50,233.708594
,-50.0,50,235.35541
,-50.0,50,236.970321
,-50.0,50,238.588616
,-50.0,50,240.231512
,-50.0,50,241.875914
,-50.0,50,243.525908
,-50.0,50,245.135068
,-50.0,50,246.792401
,-50.0,50,248.408237
,-50.0,50,250.032039
,-50.0,50,251.655992
,-50.0,50,253.27972
,-50.0,50,254.927749
,-50.0,50,256.583262
,-50.0,50,256.843502
,-50.0,50,257.103972
,-50.0,50,257.384215
,-50.0,50,257.676373
,-50.0,50,257.9681
,-50.0,50,258.223592
,-50.0,50,258.517265
,-50.0,50,258.820639
,-50.0,50,259.086147
,-50.0,50,259.474227
,-50.0,50,261.141689
,-50.0,50,262.747833
,-50.0,50,264.403612
,-50.0,50,266.07024
,-50.0,50,267.675283
,-50.0,50,269.335851
,-50.0,50,270.967684
,-50.0,50,272.597754
,-50.0,50,274.23746
,-50.0,50,275.900246
,-50.0,50,277.540351
,-50.0,50,279.202092
,-50.0,50,280.813877
,-50.0,50,282.487274
,-50.0,50,284.116951
,-50.0,50,285.764748
,-50.0,50,287.430626
,-50.0,50,289.046745
,-50.0,50,290.687134
,-50.0,50,292.339041
,-50.0,50,293.957748
,-50.0,50,295.579741
,-50.0,50,297.289034
,-50.0,50,298.976177
,-50.0,50,300.612823
,-50.0,50,302.20681
,-50.0,50,303.868904
,-50.0,50,305.510682
,-50.0,50,307.133997
,-50.0,50,308.775013
,-50.0,50,310.402581
,-50.0,50,312.028897
,-50.0,50,313.694666
,-50.0,50,315.345139
,-50.0,50,316.966568
,-50.0,50,318.625045
,-50.0,50,320.23531
,0.0,50,321.92481
,-50.0,50,323.572789
,-50.0,50,325.183325
,-50.0,50,326.803139
,-50.0,50,328.466176
,-50.0,50,330.124147
,-50.0,50,331.720147
,-50.0,50,333.3659
,-50.0,50,335.041806
,-50.0,50,336.651439
,0.0,50,338.294435
,-50.0,50,339.954883
,-50.0,50,341.608578
,-50.0,50,341.877711
,-50.0,50,342.14659
,-50.0,50,342.407748
,-50.0,50,342.670136
,-50.0,50,342.955097
,-50.0,50,343.244111
,-50.0,50,343.519573
,-50.0,50,343.795688
,-50.0,50,344.065111
,-50.0,50,344.445349
,-50.0,50,346.086963
,-50.0,50,347.726839
,-50.0,50,349.355569
,-50.0,50,350.992352
,-50.0,50,352.609792
,-50.0,50,354.257793
,-50.0,50,355.918178
,-50.0,50,357.519104
,-50.0,50,359.146698
,-50.0,50,360.809955
,-50.0,50,362.453671
,-50.0,50,364.061507
,-50.0,50,365.746202
,-50.0,50,367.379464
,0.0,50,369.011959
,-50.0,50,370.650347
,-50.0,50,372.300689
,-50.0,50,373.938364
,-50.0,50,375.580937
,-50.0,50,377.223342
,-50.0,50,378.843422
,-50.0,50,380.511025
,-50.0,50,382.167131
,-50.0,50,383.815093
,-50.0,50,385.413205
,-50.0,50,387.06623
,-50.0,50,388.701539
