#{"t_start": 1583416120.9763577, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,172.870533
,-50.0,50,173.226573
,-50.0,50,174.858014
,0.0,50,176.527808
,-50.0,50,178.177121
,-50.0,50,179.780858
,-50.0,50,181.417893
,-50.0,50,183.048745
,0.0,50,184.709118
,-50.0,50,186.312168
,-50.0,50,187.908867
,-50.0,50,189.558838
,-50.0,50,191.152293
,-31.0,50,192.810949
,-50.0,50,194.442482
,0.0,50,196.014782
,-50.0,50,197.650051
,-50.0,50,199.283498
,-50.0,50,200.904704
,-50.0,50,202.561162
,-50.0,50,204.175888
,-50.0,50,205.782434
,-50.0,50,207.417651
,-50.0,50,209.046721
,0.0,50,210.627233
,-50.0,50,212.286871
,-50.0,50,213.898292
,-50.0,50,215.525521
,-50.0,50,217.163556
,-50.0,50,218.810695
,-50.0,50,220.436908
,-50.0,50,222.028581
,-50.0,50,223.656366
,-50.0,50,225.286697
,-50.0,50,226.890713
,-50.0,50,228.534785
,-50.0,50,230.138334
,-50.0,50,231.775131
,-50.0,50,233.39204
,-50.0,50,235.000905
,-50.0,50,236.630227
,-50.0,50,238.23269
,-50.0,50,239.910276
,-50.0,50,241.507541
,-50.0,50,243.118806
,-50.0,50,244.764433
,-50.0,50,246.369263
,-50.0,50,248.004189
,-50.0,50,249.596605
,-50.0,50,251.253395
,-50.0,50,252.874322
,-50.0,50,254.475077
,-50.0,50,254.732898
,0.0,50,255.053122
,-50.0,50,255.366665
,-50.0,50,255.653527
,-50.0,50,255.934113
,-50.0,50,256.226478
,-50.0,50,256.489404
,-50.0,50,256.755449
,-50.0,50,257.000079
,-50.0,50,257.522764
,-50.0,50,259.170103
,-50.0,50,260.729694
,-50.0,50,262.3972
,-50.0,50,264.038743
,-50.0,50,265.649479
,-50.0,50,267.313806
,-50.0,50,268.915946
,-50.0,50,270.554817
,-50.0,50,272.166578
,-50.0,50,273.801117
,-50.0,50,275.418706
,-50.0,50,277.039653
,-50.0,50,278.669475
,-50.0,50,280.291425
,-50.0,50,281.881373
,-50.0,50,283.511732
,-50.0,50,285.140779
,-50.0,50,286.746721
,-50.0,50,288.429728
,-50.0,50,289.986987
,-50.0,50,291.674995
,-50.0,50,293.288554
,-50.0,50,294.930883
,-50.0,50,296.579893
,-50.0,50,298.168964
,-50.0,50,299.850566
,-50.0,50,301.460122
,-50.0,50,303.126858
,-50.0,50,304.72754
,-50.0,50,306.350764
,-50.0,50,307.972844
,-50.0,50,309.615557
,-50.0,50,311.251224
,-50.0,50,312.873584
,0.0,50,314.516485
,-50.0,50,316.180892
,-50.0,50,317.754412
,-50.0,50,319.434202
,-50.0,50,321.065256
,-50.0,50,322.672524
,-50.0,50,324.30904
,-50.0,50,325.931853
,-50.0,50,327.570134
,-50.0,50,329.210204
,-50.0,50,330.809521
,-50.0,50,332.472426
,-50.0,50,334.093525
,-50.0,50,335.759619
,-50.0,50,337.368381
,-50.0,50,339.029772
,-50.0,50,339.305389
,-50.0,50,339.5967
,-50.0,50,339.854767
,-50.0,50,340.153401
,-50.0,50,340.40945
,-50.0,50,340.68435
,-50.0,50,340.959647
,-50.0,50,341.222465
,-50.0,50,341.524069
,-50.0,50,341.913724
,-50.0,50,343.55203
,-50.0,50,345.167226
,-50.0,50,346.82066
,-50.0,50,348.43349
,-13.0,50,350.07639
,-50.0,50,351.725928
,-50.0,50,353.358312
,-50.0,50,354.978848
,-50.0,50,356.59747
,0.0,50,358.201823
,-50.0,50,359.887846
,-50.0,50,361.532952
,-50.0,50,363.167305
,-50.0,50,364.761375
,-50.0,50,366.385933
,-50.0,50,368.028517
,-50.0,50,369.663191
,-50.0,50,371.270857
,-50.0,50,372.952704
,-50.0,50,374.559606
,-50.0,50,376.186368
,-50.0,50,377.829709
,-50.0,50,379.442811
,-50.0,50,381.097334
,-50.0,50,382.752759
,-50.0,50,384.392101
,-50.0,50,386.01978
,-50.0,50,387.667313
,-50.0,50,389.278489
,-50.0,50,390.94994
,-50.0,50,392.56818
,-50.0,50,394.189887
,-50.0,50,395.889043
,0.0,50,397.489246
,-50.0,50,399.13181
,-50.0,50,400.789567
,-50.0,50,402.419334
,-50.0,50,404.004297
,-50.0,50,405.649794
,-50.0,50,407.28318
,-50.0,50,408.914676
,-50.0,50,410.587343
,-50.0,50,412.23044
,-50.0,50,413.837139
,0.0,50,415.474316
,-12.0,50,417.110098
,-50.0,50,418.727001
,-50.0,50,420.38546
,-50.0,50,422.026138
,-50.0,50,423.63491
,-50.0,50,423.916639
,-50.0,50,424.198454
,-50.0,50,424.470318
,-50.0,50,424.762038
,-50.0,50,425.034112
,-50.0,50,425.305673
,-50.0,50,425.612789
,-50.0,50,425.912771
,-50.0,50,426.173332
,-50.0,50,426.571752
,-50.0,50,428.164453
,-50.0,50,429.814287
,-50.0,50,431.482825
,-50.0,50,433.161961
,-50.0,50,434.776574
,-50.0,50,436.457492
,-17.0,50,438.113537
,-50.0,50,439.707407
,-50.0,50,441.396299
,-50.0,50,443.037855
,-50.0,50,444.63237
,0.0,50,446.252246
,-50.0,50,447.912737
,-50.0,50,449.603912
,-50.0,50,451.235224
,-50.0,50,452.809516
,-50.0,50,454.451489
,-50.0,50,456.135072
,-50.0,50,457.779177
,-50.0,50,459.388285
,-50.0,50,461.037529
,-50.0,50,462.634107
,-17.0,50,464.313565
,-50.0,50,465.964414
,-50.0,50,467.580961
,-50.0,50,469.221215
,-20.0,50,470.877769
,-50.0,50,472.520674
,-50.0,50,474.173401
,-50.0,50,475.836655
,-50.0,50,477.461387
,-19.0,50,479.099969
,0.0,50,480.768579
,-50.0,50,482.382307
,-9.0,50,484.110873
,-50.0,50,485.696187
,-50.0,50,487.371109
,-50.0,50,489.019763
,-50.0,50,490.680678
,-50.0,50,492.296377
,-50.0,50,493.942001
,0.0,50,495.57165
,-50.0,50,497.219262
,-50.0,50,498.867936
,-50.0,50,500.456045
,-48.0,50,502.091008
,0.0,50,503.763199
,-50.0,50,505.358573
,-50.0,50,507.034015
,-50.0,50,508.680679
,-50.0,50,508.959558
,-50.0,50,509.244319
,-50.0,50,509.513699
,-50.0,50,509.798177
,-9.0,50,510.09267
,-3.0,50,510.413018
,-50.0,50,510.702173
,-50.0,50,510.981534
,-20.0,50,511.232672
,-50.0,50,511.618716
,-50.0,50,513.290355
,-50.0,50,514.946288
,-50.0,50,516.562658
,-50.0,50,518.170524
,-50.0,50,519.808135
,-50.0,50,521.463407
,-50.0,50,523.115453
,-50.0,50,524.78211
,-50.0,50,526.402331
,-50.0,50,528.032728
,-50.0,50,529.702212
,-50.0,50,531.338554
,-50.0,50,532.972784
,-39.0,50,534.609957
,-50.0,50,536.281795
,-50.0,50,537.879416
,-14.0,50,539.518544
,-50.0,50,541.203005
,-50.0,50,542.821801
,-41.0,50,544.473409
,-50.0,50,546.093478
,-46.0,50,547.744229
,-23.0,50,549.386055
,-50.0,50,551.052468
,-18.0,50,552.63305
,-50.0,50,554.272038
,-31.0,50,555.937408
,-50.0,50,557.550168
,-50.0,50,559.203844
,-50.0,50,560.843924
,-50.0,50,562.513095
,-39.0,50,564.147041
,-50.0,50,565.811007
,-50.0,50,567.492158
,-50.0,50,569.126191
,-50.0,50,570.749934
,-50.0,50,572.403185
,-50.0,50,574.065226
,0.0,50,575.695001
,-50.0,50,577.328655
,-8.0,50,578.963111
,-49.0,50,580.621156
,-39.0,50,582.282913
,-50.0,50,583.896092
,-50.0,50,585.559955
,-9.0,50,587.194733
,-22.0,50,588.824199
,-50.0,50,590.500966
,-14.0,50,592.101581
,-50.0,50,593.762599
,-50.0,50,594.043247
,-50.0,50,594.337238
,-10.0,50,594.599445
,-50.0,50,594.879405
,0.0,50,595.156384
,-50.0,50,595.462051
,-11.0,50,595.766658
,-50.0,50,596.060345
,-50.0,50,596.346387
,-47.0,50,596.70947
,-50.0,50,598.370105
,-12.0,50,599.992682
,-45.0,50,601.674986
,-39.0,50,603.281083
,-43.0,50,604.971115
,-50.0,50,606.611317
,-15.0,50,608.236564
,-50.0,50,609.913082
,-40.0,50,611.539193
,-50.0,50,613.189188
,-17.0,50,614.816377
,-50.0,50,616.450676
,-50.0,50,618.115897
,-46.0,50,619.769865
,-50.0,50,621.400364
,-10.0,50,623.062249
,-10.0,50,624.734189
,-50.0,50,626.352491
,-50.0,50,627.980257
,-9.0,50,629.632502
,-50.0,50,631.278913
,0.0,50,632.901265
,-15.0,50,634.556651
,-50.0,50,636.215524
,-50.0,50,637.83119
,-47.0,50,639.504747
,-50.0,50,641.128022
,-28.0,50,642.791409
,-11.0,50,644.42602
,-9.0,50,646.108243
,-19.0,50,647.752691
,-50.0,50,649.386291
,-11.0,50,651.066296
,-28.0,50,652.689971
,-15.0,50,654.325212
,-20.0,50,655.977901
,-36.0,50,657.635141
,-11.0,50,659.295064
,-29.0,50,660.92146
,-23.0,50,662.563551
,0.0,50,664.267982
,-16.0,50,665.856828
,-17.0,50,667.580983
,-17.0,50,669.186321
,-8.0,50,670.836597
,-37.0,50,672.48041
,-14.0,50,674.168078
,-50.0,50,675.829876
,-25.0,50,677.519986
,-50.0,50,679.183519
,0.0,50,679.446453
,-50.0,50,679.721966
,-9.0,50,680.009284
,-14.0,50,680.3487
,-11.0,50,680.638292
,-15.0,50,680.912569
,-46.0,50,681.178271
,-50.0,50,681.445113
,-50.0,50,681.734381
,-13.0,50,682.089256
,-13.0,50,683.726025
,-47.0,50,685.365656
,-50.0,50,687.050268
,-50.0,50,688.655349
,-47.0,50,690.353324
,-28.0,50,691.984633
,-50.0,50,693.685452
,-30.0,50,695.308659
,-29.0,50,696.970496
,-47.0,50,698.633393
,-19.0,50,700.276245
,-50.0,50,701.921953
,-50.0,50,703.591278
,-40.0,50,705.25247
,0.0,50,706.906487
,-49.0,50,708.536891
,-18.0,50,710.218327
,-12.0,50,711.850757
,-22.0,50,713.514334
,-48.0,50,715.168956
,-27.0,50,716.822686
,-28.0,50,718.530343
,-30.0,50,720.150167
,-50.0,50,721.799555
,-20.0,50,723.462435
,-50.0,50,725.090442
,-49.0,50,726.752615
,0.0,50,728.390629
,-13.0,50,730.043002
,-47.0,50,731.706797
,-19.0,50,733.317303
,-14.0,50,734.991843
,-48.0,50,736.655075
,-32.0,50,738.27897
,-50.0,50,739.902749
,0.0,50,741.606038
,-50.0,50,743.220503
,-50.0,50,744.934479
,-50.0,50,746.547845
,-39.0,50,748.222872
,0.0,50,749.854033
,-20.0,50,751.526251
,-13.0,50,753.146599
,-22.0,50,754.815208
,-28.0,50,756.443391
,-42.0,50,758.148128
,-50.0,50,759.758873
,-27.0,50,761.450068
,-34.0,50,763.106387
,-50.0,50,764.739974
,-50.0,50,765.017871
,-50.0,50,765.325243
,-12.0,50,765.62142
,-9.0,50,765.890982
,-15.0,50,766.163709
,-9.0,50,766.477669
,-23.0,50,766.765728
,-41.0,50,767.079509
,-13.0,50,767.373606
,-11.0,50,767.665908
,-50.0,50,769.339054
,-18.0,50,770.935415
,-50.0,50,772.595313
,-16.0,50,774.260163
,-49.0,50,775.90946
,-30.0,50,777.573713
,-12.0,50,779.25765
,-7.0,50,780.897461
,-35.0,50,782.544835
,-16.0,50,784.227462
,-50.0,50,785.880578
,-13.0,50,787.492722
,-50.0,50,789.149905
,-50.0,50,790.776169
,-42.0,50,792.440932
,-24.0,50,794.10363
,-37.0,50,795.75741
,-50.0,50,797.399303
,-15.0,50,799.021699
,-50.0,50,800.680511
,-38.0,50,802.332709
,-19.0,50,804.056135
,-50.0,50,805.715526
,-14.0,50,807.366892
,-50.0,50,808.984017
,0.0,50,810.664926
,-50.0,50,812.315565
,-12.0,50,813.993936
,-50.0,50,815.606615
,-45.0,50,817.241441
,-50.0,50,818.958124
,-28.0,50,820.644424
,-35.0,50,822.260644
,-30.0,50,823.922302
,-12.0,50,825.58628
,-20.0,50,827.270815
,-50.0,50,828.918681
,-46.0,50,830.571693
,-10.0,50,832.203429
,-50.0,50,833.838963
,-10.0,50,835.496827
,-12.0,50,837.151276
,-16.0,50,838.799192
,-17.0,50,840.470698
,-15.0,50,842.144722
,-50.0,50,843.779251
,-48.0,50,845.439683
,-16.0,50,847.099163
,-19.0,50,848.706804
,-12.0,50,850.392646
,-9.0,50,850.672482
,-9.0,50,850.958864
,-8.0,50,851.221389
,-9.0,50,851.493909
,-50.0,50,851.7912
,-50.0,50,852.081101
,-7.0,50,852.367856
,-7.0,50,852.674586
,-12.0,50,852.969212
,-50.0,50,853.301973
,-25.0,50,854.946817
,-13.0,50,856.635232
,-30.0,50,858.263078
,-18.0,50,859.966705
,0.0,50,861.589416
,-50.0,50,863.29047
,-18.0,50,864.943877
,-46.0,50,866.566394
,-44.0,50,868.232959
,-13.0,50,869.883532
,-20.0,50,871.546094
,-6.0,50,873.192254
,-21.0,50,874.857601
,-36.0,50,876.491893
,-19.0,50,878.178067
,-18.0,50,879.835426
,-20.0,50,881.516015
,-12.0,50,883.158654
,-8.0,50,884.814887
,-25.0,50,886.496562
,-24.0,50,888.111026
,-16.0,50,889.782256
,-13.0,50,891.432627
,-21.0,50,893.111031
,-15.0,50,894.7513
,-50.0,50,896.480948
,-21.0,50,898.099885
,-10.0,50,899.788717
,-24.0,50,901.426333
,-13.0,50,903.071611
,-37.0,50,904.786529
,-21.0,50,906.447963
,-12.0,50,908.080434
,-25.0,50,909.743223
,-8.0,50,911.424034
,-12.0,50,913.037291
,-49.0,50,914.722842
,-27.0,50,916.372557
,-17.0,50,918.015506
,-24.0,50,919.688923
,-14.0,50,921.322309
,-22.0,50,923.001327
,-18.0,50,924.683301
,-12.0,50,926.340021
,-20.0,50,927.939601
,-50.0,50,929.690969
,-17.0,50,931.335778
,-12.0,50,932.96307
,-15.0,50,934.658545
,-14.0,50,936.322699
,-11.0,50,936.633567
,-50.0,50,936.911351
,-14.0,50,937.192388
,-11.0,50,937.480256
,-3.0,50,937.806755
,-7.0,50,938.10726
,-10.0,50,938.412292
,-8.0,50,938.698377
,-10.0,50,938.976071
,-19.0,50,939.258927
,-19.0,50,940.92428
,-9.0,50,942.572024
,-8.0,50,944.228179
,-14.0,50,945.851524
,-27.0,50,947.575034
,-13.0,50,949.187543
,-12.0,50,950.862197
,-30.0,50,952.52315
,-27.0,50,954.208156
,-16.0,50,955.855577
,-8.0,50,957.491248
,-34.0,50,959.160676
,-13.0,50,960.848756
,-17.0,50,962.463125
,-50.0,50,964.167964
,-21.0,50,965.813263
,0.0,50,967.476473
,-13.0,50,969.159314
,-12.0,50,970.787175
,-41.0,50,972.456407
,-29.0,50,974.098848
,-47.0,50,975.803396
,-11.0,50,977.483442
,-45.0,50,979.136827
,-28.0,50,980.797782
,-17.0,50,982.469149
,-42.0,50,984.09868
,-22.0,50,985.769253
,-27.0,50,987.448204
,-10.0,50,989.088451
,0.0,50,990.750433
,-29.0,50,992.422726
,0.0,50,994.062254
,-20.0,50,995.693807
,-24.0,50,997.407182
,-32.0,50,999.056421
,0.0,50,1000.705189
,-19.0,50,1002.376354
,-29.0,50,1003.989281
,-16.0,50,1005.679456
,-27.0,50,1007.331871
,-13.0,50,1008.953108
,-23.0,50,1010.623793
,-50.0,50,1012.325856
,-23.0,50,1013.955606
,-30.0,50,1015.624507
,-14.0,50,1017.281522
,-20.0,50,1018.985539
,-43.0,50,1020.65555
,0.0,50,1022.3555
,-13.0,50,1022.660179
,-11.0,50,1022.94522
,-9.0,50,1023.236085
,-14.0,50,1023.529378
,-38.0,50,1023.807342
,-14.0,50,1024.11121
,-15.0,50,1024.390128
,-12.0,50,1024.659526
,-14.0,50,1024.928453
,-10.0,50,1025.22139
,0.0,50,1026.880718
,-16.0,50,1028.551959
,0.0,50,1030.230093
,-15.0,50,1031.852887
,-18.0,50,1033.557888
,-10.0,50,1035.184616
,-20.0,50,1036.843662
,-46.0,50,1038.533493
,0.0,50,1040.153536
,-45.0,50,1041.836189
,-26.0,50,1043.489295
,-15.0,50,1045.182831
,-26.0,50,1046.849231
,-12.0,50,1048.500365
,-14.0,50,1050.149147
,0.0,50,1051.807981
,-50.0,50,1053.461907
,-14.0,50,1055.159231
,-19.0,50,1056.796916
,-22.0,50,1058.468255
,-29.0,50,1060.13638
,-18.0,50,1061.767653
,-9.0,50,1063.464387
,-35.0,50,1065.112876
,-27.0,50,1066.819046
,-17.0,50,1068.440017
,-8.0,50,1070.126155
,-20.0,50,1071.791645
,-44.0,50,1073.47379
,-43.0,50,1075.131886
,-9.0,50,1076.816059
,-28.0,50,1078.482602
,-37.0,50,1080.133333
,-19.0,50,1081.813812
,-12.0,50,1083.440178
,-21.0,50,1085.137637
,-22.0,50,1086.809557
,-19.0,50,1088.463305
,-8.0,50,1090.146734
,-6.0,50,1091.840666
,-12.0,50,1093.479291
,-24.0,50,1095.162778
,-15.0,50,1096.845161
,0.0,50,1098.470295
,-28.0,50,1100.120471
,0.0,50,1101.796844
,-35.0,50,1103.479234
,-19.0,50,1105.163729
,-47.0,50,1106.820082
,-10.0,50,1108.536938
,0.0,50,1108.832188
,-26.0,50,1109.109842
,-13.0,50,1109.388596
,-11.0,50,1109.670549
,-2.0,50,1109.94799
,-9.0,50,1110.233701
,-16.0,50,1110.532292
,-7.0,50,1110.823396
,-11.0,50,1111.067277
,-15.0,50,1111.452731
,-40.0,50,1113.140378
,-32.0,50,1114.784516
,-18.0,50,1116.471402
,-20.0,50,1118.094378
,-28.0,50,1119.775316
,-20.0,50,1121.47272
,-16.0,50,1123.144323
,-21.0,50,1124.812671
,-29.0,50,1126.488913
,-12.0,50,1128.103337
,-29.0,50,1129.819132
,-8.0,50,1131.48825
,-24.0,50,1133.142293
,-13.0,50,1134.825508
,-24.0,50,1136.517452
,-10.0,50,1138.132946
,-38.0,50,1139.836878
,-25.0,50,1141.479269
,0.0,50,1143.141987
,-16.0,50,1144.852421
,-10.0,50,1146.5355
,-48.0,50,1148.193308
,-18.0,50,1149.863625
,-8.0,50,1151.545281
,-11.0,50,1153.162326
,-20.0,50,1154.879278
,-47.0,50,1156.563578
,-7.0,50,1158.252036
,-12.0,50,1159.895787
,-13.0,50,1161.578353
,-25.0,50,1163.215784
,-15.0,50,1164.877913
,-50.0,50,1166.61467
,-21.0,50,1168.268653
,-10.0,50,1169.915716
,-24.0,50,1171.584646
,-27.0,50,1173.236648
,-15.0,50,1174.906645
,-33.0,50,1176.580829
,-19.0,50,1178.219587
,-15.0,50,1179.913102
,-18.0,50,1181.572317
,-19.0,50,1183.25198
,-12.0,50,1184.940928
,-10.0,50,1186.600634
,-19.0,50,1188.269686
,-20.0,50,1189.928921
,-13.0,50,1191.604711
,-50.0,50,1193.228719
,-6.0,50,1194.920685
,-13.0,50,1195.185688
,-11.0,50,1195.465529
,-16.0,50,1195.776744
,-10.0,50,1196.049511
,0.0,50,1196.333688
,-9.0,50,1196.591834
,-49.0,50,1196.838423
,-12.0,50,1197.123003
,-14.0,50,1197.400086
,-12.0,50,1197.875912
,-18.0,50,1199.513438
,-15.0,50,1201.165562
,-14.0,50,1202.840922
,-49.0,50,1204.497231
,-17.0,50,1206.20904
,-13.0,50,1207.848771
,0.0,50,1209.527516
,-20.0,50,1211.151879
,-48.0,50,1212.82912
,-34.0,50,1214.488101
,-37.0,50,1216.186363
,-25.0,50,1217.835322
,-48.0,50,1219.522241
,-27.0,50,1221.170676
,-12.0,50,1222.855874
,-10.0,50,1224.567902
,-11.0,50,1226.167713
,-41.0,50,1227.870148
,0.0,50,1229.549666
,-42.0,50,1231.261669
,-49.0,50,1232.926018
,-24.0,50,1234.596466
,-23.0,50,1236.265524
,-21.0,50,1237.930403
,-12.0,50,1239.602627
,-9.0,50,1241.268429
,-17.0,50,1242.925625
,-19.0,50,1244.647675
,-50.0,50,1246.309068
,-14.0,50,1247.97106
,-23.0,50,1249.603555
,-12.0,50,1251.262575
,-26.0,50,1252.907938
,-13.0,50,1254.631289
,-32.0,50,1256.300178
,-16.0,50,1257.950515
,-15.0,50,1259.638668
,-26.0,50,1261.297823
,-43.0,50,1262.96063
,-23.0,50,1264.662506
,-14.0,50,1266.297103
,-18.0,50,1267.99963
,-16.0,50,1269.621798
,-43.0,50,1271.316669
,-24.0,50,1273.009091
,-14.0,50,1274.68095
,-45.0,50,1276.308395
,-16.0,50,1278.003686
,-19.0,50,1279.673907
,-18.0,50,1281.35498
,-6.0,50,1281.632032
,-12.0,50,1281.921904
,-13.0,50,1282.211639
,-10.0,50,1282.541375
,-14.0,50,1282.843929
,-6.0,50,1283.113104
,-14.0,50,1283.386272
,-25.0,50,1283.673085
,-9.0,50,1283.937561
,-18.0,50,1284.257498
,-10.0,50,1285.910258
,-19.0,50,1287.603159
,0.0,50,1289.285547
,-15.0,50,1290.960025
,-11.0,50,1292.600317
,-13.0,50,1294.287595
,-12.0,50,1295.934135
,-48.0,50,1297.626883
,-28.0,50,1299.296811
,-12.0,50,1300.972623
,-9.0,50,1302.641335
,-14.0,50,1304.331555
,-17.0,50,1305.962445
,-23.0,50,1307.684111
,-14.0,50,1309.383776
,-7.0,50,1311.014622
,-15.0,50,1312.691367
,-13.0,50,1314.380184
,-22.0,50,1316.061242
,-15.0,50,1317.75668
,-13.0,50,1319.414815
,-11.0,50,1321.075768
,-41.0,50,1322.761748
,-19.0,50,1324.436295
,-17.0,50,1326.097357
,-21.0,50,1327.7492
,-50.0,50,1329.470834
,-13.0,50,1331.134017
,-20.0,50,1332.814295
,-18.0,50,1334.49508
,-17.0,50,1336.162338
,-11.0,50,1337.847692
,-15.0,50,1339.49584
,-14.0,50,1341.199423
,-15.0,50,1342.869736
,-19.0,50,1344.54488
,-47.0,50,1346.196477
,-13.0,50,1347.902361
,-9.0,50,1349.551574
,-10.0,50,1351.282178
,0.0,50,1352.938942
,-29.0,50,1354.64851
,-15.0,50,1356.353189
,-34.0,50,1358.002546
,-10.0,50,1359.697281
,-32.0,50,1361.387778
,-19.0,50,1363.042858
,-18.0,50,1364.731662
,-22.0,50,1366.413882
,-6.0,50,1368.09791
,-17.0,50,1368.375069
,-12.0,50,1368.644973
,-9.0,50,1368.928914
,-10.0,50,1369.230114
,-9.0,50,1369.511112
,-5.0,50,1369.789401
,-15.0,50,1370.082981
,-11.0,50,1370.371271
,-12.0,50,1370.627768
,-17.0,50,1370.973458
,-19.0,50,1372.622851
,-6.0,50,1374.293303
,-8.0,50,1376.006902
,-30.0,50,1377.672947
,-9.0,50,1379.363565
,-19.0,50,1381.037151
,-10.0,50,1382.713062
,-49.0,50,1384.438322
,-26.0,50,1386.10342
,-11.0,50,1387.787185
,-18.0,50,1389.503146
,-44.0,50,1391.17012
,-9.0,50,1392.867277
,-30.0,50,1394.527791
,-23.0,50,1396.23706
,-25.0,50,1397.898931
,-15.0,50,1399.617294
,-7.0,50,1401.303673
,-35.0,50,1402.998136
,-33.0,50,1404.644524
,-26.0,50,1406.398481
,-19.0,50,1408.047112
,-20.0,50,1409.772865
,-21.0,50,1411.41807
,-9.0,50,1413.077653
,-30.0,50,1414.764902
,-18.0,50,1416.482029
,-23.0,50,1418.159165
,-27.0,50,1419.852377
,-40.0,50,1421.49676
,-39.0,50,1423.187977
,-14.0,50,1424.872896
,-11.0,50,1426.551857
,-30.0,50,1428.269068
,-6.0,50,1429.977886
,-12.0,50,1431.658268
,-10.0,50,1433.327112
,-17.0,50,1435.018525
,-6.0,50,1436.695204
,-12.0,50,1438.389267
,-23.0,50,1440.096946
,-10.0,50,1441.755988
,-28.0,50,1443.454892
,-46.0,50,1445.112516
,-19.0,50,1446.799697
,-34.0,50,1448.565854
,-19.0,50,1450.20813
,-20.0,50,1451.935913
,-25.0,50,1453.581105
,-9.0,50,1455.295281
,-8.0,50,1455.580731
,-8.0,50,1455.838221
,-8.0,50,1456.092773
,-13.0,50,1456.378937
,-9.0,50,1456.66544
,-11.0,50,1456.931221
,-5.0,50,1457.183914
,-7.0,50,1457.443749
,-9.0,50,1457.735992
,-15.0,50,1458.139314
,-15.0,50,1459.811072
,-20.0,50,1461.476208
,-11.0,50,1463.213322
,-30.0,50,1464.934944
,0.0,50,1466.564665
,-5.0,50,1468.311434
,-11.0,50,1469.992443
,-26.0,50,1471.707344
,-25.0,50,1473.339048
,-17.0,50,1475.033374
,-17.0,50,1476.69361
,-24.0,50,1478.439319
,-23.0,50,1480.073816
,-22.0,50,1481.777944
,-14.0,50,1483.451822
,-22.0,50,1485.164866
,-8.0,50,1486.842471
,-22.0,50,1488.579645
,-20.0,50,1490.237333
,-11.0,50,1491.9523
,0.0,50,1493.605849
,-20.0,50,1495.298574
,-43.0,50,1496.97743
,-43.0,50,1498.689218
,-16.0,50,1500.365898
,-23.0,50,1502.050933
