#{"t_start": 1583416120.7775745, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,167.246903
,-50.0,50,168.888563
,-50.0,50,170.513677
,-50.0,50,170.796468
,-50.0,50,171.081244
,-50.0,50,171.356949
,-50.0,50,171.643542
,-50.0,50,171.922857
,-50.0,50,172.203394
,-50.0,50,172.467698
,-50.0,50,172.746092
,-50.0,50,173.049934
,-50.0,50,173.433482
,-50.0,50,175.09691
,-50.0,50,176.725211
,-50.0,50,178.345353
,-50.0,50,179.984668
,-50.0,50,181.601175
,-50.0,50,183.240937
,-50.0,50,184.845356
,-50.0,50,186.500472
,-50.0,50,188.114012
,-50.0,50,189.754037
,-50.0,50,191.359251
,-50.0,50,192.981018
,-50.0,50,194.620054
,-50.0,50,196.23532
,-50.0,50,197.889953
,0.0,50,199.477679
,-50.0,50,201.139652
,-50.0,50,202.724306
,-50.0,50,204.351419
,0.0,50,205.999401
,-50.0,50,207.609617
,-50.0,50,209.227838
,-50.0,50,210.838847
,-50.0,50,212.48713
,-50.0,50,214.123623
,-50.0,50,215.709248
,-50.0,50,217.329122
,-50.0,50,218.979413
,-50.0,50,220.621145
,-50.0,50,222.191014
,-50.0,50,223.890833
,-50.0,50,225.470278
,-50.0,50,227.082615
,-50.0,50,228.763397
,-50.0,50,230.338199
,-50.0,50,231.967123
,-50.0,50,233.600086
,-50.0,50,235.23054
,-50.0,50,236.834708
,-50.0,50,238.454838
,-50.0,50,240.028896
,0.0,50,241.674018
,-50.0,50,243.313597
,-50.0,50,244.94479
,-50.0,50,246.571971
,-50.0,50,248.196762
,-50.0,50,249.799719
,-50.0,50,251.453882
,-50.0,50,253.043019
,-50.0,50,254.67393
,-50.0,50,254.945842
,-50.0,50,255.254364
,0.0,50,255.510536
,-50.0,50,255.806344
,0.0,50,256.087167
,-50.0,50,256.415536
,-50.0,50,256.72243
,-50.0,50,256.993266
,-50.0,50,257.267655
,0.0,50,257.706752
,-50.0,50,259.345428
,-50.0,50,260.980974
,-50.0,50,262.610737
,-50.0,50,264.202312
,-50.0,50,265.850601
,-50.0,50,267.487386
,-50.0,50,269.106264
,-50.0,50,270.75961
,-50.0,50,272.340949
,-50.0,50,273.958593
,-50.0,50,275.597141
,-50.0,50,277.226422
,-50.0,50,278.847404
,-50.0,50,280.49125
,-50.0,50,282.085372
,0.0,50,283.711151
,-50.0,50,285.345896
,-47.0,50,286.998831
,-50.0,50,288.616893
,-50.0,50,290.23807
,-50.0,50,291.86487
,-50.0,50,293.502578
,-50.0,50,295.131331
,-50.0,50,296.76003
,-50.0,50,298.394706
,-50.0,50,300.006682
,-50.0,50,301.674547
,-50.0,50,303.301129
,-50.0,50,304.907145
,-50.0,50,306.538866
,-50.0,50,308.189908
,-50.0,50,309.80582
,-50.0,50,311.471153
,0.0,50,313.062511
,0.0,50,314.691924
,-50.0,50,316.361614
,-50.0,50,317.97141
,-50.0,50,319.637856
,-50.0,50,321.27088
,-50.0,50,322.883631
,-50.0,50,324.504824
,-50.0,50,326.136592
,-50.0,50,327.764293
,-50.0,50,329.410651
,-50.0,50,331.037832
,-50.0,50,332.636701
,-50.0,50,334.300318
,-50.0,50,335.936301
,-50.0,50,337.552829
,-50.0,50,339.227322
,-50.0,50,339.482885
,-50.0,50,339.742285
,-50.0,50,340.031029
,-50.0,50,340.293416
,-50.0,50,340.552721
,-50.0,50,340.843652
,-50.0,50,341.128726
,-50.0,50,341.423906
,-50.0,50,341.675045
,-50.0,50,342.123028
,-50.0,50,343.788561
,-50.0,50,345.408287
,-50.0,50,347.02524
,-50.0,50,348.630144
,-50.0,50,350.23992
,-50.0,50,351.927566
,-50.0,50,353.573982
,-50.0,50,355.159129
,0.0,50,356.811995
,-50.0,50,358.436588
,-50.0,50,360.068049
,-50.0,50,361.672014
,-50.0,50,363.334807
,-50.0,50,364.953358
,-50.0,50,366.615407
,-50.0,50,368.212095
,-50.0,50,369.864581
,-50.0,50,371.460049
,0.0,50,373.153977
,-50.0,50,374.767323
,-50.0,50,376.403199
,-50.0,50,378.015574
,-50.0,50,379.672143
,-50.0,50,381.32634
,-50.0,50,382.96785
,-50.0,50,384.571239
,-50.0,50,386.233405
,-50.0,50,387.855287
,-50.0,50,389.481352
,-50.0,50,391.100491
,0.0,50,392.752123
,-50.0,50,394.409293
,-50.0,50,396.04616
,-50.0,50,397.684236
,-50.0,50,399.334826
,-50.0,50,400.98428
,-50.0,50,402.597268
,-50.0,50,404.244994
,-50.0,50,405.83936
,-50.0,50,407.495214
,-50.0,50,409.1759
,-50.0,50,410.762625
,-50.0,50,412.432459
,-50.0,50,414.070623
,-50.0,50,415.651142
,-50.0,50,417.30103
,-50.0,50,418.942736
,0.0,50,420.602494
,-50.0,50,422.238384
,-50.0,50,423.879318
,-50.0,50,424.160256
,-50.0,50,424.466959
,-50.0,50,424.721025
,-50.0,50,425.029976
,-50.0,50,425.270772
,-50.0,50,425.553496
,-50.0,50,425.829278
,-50.0,50,426.103581
,-50.0,50,426.348675
,-50.0,50,426.729488
,-50.0,50,428.388429
,-50.0,50,429.999013
,-50.0,50,431.684023
,-50.0,50,433.380721
,-50.0,50,434.978676
,-50.0,50,436.644987
,-50.0,50,438.289315
,-50.0,50,439.931758
,-50.0,50,441.571176
,-50.0,50,443.198904
,-50.0,50,444.803027
,-50.0,50,446.480872
,-50.0,50,448.128451
,-50.0,50,449.791469
,-50.0,50,451.435365
,-50.0,50,453.058259
,-50.0,50,454.689208
,-50.0,50,456.332278
,-50.0,50,457.959845
,-50.0,50,459.585413
,0.0,50,461.235401
,-50.0,50,462.854618
,-41.0,50,464.503566
,0.0,50,466.158666
,-50.0,50,467.766495
,-50.0,50,469.429523
,0.0,50,471.068156
,-50.0,50,472.77376
,-50.0,50,474.404659
,-50.0,50,476.018608
,-50.0,50,477.688744
,-50.0,50,479.309007
,-50.0,50,480.930314
,-6.0,50,482.590616
,-50.0,50,484.266138
,-50.0,50,485.921013
,-50.0,50,487.572557
,-50.0,50,489.271261
,-50.0,50,490.87276
,0.0,50,492.516102
,-50.0,50,494.126648
,-50.0,50,495.801092
,-50.0,50,497.429045
,-18.0,50,499.03486
,-50.0,50,500.649581
,-50.0,50,502.324427
,-50.0,50,503.956195
,-50.0,50,505.558466
,-50.0,50,507.257008
,-50.0,50,508.868706
,-50.0,50,509.149788
,-50.0,50,509.457891
,-50.0,50,509.749127
,-50.0,50,510.019928
,-50.0,50,510.325966
,-50.0,50,510.595865
,-49.0,50,510.891002
,-9.0,50,511.175085
,-50.0,50,511.475104
,-17.0,50,511.837253
,-50.0,50,513.484328
,-50.0,50,515.120621
,0.0,50,516.773253
,-50.0,50,518.391284
,-50.0,50,520.00518
,-50.0,50,521.663354
,-50.0,50,523.347008
,0.0,50,524.958802
,-50.0,50,526.615185
,-10.0,50,528.234946
,-11.0,50,529.887958
,-50.0,50,531.521161
,-50.0,50,533.174458
,0.0,50,534.799187
,-50.0,50,536.44722
,-50.0,50,538.101198
,-50.0,50,539.738971
,-50.0,50,541.387608
,-50.0,50,543.051066
,-50.0,50,544.665325
,-50.0,50,546.323356
,-27.0,50,547.92342
,-50.0,50,549.574413
,-50.0,50,551.213109
,0.0,50,552.85588
,-50.0,50,554.507761
,-50.0,50,556.129589
,-50.0,50,557.78158
,-13.0,50,559.395171
,-50.0,50,561.048916
,0.0,50,562.713073
,-28.0,50,564.330254
,-48.0,50,565.999055
,-50.0,50,567.672276
,-29.0,50,569.315543
,-17.0,50,570.964154
,-50.0,50,572.622362
,-50.0,50,574.259224
,-37.0,50,575.866141
,-50.0,50,577.515244
,0.0,50,579.14237
,-50.0,50,580.821862
,-50.0,50,582.443551
,-50.0,50,584.091526
,-2.0,50,585.768334
,-50.0,50,587.399633
,-50.0,50,589.022665
,-29.0,50,590.664931
,-15.0,50,592.320743
,0.0,50,593.967132
,-50.0,50,594.231089
,-8.0,50,594.513665
,-9.0,50,594.801895
,-50.0,50,595.067576
,-50.0,50,595.392805
,-50.0,50,595.703297
,-50.0,50,596.006005
,-50.0,50,596.292659
,-50.0,50,596.564972
,-50.0,50,596.889868
,-50.0,50,598.545369
,-29.0,50,600.203649
,-9.0,50,601.854025
,-13.0,50,603.503461
,-18.0,50,605.142346
,-19.0,50,606.804176
,-50.0,50,608.446227
,-50.0,50,610.115348
,-50.0,50,611.701366
,-11.0,50,613.384514
,0.0,50,615.043021
,-50.0,50,616.653533
,-50.0,50,618.321215
,0.0,50,619.950119
,0.0,50,621.620404
,-18.0,50,623.238337
,-7.0,50,624.900351
,-50.0,50,626.560893
,-50.0,50,628.179846
,-50.0,50,629.81604
,-50.0,50,631.458853
,-50.0,50,633.103444
,-50.0,50,634.770396
,-50.0,50,636.414243
,-27.0,50,638.01768
,-40.0,50,639.659726
,-50.0,50,641.346769
,-19.0,50,642.953861
,-14.0,50,644.605422
,-47.0,50,646.26538
,-50.0,50,647.946033
,-25.0,50,649.574011
,-46.0,50,651.237386
,-14.0,50,652.914458
,-50.0,50,654.547871
,-39.0,50,656.18145
,-48.0,50,657.831554
,-50.0,50,659.506694
,-18.0,50,661.124969
,-50.0,50,662.791426
,-38.0,50,664.437249
,-50.0,50,666.102714
,0.0,50,667.733878
,-34.0,50,669.402843
,-15.0,50,671.050683
,-32.0,50,672.675292
,-16.0,50,674.337304
,-29.0,50,675.984763
,-50.0,50,677.694103
,-50.0,50,679.387971
,-12.0,50,679.672144
,-33.0,50,679.946059
,-50.0,50,680.22348
,-47.0,50,680.497883
,-13.0,50,680.752864
,-11.0,50,681.033134
,-49.0,50,681.320598
,-50.0,50,681.597279
,-20.0,50,681.886461
,-23.0,50,682.282025
,0.0,50,683.91664
,-50.0,50,685.587226
,-21.0,50,687.224713
,-16.0,50,688.840463
,0.0,50,690.505418
,-41.0,50,692.204017
,-16.0,50,693.842035
,-14.0,50,695.50211
,-15.0,50,697.147241
,-36.0,50,698.797235
,-50.0,50,700.442951
,-50.0,50,702.117579
,-38.0,50,703.746277
,-17.0,50,705.422645
,-50.0,50,707.089338
,-33.0,50,708.723635
,0.0,50,710.427561
,-24.0,50,712.050661
,-50.0,50,713.707444
,-49.0,50,715.363905
,-46.0,50,717.036736
,-27.0,50,718.722334
,-50.0,50,720.381167
,-15.0,50,722.009998
,-23.0,50,723.643977
,-50.0,50,725.306516
,-50.0,50,726.941953
,-47.0,50,728.596026
,-14.0,50,730.218815
,-50.0,50,731.895207
,-50.0,50,733.503666
,-14.0,50,735.19684
,-50.0,50,736.852995
,0.0,50,738.483571
,-26.0,50,740.116796
,-50.0,50,741.82152
,-50.0,50,743.446378
,-26.0,50,745.128468
,-23.0,50,746.76535
,-46.0,50,748.403393
,-37.0,50,750.072414
,-16.0,50,751.723987
,-50.0,50,753.374917
,-17.0,50,754.997675
,0.0,50,756.689526
,-23.0,50,758.309188
,-16.0,50,759.950148
,-21.0,50,761.606789
,-23.0,50,763.286906
,-11.0,50,764.95037
,-14.0,50,765.23117
,-9.0,50,765.509552
,-7.0,50,765.773471
,-9.0,50,766.050122
,-7.0,50,766.306173
,-10.0,50,766.585494
,-9.0,50,766.861671
,-10.0,50,767.134068
,-13.0,50,767.404743
,0.0,50,767.868669
,0.0,50,769.530185
,-38.0,50,771.190147
,0.0,50,772.813729
,-14.0,50,774.46955
,-50.0,50,776.097001
,-15.0,50,777.754282
,-50.0,50,779.420081
,-15.0,50,781.087564
,-47.0,50,782.763807
,-27.0,50,784.409384
,-48.0,50,786.043473
,-50.0,50,787.698076
,-14.0,50,789.328422
,-50.0,50,791.006747
,-50.0,50,792.614161
,-50.0,50,794.308714
,-35.0,50,795.949105
,-18.0,50,797.580839
,-39.0,50,799.247432
,0.0,50,800.902679
,-33.0,50,802.535706
,-38.0,50,804.252889
,-47.0,50,805.894387
,-16.0,50,807.556865
,-50.0,50,809.160166
,-8.0,50,810.880206
,-16.0,50,812.505932
,-20.0,50,814.169933
,-20.0,50,815.79607
,-50.0,50,817.516101
,-20.0,50,819.130578
,-49.0,50,820.829174
,-24.0,50,822.449853
,-42.0,50,824.110263
,-13.0,50,825.758281
,-41.0,50,827.439184
,-39.0,50,829.107745
,-41.0,50,830.781591
,-22.0,50,832.413347
,0.0,50,834.019984
,-47.0,50,835.72105
,-30.0,50,837.396477
,0.0,50,839.040665
,-27.0,50,840.670968
,-29.0,50,842.319164
,-32.0,50,843.994917
,-26.0,50,845.632606
,-35.0,50,847.298397
,-37.0,50,848.925822
,-48.0,50,850.601191
,-8.0,50,850.866842
,-5.0,50,851.108385
,-2.0,50,851.438568
,-9.0,50,851.718296
,-11.0,50,851.977215
,-14.0,50,852.237851
,-12.0,50,852.500791
,-13.0,50,852.763633
,-12.0,50,853.024382
,-16.0,50,853.487626
,-26.0,50,855.168907
,-26.0,50,856.786402
,-11.0,50,858.466482
,-50.0,50,860.153266
,-40.0,50,861.781535
,-29.0,50,863.457118
,0.0,50,865.145386
,-48.0,50,866.749157
,-15.0,50,868.435256
,-37.0,50,870.10726
,-38.0,50,871.739865
,0.0,50,873.385985
,-50.0,50,875.058227
,-50.0,50,876.719995
,-13.0,50,878.368526
,-35.0,50,880.016496
,-10.0,50,881.72243
,-50.0,50,883.354721
,-18.0,50,884.983734
,-26.0,50,886.679073
,-32.0,50,888.308224
,-15.0,50,889.99795
,-23.0,50,891.636018
,-20.0,50,893.328149
,-25.0,50,894.956049
,-22.0,50,896.639485
,-17.0,50,898.305888
,0.0,50,899.988436
,-13.0,50,901.616042
,-50.0,50,903.290053
,-32.0,50,904.950969
,-32.0,50,906.638225
,-50.0,50,908.247952
,-18.0,50,909.955281
,-36.0,50,911.598302
,-16.0,50,913.277108
,-17.0,50,914.927411
,-17.0,50,916.574179
,-25.0,50,918.211831
,-50.0,50,919.874338
,-14.0,50,921.523494
,-17.0,50,923.217355
,0.0,50,924.842561
,-35.0,50,926.508655
,-17.0,50,928.171939
,-14.0,50,929.848881
,0.0,50,931.519187
,-50.0,50,933.190518
,-13.0,50,934.853381
,-10.0,50,936.581553
,-11.0,50,936.850064
,-16.0,50,937.134264
,-50.0,50,937.411948
,-21.0,50,937.697104
,-12.0,50,937.988673
,-5.0,50,938.267961
,-50.0,50,938.549581
,-48.0,50,938.813071
,-24.0,50,939.077733
,-40.0,50,939.442389
,-28.0,50,941.090087
,-26.0,50,942.736592
,-14.0,50,944.411037
,-37.0,50,946.079399
,-17.0,50,947.754945
,-17.0,50,949.39116
,-13.0,50,951.094897
,-16.0,50,952.756426
,-13.0,50,954.383951
,-50.0,50,956.036805
,-14.0,50,957.684148
,-48.0,50,959.364237
,-25.0,50,961.066519
,-28.0,50,962.694708
,-20.0,50,964.345739
,-33.0,50,966.03094
,-40.0,50,967.689245
,-24.0,50,969.365255
,-24.0,50,971.020481
,-17.0,50,972.689
,-10.0,50,974.376098
,-23.0,50,975.991901
,-23.0,50,977.678225
,-20.0,50,979.329078
,-10.0,50,980.961231
,-38.0,50,982.690941
,-32.0,50,984.305156
,-22.0,50,985.99125
,-29.0,50,987.664622
,-46.0,50,989.316507
,-28.0,50,990.981776
,-50.0,50,992.639874
,-20.0,50,994.292956
,-50.0,50,995.92555
,-48.0,50,997.583937
,-18.0,50,999.277605
,-8.0,50,1000.916132
,-50.0,50,1002.577442
,-18.0,50,1004.233357
,-21.0,50,1005.872327
,-14.0,50,1007.511097
,-25.0,50,1009.202892
,-25.0,50,1010.86032
,-30.0,50,1012.495402
,-40.0,50,1014.177685
,-13.0,50,1015.818071
,-9.0,50,1017.464371
,-34.0,50,1019.1821
,0.0,50,1020.833224
,-50.0,50,1022.529746
,-7.0,50,1022.797914
,-15.0,50,1023.062057
,-11.0,50,1023.349887
,-6.0,50,1023.633972
,-19.0,50,1023.928859
,-16.0,50,1024.196881
,-9.0,50,1024.476279
,-10.0,50,1024.768129
,-16.0,50,1025.053091
,-22.0,50,1025.447217
,-14.0,50,1027.072334
,-13.0,50,1028.776898
,-50.0,50,1030.440349
,-12.0,50,1032.09998
,0.0,50,1033.744418
,-22.0,50,1035.371872
,-27.0,50,1037.050016
,-26.0,50,1038.753574
,-50.0,50,1040.383164
,-9.0,50,1042.06091
,-36.0,50,1043.730555
,-19.0,50,1045.351868
,-29.0,50,1047.071214
,-16.0,50,1048.682609
,-19.0,50,1050.380938
,-26.0,50,1052.004897
,-20.0,50,1053.653046
,-11.0,50,1055.314762
,-14.0,50,1056.98923
,-14.0,50,1058.640082
,-9.0,50,1060.32684
,-21.0,50,1061.974799
,-28.0,50,1063.700587
,-25.0,50,1065.352501
,-6.0,50,1067.009016
,-50.0,50,1068.644948
,-37.0,50,1070.330502
,-23.0,50,1071.955553
,-14.0,50,1073.659663
,0.0,50,1075.324067
,0.0,50,1076.994054
,0.0,50,1078.651091
,-12.0,50,1080.365441
,-9.0,50,1081.994018
,0.0,50,1083.662251
,-40.0,50,1085.363912
,-50.0,50,1086.999218
,-44.0,50,1088.715886
,-4.0,50,1090.351314
,-39.0,50,1092.023164
,-17.0,50,1093.70558
,-29.0,50,1095.358628
,-23.0,50,1097.0329
,-6.0,50,1098.693847
,-11.0,50,1100.333068
,-16.0,50,1102.011052
,-9.0,50,1103.68374
,-24.0,50,1105.319797
,-14.0,50,1107.044374
,-10.0,50,1108.696831
,-10.0,50,1108.946031
,-11.0,50,1109.230081
,-20.0,50,1109.500245
,-11.0,50,1109.786741
,-6.0,50,1110.072572
,-4.0,50,1110.326321
,-14.0,50,1110.602965
,-3.0,50,1110.884351
,-22.0,50,1111.160484
,-17.0,50,1111.654258
,-5.0,50,1113.276745
,-8.0,50,1114.971957
,-10.0,50,1116.651709
,-22.0,50,1118.293185
,-11.0,50,1119.971706
,-23.0,50,1121.681979
,-19.0,50,1123.334065
,-17.0,50,1124.994019
,-9.0,50,1126.675289
,-27.0,50,1128.295738
,-25.0,50,1130.007195
,-7.0,50,1131.666519
,-9.0,50,1133.35616
,-15.0,50,1135.01015
,-21.0,50,1136.667918
,-44.0,50,1138.320647
,-17.0,50,1140.033349
,0.0,50,1141.735727
,-22.0,50,1143.358691
,-18.0,50,1145.016572
,-33.0,50,1146.679272
,-32.0,50,1148.370767
,-19.0,50,1150.059372
,0.0,50,1151.718711
,-44.0,50,1153.405563
,-34.0,50,1155.072081
,-24.0,50,1156.781906
,-18.0,50,1158.424222
,-9.0,50,1160.083257
,-17.0,50,1161.785036
,-14.0,50,1163.448801
,-14.0,50,1165.133057
,-21.0,50,1166.782502
,-31.0,50,1168.442284
,-17.0,50,1170.118651
,-32.0,50,1171.756901
,-11.0,50,1173.43905
,-1.0,50,1175.08921
,-14.0,50,1176.772061
,-7.0,50,1178.420058
,-17.0,50,1180.098511
,-34.0,50,1181.75527
,-20.0,50,1183.448899
,-33.0,50,1185.11442
,-19.0,50,1186.790051
,-13.0,50,1188.461968
,-13.0,50,1190.118946
,-14.0,50,1191.803977
,-12.0,50,1193.459749
,-4.0,50,1195.103663
,-6.0,50,1195.386135
,-50.0,50,1195.651926
,-12.0,50,1195.920408
,-6.0,50,1196.211728
,-21.0,50,1196.514757
,-13.0,50,1196.822564
,-11.0,50,1197.104739
,-8.0,50,1197.360465
,-6.0,50,1197.64754
,-27.0,50,1198.057736
,-7.0,50,1199.722645
,0.0,50,1201.377751
,-15.0,50,1203.070725
,-10.0,50,1204.735378
,-14.0,50,1206.402488
,-18.0,50,1208.052259
,-39.0,50,1209.708627
,-48.0,50,1211.357323
,-9.0,50,1213.036649
,-29.0,50,1214.742196
,-29.0,50,1216.38614
,-18.0,50,1218.070287
,-17.0,50,1219.714628
,-6.0,50,1221.411914
,-15.0,50,1223.060073
,-50.0,50,1224.72531
,-13.0,50,1226.391381
,-22.0,50,1228.071273
,-36.0,50,1229.757838
,-19.0,50,1231.429599
,-20.0,50,1233.093097
,-28.0,50,1234.77366
,-8.0,50,1236.467668
,-14.0,50,1238.146055
,-9.0,50,1239.763665
,-21.0,50,1241.468569
,0.0,50,1243.122414
,-14.0,50,1244.810549
,-18.0,50,1246.492098
,-13.0,50,1248.158951
,-25.0,50,1249.830776
,-10.0,50,1251.499834
,-8.0,50,1253.163442
,-14.0,50,1254.838099
,-14.0,50,1256.482711
,-35.0,50,1258.1694
,-31.0,50,1259.81302
,-18.0,50,1261.498539
,-22.0,50,1263.135292
,-17.0,50,1264.822591
,-22.0,50,1266.503109
,-17.0,50,1268.195924
,-17.0,50,1269.874372
,-49.0,50,1271.502233
,-18.0,50,1273.182341
,-17.0,50,1274.837084
,-21.0,50,1276.521063
,-40.0,50,1278.170181
,-45.0,50,1279.847829
,-4.0,50,1281.559462
,-9.0,50,1281.852827
,-8.0,50,1282.128236
,-11.0,50,1282.417538
,0.0,50,1282.674292
,-13.0,50,1282.939169
,-7.0,50,1283.203944
,-5.0,50,1283.489434
,-11.0,50,1283.769912
,-48.0,50,1284.045908
,-11.0,50,1284.458038
,-19.0,50,1286.138089
,-22.0,50,1287.809391
,-31.0,50,1289.494495
,-6.0,50,1291.136863
,-9.0,50,1292.779523
,-10.0,50,1294.503522
,-24.0,50,1296.18612
,-22.0,50,1297.849738
,-14.0,50,1299.490378
,-26.0,50,1301.175743
,-9.0,50,1302.843198
,-17.0,50,1304.509989
,-8.0,50,1306.159558
,-11.0,50,1307.886676
,0.0,50,1309.574386
,-13.0,50,1311.261609
,-26.0,50,1312.918576
,-16.0,50,1314.592138
,-7.0,50,1316.226151
,-33.0,50,1317.956188
,-14.0,50,1319.604266
,0.0,50,1321.284259
,-24.0,50,1322.931692
,-23.0,50,1324.593599
,-47.0,50,1326.310263
,-21.0,50,1327.979412
,-10.0,50,1329.625388
,0.0,50,1331.308152
,-20.0,50,1333.006338
,-17.0,50,1334.714421
,-12.0,50,1336.37725
,0.0,50,1338.053488
,-16.0,50,1339.699602
,-8.0,50,1341.406758
,-13.0,50,1343.024817
,-10.0,50,1344.757277
,-21.0,50,1346.421117
,-17.0,50,1348.103077
,-8.0,50,1349.758488
,-18.0,50,1351.451964
,0.0,50,1353.186545
,-23.0,50,1354.854914
,-13.0,50,1356.57933
,-23.0,50,1358.241255
,-48.0,50,1359.894229
,-22.0,50,1361.551542
,-3.0,50,1363.270289
,0.0,50,1364.910568
,-16.0,50,1366.612374
,-11.0,50,1368.286151
,-7.0,50,1368.556709
,-7.0,50,1368.833932
,-10.0,50,1369.121594
,-9.0,50,1369.399491
,-16.0,50,1369.689851
,-13.0,50,1369.985611
,-22.0,50,1370.235026
,-10.0,50,1370.501647
,-10.0,50,1370.778059
,-23.0,50,1371.175714
,-17.0,50,1372.821071
,-18.0,50,1374.491957
,-50.0,50,1376.201499
,-9.0,50,1377.92393
,-16.0,50,1379.532659
,-23.0,50,1381.247278
,-23.0,50,1382.928907
,-13.0,50,1384.666564
,-7.0,50,1386.324859
,-12.0,50,1387.98337
,-15.0,50,1389.672613
,-39.0,50,1391.358983
,-32.0,50,1393.0291
,-25.0,50,1394.696066
,-15.0,50,1396.40325
,-16.0,50,1398.102326
,-18.0,50,1399.772159
,-13.0,50,1401.498613
,-23.0,50,1403.206419
,0.0,50,1404.856443
,-27.0,50,1406.56284
,-13.0,50,1408.246477
,-20.0,50,1409.948116
,-41.0,50,1411.652441
,-17.0,50,1413.298351
,0.0,50,1414.980942
,-29.0,50,1416.664826
,-14.0,50,1418.309371
,-19.0,50,1420.039588
,0.0,50,1421.677682
,-23.0,50,1423.385971
,-11.0,50,1425.099629
,-6.0,50,1426.766773
,-36.0,50,1428.465372
,-25.0,50,1430.163137
,-31.0,50,1431.847917
,-10.0,50,1433.545804
,-18.0,50,1435.208541
,-12.0,50,1436.905692
,-11.0,50,1438.619813
,0.0,50,1440.317349
,-34.0,50,1441.982941
,-20.0,50,1443.660241
,-22.0,50,1445.347443
,-10.0,50,1446.999075
,-26.0,50,1448.718059
,-16.0,50,1450.43566
,-22.0,50,1452.112058
,-20.0,50,1453.806484
,-10.0,50,1455.482036
,-7.0,50,1455.75587
,-12.0,50,1456.022068
,-9.0,50,1456.311857
,-7.0,50,1456.569528
,-8.0,50,1456.822165
,-12.0,50,1457.121773
,-7.0,50,1457.391672
,0.0,50,1457.681985
,-13.0,50,1457.964737
,-43.0,50,1458.336594
,-12.0,50,1460.016968
,-19.0,50,1461.696312
,-24.0,50,1463.414649
,-20.0,50,1465.075829
,-21.0,50,1466.789975
,-50.0,50,1468.512889
,-42.0,50,1470.155329
,-14.0,50,1471.882181
,-15.0,50,1473.559742
,-34.0,50,1475.252563
,-18.0,50,1476.92148
,-37.0,50,1478.612802
,-23.0,50,1480.324648
,-10.0,50,1482.016145
,-15.0,50,1483.66564
,-25.0,50,1485.340358
,-14.0,50,1487.035907
,0.0,50,1488.762292
,-36.0,50,1490.440429
,-12.0,50,1492.106863
,-10.0,50,1493.793421
,-6.0,50,1495.515118
,-12.0,50,1497.182031
,-25.0,50,1498.876005
,-12.0,50,1500.5616
,-29.0,50,1502.238478
,-30.0,50,1503.917235
