#{"t_start": 1583416119.5862563, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,427.572842
,-50.0,50,427.947168
,-50.0,50,429.588128
,-50.0,50,431.223699
,-50.0,50,432.834733
,-50.0,50,434.499568
,-50.0,50,436.184176
,-50.0,50,437.853162
,-50.0,50,439.445655
,-37.0,50,441.121898
,-50.0,50,442.775565
,-50.0,50,444.391998
,-28.0,50,446.039528
,-50.0,50,447.655569
,-21.0,50,449.322841
,-50.0,50,450.954674
,-50.0,50,452.62145
,-50.0,50,454.237442
,-50.0,50,455.889181
,0.0,50,457.529888
,-50.0,50,459.176441
,-25.0,50,460.778166
,-50.0,50,462.415545
,-16.0,50,464.023989
,-50.0,50,465.671271
,-50.0,50,467.328226
,-50.0,50,468.977846
,-50.0,50,470.638708
,-50.0,50,472.26583
,-50.0,50,473.951576
,-50.0,50,475.565883
,-50.0,50,477.225147
,-50.0,50,478.864398
,-50.0,50,480.501954
,-50.0,50,482.190443
,-16.0,50,483.789308
,-50.0,50,485.485576
,-50.0,50,487.094191
,-50.0,50,488.764074
,-50.0,50,490.394808
,-50.0,50,492.081064
,0.0,50,493.69126
,-50.0,50,495.320253
,-15.0,50,496.980745
,-50.0,50,498.58643
,-50.0,50,500.212255
,-50.0,50,501.859588
,-50.0,50,503.52451
,-50.0,50,505.153449
,-50.0,50,506.784429
,-50.0,50,508.41351
,-50.0,50,510.099411
,-48.0,50,510.403235
,-50.0,50,510.682354
,-50.0,50,510.971015
,-50.0,50,511.279136
,-50.0,50,511.56751
,-50.0,50,511.841789
,-50.0,50,512.112112
,-50.0,50,512.399853
,-50.0,50,512.67099
,-50.0,50,513.003798
,-50.0,50,514.670566
,-50.0,50,516.294822
,-50.0,50,517.96211
,-50.0,50,519.578525
,-50.0,50,521.253518
,-50.0,50,522.876305
,-14.0,50,524.507735
,-50.0,50,526.155339
,0.0,50,527.775873
,-50.0,50,529.458554
,-50.0,50,531.060615
,-50.0,50,532.723696
,-50.0,50,534.377513
,-28.0,50,536.010782
,-6.0,50,537.66995
,-50.0,50,539.308884
,-50.0,50,540.905881
,-50.0,50,542.605032
,0.0,50,544.233708
,-50.0,50,545.858563
,-50.0,50,547.466219
,-50.0,50,549.11625
,-16.0,50,550.767878
,0.0,50,552.419186
,-50.0,50,554.051156
,-17.0,50,555.69372
,-13.0,50,557.34525
,-13.0,50,558.957845
,-50.0,50,560.581474
,-50.0,50,562.261142
,-48.0,50,563.871864
,-20.0,50,565.521193
,-50.0,50,567.167702
,-50.0,50,568.873904
,-50.0,50,570.491219
,-50.0,50,572.181307
,-50.0,50,573.775339
,-50.0,50,575.435074
,-50.0,50,577.066526
,-50.0,50,578.739205
,-50.0,50,580.361865
,-23.0,50,582.0229
,-50.0,50,583.628125
,-50.0,50,585.279546
,-19.0,50,586.952556
,-50.0,50,588.574751
,-18.0,50,590.22849
,-14.0,50,591.862668
,-23.0,50,593.520512
,-12.0,50,595.153149
,-50.0,50,595.449668
,0.0,50,595.73363
,-38.0,50,596.014171
,-50.0,50,596.272076
,-10.0,50,596.566144
,-50.0,50,596.855083
,-50.0,50,597.117547
,-50.0,50,597.382542
,-50.0,50,597.675193
,0.0,50,598.079926
,-44.0,50,599.738543
,-17.0,50,601.359848
,-50.0,50,603.034183
,-50.0,50,604.682015
,-50.0,50,606.321647
,-50.0,50,608.007172
,-50.0,50,609.667988
,-50.0,50,611.27962
,-10.0,50,612.934582
,0.0,50,614.576976
,-50.0,50,616.208949
,-50.0,50,617.8958
,-20.0,50,619.508371
,-50.0,50,621.151074
,-27.0,50,622.81201
,-50.0,50,624.472333
,-50.0,50,626.090623
,-26.0,50,627.759256
,-47.0,50,629.382124
,-30.0,50,631.002596
,-50.0,50,632.68119
,-50.0,50,634.284977
,-50.0,50,635.969068
,-24.0,50,637.587445
,-31.0,50,639.24893
,-9.0,50,640.870098
,-8.0,50,642.542368
,0.0,50,644.172022
,-23.0,50,645.801424
,-25.0,50,647.453045
,-49.0,50,649.122986
,-25.0,50,650.78632
,-48.0,50,652.446477
,-50.0,50,654.078067
,-48.0,50,655.712611
,-15.0,50,657.385533
,-13.0,50,659.02504
,-9.0,50,660.688444
,-50.0,50,662.347664
,-50.0,50,663.974965
,-50.0,50,665.613817
,-50.0,50,667.289776
,-50.0,50,668.953398
,-50.0,50,670.585786
,-44.0,50,672.214228
,0.0,50,673.882615
,-11.0,50,675.563988
,-50.0,50,677.213497
,-50.0,50,678.901866
,-47.0,50,680.560108
,-50.0,50,680.855835
,-50.0,50,681.159788
,-49.0,50,681.438185
,-50.0,50,681.708578
,-7.0,50,681.965116
,-50.0,50,682.245106
,-8.0,50,682.501891
,-30.0,50,682.766751
,-50.0,50,683.06181
,-50.0,50,683.48098
,-50.0,50,685.148391
,-18.0,50,686.737376
,-14.0,50,688.438159
,-49.0,50,690.061645
,-19.0,50,691.706074
,-39.0,50,693.372953
,-48.0,50,695.044314
,-50.0,50,696.737164
,-23.0,50,698.361987
,-24.0,50,699.981267
,-50.0,50,701.668298
,-13.0,50,703.314842
,-7.0,50,704.983407
,-42.0,50,706.616298
,-50.0,50,708.308969
,-48.0,50,709.965232
,-46.0,50,711.607674
,-32.0,50,713.260454
,-44.0,50,714.916095
,-12.0,50,716.567426
,-47.0,50,718.215215
,-46.0,50,719.928621
,-21.0,50,721.553636
,-47.0,50,723.187643
,-42.0,50,724.836457
,-50.0,50,726.467786
,-50.0,50,728.13379
,-50.0,50,729.815744
,-24.0,50,731.447585
,-10.0,50,733.090133
,-18.0,50,734.739395
,-50.0,50,736.362173
,-21.0,50,738.037923
,-50.0,50,739.666644
,0.0,50,741.306522
,-50.0,50,742.95444
,0.0,50,744.631467
,-36.0,50,746.294691
,-48.0,50,747.987158
,-50.0,50,749.604721
,-30.0,50,751.24385
,-30.0,50,752.912849
,-50.0,50,754.579161
,-19.0,50,756.174311
,-50.0,50,757.852331
,-22.0,50,759.537378
,-16.0,50,761.146049
,-9.0,50,762.7821
,0.0,50,764.479327
,-10.0,50,766.131597
,-10.0,50,766.391208
,-10.0,50,766.666178
,-13.0,50,766.971142
,-14.0,50,767.236634
,-5.0,50,767.536265
,-12.0,50,767.812349
,-10.0,50,768.071971
,-11.0,50,768.347937
,-6.0,50,768.648181
,0.0,50,769.053622
,-15.0,50,770.699446
,-50.0,50,772.360771
,-50.0,50,774.046206
,-50.0,50,775.654983
,-42.0,50,777.278109
,-43.0,50,778.943072
,-20.0,50,780.600065
,-17.0,50,782.287672
,0.0,50,783.915608
,-17.0,50,785.585215
,-16.0,50,787.249167
,-22.0,50,788.909171
,-43.0,50,790.551174
,-27.0,50,792.163852
,-10.0,50,793.827574
,-25.0,50,795.487893
,-27.0,50,797.133116
,-26.0,50,798.771439
,-10.0,50,800.41525
,-24.0,50,802.088037
,-14.0,50,803.737642
,-50.0,50,805.419704
,-11.0,50,807.059196
,-50.0,50,808.734937
,-29.0,50,810.347307
,-29.0,50,812.067686
,-15.0,50,813.735175
,-8.0,50,815.357649
,-26.0,50,817.001778
,-49.0,50,818.643347
,-36.0,50,820.342528
,0.0,50,821.994865
,-22.0,50,823.667735
,-21.0,50,825.317645
,-17.0,50,826.954756
,-50.0,50,828.595721
,-50.0,50,830.28461
,-50.0,50,831.955794
,-50.0,50,833.596932
,-50.0,50,835.236161
,0.0,50,836.867197
,-40.0,50,838.547559
,-27.0,50,840.203439
,-17.0,50,841.889713
,-11.0,50,843.49214
,-12.0,50,845.162867
,-41.0,50,846.79056
,-10.0,50,848.474586
,-18.0,50,850.088085
,-50.0,50,851.788618
,-10.0,50,852.047332
,-9.0,50,852.298701
,-50.0,50,852.597585
,-47.0,50,852.869232
,-11.0,50,853.128928
,0.0,50,853.412346
,-10.0,50,853.666307
,-9.0,50,853.974795
,-12.0,50,854.251564
,-19.0,50,854.678576
,-19.0,50,856.321278
,-30.0,50,857.988553
,-39.0,50,859.64648
,-32.0,50,861.300194
,-25.0,50,863.009497
,-25.0,50,864.661318
,-30.0,50,866.277223
,-16.0,50,867.960736
,-7.0,50,869.597254
,-37.0,50,871.247607
,-31.0,50,872.945488
,-18.0,50,874.568526
,-11.0,50,876.248942
,-7.0,50,877.878738
,-23.0,50,879.564313
,-50.0,50,881.216005
,-13.0,50,882.906317
,-50.0,50,884.552634
,-26.0,50,886.181461
,-18.0,50,887.870096
,-50.0,50,889.514937
,-29.0,50,891.219394
,-50.0,50,892.846065
,-40.0,50,894.50141
,-18.0,50,896.152535
,-32.0,50,897.842065
,-17.0,50,899.500246
,-17.0,50,901.175624
,-21.0,50,902.828346
,-24.0,50,904.47419
,-22.0,50,906.136745
,-39.0,50,907.808298
,-28.0,50,909.486636
,-50.0,50,911.147717
,-25.0,50,912.799033
,-13.0,50,914.4219
,-31.0,50,916.100912
,-14.0,50,917.771806
,-19.0,50,919.388836
,-29.0,50,921.045784
,0.0,50,922.742554
,-25.0,50,924.386995
,-19.0,50,926.066302
,-50.0,50,927.724936
,-21.0,50,929.36519
,-28.0,50,931.018203
,-11.0,50,932.681432
,-30.0,50,934.368003
,-41.0,50,936.034319
,-12.0,50,937.722421
,-18.0,50,938.00259
,-16.0,50,938.273072
,-12.0,50,938.530479
,-10.0,50,938.791236
,-9.0,50,939.084343
,-11.0,50,939.383755
,-12.0,50,939.673315
,-15.0,50,939.953254
,-11.0,50,940.237489
,-32.0,50,940.646314
,-20.0,50,942.282044
,-7.0,50,943.927185
,-33.0,50,945.603687
,-32.0,50,947.289044
,-26.0,50,948.919476
,-50.0,50,950.612213
,-39.0,50,952.271759
,0.0,50,953.901883
,-27.0,50,955.554352
,-17.0,50,957.225143
,-31.0,50,958.888564
,-31.0,50,960.586843
,-14.0,50,962.209686
,-8.0,50,963.889035
,-21.0,50,965.55083
,-18.0,50,967.210763
,-16.0,50,968.838291
,-17.0,50,970.527029
,-38.0,50,972.178994
,-20.0,50,973.849245
,0.0,50,975.530781
,-6.0,50,977.192599
,-11.0,50,978.886477
,-12.0,50,980.52838
,-24.0,50,982.156509
,-50.0,50,983.854923
,-11.0,50,985.536635
,-30.0,50,987.207235
,-17.0,50,988.86108
,-8.0,50,990.478156
,0.0,50,992.178053
,-11.0,50,993.821003
,-22.0,50,995.480233
,0.0,50,997.138746
,-23.0,50,998.771324
,-17.0,50,1000.456008
,-23.0,50,1002.114296
,-32.0,50,1003.768514
,-31.0,50,1005.424626
,0.0,50,1007.086148
,-18.0,50,1008.71571
,-23.0,50,1010.376442
,-40.0,50,1012.005473
,-39.0,50,1013.685253
,-17.0,50,1015.320064
,-9.0,50,1017.040895
,-23.0,50,1018.716847
,-20.0,50,1020.346291
,-15.0,50,1022.046657
,-11.0,50,1023.750973
,-50.0,50,1024.050698
,-9.0,50,1024.318197
,-15.0,50,1024.584265
,-12.0,50,1024.845322
,-7.0,50,1025.09778
,0.0,50,1025.361953
,-39.0,50,1025.652094
,-13.0,50,1025.952258
,-23.0,50,1026.255631
,-7.0,50,1026.639962
,-3.0,50,1028.319789
,-14.0,50,1029.957979
,-20.0,50,1031.618527
,-11.0,50,1033.250201
,0.0,50,1034.920976
,-10.0,50,1036.580963
,-20.0,50,1038.219992
,-8.0,50,1039.911583
,-49.0,50,1041.56894
,-22.0,50,1043.229665
,-50.0,50,1044.898663
,-22.0,50,1046.526712
,-25.0,50,1048.174828
,-34.0,50,1049.903981
,-14.0,50,1051.5414
,-18.0,50,1053.196635
,-50.0,50,1054.872817
,-10.0,50,1056.494158
,-11.0,50,1058.163641
,-8.0,50,1059.825284
,-40.0,50,1061.491257
,-25.0,50,1063.200369
,-46.0,50,1064.820975
,-41.0,50,1066.545551
,-50.0,50,1068.160292
,-31.0,50,1069.822808
,-50.0,50,1071.497978
,-50.0,50,1073.180696
,0.0,50,1074.852723
,-25.0,50,1076.510487
,-16.0,50,1078.17808
,-34.0,50,1079.881558
,-22.0,50,1081.507906
,-43.0,50,1083.191166
,-15.0,50,1084.839247
,-15.0,50,1086.525485
,-21.0,50,1088.167355
,-24.0,50,1089.877935
,-38.0,50,1091.541654
,-6.0,50,1093.217625
,-46.0,50,1094.898246
,-9.0,50,1096.541706
,-24.0,50,1098.212738
,-8.0,50,1099.903013
,-16.0,50,1101.540402
,-6.0,50,1103.222997
,-50.0,50,1104.883469
,-14.0,50,1106.532077
,-11.0,50,1108.233297
,0.0,50,1109.898542
,-40.0,50,1110.201977
,-14.0,50,1110.461774
,-6.0,50,1110.781954
,-18.0,50,1111.051547
,-11.0,50,1111.321827
,-11.0,50,1111.612039
,-18.0,50,1111.897578
,-14.0,50,1112.157283
,-9.0,50,1112.463835
,0.0,50,1112.824626
,-12.0,50,1114.454638
,-47.0,50,1116.151083
,-19.0,50,1117.850038
,-9.0,50,1119.482795
,-3.0,50,1121.159841
,0.0,50,1122.823035
,-39.0,50,1124.507059
,-21.0,50,1126.197049
,-11.0,50,1127.855437
,-36.0,50,1129.518661
,-33.0,50,1131.187878
,-17.0,50,1132.877679
,-23.0,50,1134.549434
,-20.0,50,1136.196274
,-18.0,50,1137.903687
,-21.0,50,1139.538819
,-4.0,50,1141.246125
,-42.0,50,1142.909263
,-26.0,50,1144.565712
,-39.0,50,1146.25919
,0.0,50,1147.899285
,-18.0,50,1149.557231
,-12.0,50,1151.235219
,-23.0,50,1152.931664
,-6.0,50,1154.575909
,-24.0,50,1156.273443
,-27.0,50,1157.964173
,-27.0,50,1159.619512
,-28.0,50,1161.259034
,-11.0,50,1162.941489
,-18.0,50,1164.610338
,-23.0,50,1166.312732
,-20.0,50,1167.996258
,-26.0,50,1169.650032
,-14.0,50,1171.293422
,0.0,50,1172.935403
,-10.0,50,1174.613468
,-21.0,50,1176.297352
,-23.0,50,1177.956434
,-4.0,50,1179.629569
,-10.0,50,1181.253495
,-21.0,50,1182.994271
,-13.0,50,1184.632623
,-13.0,50,1186.320795
,-14.0,50,1187.960559
,-20.0,50,1189.661767
,-6.0,50,1191.286049
,0.0,50,1193.004729
,-12.0,50,1194.652226
,-4.0,50,1196.317056
,-14.0,50,1196.59571
,-39.0,50,1196.88827
,-8.0,50,1197.172189
,0.0,50,1197.443527
,-8.0,50,1197.730863
,-13.0,50,1197.982732
,-9.0,50,1198.257581
,-13.0,50,1198.536079
,-7.0,50,1198.800456
,-17.0,50,1199.249837
,-12.0,50,1200.936046
,-12.0,50,1202.583613
,-28.0,50,1204.220209
,0.0,50,1205.898994
,-14.0,50,1207.582545
,-25.0,50,1209.243986
,-15.0,50,1210.921936
,-17.0,50,1212.580801
,-16.0,50,1214.255125
,-28.0,50,1215.901494
,-23.0,50,1217.588954
,-24.0,50,1219.216305
,-27.0,50,1220.896241
,-12.0,50,1222.597182
,-5.0,50,1224.275879
,-6.0,50,1225.927126
,-13.0,50,1227.584271
,-11.0,50,1229.25034
,-50.0,50,1230.941604
,0.0,50,1232.587595
,-12.0,50,1234.300847
,-8.0,50,1235.99134
,0.0,50,1237.63266
,-17.0,50,1239.2977
,-22.0,50,1240.988228
,-16.0,50,1242.667204
,-19.0,50,1244.311731
,-14.0,50,1245.962838
,-24.0,50,1247.670142
,-46.0,50,1249.324759
,-15.0,50,1251.00548
,-5.0,50,1252.661218
,-8.0,50,1254.352298
,0.0,50,1256.028044
,-6.0,50,1257.691024
,-33.0,50,1259.355945
,-17.0,50,1260.998154
,-34.0,50,1262.692322
,-21.0,50,1264.360249
,-14.0,50,1266.026498
,-28.0,50,1267.707405
,-10.0,50,1269.365952
,-12.0,50,1271.073447
,-6.0,50,1272.708
,-31.0,50,1274.37593
,-14.0,50,1276.057408
,-27.0,50,1277.683006
,-16.0,50,1279.363564
,-20.0,50,1281.037318
,-15.0,50,1282.775437
,-10.0,50,1283.051533
,-13.0,50,1283.329963
,-8.0,50,1283.597268
,-10.0,50,1283.876229
,-47.0,50,1284.154423
,-4.0,50,1284.438232
,-15.0,50,1284.726296
,-7.0,50,1285.011891
,-11.0,50,1285.322712
,-11.0,50,1285.666846
,-24.0,50,1287.303013
,-13.0,50,1288.996934
,-27.0,50,1290.665562
,-6.0,50,1292.322015
,-17.0,50,1294.020066
,-36.0,50,1295.702813
,-28.0,50,1297.365687
,-6.0,50,1299.049948
,-31.0,50,1300.661011
,0.0,50,1302.386917
,-15.0,50,1304.008569
,-7.0,50,1305.711513
,-6.0,50,1307.377444
,-14.0,50,1309.03606
,-23.0,50,1310.751368
,-18.0,50,1312.41002
,-19.0,50,1314.088623
,-12.0,50,1315.792625
,-39.0,50,1317.442132
,-6.0,50,1319.123761
,-25.0,50,1320.784657
,0.0,50,1322.451304
,-8.0,50,1324.156496
,-12.0,50,1325.82603
,-15.0,50,1327.48787
,-13.0,50,1329.166807
,-18.0,50,1330.843819
,-14.0,50,1332.508821
,-19.0,50,1334.182653
,-12.0,50,1335.874283
,-15.0,50,1337.588101
,-21.0,50,1339.268496
,-25.0,50,1340.91624
,-17.0,50,1342.599545
,-33.0,50,1344.268518
,-14.0,50,1345.91148
,-19.0,50,1347.613199
,-12.0,50,1349.289539
,-25.0,50,1350.995743
,-17.0,50,1352.641534
,-20.0,50,1354.310261
,-32.0,50,1355.996008
,-12.0,50,1357.721211
,-13.0,50,1359.394192
,-11.0,50,1361.093983
,-26.0,50,1362.76726
,-39.0,50,1364.454413
,0.0,50,1366.148067
,-9.0,50,1367.79423
,-12.0,50,1369.494804
,-7.0,50,1369.77256
,-10.0,50,1370.044482
,-9.0,50,1370.328719
,-14.0,50,1370.606224
,-12.0,50,1370.904883
,-13.0,50,1371.168813
,-12.0,50,1371.477048
,-14.0,50,1371.794266
,0.0,50,1372.091361
,-8.0,50,1372.358731
,-28.0,50,1374.052888
,-15.0,50,1375.694296
,-19.0,50,1377.403366
,-33.0,50,1379.073599
,-13.0,50,1380.754596
,-31.0,50,1382.456731
,-50.0,50,1384.107502
,-25.0,50,1385.792235
,-26.0,50,1387.552023
,-17.0,50,1389.180257
,-14.0,50,1390.874101
,0.0,50,1392.571302
,-35.0,50,1394.216222
,-21.0,50,1395.892371
,-34.0,50,1397.593943
,-14.0,50,1399.303811
,-22.0,50,1400.98281
,-14.0,50,1402.664912
,-20.0,50,1404.362766
,-19.0,50,1406.00563
,-12.0,50,1407.750212
,-43.0,50,1409.425187
,-4.0,50,1411.119142
,-17.0,50,1412.786511
,-9.0,50,1414.480982
,0.0,50,1416.194603
,-6.0,50,1417.853763
,-20.0,50,1419.549265
,-26.0,50,1421.211297
,-14.0,50,1422.886856
,-17.0,50,1424.584037
,-22.0,50,1426.269627
,-20.0,50,1427.960559
,-16.0,50,1429.663299
,-38.0,50,1431.354101
,-19.0,50,1433.074214
,-12.0,50,1434.754591
,-32.0,50,1436.399743
,-25.0,50,1438.084666
,-41.0,50,1439.807647
,-30.0,50,1441.502572
,-12.0,50,1443.169725
,-12.0,50,1444.850962
,-14.0,50,1446.539152
,-28.0,50,1448.218943
,-5.0,50,1449.887529
,-19.0,50,1451.582711
,-19.0,50,1453.254785
,-16.0,50,1454.957271
,-14.0,50,1456.675992
,-6.0,50,1456.947025
,-5.0,50,1457.223845
,-11.0,50,1457.481319
,-14.0,50,1457.737754
,-7.0,50,1458.022717
,-10.0,50,1458.313441
,-10.0,50,1458.611513
,-12.0,50,1458.8933
,-13.0,50,1459.172737
,-28.0,50,1459.526757
,-22.0,50,1461.192032
,-12.0,50,1462.916816
,-11.0,50,1464.631516
,-10.0,50,1466.274749
,-13.0,50,1467.995645
,-36.0,50,1469.641656
,-25.0,50,1471.32877
,0.0,50,1473.096025
,-17.0,50,1474.724793
,0.0,50,1476.422585
,-20.0,50,1478.113387
,-29.0,50,1479.801606
,-13.0,50,1481.520662
,-25.0,50,1483.150258
,-2.0,50,1484.852136
,-13.0,50,1486.526859
,-13.0,50,1488.202674
,-25.0,50,1489.93201
,-33.0,50,1491.629198
,-22.0,50,1493.329648
,-12.0,50,1495.023653
,-7.0,50,1496.735188
,-27.0,50,1498.400118
,-21.0,50,1500.092568
,-17.0,50,1501.762539
,-21.0,50,1503.441852
,-9.0,50,1505.114862
