#{"t_start": 1583416120.7404406, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,282.143421
,-50.0,50,283.772111
,-50.0,50,285.378474
,-50.0,50,287.003689
,0.0,50,288.641541
,-50.0,50,290.273777
,-50.0,50,291.882555
,-50.0,50,293.526352
,-50.0,50,295.148446
,0.0,50,296.800991
,0.0,50,298.451386
,-28.0,50,300.073394
,-50.0,50,301.70777
,-50.0,50,303.333505
,-50.0,50,304.971474
,-50.0,50,306.603283
,-50.0,50,308.222123
,-50.0,50,309.828761
,-6.0,50,311.471699
,-50.0,50,313.131791
,-50.0,50,314.765539
,-50.0,50,316.396841
,-50.0,50,317.988501
,-50.0,50,319.65269
,-50.0,50,321.280257
,-50.0,50,322.913572
,-50.0,50,324.553042
,-50.0,50,326.160765
,-50.0,50,327.809284
,-50.0,50,329.444621
,-50.0,50,331.067127
,-50.0,50,332.696072
,-50.0,50,334.295584
,-50.0,50,335.944046
,-50.0,50,337.561678
,-50.0,50,339.282745
,-50.0,50,339.562532
,-50.0,50,339.837618
,-50.0,50,340.105092
,-50.0,50,340.406362
,-50.0,50,340.676772
,-50.0,50,340.95891
,-50.0,50,341.247605
,-50.0,50,341.521676
,-50.0,50,341.802
,0.0,50,342.127248
,-50.0,50,343.787122
,-50.0,50,345.429227
,-50.0,50,347.078013
,-50.0,50,348.697351
,-50.0,50,350.310943
,-50.0,50,351.962233
,-50.0,50,353.610612
,-50.0,50,355.209928
,-50.0,50,356.825671
,-42.0,50,358.479815
,-50.0,50,360.094421
,-50.0,50,361.740314
,-50.0,50,363.375578
,-50.0,50,364.989598
,-50.0,50,366.635957
,-50.0,50,368.268293
,-50.0,50,369.9233
,-50.0,50,371.573355
,-50.0,50,373.158828
,-50.0,50,374.809736
,-50.0,50,376.454365
,-50.0,50,378.037549
,0.0,50,379.674681
,-50.0,50,381.354815
,-50.0,50,382.961856
,-50.0,50,384.617637
,-50.0,50,386.276198
,-50.0,50,387.907112
,-50.0,50,389.538559
,-50.0,50,391.145757
,-50.0,50,392.756054
,-50.0,50,394.466008
,0.0,50,396.109691
,-50.0,50,397.746056
,0.0,50,399.349584
,-26.0,50,401.006256
,-50.0,50,402.641464
,-50.0,50,404.273887
,-50.0,50,405.912486
,-50.0,50,407.480539
,-50.0,50,409.180158
,-50.0,50,410.817073
,-50.0,50,412.471189
,-50.0,50,414.103025
,-50.0,50,415.743192
,-47.0,50,417.376268
,-50.0,50,418.975472
,-50.0,50,420.652159
,-50.0,50,422.264325
,-50.0,50,423.882335
,-9.0,50,424.192502
,-50.0,50,424.512852
,0.0,50,424.814998
,-50.0,50,425.091456
,-50.0,50,425.393687
,0.0,50,425.700626
,-50.0,50,425.978756
,-50.0,50,426.263259
,-50.0,50,426.527289
,0.0,50,426.786975
,-50.0,50,428.464455
,-50.0,50,430.058862
,0.0,50,431.729144
,-50.0,50,433.343307
,-50.0,50,435.044374
,-50.0,50,436.711567
,-50.0,50,438.333734
,-50.0,50,439.951061
,-50.0,50,441.585421
,-50.0,50,443.241768
,-50.0,50,444.902335
,-50.0,50,446.517887
,-50.0,50,448.151381
,-50.0,50,449.846236
,-50.0,50,451.455165
,-50.0,50,453.069148
,-50.0,50,454.712415
,-50.0,50,456.384507
,0.0,50,457.991818
,-50.0,50,459.634425
,-50.0,50,461.291769
,-50.0,50,462.912641
,-50.0,50,464.516943
,-50.0,50,466.211197
,-50.0,50,467.841188
,-50.0,50,469.462329
,-19.0,50,471.116532
,-50.0,50,472.774014
,-50.0,50,474.462809
,-50.0,50,476.079594
,-50.0,50,477.679602
,-50.0,50,479.320284
,-50.0,50,480.982781
,-50.0,50,482.696676
,-50.0,50,484.29182
,-50.0,50,485.972397
,-50.0,50,487.587425
,-50.0,50,489.260158
,-50.0,50,490.914753
,-50.0,50,492.524763
,-50.0,50,494.180134
,-50.0,50,495.794507
,-50.0,50,497.415707
,-5.0,50,499.099175
,-50.0,50,500.69429
,-50.0,50,502.364952
,-50.0,50,504.002035
,-9.0,50,505.624298
,-50.0,50,507.258227
,-50.0,50,508.928697
,-50.0,50,509.207729
,-50.0,50,509.529616
,-50.0,50,509.808427
,-50.0,50,510.098667
,-50.0,50,510.367803
,-50.0,50,510.666277
,-50.0,50,510.983722
,-50.0,50,511.286313
,-50.0,50,511.538923
,-50.0,50,511.871675
,-50.0,50,513.518712
,-50.0,50,515.18187
,-50.0,50,516.7962
,-50.0,50,518.419497
,-41.0,50,520.079344
,-50.0,50,521.71189
,-11.0,50,523.368651
,-50.0,50,524.97708
,-50.0,50,526.664177
,-50.0,50,528.285344
,-50.0,50,529.947118
,-50.0,50,531.552632
,-50.0,50,533.214914
,-50.0,50,534.835871
,-50.0,50,536.481698
,-50.0,50,538.142096
,0.0,50,539.770164
,-9.0,50,541.465285
,0.0,50,543.062107
,-43.0,50,544.729781
,-50.0,50,546.367836
,-50.0,50,547.972587
,-11.0,50,549.592535
,-50.0,50,551.283123
,0.0,50,552.918496
,-50.0,50,554.561171
,-50.0,50,556.187442
,-50.0,50,557.814881
,-50.0,50,559.42632
,-50.0,50,561.1
,-50.0,50,562.708393
,-50.0,50,564.382802
,-50.0,50,566.07123
,-50.0,50,567.725982
,-50.0,50,569.359185
,-50.0,50,570.988499
,-50.0,50,572.625634
,-28.0,50,574.318074
,-50.0,50,575.914592
,0.0,50,577.555873
,-10.0,50,579.210985
,-50.0,50,580.850616
,-3.0,50,582.491368
,-13.0,50,584.155343
,-48.0,50,585.769704
,-50.0,50,587.437749
,-4.0,50,589.065212
,-19.0,50,590.720569
,-15.0,50,592.370405
,-36.0,50,593.995274
,-50.0,50,594.272672
,-50.0,50,594.571692
,-8.0,50,594.835601
,-50.0,50,595.128712
,-50.0,50,595.399963
,-32.0,50,595.678522
,-50.0,50,595.986021
,-50.0,50,596.276551
,-13.0,50,596.584992
,-11.0,50,596.936768
,-50.0,50,598.609215
,-48.0,50,600.252065
,-15.0,50,601.858794
,-50.0,50,603.525081
,-18.0,50,605.228528
,-12.0,50,606.835982
,-50.0,50,608.493694
,-48.0,50,610.153189
,-48.0,50,611.790337
,-50.0,50,613.444004
,-50.0,50,615.024185
,-50.0,50,616.714582
,-49.0,50,618.388587
,0.0,50,619.995865
,-15.0,50,621.630619
,-15.0,50,623.292522
,-50.0,50,624.960215
,-15.0,50,626.590835
,-32.0,50,628.217695
,-39.0,50,629.881505
,-50.0,50,631.520392
,-50.0,50,633.131799
,-17.0,50,634.804152
,-18.0,50,636.417131
,-46.0,50,638.074067
,-15.0,50,639.70033
,-17.0,50,641.384066
,-50.0,50,643.020102
,-17.0,50,644.634687
,-50.0,50,646.355701
,-12.0,50,647.979059
,-14.0,50,649.661037
,-50.0,50,651.265923
,-14.0,50,652.926454
,-26.0,50,654.589884
,-50.0,50,656.234705
,0.0,50,657.894707
,-17.0,50,659.525647
,-50.0,50,661.18192
,-50.0,50,662.787773
,-50.0,50,664.514603
,-50.0,50,666.114957
,-50.0,50,667.77877
,-13.0,50,669.450494
,-50.0,50,671.101388
,-50.0,50,672.720802
,-19.0,50,674.37419
,-50.0,50,676.06608
,-19.0,50,677.738038
,-25.0,50,679.409723
,-50.0,50,679.676458
,-12.0,50,679.942324
,-50.0,50,680.207162
,-50.0,50,680.498659
,-15.0,50,680.788089
,-49.0,50,681.076372
,-50.0,50,681.369709
,-50.0,50,681.642886
,-50.0,50,681.913322
,-16.0,50,682.301307
,-13.0,50,683.964343
,-39.0,50,685.624025
,-30.0,50,687.23777
,-43.0,50,688.904459
,-22.0,50,690.547042
,-12.0,50,692.223567
,-11.0,50,693.881159
,-50.0,50,695.52933
,-50.0,50,697.221848
,-13.0,50,698.830264
,-47.0,50,700.470342
,-50.0,50,702.193886
,-40.0,50,703.826116
,-50.0,50,705.448263
,-50.0,50,707.115919
,-24.0,50,708.804016
,0.0,50,710.434924
,-24.0,50,712.065149
,-19.0,50,713.79191
,0.0,50,715.388251
,-46.0,50,717.073783
,-50.0,50,718.754221
,-30.0,50,720.385756
,-19.0,50,722.053906
,-15.0,50,723.679211
,-50.0,50,725.34545
,-50.0,50,726.972608
,-50.0,50,728.623397
,-50.0,50,730.292516
,-44.0,50,731.946315
,-36.0,50,733.594456
,-9.0,50,735.18753
,-50.0,50,736.899564
,-50.0,50,738.532785
,-34.0,50,740.162199
,-50.0,50,741.817917
,-28.0,50,743.488261
,-12.0,50,745.121519
,-38.0,50,746.79847
,-13.0,50,748.447386
,0.0,50,750.134026
,-49.0,50,751.751589
,-15.0,50,753.41587
,-48.0,50,755.021747
,-18.0,50,756.690839
,0.0,50,758.354413
,-24.0,50,760.014863
,-13.0,50,761.640396
,-50.0,50,763.344126
,-11.0,50,764.965611
,-15.0,50,765.23346
,-13.0,50,765.52263
,-6.0,50,765.812487
,-19.0,50,766.081908
,-6.0,50,766.351063
,-50.0,50,766.659129
,-16.0,50,766.94333
,-9.0,50,767.209455
,-9.0,50,767.51238
,-50.0,50,767.926058
,-24.0,50,769.576163
,-43.0,50,771.215661
,-17.0,50,772.841002
,-14.0,50,774.50686
,-47.0,50,776.155903
,-13.0,50,777.790738
,-41.0,50,779.443361
,-14.0,50,781.110785
,-35.0,50,782.758669
,-50.0,50,784.422262
,-7.0,50,786.079388
,-7.0,50,787.715024
,-21.0,50,789.366685
,-32.0,50,791.01247
,-50.0,50,792.684046
,-32.0,50,794.33179
,-19.0,50,795.972065
,-47.0,50,797.633095
,-26.0,50,799.295465
,-30.0,50,800.912152
,-8.0,50,802.604588
,-50.0,50,804.272583
,-20.0,50,805.912198
,-17.0,50,807.589082
,-19.0,50,809.217878
,-50.0,50,810.89408
,-16.0,50,812.556237
,-50.0,50,814.222645
,-45.0,50,815.858865
,-10.0,50,817.52844
,-21.0,50,819.206688
,-11.0,50,820.847318
,-13.0,50,822.527401
,0.0,50,824.187971
,-27.0,50,825.833993
,-50.0,50,827.468266
,-30.0,50,829.170101
,0.0,50,830.814067
,-18.0,50,832.429927
,-50.0,50,834.085536
,-29.0,50,835.778282
,-39.0,50,837.386095
,-50.0,50,839.080192
,-20.0,50,840.716784
,-16.0,50,842.367265
,-50.0,50,844.028644
,-50.0,50,845.691805
,0.0,50,847.32644
,-20.0,50,848.957982
,-50.0,50,850.657557
,-7.0,50,850.952982
,-49.0,50,851.227863
,-8.0,50,851.517774
,-10.0,50,851.798412
,-12.0,50,852.06003
,-15.0,50,852.354606
,-11.0,50,852.626483
,-49.0,50,852.896687
,-10.0,50,853.157088
,-8.0,50,853.537895
,-23.0,50,855.190993
,-5.0,50,856.852378
,-24.0,50,858.505892
,-18.0,50,860.144033
,-10.0,50,861.839863
,-16.0,50,863.512255
,-6.0,50,865.127445
,-26.0,50,866.800313
,-33.0,50,868.452307
,-50.0,50,870.113568
,-41.0,50,871.760613
,-7.0,50,873.437381
,-13.0,50,875.082591
,-10.0,50,876.783782
,-12.0,50,878.401563
,-11.0,50,880.073931
,-24.0,50,881.735708
,-39.0,50,883.411457
,-25.0,50,885.081423
,-9.0,50,886.701735
,-11.0,50,888.382701
,-50.0,50,890.02204
,-18.0,50,891.686273
,-32.0,50,893.388348
,-12.0,50,895.052535
,-34.0,50,896.68539
,-18.0,50,898.32779
,-28.0,50,900.015495
,-33.0,50,901.663729
,-50.0,50,903.348933
,-33.0,50,905.02685
,-11.0,50,906.66967
,-19.0,50,908.304814
,-10.0,50,909.970542
,-24.0,50,911.660755
,-44.0,50,913.289145
,-13.0,50,914.930172
,-8.0,50,916.591817
,-17.0,50,918.285724
,0.0,50,919.887926
,-45.0,50,921.55285
,-50.0,50,923.240486
,-19.0,50,924.899891
,-25.0,50,926.557407
,-50.0,50,928.195601
,-15.0,50,929.856247
,-24.0,50,931.548592
,-46.0,50,933.233517
,-49.0,50,934.880736
,-8.0,50,936.588072
,-7.0,50,936.881975
,-10.0,50,937.146286
,-8.0,50,937.415838
,-21.0,50,937.694095
,-10.0,50,937.985175
,-10.0,50,938.250204
,-40.0,50,938.547502
,-8.0,50,938.828441
,-11.0,50,939.101558
,-22.0,50,939.503937
,-50.0,50,941.136989
,-21.0,50,942.826831
,-28.0,50,944.458495
,-49.0,50,946.114519
,-29.0,50,947.783293
,0.0,50,949.432597
,-18.0,50,951.118043
,-8.0,50,952.780417
,-9.0,50,954.407995
,-10.0,50,956.086079
,-16.0,50,957.757386
,-15.0,50,959.432636
,-36.0,50,961.073052
,-16.0,50,962.700804
,-19.0,50,964.394933
,-12.0,50,966.012514
,-22.0,50,967.687011
,-12.0,50,969.384588
,-17.0,50,971.072769
,-30.0,50,972.718999
,-14.0,50,974.33905
,-48.0,50,976.006994
,0.0,50,977.695212
,-32.0,50,979.375644
,-21.0,50,981.018181
,-11.0,50,982.727238
,-18.0,50,984.369014
,-36.0,50,985.998909
,-26.0,50,987.671094
,-33.0,50,989.363194
,-10.0,50,990.974902
,-47.0,50,992.687608
,-50.0,50,994.285346
,-12.0,50,995.98635
,-18.0,50,997.653063
,-50.0,50,999.278075
,-31.0,50,1000.968435
,-14.0,50,1002.565969
,-13.0,50,1004.230605
,-5.0,50,1005.931403
,-5.0,50,1007.557008
,-36.0,50,1009.197375
,-22.0,50,1010.887972
,-20.0,50,1012.545976
,-48.0,50,1014.181765
,-17.0,50,1015.870198
,-2.0,50,1017.553165
,-15.0,50,1019.195198
,-15.0,50,1020.893459
,-6.0,50,1022.585381
,-8.0,50,1022.861256
,-30.0,50,1023.138093
,-5.0,50,1023.407226
,-4.0,50,1023.669858
,-9.0,50,1023.946345
,-10.0,50,1024.239094
,-11.0,50,1024.519925
,-8.0,50,1024.821538
,-7.0,50,1025.090873
,-20.0,50,1025.482417
,-50.0,50,1027.17673
,-15.0,50,1028.801323
,-17.0,50,1030.457529
,-47.0,50,1032.097281
,-39.0,50,1033.804142
,-7.0,50,1035.45172
,-25.0,50,1037.113577
,-14.0,50,1038.765481
,0.0,50,1040.410129
,-30.0,50,1042.116083
,0.0,50,1043.738339
,-10.0,50,1045.401283
,-15.0,50,1047.062049
,0.0,50,1048.722226
,-13.0,50,1050.412078
,-15.0,50,1052.075309
,-50.0,50,1053.685486
,-22.0,50,1055.395312
,-24.0,50,1057.004214
,-6.0,50,1058.644355
,-22.0,50,1060.358073
,-25.0,50,1062.041012
,-12.0,50,1063.704987
,-14.0,50,1065.38202
,-22.0,50,1067.061264
,-9.0,50,1068.675883
,-50.0,50,1070.352812
,-28.0,50,1072.013384
,-24.0,50,1073.696106
,-25.0,50,1075.338569
,-17.0,50,1077.034065
,-25.0,50,1078.711104
,-11.0,50,1080.377356
,-48.0,50,1082.063174
,-50.0,50,1083.741632
,0.0,50,1085.362839
,0.0,50,1087.043116
,-44.0,50,1088.732349
,-6.0,50,1090.380695
,-32.0,50,1092.02707
,-5.0,50,1093.71533
,-27.0,50,1095.423792
,-12.0,50,1097.060056
,-36.0,50,1098.739317
,-5.0,50,1100.397396
,-10.0,50,1102.069258
,-42.0,50,1103.685045
,-9.0,50,1105.385159
,-17.0,50,1107.093951
,-12.0,50,1108.734565
,-10.0,50,1108.990925
,-13.0,50,1109.283878
,0.0,50,1109.561568
,-7.0,50,1109.839595
,-12.0,50,1110.104213
,-8.0,50,1110.389316
,-12.0,50,1110.693692
,-14.0,50,1110.970769
,-2.0,50,1111.234917
,-16.0,50,1111.663873
,-15.0,50,1113.303116
,-6.0,50,1115.026436
,-29.0,50,1116.681338
,-19.0,50,1118.359722
,-13.0,50,1120.025591
,-9.0,50,1121.67286
,-16.0,50,1123.384881
,-19.0,50,1125.036393
,-25.0,50,1126.665881
,-18.0,50,1128.350854
,-31.0,50,1130.016083
,-37.0,50,1131.692554
,0.0,50,1133.407753
,0.0,50,1135.083913
,-50.0,50,1136.732636
,-9.0,50,1138.376085
,-44.0,50,1140.07769
,-7.0,50,1141.777312
,-32.0,50,1143.444058
,-14.0,50,1145.086301
,-19.0,50,1146.722793
,-18.0,50,1148.404186
,-18.0,50,1150.094926
,-31.0,50,1151.790452
,-16.0,50,1153.437664
,-26.0,50,1155.130018
,-23.0,50,1156.81473
,-9.0,50,1158.465996
,-19.0,50,1160.112319
,-12.0,50,1161.77814
,-10.0,50,1163.46422
,-17.0,50,1165.128562
,-12.0,50,1166.818909
,-18.0,50,1168.491339
,-26.0,50,1170.152121
,-9.0,50,1171.809638
,-16.0,50,1173.497703
,-11.0,50,1175.136807
,-41.0,50,1176.825464
,-17.0,50,1178.484697
,-23.0,50,1180.1127
,-28.0,50,1181.819328
,-23.0,50,1183.483279
,-18.0,50,1185.158116
,-15.0,50,1186.815627
,-23.0,50,1188.473541
,-17.0,50,1190.153204
,-13.0,50,1191.848751
,-37.0,50,1193.477422
,-14.0,50,1195.178241
,-10.0,50,1195.434654
,-18.0,50,1195.733173
,-50.0,50,1196.059069
,-12.0,50,1196.331444
,-13.0,50,1196.613827
,-12.0,50,1196.907168
,-37.0,50,1197.232043
,-7.0,50,1197.550401
,-8.0,50,1197.790174
,-19.0,50,1198.092653
,-10.0,50,1199.775852
,-15.0,50,1201.41326
,-15.0,50,1203.093575
,-10.0,50,1204.733486
,0.0,50,1206.445791
,-5.0,50,1208.103416
,-20.0,50,1209.779275
,0.0,50,1211.418825
,-8.0,50,1213.104006
,-17.0,50,1214.739461
,-14.0,50,1216.407058
,0.0,50,1218.097692
,-17.0,50,1219.788224
,-16.0,50,1221.430888
,-25.0,50,1223.081001
,-8.0,50,1224.767734
,-20.0,50,1226.453905
,-49.0,50,1228.104699
,-50.0,50,1229.774503
,-7.0,50,1231.458073
,-14.0,50,1233.124201
,-27.0,50,1234.817115
,-28.0,50,1236.513825
,-18.0,50,1238.115842
,-12.0,50,1239.840002
,-12.0,50,1241.52018
,-42.0,50,1243.159937
,-9.0,50,1244.852262
,-11.0,50,1246.49412
,-12.0,50,1248.203979
,-18.0,50,1249.871315
,-42.0,50,1251.50082
,-6.0,50,1253.179297
,-21.0,50,1254.871521
,-11.0,50,1256.519237
,-21.0,50,1258.208392
,-11.0,50,1259.849297
,-12.0,50,1261.502674
,-27.0,50,1263.193967
,-6.0,50,1264.865917
,-24.0,50,1266.547892
,-13.0,50,1268.229479
,-9.0,50,1269.906051
,-21.0,50,1271.537715
,-20.0,50,1273.238573
,-6.0,50,1274.8867
,-19.0,50,1276.567247
,0.0,50,1278.235679
,-50.0,50,1279.945087
,-6.0,50,1281.590503
,-6.0,50,1281.87674
,-12.0,50,1282.170967
,-11.0,50,1282.435323
,-5.0,50,1282.709017
,-10.0,50,1282.969587
,-11.0,50,1283.259077
,-7.0,50,1283.544574
,0.0,50,1283.842817
,-8.0,50,1284.104876
,-15.0,50,1284.488808
,-17.0,50,1286.160454
,-23.0,50,1287.811216
,-27.0,50,1289.514422
,-10.0,50,1291.134492
,-6.0,50,1292.823431
,-20.0,50,1294.495255
,-11.0,50,1296.195863
,-17.0,50,1297.879097
,-9.0,50,1299.516145
,-13.0,50,1301.182642
,-21.0,50,1302.90924
,-13.0,50,1304.556715
,-7.0,50,1306.243256
,-16.0,50,1307.904958
,-40.0,50,1309.608506
,-29.0,50,1311.275644
,0.0,50,1312.926957
,-41.0,50,1314.656672
,-28.0,50,1316.299393
,-11.0,50,1317.958266
,-10.0,50,1319.631992
,-16.0,50,1321.300627
,-21.0,50,1322.991208
,-44.0,50,1324.656808
,-20.0,50,1326.315758
,-4.0,50,1328.026626
,-15.0,50,1329.680588
,-43.0,50,1331.335171
,-7.0,50,1333.045761
,-6.0,50,1334.734962
,0.0,50,1336.40388
,-35.0,50,1338.082933
,-20.0,50,1339.77587
,-11.0,50,1341.435156
,-50.0,50,1343.125253
,-13.0,50,1344.793063
,-48.0,50,1346.44597
,-15.0,50,1348.105216
,-18.0,50,1349.814544
,-23.0,50,1351.512444
,-14.0,50,1353.22003
,-50.0,50,1354.927452
,-27.0,50,1356.572757
,0.0,50,1358.284512
,-24.0,50,1359.929902
,-24.0,50,1361.608379
,-38.0,50,1363.304023
,-8.0,50,1364.974565
,-9.0,50,1366.653693
,-13.0,50,1368.356284
,-11.0,50,1368.64001
,-11.0,50,1368.919278
,-11.0,50,1369.203215
,-19.0,50,1369.479765
,-6.0,50,1369.754643
,-6.0,50,1370.035369
,-15.0,50,1370.314867
,-4.0,50,1370.60327
,-7.0,50,1370.876242
,-15.0,50,1371.204825
,-13.0,50,1372.868894
,-21.0,50,1374.532646
,-36.0,50,1376.235054
,-18.0,50,1377.927388
,-23.0,50,1379.596796
,-21.0,50,1381.293328
,-19.0,50,1382.943695
,-19.0,50,1384.665001
,-21.0,50,1386.318694
,-10.0,50,1388.041906
,-17.0,50,1389.730193
,-16.0,50,1391.406928
,-19.0,50,1393.064492
,-29.0,50,1394.732827
,-15.0,50,1396.430868
,-39.0,50,1398.145984
,-11.0,50,1399.808995
,-25.0,50,1401.530751
,-15.0,50,1403.214533
,-15.0,50,1404.85957
,-24.0,50,1406.57018
,-29.0,50,1408.312473
,-23.0,50,1409.969427
,-23.0,50,1411.65347
,-12.0,50,1413.337734
,-35.0,50,1415.058647
,-19.0,50,1416.682649
,-18.0,50,1418.350948
,-22.0,50,1420.054393
,-22.0,50,1421.719675
,-10.0,50,1423.399091
,-14.0,50,1425.148253
,-15.0,50,1426.843678
,-11.0,50,1428.500371
,-9.0,50,1430.209601
,-8.0,50,1431.897744
,-23.0,50,1433.586833
,-13.0,50,1435.277117
,-17.0,50,1436.954477
,-23.0,50,1438.636808
,-11.0,50,1440.318627
,0.0,50,1442.045606
,-8.0,50,1443.706134
,-50.0,50,1445.397123
,-45.0,50,1447.046372
,-30.0,50,1448.74776
,-10.0,50,1450.448707
,0.0,50,1452.173408
,-16.0,50,1453.82702
,-7.0,50,1455.516035
,-10.0,50,1455.777758
,-10.0,50,1456.046712
,-5.0,50,1456.315133
,-6.0,50,1456.590799
,-46.0,50,1456.87544
,-16.0,50,1457.172013
,-48.0,50,1457.438653
,-9.0,50,1457.73269
,-10.0,50,1458.010116
,-10.0,50,1458.366805
,-24.0,50,1460.031874
,-18.0,50,1461.719052
,-24.0,50,1463.419998
,-23.0,50,1465.100811
,-10.0,50,1466.846574
,-31.0,50,1468.53541
,-20.0,50,1470.191871
,-12.0,50,1471.888633
,-13.0,50,1473.575591
,-11.0,50,1475.290266
,-30.0,50,1476.951465
,0.0,50,1478.66768
,-6.0,50,1480.314788
,-14.0,50,1482.012497
,-39.0,50,1483.698281
,-34.0,50,1485.370376
,-7.0,50,1487.070321
,-50.0,50,1488.793827
,-16.0,50,1490.47243
,-5.0,50,1492.15414
,0.0,50,1493.818143
,-10.0,50,1495.51652
,-11.0,50,1497.248155
,-11.0,50,1498.912745
,-44.0,50,1500.616613
,-33.0,50,1502.285848
,-40.0,50,1503.930322
