#{"t_start": 1583416121.1976807, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,254.837982
,-50.0,50,255.133855
,-50.0,50,255.385511
,-50.0,50,255.651878
,-50.0,50,255.97184
,-50.0,50,256.268404
,-50.0,50,256.576905
,-50.0,50,256.876709
,-50.0,50,257.301734
,-50.0,50,258.941103
,-50.0,50,260.5723
,-50.0,50,262.189295
,-50.0,50,263.810716
,-50.0,50,265.405859
,-50.0,50,267.081832
,-50.0,50,268.716884
,0.0,50,270.332796
,-50.0,50,271.933378
,-50.0,50,273.569752
,-50.0,50,275.190415
,-50.0,50,276.811957
,-50.0,50,278.468265
,-50.0,50,280.037556
,-50.0,50,281.666099
,-50.0,50,283.336345
,-50.0,50,284.932456
,-50.0,50,286.585795
,-50.0,50,288.186275
,-50.0,50,289.831091
,-50.0,50,291.410316
,-50.0,50,293.063193
,-50.0,50,294.707425
,-50.0,50,296.339426
,-50.0,50,297.933939
,-50.0,50,299.578228
,-50.0,50,301.226658
,-50.0,50,302.886598
,-50.0,50,304.48679
,-50.0,50,306.121749
,-50.0,50,307.750604
,-50.0,50,309.382079
,-50.0,50,311.029698
,-50.0,50,312.642735
,-50.0,50,314.333232
,-50.0,50,315.940258
,-50.0,50,317.566978
,-50.0,50,319.18523
,-50.0,50,320.82636
,-50.0,50,322.452934
,-20.0,50,324.069138
,-50.0,50,325.707926
,-50.0,50,327.357927
,-50.0,50,328.985077
,-50.0,50,330.60194
,-50.0,50,332.236724
,-50.0,50,333.847173
,-50.0,50,335.537447
,-50.0,50,337.137128
,-50.0,50,338.81236
,-50.0,50,339.078838
,-50.0,50,339.364075
,-50.0,50,339.637146
,-50.0,50,339.929896
,-50.0,50,340.224708
,-50.0,50,340.547151
,-50.0,50,340.829759
,-45.0,50,341.115351
,-50.0,50,341.349628
,-50.0,50,341.717121
,-50.0,50,343.335417
,-50.0,50,344.967279
,-3.0,50,346.606843
,0.0,50,348.250975
,-50.0,50,349.868179
,-50.0,50,351.495528
,-50.0,50,353.132673
,-50.0,50,354.748606
,-50.0,50,356.350225
,-50.0,50,358.041407
,-50.0,50,359.65411
,-50.0,50,361.264532
,-50.0,50,362.916761
,-50.0,50,364.524982
,-50.0,50,366.208556
,-50.0,50,367.814671
,-50.0,50,369.427882
,-50.0,50,371.081087
,-50.0,50,372.698439
,-50.0,50,374.350629
,-50.0,50,375.982512
,-50.0,50,377.60518
,-50.0,50,379.242631
,-50.0,50,380.880416
,-50.0,50,382.548062
,-50.0,50,384.191381
,-50.0,50,385.796376
,-50.0,50,387.448525
,-50.0,50,389.092937
,-50.0,50,390.690448
,-50.0,50,392.390669
,-50.0,50,394.005183
,-50.0,50,395.632288
,-50.0,50,397.27157
,-50.0,50,398.913833
,-50.0,50,400.552315
,-50.0,50,402.169697
,-50.0,50,403.825329
,-50.0,50,405.430795
,-50.0,50,407.067217
,-50.0,50,408.690721
,-50.0,50,410.348238
,-50.0,50,411.989419
,-50.0,50,413.620719
,-50.0,50,415.25766
,-50.0,50,416.914503
,-50.0,50,418.518644
,-50.0,50,420.175182
,-50.0,50,421.800076
,-50.0,50,423.44242
,-50.0,50,423.760536
,-50.0,50,424.058073
,-17.0,50,424.332257
,-50.0,50,424.614813
,-50.0,50,424.916722
,-50.0,50,425.199296
,-50.0,50,425.472736
,-50.0,50,425.738469
,-50.0,50,426.033698
,-50.0,50,426.325196
,0.0,50,427.955851
,-50.0,50,429.612924
,-50.0,50,431.249801
,-50.0,50,432.902565
,0.0,50,434.557615
,-50.0,50,436.245418
,-50.0,50,437.86691
,-50.0,50,439.505219
,-50.0,50,441.128742
,-50.0,50,442.81341
,-33.0,50,444.429813
,-50.0,50,446.088754
,-50.0,50,447.736049
,-50.0,50,449.367479
,-50.0,50,451.009326
,-50.0,50,452.617346
,-50.0,50,454.248563
,-50.0,50,455.925329
,-50.0,50,457.526
,-50.0,50,459.189232
,-50.0,50,460.80624
,-50.0,50,462.434089
,-50.0,50,464.105436
,-50.0,50,465.712124
,-50.0,50,467.385748
,-24.0,50,469.016451
,-14.0,50,470.630402
,-50.0,50,472.355806
,-50.0,50,473.957292
,-50.0,50,475.644401
,-50.0,50,477.266536
,-50.0,50,478.85116
,-50.0,50,480.517455
,-50.0,50,482.208883
,-50.0,50,483.867846
,-50.0,50,485.520852
,-50.0,50,487.13559
,-50.0,50,488.808815
,-14.0,50,490.458974
,-50.0,50,492.111193
,-50.0,50,493.737834
,-50.0,50,495.366597
,-50.0,50,496.978145
,-50.0,50,498.616042
,-50.0,50,500.253973
,-50.0,50,501.916446
,-50.0,50,503.52726
,-50.0,50,505.175221
,-50.0,50,506.833609
,-11.0,50,508.476866
,-16.0,50,508.780674
,-50.0,50,509.064295
,-50.0,50,509.375968
,-42.0,50,509.655952
,-7.0,50,509.960545
,-50.0,50,510.251499
,0.0,50,510.536045
,-50.0,50,510.854326
,-50.0,50,511.112771
,-50.0,50,511.369782
,-50.0,50,513.057206
,-9.0,50,514.690183
,-50.0,50,516.333137
,-50.0,50,517.946816
,-46.0,50,519.623318
,-50.0,50,521.250332
,-50.0,50,522.900445
,-50.0,50,524.517379
,-50.0,50,526.199176
,-50.0,50,527.81063
,-50.0,50,529.488209
,-28.0,50,531.128058
,-50.0,50,532.750779
,-50.0,50,534.371775
,-50.0,50,536.017802
,-50.0,50,537.657637
,-50.0,50,539.33028
,-50.0,50,540.979271
,-50.0,50,542.598646
,-50.0,50,544.231185
,-50.0,50,545.895841
,-50.0,50,547.519041
,-50.0,50,549.197695
,-50.0,50,550.800976
,-50.0,50,552.436742
,-50.0,50,554.068553
,-50.0,50,555.70526
,0.0,50,557.349921
,-30.0,50,558.987978
,0.0,50,560.629793
,-50.0,50,562.290002
,-50.0,50,563.90732
,-50.0,50,565.606919
,-50.0,50,567.242956
,-8.0,50,568.857253
,-50.0,50,570.531467
,-18.0,50,572.195061
,-50.0,50,573.854899
,-50.0,50,575.477983
,-50.0,50,577.121809
,-50.0,50,578.752371
,0.0,50,580.373674
,-50.0,50,582.044317
,-8.0,50,583.65105
,-47.0,50,585.330132
,-50.0,50,586.983202
,-13.0,50,588.616144
,-50.0,50,590.267998
,-18.0,50,591.901205
,-9.0,50,593.541296
,-36.0,50,593.839566
,-11.0,50,594.123283
,-50.0,50,594.40109
,-50.0,50,594.700003
,-15.0,50,594.97535
,-50.0,50,595.263645
,-50.0,50,595.560585
,-18.0,50,595.840467
,-6.0,50,596.099768
,-50.0,50,596.484527
,0.0,50,598.118232
,0.0,50,599.746591
,-9.0,50,601.436389
,-50.0,50,603.0667
,-50.0,50,604.743163
,-50.0,50,606.415449
,-5.0,50,608.021672
,-50.0,50,609.667482
,-50.0,50,611.353243
,-40.0,50,612.948672
,-46.0,50,614.580496
,-11.0,50,616.267447
,-50.0,50,617.917639
,0.0,50,619.535033
,0.0,50,621.183374
,-50.0,50,622.825063
,-50.0,50,624.502952
,-50.0,50,626.14909
,-50.0,50,627.775078
,-50.0,50,629.410038
,-18.0,50,631.059913
,-19.0,50,632.66729
,-7.0,50,634.370963
,-43.0,50,636.00152
,-50.0,50,637.619735
,0.0,50,639.26601
,-50.0,50,640.911871
,-46.0,50,642.533282
,-50.0,50,644.193859
,-40.0,50,645.840243
,-11.0,50,647.520487
,-7.0,50,649.157451
,-10.0,50,650.806845
,-50.0,50,652.483995
,-44.0,50,654.140162
,-42.0,50,655.741949
,-14.0,50,657.437132
,-7.0,50,659.058184
,-47.0,50,660.716772
,-50.0,50,662.377131
,-21.0,50,664.030379
,-38.0,50,665.679578
,-22.0,50,667.298411
,-50.0,50,668.986129
,-28.0,50,670.644185
,0.0,50,672.243479
,-50.0,50,673.947301
,-17.0,50,675.647002
,0.0,50,677.275097
,-43.0,50,678.931762
,-49.0,50,679.204544
,-30.0,50,679.480412
,-12.0,50,679.760206
,-14.0,50,680.037043
,-9.0,50,680.317122
,-50.0,50,680.612498
,-50.0,50,680.905301
,-50.0,50,681.221967
,-44.0,50,681.484491
,-50.0,50,681.84627
,0.0,50,683.524469
,-50.0,50,685.165912
,-50.0,50,686.839284
,-32.0,50,688.44865
,-17.0,50,690.131991
,-14.0,50,691.760362
,-50.0,50,693.441141
,-25.0,50,695.10877
,-47.0,50,696.745971
,-10.0,50,698.385763
,-8.0,50,700.03455
,-37.0,50,701.697697
,-18.0,50,703.372882
,-14.0,50,705.025715
,-35.0,50,706.656986
,-20.0,50,708.317161
,-30.0,50,709.977808
,-22.0,50,711.634905
,-10.0,50,713.29839
,-50.0,50,714.956356
,-50.0,50,716.592605
,-50.0,50,718.263622
,-50.0,50,719.973592
,-11.0,50,721.579293
,-50.0,50,723.221528
,-8.0,50,724.875217
,-7.0,50,726.532515
,-20.0,50,728.166236
,-50.0,50,729.807356
,-50.0,50,731.470206
,-50.0,50,733.10327
,-13.0,50,734.776425
,-14.0,50,736.411626
,0.0,50,738.060991
,-49.0,50,739.689041
,-28.0,50,741.363862
,-22.0,50,743.026959
,-8.0,50,744.662203
,-19.0,50,746.3395
,-11.0,50,747.990354
,-50.0,50,749.667837
,-15.0,50,751.26292
,-48.0,50,752.952917
,-17.0,50,754.597399
,-50.0,50,756.287951
,-9.0,50,757.88871
,-18.0,50,759.54551
,-50.0,50,761.21288
,-33.0,50,762.869697
,-9.0,50,764.506759
,-14.0,50,764.79315
,-50.0,50,765.057343
,-25.0,50,765.320129
,-13.0,50,765.628214
,0.0,50,765.92512
,0.0,50,766.214909
,0.0,50,766.498561
,-7.0,50,766.754644
,-9.0,50,767.013057
,-16.0,50,767.443626
,-14.0,50,769.097569
,-42.0,50,770.749984
,-17.0,50,772.409591
,-15.0,50,774.041976
,-17.0,50,775.716002
,-19.0,50,777.344142
,-30.0,50,779.00055
,-21.0,50,780.652973
,-24.0,50,782.3218
,0.0,50,783.972704
,-11.0,50,785.621042
,-20.0,50,787.276323
,-4.0,50,788.944004
,-11.0,50,790.57653
,-8.0,50,792.186309
,-50.0,50,793.842052
,-25.0,50,795.493103
,-50.0,50,797.180841
,-19.0,50,798.840381
,-50.0,50,800.467983
,-10.0,50,802.125881
,-50.0,50,803.84245
,-11.0,50,805.471287
,-12.0,50,807.112109
,-50.0,50,808.752331
,-43.0,50,810.47214
,-22.0,50,812.106852
,-10.0,50,813.750052
,-45.0,50,815.401002
,-50.0,50,817.051171
,-37.0,50,818.754017
,-31.0,50,820.406864
,-11.0,50,822.073132
,0.0,50,823.702435
,-17.0,50,825.355491
,-20.0,50,827.035977
,-13.0,50,828.68617
,-48.0,50,830.331196
,-48.0,50,831.974031
,-42.0,50,833.612194
,-29.0,50,835.31926
,-21.0,50,836.943208
,-33.0,50,838.61846
,-5.0,50,840.280029
,-45.0,50,841.913054
,-50.0,50,843.572686
,-10.0,50,845.207136
,-18.0,50,846.866537
,-50.0,50,848.495305
,-16.0,50,850.185337
,-11.0,50,850.445055
,-14.0,50,850.723524
,-43.0,50,851.025732
,-25.0,50,851.346581
,-15.0,50,851.632259
,-13.0,50,851.921383
,-10.0,50,852.212445
,-15.0,50,852.479993
,-20.0,50,852.725833
,-24.0,50,853.077752
,-24.0,50,854.76647
,-27.0,50,856.416392
,-12.0,50,858.073154
,-14.0,50,859.692618
,-15.0,50,861.400172
,-13.0,50,863.010017
,-15.0,50,864.686942
,0.0,50,866.385412
,-35.0,50,868.03697
,-24.0,50,869.68997
,-2.0,50,871.32902
,-50.0,50,872.968174
,-50.0,50,874.622558
,-15.0,50,876.302588
,-15.0,50,877.985508
,-50.0,50,879.614277
,-50.0,50,881.25829
,-22.0,50,882.957848
,0.0,50,884.596559
,-17.0,50,886.239816
,-17.0,50,887.923942
,-50.0,50,889.588983
,-39.0,50,891.244441
,-34.0,50,892.899376
,-20.0,50,894.563427
,-20.0,50,896.198055
,-16.0,50,897.921852
,-38.0,50,899.550682
,-18.0,50,901.245651
,-48.0,50,902.876909
,-50.0,50,904.528432
,-13.0,50,906.195576
,-18.0,50,907.879597
,-15.0,50,909.52199
,-13.0,50,911.160526
,-24.0,50,912.839509
,-13.0,50,914.46956
,-19.0,50,916.133674
,-41.0,50,917.815561
,-14.0,50,919.464564
,-13.0,50,921.096944
,-12.0,50,922.775167
,-25.0,50,924.453804
,-9.0,50,926.088502
,-50.0,50,927.752114
,-50.0,50,929.429059
,-5.0,50,931.129906
,-18.0,50,932.766576
,-16.0,50,934.424133
,-4.0,50,936.112612
,-10.0,50,936.426101
,-14.0,50,936.719106
,-6.0,50,937.008295
,-16.0,50,937.293699
,0.0,50,937.582609
,-11.0,50,937.845902
,-15.0,50,938.130085
,-15.0,50,938.391465
,-50.0,50,938.67177
,-10.0,50,939.015437
,-30.0,50,940.698557
,-14.0,50,942.357147
,-12.0,50,943.980227
,-19.0,50,945.666293
,-12.0,50,947.334101
,-50.0,50,949.024663
,-15.0,50,950.649022
,-7.0,50,952.322934
,-47.0,50,953.954867
,-50.0,50,955.61866
,0.0,50,957.249966
,-47.0,50,958.951628
,-50.0,50,960.630342
,-6.0,50,962.269251
,-16.0,50,963.914211
,-37.0,50,965.567812
,-47.0,50,967.231948
,-12.0,50,968.904148
,-18.0,50,970.594229
,-12.0,50,972.252426
,-33.0,50,973.866369
,-21.0,50,975.577751
,-18.0,50,977.216524
,-23.0,50,978.921572
,-18.0,50,980.570957
,-23.0,50,982.278804
,-21.0,50,983.897449
,-22.0,50,985.584668
,-21.0,50,987.215037
,0.0,50,988.892661
,-10.0,50,990.543468
,-8.0,50,992.184904
,-50.0,50,993.870613
,0.0,50,995.499278
,-13.0,50,997.197137
,-18.0,50,998.816093
,-28.0,50,1000.48868
,-40.0,50,1002.154017
,-22.0,50,1003.786913
,-41.0,50,1005.44431
,-41.0,50,1007.120561
,-20.0,50,1008.736989
,-48.0,50,1010.418803
,-50.0,50,1012.072507
,-26.0,50,1013.719308
,-18.0,50,1015.404718
,-5.0,50,1017.060852
,-50.0,50,1018.743451
,-22.0,50,1020.46477
,0.0,50,1022.123116
,-10.0,50,1022.413467
,-11.0,50,1022.722061
,-50.0,50,1023.004542
,-17.0,50,1023.267988
,-9.0,50,1023.552737
,0.0,50,1023.79729
,-3.0,50,1024.096168
,0.0,50,1024.368118
,-19.0,50,1024.644161
,-11.0,50,1025.014004
,-50.0,50,1026.721595
,-16.0,50,1028.35841
,-17.0,50,1030.000065
,-27.0,50,1031.645633
,-8.0,50,1033.303204
,-14.0,50,1034.980341
,-50.0,50,1036.680072
,0.0,50,1038.302075
,-26.0,50,1039.94424
,-21.0,50,1041.589176
,0.0,50,1043.300408
,-18.0,50,1044.969473
,-11.0,50,1046.603126
,-22.0,50,1048.297472
,-14.0,50,1049.932921
,-21.0,50,1051.606586
,-12.0,50,1053.253842
,-29.0,50,1054.934608
,-30.0,50,1056.562975
,-12.0,50,1058.21334
,-26.0,50,1059.904972
,0.0,50,1061.567503
,-28.0,50,1063.197346
,-11.0,50,1064.896876
,-5.0,50,1066.564983
,-27.0,50,1068.253128
,-11.0,50,1069.912241
,-13.0,50,1071.555875
,-11.0,50,1073.209169
,-18.0,50,1074.940701
,-10.0,50,1076.569786
,0.0,50,1078.242203
,-47.0,50,1079.932675
,-26.0,50,1081.573478
,-10.0,50,1083.244024
,-5.0,50,1084.882368
,-26.0,50,1086.607453
,-20.0,50,1088.282726
,-9.0,50,1089.92798
,-25.0,50,1091.610088
,-22.0,50,1093.250436
,-19.0,50,1094.956523
,-18.0,50,1096.586224
,-12.0,50,1098.291575
,-27.0,50,1099.958723
,-31.0,50,1101.602326
,-10.0,50,1103.231999
,-23.0,50,1104.939055
,-9.0,50,1106.556083
,-6.0,50,1108.293244
,-9.0,50,1108.565209
,-11.0,50,1108.856907
,-10.0,50,1109.152452
,-6.0,50,1109.438776
,-12.0,50,1109.721262
,-8.0,50,1109.998642
,-12.0,50,1110.270544
,-5.0,50,1110.542632
,-20.0,50,1110.807152
,-27.0,50,1111.223912
,-14.0,50,1112.869679
,-20.0,50,1114.545457
,-19.0,50,1116.223451
,-7.0,50,1117.881444
,-33.0,50,1119.545438
,-19.0,50,1121.251211
,-23.0,50,1122.94052
,-14.0,50,1124.549392
,-20.0,50,1126.239582
,0.0,50,1127.869753
,-26.0,50,1129.577321
,-28.0,50,1131.257373
,-30.0,50,1132.895803
,-18.0,50,1134.602836
,-27.0,50,1136.255728
,0.0,50,1137.96722
,-19.0,50,1139.639595
,0.0,50,1141.284996
,-19.0,50,1142.939143
,-27.0,50,1144.607009
,-9.0,50,1146.319875
,-44.0,50,1147.972003
,-23.0,50,1149.643273
,-33.0,50,1151.338224
,-26.0,50,1152.964267
,-14.0,50,1154.659458
,-10.0,50,1156.325359
,-16.0,50,1157.962368
,-19.0,50,1159.689055
,-19.0,50,1161.32168
,-20.0,50,1163.012869
,0.0,50,1164.696642
,-50.0,50,1166.352032
,0.0,50,1168.000597
,-6.0,50,1169.679493
,-30.0,50,1171.358521
,-32.0,50,1173.012951
,-10.0,50,1174.665624
,-23.0,50,1176.320861
,-17.0,50,1177.990697
,-22.0,50,1179.669779
,-25.0,50,1181.335222
,-10.0,50,1183.018914
,-13.0,50,1184.712563
,-12.0,50,1186.355892
,-23.0,50,1188.013173
,-29.0,50,1189.738307
,-34.0,50,1191.389601
,-15.0,50,1193.019165
,-8.0,50,1194.689347
,-12.0,50,1194.975757
,-14.0,50,1195.255783
,-10.0,50,1195.547999
,-12.0,50,1195.832638
,-10.0,50,1196.138579
,-10.0,50,1196.42709
,-8.0,50,1196.720228
,-7.0,50,1196.985324
,-16.0,50,1197.294771
,-30.0,50,1197.669654
,-24.0,50,1199.317455
,-24.0,50,1200.969079
,-11.0,50,1202.629378
,-41.0,50,1204.294651
,-18.0,50,1205.942947
,-12.0,50,1207.660468
,-18.0,50,1209.2962
,-23.0,50,1210.950635
,0.0,50,1212.632408
,-34.0,50,1214.283376
,-18.0,50,1215.975881
,-28.0,50,1217.587955
,-22.0,50,1219.305034
,-17.0,50,1220.953677
,-12.0,50,1222.651037
,-19.0,50,1224.296154
,-16.0,50,1225.998186
,-18.0,50,1227.618922
,-13.0,50,1229.310969
,-11.0,50,1230.934951
,-18.0,50,1232.673662
,-13.0,50,1234.361561
,-49.0,50,1236.045619
,-11.0,50,1237.687769
,-11.0,50,1239.386572
,-27.0,50,1241.059042
,-27.0,50,1242.693957
,-16.0,50,1244.368683
,-12.0,50,1246.0582
,-2.0,50,1247.718416
,-16.0,50,1249.385565
,-33.0,50,1251.034022
,-31.0,50,1252.710431
,-10.0,50,1254.393276
,-8.0,50,1256.071908
,-20.0,50,1257.733925
,-15.0,50,1259.400836
,-50.0,50,1261.060366
,-20.0,50,1262.721753
,-12.0,50,1264.41325
,-13.0,50,1266.084138
,-21.0,50,1267.761883
,-32.0,50,1269.421421
,-13.0,50,1271.128557
,-21.0,50,1272.739862
,0.0,50,1274.435551
,-29.0,50,1276.073975
,-27.0,50,1277.772045
,-24.0,50,1279.431658
,-11.0,50,1281.143364
,-9.0,50,1281.41176
,-12.0,50,1281.674722
,0.0,50,1281.978133
,-11.0,50,1282.234826
,-13.0,50,1282.509566
,-8.0,50,1282.821199
,-11.0,50,1283.098013
,-7.0,50,1283.403928
,-17.0,50,1283.68016
,-32.0,50,1284.009276
,-18.0,50,1285.682627
,-31.0,50,1287.385882
,-23.0,50,1289.060451
,-47.0,50,1290.703257
,0.0,50,1292.416416
,0.0,50,1294.082779
,0.0,50,1295.742275
,-38.0,50,1297.400717
,-27.0,50,1299.086855
,-12.0,50,1300.733372
,-14.0,50,1302.414093
,-11.0,50,1304.104152
,-18.0,50,1305.757547
,-8.0,50,1307.480982
,-12.0,50,1309.144001
,-14.0,50,1310.802375
,-50.0,50,1312.528383
,-38.0,50,1314.148396
,0.0,50,1315.855761
,-46.0,50,1317.513206
,-7.0,50,1319.178808
,-29.0,50,1320.860249
,-44.0,50,1322.547502
,-12.0,50,1324.180156
,-18.0,50,1325.86197
,-38.0,50,1327.552685
,-42.0,50,1329.211427
,-50.0,50,1330.905525
,0.0,50,1332.618405
,-22.0,50,1334.285123
,0.0,50,1335.947303
,-14.0,50,1337.626114
,-20.0,50,1339.294233
,-14.0,50,1340.968191
,-22.0,50,1342.66328
,-25.0,50,1344.335568
,-45.0,50,1346.035595
,-18.0,50,1347.696043
,-45.0,50,1349.375963
,-23.0,50,1351.024661
,-18.0,50,1352.748222
,-21.0,50,1354.451891
,-16.0,50,1356.157311
,-18.0,50,1357.82549
,-19.0,50,1359.494517
,-11.0,50,1361.186611
,-13.0,50,1362.828814
,-34.0,50,1364.505196
,-13.0,50,1366.186456
,-4.0,50,1367.893309
,-4.0,50,1368.166935
,-8.0,50,1368.450813
,-4.0,50,1368.729261
,-8.0,50,1369.008821
,-8.0,50,1369.267746
,-11.0,50,1369.534045
,-6.0,50,1369.821468
,-10.0,50,1370.10329
,-11.0,50,1370.368681
,-21.0,50,1370.742856
,-16.0,50,1372.408715
,-50.0,50,1374.106845
,-15.0,50,1375.796557
,-14.0,50,1377.479492
,-46.0,50,1379.133608
,-37.0,50,1380.83703
,-11.0,50,1382.459136
,-48.0,50,1384.234562
,-15.0,50,1385.887012
,-21.0,50,1387.584791
,-17.0,50,1389.243213
,-21.0,50,1390.921769
,-26.0,50,1392.628596
,-11.0,50,1394.327762
,-14.0,50,1396.028704
,-13.0,50,1397.67387
,-12.0,50,1399.355782
,-14.0,50,1401.088984
,-8.0,50,1402.716038
,0.0,50,1404.46904
,-9.0,50,1406.115166
,-19.0,50,1407.793055
,-48.0,50,1409.536036
,0.0,50,1411.19008
,-47.0,50,1412.897385
,-22.0,50,1414.570571
,-27.0,50,1416.265723
,-14.0,50,1417.924459
,-11.0,50,1419.592835
,-22.0,50,1421.286824
,-33.0,50,1423.004837
,-18.0,50,1424.658408
,-22.0,50,1426.382179
,-22.0,50,1428.098046
,-9.0,50,1429.737596
,-16.0,50,1431.452475
,-27.0,50,1433.146014
,-15.0,50,1434.78112
,-21.0,50,1436.473888
,-25.0,50,1438.17514
,-2.0,50,1439.880423
,-10.0,50,1441.546358
,-18.0,50,1443.224517
,-23.0,50,1444.956183
,-10.0,50,1446.599706
,-19.0,50,1448.317868
,-9.0,50,1450.018108
,-12.0,50,1451.696987
,0.0,50,1453.334739
,-10.0,50,1455.087437
,-4.0,50,1455.35314
,-10.0,50,1455.620517
,-3.0,50,1455.901679
,-22.0,50,1456.178494
,-5.0,50,1456.468951
,-1.0,50,1456.740731
,-6.0,50,1457.029914
,-10.0,50,1457.306997
,-10.0,50,1457.580944
,0.0,50,1457.919335
,-19.0,50,1459.594474
,-21.0,50,1461.300261
,-27.0,50,1462.950657
,-21.0,50,1464.65419
,-32.0,50,1466.382051
,-14.0,50,1468.052493
,-19.0,50,1469.719423
,-28.0,50,1471.450448
,-10.0,50,1473.132002
,-24.0,50,1474.796045
,-22.0,50,1476.482541
,-17.0,50,1478.195807
,-17.0,50,1479.872764
,0.0,50,1481.548258
,-49.0,50,1483.248866
,-19.0,50,1484.967084
,-27.0,50,1486.590157
,-13.0,50,1488.309648
,-13.0,50,1490.008208
,-25.0,50,1491.663874
,-12.0,50,1493.411102
,-16.0,50,1495.046136
,-24.0,50,1496.756487
,0.0,50,1498.464176
,-19.0,50,1500.159301
,-22.0,50,1501.799414
,-17.0,50,1503.512483
