#{"t_start": 1583416120.1180599, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,235.892324
,-50.0,50,237.465643
,-50.0,50,239.12364
,-50.0,50,240.740337
,-50.0,50,242.346512
,-50.0,50,243.987988
,-50.0,50,245.605299
,-50.0,50,247.224141
,-50.0,50,248.862218
,-50.0,50,250.452058
,-50.0,50,252.072606
,-50.0,50,253.732086
,-50.0,50,255.419941
,-50.0,50,255.698983
,-50.0,50,255.965367
,0.0,50,256.265825
,-50.0,50,256.620231
,-50.0,50,256.947203
,-50.0,50,257.2365
,-50.0,50,257.51509
,-50.0,50,257.819015
,-50.0,50,258.105046
,-50.0,50,258.338924
,0.0,50,260.002481
,-50.0,50,261.653107
,-50.0,50,263.295558
,-50.0,50,264.863132
,-24.0,50,266.524783
,0.0,50,268.166746
,-50.0,50,269.773297
,-50.0,50,271.393202
,-50.0,50,273.016287
,-50.0,50,274.646827
,-50.0,50,276.253382
,-50.0,50,277.895598
,-50.0,50,279.531698
,-50.0,50,281.155812
,-50.0,50,282.787577
,-50.0,50,284.407849
,-50.0,50,286.011333
,-50.0,50,287.657472
,-50.0,50,289.257515
,-50.0,50,290.884937
,-50.0,50,292.529492
,-50.0,50,294.165699
,-50.0,50,295.792823
,-50.0,50,297.42688
,-50.0,50,299.01922
,-50.0,50,300.671227
,-50.0,50,302.34409
,-50.0,50,303.968177
,-50.0,50,305.576697
,-50.0,50,307.217213
,-50.0,50,308.843448
,-50.0,50,310.453474
,-50.0,50,312.109678
,-50.0,50,313.729419
,-50.0,50,315.375216
,-50.0,50,317.024337
,-50.0,50,318.651556
,-50.0,50,320.288152
,-50.0,50,321.920692
,-50.0,50,323.536222
,-50.0,50,325.184182
,0.0,50,326.786672
,-50.0,50,328.448942
,0.0,50,330.072959
,-50.0,50,331.682923
,-50.0,50,333.292189
,-50.0,50,334.912144
,-50.0,50,336.586678
,-50.0,50,338.195954
,-50.0,50,339.862205
,-50.0,50,340.152989
,-50.0,50,340.419678
,-50.0,50,340.702734
,0.0,50,340.996274
,-50.0,50,341.260914
,-50.0,50,341.533676
,-50.0,50,341.799559
,-50.0,50,342.059092
,0.0,50,342.335049
,-50.0,50,342.785907
,-50.0,50,344.412698
,-50.0,50,346.062697
,-50.0,50,347.660413
,-50.0,50,349.282847
,-50.0,50,350.935427
,-50.0,50,352.569744
,-50.0,50,354.203029
,-50.0,50,355.849043
,-50.0,50,357.432448
,-2.0,50,359.076845
,-50.0,50,360.731666
,-50.0,50,362.358149
,-50.0,50,364.01028
,0.0,50,365.623243
,-50.0,50,367.225518
,-50.0,50,368.905134
,-50.0,50,370.541815
,-50.0,50,372.171772
,-50.0,50,373.816142
,-50.0,50,375.401845
,0.0,50,377.046076
,-50.0,50,378.668715
,-50.0,50,380.327723
,-50.0,50,381.978717
,-50.0,50,383.597291
,-50.0,50,385.248997
,-50.0,50,386.886507
,-50.0,50,388.502629
,-50.0,50,390.156713
,-50.0,50,391.765941
,-50.0,50,393.435263
,-50.0,50,395.066665
,-50.0,50,396.696365
,-50.0,50,398.365744
,-50.0,50,400.003897
,-50.0,50,401.630669
,-50.0,50,403.252919
,-50.0,50,404.900534
,-50.0,50,406.476518
,-50.0,50,408.146466
,-50.0,50,409.772844
,-50.0,50,411.428678
,-50.0,50,413.094424
,-50.0,50,414.710389
,-50.0,50,416.343449
,-50.0,50,417.962515
,-50.0,50,419.609527
,-50.0,50,421.252047
,-50.0,50,422.88887
,-50.0,50,424.558476
,-50.0,50,424.836829
,-50.0,50,425.124564
,-50.0,50,425.391958
,-50.0,50,425.652697
,-50.0,50,425.906193
,-50.0,50,426.196535
,-50.0,50,426.490847
,-50.0,50,426.763062
,0.0,50,427.02826
,-50.0,50,427.434753
,-50.0,50,429.066475
,-50.0,50,430.716786
,-50.0,50,432.315192
,-50.0,50,434.001095
,-50.0,50,435.60992
,-50.0,50,437.292594
,-50.0,50,438.955875
,-50.0,50,440.587538
,-50.0,50,442.221853
,-50.0,50,443.833932
,-50.0,50,445.476363
,-50.0,50,447.1292
,-50.0,50,448.780152
,-50.0,50,450.444045
,-50.0,50,452.075956
,-50.0,50,453.734527
,-50.0,50,455.330433
,-50.0,50,456.996831
,-50.0,50,458.595521
,-50.0,50,460.234556
,-50.0,50,461.863394
,-50.0,50,463.530474
,-50.0,50,465.195593
,-50.0,50,466.798167
,-50.0,50,468.463377
,-50.0,50,470.100757
,-50.0,50,471.719752
,-50.0,50,473.414741
,-50.0,50,475.063485
,-15.0,50,476.67807
,-50.0,50,478.332817
,0.0,50,479.960867
,-50.0,50,481.637165
,0.0,50,483.299191
,-50.0,50,484.930643
,-32.0,50,486.575694
,-50.0,50,488.190404
,-50.0,50,489.868933
,-27.0,50,491.517556
,-50.0,50,493.164616
,-50.0,50,494.810867
,-16.0,50,496.430382
,-50.0,50,498.07501
,-17.0,50,499.7093
,-50.0,50,501.354847
,-50.0,50,502.998418
,-50.0,50,504.629964
,-28.0,50,506.240233
,-11.0,50,507.846873
,-50.0,50,509.553291
,-50.0,50,509.822431
,-43.0,50,510.079278
,-50.0,50,510.392793
,-47.0,50,510.672224
,-50.0,50,510.967626
,-50.0,50,511.213907
,0.0,50,511.474976
,-50.0,50,511.744887
,0.0,50,512.018484
,-50.0,50,512.49589
,-50.0,50,514.13322
,-50.0,50,515.769163
,-50.0,50,517.420915
,-50.0,50,519.050931
,-50.0,50,520.704235
,-50.0,50,522.343492
,-50.0,50,523.96507
,-33.0,50,525.624152
,-50.0,50,527.228497
,-11.0,50,528.877934
,-50.0,50,530.558525
,-24.0,50,532.164999
,-50.0,50,533.830083
,-50.0,50,535.489786
,-50.0,50,537.11254
,-50.0,50,538.764853
,-16.0,50,540.388884
,-50.0,50,542.017656
,-50.0,50,543.706252
,-14.0,50,545.311692
,-50.0,50,546.963933
,-50.0,50,548.616259
,-50.0,50,550.268293
,-3.0,50,551.904582
,-45.0,50,553.505176
,-50.0,50,555.155969
,-50.0,50,556.813599
,-50.0,50,558.447675
,-50.0,50,560.049061
,-37.0,50,561.676387
,-50.0,50,563.333456
,-20.0,50,564.986909
,-47.0,50,566.708334
,-7.0,50,568.316201
,-50.0,50,569.960759
,-50.0,50,571.623832
,-13.0,50,573.271013
,-50.0,50,574.921028
,-50.0,50,576.557062
,-50.0,50,578.188586
,-50.0,50,579.806066
,-50.0,50,581.463182
,-45.0,50,583.129524
,-50.0,50,584.768867
,-50.0,50,586.422374
,-18.0,50,588.038279
,-12.0,50,589.663482
,-50.0,50,591.309398
,-31.0,50,592.998777
,-50.0,50,594.642384
,-47.0,50,594.955043
,-50.0,50,595.218143
,-20.0,50,595.467051
,-20.0,50,595.737626
,-11.0,50,596.036479
,-30.0,50,596.329052
,0.0,50,596.604606
,-50.0,50,596.899069
,-11.0,50,597.179817
,-50.0,50,597.533313
,0.0,50,599.208066
,-11.0,50,600.86524
,-43.0,50,602.483563
,-50.0,50,604.129771
,-50.0,50,605.814147
,0.0,50,607.4408
,-31.0,50,609.113267
,-50.0,50,610.749159
,-25.0,50,612.374385
,-50.0,50,614.041026
,-50.0,50,615.689817
,-50.0,50,617.342981
,-29.0,50,618.978262
,-50.0,50,620.630056
,-50.0,50,622.291807
,-50.0,50,623.899682
,-47.0,50,625.569366
,-50.0,50,627.214389
,-50.0,50,628.862518
,-50.0,50,630.479565
,-50.0,50,632.140071
,-50.0,50,633.753315
,-48.0,50,635.400899
,-50.0,50,637.064829
,-50.0,50,638.691338
,-50.0,50,640.347614
,-50.0,50,642.012765
,-33.0,50,643.629394
,-8.0,50,645.274799
,-21.0,50,646.908437
,-42.0,50,648.576407
,-18.0,50,650.267242
,-26.0,50,651.913452
,-50.0,50,653.544685
,-27.0,50,655.179049
,-8.0,50,656.86212
,0.0,50,658.498685
,-50.0,50,660.137671
,-50.0,50,661.808807
,-32.0,50,663.436668
,-50.0,50,665.110165
,-50.0,50,666.774703
,-46.0,50,668.39181
,-7.0,50,670.052114
,-18.0,50,671.660662
,-50.0,50,673.399255
,-4.0,50,674.989267
,-11.0,50,676.66382
,-50.0,50,678.355577
,-50.0,50,680.009877
,-8.0,50,680.288184
,-47.0,50,680.54006
,-50.0,50,680.829785
,-11.0,50,681.106268
,-50.0,50,681.388916
,-12.0,50,681.66369
,-48.0,50,681.946689
,-50.0,50,682.244594
,-9.0,50,682.545458
,0.0,50,682.914111
,-50.0,50,684.618873
,-20.0,50,686.237364
,-25.0,50,687.871332
,-50.0,50,689.548385
,-27.0,50,691.216208
,-18.0,50,692.82896
,-6.0,50,694.482606
,-31.0,50,696.177099
,-13.0,50,697.80277
,-11.0,50,699.473667
,-10.0,50,701.08421
,-8.0,50,702.750316
,-49.0,50,704.434819
,-34.0,50,706.126593
,-27.0,50,707.741671
,-16.0,50,709.387169
,-13.0,50,711.083767
,-50.0,50,712.753215
,-50.0,50,714.359783
,-17.0,50,716.016808
,-13.0,50,717.689789
,-19.0,50,719.391483
,-15.0,50,720.998563
,-50.0,50,722.648165
,-19.0,50,724.310246
,-15.0,50,725.958902
,-50.0,50,727.619391
,-24.0,50,729.262842
,-30.0,50,730.896245
,-49.0,50,732.529364
,-50.0,50,734.179508
,-47.0,50,735.868652
,-26.0,50,737.522796
,-21.0,50,739.147672
,-49.0,50,740.780715
,-17.0,50,742.42159
,-30.0,50,744.103581
,-50.0,50,745.78102
,-24.0,50,747.419992
,-18.0,50,749.088809
,0.0,50,750.706363
,-23.0,50,752.399461
,-50.0,50,753.999121
,0.0,50,755.6562
,-50.0,50,757.331105
,-15.0,50,759.011626
,-8.0,50,760.641517
,-24.0,50,762.274738
,-50.0,50,763.935233
,-13.0,50,765.634854
,-50.0,50,765.959334
,-50.0,50,766.267354
,-13.0,50,766.537046
,-18.0,50,766.826907
,-10.0,50,767.113556
,0.0,50,767.413822
,-50.0,50,767.695644
,0.0,50,767.997917
,-19.0,50,768.267688
,-17.0,50,768.533383
,-48.0,50,770.184309
,-50.0,50,771.803185
,-50.0,50,773.498785
,-22.0,50,775.117931
,-26.0,50,776.758523
,-50.0,50,778.427138
,-30.0,50,780.095956
,-17.0,50,781.718508
,-25.0,50,783.375737
,-23.0,50,785.044992
,-9.0,50,786.722419
,-13.0,50,788.333206
,-50.0,50,789.996461
,-16.0,50,791.658399
,-30.0,50,793.290269
,-38.0,50,794.951957
,-50.0,50,796.576956
,-50.0,50,798.262323
,-48.0,50,799.914428
,-17.0,50,801.539921
,-26.0,50,803.226796
,-40.0,50,804.901391
,-24.0,50,806.577048
,-16.0,50,808.20017
,-34.0,50,809.8851
,-10.0,50,811.538343
,-9.0,50,813.176389
,-37.0,50,814.834003
,0.0,50,816.482164
,-50.0,50,818.102418
,-37.0,50,819.838375
,-43.0,50,821.481953
,-14.0,50,823.146987
,-21.0,50,824.804987
,-28.0,50,826.474991
,-14.0,50,828.094049
,-45.0,50,829.762007
,0.0,50,831.418619
,-50.0,50,833.061608
,0.0,50,834.708185
,-34.0,50,836.372622
,-28.0,50,838.026361
,-7.0,50,839.668138
,0.0,50,841.34513
,-50.0,50,842.992048
,-11.0,50,844.649215
,-47.0,50,846.290638
,-50.0,50,847.936291
,-21.0,50,849.559002
,-35.0,50,851.270346
,-19.0,50,851.52449
,-22.0,50,851.802292
,-9.0,50,852.075793
,-11.0,50,852.359861
,-10.0,50,852.612649
,-12.0,50,852.856545
,-7.0,50,853.123714
,-50.0,50,853.392816
,-10.0,50,853.672711
,-11.0,50,854.147558
,-18.0,50,855.801352
,-20.0,50,857.501319
,-8.0,50,859.105942
,-39.0,50,860.798268
,-49.0,50,862.475319
,-37.0,50,864.106468
,-47.0,50,865.753176
,-18.0,50,867.45973
,-28.0,50,869.071499
,-22.0,50,870.765453
,-36.0,50,872.384665
,-8.0,50,874.086663
,-50.0,50,875.759124
,-37.0,50,877.366246
,-23.0,50,879.0251
,-36.0,50,880.715221
,-20.0,50,882.357557
,-17.0,50,884.029568
,-50.0,50,885.699041
,-14.0,50,887.326873
,-33.0,50,889.008577
,-47.0,50,890.609231
,-12.0,50,892.348898
,-15.0,50,893.992294
,-15.0,50,895.633474
,-50.0,50,897.305739
,-17.0,50,898.969528
,-21.0,50,900.665584
,-50.0,50,902.291757
,-39.0,50,903.949473
,-14.0,50,905.610889
,-15.0,50,907.265927
,-21.0,50,908.957003
,-11.0,50,910.60818
,-16.0,50,912.228652
,-21.0,50,913.926381
,-27.0,50,915.568707
,-43.0,50,917.221936
,-22.0,50,918.886899
,-50.0,50,920.539236
,-16.0,50,922.19
,-18.0,50,923.8571
,-27.0,50,925.544648
,-16.0,50,927.158613
,-19.0,50,928.816109
,-21.0,50,930.475684
,-29.0,50,932.132619
,-17.0,50,933.842982
,-24.0,50,935.478722
,-10.0,50,937.179614
,-14.0,50,937.444579
,-23.0,50,937.733241
,-9.0,50,938.034204
,-7.0,50,938.309196
,-16.0,50,938.601875
,-42.0,50,938.879377
,-8.0,50,939.133102
,0.0,50,939.431568
,0.0,50,939.710157
,-15.0,50,940.10607
,-41.0,50,941.751673
,-7.0,50,943.418505
,-25.0,50,945.09341
,-17.0,50,946.759032
,-48.0,50,948.406799
,-21.0,50,950.082742
,-30.0,50,951.699575
,-9.0,50,953.421589
,0.0,50,955.042507
,-15.0,50,956.720151
,-33.0,50,958.330318
,-50.0,50,959.994609
,-30.0,50,961.676282
,-31.0,50,963.384091
,-50.0,50,964.991456
,-50.0,50,966.686835
,-11.0,50,968.332754
,-8.0,50,970.008238
,-18.0,50,971.702414
,-28.0,50,973.354106
,0.0,50,974.978562
,-48.0,50,976.668748
,-46.0,50,978.345136
,-14.0,50,979.984467
,0.0,50,981.671403
,-21.0,50,983.315019
,-42.0,50,984.996509
,-26.0,50,986.613406
,-50.0,50,988.321266
,0.0,50,989.969138
,-19.0,50,991.604108
,-43.0,50,993.289564
,-12.0,50,994.950122
,-5.0,50,996.608812
,-25.0,50,998.258113
,-21.0,50,999.916375
,-13.0,50,1001.593818
,-19.0,50,1003.255053
,-27.0,50,1004.867054
,-24.0,50,1006.539902
,-43.0,50,1008.187969
,-9.0,50,1009.809752
,-26.0,50,1011.493996
,0.0,50,1013.130839
,-46.0,50,1014.85198
,0.0,50,1016.458587
,-45.0,50,1018.147959
,-20.0,50,1019.825528
,-14.0,50,1021.504607
,-11.0,50,1023.246092
,-15.0,50,1023.524713
,-21.0,50,1023.799859
,-5.0,50,1024.092235
,-7.0,50,1024.377083
,-9.0,50,1024.672843
,-13.0,50,1024.92862
,-7.0,50,1025.220951
,-16.0,50,1025.519703
,-11.0,50,1025.788167
,-9.0,50,1026.084625
,-21.0,50,1027.788545
,0.0,50,1029.436959
,-19.0,50,1031.090202
,-19.0,50,1032.694657
,-6.0,50,1034.372652
,-22.0,50,1036.060019
,-28.0,50,1037.726964
,0.0,50,1039.393924
,-9.0,50,1041.049513
,-50.0,50,1042.725168
,-30.0,50,1044.379577
,-16.0,50,1046.018413
,-19.0,50,1047.692523
,-22.0,50,1049.325083
,-42.0,50,1051.011511
,-21.0,50,1052.697798
,-24.0,50,1054.299885
,-14.0,50,1056.001832
,-50.0,50,1057.655344
,-50.0,50,1059.304687
,-29.0,50,1061.004508
,-9.0,50,1062.665499
,-20.0,50,1064.30901
,-10.0,50,1065.947744
,-12.0,50,1067.664997
,-13.0,50,1069.325354
,-12.0,50,1070.972154
,-44.0,50,1072.674767
,-49.0,50,1074.296824
,-47.0,50,1075.976065
,-20.0,50,1077.700365
,-19.0,50,1079.320988
,-11.0,50,1080.978211
,-34.0,50,1082.677767
,-30.0,50,1084.325858
,-22.0,50,1085.982142
,-35.0,50,1087.652546
,-21.0,50,1089.328387
,-17.0,50,1091.014897
,-15.0,50,1092.672704
,-19.0,50,1094.321857
,-7.0,50,1096.024303
,-18.0,50,1097.706053
,-6.0,50,1099.344899
,-47.0,50,1101.020316
,-16.0,50,1102.693649
,-15.0,50,1104.328871
,-9.0,50,1106.022472
,-12.0,50,1107.659634
,-12.0,50,1109.366958
,-7.0,50,1109.620414
,-5.0,50,1109.907807
,0.0,50,1110.191075
,-11.0,50,1110.452145
,-20.0,50,1110.743469
,-11.0,50,1111.035055
,-8.0,50,1111.306573
,-50.0,50,1111.572233
,-10.0,50,1111.854033
,-16.0,50,1112.299793
,-12.0,50,1113.967687
,-29.0,50,1115.629365
,0.0,50,1117.27037
,-19.0,50,1118.966228
,-8.0,50,1120.637623
,-27.0,50,1122.318972
,0.0,50,1123.995992
,-20.0,50,1125.670394
,-26.0,50,1127.335536
,-9.0,50,1129.014167
,-20.0,50,1130.696565
,-10.0,50,1132.302812
,-11.0,50,1134.016904
,-32.0,50,1135.681962
,0.0,50,1137.320175
,-36.0,50,1139.009115
,-44.0,50,1140.689653
,-31.0,50,1142.370848
,-17.0,50,1144.064642
,-21.0,50,1145.679593
,-20.0,50,1147.340192
,-16.0,50,1149.051902
,-11.0,50,1150.726418
,-39.0,50,1152.421451
,-29.0,50,1154.063261
,-8.0,50,1155.72106
,-22.0,50,1157.424377
,-15.0,50,1159.103986
,-17.0,50,1160.740461
,-12.0,50,1162.415892
,-15.0,50,1164.056418
,-21.0,50,1165.759548
,-32.0,50,1167.410614
,0.0,50,1169.120441
,-11.0,50,1170.743153
,-27.0,50,1172.446253
,-26.0,50,1174.058053
,0.0,50,1175.745896
,0.0,50,1177.39171
,-42.0,50,1179.08493
,-14.0,50,1180.760525
,-11.0,50,1182.453726
,-22.0,50,1184.141322
,-37.0,50,1185.768646
,-10.0,50,1187.466145
,-13.0,50,1189.109775
,-21.0,50,1190.789685
,-21.0,50,1192.441102
,-19.0,50,1194.088784
,-11.0,50,1195.795542
,-16.0,50,1196.063905
,-12.0,50,1196.331616
,-11.0,50,1196.636077
,-4.0,50,1196.89305
,-13.0,50,1197.158432
,-8.0,50,1197.415439
,-11.0,50,1197.680201
,-7.0,50,1197.980946
,-8.0,50,1198.243259
,-8.0,50,1198.728549
,-50.0,50,1200.367219
,-15.0,50,1202.034606
,-8.0,50,1203.73076
,-24.0,50,1205.370602
,-29.0,50,1207.043952
,-23.0,50,1208.686806
,-15.0,50,1210.387779
,0.0,50,1212.026433
,-15.0,50,1213.69349
,-15.0,50,1215.375799
,-39.0,50,1217.041552
,-10.0,50,1218.684701
,-48.0,50,1220.35724
,-17.0,50,1222.076279
,0.0,50,1223.701382
,-17.0,50,1225.411819
,0.0,50,1227.069177
,-23.0,50,1228.741026
,-6.0,50,1230.402843
,-21.0,50,1232.052824
,-21.0,50,1233.756381
,-15.0,50,1235.422299
,-4.0,50,1237.121413
,-41.0,50,1238.798247
,-13.0,50,1240.454205
,-23.0,50,1242.130309
,-6.0,50,1243.764131
,-36.0,50,1245.454875
,0.0,50,1247.135201
,-22.0,50,1248.778615
,-50.0,50,1250.504348
,-43.0,50,1252.139045
,-10.0,50,1253.831164
,-5.0,50,1255.486518
,-14.0,50,1257.150703
,-18.0,50,1258.823129
,-25.0,50,1260.462924
,-5.0,50,1262.138153
,-26.0,50,1263.861076
,-26.0,50,1265.467389
,-8.0,50,1267.180363
,-30.0,50,1268.852556
,-27.0,50,1270.502468
,-45.0,50,1272.189922
,-21.0,50,1273.863716
,-20.0,50,1275.530274
,-23.0,50,1277.207905
,-25.0,50,1278.871047
,0.0,50,1280.514484
,-13.0,50,1282.211732
,-13.0,50,1282.481159
,0.0,50,1282.772325
,-20.0,50,1283.053165
,-9.0,50,1283.349058
,-13.0,50,1283.621501
,-16.0,50,1283.883948
,-13.0,50,1284.159232
,-9.0,50,1284.441758
,-16.0,50,1284.729224
,-15.0,50,1285.12747
,-13.0,50,1286.77278
,-36.0,50,1288.458985
,-15.0,50,1290.150863
,0.0,50,1291.773642
,-11.0,50,1293.456502
,-16.0,50,1295.12824
,-24.0,50,1296.837914
,-39.0,50,1298.494506
,-14.0,50,1300.188787
,-28.0,50,1301.803685
,-16.0,50,1303.488979
,-9.0,50,1305.180762
,-38.0,50,1306.895168
,-17.0,50,1308.559913
,-24.0,50,1310.196302
,0.0,50,1311.873028
,0.0,50,1313.605195
,-32.0,50,1315.266646
,0.0,50,1316.910039
,0.0,50,1318.586656
,-26.0,50,1320.25555
,-25.0,50,1321.961403
,-15.0,50,1323.5871
,-6.0,50,1325.259091
,-14.0,50,1326.971747
,-17.0,50,1328.609669
,-11.0,50,1330.29882
,-15.0,50,1331.958269
,-50.0,50,1333.649276
,-30.0,50,1335.330648
,-13.0,50,1337.034955
,-2.0,50,1338.686306
,0.0,50,1340.400415
,-27.0,50,1342.042946
,-31.0,50,1343.754804
,-14.0,50,1345.42134
,-44.0,50,1347.07846
,-17.0,50,1348.774598
,-21.0,50,1350.432901
,-10.0,50,1352.118235
,-30.0,50,1353.785459
,-29.0,50,1355.535123
,-27.0,50,1357.193812
,-3.0,50,1358.915935
,-15.0,50,1360.58109
,-13.0,50,1362.229246
,-23.0,50,1363.912453
,-18.0,50,1365.587519
,-7.0,50,1367.257545
,-20.0,50,1368.96159
,-18.0,50,1369.272808
,-10.0,50,1369.533771
,-12.0,50,1369.826461
,0.0,50,1370.10042
,-11.0,50,1370.361951
,-11.0,50,1370.610945
,-14.0,50,1370.908853
,-11.0,50,1371.178234
,-9.0,50,1371.45283
,-7.0,50,1371.830529
,-19.0,50,1373.512693
,-17.0,50,1375.198225
,-34.0,50,1376.852576
,0.0,50,1378.553124
,-13.0,50,1380.233256
,0.0,50,1381.90907
,-19.0,50,1383.632066
,-8.0,50,1385.303734
,-21.0,50,1386.953809
,-33.0,50,1388.670685
,-18.0,50,1390.355898
,-26.0,50,1391.995744
,-20.0,50,1393.712922
,0.0,50,1395.376939
,-50.0,50,1397.085936
,-29.0,50,1398.799207
,-21.0,50,1400.444246
,-21.0,50,1402.116461
,-13.0,50,1403.796495
,-21.0,50,1405.520984
,-9.0,50,1407.202802
,0.0,50,1408.894964
,-12.0,50,1410.622884
,-26.0,50,1412.277437
,-8.0,50,1413.939451
,-20.0,50,1415.625842
,-21.0,50,1417.32374
,-38.0,50,1418.993109
,-8.0,50,1420.662862
,-13.0,50,1422.342591
,-45.0,50,1424.027354
,-11.0,50,1425.752319
,-22.0,50,1427.443174
,-16.0,50,1429.112271
,-20.0,50,1430.827179
,0.0,50,1432.510599
,-16.0,50,1434.204391
,-26.0,50,1435.912984
,0.0,50,1437.605436
,-20.0,50,1439.228951
,-23.0,50,1440.977861
,-11.0,50,1442.649153
,-29.0,50,1444.30896
,-21.0,50,1445.986059
,-14.0,50,1447.657934
,-22.0,50,1449.365218
,-5.0,50,1451.094481
,-48.0,50,1452.749475
,-10.0,50,1454.415915
,-6.0,50,1456.135889
,-12.0,50,1456.425148
,-11.0,50,1456.711391
,0.0,50,1457.003103
,-12.0,50,1457.292086
,-9.0,50,1457.564649
,-40.0,50,1457.859981
,-6.0,50,1458.110436
,-15.0,50,1458.403723
,-8.0,50,1458.669132
,-21.0,50,1458.983413
,-11.0,50,1460.664896
,-31.0,50,1462.366776
,-24.0,50,1464.031478
,-14.0,50,1465.76052
,-11.0,50,1467.444771
,-12.0,50,1469.161884
,0.0,50,1470.781426
,-16.0,50,1472.556191
,-23.0,50,1474.231267
,-23.0,50,1475.889045
,-41.0,50,1477.594262
,-20.0,50,1479.243517
,-19.0,50,1480.974199
,-28.0,50,1482.641091
,-12.0,50,1484.334601
,0.0,50,1485.977031
,-32.0,50,1487.70423
,-27.0,50,1489.418547
,-17.0,50,1491.057391
,-15.0,50,1492.76091
,-24.0,50,1494.448703
,-12.0,50,1496.159802
,-16.0,50,1497.823406
,-27.0,50,1499.525087
,-44.0,50,1501.257934
,-39.0,50,1502.89736
,-20.0,50,1504.570255
,-24.0,50,1506.286944
