#{"t_start": 1583416120.4327931, "env_id": "FetchPush-v1"}
s,r,l,t
,-37.0,50,5.437966
,-50.0,50,7.246287
,-50.0,50,8.907149
,-50.0,50,10.568918
,-50.0,50,12.134598
,-50.0,50,13.819517
,-50.0,50,15.409262
,-50.0,50,17.046317
,-50.0,50,18.685283
,-50.0,50,20.300798
,-50.0,50,21.937873
,-50.0,50,23.552366
,-50.0,50,25.122681
,-50.0,50,26.752253
,-50.0,50,28.364083
,-50.0,50,29.95793
,-50.0,50,31.589169
,-50.0,50,33.182166
,-50.0,50,34.823554
,-50.0,50,36.440668
,-50.0,50,38.041552
,-50.0,50,39.702039
,-50.0,50,41.311663
,-50.0,50,42.930137
,-50.0,50,44.514925
,-50.0,50,46.150757
,-50.0,50,47.759362
,-50.0,50,49.349051
,-50.0,50,50.985212
,-50.0,50,52.591192
,-50.0,50,54.208061
,-50.0,50,55.839495
,-50.0,50,57.437191
,-50.0,50,59.091267
,-50.0,50,60.681228
,-50.0,50,62.308765
,-50.0,50,63.935974
,-50.0,50,65.520286
,-50.0,50,67.180725
,-50.0,50,68.778566
,-50.0,50,70.393737
,0.0,50,71.998844
,-50.0,50,73.613937
,0.0,50,75.213778
,-50.0,50,76.848212
,-50.0,50,78.459504
,-50.0,50,80.061971
,-50.0,50,81.739184
,-50.0,50,83.374598
,-50.0,50,84.964911
,-50.0,50,86.60996
,-50.0,50,86.90398
,0.0,50,87.181235
,-50.0,50,87.469687
,-50.0,50,87.742682
,-50.0,50,87.989233
,0.0,50,88.251545
,-50.0,50,88.563358
,-50.0,50,88.826375
,-50.0,50,89.100877
,-50.0,50,89.622411
,-50.0,50,91.219259
,-50.0,50,92.847825
,-50.0,50,94.497859
,-50.0,50,96.144856
,-50.0,50,97.744751
,-50.0,50,99.413736
,-12.0,50,101.030664
,-50.0,50,102.66638
,-50.0,50,104.260604
,-50.0,50,105.910131
,-50.0,50,107.528198
,-50.0,50,109.161402
,-50.0,50,110.746208
,-50.0,50,112.349724
,0.0,50,113.990841
,-50.0,50,115.623261
,-50.0,50,117.262646
,-50.0,50,118.882246
,-50.0,50,120.518843
,-50.0,50,122.132879
,-50.0,50,123.760766
,-50.0,50,125.347452
,-50.0,50,127.018504
,-50.0,50,128.597936
,-50.0,50,130.245428
,-50.0,50,131.833627
,-50.0,50,133.470776
,-50.0,50,135.08095
,-50.0,50,136.710642
,-50.0,50,138.318859
,-50.0,50,139.953028
,-50.0,50,141.559888
,-50.0,50,143.173033
,-50.0,50,144.789511
,-50.0,50,146.394596
,-50.0,50,148.036112
,-50.0,50,149.662148
,-50.0,50,151.280753
,-50.0,50,152.90743
,-50.0,50,154.527082
,-50.0,50,156.185746
,-50.0,50,157.824656
,-50.0,50,159.469359
,-50.0,50,161.100269
,-50.0,50,162.746486
,-50.0,50,164.3672
,-50.0,50,165.963225
,-50.0,50,167.58805
,-50.0,50,169.223429
,-50.0,50,170.844235
,-50.0,50,171.102801
,-50.0,50,171.371739
,-50.0,50,171.696443
,-50.0,50,171.978692
,-50.0,50,172.285438
,-50.0,50,172.596872
,-50.0,50,172.888316
,-50.0,50,173.192094
,-50.0,50,173.475369
,-50.0,50,173.76757
,-50.0,50,175.459328
,0.0,50,177.06446
,-50.0,50,178.701439
,-50.0,50,180.362636
,-50.0,50,181.993982
,-50.0,50,183.584611
,-50.0,50,185.245806
,-50.0,50,186.82939
,-50.0,50,188.446859
,-50.0,50,190.072462
,-50.0,50,191.707637
,-50.0,50,193.355463
,-50.0,50,194.967266
,-50.0,50,196.583948
,-50.0,50,198.195562
,-50.0,50,199.815401
,-50.0,50,201.47302
,-50.0,50,203.107301
,-50.0,50,204.712881
,-50.0,50,206.3446
,-50.0,50,207.966077
,-50.0,50,209.578771
,0.0,50,211.229306
,-50.0,50,212.835648
,-50.0,50,214.470443
,0.0,50,216.073702
,-50.0,50,217.711854
,-50.0,50,219.321524
,0.0,50,220.946316
,-50.0,50,222.60029
,-50.0,50,224.183297
,-50.0,50,225.820891
,-50.0,50,227.449696
,-50.0,50,229.089056
,-50.0,50,230.673658
,-50.0,50,232.353557
,-50.0,50,233.954259
,0.0,50,235.574292
,-50.0,50,237.153278
,-50.0,50,238.811893
,-50.0,50,240.421771
,-50.0,50,242.050293
,-50.0,50,243.665421
,-50.0,50,245.321472
,0.0,50,246.939496
,-50.0,50,248.535232
,-50.0,50,250.16032
,-50.0,50,251.7983
,0.0,50,253.385862
,-50.0,50,255.017231
,-50.0,50,255.321564
,-50.0,50,255.604292
,-50.0,50,255.90873
,-50.0,50,256.190033
,-50.0,50,256.449178
,-50.0,50,256.73996
,-50.0,50,257.023035
,-50.0,50,257.2858
,-50.0,50,257.571954
,-50.0,50,258.062266
,-50.0,50,259.704504
,-50.0,50,261.320169
,-50.0,50,262.947761
,-50.0,50,264.550938
,-50.0,50,266.21263
,-50.0,50,267.801866
,-50.0,50,269.475633
,-50.0,50,271.097443
,-50.0,50,272.72452
,-50.0,50,274.335811
,-50.0,50,275.921424
,-50.0,50,277.572921
,-50.0,50,279.223723
,0.0,50,280.823049
,-50.0,50,282.432136
,-50.0,50,284.078629
,-50.0,50,285.688518
,-50.0,50,287.29766
,-50.0,50,288.946851
,-50.0,50,290.565781
,-50.0,50,292.177809
,-50.0,50,293.83522
,-50.0,50,295.443293
,-50.0,50,297.098888
,-50.0,50,298.713481
,0.0,50,300.386727
,-50.0,50,301.990048
,-50.0,50,303.61274
,-50.0,50,305.286912
,-50.0,50,306.904965
,-50.0,50,308.505991
,-50.0,50,310.169388
,0.0,50,311.784504
,-50.0,50,313.413534
,-50.0,50,315.067285
,0.0,50,316.724885
,-50.0,50,318.322927
,-50.0,50,319.972396
,-50.0,50,321.584491
,-50.0,50,323.196066
,-50.0,50,324.872383
,-50.0,50,326.483989
,0.0,50,328.090026
,-50.0,50,329.698396
,-50.0,50,331.334926
,-50.0,50,332.989769
,-50.0,50,334.630909
,-50.0,50,336.292005
,0.0,50,337.891146
,-50.0,50,339.584911
,-50.0,50,339.880294
,-50.0,50,340.140626
,-50.0,50,340.41067
,-50.0,50,340.721815
,-50.0,50,341.00895
,-50.0,50,341.297815
,-50.0,50,341.556889
,-50.0,50,341.844064
,-50.0,50,342.105141
,-50.0,50,342.463428
,-50.0,50,344.115679
,-50.0,50,345.751183
,0.0,50,347.372298
,-50.0,50,348.969341
,-50.0,50,350.594938
,-50.0,50,352.250287
,-50.0,50,353.910944
,0.0,50,355.523971
,-50.0,50,357.131937
,-50.0,50,358.782097
,-50.0,50,360.41546
,-38.0,50,362.040187
,-50.0,50,363.687023
,-50.0,50,365.312732
,-50.0,50,366.924862
,-50.0,50,368.584129
,-50.0,50,370.214193
,-50.0,50,371.83836
,-50.0,50,373.479195
,-50.0,50,375.093637
,-50.0,50,376.748008
,-50.0,50,378.383143
,-50.0,50,380.019337
,-50.0,50,381.654073
,-50.0,50,383.30032
,-50.0,50,384.91951
,-50.0,50,386.548124
,-50.0,50,388.236258
,-50.0,50,389.843951
,-50.0,50,391.488202
,-50.0,50,393.088297
,-50.0,50,394.763612
,-50.0,50,396.364716
,-50.0,50,398.049312
,-50.0,50,399.691924
,-50.0,50,401.313926
,-50.0,50,402.922163
,-50.0,50,404.584186
,-50.0,50,406.197178
,-50.0,50,407.84094
,-50.0,50,409.482109
,-50.0,50,411.131525
,0.0,50,412.772518
,-50.0,50,414.384347
,-50.0,50,416.004044
,-50.0,50,417.627952
,0.0,50,419.305198
,-50.0,50,420.943816
,-50.0,50,422.585943
,-50.0,50,424.201664
,-50.0,50,424.492722
,-50.0,50,424.789584
,-50.0,50,425.081236
,-45.0,50,425.371303
,-50.0,50,425.631417
,-50.0,50,425.884129
,-50.0,50,426.181147
,-50.0,50,426.44523
,-50.0,50,426.717747
,0.0,50,427.097356
,-50.0,50,428.720844
,-50.0,50,430.362778
,0.0,50,432.027444
,-50.0,50,433.652652
,-50.0,50,435.341751
,-50.0,50,437.01828
,-50.0,50,438.6159
,-50.0,50,440.297498
,-50.0,50,441.889849
,-50.0,50,443.541315
,-50.0,50,445.206663
,-50.0,50,446.823744
,-50.0,50,448.48158
,-50.0,50,450.100288
,-46.0,50,451.756299
,-11.0,50,453.413485
,-50.0,50,455.014123
,-49.0,50,456.684725
,-50.0,50,458.297377
,-50.0,50,459.934828
,0.0,50,461.56172
,-50.0,50,463.189254
,-50.0,50,464.825305
,-47.0,50,466.486741
,-50.0,50,468.155751
,-50.0,50,469.785999
,-50.0,50,471.431844
,-50.0,50,473.118085
,-47.0,50,474.714563
,-50.0,50,476.402502
,-50.0,50,478.024967
,-50.0,50,479.646607
,-50.0,50,481.314319
,-50.0,50,482.959569
,0.0,50,484.623411
,-50.0,50,486.23279
,-50.0,50,487.957993
,-50.0,50,489.570364
,-50.0,50,491.199598
,0.0,50,492.856128
,-50.0,50,494.485119
,-50.0,50,496.12747
,-50.0,50,497.769357
,-50.0,50,499.396053
,-50.0,50,501.018704
,0.0,50,502.673364
,-50.0,50,504.301566
,-50.0,50,505.957416
,-50.0,50,507.569
,-50.0,50,509.240747
,-50.0,50,509.507388
,-50.0,50,509.801201
,-50.0,50,510.066049
,-50.0,50,510.350566
,-50.0,50,510.611535
,-50.0,50,510.899993
,-50.0,50,511.165938
,-10.0,50,511.454211
,-50.0,50,511.711877
,-50.0,50,512.142234
,-50.0,50,513.821049
,-6.0,50,515.489382
,-50.0,50,517.098002
,-50.0,50,518.735569
,-50.0,50,520.374294
,-50.0,50,522.038281
,-50.0,50,523.633348
,-16.0,50,525.298543
,-50.0,50,526.924891
,0.0,50,528.568984
,-50.0,50,530.225508
,-50.0,50,531.903973
,-26.0,50,533.533716
,0.0,50,535.150183
,-31.0,50,536.748542
,-50.0,50,538.433146
,-50.0,50,540.083341
,-48.0,50,541.741893
,-50.0,50,543.405056
,-50.0,50,545.0136
,-50.0,50,546.644095
,-50.0,50,548.301261
,-7.0,50,549.925967
,-50.0,50,551.574658
,-50.0,50,553.23095
,-50.0,50,554.857555
,-13.0,50,556.498873
,-50.0,50,558.101093
,-50.0,50,559.719254
,-50.0,50,561.382221
,-50.0,50,563.063943
,0.0,50,564.662427
,-15.0,50,566.383446
,-50.0,50,568.033552
,-38.0,50,569.631895
,-50.0,50,571.325221
,-50.0,50,572.931449
,0.0,50,574.577493
,-27.0,50,576.252671
,-19.0,50,577.848839
,-50.0,50,579.528517
,-50.0,50,581.141773
,-50.0,50,582.776709
,-34.0,50,584.426243
,-20.0,50,586.083647
,-26.0,50,587.734397
,-27.0,50,589.352166
,-50.0,50,591.011049
,-50.0,50,592.673361
,-50.0,50,594.325019
,-50.0,50,594.611135
,-50.0,50,594.918181
,-8.0,50,595.229522
,-50.0,50,595.488776
,-50.0,50,595.758834
,-50.0,50,596.05752
,-50.0,50,596.363419
,-50.0,50,596.64952
,0.0,50,596.89503
,-41.0,50,597.238861
,-50.0,50,598.915485
,-44.0,50,600.542554
,-14.0,50,602.203929
,-29.0,50,603.84183
,-50.0,50,605.468597
,-48.0,50,607.13888
,-50.0,50,608.820624
,-48.0,50,610.459469
,-50.0,50,612.091977
,-50.0,50,613.71968
,-29.0,50,615.392769
,-50.0,50,617.02977
,-50.0,50,618.676715
,-50.0,50,620.31883
,-19.0,50,621.943389
,-50.0,50,623.612128
,-50.0,50,625.234882
,-28.0,50,626.892924
,-50.0,50,628.521673
,-29.0,50,630.166864
,-50.0,50,631.804666
,-50.0,50,633.465567
,-50.0,50,635.102832
,-50.0,50,636.760851
,-13.0,50,638.376808
,-8.0,50,640.011629
,-41.0,50,641.675169
,-14.0,50,643.316984
,-48.0,50,644.965346
,-50.0,50,646.611176
,-48.0,50,648.286245
,-50.0,50,649.93085
,-15.0,50,651.604887
,-50.0,50,653.256193
,0.0,50,654.882151
,-26.0,50,656.508049
,-50.0,50,658.221898
,-50.0,50,659.850369
,-50.0,50,661.491788
,-23.0,50,663.095481
,-11.0,50,664.789703
,-25.0,50,666.416612
,-15.0,50,668.072391
,-15.0,50,669.761218
,-47.0,50,671.386842
,-50.0,50,673.020775
,-20.0,50,674.700022
,-27.0,50,676.378492
,-50.0,50,678.023459
,-10.0,50,679.714584
,-10.0,50,680.011437
,-30.0,50,680.294499
,-47.0,50,680.556389
,-50.0,50,680.860886
,0.0,50,681.145379
,-6.0,50,681.412301
,-23.0,50,681.68271
,-50.0,50,681.967252
,-14.0,50,682.238715
,-24.0,50,682.609225
,-31.0,50,684.279058
,-50.0,50,685.928193
,-48.0,50,687.593234
,-6.0,50,689.242257
,-50.0,50,690.886154
,-50.0,50,692.523433
,-50.0,50,694.162939
,-50.0,50,695.865251
,-20.0,50,697.490722
,-50.0,50,699.155868
,0.0,50,700.797292
,-30.0,50,702.464313
,-25.0,50,704.109587
,-50.0,50,705.787197
,-50.0,50,707.424185
,-16.0,50,709.125015
,-21.0,50,710.75111
,-15.0,50,712.404479
,-50.0,50,714.053137
,0.0,50,715.674221
,-50.0,50,717.441273
,-16.0,50,719.073677
,0.0,50,720.69649
,-48.0,50,722.3652
,-45.0,50,723.99844
,-49.0,50,725.639773
,-50.0,50,727.320544
,-41.0,50,728.95739
,-21.0,50,730.597367
,-50.0,50,732.236838
,-50.0,50,733.875186
,0.0,50,735.545981
,-31.0,50,737.162167
,-42.0,50,738.848082
,-50.0,50,740.456607
,-13.0,50,742.140746
,-50.0,50,743.80935
,-35.0,50,745.4245
,-10.0,50,747.116736
,-16.0,50,748.780177
,-9.0,50,750.406269
,-50.0,50,752.060616
,-10.0,50,753.704017
,-42.0,50,755.339067
,-22.0,50,756.992871
,-14.0,50,758.6804
,-28.0,50,760.297507
,0.0,50,761.996097
,-24.0,50,763.616619
,-20.0,50,765.304703
,-50.0,50,765.613821
,-11.0,50,765.883776
,-12.0,50,766.127521
,-20.0,50,766.39226
,-50.0,50,766.701756
,-6.0,50,766.982917
,-48.0,50,767.265335
,-5.0,50,767.523434
,0.0,50,767.800845
,-35.0,50,768.23809
,-15.0,50,769.845021
,-26.0,50,771.484686
,-47.0,50,773.14872
,-26.0,50,774.810265
,0.0,50,776.439427
,-50.0,50,778.114841
,-1.0,50,779.769083
,0.0,50,781.400159
,-18.0,50,783.05926
,-50.0,50,784.705375
,-12.0,50,786.408975
,-25.0,50,788.054258
,-16.0,50,789.685092
,0.0,50,791.334698
,0.0,50,792.993783
,-15.0,50,794.649548
,-50.0,50,796.30778
,-11.0,50,797.922526
,-16.0,50,799.561739
,-50.0,50,801.228051
,-16.0,50,802.885758
,-50.0,50,804.582449
,-13.0,50,806.261844
,-24.0,50,807.882214
,-30.0,50,809.568747
,0.0,50,811.175184
,-14.0,50,812.852507
,-19.0,50,814.53236
,-14.0,50,816.14894
,0.0,50,817.785595
,-27.0,50,819.503529
,0.0,50,821.187989
,-35.0,50,822.802099
,-14.0,50,824.454534
,-22.0,50,826.132362
,-31.0,50,827.815898
,-16.0,50,829.437426
,0.0,50,831.080072
,-20.0,50,832.723105
,-11.0,50,834.407338
,-11.0,50,836.029941
,-20.0,50,837.69371
,-28.0,50,839.332235
,-14.0,50,841.006507
,-27.0,50,842.677779
,-26.0,50,844.309853
,-49.0,50,845.968416
,-47.0,50,847.625587
,-50.0,50,849.272445
,0.0,50,850.979617
,0.0,50,851.253941
,0.0,50,851.541117
,-7.0,50,851.824146
,-11.0,50,852.082205
,-28.0,50,852.373869
,-7.0,50,852.634788
,-11.0,50,852.929633
,-6.0,50,853.206552
,-21.0,50,853.497922
,-16.0,50,853.844325
,-38.0,50,855.511921
,0.0,50,857.143522
,-11.0,50,858.816844
,-10.0,50,860.445928
,-46.0,50,862.13581
,-16.0,50,863.816033
,-20.0,50,865.430685
,-50.0,50,867.089762
,-50.0,50,868.768772
,-50.0,50,870.41981
,-38.0,50,872.083483
,-16.0,50,873.7249
,-22.0,50,875.380818
,-47.0,50,877.044471
,-9.0,50,878.722587
,-11.0,50,880.420098
,-49.0,50,882.04471
,-50.0,50,883.72133
,-46.0,50,885.325039
,0.0,50,887.004105
,-14.0,50,888.668105
,-22.0,50,890.343425
,-7.0,50,891.98448
,0.0,50,893.663939
,-37.0,50,895.331381
,-12.0,50,897.000421
,-27.0,50,898.653509
,-14.0,50,900.328692
,-18.0,50,901.988634
,-30.0,50,903.634112
,-14.0,50,905.335553
,-28.0,50,906.963662
,-13.0,50,908.622372
,-12.0,50,910.286576
,-24.0,50,911.927203
,-50.0,50,913.599693
,0.0,50,915.254644
,-15.0,50,916.929979
,-11.0,50,918.57999
,-35.0,50,920.242567
,-10.0,50,921.872641
,-28.0,50,923.551926
,-17.0,50,925.20873
,-16.0,50,926.871188
,-12.0,50,928.515776
,-20.0,50,930.189174
,-5.0,50,931.889345
,-39.0,50,933.52917
,-18.0,50,935.183966
,-8.0,50,936.870039
,-48.0,50,937.165547
,-22.0,50,937.457341
,-8.0,50,937.732692
,-7.0,50,938.007009
,-17.0,50,938.295686
,-19.0,50,938.570489
,-14.0,50,938.852808
,-9.0,50,939.119424
,-12.0,50,939.394457
,-35.0,50,939.802772
,-3.0,50,941.442998
,-17.0,50,943.130952
,-27.0,50,944.794551
,-26.0,50,946.466375
,-34.0,50,948.117331
,-18.0,50,949.720226
,-22.0,50,951.442315
,-21.0,50,953.053624
,-26.0,50,954.705244
,0.0,50,956.415388
,-27.0,50,958.038501
,-20.0,50,959.701828
,0.0,50,961.35281
,-18.0,50,963.032655
,-44.0,50,964.711107
,-22.0,50,966.384157
,-50.0,50,968.041092
,-16.0,50,969.677883
,-16.0,50,971.337084
,-15.0,50,973.027874
,-33.0,50,974.678517
,-34.0,50,976.358571
,0.0,50,978.019169
,-37.0,50,979.702342
,-16.0,50,981.345909
,-13.0,50,983.029048
,-26.0,50,984.666606
,-28.0,50,986.329054
,-9.0,50,987.990392
,-19.0,50,989.649004
,-32.0,50,991.30355
,-21.0,50,992.95814
,-21.0,50,994.650792
,-20.0,50,996.266796
,-28.0,50,997.924799
,-12.0,50,999.595403
,-21.0,50,1001.252813
,-48.0,50,1002.914397
,-20.0,50,1004.545652
,-9.0,50,1006.242399
,-15.0,50,1007.899117
,-25.0,50,1009.519847
,-50.0,50,1011.183814
,-14.0,50,1012.831077
,-20.0,50,1014.48854
,-25.0,50,1016.171325
,-21.0,50,1017.827198
,-19.0,50,1019.525835
,-39.0,50,1021.177352
,-5.0,50,1022.912783
,-13.0,50,1023.179092
,-26.0,50,1023.440887
,-8.0,50,1023.703465
,-9.0,50,1024.013782
,-12.0,50,1024.295758
,-23.0,50,1024.612306
,-12.0,50,1024.898401
,-17.0,50,1025.188027
,-12.0,50,1025.471199
,-19.0,50,1025.762679
,-9.0,50,1027.471875
,-42.0,50,1029.105028
,-50.0,50,1030.766122
,-50.0,50,1032.403616
,-27.0,50,1034.07558
,-19.0,50,1035.743023
,-17.0,50,1037.394643
,-39.0,50,1039.085729
,-40.0,50,1040.714857
,-26.0,50,1042.402857
,-31.0,50,1044.04623
,-12.0,50,1045.733629
,-44.0,50,1047.356447
,-1.0,50,1049.029168
,-15.0,50,1050.723781
,-29.0,50,1052.362384
,-27.0,50,1054.010299
,-26.0,50,1055.64882
,-40.0,50,1057.317629
,-21.0,50,1059.002075
,-18.0,50,1060.651583
,-41.0,50,1062.344866
,-50.0,50,1064.004413
,-23.0,50,1065.684133
,-22.0,50,1067.3452
,-25.0,50,1068.997061
,-26.0,50,1070.630371
,-8.0,50,1072.316297
,-14.0,50,1073.98961
,-14.0,50,1075.685303
,-15.0,50,1077.337817
,-18.0,50,1079.024696
,-11.0,50,1080.678256
,-46.0,50,1082.374113
,-25.0,50,1084.014158
,-17.0,50,1085.679975
,-19.0,50,1087.352762
,-23.0,50,1089.007198
,-13.0,50,1090.729122
,0.0,50,1092.380757
,-27.0,50,1094.073076
,-3.0,50,1095.705998
,0.0,50,1097.399693
,-19.0,50,1099.023993
,-14.0,50,1100.703553
,-15.0,50,1102.347638
,-47.0,50,1104.032366
,-35.0,50,1105.714972
,-17.0,50,1107.358229
,-5.0,50,1109.03108
,-13.0,50,1109.305405
,-12.0,50,1109.599262
,-7.0,50,1109.893789
,-25.0,50,1110.157315
,-23.0,50,1110.454577
,-8.0,50,1110.71263
,0.0,50,1111.013459
,-5.0,50,1111.294636
,-9.0,50,1111.556862
,-27.0,50,1111.973149
,-14.0,50,1113.61411
,-12.0,50,1115.334554
,-28.0,50,1116.968843
,-8.0,50,1118.664251
,-39.0,50,1120.363858
,-27.0,50,1122.022688
,-14.0,50,1123.654309
,-33.0,50,1125.344642
,-36.0,50,1127.007667
,-21.0,50,1128.663759
,-19.0,50,1130.320124
,-50.0,50,1132.023409
,-1.0,50,1133.706118
,-33.0,50,1135.348788
,0.0,50,1137.023729
,-7.0,50,1138.717168
,-50.0,50,1140.348721
,-17.0,50,1142.050973
,-31.0,50,1143.715177
,-5.0,50,1145.3904
,-43.0,50,1147.069309
,-35.0,50,1148.70331
,-37.0,50,1150.412482
