#{"t_start": 1583416119.47793, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,432.999775
,-50.0,50,434.665862
,-50.0,50,436.278327
,-50.0,50,437.928892
,-50.0,50,439.569219
,-50.0,50,441.2262
,-50.0,50,442.864216
,-50.0,50,444.524408
,-50.0,50,446.124999
,-50.0,50,447.77232
,-50.0,50,449.436394
,0.0,50,451.065602
,-50.0,50,452.723797
,-50.0,50,454.340169
,-50.0,50,455.990163
,0.0,50,457.607268
,-50.0,50,459.270093
,-50.0,50,460.875256
,-50.0,50,462.508003
,-50.0,50,464.172439
,-50.0,50,465.797363
,-47.0,50,467.439826
,-50.0,50,469.066117
,-50.0,50,470.751944
,-50.0,50,472.375529
,-50.0,50,474.025095
,-50.0,50,475.725138
,-38.0,50,477.329733
,-50.0,50,478.952131
,-50.0,50,480.580963
,-50.0,50,482.266704
,-50.0,50,483.922869
,-50.0,50,485.538646
,-50.0,50,487.228488
,-50.0,50,488.840232
,-30.0,50,490.530169
,-50.0,50,492.165312
,-50.0,50,493.792404
,-47.0,50,495.425782
,0.0,50,497.06989
,-50.0,50,498.687719
,-50.0,50,500.324034
,-50.0,50,501.959739
,-20.0,50,503.606938
,-50.0,50,505.249302
,-50.0,50,506.902745
,-15.0,50,508.524482
,-50.0,50,510.187198
,-50.0,50,510.490408
,-50.0,50,510.773389
,-50.0,50,511.047704
,-9.0,50,511.363584
,-12.0,50,511.621612
,-50.0,50,511.884377
,-50.0,50,512.162225
,-13.0,50,512.434391
,-7.0,50,512.718561
,-47.0,50,513.110674
,-50.0,50,514.778485
,-50.0,50,516.417484
,-9.0,50,518.071278
,-50.0,50,519.714038
,-50.0,50,521.31913
,-50.0,50,522.971179
,-50.0,50,524.635094
,-50.0,50,526.257012
,-50.0,50,527.881807
,-50.0,50,529.522513
,-50.0,50,531.195183
,-50.0,50,532.798761
,-50.0,50,534.493927
,-50.0,50,536.112944
,-50.0,50,537.736784
,-50.0,50,539.388685
,-11.0,50,541.027826
,-47.0,50,542.712732
,-17.0,50,544.326961
,-50.0,50,545.951386
,-50.0,50,547.608949
,0.0,50,549.268027
,-15.0,50,550.8967
,-50.0,50,552.551157
,-16.0,50,554.163064
,-12.0,50,555.789642
,-16.0,50,557.457919
,-50.0,50,559.072084
,-50.0,50,560.686502
,-50.0,50,562.352066
,-50.0,50,563.994221
,-50.0,50,565.655949
,-49.0,50,567.30913
,-41.0,50,568.992596
,-50.0,50,570.626061
,-50.0,50,572.246373
,-50.0,50,573.894184
,-50.0,50,575.580101
,-40.0,50,577.184934
,-50.0,50,578.838815
,-50.0,50,580.487379
,0.0,50,582.106432
,-50.0,50,583.758443
,-50.0,50,585.412857
,-31.0,50,587.066446
,-44.0,50,588.674877
,-50.0,50,590.305087
,-50.0,50,591.977736
,-12.0,50,593.587358
,-9.0,50,595.281793
,0.0,50,595.542841
,-47.0,50,595.820868
,-50.0,50,596.109841
,0.0,50,596.382737
,-50.0,50,596.661421
,-50.0,50,596.976315
,0.0,50,597.246383
,-50.0,50,597.536632
,-48.0,50,597.813049
,-50.0,50,598.197087
,-50.0,50,599.848724
,-50.0,50,601.48597
,-50.0,50,603.145753
,0.0,50,604.781902
,-34.0,50,606.437494
,0.0,50,608.077349
,0.0,50,609.737323
,-43.0,50,611.402045
,-42.0,50,613.057878
,-22.0,50,614.682128
,-7.0,50,616.330772
,0.0,50,617.947882
,-47.0,50,619.63031
,-50.0,50,621.241585
,-48.0,50,622.914305
,-42.0,50,624.586839
,-50.0,50,626.208685
,-24.0,50,627.854007
,-50.0,50,629.498355
,-32.0,50,631.146029
,-47.0,50,632.750319
,-12.0,50,634.406693
,-16.0,50,636.050594
,-50.0,50,637.69697
,-7.0,50,639.317846
,-50.0,50,641.015898
,-50.0,50,642.625808
,-39.0,50,644.269017
,-49.0,50,645.906587
,-32.0,50,647.588443
,-24.0,50,649.263612
,0.0,50,650.896775
,-17.0,50,652.536679
,-50.0,50,654.193683
,-22.0,50,655.825828
,-16.0,50,657.478394
,-50.0,50,659.138653
,-28.0,50,660.807639
,-9.0,50,662.429001
,-50.0,50,664.111268
,-24.0,50,665.736613
,-39.0,50,667.407105
,-50.0,50,669.051725
,-50.0,50,670.691307
,-5.0,50,672.355909
,-35.0,50,673.96795
,-50.0,50,675.654622
,-19.0,50,677.292272
,-16.0,50,678.989798
,-50.0,50,680.654038
,-10.0,50,680.910014
,-50.0,50,681.205796
,-7.0,50,681.480947
,-50.0,50,681.798631
,-15.0,50,682.062709
,-18.0,50,682.354399
,-50.0,50,682.64657
,-50.0,50,682.919736
,-50.0,50,683.229873
,0.0,50,683.567265
,-20.0,50,685.250953
,-48.0,50,686.869155
,-14.0,50,688.543836
,-16.0,50,690.186859
,-16.0,50,691.848928
,-26.0,50,693.49614
,-50.0,50,695.15636
,-25.0,50,696.824167
,-32.0,50,698.442134
,-18.0,50,700.106833
,-50.0,50,701.742318
,-16.0,50,703.375085
,-14.0,50,705.043517
,-49.0,50,706.73394
,-50.0,50,708.389718
,-9.0,50,710.057233
,0.0,50,711.721681
,-18.0,50,713.374962
,-33.0,50,715.021759
,-29.0,50,716.689274
,-13.0,50,718.34187
,-27.0,50,720.007131
,-29.0,50,721.646674
,-14.0,50,723.317549
,-23.0,50,724.955157
,0.0,50,726.571773
,-45.0,50,728.230078
,-30.0,50,729.890958
,-48.0,50,731.503269
,-19.0,50,733.171044
,-50.0,50,734.824246
,-23.0,50,736.497068
,-50.0,50,738.155177
,-27.0,50,739.786404
,-37.0,50,741.396121
,-49.0,50,743.078781
,-50.0,50,744.774556
,-50.0,50,746.387106
,-31.0,50,748.066747
,-50.0,50,749.746007
,-23.0,50,751.342181
,-15.0,50,753.03203
,-6.0,50,754.674661
,0.0,50,756.311186
,-50.0,50,757.967291
,-42.0,50,759.630803
,-6.0,50,761.26843
,-15.0,50,762.932342
,-50.0,50,764.553382
,-30.0,50,766.244428
,-11.0,50,766.515853
,-18.0,50,766.797725
,-16.0,50,767.089832
,0.0,50,767.384202
,-9.0,50,767.696664
,-50.0,50,767.958061
,-18.0,50,768.21554
,-27.0,50,768.519961
,-50.0,50,768.784326
,-30.0,50,769.186474
,-18.0,50,770.80849
,-25.0,50,772.458599
,-50.0,50,774.135565
,-13.0,50,775.789648
,-29.0,50,777.438947
,-14.0,50,779.044553
,-9.0,50,780.717433
,-9.0,50,782.362328
,-10.0,50,784.033234
,-13.0,50,785.689684
,-18.0,50,787.328008
,-3.0,50,788.970627
,-30.0,50,790.650916
,-26.0,50,792.317561
,-50.0,50,793.93446
,-31.0,50,795.59091
,-47.0,50,797.233958
,-21.0,50,798.881825
,-17.0,50,800.540208
,-14.0,50,802.152264
,-21.0,50,803.845035
,-50.0,50,805.570484
,-10.0,50,807.189683
,-27.0,50,808.864418
,-13.0,50,810.496449
,-22.0,50,812.123033
,-31.0,50,813.812935
,-50.0,50,815.476636
,-50.0,50,817.117139
,-48.0,50,818.756498
,-37.0,50,820.463019
,-19.0,50,822.128401
,-40.0,50,823.783701
,-20.0,50,825.429951
,-8.0,50,827.088217
,-21.0,50,828.734512
,-35.0,50,830.395073
,-22.0,50,832.0508
,-21.0,50,833.726511
,-47.0,50,835.336552
,-14.0,50,837.039163
,-11.0,50,838.649602
,-29.0,50,840.348437
,-28.0,50,841.975298
,0.0,50,843.608683
,-36.0,50,845.274266
,-21.0,50,846.951233
,-50.0,50,848.583543
,-17.0,50,850.24256
,-11.0,50,851.903478
,0.0,50,852.176867
,-10.0,50,852.445874
,-10.0,50,852.717647
,-11.0,50,852.993475
,-8.0,50,853.28565
,-11.0,50,853.534667
,-9.0,50,853.797583
,-14.0,50,854.060239
,-11.0,50,854.334459
,-18.0,50,854.790927
,0.0,50,856.436856
,-15.0,50,858.108273
,-20.0,50,859.769816
,-38.0,50,861.439387
,-14.0,50,863.101592
,-19.0,50,864.728446
,-7.0,50,866.427104
,-39.0,50,868.059209
,0.0,50,869.753593
,-28.0,50,871.355281
,0.0,50,873.065108
,-27.0,50,874.67387
,-43.0,50,876.340208
,-14.0,50,878.030766
,-29.0,50,879.656426
,-20.0,50,881.325816
,-15.0,50,882.985019
,-27.0,50,884.630281
,-16.0,50,886.319591
,0.0,50,887.989023
,-18.0,50,889.623058
,-23.0,50,891.307738
,-25.0,50,892.95481
,-29.0,50,894.634781
,-50.0,50,896.305568
,-18.0,50,897.943745
,-12.0,50,899.601796
,-50.0,50,901.29457
,-50.0,50,902.926685
,-50.0,50,904.590426
,-12.0,50,906.249996
,-20.0,50,907.93275
,-23.0,50,909.547746
,0.0,50,911.231409
,-28.0,50,912.866472
,-13.0,50,914.561111
,-19.0,50,916.186007
,-50.0,50,917.866729
,-14.0,50,919.53106
,-42.0,50,921.167721
,-15.0,50,922.829336
,-12.0,50,924.494934
,-21.0,50,926.18079
,-28.0,50,927.809339
,-22.0,50,929.502465
,-14.0,50,931.154546
,-23.0,50,932.827054
,-13.0,50,934.457107
,-6.0,50,936.115721
,-2.0,50,937.846255
,-2.0,50,938.115768
,-11.0,50,938.406392
,-16.0,50,938.669587
,-7.0,50,938.931304
,-7.0,50,939.19384
,-17.0,50,939.481899
,-18.0,50,939.754598
,-12.0,50,940.02733
,-11.0,50,940.335457
,-31.0,50,940.769459
,-26.0,50,942.400747
,-34.0,50,944.054274
,-22.0,50,945.708338
,-49.0,50,947.346887
,-32.0,50,949.04344
,-8.0,50,950.666585
,-37.0,50,952.36227
,-6.0,50,953.994043
,-50.0,50,955.709153
,-22.0,50,957.347173
,-19.0,50,959.004034
,0.0,50,960.674559
,-46.0,50,962.325837
,-20.0,50,963.984381
,-16.0,50,965.642009
,-34.0,50,967.281851
,-16.0,50,968.958519
,-13.0,50,970.61354
,-19.0,50,972.301281
,-18.0,50,973.982378
,-31.0,50,975.642311
,-27.0,50,977.326576
,0.0,50,979.004583
,-39.0,50,980.637813
,-31.0,50,982.330905
,-22.0,50,983.945377
,-22.0,50,985.64903
,-13.0,50,987.302711
,-19.0,50,988.934796
,-21.0,50,990.613352
,-19.0,50,992.271353
,-13.0,50,993.942655
,-22.0,50,995.589647
,0.0,50,997.259204
,0.0,50,998.906955
,-50.0,50,1000.57602
,-22.0,50,1002.208471
,0.0,50,1003.879849
,-50.0,50,1005.541529
,-8.0,50,1007.176001
,-16.0,50,1008.81886
,-20.0,50,1010.490766
,-20.0,50,1012.140032
,-29.0,50,1013.801228
,-41.0,50,1015.463785
,-15.0,50,1017.105628
,-50.0,50,1018.825758
,-23.0,50,1020.453092
,-12.0,50,1022.151243
,-4.0,50,1023.874504
,-17.0,50,1024.140222
,-4.0,50,1024.455236
,-6.0,50,1024.725576
,-15.0,50,1025.00979
,-14.0,50,1025.289807
,-11.0,50,1025.564627
,-8.0,50,1025.845162
,-6.0,50,1026.11675
,0.0,50,1026.386387
,-14.0,50,1026.768486
,-14.0,50,1028.422515
,-32.0,50,1030.08913
,-12.0,50,1031.726749
,-44.0,50,1033.3793
,-20.0,50,1035.051502
,-18.0,50,1036.715546
,-18.0,50,1038.388602
,-35.0,50,1040.015196
,-42.0,50,1041.66505
,-49.0,50,1043.346997
,-10.0,50,1045.025054
,-16.0,50,1046.667362
,-13.0,50,1048.342018
,-16.0,50,1049.967642
,-12.0,50,1051.662151
,-19.0,50,1053.302033
,-10.0,50,1054.94022
,0.0,50,1056.634776
,-39.0,50,1058.305435
,-12.0,50,1059.963277
,-30.0,50,1061.650215
,-16.0,50,1063.288367
,-34.0,50,1064.978192
,-15.0,50,1066.640626
,-35.0,50,1068.324416
,-12.0,50,1069.982835
,-5.0,50,1071.60194
,-28.0,50,1073.266836
,-19.0,50,1074.926956
,-36.0,50,1076.600849
,-11.0,50,1078.313126
,-15.0,50,1079.988028
,-48.0,50,1081.648777
,-25.0,50,1083.319147
,-19.0,50,1084.977536
,-13.0,50,1086.655982
,-11.0,50,1088.291545
,-9.0,50,1089.994444
,-13.0,50,1091.642689
,-11.0,50,1093.354801
,-11.0,50,1094.968184
,-3.0,50,1096.640212
,-50.0,50,1098.359008
,-8.0,50,1100.008427
,-16.0,50,1101.61353
,-13.0,50,1103.341149
,-50.0,50,1104.995176
,-10.0,50,1106.653687
,-18.0,50,1108.316568
,-13.0,50,1110.014729
,0.0,50,1110.307749
,-14.0,50,1110.590742
,-15.0,50,1110.875506
,-27.0,50,1111.194579
,-11.0,50,1111.478425
,-12.0,50,1111.736392
,-9.0,50,1112.02388
,-14.0,50,1112.313101
,-18.0,50,1112.608887
,-38.0,50,1112.943999
,0.0,50,1114.586089
,-13.0,50,1116.265769
,-15.0,50,1117.956098
,-50.0,50,1119.608725
,-12.0,50,1121.296516
,-20.0,50,1122.968162
,-20.0,50,1124.626647
,-16.0,50,1126.307978
,-23.0,50,1127.960703
,-13.0,50,1129.616453
,-10.0,50,1131.300286
,-43.0,50,1133.002767
,-22.0,50,1134.626443
,-24.0,50,1136.331573
,-17.0,50,1137.974792
,-17.0,50,1139.684572
,-49.0,50,1141.351724
,-7.0,50,1143.0262
,-17.0,50,1144.675369
,-12.0,50,1146.349638
,-15.0,50,1147.994395
,-5.0,50,1149.668888
,-12.0,50,1151.3493
,-5.0,50,1153.024254
,-13.0,50,1154.680103
,-12.0,50,1156.381461
,-24.0,50,1158.040802
,-20.0,50,1159.71025
,-30.0,50,1161.376984
,-23.0,50,1163.068791
,-25.0,50,1164.748931
,0.0,50,1166.398598
,-34.0,50,1168.071695
,-25.0,50,1169.763599
,0.0,50,1171.414791
,-11.0,50,1173.064719
,-34.0,50,1174.735938
,-31.0,50,1176.428149
,-38.0,50,1178.087606
,-18.0,50,1179.736915
,0.0,50,1181.387747
,-10.0,50,1183.072665
,-15.0,50,1184.741907
,-9.0,50,1186.4218
,-14.0,50,1188.076008
,-42.0,50,1189.715925
,-13.0,50,1191.413348
,-13.0,50,1193.095282
,-46.0,50,1194.748033
,-47.0,50,1196.462036
,-9.0,50,1196.71446
,-11.0,50,1196.983639
,-13.0,50,1197.278069
,-22.0,50,1197.566927
,-12.0,50,1197.849092
,-9.0,50,1198.148038
,-16.0,50,1198.437177
,-12.0,50,1198.709782
,-15.0,50,1198.99227
,-37.0,50,1199.331828
,-17.0,50,1201.000486
,-25.0,50,1202.695988
,-25.0,50,1204.363362
,-15.0,50,1206.020156
,-24.0,50,1207.655593
,-13.0,50,1209.363381
,-11.0,50,1211.009214
,-31.0,50,1212.671591
,-16.0,50,1214.330509
,-9.0,50,1216.034311
,-3.0,50,1217.670265
,-14.0,50,1219.328119
,-9.0,50,1221.013876
,-26.0,50,1222.723139
,-14.0,50,1224.35635
,-21.0,50,1226.019718
,-39.0,50,1227.707735
,-43.0,50,1229.393101
,-18.0,50,1231.062729
,0.0,50,1232.719467
,-24.0,50,1234.39449
,-14.0,50,1236.058865
,-36.0,50,1237.762613
,-11.0,50,1239.409557
,-14.0,50,1241.12947
,-19.0,50,1242.751479
,-7.0,50,1244.419666
,-24.0,50,1246.090251
,-11.0,50,1247.772465
,-22.0,50,1249.473187
,-15.0,50,1251.091821
,0.0,50,1252.790262
,-25.0,50,1254.443468
,-14.0,50,1256.083628
,-19.0,50,1257.775964
,-14.0,50,1259.464103
,-11.0,50,1261.109027
,-22.0,50,1262.791573
,-48.0,50,1264.487364
,-16.0,50,1266.114086
,-28.0,50,1267.813983
,-7.0,50,1269.493036
,-11.0,50,1271.168226
,-21.0,50,1272.799001
,-20.0,50,1274.468753
,-23.0,50,1276.154733
,-24.0,50,1277.848311
,-29.0,50,1279.496667
,-8.0,50,1281.154739
,-24.0,50,1282.895281
,-8.0,50,1283.170392
,-7.0,50,1283.466917
,-9.0,50,1283.726829
,-11.0,50,1283.99035
,-8.0,50,1284.267626
,-13.0,50,1284.557844
,-6.0,50,1284.842978
,-4.0,50,1285.109291
,-8.0,50,1285.392425
,0.0,50,1285.74176
,-12.0,50,1287.426737
,-23.0,50,1289.106262
,-20.0,50,1290.782281
,-18.0,50,1292.415915
,-30.0,50,1294.094276
,-8.0,50,1295.798586
,0.0,50,1297.428858
,-17.0,50,1299.135056
,-31.0,50,1300.800195
,-29.0,50,1302.50036
,-10.0,50,1304.155787
,-25.0,50,1305.831377
,-29.0,50,1307.481966
,-17.0,50,1309.19609
,0.0,50,1310.889448
,-9.0,50,1312.540379
,-22.0,50,1314.186719
,-28.0,50,1315.910194
,0.0,50,1317.575632
,-10.0,50,1319.236012
,-17.0,50,1320.90205
,-13.0,50,1322.560517
,-14.0,50,1324.246435
,-12.0,50,1325.929501
,-11.0,50,1327.595811
,-10.0,50,1329.262049
,-18.0,50,1330.933682
,0.0,50,1332.596525
,-45.0,50,1334.29136
,-43.0,50,1335.994817
,-30.0,50,1337.684576
,-25.0,50,1339.360451
,-15.0,50,1341.045919
,-20.0,50,1342.698083
,-14.0,50,1344.362067
,-18.0,50,1346.056013
,-4.0,50,1347.726802
,-8.0,50,1349.412172
,-50.0,50,1351.08726
,-28.0,50,1352.761921
,-14.0,50,1354.461074
,-10.0,50,1356.131155
,-23.0,50,1357.812265
,-50.0,50,1359.564333
,-10.0,50,1361.184032
,-14.0,50,1362.885983
,-7.0,50,1364.544529
,-11.0,50,1366.268049
,-6.0,50,1367.905871
,-10.0,50,1369.594031
,-48.0,50,1369.853983
,-14.0,50,1370.124599
,-13.0,50,1370.390188
,-5.0,50,1370.675712
,-10.0,50,1370.962211
,-14.0,50,1371.24386
,-18.0,50,1371.553983
,-3.0,50,1371.841717
,-9.0,50,1372.123399
,-41.0,50,1372.445577
,-26.0,50,1374.117382
,-17.0,50,1375.830145
,-48.0,50,1377.524504
,-18.0,50,1379.183391
,-22.0,50,1380.836431
,-17.0,50,1382.531532
,-28.0,50,1384.232834
,-20.0,50,1385.906397
,-18.0,50,1387.646112
,-19.0,50,1389.285183
,-17.0,50,1390.971448
,-16.0,50,1392.683021
,-11.0,50,1394.364383
,-13.0,50,1396.031728
,-20.0,50,1397.708846
,-17.0,50,1399.39033
,-21.0,50,1401.102801
,-29.0,50,1402.776814
,-22.0,50,1404.448455
,-13.0,50,1406.159962
,0.0,50,1407.856357
,-23.0,50,1409.568997
,-12.0,50,1411.239874
,-13.0,50,1412.882508
,0.0,50,1414.584667
,-25.0,50,1416.296702
,-6.0,50,1417.948426
,-13.0,50,1419.636728
,-28.0,50,1421.324019
,0.0,50,1423.03013
,-12.0,50,1424.663117
,0.0,50,1426.393294
,-20.0,50,1428.087204
,-26.0,50,1429.777399
,-15.0,50,1431.500823
,-14.0,50,1433.148861
,-44.0,50,1434.82761
,-4.0,50,1436.547534
,-50.0,50,1438.187474
,-18.0,50,1439.884802
,-14.0,50,1441.591483
,-12.0,50,1443.27004
,-2.0,50,1444.979544
,-13.0,50,1446.64456
,-14.0,50,1448.313068
,-29.0,50,1450.020389
,-15.0,50,1451.686018
,-25.0,50,1453.411981
,-17.0,50,1455.086515
,-9.0,50,1456.781278
,-9.0,50,1457.065938
,-10.0,50,1457.342464
,-8.0,50,1457.626138
,-8.0,50,1457.904724
,-8.0,50,1458.195997
,-6.0,50,1458.463502
,-7.0,50,1458.746552
,-14.0,50,1459.037936
,0.0,50,1459.337965
,-15.0,50,1459.648845
,-21.0,50,1461.332618
,-16.0,50,1463.030265
,-19.0,50,1464.668809
,-20.0,50,1466.372313
,-12.0,50,1468.126363
,-30.0,50,1469.764244
,-11.0,50,1471.436519
,-24.0,50,1473.164461
,-16.0,50,1474.876971
,-14.0,50,1476.534795
,-28.0,50,1478.207877
,-18.0,50,1479.925053
,-11.0,50,1481.624338
,-15.0,50,1483.253946
,-50.0,50,1484.940967
,-19.0,50,1486.639045
,-18.0,50,1488.387543
,0.0,50,1490.033267
,-50.0,50,1491.72073
,-22.0,50,1493.415588
,-14.0,50,1495.114036
,-48.0,50,1496.800742
,-14.0,50,1498.502745
,0.0,50,1500.163979
,-5.0,50,1501.866834
,-48.0,50,1503.572301
,-37.0,50,1505.212852
