#{"t_start": 1583416119.799658, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,242.682336
,-50.0,50,244.329816
,-50.0,50,245.908776
,-50.0,50,247.560057
,-50.0,50,249.163261
,-50.0,50,250.798408
,-50.0,50,252.40587
,-50.0,50,254.029304
,-50.0,50,255.675092
,-50.0,50,255.976196
,-50.0,50,256.238294
,-50.0,50,256.521747
,-50.0,50,256.784648
,-50.0,50,257.056859
,-50.0,50,257.340604
,-50.0,50,257.604324
,-2.0,50,257.893907
,-50.0,50,258.178828
,-50.0,50,258.727581
,-50.0,50,260.313973
,-50.0,50,261.95945
,0.0,50,263.571692
,-50.0,50,265.197917
,-50.0,50,266.861061
,-50.0,50,268.461747
,-50.0,50,270.088207
,-50.0,50,271.709976
,-50.0,50,273.345045
,-50.0,50,274.9727
,-50.0,50,276.609128
,-50.0,50,278.225845
,-50.0,50,279.862994
,-50.0,50,281.470666
,-50.0,50,283.068982
,-50.0,50,284.715271
,-50.0,50,286.342571
,-50.0,50,287.953863
,-50.0,50,289.607932
,-50.0,50,291.19132
,-50.0,50,292.844737
,-50.0,50,294.461272
,0.0,50,296.071412
,0.0,50,297.739858
,-50.0,50,299.336017
,-50.0,50,300.972967
,0.0,50,302.629528
,-50.0,50,304.247608
,-50.0,50,305.90059
,-50.0,50,307.52837
,-50.0,50,309.159105
,-50.0,50,310.769561
,-50.0,50,312.408361
,-50.0,50,314.046218
,-50.0,50,315.696596
,-50.0,50,317.332646
,-50.0,50,318.968878
,-50.0,50,320.599084
,-50.0,50,322.229466
,-50.0,50,323.837102
,-50.0,50,325.466183
,0.0,50,327.094996
,-50.0,50,328.74445
,-50.0,50,330.380445
,-50.0,50,332.001383
,0.0,50,333.614415
,0.0,50,335.266189
,-50.0,50,336.907848
,-50.0,50,338.55071
,-50.0,50,340.212118
,0.0,50,340.494665
,-50.0,50,340.791564
,-50.0,50,341.106589
,-50.0,50,341.419872
,-50.0,50,341.702521
,-50.0,50,341.982363
,-50.0,50,342.280284
,-50.0,50,342.555664
,-50.0,50,342.78136
,0.0,50,343.11833
,-50.0,50,344.740868
,-50.0,50,346.328169
,-50.0,50,347.995324
,-50.0,50,349.594956
,-50.0,50,351.277346
,-50.0,50,352.916482
,-50.0,50,354.50867
,-50.0,50,356.152117
,-50.0,50,357.760425
,-50.0,50,359.426015
,-50.0,50,361.060955
,-50.0,50,362.662072
,-50.0,50,364.341721
,-50.0,50,365.94554
,-50.0,50,367.574113
,-50.0,50,369.207416
,-50.0,50,370.853384
,-50.0,50,372.4878
,-50.0,50,374.110724
,-49.0,50,375.711669
,-50.0,50,377.353213
,-50.0,50,379.037684
,-50.0,50,380.639737
,-50.0,50,382.297302
,-50.0,50,383.918165
,-50.0,50,385.565041
,-50.0,50,387.175423
,-50.0,50,388.856489
,-50.0,50,390.462962
,-50.0,50,392.081112
,-50.0,50,393.746722
,0.0,50,395.400849
,-50.0,50,397.036674
,-50.0,50,398.676852
,-50.0,50,400.318006
,-50.0,50,401.951503
,-50.0,50,403.571258
,-50.0,50,405.190048
,-50.0,50,406.850376
,-50.0,50,408.470602
,-50.0,50,410.086961
,-50.0,50,411.770498
,-46.0,50,413.421737
,-50.0,50,415.017856
,-50.0,50,416.650421
,-50.0,50,418.271877
,-50.0,50,419.921815
,-50.0,50,421.575519
,-50.0,50,423.189676
,-50.0,50,424.865588
,-50.0,50,425.132705
,-50.0,50,425.420049
,-50.0,50,425.721805
,-50.0,50,425.994217
,-50.0,50,426.283671
,-50.0,50,426.570359
,-44.0,50,426.843137
,-50.0,50,427.156713
,-50.0,50,427.413584
,-22.0,50,427.743799
,-50.0,50,429.383596
,-50.0,50,431.017154
,-50.0,50,432.629996
,-50.0,50,434.350775
,-50.0,50,435.957034
,-50.0,50,437.640485
,-50.0,50,439.28328
,-50.0,50,440.885373
,-50.0,50,442.522079
,-50.0,50,444.171274
,-50.0,50,445.801362
,-50.0,50,447.497116
,-50.0,50,449.103371
,-50.0,50,450.750744
,-50.0,50,452.414532
,-50.0,50,454.028929
,-50.0,50,455.648729
,-50.0,50,457.321875
,-50.0,50,458.964443
,-50.0,50,460.569269
,-50.0,50,462.208515
,-50.0,50,463.814622
,-50.0,50,465.445438
,0.0,50,467.160358
,-50.0,50,468.785295
,-50.0,50,470.414293
,-50.0,50,472.105663
,-50.0,50,473.704782
,0.0,50,475.331293
,-50.0,50,476.99161
,-50.0,50,478.641743
,-50.0,50,480.277613
,-50.0,50,481.955606
,-16.0,50,483.6088
,-50.0,50,485.255703
,-50.0,50,486.924389
,-50.0,50,488.543503
,-50.0,50,490.2333
,-50.0,50,491.834665
,-50.0,50,493.483592
,-50.0,50,495.106079
,-5.0,50,496.759754
,-50.0,50,498.402291
,0.0,50,500.028637
,-50.0,50,501.679923
,-50.0,50,503.289789
,-50.0,50,504.88418
,-50.0,50,506.558803
,0.0,50,508.201241
,-7.0,50,509.859272
,-50.0,50,510.141492
,-50.0,50,510.432476
,-50.0,50,510.720417
,-50.0,50,510.991216
,-44.0,50,511.248456
,-50.0,50,511.545532
,-38.0,50,511.833667
,-50.0,50,512.113011
,-50.0,50,512.385523
,-50.0,50,512.775771
,-50.0,50,514.455728
,-50.0,50,516.072717
,-50.0,50,517.728198
,-50.0,50,519.389653
,-47.0,50,520.997283
,-50.0,50,522.682606
,-50.0,50,524.300162
,-50.0,50,525.917368
,-50.0,50,527.594028
,-50.0,50,529.249025
,0.0,50,530.835235
,0.0,50,532.493539
,0.0,50,534.125823
,0.0,50,535.768389
,-50.0,50,537.413466
,-50.0,50,539.066124
,-50.0,50,540.712895
,-10.0,50,542.362946
,-6.0,50,544.028659
,-50.0,50,545.640827
,-50.0,50,547.2954
,-50.0,50,548.909123
,-50.0,50,550.547698
,-50.0,50,552.216381
,-12.0,50,553.823249
,-50.0,50,555.485061
,0.0,50,557.082769
,0.0,50,558.744837
,-15.0,50,560.385283
,-14.0,50,562.013266
,-15.0,50,563.689114
,-50.0,50,565.347303
,-50.0,50,566.978109
,-50.0,50,568.633883
,-50.0,50,570.298142
,-50.0,50,571.966147
,-50.0,50,573.563968
,-50.0,50,575.254307
,-50.0,50,576.882216
,-50.0,50,578.48563
,-38.0,50,580.134193
,-20.0,50,581.795112
,-11.0,50,583.409418
,-18.0,50,585.123756
,-50.0,50,586.750676
,-50.0,50,588.366574
,-50.0,50,589.98263
,-50.0,50,591.63325
,-50.0,50,593.309197
,-50.0,50,594.948163
,-50.0,50,595.24581
,-8.0,50,595.52817
,-50.0,50,595.788144
,-7.0,50,596.081296
,-50.0,50,596.354469
,-50.0,50,596.631921
,-48.0,50,596.922543
,-50.0,50,597.216207
,-50.0,50,597.480567
,-50.0,50,597.884633
,-50.0,50,599.558562
,-50.0,50,601.17142
,-50.0,50,602.819471
,-43.0,50,604.450683
,-22.0,50,606.108095
,0.0,50,607.772082
,0.0,50,609.425112
,-9.0,50,611.060678
,-50.0,50,612.735949
,-43.0,50,614.340711
,-28.0,50,615.979764
,-50.0,50,617.652105
,-23.0,50,619.26994
,-23.0,50,620.926584
,-20.0,50,622.606448
,-17.0,50,624.240044
,-50.0,50,625.901597
,-50.0,50,627.544352
,-50.0,50,629.16013
,-23.0,50,630.784269
,-50.0,50,632.414177
,-50.0,50,634.096997
,-50.0,50,635.742203
,-26.0,50,637.354603
,-50.0,50,639.036796
,-14.0,50,640.642248
,-50.0,50,642.319569
,-10.0,50,643.940638
,-50.0,50,645.596412
,-10.0,50,647.288611
,-50.0,50,648.914124
,-50.0,50,650.5465
,-50.0,50,652.224181
,-50.0,50,653.855909
,-47.0,50,655.512731
,-12.0,50,657.188968
,-33.0,50,658.807075
,-36.0,50,660.475612
,-50.0,50,662.117924
,-35.0,50,663.755906
,-18.0,50,665.397093
,-50.0,50,667.102427
,-20.0,50,668.712201
,-50.0,50,670.350299
,-16.0,50,671.980273
,-50.0,50,673.667518
,-50.0,50,675.354398
,-50.0,50,677.048939
,0.0,50,678.674149
,-4.0,50,680.353548
,-10.0,50,680.655497
,-50.0,50,680.959741
,-12.0,50,681.236825
,-50.0,50,681.548483
,-50.0,50,681.815096
,-50.0,50,682.122502
,-50.0,50,682.396372
,-24.0,50,682.676863
,-15.0,50,682.981144
,-24.0,50,683.258325
,-50.0,50,684.900786
,-12.0,50,686.585477
,-50.0,50,688.21167
,-38.0,50,689.87297
,-11.0,50,691.504637
,-30.0,50,693.201855
,-11.0,50,694.806211
,-50.0,50,696.499913
,-13.0,50,698.157543
,-11.0,50,699.755237
,-13.0,50,701.412261
,-10.0,50,703.113825
,-50.0,50,704.765348
,-49.0,50,706.399232
,-35.0,50,708.086834
,-12.0,50,709.73421
,0.0,50,711.353625
,-30.0,50,713.022233
,-27.0,50,714.712949
,-41.0,50,716.336878
,-50.0,50,718.029838
,-46.0,50,719.70692
,-50.0,50,721.335137
,-4.0,50,723.01613
,-45.0,50,724.620157
,-18.0,50,726.275734
,-23.0,50,727.928282
,0.0,50,729.56219
,-7.0,50,731.245754
,-50.0,50,732.837074
,-18.0,50,734.541511
,-16.0,50,736.140664
,-50.0,50,737.816716
,-25.0,50,739.451525
,0.0,50,741.105808
,-27.0,50,742.76263
,-48.0,50,744.419405
,-50.0,50,746.095791
,-13.0,50,747.714671
,-50.0,50,749.398882
,-11.0,50,751.035235
,-17.0,50,752.683046
,-25.0,50,754.332713
,-29.0,50,755.975352
,-16.0,50,757.650478
,-20.0,50,759.307768
,-15.0,50,760.942388
,-14.0,50,762.594692
,-15.0,50,764.260292
,-15.0,50,765.936308
,-13.0,50,766.19705
,-3.0,50,766.465587
,-48.0,50,766.756368
,-50.0,50,767.078508
,-9.0,50,767.363629
,-50.0,50,767.618351
,-50.0,50,767.88888
,-11.0,50,768.175484
,-50.0,50,768.438882
,-20.0,50,768.845072
,-21.0,50,770.503006
,-26.0,50,772.126317
,-50.0,50,773.817426
,-50.0,50,775.46323
,-39.0,50,777.100568
,-41.0,50,778.743582
,-14.0,50,780.381671
,-46.0,50,782.06778
,-44.0,50,783.688205
,-18.0,50,785.377531
,-50.0,50,787.017649
,-10.0,50,788.659438
,-16.0,50,790.293235
,-18.0,50,791.963889
,-22.0,50,793.64535
,-26.0,50,795.252244
,-20.0,50,796.892727
,-41.0,50,798.587867
,-50.0,50,800.190284
,-50.0,50,801.876113
,-50.0,50,803.52833
,-17.0,50,805.198607
,-49.0,50,806.901098
,-33.0,50,808.521334
,-23.0,50,810.142257
,-50.0,50,811.849817
,-22.0,50,813.4807
,-14.0,50,815.126333
,-9.0,50,816.823949
,-16.0,50,818.435239
,-29.0,50,820.13365
,-12.0,50,821.777061
,-7.0,50,823.447125
,-13.0,50,825.128165
,-8.0,50,826.745975
,-14.0,50,828.422662
,-24.0,50,830.07157
,-8.0,50,831.7444
,-15.0,50,833.403249
,0.0,50,835.014802
,-17.0,50,836.680215
,-12.0,50,838.317436
,-15.0,50,840.010027
,-42.0,50,841.676415
,-41.0,50,843.31999
,-38.0,50,844.961316
,-22.0,50,846.566224
,-16.0,50,848.255405
,-20.0,50,849.902608
,-14.0,50,851.56125
,-7.0,50,851.850322
,-11.0,50,852.141005
,-11.0,50,852.428539
,-12.0,50,852.719464
,-7.0,50,853.02766
,-9.0,50,853.307618
,-12.0,50,853.575115
,-10.0,50,853.856861
,-19.0,50,854.143245
,-6.0,50,854.481417
,0.0,50,856.107162
,-15.0,50,857.797141
,-20.0,50,859.478019
,-37.0,50,861.105489
,-36.0,50,862.804452
,-37.0,50,864.430065
,-29.0,50,866.08133
,-18.0,50,867.729811
,-18.0,50,869.391744
,-22.0,50,871.067752
,-50.0,50,872.7253
,-44.0,50,874.380181
,-35.0,50,876.030379
,0.0,50,877.696454
,-24.0,50,879.335342
,-50.0,50,881.012577
,-44.0,50,882.696176
,-29.0,50,884.360259
,-49.0,50,885.959787
,-49.0,50,887.658422
,-12.0,50,889.32298
,-50.0,50,890.953115
,-15.0,50,892.63155
,0.0,50,894.289185
,-50.0,50,895.985027
,-30.0,50,897.662308
,-18.0,50,899.261168
,-15.0,50,900.936972
,-19.0,50,902.638274
,-15.0,50,904.262614
,-27.0,50,905.93472
,-50.0,50,907.602862
,-14.0,50,909.259714
,-25.0,50,910.919553
,-20.0,50,912.552735
,-10.0,50,914.250358
,-12.0,50,915.880125
,-11.0,50,917.542201
,-15.0,50,919.223923
,-16.0,50,920.859941
,-48.0,50,922.490703
,-49.0,50,924.217013
,-13.0,50,925.842465
,-50.0,50,927.485517
,-18.0,50,929.161765
,-19.0,50,930.823725
,-7.0,50,932.468121
,-14.0,50,934.157437
,-48.0,50,935.781104
,-24.0,50,937.503331
,-50.0,50,937.773767
,-7.0,50,938.023862
,-9.0,50,938.296509
,-12.0,50,938.584242
,-34.0,50,938.854861
,-21.0,50,939.126025
,-10.0,50,939.408383
,-13.0,50,939.682981
,-15.0,50,939.999639
,-24.0,50,940.416469
,-28.0,50,942.102007
,-26.0,50,943.709224
,-22.0,50,945.396301
,0.0,50,947.037546
,-16.0,50,948.718342
,-27.0,50,950.404034
,-14.0,50,952.054492
,0.0,50,953.706215
,0.0,50,955.355628
,-13.0,50,957.012338
,-48.0,50,958.701851
,-31.0,50,960.341213
,-11.0,50,961.976024
,-17.0,50,963.638697
,-6.0,50,965.318452
,-20.0,50,966.982339
,0.0,50,968.645615
,-16.0,50,970.340131
,-44.0,50,971.994064
,-50.0,50,973.665463
,-27.0,50,975.317378
,0.0,50,976.970831
,-36.0,50,978.639583
,-15.0,50,980.309584
,-16.0,50,981.976332
,-20.0,50,983.635689
,-19.0,50,985.3059
,-18.0,50,986.972812
,-50.0,50,988.629725
,-50.0,50,990.275417
,-13.0,50,991.93738
,0.0,50,993.596556
,-20.0,50,995.274859
,-21.0,50,996.908101
,0.0,50,998.564574
,-36.0,50,1000.240476
,-7.0,50,1001.872228
,-19.0,50,1003.571507
,-35.0,50,1005.204443
,-11.0,50,1006.852703
,-25.0,50,1008.52639
,-19.0,50,1010.170385
,-5.0,50,1011.840716
,-27.0,50,1013.469781
,-12.0,50,1015.106894
,-8.0,50,1016.80895
,-26.0,50,1018.467833
,-33.0,50,1020.143206
,-25.0,50,1021.871231
,-6.0,50,1023.517036
,-9.0,50,1023.809649
,-11.0,50,1024.086653
,-8.0,50,1024.369247
,-12.0,50,1024.649801
,-12.0,50,1024.949263
,-13.0,50,1025.24693
,-8.0,50,1025.524115
,-50.0,50,1025.816222
,-7.0,50,1026.115469
,-19.0,50,1026.41671
,-23.0,50,1028.090242
,-23.0,50,1029.738694
,-39.0,50,1031.391352
,-44.0,50,1033.083217
,-13.0,50,1034.707572
,-12.0,50,1036.350422
,-22.0,50,1038.026805
,-15.0,50,1039.702312
,-19.0,50,1041.385326
,-15.0,50,1042.996821
,-8.0,50,1044.680391
,-10.0,50,1046.356549
,-50.0,50,1047.990287
,-32.0,50,1049.672697
,-25.0,50,1051.343431
,-22.0,50,1052.993947
,-12.0,50,1054.624052
,-23.0,50,1056.305024
,-50.0,50,1057.965445
,-10.0,50,1059.613456
,-13.0,50,1061.317387
,-7.0,50,1062.968476
,-14.0,50,1064.656554
,0.0,50,1066.3045
,-10.0,50,1067.99644
,-19.0,50,1069.64799
,-16.0,50,1071.26641
,-21.0,50,1072.934009
,-47.0,50,1074.669001
,-49.0,50,1076.315711
,-4.0,50,1077.9501
,-47.0,50,1079.633522
,-41.0,50,1081.321639
,-37.0,50,1082.994332
,-20.0,50,1084.630972
,-14.0,50,1086.334217
,-14.0,50,1087.986809
,-50.0,50,1089.706952
,-22.0,50,1091.366585
,-17.0,50,1093.003101
,-29.0,50,1094.704232
,-18.0,50,1096.314477
,-9.0,50,1097.958347
,-15.0,50,1099.662634
,-13.0,50,1101.341807
,-19.0,50,1102.993006
,-24.0,50,1104.685961
,-26.0,50,1106.322373
,-38.0,50,1108.006768
,0.0,50,1109.717135
,0.0,50,1109.997578
,-5.0,50,1110.259306
,0.0,50,1110.518965
,-14.0,50,1110.80766
,-6.0,50,1111.080575
,-7.0,50,1111.380854
,-15.0,50,1111.675719
,0.0,50,1111.971832
,-14.0,50,1112.206094
,-32.0,50,1112.626548
,-12.0,50,1114.307547
,-11.0,50,1115.935954
,-36.0,50,1117.623792
,-50.0,50,1119.321048
,-47.0,50,1120.938361
,-14.0,50,1122.600606
,-15.0,50,1124.329753
,-18.0,50,1125.981123
,0.0,50,1127.651521
,-9.0,50,1129.319282
,-16.0,50,1130.966369
,-32.0,50,1132.653921
,-28.0,50,1134.298348
,-50.0,50,1135.996249
,-21.0,50,1137.625093
,-47.0,50,1139.372481
,-28.0,50,1141.029597
,-13.0,50,1142.663574
,-18.0,50,1144.361684
,-19.0,50,1145.978588
,-25.0,50,1147.659585
,-27.0,50,1149.367313
,-23.0,50,1151.005288
,-9.0,50,1152.694478
,0.0,50,1154.374736
,-17.0,50,1156.033581
,0.0,50,1157.717572
,-12.0,50,1159.369745
,-22.0,50,1161.083237
,-40.0,50,1162.732035
,-6.0,50,1164.3976
,-20.0,50,1166.08855
,-7.0,50,1167.747807
,-19.0,50,1169.419539
,-21.0,50,1171.073428
,-50.0,50,1172.742208
,-23.0,50,1174.384078
,-32.0,50,1176.089681
,-16.0,50,1177.730948
,-15.0,50,1179.378026
,-18.0,50,1181.048895
,-9.0,50,1182.717824
,-25.0,50,1184.388916
,-16.0,50,1186.101357
,-25.0,50,1187.770458
,-11.0,50,1189.42684
,-32.0,50,1191.123305
,-33.0,50,1192.764845
,-39.0,50,1194.412009
,-7.0,50,1196.107505
,-13.0,50,1196.380303
,-7.0,50,1196.656009
,-14.0,50,1196.919456
,-7.0,50,1197.205192
,-11.0,50,1197.485215
,-11.0,50,1197.779445
,-9.0,50,1198.063666
,0.0,50,1198.356488
,-6.0,50,1198.640572
,-27.0,50,1199.050111
,-47.0,50,1200.712048
,-19.0,50,1202.385383
,-12.0,50,1204.027503
,-16.0,50,1205.688426
,-11.0,50,1207.393629
,-14.0,50,1209.059782
,-20.0,50,1210.700537
,-19.0,50,1212.360551
,-27.0,50,1214.030456
,0.0,50,1215.646852
,-23.0,50,1217.376987
,-19.0,50,1219.009416
,-27.0,50,1220.713322
,-18.0,50,1222.348707
,-24.0,50,1224.048607
,-32.0,50,1225.707872
,-41.0,50,1227.381452
,-22.0,50,1229.040743
,-37.0,50,1230.702269
,-14.0,50,1232.361056
,-13.0,50,1234.079475
,-24.0,50,1235.745112
,-50.0,50,1237.44184
,-18.0,50,1239.082854
,-11.0,50,1240.743476
,-16.0,50,1242.453501
,-50.0,50,1244.099514
,-19.0,50,1245.77095
,-16.0,50,1247.48881
,-11.0,50,1249.112604
,-37.0,50,1250.797337
,-22.0,50,1252.452822
,-14.0,50,1254.113207
,-37.0,50,1255.816352
,-27.0,50,1257.489093
,-17.0,50,1259.131934
,-47.0,50,1260.784668
,-30.0,50,1262.469421
,-18.0,50,1264.134001
,-38.0,50,1265.793223
,-16.0,50,1267.506718
,-24.0,50,1269.162841
,-19.0,50,1270.844657
,-22.0,50,1272.528938
,-37.0,50,1274.183268
,-13.0,50,1275.833401
,-14.0,50,1277.514262
,-14.0,50,1279.142846
,-14.0,50,1280.849283
,-6.0,50,1282.564372
,-12.0,50,1282.854113
,-12.0,50,1283.12351
,-9.0,50,1283.385419
,-10.0,50,1283.673491
,-8.0,50,1283.975746
,-12.0,50,1284.258986
,-10.0,50,1284.536343
,-11.0,50,1284.829781
,-13.0,50,1285.125054
,-40.0,50,1285.441537
,-27.0,50,1287.130695
,-8.0,50,1288.763479
,-10.0,50,1290.449487
,-15.0,50,1292.118526
,-13.0,50,1293.782803
,-17.0,50,1295.448912
,-12.0,50,1297.117138
,-3.0,50,1298.771139
,-19.0,50,1300.48259
,-50.0,50,1302.1713
,-24.0,50,1303.792683
,-37.0,50,1305.473784
,-29.0,50,1307.172539
,-48.0,50,1308.835724
,-12.0,50,1310.540606
,-14.0,50,1312.203436
,-25.0,50,1313.880379
,-18.0,50,1315.575229
,-23.0,50,1317.244634
,-10.0,50,1318.918365
,0.0,50,1320.589529
,-43.0,50,1322.232989
,-11.0,50,1323.943221
,-43.0,50,1325.629109
,-5.0,50,1327.292417
,-18.0,50,1328.94785
,-15.0,50,1330.621035
,-34.0,50,1332.288677
,-36.0,50,1333.970308
,-31.0,50,1335.638189
,-10.0,50,1337.335032
,-27.0,50,1339.041504
,-15.0,50,1340.705595
,-24.0,50,1342.373072
,-27.0,50,1344.032298
,-29.0,50,1345.740014
,-13.0,50,1347.404644
,-30.0,50,1349.081383
,-35.0,50,1350.739176
,-18.0,50,1352.440811
,-1.0,50,1354.106751
,-35.0,50,1355.824298
,-10.0,50,1357.516018
,-24.0,50,1359.181715
,-18.0,50,1360.883009
,0.0,50,1362.565024
,-14.0,50,1364.209039
,-37.0,50,1365.880296
,-21.0,50,1367.582856
,-9.0,50,1369.250988
,-11.0,50,1369.517884
,-11.0,50,1369.794325
,-6.0,50,1370.088999
,-12.0,50,1370.373062
,-9.0,50,1370.654143
,-9.0,50,1370.923272
,-4.0,50,1371.206002
,-12.0,50,1371.504176
,0.0,50,1371.742164
,-26.0,50,1372.163012
,-15.0,50,1373.801213
,-21.0,50,1375.510738
,-8.0,50,1377.178816
,-23.0,50,1378.84179
,-50.0,50,1380.556073
,-10.0,50,1382.236591
,-25.0,50,1383.881151
,-35.0,50,1385.616166
,-18.0,50,1387.296979
,-41.0,50,1388.970959
,-18.0,50,1390.653572
,-16.0,50,1392.320661
,-9.0,50,1394.055543
,-5.0,50,1395.701042
,-25.0,50,1397.397966
,-13.0,50,1399.048186
,-39.0,50,1400.775171
,-18.0,50,1402.438561
,-9.0,50,1404.150947
,-46.0,50,1405.853149
,-19.0,50,1407.502583
,-40.0,50,1409.210567
,-36.0,50,1410.918996
,0.0,50,1412.606386
,-13.0,50,1414.260472
,-44.0,50,1415.961948
,-27.0,50,1417.636067
,-16.0,50,1419.344026
,-49.0,50,1421.00841
,-19.0,50,1422.71661
,-22.0,50,1424.382792
,-23.0,50,1426.029
,-48.0,50,1427.74363
,-18.0,50,1429.431716
,-39.0,50,1431.123677
,-17.0,50,1432.828506
,-14.0,50,1434.502399
,-34.0,50,1436.229223
,-23.0,50,1437.93033
,-20.0,50,1439.57169
,-5.0,50,1441.253937
,-32.0,50,1442.955331
,-18.0,50,1444.622708
,-19.0,50,1446.30237
,-9.0,50,1447.98689
,-23.0,50,1449.746
,-17.0,50,1451.430649
,-15.0,50,1453.073517
,-20.0,50,1454.763789
,-15.0,50,1456.444793
,-11.0,50,1456.716577
,-7.0,50,1457.014789
,-13.0,50,1457.305328
,-10.0,50,1457.584461
,-8.0,50,1457.849602
,-6.0,50,1458.118031
,-11.0,50,1458.393519
,-9.0,50,1458.667075
,-12.0,50,1458.924911
,-16.0,50,1459.328797
,0.0,50,1460.999464
,-31.0,50,1462.697401
,-20.0,50,1464.359347
,-32.0,50,1466.066894
,-22.0,50,1467.785074
,-45.0,50,1469.482616
,-18.0,50,1471.150466
,-26.0,50,1472.83498
,-22.0,50,1474.526679
,-17.0,50,1476.219719
,-20.0,50,1477.91164
,-13.0,50,1479.575494
,-14.0,50,1481.292338
,-15.0,50,1482.96321
,-5.0,50,1484.62923
,-14.0,50,1486.365107
,-12.0,50,1488.072627
,-17.0,50,1489.714027
,-19.0,50,1491.394747
,-28.0,50,1493.105238
,-32.0,50,1494.825912
,-22.0,50,1496.456925
,-9.0,50,1498.16239
,-23.0,50,1499.858213
,-17.0,50,1501.546139
,-11.0,50,1503.23277
,-25.0,50,1504.892942
