#{"t_start": 1583416119.906854, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,179.219455
,-50.0,50,180.859709
,-50.0,50,182.490107
,-50.0,50,184.091233
,-50.0,50,185.73714
,-50.0,50,187.363256
,-50.0,50,188.980966
,-50.0,50,190.622185
,-50.0,50,192.222144
,-50.0,50,193.854883
,-50.0,50,195.476999
,-50.0,50,197.088378
,-50.0,50,198.696916
,-50.0,50,200.342413
,0.0,50,201.995252
,-50.0,50,203.620398
,-50.0,50,205.265465
,-50.0,50,206.878539
,-50.0,50,208.498153
,-50.0,50,210.097802
,-50.0,50,211.739256
,-50.0,50,213.333937
,-50.0,50,214.984159
,-50.0,50,216.597254
,-50.0,50,218.22421
,-50.0,50,219.831869
,-50.0,50,221.474681
,-50.0,50,223.115028
,-50.0,50,224.748348
,-50.0,50,226.375479
,-50.0,50,228.004791
,-50.0,50,229.62681
,-50.0,50,231.213081
,-50.0,50,232.840696
,-50.0,50,234.448846
,-50.0,50,236.07798
,-50.0,50,237.713159
,-50.0,50,239.298449
,-50.0,50,240.953214
,-50.0,50,242.579072
,-50.0,50,244.173725
,-34.0,50,245.822436
,-50.0,50,247.452645
,-50.0,50,249.053626
,-50.0,50,250.673396
,-50.0,50,252.29658
,-50.0,50,253.908395
,0.0,50,255.578479
,0.0,50,255.84971
,-50.0,50,256.108413
,-50.0,50,256.409494
,-50.0,50,256.644707
,-17.0,50,256.901602
,0.0,50,257.20051
,-50.0,50,257.474776
,-50.0,50,257.784059
,-50.0,50,258.049113
,-50.0,50,258.57932
,-50.0,50,260.195609
,-50.0,50,261.836982
,-50.0,50,263.48578
,-50.0,50,265.133338
,-50.0,50,266.721761
,-50.0,50,268.340104
,-50.0,50,269.971484
,0.0,50,271.626432
,-41.0,50,273.252438
,-50.0,50,274.874833
,-50.0,50,276.46868
,-50.0,50,278.091265
,-50.0,50,279.737185
,-50.0,50,281.375039
,-50.0,50,282.970131
,-50.0,50,284.601832
,-50.0,50,286.187499
,-50.0,50,287.822713
,-50.0,50,289.483254
,-50.0,50,291.112633
,-50.0,50,292.719625
,-50.0,50,294.354279
,-50.0,50,295.967947
,-50.0,50,297.633922
,-50.0,50,299.268959
,-50.0,50,300.906234
,-50.0,50,302.531529
,-50.0,50,304.164304
,-50.0,50,305.785147
,-50.0,50,307.434294
,-50.0,50,309.045739
,-50.0,50,310.68021
,-50.0,50,312.315552
,-50.0,50,313.917359
,-50.0,50,315.603848
,-50.0,50,317.24291
,-50.0,50,318.884601
,-50.0,50,320.470914
,0.0,50,322.10096
,-50.0,50,323.714851
,-50.0,50,325.361061
,-50.0,50,327.025555
,0.0,50,328.630209
,-50.0,50,330.264468
,-50.0,50,331.913497
,-50.0,50,333.516196
,-50.0,50,335.141953
,-16.0,50,336.764146
,0.0,50,338.438438
,-50.0,50,340.080676
,-50.0,50,340.341473
,-50.0,50,340.608661
,-50.0,50,340.908758
,-50.0,50,341.175119
,-50.0,50,341.457301
,-50.0,50,341.7287
,-50.0,50,342.022037
,-50.0,50,342.303971
,-50.0,50,342.598413
,-50.0,50,343.020216
,-50.0,50,344.638292
,-50.0,50,346.261306
,-50.0,50,347.908348
,-50.0,50,349.49383
,-50.0,50,351.141456
,0.0,50,352.734358
,-50.0,50,354.416766
,-50.0,50,356.065449
,-50.0,50,357.64893
,-50.0,50,359.318247
,-50.0,50,360.916051
,-50.0,50,362.560044
,0.0,50,364.19075
,-50.0,50,365.831735
,0.0,50,367.445165
,-50.0,50,369.11435
,-50.0,50,370.717062
,-50.0,50,372.368981
,-50.0,50,374.036154
,-50.0,50,375.611682
,-50.0,50,377.26624
,-50.0,50,378.895835
,-50.0,50,380.536522
,-50.0,50,382.149522
,-50.0,50,383.801661
,-50.0,50,385.457922
,-50.0,50,387.058071
,-50.0,50,388.724702
,-50.0,50,390.366601
,-50.0,50,392.021678
,-50.0,50,393.649439
,-50.0,50,395.288013
,-50.0,50,396.915375
,-50.0,50,398.595594
,-50.0,50,400.193363
,-50.0,50,401.860599
,-50.0,50,403.49033
,-50.0,50,405.10304
,-50.0,50,406.698577
,-50.0,50,408.367201
,-50.0,50,410.01951
,-50.0,50,411.67903
,-50.0,50,413.299677
,-50.0,50,414.932461
,-50.0,50,416.554241
,-50.0,50,418.182636
,-50.0,50,419.82053
,-50.0,50,421.439293
,-50.0,50,423.083087
,0.0,50,424.746402
,-50.0,50,425.036281
,-50.0,50,425.311355
,-50.0,50,425.628014
,-50.0,50,425.934692
,0.0,50,426.221703
,0.0,50,426.473093
,-50.0,50,426.744122
,-28.0,50,427.022524
,-50.0,50,427.327651
,-50.0,50,427.6234
,-50.0,50,429.245724
,-50.0,50,430.930408
,-50.0,50,432.555936
,-50.0,50,434.19521
,-50.0,50,435.823475
,-50.0,50,437.494622
,-50.0,50,439.15907
,-50.0,50,440.785722
,-50.0,50,442.435863
,-50.0,50,444.063074
,-50.0,50,445.733245
,-50.0,50,447.373866
,-50.0,50,449.022173
,-50.0,50,450.671034
,-50.0,50,452.281152
,-50.0,50,453.942319
,-50.0,50,455.533398
,-16.0,50,457.232196
,-50.0,50,458.846734
,-50.0,50,460.439612
,-50.0,50,462.096747
,-50.0,50,463.757466
,-26.0,50,465.388031
,-50.0,50,467.029642
,-50.0,50,468.644698
,-50.0,50,470.34596
,-50.0,50,471.969423
,-50.0,50,473.634551
,-50.0,50,475.243662
,-50.0,50,476.888751
,-50.0,50,478.538471
,-50.0,50,480.20858
,-50.0,50,481.815038
,-50.0,50,483.501906
,0.0,50,485.14224
,-50.0,50,486.773161
,-37.0,50,488.434264
,-50.0,50,490.10127
,-50.0,50,491.738335
,-8.0,50,493.401545
,-11.0,50,495.034006
,-50.0,50,496.633667
,-50.0,50,498.273269
,-50.0,50,499.938662
,-50.0,50,501.561312
,-50.0,50,503.199652
,0.0,50,504.778566
,-50.0,50,506.457748
,-50.0,50,508.078304
,-50.0,50,509.778012
,-50.0,50,510.056539
,-50.0,50,510.313
,0.0,50,510.584068
,-5.0,50,510.845313
,-50.0,50,511.136436
,-50.0,50,511.389085
,-50.0,50,511.642471
,-50.0,50,511.928599
,-50.0,50,512.235215
,-50.0,50,512.678836
,-50.0,50,514.340717
,-50.0,50,515.976616
,-50.0,50,517.629787
,-50.0,50,519.270597
,-50.0,50,520.91649
,-34.0,50,522.522783
,-50.0,50,524.197744
,-50.0,50,525.83225
,-50.0,50,527.440805
,-50.0,50,529.124644
,-50.0,50,530.739301
,-50.0,50,532.410081
,-47.0,50,534.039135
,-41.0,50,535.666069
,-50.0,50,537.302605
,-50.0,50,538.982121
,-50.0,50,540.636745
,-48.0,50,542.237226
,-50.0,50,543.896823
,-50.0,50,545.558421
,-50.0,50,547.199395
,-50.0,50,548.822591
,-50.0,50,550.448789
,-12.0,50,552.107213
,-34.0,50,553.735917
,0.0,50,555.39726
,-50.0,50,556.987419
,0.0,50,558.647224
,0.0,50,560.283031
,0.0,50,561.910185
,-50.0,50,563.556715
,-50.0,50,565.184045
,-50.0,50,566.877007
,-50.0,50,568.527704
,-50.0,50,570.20762
,-49.0,50,571.848732
,-50.0,50,573.467618
,-9.0,50,575.117082
,-50.0,50,576.772075
,-50.0,50,578.37664
,-19.0,50,580.05013
,-50.0,50,581.652281
,-33.0,50,583.335825
,0.0,50,584.953849
,-50.0,50,586.640203
,-11.0,50,588.265776
,-50.0,50,589.893447
,0.0,50,591.538173
,-7.0,50,593.184693
,-20.0,50,594.840527
,-50.0,50,595.125311
,-50.0,50,595.405114
,-50.0,50,595.67635
,-12.0,50,595.95979
,-50.0,50,596.25973
,-15.0,50,596.536814
,0.0,50,596.820262
,-50.0,50,597.099346
,-50.0,50,597.378479
,-50.0,50,597.767828
,-50.0,50,599.401886
,-50.0,50,601.05848
,-50.0,50,602.727768
,-50.0,50,604.336591
,-22.0,50,606.01669
,-50.0,50,607.691684
,-50.0,50,609.305267
,-50.0,50,610.952629
,-47.0,50,612.62024
,-50.0,50,614.262049
,-50.0,50,615.912747
,-9.0,50,617.533064
,-50.0,50,619.159748
,-41.0,50,620.819402
,-50.0,50,622.478866
,-19.0,50,624.132712
,-50.0,50,625.809925
,-50.0,50,627.415368
,-50.0,50,629.085769
,-50.0,50,630.698713
,-50.0,50,632.324929
,-21.0,50,633.984483
,0.0,50,635.581494
,-50.0,50,637.276976
,-16.0,50,638.898317
,-32.0,50,640.553822
,-50.0,50,642.214695
,0.0,50,643.831016
,-2.0,50,645.465596
,-11.0,50,647.133263
,-11.0,50,648.822012
,-50.0,50,650.445305
,-50.0,50,652.110909
,-50.0,50,653.751473
,-40.0,50,655.397444
,-48.0,50,657.017189
,-50.0,50,658.705902
,-33.0,50,660.387722
,-12.0,50,661.975419
,-16.0,50,663.658261
,-50.0,50,665.300851
,-19.0,50,666.94332
,-50.0,50,668.61744
,-8.0,50,670.244964
,-20.0,50,671.882203
,-32.0,50,673.549961
,-29.0,50,675.232856
,-19.0,50,676.878398
,-50.0,50,678.56124
,-50.0,50,680.212498
,-50.0,50,680.504945
,-6.0,50,680.784159
,-6.0,50,681.04509
,-10.0,50,681.341197
,-50.0,50,681.67136
,-50.0,50,681.961181
,-27.0,50,682.266234
,0.0,50,682.546295
,-50.0,50,682.813284
,-50.0,50,683.139002
,0.0,50,684.807461
,-50.0,50,686.444216
,-50.0,50,688.109834
,-6.0,50,689.710895
,-44.0,50,691.432995
,-11.0,50,693.015655
,-28.0,50,694.698321
,-13.0,50,696.361246
,-24.0,50,698.031266
,-50.0,50,699.680923
,-50.0,50,701.326144
,-12.0,50,702.986341
,-50.0,50,704.623402
,-50.0,50,706.292167
,-50.0,50,707.995075
,-19.0,50,709.637454
,-50.0,50,711.29405
,-50.0,50,712.935078
,-23.0,50,714.565399
,-43.0,50,716.226225
,-49.0,50,717.895667
,-21.0,50,719.590274
,-16.0,50,721.252254
,-14.0,50,722.886666
,-24.0,50,724.540028
,-46.0,50,726.160883
,-39.0,50,727.828714
,-25.0,50,729.481266
,-16.0,50,731.116813
,-9.0,50,732.756963
,-15.0,50,734.398753
,-50.0,50,736.05882
,-50.0,50,737.731079
,-49.0,50,739.328892
,-44.0,50,741.00377
,-11.0,50,742.640144
,-38.0,50,744.321733
,-39.0,50,745.971328
,-10.0,50,747.591058
,-16.0,50,749.265193
,-50.0,50,750.925645
,-29.0,50,752.567611
,0.0,50,754.203743
,-13.0,50,755.891867
,-48.0,50,757.553362
,-49.0,50,759.202913
,-47.0,50,760.826571
,-43.0,50,762.499029
,-35.0,50,764.161604
,-10.0,50,765.784964
,-3.0,50,766.066707
,-9.0,50,766.319894
,-50.0,50,766.61653
,-47.0,50,766.914436
,-9.0,50,767.180023
,-6.0,50,767.490147
,-14.0,50,767.778759
,-47.0,50,768.048055
,-9.0,50,768.33282
,-15.0,50,768.741368
,-12.0,50,770.398137
,-31.0,50,772.015359
,-10.0,50,773.702656
,-16.0,50,775.334545
,-50.0,50,776.96323
,-47.0,50,778.632284
,-48.0,50,780.293581
,-24.0,50,781.972564
,-13.0,50,783.606729
,-18.0,50,785.229357
,-14.0,50,786.934237
,-17.0,50,788.55426
,-14.0,50,790.249176
,-50.0,50,791.870136
,-33.0,50,793.520307
,-48.0,50,795.173159
,-50.0,50,796.823383
,-50.0,50,798.439656
,-20.0,50,800.124591
,-22.0,50,801.768214
,-31.0,50,803.419626
,-20.0,50,805.088004
,-40.0,50,806.762168
,-9.0,50,808.399256
,-16.0,50,810.05122
,-19.0,50,811.725614
,-35.0,50,813.363551
,-17.0,50,815.05158
,-48.0,50,816.681441
,-30.0,50,818.337704
,-47.0,50,820.015774
,0.0,50,821.663996
,-50.0,50,823.350243
,-50.0,50,825.019334
,-14.0,50,826.653317
,-20.0,50,828.315682
,-50.0,50,829.97612
,-35.0,50,831.602177
,-35.0,50,833.291275
,-17.0,50,834.933895
,-18.0,50,836.585933
,-50.0,50,838.223031
,-12.0,50,839.912947
,-20.0,50,841.535422
,-28.0,50,843.188902
,-16.0,50,844.832785
,0.0,50,846.500571
,-30.0,50,848.158256
,-33.0,50,849.827841
,-25.0,50,851.467473
,-20.0,50,851.745052
,-8.0,50,852.03308
,-50.0,50,852.311722
,-50.0,50,852.614375
,-22.0,50,852.903636
,-50.0,50,853.203755
,-3.0,50,853.464571
,0.0,50,853.730164
,-14.0,50,854.006553
,-35.0,50,854.357415
,-19.0,50,856.011364
,-15.0,50,857.703968
,-12.0,50,859.32762
,-50.0,50,861.048804
,-33.0,50,862.689158
,-30.0,50,864.299246
,-13.0,50,865.957615
,-38.0,50,867.633161
,-22.0,50,869.295836
,-43.0,50,870.963806
,-14.0,50,872.622419
,-11.0,50,874.267284
,-28.0,50,875.907181
,-29.0,50,877.602836
,-50.0,50,879.242188
,-41.0,50,880.887285
,-26.0,50,882.601669
,0.0,50,884.253581
,-22.0,50,885.876112
,-18.0,50,887.514037
,-32.0,50,889.196146
,-40.0,50,890.874148
,-49.0,50,892.512774
,-14.0,50,894.169605
,-49.0,50,895.862205
,-28.0,50,897.499757
,-50.0,50,899.173168
,-18.0,50,900.815498
,-12.0,50,902.523459
,-50.0,50,904.179211
,-6.0,50,905.80322
,-14.0,50,907.483016
,-7.0,50,909.164289
,-15.0,50,910.790829
,-33.0,50,912.468562
,-15.0,50,914.160838
,-18.0,50,915.790955
,-13.0,50,917.423877
,-50.0,50,919.109614
,-19.0,50,920.719733
,-48.0,50,922.379989
,-50.0,50,924.074161
,-19.0,50,925.752119
,-42.0,50,927.399098
,-17.0,50,929.026792
,-6.0,50,930.706979
,-17.0,50,932.372684
,-2.0,50,934.035229
,-50.0,50,935.715486
,-4.0,50,937.397971
,-25.0,50,937.667702
,-6.0,50,937.938088
,-21.0,50,938.211407
,-50.0,50,938.499489
,-7.0,50,938.769115
,-9.0,50,939.042315
,-13.0,50,939.355989
,-7.0,50,939.632097
,-8.0,50,939.89946
,-44.0,50,940.344553
,-14.0,50,941.962133
,-26.0,50,943.614735
,-12.0,50,945.312233
,-14.0,50,946.983474
,-27.0,50,948.581044
,-13.0,50,950.279065
,-24.0,50,951.937229
,-46.0,50,953.601545
,-12.0,50,955.24347
,-17.0,50,956.921633
,-20.0,50,958.562431
,-25.0,50,960.254095
,-14.0,50,961.878998
,-36.0,50,963.568345
,-10.0,50,965.246817
,-24.0,50,966.854626
,-14.0,50,968.517917
,-29.0,50,970.189512
,-18.0,50,971.851265
,-17.0,50,973.52448
,-27.0,50,975.201711
,-12.0,50,976.864954
,-12.0,50,978.520372
,-22.0,50,980.190172
,-2.0,50,981.861566
,-12.0,50,983.516051
,-20.0,50,985.180262
,-36.0,50,986.859878
,-12.0,50,988.53048
,-43.0,50,990.167725
,-8.0,50,991.849177
,0.0,50,993.490541
,-18.0,50,995.15689
,-25.0,50,996.763956
,-18.0,50,998.451829
,0.0,50,1000.119557
,-10.0,50,1001.751062
,0.0,50,1003.427105
,-9.0,50,1005.096489
,-10.0,50,1006.72585
,-47.0,50,1008.414179
,-14.0,50,1010.065071
,-36.0,50,1011.710109
,-19.0,50,1013.367163
,-28.0,50,1015.058018
,-50.0,50,1016.727051
,-32.0,50,1018.337278
,-50.0,50,1020.05354
,-14.0,50,1021.735365
,-10.0,50,1023.437651
,-11.0,50,1023.690136
,-13.0,50,1023.943335
,-12.0,50,1024.253317
,-23.0,50,1024.539363
,-8.0,50,1024.808136
,0.0,50,1025.106258
,-14.0,50,1025.401649
,0.0,50,1025.677433
,-18.0,50,1025.966598
,-13.0,50,1026.308667
,-20.0,50,1027.980395
,-22.0,50,1029.65438
,-27.0,50,1031.277699
,-23.0,50,1032.946174
,-11.0,50,1034.635583
,-28.0,50,1036.256651
,-22.0,50,1037.925745
,-12.0,50,1039.591053
,-31.0,50,1041.259566
,-42.0,50,1042.891721
,-16.0,50,1044.597349
,-6.0,50,1046.224665
,-10.0,50,1047.889868
,-17.0,50,1049.596549
,-15.0,50,1051.229947
,-11.0,50,1052.877801
,-13.0,50,1054.54525
,-49.0,50,1056.202687
,-19.0,50,1057.851954
,-14.0,50,1059.524326
,-32.0,50,1061.203618
,-22.0,50,1062.851713
,-22.0,50,1064.530887
,-19.0,50,1066.204918
,-16.0,50,1067.853241
,-40.0,50,1069.520147
,-12.0,50,1071.17076
,-25.0,50,1072.839765
,-13.0,50,1074.517174
,-15.0,50,1076.200884
,-31.0,50,1077.892506
,-24.0,50,1079.568077
,-28.0,50,1081.180144
,0.0,50,1082.860001
,-24.0,50,1084.533305
,-11.0,50,1086.208461
,-13.0,50,1087.834133
,-18.0,50,1089.56238
,-46.0,50,1091.246061
,-50.0,50,1092.915693
,-50.0,50,1094.591102
,-30.0,50,1096.226258
,-12.0,50,1097.904766
,0.0,50,1099.546229
,-32.0,50,1101.243936
,-13.0,50,1102.874757
,-41.0,50,1104.543056
,-19.0,50,1106.242136
,-13.0,50,1107.904888
,0.0,50,1109.555974
,-8.0,50,1109.834426
,-47.0,50,1110.103611
,-11.0,50,1110.365716
,-10.0,50,1110.639549
,-45.0,50,1110.915567
,-6.0,50,1111.184712
,-19.0,50,1111.448938
,-15.0,50,1111.73788
,-7.0,50,1112.007418
,-17.0,50,1112.495653
,-17.0,50,1114.173064
,-11.0,50,1115.823602
,-23.0,50,1117.533336
,-24.0,50,1119.198109
,-49.0,50,1120.861572
,-18.0,50,1122.513619
,-7.0,50,1124.165577
,-16.0,50,1125.857695
,-27.0,50,1127.513054
,-7.0,50,1129.208942
,-5.0,50,1130.854898
,-28.0,50,1132.583684
,-23.0,50,1134.192934
,-16.0,50,1135.888826
,-13.0,50,1137.57767
,-44.0,50,1139.251024
,-9.0,50,1140.888515
,-21.0,50,1142.58515
,-31.0,50,1144.248067
,-9.0,50,1145.92865
,-33.0,50,1147.557102
,-21.0,50,1149.243327
,-14.0,50,1150.904329
,0.0,50,1152.581986
,-15.0,50,1154.249155
,-13.0,50,1155.952816
,-43.0,50,1157.643741
,-13.0,50,1159.266045
,-18.0,50,1160.939235
,-17.0,50,1162.621192
,-6.0,50,1164.307931
,-14.0,50,1165.975525
,-20.0,50,1167.634181
,-31.0,50,1169.318737
,-22.0,50,1170.996257
,-15.0,50,1172.632098
,-12.0,50,1174.271347
,-35.0,50,1175.988816
,-16.0,50,1177.651501
,-28.0,50,1179.286308
,-25.0,50,1180.993386
,-8.0,50,1182.639441
,0.0,50,1184.315772
,-24.0,50,1185.998901
,-17.0,50,1187.63104
,-26.0,50,1189.292588
,-19.0,50,1191.007613
,-20.0,50,1192.665894
,-12.0,50,1194.337448
,-16.0,50,1195.997661
,-24.0,50,1196.276602
,-18.0,50,1196.548395
,-13.0,50,1196.801707
,-14.0,50,1197.065679
,-21.0,50,1197.341557
,-17.0,50,1197.602387
,-9.0,50,1197.901134
,-6.0,50,1198.172345
,-4.0,50,1198.456228
,-12.0,50,1198.916008
,-2.0,50,1200.615688
,-17.0,50,1202.25983
,-10.0,50,1203.929525
,-24.0,50,1205.573829
,0.0,50,1207.24281
,0.0,50,1208.933261
,-25.0,50,1210.59139
,-49.0,50,1212.271574
,-44.0,50,1213.938739
,-38.0,50,1215.596608
,-16.0,50,1217.271494
,-15.0,50,1218.888168
,-27.0,50,1220.569366
,-24.0,50,1222.261428
,-13.0,50,1223.921989
,-41.0,50,1225.582563
,0.0,50,1227.241047
,-14.0,50,1228.935897
,0.0,50,1230.609412
,-18.0,50,1232.281092
,-15.0,50,1233.975561
,-42.0,50,1235.658808
,-47.0,50,1237.315531
,-20.0,50,1238.976644
,-17.0,50,1240.657628
,-21.0,50,1242.324662
,-18.0,50,1243.976132
,-22.0,50,1245.692603
,-16.0,50,1247.338993
,-26.0,50,1248.994915
,-37.0,50,1250.702713
,-9.0,50,1252.347915
,-9.0,50,1253.991568
,-33.0,50,1255.698476
,-9.0,50,1257.375564
,-28.0,50,1259.008527
,-20.0,50,1260.682852
,-12.0,50,1262.351647
,-11.0,50,1264.012209
,-19.0,50,1265.73375
,-8.0,50,1267.384202
,-14.0,50,1269.043492
,0.0,50,1270.730832
,-25.0,50,1272.38924
,-40.0,50,1274.086144
,-17.0,50,1275.741646
,-18.0,50,1277.392924
,-26.0,50,1279.094017
,-32.0,50,1280.749069
,-8.0,50,1282.461621
,-13.0,50,1282.740899
,-17.0,50,1283.061583
,-8.0,50,1283.344081
,-10.0,50,1283.600305
,-9.0,50,1283.858394
,-12.0,50,1284.142045
,-8.0,50,1284.421621
,-9.0,50,1284.718816
,-32.0,50,1284.997267
,-21.0,50,1285.343893
,-23.0,50,1286.979657
,-20.0,50,1288.690453
,-14.0,50,1290.356333
,-8.0,50,1292.010891
,-17.0,50,1293.670532
,-23.0,50,1295.371939
,-38.0,50,1296.992133
,-13.0,50,1298.687454
,-16.0,50,1300.369723
,-20.0,50,1302.018919
,-15.0,50,1303.72797
,0.0,50,1305.363929
,-35.0,50,1307.086713
,-15.0,50,1308.748271
,-19.0,50,1310.396255
,-16.0,50,1312.106398
,-14.0,50,1313.751585
,-7.0,50,1315.465016
,-14.0,50,1317.152643
,-9.0,50,1318.769707
,-7.0,50,1320.453356
,-6.0,50,1322.124051
,-36.0,50,1323.79178
,-22.0,50,1325.491451
,-42.0,50,1327.17862
,-29.0,50,1328.830142
,-16.0,50,1330.478355
,-48.0,50,1332.179522
,-24.0,50,1333.910715
,-20.0,50,1335.57489
,-10.0,50,1337.22369
,-45.0,50,1338.924094
,-28.0,50,1340.61261
,-17.0,50,1342.277935
,-18.0,50,1343.917897
,-14.0,50,1345.573422
,-11.0,50,1347.28408
,-20.0,50,1348.973346
,-16.0,50,1350.654866
,-15.0,50,1352.313814
,-17.0,50,1354.018807
,-8.0,50,1355.7035
,-13.0,50,1357.379371
,-21.0,50,1359.08238
,-29.0,50,1360.776887
,-48.0,50,1362.434938
,0.0,50,1364.117411
,-28.0,50,1365.823965
,0.0,50,1367.483596
,-28.0,50,1369.185489
,-8.0,50,1369.481409
,-7.0,50,1369.773612
,-10.0,50,1370.058038
,-8.0,50,1370.339361
,-10.0,50,1370.609393
,-6.0,50,1370.886456
,-13.0,50,1371.190148
,-13.0,50,1371.472874
,-12.0,50,1371.745929
,-14.0,50,1372.056251
,-12.0,50,1373.691474
,-5.0,50,1375.372688
,-20.0,50,1377.058795
,-11.0,50,1378.763119
,-29.0,50,1380.451409
,-23.0,50,1382.113043
,-4.0,50,1383.786985
,-13.0,50,1385.501085
,-11.0,50,1387.172273
,-33.0,50,1388.905791
,-14.0,50,1390.54088
,-28.0,50,1392.213284
,-26.0,50,1393.897145
,-27.0,50,1395.619529
,-40.0,50,1397.283431
,-13.0,50,1398.973098
,-10.0,50,1400.674533
,-11.0,50,1402.375101
,-35.0,50,1404.023854
,-31.0,50,1405.730252
,0.0,50,1407.401031
,-27.0,50,1409.132971
,-23.0,50,1410.81532
,-18.0,50,1412.469137
,0.0,50,1414.162773
,-20.0,50,1415.870774
,-16.0,50,1417.511256
,-12.0,50,1419.178139
,-25.0,50,1420.924684
,-21.0,50,1422.585866
,-10.0,50,1424.279198
,-21.0,50,1425.969302
,-31.0,50,1427.674918
,-17.0,50,1429.347873
,-39.0,50,1431.011086
,-20.0,50,1432.749116
,-6.0,50,1434.395591
,-15.0,50,1436.091255
,-20.0,50,1437.757407
,-30.0,50,1439.476601
,-5.0,50,1441.153785
,-10.0,50,1442.864836
,-7.0,50,1444.503118
,-43.0,50,1446.195495
,-42.0,50,1447.89608
,-19.0,50,1449.549568
,-19.0,50,1451.301678
,-16.0,50,1453.003343
,-29.0,50,1454.694543
,-10.0,50,1456.393312
,-15.0,50,1456.66919
,-12.0,50,1456.953226
,-13.0,50,1457.237566
,-8.0,50,1457.528746
,-9.0,50,1457.81301
,-5.0,50,1458.101231
,-6.0,50,1458.352137
,-11.0,50,1458.613681
,-12.0,50,1458.878638
,-8.0,50,1459.225571
,-8.0,50,1460.883609
,-13.0,50,1462.587835
,-31.0,50,1464.290775
,-13.0,50,1466.021321
,0.0,50,1467.673354
,-34.0,50,1469.323318
,-28.0,50,1471.084933
,-8.0,50,1472.763354
,-17.0,50,1474.42754
,-15.0,50,1476.098694
,-25.0,50,1477.784657
,-13.0,50,1479.494931
,-28.0,50,1481.188932
,-26.0,50,1482.83835
,-14.0,50,1484.528703
,-32.0,50,1486.216899
,-10.0,50,1487.919764
,-6.0,50,1489.647252
,-9.0,50,1491.300597
,-22.0,50,1492.968422
,-20.0,50,1494.67034
,-15.0,50,1496.365897
,-12.0,50,1498.064131
,-27.0,50,1499.722322
,-35.0,50,1501.442716
,-17.0,50,1503.105695
,0.0,50,1504.77697
