#{"t_start": 1583416119.6921644, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,257.803998
,-50.0,50,258.119552
,0.0,50,258.391529
,-50.0,50,258.803123
,-50.0,50,260.433268
,-50.0,50,262.072654
,-50.0,50,263.673086
,-50.0,50,265.30972
,-50.0,50,266.945502
,-50.0,50,268.560622
,-50.0,50,270.229061
,-50.0,50,271.841739
,-50.0,50,273.406635
,-50.0,50,275.066811
,-50.0,50,276.726083
,-50.0,50,278.312316
,-50.0,50,279.97192
,-50.0,50,281.567075
,-50.0,50,283.185173
,-50.0,50,284.795321
,-50.0,50,286.439158
,-50.0,50,288.060279
,-50.0,50,289.684407
,-50.0,50,291.295907
,-50.0,50,292.946423
,-50.0,50,294.553271
,-50.0,50,296.23054
,-50.0,50,297.831304
,-50.0,50,299.454988
,-50.0,50,301.088309
,-50.0,50,302.748193
,-50.0,50,304.366894
,0.0,50,305.99418
,-50.0,50,307.637901
,-50.0,50,309.288513
,-50.0,50,310.917848
,0.0,50,312.536538
,-50.0,50,314.200526
,-50.0,50,315.819184
,-50.0,50,317.428499
,0.0,50,319.080451
,-50.0,50,320.694365
,0.0,50,322.325647
,-16.0,50,323.970731
,-50.0,50,325.593873
,-50.0,50,327.210451
,-50.0,50,328.872751
,-50.0,50,330.498291
,-50.0,50,332.11782
,-50.0,50,333.717004
,-50.0,50,335.394108
,-50.0,50,337.026476
,-50.0,50,338.658357
,-50.0,50,340.27668
,-50.0,50,340.554968
,-50.0,50,340.814051
,-50.0,50,341.097008
,-50.0,50,341.377954
,-50.0,50,341.623626
,-50.0,50,341.908054
,-50.0,50,342.149648
,-50.0,50,342.424477
,-50.0,50,342.709879
,-50.0,50,343.213313
,-50.0,50,344.827726
,-50.0,50,346.498719
,-50.0,50,348.100226
,-50.0,50,349.721685
,0.0,50,351.373673
,-50.0,50,353.004537
,0.0,50,354.628317
,-50.0,50,356.257082
,-50.0,50,357.890609
,-50.0,50,359.495464
,-50.0,50,361.182649
,-50.0,50,362.741428
,-50.0,50,364.425882
,-50.0,50,366.041014
,0.0,50,367.678204
,-50.0,50,369.308669
,-50.0,50,370.964601
,0.0,50,372.597029
,-50.0,50,374.248401
,-50.0,50,375.860596
,-50.0,50,377.509232
,-50.0,50,379.116873
,-50.0,50,380.761227
,-50.0,50,382.384176
,-50.0,50,384.043038
,-50.0,50,385.692773
,-50.0,50,387.327661
,-50.0,50,388.979023
,-50.0,50,390.576317
,-50.0,50,392.193454
,-50.0,50,393.850121
,-50.0,50,395.518418
,0.0,50,397.151604
,-50.0,50,398.78748
,-50.0,50,400.41981
,-50.0,50,402.059543
,-50.0,50,403.708678
,-50.0,50,405.322318
,-50.0,50,406.909403
,-50.0,50,408.602602
,-50.0,50,410.185231
,-50.0,50,411.898878
,-50.0,50,413.52533
,-32.0,50,415.123346
,-50.0,50,416.731813
,-50.0,50,418.375152
,-50.0,50,420.048519
,-50.0,50,421.686129
,-50.0,50,423.303423
,-50.0,50,424.922056
,-50.0,50,425.187192
,-50.0,50,425.458858
,-50.0,50,425.763262
,-50.0,50,426.021029
,0.0,50,426.282866
,-50.0,50,426.565936
,-50.0,50,426.844147
,-50.0,50,427.1216
,-50.0,50,427.417292
,-50.0,50,427.864036
,-50.0,50,429.485463
,-50.0,50,431.148549
,-50.0,50,432.790797
,-50.0,50,434.399167
,-50.0,50,436.063286
,-50.0,50,437.74556
,-50.0,50,439.353012
,-50.0,50,441.019122
,-50.0,50,442.635556
,-50.0,50,444.278614
,-50.0,50,445.937769
,-50.0,50,447.54088
,-50.0,50,449.220395
,-50.0,50,450.860739
,-50.0,50,452.515401
,-50.0,50,454.1273
,-50.0,50,455.750235
,-50.0,50,457.419057
,-50.0,50,459.051218
,-50.0,50,460.673177
,-50.0,50,462.326756
,-50.0,50,463.954587
,-50.0,50,465.564131
,-50.0,50,467.202884
,-50.0,50,468.86251
,-50.0,50,470.539525
,-50.0,50,472.200251
,-50.0,50,473.810764
,-50.0,50,475.505844
,-50.0,50,477.096016
,-50.0,50,478.767504
,-50.0,50,480.391079
,-50.0,50,482.052721
,-21.0,50,483.67847
,-50.0,50,485.362698
,-50.0,50,487.006732
,-50.0,50,488.672096
,-50.0,50,490.296465
,-50.0,50,491.963547
,-50.0,50,493.604442
,-50.0,50,495.220152
,-50.0,50,496.877242
,-48.0,50,498.483585
,-50.0,50,500.136123
,-50.0,50,501.773867
,-50.0,50,503.408206
,-50.0,50,505.050234
,-50.0,50,506.682762
,-50.0,50,508.311219
,0.0,50,510.000517
,-50.0,50,510.267811
,-9.0,50,510.523409
,0.0,50,510.786459
,-50.0,50,511.107892
,-50.0,50,511.404605
,-50.0,50,511.695115
,-50.0,50,511.940685
,-48.0,50,512.276339
,-50.0,50,512.567153
,-50.0,50,512.950432
,-50.0,50,514.569152
,-50.0,50,516.20247
,-50.0,50,517.822613
,-50.0,50,519.476644
,-21.0,50,521.145889
,-50.0,50,522.752965
,-50.0,50,524.410931
,-48.0,50,526.038241
,-50.0,50,527.668428
,-50.0,50,529.336265
,-50.0,50,530.980925
,-25.0,50,532.61805
,-50.0,50,534.26636
,0.0,50,535.894429
,-50.0,50,537.543926
,-50.0,50,539.171924
,-50.0,50,540.860188
,0.0,50,542.472808
,-50.0,50,544.126151
,-50.0,50,545.770166
,-50.0,50,547.379156
,-4.0,50,549.031054
,-50.0,50,550.663183
,-50.0,50,552.313493
,-50.0,50,553.935611
,-15.0,50,555.595454
,-50.0,50,557.233517
,-14.0,50,558.868719
,-50.0,50,560.479825
,-50.0,50,562.138129
,-50.0,50,563.762221
,0.0,50,565.405755
,-50.0,50,567.084861
,-9.0,50,568.715025
,-50.0,50,570.415299
,-50.0,50,572.045373
,-50.0,50,573.700144
,-50.0,50,575.348408
,-50.0,50,576.975659
,0.0,50,578.618822
,-50.0,50,580.25432
,-50.0,50,581.879968
,-50.0,50,583.544222
,-50.0,50,585.20813
,-45.0,50,586.846965
,-50.0,50,588.476475
,-50.0,50,590.087914
,-50.0,50,591.723964
,-50.0,50,593.418922
,-18.0,50,595.067882
,-50.0,50,595.380946
,-17.0,50,595.66206
,-35.0,50,595.92831
,-50.0,50,596.240467
,-50.0,50,596.525112
,-50.0,50,596.813303
,-23.0,50,597.103396
,-50.0,50,597.398456
,-13.0,50,597.661927
,-34.0,50,597.963018
,-50.0,50,599.654751
,-50.0,50,601.251321
,-50.0,50,602.930313
,-13.0,50,604.596533
,-19.0,50,606.223593
,-9.0,50,607.893426
,-7.0,50,609.55414
,-50.0,50,611.212253
,-50.0,50,612.82895
,-41.0,50,614.455214
,-50.0,50,616.129835
,-29.0,50,617.727628
,-50.0,50,619.391288
,-25.0,50,621.063794
,-50.0,50,622.703875
,-23.0,50,624.328678
,-50.0,50,625.979334
,-12.0,50,627.662548
,-47.0,50,629.294985
,-12.0,50,630.921446
,-50.0,50,632.526724
,-50.0,50,634.174635
,-50.0,50,635.822546
,0.0,50,637.503958
,-48.0,50,639.096726
,-13.0,50,640.773439
,-28.0,50,642.41244
,-50.0,50,644.060692
,-50.0,50,645.722936
,-46.0,50,647.368373
,-50.0,50,649.045341
,-40.0,50,650.646094
,-19.0,50,652.33148
,-44.0,50,653.964163
,-27.0,50,655.603733
,-25.0,50,657.2425
,-50.0,50,658.962424
,-50.0,50,660.568367
,-48.0,50,662.249063
,-50.0,50,663.85742
,-46.0,50,665.530806
,-47.0,50,667.1925
,-43.0,50,668.832294
,-16.0,50,670.491557
,-50.0,50,672.155871
,-24.0,50,673.793005
,-50.0,50,675.447583
,-27.0,50,677.094769
,-9.0,50,678.767287
,-50.0,50,680.466484
,-16.0,50,680.719682
,-50.0,50,681.001231
,-11.0,50,681.2866
,-50.0,50,681.549371
,-50.0,50,681.848693
,-7.0,50,682.127945
,-14.0,50,682.416863
,-50.0,50,682.69548
,-14.0,50,682.996682
,-50.0,50,683.362402
,-21.0,50,685.016523
,-50.0,50,686.675955
,-11.0,50,688.327223
,-8.0,50,689.959158
,-17.0,50,691.620825
,-22.0,50,693.26113
,-50.0,50,694.922659
,-38.0,50,696.589025
,-22.0,50,698.272721
,-50.0,50,699.886077
,-50.0,50,701.544809
,-23.0,50,703.182127
,-50.0,50,704.887949
,-28.0,50,706.504056
,-50.0,50,708.191511
,-50.0,50,709.862975
,-10.0,50,711.464771
,-47.0,50,713.125484
,-12.0,50,714.793765
,-32.0,50,716.463304
,-21.0,50,718.122422
,-17.0,50,719.783875
,-50.0,50,721.459303
,-19.0,50,723.102378
,0.0,50,724.735789
,-50.0,50,726.333028
,-33.0,50,728.028373
,-40.0,50,729.688854
,-8.0,50,731.342266
,-48.0,50,732.964122
,-18.0,50,734.64114
,-19.0,50,736.265702
,-19.0,50,737.921149
,-45.0,50,739.546813
,-50.0,50,741.235125
,-50.0,50,742.887726
,-23.0,50,744.530013
,-19.0,50,746.216136
,-50.0,50,747.834687
,-40.0,50,749.497323
,0.0,50,751.150961
,-25.0,50,752.80346
,-50.0,50,754.425966
,-39.0,50,756.141139
,-11.0,50,757.752001
,-26.0,50,759.424107
,-19.0,50,761.071853
,-50.0,50,762.700657
,-17.0,50,764.358285
,-12.0,50,766.030385
,-12.0,50,766.311099
,-7.0,50,766.580761
,-8.0,50,766.847474
,-11.0,50,767.141437
,-5.0,50,767.427696
,-16.0,50,767.714445
,-40.0,50,768.010738
,-16.0,50,768.292594
,-21.0,50,768.55506
,-22.0,50,768.981897
,-13.0,50,770.604672
,-22.0,50,772.249149
,-17.0,50,773.90099
,-40.0,50,775.571628
,-18.0,50,777.196985
,-49.0,50,778.884273
,-50.0,50,780.494221
,0.0,50,782.17305
,-18.0,50,783.819101
,-36.0,50,785.481739
,-18.0,50,787.160045
,-50.0,50,788.80117
,-50.0,50,790.422251
,-13.0,50,792.091697
,-8.0,50,793.714845
,-18.0,50,795.363545
,-29.0,50,797.040044
,-18.0,50,798.674929
,-50.0,50,800.306435
,-19.0,50,801.981261
,-50.0,50,803.62447
,-50.0,50,805.328152
,-8.0,50,806.957776
,-50.0,50,808.631227
,0.0,50,810.262564
,0.0,50,811.896013
,0.0,50,813.604981
,-48.0,50,815.281039
,-11.0,50,816.916917
,-11.0,50,818.559092
,-2.0,50,820.278947
,-13.0,50,821.913412
,-32.0,50,823.586723
,-5.0,50,825.235354
,-11.0,50,826.85755
,0.0,50,828.533383
,-46.0,50,830.178477
,-30.0,50,831.851851
,-14.0,50,833.453142
,-48.0,50,835.118007
,-50.0,50,836.806419
,-14.0,50,838.420215
,-50.0,50,840.110875
,-45.0,50,841.742595
,-50.0,50,843.43884
,-20.0,50,845.065715
,-31.0,50,846.676545
,-20.0,50,848.337618
,-15.0,50,850.012187
,-50.0,50,851.692812
,-13.0,50,851.980331
,-24.0,50,852.26536
,-7.0,50,852.540216
,-50.0,50,852.837399
,-12.0,50,853.14496
,-9.0,50,853.414854
,-7.0,50,853.702367
,-8.0,50,853.970864
,-8.0,50,854.251639
,-47.0,50,854.57199
,-26.0,50,856.224509
,-22.0,50,857.886616
,-21.0,50,859.556129
,-23.0,50,861.246886
,-22.0,50,862.896028
,-11.0,50,864.548008
,-34.0,50,866.197137
,-16.0,50,867.872189
,-14.0,50,869.496225
,0.0,50,871.183862
,-25.0,50,872.845966
,-20.0,50,874.505219
,-22.0,50,876.128773
,-48.0,50,877.795851
,0.0,50,879.446332
,-40.0,50,881.139467
,-50.0,50,882.783772
,-18.0,50,884.43361
,-20.0,50,886.117447
,-47.0,50,887.724308
,-33.0,50,889.44598
,-33.0,50,891.075575
,-14.0,50,892.764055
,-10.0,50,894.406296
,-21.0,50,896.068182
,-12.0,50,897.733717
,-23.0,50,899.423281
,-11.0,50,901.0738
,-13.0,50,902.716423
,-25.0,50,904.406453
,-50.0,50,906.064451
,-37.0,50,907.663574
,-33.0,50,909.350213
,0.0,50,911.013785
,-20.0,50,912.658377
,-31.0,50,914.351273
,-49.0,50,916.022729
,-18.0,50,917.637072
,-16.0,50,919.290106
,-17.0,50,920.947841
,-16.0,50,922.620982
,-48.0,50,924.27646
,-36.0,50,925.967424
,-6.0,50,927.575386
,-26.0,50,929.25286
,-21.0,50,930.931395
,-41.0,50,932.587371
,-19.0,50,934.261868
,-28.0,50,935.909754
,0.0,50,937.625211
,-14.0,50,937.910174
,-7.0,50,938.204539
,-10.0,50,938.455435
,-10.0,50,938.710981
,-11.0,50,938.995725
,-17.0,50,939.276631
,-14.0,50,939.579891
,-50.0,50,939.87426
,-10.0,50,940.137563
,-14.0,50,940.519375
,0.0,50,942.202295
,0.0,50,943.843695
,-37.0,50,945.5314
,-50.0,50,947.178965
,-9.0,50,948.843629
,-16.0,50,950.479513
,-28.0,50,952.145865
,0.0,50,953.819391
,-50.0,50,955.487484
,-25.0,50,957.127956
,-17.0,50,958.7746
,-46.0,50,960.443639
,-23.0,50,962.105366
,-38.0,50,963.801722
,-9.0,50,965.427778
,-10.0,50,967.101504
,-29.0,50,968.752098
,-50.0,50,970.441796
,-17.0,50,972.120691
,-15.0,50,973.719474
,-11.0,50,975.415049
,-36.0,50,977.080062
,-13.0,50,978.75327
,-14.0,50,980.404668
,-30.0,50,982.101635
,-12.0,50,983.766587
,-48.0,50,985.422194
,-21.0,50,987.087429
,-16.0,50,988.718924
,-22.0,50,990.345122
,-15.0,50,992.03737
,-44.0,50,993.702362
,-21.0,50,995.352313
,-29.0,50,997.014791
,-14.0,50,998.670166
,0.0,50,1000.319654
,-41.0,50,1002.013
,-44.0,50,1003.676061
,-36.0,50,1005.310642
,-50.0,50,1006.98339
,-28.0,50,1008.636365
,-6.0,50,1010.258832
,-14.0,50,1011.908788
,-10.0,50,1013.59908
,-17.0,50,1015.236425
,-22.0,50,1016.926907
,-14.0,50,1018.560586
,-31.0,50,1020.271238
,-13.0,50,1021.933161
,-4.0,50,1023.646082
,0.0,50,1023.963639
,-8.0,50,1024.243504
,-15.0,50,1024.503829
,-15.0,50,1024.766226
,-11.0,50,1025.060248
,-6.0,50,1025.345576
,-7.0,50,1025.617139
,-17.0,50,1025.886959
,-9.0,50,1026.169956
,-47.0,50,1026.559222
,-36.0,50,1028.209834
,-50.0,50,1029.841282
,-35.0,50,1031.51277
,-24.0,50,1033.149685
,-38.0,50,1034.825496
,-16.0,50,1036.504452
,-28.0,50,1038.155103
,-21.0,50,1039.821349
,-23.0,50,1041.468256
,-37.0,50,1043.143106
,-44.0,50,1044.779781
,-15.0,50,1046.45522
,-25.0,50,1048.118235
,-26.0,50,1049.773283
,-45.0,50,1051.445985
,-12.0,50,1053.121163
,-36.0,50,1054.745603
,-50.0,50,1056.392257
,-19.0,50,1058.102754
,-40.0,50,1059.749003
,-50.0,50,1061.392745
,-29.0,50,1063.084658
,-14.0,50,1064.748513
,-18.0,50,1066.390348
,-18.0,50,1068.058241
,-20.0,50,1069.754424
,-16.0,50,1071.419835
,-20.0,50,1073.048015
,-17.0,50,1074.703607
,-13.0,50,1076.392556
,-23.0,50,1078.096179
,-16.0,50,1079.761656
,-45.0,50,1081.418552
,-39.0,50,1083.102075
,-27.0,50,1084.723685
,-6.0,50,1086.42239
,-8.0,50,1088.067503
,-22.0,50,1089.765556
,-22.0,50,1091.418335
,-46.0,50,1093.114106
,-27.0,50,1094.795857
,-17.0,50,1096.446553
,-41.0,50,1098.116506
,-32.0,50,1099.802078
,0.0,50,1101.470959
,-22.0,50,1103.085344
,-19.0,50,1104.738496
,-12.0,50,1106.423568
,-13.0,50,1108.089627
,-11.0,50,1109.808374
,-9.0,50,1110.076472
,-48.0,50,1110.332042
,-13.0,50,1110.62212
,-13.0,50,1110.914368
,-9.0,50,1111.174579
,-14.0,50,1111.424004
,-9.0,50,1111.716474
,-7.0,50,1111.992883
,-12.0,50,1112.28197
,-24.0,50,1112.707371
,-7.0,50,1114.377794
,-16.0,50,1116.037452
,-12.0,50,1117.733794
,-24.0,50,1119.3895
,-22.0,50,1121.064413
,-16.0,50,1122.718207
,-27.0,50,1124.412773
,-50.0,50,1126.111666
,-21.0,50,1127.758517
,-23.0,50,1129.392007
,-25.0,50,1131.081842
,-9.0,50,1132.739294
,-21.0,50,1134.468657
,-11.0,50,1136.092417
,-24.0,50,1137.758017
,-27.0,50,1139.414807
,-14.0,50,1141.111162
,-48.0,50,1142.774918
,-22.0,50,1144.44344
,-27.0,50,1146.095366
,-22.0,50,1147.814704
,-21.0,50,1149.454483
,-30.0,50,1151.191072
,-18.0,50,1152.836219
,-50.0,50,1154.501699
,-18.0,50,1156.18207
,-16.0,50,1157.816521
,-27.0,50,1159.526641
,-21.0,50,1161.152492
,-17.0,50,1162.879067
,-15.0,50,1164.516259
,-18.0,50,1166.209351
,-12.0,50,1167.87172
,-26.0,50,1169.539028
,-18.0,50,1171.194226
,-21.0,50,1172.869869
,-13.0,50,1174.488179
,-21.0,50,1176.173505
,-50.0,50,1177.868458
,-6.0,50,1179.520812
,-40.0,50,1181.220139
,-25.0,50,1182.828358
,-14.0,50,1184.552876
,-21.0,50,1186.220442
,-26.0,50,1187.850935
,-10.0,50,1189.506357
,-12.0,50,1191.225399
,-22.0,50,1192.897424
,-32.0,50,1194.569745
,0.0,50,1196.265438
,-14.0,50,1196.543195
,-21.0,50,1196.834077
,-11.0,50,1197.088125
,-21.0,50,1197.361268
,-18.0,50,1197.636466
,-8.0,50,1197.919082
,-7.0,50,1198.202003
,-17.0,50,1198.491689
,-7.0,50,1198.753761
,-12.0,50,1199.142055
,-16.0,50,1200.808696
,-15.0,50,1202.479945
,0.0,50,1204.127675
,-15.0,50,1205.796681
,-36.0,50,1207.468329
,-21.0,50,1209.120336
,-4.0,50,1210.787748
,-19.0,50,1212.474474
,-15.0,50,1214.105989
,-10.0,50,1215.793679
,-49.0,50,1217.465461
,-23.0,50,1219.131189
,-18.0,50,1220.801833
,-7.0,50,1222.445087
,-14.0,50,1224.126085
,-14.0,50,1225.815604
,-23.0,50,1227.480575
,-10.0,50,1229.145583
,-8.0,50,1230.83803
,-27.0,50,1232.476754
,-17.0,50,1234.21246
,-20.0,50,1235.850493
,-29.0,50,1237.538354
,-17.0,50,1239.199959
,-31.0,50,1240.911052
,-18.0,50,1242.574206
,-25.0,50,1244.204443
,-15.0,50,1245.87145
,-21.0,50,1247.567776
,-15.0,50,1249.237743
,-37.0,50,1250.890311
,-27.0,50,1252.550641
,-19.0,50,1254.231206
,-12.0,50,1255.89124
,-34.0,50,1257.554191
,-12.0,50,1259.215971
,-13.0,50,1260.929979
,-14.0,50,1262.562231
,0.0,50,1264.211066
,-44.0,50,1265.940777
,-22.0,50,1267.582131
,-12.0,50,1269.242638
,-13.0,50,1270.907091
,-20.0,50,1272.599309
,-14.0,50,1274.294225
,-22.0,50,1275.94039
,-8.0,50,1277.598885
,-12.0,50,1279.271703
,-34.0,50,1280.940025
,-45.0,50,1282.677135
,-9.0,50,1282.949164
,-9.0,50,1283.220974
,-10.0,50,1283.493619
,-16.0,50,1283.779008
,-13.0,50,1284.077904
,-14.0,50,1284.357955
,-9.0,50,1284.628099
,-14.0,50,1284.885547
,-12.0,50,1285.171088
,-19.0,50,1285.566248
,-6.0,50,1287.223269
,-25.0,50,1288.86912
,-16.0,50,1290.560286
,-14.0,50,1292.2291
,-25.0,50,1293.881119
,-20.0,50,1295.570464
,-23.0,50,1297.25613
,-14.0,50,1298.901706
,-12.0,50,1300.581356
,-11.0,50,1302.235169
,-50.0,50,1303.947262
,-15.0,50,1305.575154
,-23.0,50,1307.26421
,-36.0,50,1309.006716
,-23.0,50,1310.628913
,-28.0,50,1312.308417
,-13.0,50,1313.993052
,-11.0,50,1315.673002
,-12.0,50,1317.337296
,-30.0,50,1319.041313
,-12.0,50,1320.662183
,-7.0,50,1322.328383
,-18.0,50,1324.019562
,0.0,50,1325.690399
,-30.0,50,1327.399286
,-13.0,50,1329.058875
,-28.0,50,1330.705597
,0.0,50,1332.422158
,-35.0,50,1334.068291
,-18.0,50,1335.767526
,-13.0,50,1337.464533
,-11.0,50,1339.129242
,-11.0,50,1340.811111
,-20.0,50,1342.467424
,-22.0,50,1344.146744
,-16.0,50,1345.859885
,-17.0,50,1347.524286
,-33.0,50,1349.20573
,-8.0,50,1350.860367
,-15.0,50,1352.556925
,-15.0,50,1354.225627
,-25.0,50,1355.922102
,-8.0,50,1357.616517
,-26.0,50,1359.320548
,-38.0,50,1360.989003
,-16.0,50,1362.669689
,-15.0,50,1364.360252
,-19.0,50,1366.052286
,-15.0,50,1367.684935
,-8.0,50,1369.396281
,-7.0,50,1369.671375
,0.0,50,1369.95105
,-9.0,50,1370.259751
,-11.0,50,1370.55409
,-8.0,50,1370.835131
,0.0,50,1371.126065
,-11.0,50,1371.406504
,-7.0,50,1371.689539
,-9.0,50,1371.950347
,-28.0,50,1372.256451
,-14.0,50,1373.955427
,-12.0,50,1375.575425
,-21.0,50,1377.326938
,-9.0,50,1378.944582
,-18.0,50,1380.643933
,-36.0,50,1382.318865
,-24.0,50,1383.976122
,-11.0,50,1385.707082
,-7.0,50,1387.37545
,-29.0,50,1389.09832
,-8.0,50,1390.745494
,-18.0,50,1392.486354
,-11.0,50,1394.16139
,-16.0,50,1395.79832
,-7.0,50,1397.475573
,-28.0,50,1399.15651
,-33.0,50,1400.915368
,-14.0,50,1402.59886
,-13.0,50,1404.264309
,-40.0,50,1405.952202
,-19.0,50,1407.639843
,-19.0,50,1409.369174
,-18.0,50,1411.016382
,-19.0,50,1412.672031
,-10.0,50,1414.414378
,-25.0,50,1416.064801
,-11.0,50,1417.734468
,-23.0,50,1419.41468
,-20.0,50,1421.135924
,-14.0,50,1422.780865
,-9.0,50,1424.488849
,-15.0,50,1426.175182
,-17.0,50,1427.852963
,-10.0,50,1429.527309
,-15.0,50,1431.289681
,-7.0,50,1432.948857
,-12.0,50,1434.654717
,-8.0,50,1436.277513
,-31.0,50,1438.045426
,-11.0,50,1439.65829
,-36.0,50,1441.391164
,-10.0,50,1443.064628
,-21.0,50,1444.742383
,-12.0,50,1446.423331
,-17.0,50,1448.096616
,-25.0,50,1449.776346
,-39.0,50,1451.485218
,-13.0,50,1453.166168
,-27.0,50,1454.905787
,-9.0,50,1456.596252
,-10.0,50,1456.867121
,-12.0,50,1457.146678
,-6.0,50,1457.444375
,-50.0,50,1457.745869
,-8.0,50,1458.01301
,-5.0,50,1458.307293
,-5.0,50,1458.56883
,-9.0,50,1458.837055
,-12.0,50,1459.116255
,-17.0,50,1459.418815
,-15.0,50,1461.088439
,-14.0,50,1462.78609
,-20.0,50,1464.497891
,-7.0,50,1466.184104
,-38.0,50,1467.915483
,0.0,50,1469.57724
,-15.0,50,1471.306451
,-14.0,50,1472.95884
,-19.0,50,1474.650167
,-22.0,50,1476.287784
,-11.0,50,1478.011857
,0.0,50,1479.702896
,-27.0,50,1481.397589
,-9.0,50,1483.050273
,-22.0,50,1484.747736
,-16.0,50,1486.393439
,-10.0,50,1488.089436
,-27.0,50,1489.836903
,-16.0,50,1491.513283
,-16.0,50,1493.191095
,-28.0,50,1494.898471
,-35.0,50,1496.565745
,-9.0,50,1498.313544
,-22.0,50,1499.942275
,0.0,50,1501.652341
,-18.0,50,1503.331013
,0.0,50,1504.995874
