#{"t_start": 1583416120.0157292, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,146.847308
,-50.0,50,148.456276
,-50.0,50,150.077802
,-50.0,50,151.681981
,-50.0,50,153.311785
,-50.0,50,154.929492
,-50.0,50,156.599905
,-50.0,50,158.247896
,-50.0,50,159.869085
,-50.0,50,161.460947
,-50.0,50,163.103135
,-50.0,50,164.795849
,-50.0,50,166.362484
,-50.0,50,168.046427
,-50.0,50,169.610607
,-50.0,50,171.262552
,-50.0,50,171.573598
,-50.0,50,171.858947
,-50.0,50,172.123391
,-50.0,50,172.420535
,-50.0,50,172.701092
,-50.0,50,172.999288
,-50.0,50,173.273217
,-50.0,50,173.552239
,-50.0,50,173.792584
,-50.0,50,174.242114
,-50.0,50,175.811605
,0.0,50,177.476191
,-50.0,50,179.149056
,0.0,50,180.728612
,-50.0,50,182.383747
,-50.0,50,183.999694
,-50.0,50,185.65034
,-50.0,50,187.271471
,-50.0,50,188.879113
,0.0,50,190.510012
,-50.0,50,192.167705
,0.0,50,193.76182
,-50.0,50,195.374114
,-50.0,50,197.023276
,0.0,50,198.612434
,-50.0,50,200.251788
,-50.0,50,201.894693
,0.0,50,203.477849
,-50.0,50,205.127078
,-50.0,50,206.760464
,-50.0,50,208.382006
,-50.0,50,209.970127
,-50.0,50,211.620421
,-50.0,50,213.24037
,-42.0,50,214.877778
,0.0,50,216.487245
,-50.0,50,218.119939
,-50.0,50,219.730109
,-50.0,50,221.377835
,-50.0,50,223.00479
,-50.0,50,224.643847
,-50.0,50,226.238543
,-50.0,50,227.85599
,-50.0,50,229.484547
,-50.0,50,231.134511
,-50.0,50,232.724895
,-50.0,50,234.38519
,-50.0,50,235.964642
,-50.0,50,237.584963
,-50.0,50,239.223872
,-50.0,50,240.820974
,-50.0,50,242.454413
,-50.0,50,244.074379
,-50.0,50,245.73888
,-50.0,50,247.312925
,-50.0,50,248.940164
,-50.0,50,250.576347
,-50.0,50,252.201952
,-50.0,50,253.802641
,-50.0,50,255.435506
,-50.0,50,255.693045
,-50.0,50,255.965659
,-50.0,50,256.228382
,-50.0,50,256.512963
,-50.0,50,256.780247
,0.0,50,257.07501
,-50.0,50,257.396734
,-50.0,50,257.667342
,0.0,50,257.947871
,-50.0,50,258.452845
,-50.0,50,260.104139
,-50.0,50,261.72298
,-50.0,50,263.354621
,-50.0,50,264.996981
,-50.0,50,266.604125
,-50.0,50,268.234841
,-50.0,50,269.892755
,-50.0,50,271.516871
,-50.0,50,273.120371
,0.0,50,274.747425
,-50.0,50,276.394274
,-50.0,50,278.029364
,-50.0,50,279.607757
,-50.0,50,281.24174
,0.0,50,282.87024
,-50.0,50,284.47243
,-50.0,50,286.130982
,-50.0,50,287.741093
,-50.0,50,289.362673
,-50.0,50,290.960214
,-50.0,50,292.631377
,-50.0,50,294.262133
,-50.0,50,295.91999
,-50.0,50,297.536433
,-50.0,50,299.152835
,-50.0,50,300.761869
,-50.0,50,302.420914
,-50.0,50,304.046926
,-50.0,50,305.66322
,-50.0,50,307.345499
,-50.0,50,308.950778
,-50.0,50,310.555039
,-50.0,50,312.229432
,-50.0,50,313.841688
,0.0,50,315.477749
,-50.0,50,317.10388
,-50.0,50,318.740318
,-50.0,50,320.365952
,-50.0,50,321.98645
,-50.0,50,323.668574
,-50.0,50,325.257334
,-50.0,50,326.91223
,-50.0,50,328.545306
,-50.0,50,330.154783
,-50.0,50,331.788971
,-50.0,50,333.380082
,-50.0,50,335.03715
,-50.0,50,336.712542
,-50.0,50,338.289019
,-50.0,50,340.014481
,-50.0,50,340.278805
,-50.0,50,340.576346
,-50.0,50,340.850653
,0.0,50,341.151166
,-50.0,50,341.448676
,-50.0,50,341.714596
,-50.0,50,341.992764
,-50.0,50,342.251111
,-50.0,50,342.535668
,-32.0,50,342.908761
,-50.0,50,344.496434
,-50.0,50,346.174727
,-50.0,50,347.778111
,0.0,50,349.41605
,-50.0,50,351.007603
,-2.0,50,352.661888
,-50.0,50,354.305519
,-50.0,50,355.930757
,-50.0,50,357.552632
,0.0,50,359.188334
,-50.0,50,360.842851
,-50.0,50,362.488221
,-50.0,50,364.10646
,-50.0,50,365.748494
,-34.0,50,367.326782
,0.0,50,369.000432
,-50.0,50,370.618674
,-50.0,50,372.281679
,-50.0,50,373.891743
,-50.0,50,375.50169
,-50.0,50,377.176028
,-50.0,50,378.782545
,-50.0,50,380.399269
,-50.0,50,382.046795
,-50.0,50,383.693416
,-50.0,50,385.339087
,0.0,50,386.978523
,-50.0,50,388.627357
,-50.0,50,390.249345
,-5.0,50,391.89045
,-50.0,50,393.566961
,-50.0,50,395.162543
,-50.0,50,396.807602
,-50.0,50,398.472498
,-50.0,50,400.104847
,-50.0,50,401.760029
,-50.0,50,403.355194
,-50.0,50,404.981226
,-50.0,50,406.631504
,0.0,50,408.266422
,-50.0,50,409.880206
,-50.0,50,411.537732
,-50.0,50,413.189237
,-50.0,50,414.805731
,-50.0,50,416.455734
,-50.0,50,418.054675
,-50.0,50,419.699195
,-50.0,50,421.315539
,-50.0,50,422.963648
,-50.0,50,424.653429
,-50.0,50,424.939307
,-50.0,50,425.202716
,-50.0,50,425.492554
,-50.0,50,425.838553
,-50.0,50,426.122902
,-50.0,50,426.419455
,-50.0,50,426.697602
,-50.0,50,426.966228
,-50.0,50,427.217608
,-50.0,50,427.54743
,-29.0,50,429.179199
,-50.0,50,430.806136
,-50.0,50,432.498298
,-50.0,50,434.080693
,-50.0,50,435.733349
,-36.0,50,437.422083
,-50.0,50,439.067795
,-50.0,50,440.651722
,-50.0,50,442.320058
,0.0,50,443.976011
,-50.0,50,445.578847
,-50.0,50,447.256466
,-50.0,50,448.874995
,-50.0,50,450.54202
,-50.0,50,452.201802
,-50.0,50,453.825034
,-50.0,50,455.491398
,-50.0,50,457.096282
,-50.0,50,458.716227
,-50.0,50,460.354291
,-50.0,50,462.006322
,-50.0,50,463.6421
,-50.0,50,465.242772
,0.0,50,466.918544
,-24.0,50,468.576204
,-50.0,50,470.182531
,-50.0,50,471.830018
,-50.0,50,473.483151
,-50.0,50,475.180537
,-50.0,50,476.797253
,0.0,50,478.438449
,-49.0,50,480.059799
,-50.0,50,481.682225
,-48.0,50,483.389406
,-50.0,50,485.035643
,-50.0,50,486.673162
,-50.0,50,488.304919
,-50.0,50,490.007967
,-50.0,50,491.668809
,-50.0,50,493.292928
,0.0,50,494.896406
,0.0,50,496.539144
,-50.0,50,498.198518
,-50.0,50,499.807805
,-50.0,50,501.471069
,-50.0,50,503.099544
,0.0,50,504.713686
,-50.0,50,506.346491
,-50.0,50,508.012763
,-50.0,50,509.635954
,0.0,50,509.895662
,-50.0,50,510.161987
,-50.0,50,510.429007
,-50.0,50,510.727862
,-50.0,50,511.024036
,-50.0,50,511.330463
,0.0,50,511.624812
,-10.0,50,511.890494
,-50.0,50,512.148269
,-50.0,50,512.551188
,-50.0,50,514.261533
,-50.0,50,515.873546
,-50.0,50,517.509107
,-50.0,50,519.171517
,-50.0,50,520.771923
,0.0,50,522.45496
,-11.0,50,524.069481
,-50.0,50,525.725489
,-11.0,50,527.332348
,-50.0,50,528.992676
,-50.0,50,530.667511
,-50.0,50,532.279868
,-10.0,50,533.939316
,-50.0,50,535.562677
,-10.0,50,537.235762
,-37.0,50,538.853901
,-50.0,50,540.49937
,-14.0,50,542.129348
,-50.0,50,543.77906
,-50.0,50,545.425486
,-10.0,50,547.033702
,-50.0,50,548.712301
,-44.0,50,550.367705
,-50.0,50,552.009866
,-50.0,50,553.645296
,-39.0,50,555.252552
,-50.0,50,556.896409
,-50.0,50,558.535915
,-50.0,50,560.181198
,-50.0,50,561.806014
,-50.0,50,563.463747
,0.0,50,565.099626
,-5.0,50,566.787533
,-50.0,50,568.45879
,-21.0,50,570.088677
,-48.0,50,571.714907
,-50.0,50,573.370022
,-16.0,50,575.008245
,-11.0,50,576.669958
,-50.0,50,578.308594
,-50.0,50,579.94403
,-50.0,50,581.574205
,-50.0,50,583.240187
,-50.0,50,584.850923
,-50.0,50,586.520777
,0.0,50,588.158738
,-40.0,50,589.800818
,-48.0,50,591.400641
,-26.0,50,593.060034
,-50.0,50,594.71397
,-50.0,50,595.003778
,-50.0,50,595.286202
,-16.0,50,595.580874
,-17.0,50,595.871766
,-12.0,50,596.142478
,-50.0,50,596.442743
,-50.0,50,596.720004
,-23.0,50,597.001213
,-50.0,50,597.285403
,-19.0,50,597.661865
,-48.0,50,599.293464
,-50.0,50,600.958705
,-50.0,50,602.624287
,-50.0,50,604.260283
,-45.0,50,605.895222
,-1.0,50,607.56046
,-15.0,50,609.224959
,0.0,50,610.843757
,-50.0,50,612.504634
,0.0,50,614.148721
,-50.0,50,615.788507
,-43.0,50,617.450915
,-50.0,50,619.070092
,-8.0,50,620.736075
,-50.0,50,622.380312
,-50.0,50,624.012254
,-45.0,50,625.656646
,-47.0,50,627.310703
,-49.0,50,628.95665
,-50.0,50,630.592117
,-50.0,50,632.205193
,-50.0,50,633.875329
,-22.0,50,635.506822
,-31.0,50,637.168708
,-43.0,50,638.798864
,-50.0,50,640.42827
,-45.0,50,642.081447
,-12.0,50,643.743518
,-10.0,50,645.38042
,-50.0,50,647.037482
,-50.0,50,648.695019
,-18.0,50,650.316383
,-9.0,50,652.007623
,-7.0,50,653.661672
,0.0,50,655.321115
,-49.0,50,656.923582
,-41.0,50,658.629517
,-50.0,50,660.27384
,-50.0,50,661.879161
,-50.0,50,663.586963
,-47.0,50,665.198959
,-19.0,50,666.831535
,-50.0,50,668.511378
,-15.0,50,670.15929
,-50.0,50,671.808179
,-5.0,50,673.459681
,-50.0,50,675.123964
,-32.0,50,676.749588
,-50.0,50,678.441525
,-11.0,50,680.139837
,-50.0,50,680.430056
,-7.0,50,680.704073
,-7.0,50,680.989919
,-7.0,50,681.281423
,-20.0,50,681.575187
,-50.0,50,681.881116
,-14.0,50,682.159416
,-20.0,50,682.456589
,-7.0,50,682.734037
,-49.0,50,683.022724
,-35.0,50,684.701295
,-39.0,50,686.368108
,-11.0,50,687.991581
,-17.0,50,689.633457
,-15.0,50,691.324185
,-12.0,50,692.973411
,-24.0,50,694.583508
,-44.0,50,696.258101
,-46.0,50,697.93277
,-9.0,50,699.590605
,-50.0,50,701.218524
,-4.0,50,702.89093
,-37.0,50,704.578548
,-50.0,50,706.229965
,0.0,50,707.83945
,-50.0,50,709.503398
,-7.0,50,711.168529
,0.0,50,712.786218
,-22.0,50,714.445576
,-41.0,50,716.120581
,-34.0,50,717.77624
,-50.0,50,719.492028
,-12.0,50,721.097516
,-12.0,50,722.77692
,-50.0,50,724.42138
,-26.0,50,726.050853
,0.0,50,727.685771
,-17.0,50,729.3674
,-47.0,50,730.987087
,-11.0,50,732.654665
,0.0,50,734.295551
,-50.0,50,735.967021
,-50.0,50,737.618771
,-28.0,50,739.22438
,-50.0,50,740.916006
,-18.0,50,742.546923
,-48.0,50,744.230767
,-31.0,50,745.878245
,-48.0,50,747.506135
,-19.0,50,749.172848
,-45.0,50,750.861266
,-27.0,50,752.455672
,-39.0,50,754.12393
,-50.0,50,755.744574
,-49.0,50,757.448725
,-13.0,50,759.091692
,-15.0,50,760.713369
,-14.0,50,762.361321
,-39.0,50,764.045513
,-50.0,50,765.717266
,-49.0,50,765.989928
,-50.0,50,766.262149
,-7.0,50,766.581225
,-50.0,50,766.882639
,-10.0,50,767.159938
,-20.0,50,767.452417
,-23.0,50,767.755505
,-17.0,50,768.007813
,-10.0,50,768.266278
,-19.0,50,768.638168
,-47.0,50,770.277661
,-17.0,50,771.914887
,-50.0,50,773.590779
,-50.0,50,775.246773
,-20.0,50,776.885248
,-50.0,50,778.537527
,-21.0,50,780.205076
,-13.0,50,781.871753
,-50.0,50,783.492837
,-24.0,50,785.156668
,-42.0,50,786.823312
,0.0,50,788.478685
,-50.0,50,790.09153
,-14.0,50,791.768878
,-6.0,50,793.387484
,-26.0,50,795.051913
,-16.0,50,796.688761
,-12.0,50,798.355901
,-24.0,50,800.001905
,-45.0,50,801.645963
,-45.0,50,803.328123
,-50.0,50,804.980868
,-26.0,50,806.655935
,-18.0,50,808.303777
,-14.0,50,809.968386
,-47.0,50,811.652151
,-12.0,50,813.268743
,-33.0,50,814.931997
,-9.0,50,816.597739
,-13.0,50,818.232682
,-50.0,50,819.890503
,-36.0,50,821.615403
,-18.0,50,823.278369
,-20.0,50,824.922961
,-23.0,50,826.564534
,-50.0,50,828.181604
,-20.0,50,829.836607
,-46.0,50,831.507956
,-8.0,50,833.172323
,-4.0,50,834.776067
,0.0,50,836.495718
,-21.0,50,838.15794
,-32.0,50,839.802856
,0.0,50,841.463976
,-22.0,50,843.108665
,-50.0,50,844.722491
,-9.0,50,846.360954
,-47.0,50,848.059545
,-37.0,50,849.691225
,-12.0,50,851.39484
,-12.0,50,851.700169
,-9.0,50,852.000802
,-8.0,50,852.315578
,-21.0,50,852.59293
,-19.0,50,852.885421
,-6.0,50,853.176389
,-49.0,50,853.459875
,-10.0,50,853.746744
,-23.0,50,853.990161
,-29.0,50,854.26951
,-15.0,50,855.898925
,-50.0,50,857.543655
,-50.0,50,859.240465
,-7.0,50,860.881
,-32.0,50,862.579897
,-19.0,50,864.23207
,-11.0,50,865.86056
,-49.0,50,867.538951
,-12.0,50,869.201922
,-50.0,50,870.843424
,-30.0,50,872.493005
,-19.0,50,874.152799
,-38.0,50,875.812949
,-50.0,50,877.505323
,-30.0,50,879.120335
,-27.0,50,880.817194
,-50.0,50,882.452872
,-27.0,50,884.135324
,-9.0,50,885.763174
,-20.0,50,887.451087
,0.0,50,889.085436
,-50.0,50,890.732654
,-26.0,50,892.461105
,-47.0,50,894.080986
,-18.0,50,895.754853
,-38.0,50,897.409188
,-43.0,50,899.077003
,-34.0,50,900.74476
,-13.0,50,902.383618
,-15.0,50,904.078162
,-21.0,50,905.727846
,-15.0,50,907.346669
,-28.0,50,909.048972
,-12.0,50,910.692157
,-47.0,50,912.351558
,-30.0,50,914.00807
,-20.0,50,915.685815
,0.0,50,917.31738
,-12.0,50,918.983128
,-19.0,50,920.654665
,-46.0,50,922.298288
,0.0,50,923.951557
,-17.0,50,925.622324
,-29.0,50,927.28001
,0.0,50,928.93376
,-16.0,50,930.595232
,-29.0,50,932.275987
,-48.0,50,933.928931
,-16.0,50,935.600072
,-12.0,50,937.267329
,-32.0,50,937.545849
,-23.0,50,937.82606
,-5.0,50,938.107319
,-17.0,50,938.396211
,-10.0,50,938.727146
,-15.0,50,938.988514
,-10.0,50,939.271495
,-8.0,50,939.57877
,-9.0,50,939.875066
,-11.0,50,940.198157
,0.0,50,941.84912
,-11.0,50,943.523867
,-50.0,50,945.203328
,-37.0,50,946.849388
,-20.0,50,948.491234
,-48.0,50,950.206568
,0.0,50,951.819664
,-30.0,50,953.479598
,0.0,50,955.183672
,-50.0,50,956.809392
,-21.0,50,958.476003
,-25.0,50,960.13887
,0.0,50,961.796956
,-16.0,50,963.457405
,-31.0,50,965.128369
,-8.0,50,966.794921
,-19.0,50,968.395966
,0.0,50,970.141353
,0.0,50,971.779619
,-24.0,50,973.429511
,0.0,50,975.099137
,0.0,50,976.749595
,-40.0,50,978.408549
,0.0,50,980.102507
,-19.0,50,981.743981
,-22.0,50,983.463618
,-25.0,50,985.078577
,-12.0,50,986.748471
,-31.0,50,988.406179
,-26.0,50,990.062126
,-26.0,50,991.732665
,-20.0,50,993.399526
,-50.0,50,995.041695
,-46.0,50,996.709132
,0.0,50,998.339622
,-17.0,50,999.983814
,-50.0,50,1001.643706
,-12.0,50,1003.32405
,0.0,50,1004.960509
,-17.0,50,1006.637863
,-23.0,50,1008.270985
,-7.0,50,1009.951615
,-46.0,50,1011.633858
,-44.0,50,1013.233538
,-25.0,50,1014.91087
,-17.0,50,1016.608531
,-24.0,50,1018.287516
,0.0,50,1019.930542
,-17.0,50,1021.633335
,-15.0,50,1023.31173
,-9.0,50,1023.59889
,-12.0,50,1023.911212
,-4.0,50,1024.217993
,-9.0,50,1024.483476
,-50.0,50,1024.784312
,-11.0,50,1025.068786
,-11.0,50,1025.346471
,-10.0,50,1025.623964
,-13.0,50,1025.897207
,-17.0,50,1026.204177
,-22.0,50,1027.872521
,-32.0,50,1029.511724
,-15.0,50,1031.194839
,-26.0,50,1032.847718
,-50.0,50,1034.491218
,-7.0,50,1036.1814
,-40.0,50,1037.801326
,-8.0,50,1039.497749
,-17.0,50,1041.14073
,0.0,50,1042.816401
,-16.0,50,1044.48004
,-20.0,50,1046.132233
,-30.0,50,1047.828826
,0.0,50,1049.476554
,-14.0,50,1051.112674
,-8.0,50,1052.78159
,-16.0,50,1054.417774
,-25.0,50,1056.09979
,-43.0,50,1057.757283
,-50.0,50,1059.451393
,-29.0,50,1061.065601
,-30.0,50,1062.745053
,-44.0,50,1064.460061
,-17.0,50,1066.064213
,-14.0,50,1067.754193
,-19.0,50,1069.439592
,-30.0,50,1071.084713
,-21.0,50,1072.725509
,-27.0,50,1074.411808
,-35.0,50,1076.106388
,-18.0,50,1077.756922
,-45.0,50,1079.424369
,-22.0,50,1081.081349
,-50.0,50,1082.755048
,-41.0,50,1084.415278
,-30.0,50,1086.11679
,-5.0,50,1087.76093
,0.0,50,1089.457506
,-20.0,50,1091.134794
,-12.0,50,1092.777349
,-14.0,50,1094.460963
,-11.0,50,1096.126393
,-19.0,50,1097.781115
,-18.0,50,1099.46652
,-10.0,50,1101.119086
,-10.0,50,1102.789737
,-37.0,50,1104.447315
,-21.0,50,1106.149769
,-38.0,50,1107.795656
,-23.0,50,1109.468328
,-7.0,50,1109.740235
,-3.0,50,1110.007379
,-13.0,50,1110.26105
,-12.0,50,1110.535851
,-19.0,50,1110.795422
,-18.0,50,1111.06788
,-9.0,50,1111.331817
,-9.0,50,1111.603169
,-13.0,50,1111.887963
,0.0,50,1112.401345
,-48.0,50,1114.057747
,-44.0,50,1115.722557
,-20.0,50,1117.401901
,-15.0,50,1119.100174
,-7.0,50,1120.726392
,-31.0,50,1122.418722
,-25.0,50,1124.080701
,-32.0,50,1125.742375
,-12.0,50,1127.429183
,-15.0,50,1129.052691
,-27.0,50,1130.751714
,-19.0,50,1132.440736
,-28.0,50,1134.104229
,-21.0,50,1135.784643
,-13.0,50,1137.422148
,-13.0,50,1139.106828
,-40.0,50,1140.812894
,-16.0,50,1142.470924
,-9.0,50,1144.132096
,-16.0,50,1145.829336
,-9.0,50,1147.44189
,-50.0,50,1149.132264
,-20.0,50,1150.838426
,-20.0,50,1152.485464
,-37.0,50,1154.131547
,-35.0,50,1155.852654
,-9.0,50,1157.498093
,-38.0,50,1159.161569
,-10.0,50,1160.866366
,-28.0,50,1162.548225
,-12.0,50,1164.19961
,-21.0,50,1165.8648
,-12.0,50,1167.540142
,-26.0,50,1169.20105
,-43.0,50,1170.876317
,-16.0,50,1172.51095
,-29.0,50,1174.184478
,-23.0,50,1175.857518
,-12.0,50,1177.509558
,-26.0,50,1179.208735
,-14.0,50,1180.835154
,-15.0,50,1182.525526
,-20.0,50,1184.228269
,0.0,50,1185.86416
,-18.0,50,1187.559114
,-12.0,50,1189.210726
,-2.0,50,1190.881582
,-16.0,50,1192.574583
,-19.0,50,1194.204615
,-15.0,50,1195.92405
,-7.0,50,1196.209978
,-8.0,50,1196.491982
,-11.0,50,1196.749661
,-6.0,50,1197.032434
,-12.0,50,1197.327005
,-11.0,50,1197.602864
,-13.0,50,1197.904273
,-13.0,50,1198.160482
,-10.0,50,1198.451091
,-42.0,50,1198.830019
,-16.0,50,1200.511009
,-28.0,50,1202.129834
,-20.0,50,1203.800217
,-19.0,50,1205.479383
,-50.0,50,1207.141492
,-17.0,50,1208.84329
,-10.0,50,1210.500526
,0.0,50,1212.159819
,-13.0,50,1213.808012
,-8.0,50,1215.462376
,-50.0,50,1217.140348
,-49.0,50,1218.837247
,-14.0,50,1220.487437
,-18.0,50,1222.117144
,-16.0,50,1223.810887
,-20.0,50,1225.513963
,-43.0,50,1227.188927
,-22.0,50,1228.84474
,-28.0,50,1230.490479
,-11.0,50,1232.158181
,-31.0,50,1233.837456
,-9.0,50,1235.559113
,-11.0,50,1237.206483
,-13.0,50,1238.859091
,-13.0,50,1240.50553
,-23.0,50,1242.226087
,-50.0,50,1243.910083
,-17.0,50,1245.563017
,-49.0,50,1247.24647
,-10.0,50,1248.876932
,-5.0,50,1250.566398
,-50.0,50,1252.252992
,-10.0,50,1253.941928
,-29.0,50,1255.559022
,-28.0,50,1257.266975
,0.0,50,1258.897929
,-25.0,50,1260.571268
,-49.0,50,1262.254647
,-15.0,50,1263.924204
,0.0,50,1265.571898
,-7.0,50,1267.269043
,-6.0,50,1268.97227
,-39.0,50,1270.606372
,-29.0,50,1272.283051
,-25.0,50,1273.956932
,-14.0,50,1275.634907
,-13.0,50,1277.272959
,0.0,50,1278.983678
,-23.0,50,1280.654978
,-11.0,50,1282.358624
,-10.0,50,1282.641476
,-4.0,50,1282.946382
,-10.0,50,1283.22472
,0.0,50,1283.511368
,-18.0,50,1283.786517
,-16.0,50,1284.046809
,-14.0,50,1284.296066
,-8.0,50,1284.606284
,0.0,50,1284.870003
,0.0,50,1285.221075
,-29.0,50,1286.911481
,-26.0,50,1288.513487
,-17.0,50,1290.236831
,-39.0,50,1291.878778
,-13.0,50,1293.563187
,-18.0,50,1295.235686
,-23.0,50,1296.896029
,-11.0,50,1298.617945
,-20.0,50,1300.275759
,-17.0,50,1301.926901
,-25.0,50,1303.613186
,-22.0,50,1305.251969
,-20.0,50,1306.97176
,-47.0,50,1308.654452
,-21.0,50,1310.328297
,-13.0,50,1312.014266
,-17.0,50,1313.702097
,-21.0,50,1315.368924
,0.0,50,1316.996189
,-14.0,50,1318.681659
,-10.0,50,1320.358462
,-30.0,50,1322.025841
,-25.0,50,1323.719423
,-27.0,50,1325.372926
,-19.0,50,1327.031329
,-50.0,50,1328.725486
,-35.0,50,1330.416259
,-16.0,50,1332.093185
,-13.0,50,1333.758064
,-11.0,50,1335.469565
,-28.0,50,1337.127781
,-6.0,50,1338.838529
,-38.0,50,1340.472759
,-27.0,50,1342.135707
,-19.0,50,1343.795211
,-13.0,50,1345.502322
,-6.0,50,1347.192164
,-33.0,50,1348.887105
,-4.0,50,1350.502487
,-18.0,50,1352.214325
,-12.0,50,1353.931888
,0.0,50,1355.58033
,-19.0,50,1357.301924
,-8.0,50,1359.025727
,-17.0,50,1360.687358
,-14.0,50,1362.345247
,-19.0,50,1364.040332
,0.0,50,1365.670104
,-44.0,50,1367.383111
,-9.0,50,1369.044357
,-28.0,50,1369.341936
,-14.0,50,1369.617462
,-13.0,50,1369.886626
,-8.0,50,1370.137009
,-5.0,50,1370.436403
,-7.0,50,1370.702715
,-8.0,50,1370.988302
,-9.0,50,1371.274317
,-9.0,50,1371.561823
,-13.0,50,1371.935277
,-17.0,50,1373.602979
,-13.0,50,1375.294811
,-9.0,50,1376.968004
,-15.0,50,1378.633791
,-7.0,50,1380.338281
,-28.0,50,1382.032695
,-41.0,50,1383.726617
,-22.0,50,1385.350483
,-8.0,50,1387.057077
,-18.0,50,1388.750998
,-22.0,50,1390.469973
,-9.0,50,1392.119542
,-16.0,50,1393.839161
,-36.0,50,1395.523064
,-15.0,50,1397.185295
,-24.0,50,1398.863004
,-20.0,50,1400.536978
,-23.0,50,1402.27633
,-13.0,50,1403.909818
,-25.0,50,1405.596884
,-16.0,50,1407.318284
,-32.0,50,1409.011558
,-7.0,50,1410.710047
,-19.0,50,1412.388052
,-6.0,50,1414.071287
,-14.0,50,1415.782127
,-31.0,50,1417.400461
,-10.0,50,1419.074486
,-10.0,50,1420.76595
,-31.0,50,1422.495899
,-50.0,50,1424.183676
,-17.0,50,1425.837897
,-26.0,50,1427.568247
,-11.0,50,1429.2267
,-11.0,50,1430.93058
,-22.0,50,1432.606141
,-22.0,50,1434.327263
,-28.0,50,1436.008874
,-45.0,50,1437.669289
,0.0,50,1439.399112
,-22.0,50,1441.079039
,-23.0,50,1442.736324
,-10.0,50,1444.438178
,-25.0,50,1446.099491
,-11.0,50,1447.778875
,-28.0,50,1449.479283
,-18.0,50,1451.169563
,-18.0,50,1452.854677
,-22.0,50,1454.550102
,-4.0,50,1456.214485
,-10.0,50,1456.518624
,-9.0,50,1456.798563
,-12.0,50,1457.07408
,0.0,50,1457.360854
,0.0,50,1457.627827
,-12.0,50,1457.929499
,-5.0,50,1458.213758
,-13.0,50,1458.506815
,-18.0,50,1458.805725
,-21.0,50,1459.120205
,-16.0,50,1460.819387
,-7.0,50,1462.497839
,-15.0,50,1464.146596
,-18.0,50,1465.838555
,-21.0,50,1467.551599
,-29.0,50,1469.218291
,-19.0,50,1470.924801
,-50.0,50,1472.645091
,-12.0,50,1474.316831
,-13.0,50,1475.966693
,-9.0,50,1477.70079
,-47.0,50,1479.388068
,-16.0,50,1481.06089
,-25.0,50,1482.753235
,0.0,50,1484.428145
,-29.0,50,1486.118114
,-10.0,50,1487.820011
,-24.0,50,1489.518988
,-11.0,50,1491.160719
,-50.0,50,1492.891751
,-29.0,50,1494.571784
,-11.0,50,1496.256007
,-30.0,50,1497.947205
,-10.0,50,1499.630967
,-26.0,50,1501.347578
,-19.0,50,1502.996393
,-13.0,50,1504.675154
,-8.0,50,1506.37014
