#{"t_start": 1583416120.5091536, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,341.478816
,-50.0,50,341.795759
,-50.0,50,342.096811
,-50.0,50,342.373699
,0.0,50,344.002153
,-50.0,50,345.687304
,-50.0,50,347.293737
,-50.0,50,348.925241
,-50.0,50,350.545124
,-50.0,50,352.158077
,-50.0,50,353.836753
,-50.0,50,355.458933
,-50.0,50,357.09271
,-50.0,50,358.736168
,-50.0,50,360.338209
,-50.0,50,361.945884
,-32.0,50,363.586422
,-50.0,50,365.240259
,-50.0,50,366.860517
,-50.0,50,368.507493
,-50.0,50,370.161881
,-50.0,50,371.754781
,-50.0,50,373.416427
,-50.0,50,375.060236
,-50.0,50,376.662024
,-50.0,50,378.296486
,-50.0,50,379.96454
,-50.0,50,381.614758
,-50.0,50,383.238087
,-50.0,50,384.86714
,-50.0,50,386.501412
,-50.0,50,388.127672
,0.0,50,389.778704
,-50.0,50,391.381388
,-50.0,50,393.041313
,-50.0,50,394.691096
,-50.0,50,396.3633
,0.0,50,398.001465
,-50.0,50,399.631202
,-50.0,50,401.226684
,-50.0,50,402.892557
,-50.0,50,404.500708
,-50.0,50,406.135385
,0.0,50,407.763106
,-50.0,50,409.438616
,-50.0,50,411.045901
,-50.0,50,412.708531
,-34.0,50,414.316678
,-50.0,50,415.965367
,-50.0,50,417.590523
,0.0,50,419.230493
,-50.0,50,420.845152
,-50.0,50,422.492548
,-50.0,50,424.159934
,-50.0,50,424.461343
,-50.0,50,424.783103
,-50.0,50,425.073735
,-50.0,50,425.35164
,-50.0,50,425.616107
,-50.0,50,425.91327
,-50.0,50,426.186796
,-50.0,50,426.470392
,-50.0,50,426.732651
,-50.0,50,427.046711
,-50.0,50,428.663522
,0.0,50,430.293282
,-50.0,50,431.95029
,0.0,50,433.598593
,-50.0,50,435.274173
,-50.0,50,436.916538
,-50.0,50,438.571739
,-50.0,50,440.179747
,-50.0,50,441.831308
,-50.0,50,443.491555
,0.0,50,445.140552
,-50.0,50,446.762952
,-50.0,50,448.403058
,-50.0,50,450.094199
,-50.0,50,451.704411
,-19.0,50,453.311596
,-50.0,50,454.976279
,-50.0,50,456.623647
,-50.0,50,458.226045
,-50.0,50,459.8839
,-50.0,50,461.509521
,-50.0,50,463.127165
,-50.0,50,464.774319
,-50.0,50,466.455685
,-50.0,50,468.096784
,-50.0,50,469.717741
,-50.0,50,471.348984
,-46.0,50,473.005858
,-50.0,50,474.682279
,-50.0,50,476.317983
,-50.0,50,477.954989
,-50.0,50,479.614805
,-50.0,50,481.237851
,-50.0,50,482.901825
,-50.0,50,484.558297
,0.0,50,486.199015
,-50.0,50,487.824043
,-50.0,50,489.521333
,-50.0,50,491.150108
,-40.0,50,492.79105
,-50.0,50,494.441386
,-50.0,50,496.049417
,0.0,50,497.687862
,-50.0,50,499.31357
,0.0,50,500.943443
,0.0,50,502.608787
,-50.0,50,504.208637
,-50.0,50,505.879811
,0.0,50,507.476854
,-50.0,50,509.177045
,-50.0,50,509.497094
,-50.0,50,509.789791
,-50.0,50,510.083515
,-50.0,50,510.375745
,-50.0,50,510.658348
,-50.0,50,510.981247
,-5.0,50,511.261297
,-50.0,50,511.554982
,-50.0,50,511.817643
,0.0,50,512.103876
,-50.0,50,513.745979
,-50.0,50,515.399592
,-50.0,50,517.027079
,-50.0,50,518.659554
,-50.0,50,520.272401
,-50.0,50,521.978415
,-14.0,50,523.587075
,-50.0,50,525.23516
,-50.0,50,526.863029
,-50.0,50,528.522288
,-50.0,50,530.166939
,-50.0,50,531.816904
,-50.0,50,533.438506
,-50.0,50,535.083242
,-50.0,50,536.682821
,-50.0,50,538.400961
,-50.0,50,540.031449
,-50.0,50,541.661919
,-50.0,50,543.320874
,-50.0,50,544.944839
,-50.0,50,546.598646
,-50.0,50,548.213983
,-50.0,50,549.837268
,-50.0,50,551.500536
,-26.0,50,553.137667
,-50.0,50,554.765607
,-50.0,50,556.416929
,0.0,50,558.060258
,-19.0,50,559.69176
,-50.0,50,561.296701
,0.0,50,562.960995
,-50.0,50,564.654196
,-50.0,50,566.301182
,-41.0,50,567.955374
,-50.0,50,569.580025
,-50.0,50,571.257375
,-18.0,50,572.859846
,-50.0,50,574.519734
,-50.0,50,576.175192
,-22.0,50,577.797665
,-50.0,50,579.431862
,-50.0,50,581.093773
,-50.0,50,582.74943
,-50.0,50,584.339867
,-16.0,50,586.008116
,-39.0,50,587.66486
,0.0,50,589.314463
,-50.0,50,590.955257
,0.0,50,592.585644
,-50.0,50,594.256845
,-50.0,50,594.541286
,-50.0,50,594.827655
,-50.0,50,595.110649
,0.0,50,595.386865
,-18.0,50,595.674022
,-50.0,50,595.974169
,-50.0,50,596.266651
,-32.0,50,596.556164
,-50.0,50,596.858372
,-13.0,50,597.164905
,-17.0,50,598.810888
,-50.0,50,600.48875
,-36.0,50,602.10109
,-50.0,50,603.773387
,-47.0,50,605.422135
,-50.0,50,607.074996
,-50.0,50,608.725118
,-9.0,50,610.384107
,-31.0,50,612.028293
,-50.0,50,613.670906
,-50.0,50,615.315959
,-50.0,50,616.948289
,-50.0,50,618.613034
,-31.0,50,620.236652
,-50.0,50,621.871468
,-50.0,50,623.54232
,-50.0,50,625.199524
,-18.0,50,626.830775
,-49.0,50,628.469232
,-50.0,50,630.103804
,-8.0,50,631.744733
,-47.0,50,633.40212
,-50.0,50,635.041492
,-50.0,50,636.672367
,-50.0,50,638.306133
,-45.0,50,639.935902
,-33.0,50,641.613662
,-41.0,50,643.246116
,-49.0,50,644.926972
,-39.0,50,646.535314
,-6.0,50,648.213121
,-50.0,50,649.837628
,-23.0,50,651.546231
,-49.0,50,653.171482
,-39.0,50,654.810972
,-13.0,50,656.503757
,-50.0,50,658.125331
,-19.0,50,659.791031
,0.0,50,661.40614
,-13.0,50,663.083669
,-50.0,50,664.741104
,-32.0,50,666.363919
,-30.0,50,668.015212
,-25.0,50,669.664154
,-7.0,50,671.317652
,-50.0,50,672.973688
,0.0,50,674.659414
,-29.0,50,676.311769
,0.0,50,677.958741
,-7.0,50,679.663154
,-17.0,50,679.94967
,-15.0,50,680.245283
,-24.0,50,680.522623
,-50.0,50,680.820091
,-47.0,50,681.132679
,-11.0,50,681.418223
,0.0,50,681.688639
,-8.0,50,681.999563
,-8.0,50,682.261543
,-44.0,50,682.545688
,-50.0,50,684.196892
,0.0,50,685.852512
,-39.0,50,687.506454
,-50.0,50,689.139347
,-26.0,50,690.816689
,-50.0,50,692.456891
,-26.0,50,694.133474
,-42.0,50,695.799905
,-19.0,50,697.456019
,-50.0,50,699.087867
,-50.0,50,700.72455
,-16.0,50,702.412002
,-13.0,50,704.06531
,-50.0,50,705.737481
,0.0,50,707.352849
,-25.0,50,709.041583
,-50.0,50,710.703061
,-6.0,50,712.367975
,-50.0,50,714.018999
,-50.0,50,715.660686
,-48.0,50,717.298234
,-50.0,50,719.007595
,-23.0,50,720.638185
,-30.0,50,722.294314
,-25.0,50,723.922044
,-11.0,50,725.575706
,-19.0,50,727.221839
,-30.0,50,728.88258
,-20.0,50,730.511064
,-26.0,50,732.171136
,-50.0,50,733.807345
,-19.0,50,735.448543
,-48.0,50,737.115513
,-38.0,50,738.757846
,-28.0,50,740.398061
,-26.0,50,742.062458
,-31.0,50,743.701906
,-9.0,50,745.388896
,-19.0,50,747.064885
,-10.0,50,748.690358
,0.0,50,750.322369
,-19.0,50,752.002501
,0.0,50,753.654968
,-29.0,50,755.265589
,0.0,50,756.944009
,0.0,50,758.619541
,-36.0,50,760.262903
,-21.0,50,761.926364
,-50.0,50,763.55579
,-50.0,50,765.279943
,-50.0,50,765.551872
,-9.0,50,765.827347
,-47.0,50,766.123863
,-50.0,50,766.411947
,-8.0,50,766.699993
,-7.0,50,766.974575
,-50.0,50,767.26721
,-12.0,50,767.556047
,-11.0,50,767.862422
,-16.0,50,768.136406
,-50.0,50,769.795224
,-29.0,50,771.436338
,-16.0,50,773.112117
,-44.0,50,774.755021
,-17.0,50,776.400929
,-15.0,50,778.028679
,-50.0,50,779.683005
,-17.0,50,781.370932
,-47.0,50,782.997787
,-50.0,50,784.639181
,-23.0,50,786.329289
,-18.0,50,787.967123
,-49.0,50,789.626867
,-41.0,50,791.281154
,-48.0,50,792.9274
,0.0,50,794.586043
,-50.0,50,796.190787
,0.0,50,797.859627
,-50.0,50,799.51055
,-11.0,50,801.155831
,-31.0,50,802.838708
,-9.0,50,804.505059
,-19.0,50,806.156676
,-34.0,50,807.795112
,-42.0,50,809.448361
,-19.0,50,811.126898
,-49.0,50,812.789603
,-9.0,50,814.458749
,-45.0,50,816.107919
,-5.0,50,817.757035
,-11.0,50,819.431278
,-14.0,50,821.078514
,-33.0,50,822.768253
,-18.0,50,824.396525
,-19.0,50,826.056189
,-44.0,50,827.730731
,-48.0,50,829.359921
,-44.0,50,831.049527
,0.0,50,832.659763
,-29.0,50,834.359097
,-17.0,50,835.999583
,-25.0,50,837.649628
,-50.0,50,839.298468
,-37.0,50,840.961841
,-23.0,50,842.613924
,-15.0,50,844.263109
,-44.0,50,845.876133
,-20.0,50,847.560549
,-27.0,50,849.22176
,-9.0,50,850.847152
,-8.0,50,851.131882
,-5.0,50,851.425563
,-17.0,50,851.72723
,-15.0,50,851.99629
,-15.0,50,852.284806
,-50.0,50,852.540462
,-8.0,50,852.823936
,-4.0,50,853.103179
,-21.0,50,853.379733
,-28.0,50,853.79288
,-10.0,50,855.443558
,-41.0,50,857.079077
,-14.0,50,858.759738
,-28.0,50,860.404283
,-50.0,50,862.099541
,-14.0,50,863.730594
,-26.0,50,865.392461
,0.0,50,867.066562
,-24.0,50,868.709806
,-47.0,50,870.340917
,-26.0,50,872.000258
,-17.0,50,873.68345
,-23.0,50,875.338785
,-31.0,50,877.019417
,-48.0,50,878.667455
,-50.0,50,880.309692
,-12.0,50,881.971683
,-30.0,50,883.644353
,-14.0,50,885.253924
,-12.0,50,886.969229
,-15.0,50,888.597381
,-49.0,50,890.24604
,0.0,50,891.953036
,-25.0,50,893.604429
,-15.0,50,895.239618
,-36.0,50,896.938912
,-26.0,50,898.617499
,-48.0,50,900.244839
,-27.0,50,901.9254
,-22.0,50,903.557412
,-16.0,50,905.253922
,-35.0,50,906.886522
,-34.0,50,908.571531
,0.0,50,910.209667
,-15.0,50,911.877462
,-14.0,50,913.517288
,-25.0,50,915.180361
,-23.0,50,916.846211
,-25.0,50,918.475671
,-11.0,50,920.156805
,-30.0,50,921.795004
,-26.0,50,923.465441
,-11.0,50,925.165688
,-23.0,50,926.809758
,-21.0,50,928.451509
,-47.0,50,930.122937
,-32.0,50,931.782484
,-22.0,50,933.469517
,0.0,50,935.089006
,-26.0,50,936.808915
,-10.0,50,937.08848
,-50.0,50,937.391611
,-6.0,50,937.667824
,-13.0,50,937.93641
,-10.0,50,938.262426
,-6.0,50,938.538028
,-6.0,50,938.849581
,-5.0,50,939.137144
,-13.0,50,939.419123
,-17.0,50,939.712811
,-50.0,50,941.398797
,-21.0,50,943.024134
,-49.0,50,944.721722
,-25.0,50,946.384779
,-21.0,50,948.030864
,-11.0,50,949.700289
,-32.0,50,951.346156
,-35.0,50,952.999282
,-28.0,50,954.640309
,-14.0,50,956.315757
,-23.0,50,958.006011
,-28.0,50,959.655407
,-25.0,50,961.312784
,-13.0,50,962.979275
,-29.0,50,964.605409
,-50.0,50,966.288567
,-17.0,50,967.981438
,-18.0,50,969.650517
,-20.0,50,971.298979
,-14.0,50,972.92747
,-28.0,50,974.587611
,-17.0,50,976.263434
,0.0,50,977.919005
,-19.0,50,979.626685
,-21.0,50,981.247239
,-19.0,50,982.949301
,-18.0,50,984.593149
,-16.0,50,986.240899
,0.0,50,987.935361
,-22.0,50,989.561812
,-12.0,50,991.243644
,-14.0,50,992.878016
,-9.0,50,994.557599
,-17.0,50,996.237522
,-34.0,50,997.87884
,0.0,50,999.535365
,0.0,50,1001.186469
,-20.0,50,1002.857237
,-13.0,50,1004.519153
,-31.0,50,1006.122952
,-5.0,50,1007.801637
,-37.0,50,1009.443842
,-17.0,50,1011.108324
,-15.0,50,1012.790227
,-25.0,50,1014.433063
,-27.0,50,1016.093415
,-18.0,50,1017.776088
,-50.0,50,1019.414911
,-47.0,50,1021.120167
,-20.0,50,1022.830845
,-12.0,50,1023.122283
,-50.0,50,1023.431184
,-10.0,50,1023.714404
,-7.0,50,1024.019328
,-50.0,50,1024.285353
,-46.0,50,1024.56882
,-2.0,50,1024.83579
,-16.0,50,1025.122588
,-17.0,50,1025.437525
,-45.0,50,1025.710738
,-17.0,50,1027.408492
,-22.0,50,1029.032612
,-14.0,50,1030.667967
,-19.0,50,1032.333786
,-21.0,50,1034.014549
,-16.0,50,1035.694502
,-16.0,50,1037.332435
,-10.0,50,1039.006115
,-13.0,50,1040.646515
,-10.0,50,1042.321941
,-48.0,50,1044.005495
,-50.0,50,1045.639732
,-33.0,50,1047.294428
,-48.0,50,1048.967477
,-26.0,50,1050.633271
,-40.0,50,1052.289926
,-19.0,50,1053.962867
,-23.0,50,1055.581851
,0.0,50,1057.257601
,-24.0,50,1058.923448
,-30.0,50,1060.63462
,-25.0,50,1062.282121
,-10.0,50,1063.941602
,-15.0,50,1065.618559
,-20.0,50,1067.271841
,0.0,50,1068.924456
,-18.0,50,1070.557678
,-21.0,50,1072.262867
,-16.0,50,1073.911365
,-38.0,50,1075.603763
,-9.0,50,1077.295249
,-7.0,50,1078.955305
,-7.0,50,1080.617444
,-50.0,50,1082.273576
,-35.0,50,1083.935835
,0.0,50,1085.606145
,-22.0,50,1087.309242
,-50.0,50,1088.970563
,-36.0,50,1090.646561
,-13.0,50,1092.311314
,-12.0,50,1093.972115
,-25.0,50,1095.62693
,-18.0,50,1097.331845
,-26.0,50,1098.962559
,-14.0,50,1100.599431
,-15.0,50,1102.304289
,-6.0,50,1103.954626
,-21.0,50,1105.633166
,-25.0,50,1107.28711
,-22.0,50,1108.987089
,-14.0,50,1109.294505
,-10.0,50,1109.594427
,-12.0,50,1109.871991
,-6.0,50,1110.16392
,-9.0,50,1110.479301
,-9.0,50,1110.767416
,-11.0,50,1111.040375
,-10.0,50,1111.347317
,-7.0,50,1111.626103
,-41.0,50,1111.918678
,-19.0,50,1113.574964
,-15.0,50,1115.270104
,-14.0,50,1116.915173
,-15.0,50,1118.57134
,-42.0,50,1120.276559
,-8.0,50,1121.968582
,-50.0,50,1123.60702
,-12.0,50,1125.273346
,-20.0,50,1126.917861
,-50.0,50,1128.580625
,0.0,50,1130.260944
,-38.0,50,1131.930945
,0.0,50,1133.655927
,-16.0,50,1135.283347
,-39.0,50,1136.984426
,-22.0,50,1138.631627
,-27.0,50,1140.298387
,-22.0,50,1141.988244
,-20.0,50,1143.666461
,-36.0,50,1145.301884
,-19.0,50,1147.009358
,-40.0,50,1148.653472
,-9.0,50,1150.335546
,-5.0,50,1152.022798
,-21.0,50,1153.680137
,-16.0,50,1155.353437
,-50.0,50,1157.024958
,-9.0,50,1158.700428
,-38.0,50,1160.372329
,-17.0,50,1162.045894
,0.0,50,1163.702655
,-19.0,50,1165.398074
,-25.0,50,1167.036117
,-18.0,50,1168.717905
,-17.0,50,1170.370853
,-15.0,50,1172.027429
,-31.0,50,1173.689969
,-20.0,50,1175.39836
,-9.0,50,1177.025637
,-16.0,50,1178.707402
,-18.0,50,1180.369062
,-24.0,50,1182.050878
,-11.0,50,1183.699617
,-24.0,50,1185.379303
,-30.0,50,1187.060131
,-44.0,50,1188.765956
,-20.0,50,1190.426619
,-20.0,50,1192.058523
,0.0,50,1193.703483
,-7.0,50,1195.443585
,-2.0,50,1195.739563
,-8.0,50,1196.046472
,-16.0,50,1196.36867
,-7.0,50,1196.666752
,-12.0,50,1196.965052
,-7.0,50,1197.249673
,-11.0,50,1197.529247
,-8.0,50,1197.824908
,-10.0,50,1198.060558
,-32.0,50,1198.339878
,-24.0,50,1200.022967
,-16.0,50,1201.664978
,-22.0,50,1203.32981
,-21.0,50,1204.994155
,0.0,50,1206.64713
,-30.0,50,1208.351297
,-14.0,50,1209.991903
,-21.0,50,1211.679759
,-19.0,50,1213.337629
,-20.0,50,1214.998738
,-16.0,50,1216.641164
,-9.0,50,1218.317567
,-10.0,50,1220.019428
,-19.0,50,1221.668958
,-20.0,50,1223.358776
,-37.0,50,1225.022683
,-12.0,50,1226.684073
,-16.0,50,1228.325558
,-24.0,50,1230.032742
,-21.0,50,1231.70552
,-20.0,50,1233.415439
,-8.0,50,1235.060751
,-42.0,50,1236.717516
,-25.0,50,1238.372136
,-29.0,50,1240.072433
,-23.0,50,1241.755481
,-28.0,50,1243.397064
,-30.0,50,1245.082701
,0.0,50,1246.755585
,-16.0,50,1248.42676
,-30.0,50,1250.076647
,-28.0,50,1251.771266
,-6.0,50,1253.413713
,-18.0,50,1255.098593
,-11.0,50,1256.756764
,-11.0,50,1258.431865
,-18.0,50,1260.083893
,-12.0,50,1261.740486
,-12.0,50,1263.425382
,-15.0,50,1265.115429
,-19.0,50,1266.814272
,-16.0,50,1268.459711
,-13.0,50,1270.114732
,-11.0,50,1271.79204
,-28.0,50,1273.467949
,-7.0,50,1275.153615
,-20.0,50,1276.803163
,-23.0,50,1278.459148
,-9.0,50,1280.141375
,-10.0,50,1281.868005
,-17.0,50,1282.139781
,-7.0,50,1282.429048
,0.0,50,1282.718234
,-8.0,50,1282.985017
,-7.0,50,1283.277824
,0.0,50,1283.577024
,-8.0,50,1283.863515
,-10.0,50,1284.164726
,-10.0,50,1284.434147
,-21.0,50,1284.715022
,-39.0,50,1286.391071
,-34.0,50,1288.04854
,-9.0,50,1289.737173
,-11.0,50,1291.397816
,-7.0,50,1293.077086
,-4.0,50,1294.775096
,-11.0,50,1296.41703
,-20.0,50,1298.090854
,-7.0,50,1299.763059
,-22.0,50,1301.466915
,-19.0,50,1303.120314
,-20.0,50,1304.785128
,-17.0,50,1306.473046
,0.0,50,1308.138446
,-21.0,50,1309.8324
,-14.0,50,1311.524168
,-23.0,50,1313.187021
,-11.0,50,1314.870134
,-26.0,50,1316.562923
,-28.0,50,1318.214542
,-29.0,50,1319.887662
,-9.0,50,1321.533465
,-12.0,50,1323.226606
,-15.0,50,1324.883956
,-13.0,50,1326.571209
,-30.0,50,1328.22661
,-27.0,50,1329.90692
,-12.0,50,1331.590493
,-14.0,50,1333.26749
,-9.0,50,1334.961081
,-35.0,50,1336.665654
,-3.0,50,1338.324018
,-15.0,50,1340.013974
,-16.0,50,1341.65495
,-24.0,50,1343.342537
,-32.0,50,1345.027292
,-21.0,50,1346.720241
,-26.0,50,1348.404415
,-11.0,50,1350.073442
,-31.0,50,1351.772235
,-22.0,50,1353.467417
,-18.0,50,1355.120899
,-7.0,50,1356.795125
,-16.0,50,1358.523529
,-8.0,50,1360.197988
,-13.0,50,1361.862722
,-24.0,50,1363.512816
,-24.0,50,1365.211824
,-7.0,50,1366.867645
,-18.0,50,1368.609387
,-8.0,50,1368.870353
,-17.0,50,1369.145657
,-9.0,50,1369.405256
,-16.0,50,1369.681692
,0.0,50,1369.957958
,-10.0,50,1370.229807
,-8.0,50,1370.518824
,-12.0,50,1370.79322
,-50.0,50,1371.095431
,-17.0,50,1371.4374
,-12.0,50,1373.096643
,-17.0,50,1374.796369
,-11.0,50,1376.493372
,-30.0,50,1378.185269
,-19.0,50,1379.871426
,-10.0,50,1381.510862
,-13.0,50,1383.204585
,-13.0,50,1384.879206
,0.0,50,1386.575007
,-13.0,50,1388.278828
,-8.0,50,1389.970083
,-12.0,50,1391.627597
,-21.0,50,1393.32104
,-27.0,50,1394.984922
,-18.0,50,1396.676899
,0.0,50,1398.371234
,-23.0,50,1400.067254
,-22.0,50,1401.770735
,-50.0,50,1403.428428
,-14.0,50,1405.127698
,0.0,50,1406.802202
,-15.0,50,1408.568298
,-10.0,50,1410.229508
,-9.0,50,1411.880267
,-27.0,50,1413.600574
,-16.0,50,1415.281441
,-15.0,50,1416.945332
,0.0,50,1418.614108
,-30.0,50,1420.318844
,-22.0,50,1421.982836
,-17.0,50,1423.660452
,-15.0,50,1425.367541
,-14.0,50,1427.046527
,-7.0,50,1428.767282
,-8.0,50,1430.456367
,-32.0,50,1432.112532
,-17.0,50,1433.828961
,-8.0,50,1435.478196
,-27.0,50,1437.213324
,-12.0,50,1438.897188
,0.0,50,1440.592546
,-21.0,50,1442.274112
,-24.0,50,1443.917302
,-21.0,50,1445.604445
,-33.0,50,1447.283041
,-16.0,50,1449.022809
,-18.0,50,1450.681823
,-20.0,50,1452.36235
,-11.0,50,1454.085389
,0.0,50,1455.772266
,-6.0,50,1456.073812
,-6.0,50,1456.360256
,0.0,50,1456.634412
,-8.0,50,1456.923342
,-11.0,50,1457.214304
,-5.0,50,1457.488543
,-10.0,50,1457.770396
,-16.0,50,1458.052131
,0.0,50,1458.335955
,-24.0,50,1458.613715
,-28.0,50,1460.280429
,-25.0,50,1462.015769
,-11.0,50,1463.681571
,0.0,50,1465.382697
,-16.0,50,1467.094314
,-13.0,50,1468.72647
,0.0,50,1470.444126
,-21.0,50,1472.154405
,-15.0,50,1473.843568
,0.0,50,1475.534148
,-25.0,50,1477.210157
,-20.0,50,1478.909989
,-9.0,50,1480.552876
,-11.0,50,1482.268593
,0.0,50,1483.952682
,-19.0,50,1485.608351
,-15.0,50,1487.303886
,-31.0,50,1489.029822
,-41.0,50,1490.695586
,-14.0,50,1492.401519
,-14.0,50,1494.070752
,-25.0,50,1495.772774
,-12.0,50,1497.476104
,-28.0,50,1499.179135
,-41.0,50,1500.811228
,-9.0,50,1502.543449
,-44.0,50,1504.203722
,-11.0,50,1505.896084
