#{"t_start": 1583416120.248139, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,148.215867
,-50.0,50,149.871377
,-50.0,50,151.481377
,-50.0,50,153.088598
,-50.0,50,154.745419
,-50.0,50,156.408234
,-50.0,50,157.993281
,0.0,50,159.663271
,-50.0,50,161.266179
,-50.0,50,162.886076
,-50.0,50,164.518508
,-50.0,50,166.144267
,-50.0,50,167.766405
,-50.0,50,169.38423
,-50.0,50,171.070316
,-50.0,50,171.355262
,-50.0,50,171.622441
,0.0,50,171.901407
,-50.0,50,172.168036
,-50.0,50,172.44099
,-50.0,50,172.725679
,-50.0,50,173.016669
,-50.0,50,173.297417
,-50.0,50,173.559485
,-50.0,50,173.976123
,-50.0,50,175.608287
,-50.0,50,177.257343
,-50.0,50,178.893327
,-50.0,50,180.489727
,-50.0,50,182.138152
,-50.0,50,183.756923
,-50.0,50,185.385351
,-50.0,50,187.015794
,-50.0,50,188.626599
,-50.0,50,190.242475
,-50.0,50,191.879345
,-50.0,50,193.502462
,-50.0,50,195.150923
,-50.0,50,196.76401
,0.0,50,198.387988
,-50.0,50,200.01651
,-50.0,50,201.621362
,-50.0,50,203.279317
,-50.0,50,204.918092
,-50.0,50,206.512826
,-50.0,50,208.163277
,-50.0,50,209.734942
,-50.0,50,211.410186
,-50.0,50,213.029162
,-50.0,50,214.66046
,-50.0,50,216.272933
,-50.0,50,217.884214
,-50.0,50,219.522115
,0.0,50,221.145126
,-50.0,50,222.759956
,-50.0,50,224.389442
,-50.0,50,225.99145
,-50.0,50,227.637087
,-50.0,50,229.261682
,-50.0,50,230.911047
,-50.0,50,232.501763
,-50.0,50,234.121166
,-50.0,50,235.742862
,-11.0,50,237.387685
,-50.0,50,238.97619
,-50.0,50,240.589643
,-50.0,50,242.247331
,-50.0,50,243.827281
,-50.0,50,245.444946
,-50.0,50,247.124072
,-50.0,50,248.711932
,-50.0,50,250.338154
,-50.0,50,251.944931
,-50.0,50,253.570232
,-50.0,50,255.225022
,-50.0,50,255.500682
,-50.0,50,255.779628
,-50.0,50,256.045015
,-50.0,50,256.301363
,-50.0,50,256.583958
,-50.0,50,256.852638
,-50.0,50,257.139965
,-50.0,50,257.412243
,-50.0,50,257.687498
,-50.0,50,258.249517
,-50.0,50,259.886073
,-50.0,50,261.521186
,-50.0,50,263.150267
,0.0,50,264.734859
,-50.0,50,266.372644
,0.0,50,268.035254
,0.0,50,269.638627
,-50.0,50,271.277155
,-50.0,50,272.893265
,-50.0,50,274.514731
,-50.0,50,276.119543
,0.0,50,277.776874
,-50.0,50,279.406978
,-50.0,50,280.992225
,-50.0,50,282.627764
,-50.0,50,284.234263
,-50.0,50,285.894521
,-50.0,50,287.503701
,-50.0,50,289.136042
,-50.0,50,290.776656
,-50.0,50,292.39965
,-50.0,50,294.026933
,-50.0,50,295.661494
,-50.0,50,297.310978
,-50.0,50,298.893097
,-50.0,50,300.513719
,-50.0,50,302.145118
,-50.0,50,303.805074
,-50.0,50,305.42845
,-50.0,50,307.091754
,-50.0,50,308.692616
,-50.0,50,310.311511
,-50.0,50,311.966092
,-50.0,50,313.60171
,-50.0,50,315.236474
,-50.0,50,316.853357
,-50.0,50,318.509341
,-50.0,50,320.157686
,0.0,50,321.765501
,-50.0,50,323.407582
,-50.0,50,325.045153
,-50.0,50,326.694399
,-50.0,50,328.300261
,-50.0,50,329.91511
,-50.0,50,331.548108
,-50.0,50,333.213446
,0.0,50,334.840937
,-50.0,50,336.430189
,-50.0,50,338.125287
,-50.0,50,339.720957
,-50.0,50,339.963259
,-50.0,50,340.239527
,-50.0,50,340.541536
,-50.0,50,340.858662
,-50.0,50,341.119582
,-50.0,50,341.423157
,-50.0,50,341.703058
,-50.0,50,341.977392
,-50.0,50,342.247438
,-50.0,50,342.64952
,-50.0,50,344.284265
,-50.0,50,345.892736
,0.0,50,347.541722
,-50.0,50,349.170476
,-50.0,50,350.823719
,-50.0,50,352.416014
,0.0,50,354.067557
,-50.0,50,355.699511
,-50.0,50,357.336185
,-50.0,50,358.93107
,-50.0,50,360.582786
,-50.0,50,362.248306
,-50.0,50,363.87521
,-50.0,50,365.52325
,-50.0,50,367.124545
,-50.0,50,368.781512
,-50.0,50,370.414797
,-50.0,50,372.02433
,-50.0,50,373.659938
,-50.0,50,375.317914
,-50.0,50,376.93475
,-50.0,50,378.551764
,0.0,50,380.196996
,-50.0,50,381.840239
,-50.0,50,383.468511
,-15.0,50,385.11363
,-50.0,50,386.788913
,-50.0,50,388.383806
,-50.0,50,390.042466
,-50.0,50,391.647788
,-50.0,50,393.299409
,-50.0,50,394.953842
,-50.0,50,396.570748
,-50.0,50,398.233528
,-50.0,50,399.839156
,-50.0,50,401.514784
,-50.0,50,403.130927
,-50.0,50,404.752406
,-47.0,50,406.364624
,-50.0,50,408.045738
,-50.0,50,409.650692
,-50.0,50,411.316743
,0.0,50,412.945549
,-50.0,50,414.56323
,-50.0,50,416.194018
,-50.0,50,417.866759
,-50.0,50,419.468776
,-50.0,50,421.103033
,-50.0,50,422.759032
,-50.0,50,424.386693
,-50.0,50,424.698637
,-50.0,50,424.950129
,-50.0,50,425.236636
,-50.0,50,425.502419
,-50.0,50,425.836327
,-50.0,50,426.118162
,-33.0,50,426.430808
,-50.0,50,426.724084
,-50.0,50,427.004184
,-50.0,50,427.298095
,-50.0,50,428.920899
,-50.0,50,430.563609
,-50.0,50,432.219382
,-50.0,50,433.897644
,-26.0,50,435.512625
,-50.0,50,437.204631
,-50.0,50,438.804986
,-50.0,50,440.451515
,-50.0,50,442.1001
,-19.0,50,443.720675
,-50.0,50,445.351838
,-50.0,50,447.006045
,-50.0,50,448.706725
,-50.0,50,450.330486
,-50.0,50,451.958075
,-50.0,50,453.563212
,-50.0,50,455.212785
,-50.0,50,456.861819
,0.0,50,458.50555
,-50.0,50,460.130767
,0.0,50,461.740883
,-50.0,50,463.39195
,-50.0,50,465.018201
,-50.0,50,466.683098
,-50.0,50,468.316633
,-50.0,50,469.976588
,-50.0,50,471.620933
,-50.0,50,473.274588
,-50.0,50,474.904951
,-50.0,50,476.542073
,-50.0,50,478.206492
,-50.0,50,479.819321
,-50.0,50,481.484689
,-50.0,50,483.144077
,-50.0,50,484.791674
,-50.0,50,486.468247
,-50.0,50,488.099389
,-19.0,50,489.739568
,-50.0,50,491.392962
,-50.0,50,493.055497
,-50.0,50,494.678303
,-50.0,50,496.290739
,-50.0,50,497.933348
,-50.0,50,499.564826
,-50.0,50,501.215333
,-50.0,50,502.864536
,-11.0,50,504.488621
,-50.0,50,506.099941
,-50.0,50,507.715628
,-50.0,50,509.426705
,-50.0,50,509.725596
,-50.0,50,510.04902
,-50.0,50,510.356153
,-50.0,50,510.638297
,-50.0,50,510.919714
,-50.0,50,511.193241
,-50.0,50,511.465008
,-27.0,50,511.760885
,-14.0,50,512.055355
,-19.0,50,512.338258
,-50.0,50,513.976739
,-50.0,50,515.660574
,-50.0,50,517.296566
,-50.0,50,518.904881
,-50.0,50,520.554218
,-50.0,50,522.240781
,-50.0,50,523.857668
,-50.0,50,525.476729
,-50.0,50,527.145199
,0.0,50,528.781702
,0.0,50,530.420643
,-50.0,50,532.066614
,-50.0,50,533.713016
,-50.0,50,535.342277
,-50.0,50,536.946903
,-50.0,50,538.655662
,-50.0,50,540.293511
,-50.0,50,541.892106
,-40.0,50,543.572814
,-34.0,50,545.198175
,-50.0,50,546.845098
,-50.0,50,548.445706
,-50.0,50,550.129805
,-50.0,50,551.741953
,-50.0,50,553.40615
,-48.0,50,555.025894
,-50.0,50,556.681365
,-31.0,50,558.284705
,-50.0,50,559.923843
,-50.0,50,561.574851
,-29.0,50,563.204728
,-50.0,50,564.847504
,-50.0,50,566.526821
,-50.0,50,568.164262
,-14.0,50,569.833637
,-50.0,50,571.487733
,-50.0,50,573.166112
,-50.0,50,574.791839
,-50.0,50,576.391867
,-11.0,50,578.077618
,-50.0,50,579.721245
,-50.0,50,581.311878
,-30.0,50,582.981988
,-50.0,50,584.664337
,-8.0,50,586.289405
,-12.0,50,587.920116
,-37.0,50,589.551534
,-50.0,50,591.19623
,-10.0,50,592.828236
,-10.0,50,594.492894
,-50.0,50,594.745615
,-16.0,50,595.056566
,-3.0,50,595.311965
,-22.0,50,595.586282
,-50.0,50,595.850417
,-9.0,50,596.107042
,-50.0,50,596.385543
,-50.0,50,596.651559
,-50.0,50,596.924308
,-50.0,50,597.455975
,-50.0,50,599.065074
,-27.0,50,600.711206
,-34.0,50,602.379947
,-48.0,50,604.061758
,-13.0,50,605.680545
,-38.0,50,607.301515
,-50.0,50,608.960899
,-50.0,50,610.594919
,-50.0,50,612.263197
,-50.0,50,613.904023
,-50.0,50,615.56681
,-25.0,50,617.183549
,-50.0,50,618.865859
,-15.0,50,620.524134
,-50.0,50,622.165232
,-50.0,50,623.774435
,-14.0,50,625.447468
,0.0,50,627.08653
,-23.0,50,628.730343
,-50.0,50,630.351525
,-12.0,50,631.984884
,-50.0,50,633.610004
,-10.0,50,635.294965
,0.0,50,636.934731
,-23.0,50,638.567161
,-50.0,50,640.206976
,-50.0,50,641.871208
,-30.0,50,643.488914
,-50.0,50,645.167703
,-50.0,50,646.783015
,-50.0,50,648.44066
,-15.0,50,650.114648
,0.0,50,651.769403
,0.0,50,653.398392
,-27.0,50,655.069659
,-48.0,50,656.724642
,-25.0,50,658.383417
,-11.0,50,660.046742
,-50.0,50,661.695164
,-50.0,50,663.299379
,-48.0,50,664.955729
,-50.0,50,666.639065
,-50.0,50,668.302459
,-50.0,50,669.914538
,-50.0,50,671.551944
,-13.0,50,673.241438
,-50.0,50,674.902487
,-25.0,50,676.551294
,-42.0,50,678.234542
,-50.0,50,679.921419
,-18.0,50,680.191518
,-14.0,50,680.477123
,-22.0,50,680.752087
,-50.0,50,681.027902
,-50.0,50,681.309458
,-6.0,50,681.595031
,-5.0,50,681.860817
,-13.0,50,682.131132
,-9.0,50,682.413533
,-50.0,50,682.807406
,-50.0,50,684.427434
,-27.0,50,686.139336
,-39.0,50,687.747952
,-50.0,50,689.450868
,-50.0,50,691.070117
,0.0,50,692.69768
,-50.0,50,694.405423
,-7.0,50,696.048888
,-29.0,50,697.688285
,-35.0,50,699.333366
,-50.0,50,700.957194
,-50.0,50,702.653691
,-38.0,50,704.322614
,-13.0,50,705.968008
,-50.0,50,707.629109
,-50.0,50,709.252015
,-38.0,50,710.916616
,-12.0,50,712.576603
,-50.0,50,714.231601
,-9.0,50,715.941268
,-50.0,50,717.607923
,-12.0,50,719.237027
,-30.0,50,720.883183
,-16.0,50,722.504317
,-50.0,50,724.197991
,-26.0,50,725.815719
,-50.0,50,727.448139
,-50.0,50,729.142289
,-26.0,50,730.771888
,-50.0,50,732.392289
,-50.0,50,734.101532
,-49.0,50,735.719165
,-15.0,50,737.394435
,-45.0,50,738.986198
,-17.0,50,740.653498
,-17.0,50,742.305694
,-13.0,50,743.949912
,-50.0,50,745.648741
,-30.0,50,747.300087
,-27.0,50,748.950467
,-10.0,50,750.577443
,0.0,50,752.25572
,-16.0,50,753.886216
,-18.0,50,755.564324
,-50.0,50,757.190832
,-15.0,50,758.831639
,-22.0,50,760.521955
,-50.0,50,762.134341
,-8.0,50,763.78571
,-14.0,50,765.491572
,-10.0,50,765.760265
,-48.0,50,766.039197
,-15.0,50,766.291174
,-41.0,50,766.575833
,-41.0,50,766.855862
,-13.0,50,767.141074
,-12.0,50,767.420847
,-9.0,50,767.679042
,-2.0,50,767.95265
,-21.0,50,768.405033
,-16.0,50,770.045563
,-30.0,50,771.68077
,-24.0,50,773.354925
,-50.0,50,775.017286
,-48.0,50,776.620635
,-13.0,50,778.309073
,-17.0,50,779.946957
,-19.0,50,781.623344
,-6.0,50,783.259622
,-15.0,50,784.891846
,-50.0,50,786.590836
,-29.0,50,788.232778
,-50.0,50,789.859557
,-15.0,50,791.526979
,-35.0,50,793.154542
,-50.0,50,794.827052
,-50.0,50,796.448177
,-50.0,50,798.133509
,-8.0,50,799.757654
,-50.0,50,801.387507
,-40.0,50,803.094984
,-11.0,50,804.753031
,-15.0,50,806.448286
,-42.0,50,808.051899
,-23.0,50,809.720164
,-11.0,50,811.378531
,-50.0,50,813.028633
,-50.0,50,814.713733
,-16.0,50,816.349394
,-29.0,50,817.989776
,-30.0,50,819.678319
,-19.0,50,821.350013
,-23.0,50,823.018221
,-14.0,50,824.690382
,-15.0,50,826.305267
,-19.0,50,827.950941
,-29.0,50,829.637366
,-14.0,50,831.271726
,-19.0,50,832.935209
,-30.0,50,834.595669
,-22.0,50,836.213657
,-50.0,50,837.886514
,-19.0,50,839.57975
,-40.0,50,841.218232
,-19.0,50,842.866218
,-50.0,50,844.513576
,-34.0,50,846.166825
,-50.0,50,847.803478
,-13.0,50,849.465407
,-12.0,50,851.121241
,-8.0,50,851.398497
,-5.0,50,851.711068
,-15.0,50,852.017672
,-50.0,50,852.298257
,-50.0,50,852.568907
,-8.0,50,852.834995
,-11.0,50,853.111295
,-4.0,50,853.41309
,-12.0,50,853.68236
,-12.0,50,854.02619
,-12.0,50,855.681005
,-19.0,50,857.30874
,-20.0,50,858.987695
,-10.0,50,860.681898
,-17.0,50,862.320901
,-10.0,50,864.001122
,-14.0,50,865.629516
,-16.0,50,867.290909
,-50.0,50,868.971048
,-8.0,50,870.589128
,-21.0,50,872.264915
,-35.0,50,873.934255
,-23.0,50,875.605052
,0.0,50,877.261565
,-22.0,50,878.899387
,-40.0,50,880.562073
,-15.0,50,882.207291
,-22.0,50,883.915505
,-10.0,50,885.531559
,-50.0,50,887.167851
,0.0,50,888.890025
,-24.0,50,890.53276
,-24.0,50,892.168202
,-46.0,50,893.841969
,-50.0,50,895.485374
,-13.0,50,897.182384
,-48.0,50,898.856744
,-14.0,50,900.4739
,-13.0,50,902.138907
,-6.0,50,903.813565
,-26.0,50,905.472114
,0.0,50,907.124958
,-19.0,50,908.80171
,-11.0,50,910.473423
,0.0,50,912.123298
,-26.0,50,913.785856
,-21.0,50,915.461578
,-23.0,50,917.128286
,-22.0,50,918.735678
,-46.0,50,920.422936
,0.0,50,922.095252
,0.0,50,923.732484
,-35.0,50,925.392108
,-10.0,50,927.034211
,-45.0,50,928.715298
,-18.0,50,930.378814
,-20.0,50,932.061959
,-41.0,50,933.738783
,-24.0,50,935.407193
,-7.0,50,937.029017
,-7.0,50,937.330939
,-5.0,50,937.628345
,-12.0,50,937.904652
,-11.0,50,938.174026
,-11.0,50,938.473489
,-11.0,50,938.765923
,-6.0,50,939.028913
,-8.0,50,939.309379
,-5.0,50,939.581276
,-13.0,50,939.985493
,-38.0,50,941.637149
,-50.0,50,943.322219
,-30.0,50,944.993098
,-35.0,50,946.648781
,-12.0,50,948.254951
,-25.0,50,949.958497
,-50.0,50,951.589882
,-37.0,50,953.255551
,-45.0,50,954.937517
,-50.0,50,956.556816
,0.0,50,958.222742
,0.0,50,959.907844
,-30.0,50,961.544695
,-14.0,50,963.195739
,-50.0,50,964.867009
,-18.0,50,966.528575
,-9.0,50,968.187838
,-45.0,50,969.86351
,-14.0,50,971.513081
,-47.0,50,973.210274
,-23.0,50,974.896055
,-15.0,50,976.518703
,-15.0,50,978.173598
,-18.0,50,979.873812
,-48.0,50,981.523426
,-50.0,50,983.170559
,-12.0,50,984.867542
,-12.0,50,986.525117
,-24.0,50,988.158471
,-11.0,50,989.816447
,-27.0,50,991.50399
,-18.0,50,993.108618
,-10.0,50,994.797394
,0.0,50,996.436591
,-30.0,50,998.104392
,-31.0,50,999.784626
,-26.0,50,1001.446796
,-15.0,50,1003.087915
,-22.0,50,1004.743643
,-26.0,50,1006.406835
,0.0,50,1008.042894
,-25.0,50,1009.708524
,-16.0,50,1011.334401
,0.0,50,1013.039203
,-14.0,50,1014.663428
,-50.0,50,1016.369071
,-10.0,50,1017.967183
,-20.0,50,1019.711201
,0.0,50,1021.374857
,-22.0,50,1023.054635
,-50.0,50,1023.367887
,-9.0,50,1023.648059
,-15.0,50,1023.920723
,-12.0,50,1024.200128
,-50.0,50,1024.502522
,-8.0,50,1024.823602
,-13.0,50,1025.107767
,-12.0,50,1025.379164
,-13.0,50,1025.662366
,-5.0,50,1025.975848
,-28.0,50,1027.60601
,-21.0,50,1029.284953
,-38.0,50,1030.934498
,-16.0,50,1032.570238
,-28.0,50,1034.269188
,-17.0,50,1035.933703
,-14.0,50,1037.565524
,-23.0,50,1039.284044
,-30.0,50,1040.940289
,-48.0,50,1042.535237
,-25.0,50,1044.252285
,-32.0,50,1045.90455
,-15.0,50,1047.54694
,-21.0,50,1049.243492
,-19.0,50,1050.866845
,-31.0,50,1052.57041
,0.0,50,1054.178273
,-24.0,50,1055.873577
,-8.0,50,1057.522161
,-21.0,50,1059.205484
,-34.0,50,1060.896917
,-30.0,50,1062.552075
,-19.0,50,1064.197739
,-22.0,50,1065.880114
,-14.0,50,1067.494714
,-8.0,50,1069.172663
,-11.0,50,1070.84734
,-13.0,50,1072.485127
,-42.0,50,1074.167317
,-14.0,50,1075.845719
,-27.0,50,1077.545361
,-36.0,50,1079.198485
,-40.0,50,1080.900931
,-20.0,50,1082.495581
,-47.0,50,1084.180613
,-39.0,50,1085.898273
,-24.0,50,1087.546299
,-18.0,50,1089.213441
,-14.0,50,1090.884544
,-19.0,50,1092.544615
,-13.0,50,1094.224576
,-37.0,50,1095.885641
,-17.0,50,1097.531275
,-28.0,50,1099.22437
,-17.0,50,1100.873478
,-10.0,50,1102.556561
,-17.0,50,1104.204863
,0.0,50,1105.872207
,-22.0,50,1107.547009
,-7.0,50,1109.226677
,-16.0,50,1109.512244
,-21.0,50,1109.807988
,-11.0,50,1110.090142
,-6.0,50,1110.365949
,-28.0,50,1110.64149
,-17.0,50,1110.944247
,-11.0,50,1111.239307
,-9.0,50,1111.5014
,-13.0,50,1111.781622
,-14.0,50,1112.170765
,-43.0,50,1113.836311
,-16.0,50,1115.500251
,-20.0,50,1117.148179
,-19.0,50,1118.835551
,-50.0,50,1120.523613
,-8.0,50,1122.152667
,-17.0,50,1123.857788
,-33.0,50,1125.538957
,-25.0,50,1127.164568
,0.0,50,1128.852799
,-44.0,50,1130.523176
,-18.0,50,1132.203283
,-45.0,50,1133.881971
,-35.0,50,1135.572455
,-14.0,50,1137.187494
,-15.0,50,1138.916296
,-12.0,50,1140.547448
,-6.0,50,1142.275118
,0.0,50,1143.903893
,-22.0,50,1145.566497
,-27.0,50,1147.226385
,-16.0,50,1148.918197
,-22.0,50,1150.560615
,-23.0,50,1152.256626
,-25.0,50,1153.963735
,0.0,50,1155.616766
,-16.0,50,1157.285828
,0.0,50,1158.97716
,-39.0,50,1160.619312
,0.0,50,1162.308336
,0.0,50,1163.958983
,-27.0,50,1165.635226
,-36.0,50,1167.293602
,-24.0,50,1168.979968
,-13.0,50,1170.620337
,-50.0,50,1172.280549
,-14.0,50,1173.921403
,-11.0,50,1175.607802
,-19.0,50,1177.264637
,-10.0,50,1178.935186
,-12.0,50,1180.621138
,-18.0,50,1182.277489
,-29.0,50,1183.95046
,-15.0,50,1185.664131
,-22.0,50,1187.317685
,0.0,50,1188.974634
,-11.0,50,1190.687781
,-28.0,50,1192.318088
,-41.0,50,1193.967588
,-11.0,50,1195.684612
,-9.0,50,1195.963566
,-8.0,50,1196.251746
,-9.0,50,1196.543301
,-50.0,50,1196.816767
,-13.0,50,1197.109995
,0.0,50,1197.390052
,-17.0,50,1197.663156
,-24.0,50,1197.948201
,-17.0,50,1198.229846
,-22.0,50,1198.603467
,-50.0,50,1200.266562
,-35.0,50,1201.920715
,-20.0,50,1203.575909
,-14.0,50,1205.283535
,-14.0,50,1206.937976
,-7.0,50,1208.619699
,0.0,50,1210.268177
,-34.0,50,1211.910802
,-24.0,50,1213.595256
,-10.0,50,1215.233673
,-38.0,50,1216.885354
,-17.0,50,1218.565707
,0.0,50,1220.236719
,-50.0,50,1221.939436
,-38.0,50,1223.600377
,-3.0,50,1225.276811
,-14.0,50,1226.937525
,-8.0,50,1228.577345
,-18.0,50,1230.247374
,-11.0,50,1231.908841
,-9.0,50,1233.631261
,0.0,50,1235.296296
,-8.0,50,1236.978253
,-29.0,50,1238.632693
,-26.0,50,1240.298589
,-24.0,50,1241.994632
,-13.0,50,1243.680467
,-26.0,50,1245.31327
,-13.0,50,1247.02971
,-23.0,50,1248.694839
,-48.0,50,1250.367965
,-26.0,50,1252.002192
,-20.0,50,1253.656968
,-20.0,50,1255.345992
,-14.0,50,1257.009539
,-18.0,50,1258.69182
,-10.0,50,1260.35706
,-38.0,50,1262.04626
,-7.0,50,1263.706608
,-18.0,50,1265.371882
,-18.0,50,1267.043341
,-12.0,50,1268.702418
,-13.0,50,1270.382259
,-27.0,50,1272.06095
,-6.0,50,1273.690553
,0.0,50,1275.393508
,-17.0,50,1277.038517
,-11.0,50,1278.689922
,-12.0,50,1280.388144
,-10.0,50,1282.126816
,-5.0,50,1282.379436
,-12.0,50,1282.648215
,-10.0,50,1282.939987
,-15.0,50,1283.227533
,-5.0,50,1283.537924
,-5.0,50,1283.811635
,-10.0,50,1284.118378
,-6.0,50,1284.36486
,0.0,50,1284.644445
,-21.0,50,1284.973585
,-25.0,50,1286.661546
,-14.0,50,1288.360054
,-50.0,50,1290.01388
,-9.0,50,1291.65464
,-19.0,50,1293.308001
,-15.0,50,1294.975748
,-22.0,50,1296.665898
,-16.0,50,1298.360801
,-21.0,50,1300.015541
,-14.0,50,1301.682037
,-16.0,50,1303.387577
,-7.0,50,1305.078225
,-10.0,50,1306.736028
,-6.0,50,1308.417326
,-28.0,50,1310.094865
,-41.0,50,1311.772112
,-13.0,50,1313.461685
,-22.0,50,1315.096188
,-20.0,50,1316.776213
,-33.0,50,1318.486638
,-11.0,50,1320.138897
,-19.0,50,1321.810086
,-7.0,50,1323.462322
,-17.0,50,1325.147509
,-50.0,50,1326.827796
,0.0,50,1328.486827
,-15.0,50,1330.178688
,-11.0,50,1331.83952
,0.0,50,1333.515746
,-13.0,50,1335.181743
,-22.0,50,1336.902078
,-27.0,50,1338.562453
,-10.0,50,1340.271429
,-24.0,50,1341.947513
,-27.0,50,1343.625677
,-13.0,50,1345.259726
,-26.0,50,1346.990599
,-47.0,50,1348.665305
,-28.0,50,1350.324004
,-20.0,50,1351.968606
,-10.0,50,1353.696386
,-16.0,50,1355.334388
,-34.0,50,1357.121576
,-25.0,50,1358.742319
,-10.0,50,1360.44054
,-16.0,50,1362.112783
,-15.0,50,1363.747587
,-46.0,50,1365.494018
,-17.0,50,1367.155301
,-20.0,50,1368.850198
,-13.0,50,1369.12762
,-13.0,50,1369.398628
,-10.0,50,1369.656662
,-12.0,50,1369.939703
,-10.0,50,1370.204555
,-11.0,50,1370.518448
,-33.0,50,1370.821995
,-12.0,50,1371.117582
,-11.0,50,1371.409114
,-47.0,50,1371.704781
,-12.0,50,1373.352641
,-32.0,50,1375.033419
,-22.0,50,1376.745272
,-13.0,50,1378.410551
,-21.0,50,1380.086606
,-4.0,50,1381.756618
,-7.0,50,1383.445351
,-14.0,50,1385.145347
,-25.0,50,1386.81873
,-34.0,50,1388.556128
,-50.0,50,1390.241755
,-6.0,50,1391.847312
,0.0,50,1393.595792
,-27.0,50,1395.242241
,-13.0,50,1396.934128
,-25.0,50,1398.666244
,-4.0,50,1400.346559
,-16.0,50,1402.008366
,-26.0,50,1403.693272
,-35.0,50,1405.394193
,-13.0,50,1407.054545
,-22.0,50,1408.744331
,-7.0,50,1410.469759
,-50.0,50,1412.162717
,-31.0,50,1413.819113
,-45.0,50,1415.530426
,-29.0,50,1417.197199
,-45.0,50,1418.904408
,-18.0,50,1420.581664
,-15.0,50,1422.232012
,-17.0,50,1423.904851
,-17.0,50,1425.598382
,-22.0,50,1427.300652
,-9.0,50,1428.991887
,0.0,50,1430.723407
,-19.0,50,1432.428695
,-32.0,50,1434.088557
,-20.0,50,1435.795415
,-28.0,50,1437.411351
,-50.0,50,1439.126075
,-15.0,50,1440.815527
,-15.0,50,1442.499564
,-27.0,50,1444.188404
,-10.0,50,1445.852848
,0.0,50,1447.557353
,-30.0,50,1449.264397
,-36.0,50,1450.959071
,-16.0,50,1452.649286
,0.0,50,1454.295648
,-12.0,50,1456.040833
,-6.0,50,1456.320009
,-15.0,50,1456.620219
,-11.0,50,1456.911238
,-8.0,50,1457.178018
,0.0,50,1457.451643
,-9.0,50,1457.699639
,-6.0,50,1457.975494
,-48.0,50,1458.241417
,-7.0,50,1458.516669
,-13.0,50,1458.845051
,-11.0,50,1460.539165
,-24.0,50,1462.248968
,-12.0,50,1463.903922
,-7.0,50,1465.659497
,-28.0,50,1467.345236
,-24.0,50,1469.020145
,-32.0,50,1470.678807
,-12.0,50,1472.406111
,-5.0,50,1474.107278
,-8.0,50,1475.790257
,-46.0,50,1477.482359
,-12.0,50,1479.130342
,-18.0,50,1480.790224
,-9.0,50,1482.527317
,-46.0,50,1484.182741
,-21.0,50,1485.876689
,-26.0,50,1487.55567
,-25.0,50,1489.305032
,-17.0,50,1490.958745
,-19.0,50,1492.650744
,-8.0,50,1494.330862
,-23.0,50,1496.039822
,-21.0,50,1497.732917
,0.0,50,1499.426228
,-18.0,50,1501.043677
,-25.0,50,1502.792182
,-18.0,50,1504.441285
