#{"t_start": 1583416119.2774093, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.552346
,-50.0,50,8.415648
,0.0,50,10.047691
,-50.0,50,11.707451
,-50.0,50,13.321184
,-50.0,50,14.965988
,-50.0,50,16.612149
,-50.0,50,18.202654
,-50.0,50,19.849775
,-50.0,50,21.462249
,-50.0,50,23.055699
,-50.0,50,24.701966
,-50.0,50,26.299281
,-50.0,50,27.902819
,-50.0,50,29.475556
,-50.0,50,31.131113
,-50.0,50,32.711692
,-50.0,50,34.337395
,-50.0,50,35.977621
,-50.0,50,37.616556
,-50.0,50,39.187662
,-50.0,50,40.84662
,-50.0,50,42.451024
,-50.0,50,44.061164
,-50.0,50,45.651354
,-50.0,50,47.299212
,-50.0,50,48.899216
,-50.0,50,50.509415
,-50.0,50,52.157437
,-50.0,50,53.740164
,-50.0,50,55.360357
,-50.0,50,56.963236
,-50.0,50,58.621291
,-50.0,50,60.206431
,-50.0,50,61.879884
,-50.0,50,63.49534
,-50.0,50,65.107599
,-50.0,50,66.689381
,-50.0,50,68.310332
,0.0,50,69.904217
,-50.0,50,71.512183
,-50.0,50,73.145034
,-50.0,50,74.780013
,-50.0,50,76.379128
,-50.0,50,78.005737
,-50.0,50,79.622924
,-50.0,50,81.265496
,-50.0,50,82.888402
,-50.0,50,84.518151
,-50.0,50,86.114342
,-50.0,50,87.772904
,-50.0,50,88.047116
,-50.0,50,88.33719
,-50.0,50,88.599216
,-50.0,50,88.877078
,0.0,50,89.172263
,-50.0,50,89.44088
,0.0,50,89.69829
,-50.0,50,89.975133
,0.0,50,90.291224
,-50.0,50,90.780689
,-50.0,50,92.362489
,-50.0,50,93.999502
,-50.0,50,95.654094
,-50.0,50,97.264746
,-50.0,50,98.893018
,-50.0,50,100.544877
,-50.0,50,102.171428
,-50.0,50,103.800363
,-50.0,50,105.454047
,-50.0,50,107.077513
,-50.0,50,108.683724
,-50.0,50,110.282804
,-50.0,50,111.9433
,-50.0,50,113.516808
,-50.0,50,115.129915
,-50.0,50,116.779086
,-50.0,50,118.39964
,-50.0,50,120.042318
,-50.0,50,121.671248
,-50.0,50,123.278074
,-50.0,50,124.910853
,-50.0,50,126.550133
,-50.0,50,128.12674
,-50.0,50,129.78362
,-50.0,50,131.400748
,0.0,50,133.00577
,-50.0,50,134.627346
,-50.0,50,136.236495
,-50.0,50,137.838678
,-50.0,50,139.477611
,-50.0,50,141.123174
,-50.0,50,142.732376
,0.0,50,144.345424
,-50.0,50,145.954894
,-50.0,50,147.55674
,-50.0,50,149.181918
,-50.0,50,150.82879
,-50.0,50,152.452163
,-50.0,50,154.094736
,-50.0,50,155.720896
,-50.0,50,157.369345
,-50.0,50,158.969524
,-50.0,50,160.603776
,-50.0,50,162.265823
,0.0,50,163.882189
,-50.0,50,165.495911
,-50.0,50,167.143092
,-50.0,50,168.762031
,-50.0,50,170.371422
,-50.0,50,171.991884
,-50.0,50,172.260885
,-50.0,50,172.51879
,-50.0,50,172.827808
,-50.0,50,173.103658
,-50.0,50,173.414535
,-50.0,50,173.688843
,-50.0,50,173.950683
,-50.0,50,174.229163
,0.0,50,174.496134
,-50.0,50,174.923715
,-50.0,50,176.545492
,-50.0,50,178.192153
,-50.0,50,179.868782
,-50.0,50,181.493098
,-50.0,50,183.137606
,-50.0,50,184.739793
,-50.0,50,186.370441
,-50.0,50,188.00785
,-50.0,50,189.626509
,-50.0,50,191.266076
,-50.0,50,192.845704
,-50.0,50,194.518545
,-50.0,50,196.113628
,-50.0,50,197.751469
,-50.0,50,199.33507
,-50.0,50,200.982977
,-50.0,50,202.630649
,-50.0,50,204.263429
,-50.0,50,205.884186
,-50.0,50,207.466385
,-50.0,50,209.1316
,0.0,50,210.710096
,-50.0,50,212.380456
,-50.0,50,213.98716
,-50.0,50,215.624546
,-50.0,50,217.257792
,-50.0,50,218.876371
,-50.0,50,220.470149
,-50.0,50,222.103764
,-50.0,50,223.709485
,-50.0,50,225.332247
,-50.0,50,227.01599
,-50.0,50,228.63082
,0.0,50,230.214263
,-50.0,50,231.837616
,-50.0,50,233.46373
,-50.0,50,235.116947
,0.0,50,236.735227
,-50.0,50,238.362462
,-50.0,50,239.951987
,-50.0,50,241.539698
,-50.0,50,243.197383
,-50.0,50,244.830045
,0.0,50,246.404338
,-50.0,50,248.076552
,-50.0,50,249.700432
,-50.0,50,251.304708
,-50.0,50,252.937909
,-50.0,50,254.551495
,-50.0,50,256.168611
,-50.0,50,256.449697
,-50.0,50,256.733183
,-50.0,50,257.013211
,-50.0,50,257.317464
,-50.0,50,257.59092
,0.0,50,257.860254
,-50.0,50,258.175461
,-50.0,50,258.416399
,-50.0,50,258.702516
,-50.0,50,259.20348
,-50.0,50,260.858231
,-50.0,50,262.446578
,-17.0,50,264.09051
,-50.0,50,265.749502
,-50.0,50,267.355159
,-50.0,50,268.977303
,-50.0,50,270.617457
,-50.0,50,272.250109
,0.0,50,273.88633
,-50.0,50,275.48442
,-50.0,50,277.081944
,-50.0,50,278.736848
,-50.0,50,280.38177
,-50.0,50,281.986923
,-50.0,50,283.563363
,-50.0,50,285.249903
,-50.0,50,286.834275
,-50.0,50,288.482422
,-50.0,50,290.103342
,-50.0,50,291.700378
,-50.0,50,293.357212
,-50.0,50,294.982453
,-50.0,50,296.600185
,-50.0,50,298.256432
,-50.0,50,299.89442
,-50.0,50,301.525671
,-50.0,50,303.151634
,-50.0,50,304.763821
,-50.0,50,306.461709
,-50.0,50,308.047129
,-50.0,50,309.669629
,-50.0,50,311.301308
,-50.0,50,312.947279
,-50.0,50,314.561104
,-50.0,50,316.215374
,-50.0,50,317.878153
,-50.0,50,319.496469
,-50.0,50,321.12114
,-50.0,50,322.758219
,-50.0,50,324.397421
,-50.0,50,326.026679
,-50.0,50,327.63517
,-50.0,50,329.275413
,-50.0,50,330.917372
,-50.0,50,332.518536
,-50.0,50,334.151037
,-50.0,50,335.75408
,-50.0,50,337.414795
,-50.0,50,339.073616
,-50.0,50,340.700112
,-50.0,50,340.993801
,-50.0,50,341.283745
,-50.0,50,341.572973
,-50.0,50,341.835835
,-50.0,50,342.134094
,-50.0,50,342.389493
,-50.0,50,342.693961
,-50.0,50,342.978122
,-50.0,50,343.257061
,-50.0,50,343.618028
