#{"t_start": 1583416119.3723092, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.481386
,-50.0,50,8.307471
,-50.0,50,9.973629
,-50.0,50,11.608666
,0.0,50,13.262207
,-50.0,50,14.872414
,-50.0,50,16.4962
,-50.0,50,18.090635
,-50.0,50,19.756152
,-50.0,50,21.338611
,0.0,50,22.950357
,-50.0,50,24.611738
,-50.0,50,26.186707
,-50.0,50,27.799117
,-50.0,50,29.427703
,-50.0,50,31.007529
,-50.0,50,32.635092
,-50.0,50,34.2777
,-50.0,50,35.869311
,-50.0,50,37.521244
,-50.0,50,39.120592
,-50.0,50,40.717139
,-50.0,50,42.359824
,-50.0,50,43.968461
,-50.0,50,45.586236
,-50.0,50,47.141505
,-50.0,50,48.804401
,-50.0,50,50.412583
,-50.0,50,52.066312
,-50.0,50,53.636887
,-50.0,50,55.264677
,0.0,50,56.892876
,-50.0,50,58.522437
,-50.0,50,60.113692
,-50.0,50,61.731025
,-50.0,50,63.358209
,-50.0,50,65.007223
,-50.0,50,66.586639
,-50.0,50,68.246969
,-50.0,50,69.822901
,-50.0,50,71.395645
,-50.0,50,73.057464
,-50.0,50,74.679288
,-50.0,50,76.298041
,-50.0,50,77.901478
,-50.0,50,79.525896
,-13.0,50,81.158452
,-50.0,50,82.804721
,-50.0,50,84.424857
,-50.0,50,86.018563
,-50.0,50,87.667421
,-50.0,50,87.958143
,-50.0,50,88.239424
,-50.0,50,88.545276
,-50.0,50,88.81937
,-50.0,50,89.090415
,-50.0,50,89.362118
,0.0,50,89.628222
,-50.0,50,89.907394
,-50.0,50,90.216827
,-50.0,50,90.697942
,-50.0,50,92.287856
,-50.0,50,93.940001
,-50.0,50,95.544673
,-50.0,50,97.207886
,-50.0,50,98.830931
,-50.0,50,100.425436
,-50.0,50,102.085512
,-50.0,50,103.733868
,0.0,50,105.365024
,-50.0,50,106.97762
,-50.0,50,108.574033
,-50.0,50,110.211472
,-50.0,50,111.845371
,-50.0,50,113.415861
,-50.0,50,115.065127
,-50.0,50,116.724439
,-50.0,50,118.32137
,0.0,50,119.963846
,-50.0,50,121.558661
,-50.0,50,123.209829
,-50.0,50,124.806042
,-50.0,50,126.454019
,0.0,50,128.065408
,-50.0,50,129.686694
,-50.0,50,131.294783
,-50.0,50,132.93839
,-50.0,50,134.531125
,-50.0,50,136.149502
,-50.0,50,137.753227
,-50.0,50,139.369896
,-50.0,50,140.985787
,-50.0,50,142.642523
,-50.0,50,144.238399
,-50.0,50,145.868874
,-50.0,50,147.478869
,-50.0,50,149.100509
,-50.0,50,150.722152
,-50.0,50,152.350628
,0.0,50,153.929326
,-50.0,50,155.617312
,-50.0,50,157.230093
,-50.0,50,158.880959
,-50.0,50,160.496156
,0.0,50,162.155266
,-50.0,50,163.743788
,0.0,50,165.407915
,-50.0,50,167.006947
,-50.0,50,168.643781
,-50.0,50,170.288867
,-50.0,50,171.931735
,-50.0,50,172.193876
,-50.0,50,172.481077
,-50.0,50,172.774251
,-50.0,50,173.036036
,-50.0,50,173.344515
,-50.0,50,173.622256
,-50.0,50,173.910195
,-50.0,50,174.170694
,-50.0,50,174.425222
,-50.0,50,174.830386
,-50.0,50,176.529984
,-50.0,50,178.10829
,0.0,50,179.770345
,-50.0,50,181.389901
,-50.0,50,183.008748
,-50.0,50,184.68357
,-50.0,50,186.267888
,-50.0,50,187.906424
,-50.0,50,189.509276
,-50.0,50,191.13034
,-50.0,50,192.756873
,-50.0,50,194.410818
,-50.0,50,196.009795
,-50.0,50,197.639276
,-50.0,50,199.249077
,-50.0,50,200.90406
,-50.0,50,202.526991
,-50.0,50,204.134196
,-50.0,50,205.768612
,-50.0,50,207.412603
,-50.0,50,208.998898
,-50.0,50,210.641796
,-50.0,50,212.283678
,-50.0,50,213.883287
,-50.0,50,215.52605
,-50.0,50,217.157963
,-50.0,50,218.77334
,-50.0,50,220.358371
,-50.0,50,222.025474
,-50.0,50,223.59434
,-50.0,50,225.280467
,-50.0,50,226.868814
,-50.0,50,228.563418
,-50.0,50,230.16829
,-50.0,50,231.787413
,-50.0,50,233.38635
,-50.0,50,235.019016
,-50.0,50,236.636366
,-50.0,50,238.260974
,-50.0,50,239.860108
,-50.0,50,241.450791
,-50.0,50,243.10224
,-50.0,50,244.704164
,-50.0,50,246.361842
,-50.0,50,247.960777
,-50.0,50,249.605334
,-50.0,50,251.192561
,-50.0,50,252.817196
,-50.0,50,254.466841
,-50.0,50,256.088355
,-50.0,50,256.351054
,-50.0,50,256.625192
,-50.0,50,256.905625
,-50.0,50,257.182055
,-50.0,50,257.468153
,-50.0,50,257.746549
,-50.0,50,257.983229
,-50.0,50,258.253146
,-50.0,50,258.511473
,0.0,50,259.117716
,-50.0,50,260.75146
,-50.0,50,262.38413
,-50.0,50,263.994583
,-50.0,50,265.632477
,-50.0,50,267.26349
,-50.0,50,268.932749
,-50.0,50,270.548378
,-50.0,50,272.168609
,-50.0,50,273.760922
,-50.0,50,275.366045
,-50.0,50,277.028075
,-50.0,50,278.668023
,-50.0,50,280.262438
,-50.0,50,281.88656
,-50.0,50,283.526055
,-31.0,50,285.11621
,-50.0,50,286.772647
,-50.0,50,288.359856
,-50.0,50,290.018057
,-50.0,50,291.620042
,-50.0,50,293.259185
,-50.0,50,294.894894
,0.0,50,296.532195
,-50.0,50,298.144325
