#{"t_start": 1582745967.0222383, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,143.853394
,-50.0,50,145.49385
,-50.0,50,147.082942
,-50.0,50,148.706647
,-50.0,50,150.322162
,-50.0,50,151.952697
,-50.0,50,153.541567
,-50.0,50,155.199594
,-50.0,50,156.8352
,0.0,50,158.454542
,-50.0,50,160.055916
,-50.0,50,161.718222
,-50.0,50,163.323788
,-50.0,50,164.964847
,0.0,50,166.606701
,-50.0,50,168.216256
,-50.0,50,169.856743
,-50.0,50,171.496816
,0.0,50,171.7612
,-50.0,50,172.021386
,-50.0,50,172.318927
,-50.0,50,172.630454
,-50.0,50,172.879114
,-50.0,50,173.133561
,-50.0,50,173.383007
,-50.0,50,173.696877
,-50.0,50,173.946238
,-50.0,50,174.326206
,-50.0,50,175.947392
,-50.0,50,177.550151
,0.0,50,179.188003
,-50.0,50,180.800469
,-50.0,50,182.443207
,-50.0,50,184.079914
,-50.0,50,185.720942
,-50.0,50,187.321862
,-50.0,50,188.936336
,-50.0,50,190.556968
,-50.0,50,192.218993
,-50.0,50,193.842473
,-50.0,50,195.436403
,-50.0,50,197.059121
,-50.0,50,198.677711
,-50.0,50,200.295726
,-50.0,50,201.976787
,-50.0,50,203.578109
,-50.0,50,205.233515
,-50.0,50,206.833209
,-50.0,50,208.470984
,-50.0,50,210.099387
,0.0,50,211.746861
,-50.0,50,213.367931
,-50.0,50,214.955921
,0.0,50,216.619274
,-50.0,50,218.215881
,-50.0,50,219.853657
,-50.0,50,221.479125
,-50.0,50,223.085332
,0.0,50,224.741308
,-50.0,50,226.374405
,-50.0,50,227.973727
,-50.0,50,229.5964
,-50.0,50,231.19407
,-50.0,50,232.823672
,-50.0,50,234.441396
,-50.0,50,236.093738
,-50.0,50,237.726382
,-50.0,50,239.385899
,-50.0,50,240.998387
,-50.0,50,242.608644
,-50.0,50,244.307187
,-50.0,50,245.907417
,-50.0,50,247.539924
,-50.0,50,249.179983
,-50.0,50,250.804791
,-50.0,50,252.51287
,-50.0,50,254.099506
,-50.0,50,255.778175
,0.0,50,256.052348
,0.0,50,256.331568
,-50.0,50,256.615256
,0.0,50,256.878091
,-50.0,50,257.201788
,0.0,50,257.494017
,-50.0,50,257.766157
,-50.0,50,258.018337
,-50.0,50,258.293741
,-50.0,50,258.66098
,0.0,50,260.303548
,-50.0,50,261.943102
,-50.0,50,263.569688
,-50.0,50,265.190291
,-50.0,50,266.795529
,-27.0,50,268.430259
,-50.0,50,270.087912
,-50.0,50,271.710743
,-50.0,50,273.34533
,-50.0,50,274.972875
,-50.0,50,276.63801
,-10.0,50,278.256406
,-50.0,50,279.887639
,-50.0,50,281.497018
,0.0,50,283.138067
,-50.0,50,284.770382
,-50.0,50,286.403631
,-50.0,50,288.035977
,-50.0,50,289.677178
,0.0,50,291.310252
,-50.0,50,292.918333
,-50.0,50,294.560553
,-50.0,50,296.184309
,-50.0,50,297.835107
,-50.0,50,299.456219
,-50.0,50,301.066458
,0.0,50,302.707434
,-50.0,50,304.344294
,-50.0,50,305.944997
,-50.0,50,307.586699
,-50.0,50,309.188599
,-50.0,50,310.868966
,-50.0,50,312.486238
,-50.0,50,314.064631
,-50.0,50,315.701344
,-50.0,50,317.381916
,-50.0,50,319.015562
,-50.0,50,320.649348
,-50.0,50,322.262729
,-50.0,50,323.878614
,-50.0,50,325.540656
,-50.0,50,327.176928
,-50.0,50,328.793162
,-50.0,50,330.481272
,-50.0,50,332.12254
,-50.0,50,333.718979
,0.0,50,335.395834
,-50.0,50,337.01728
,-50.0,50,338.62704
,0.0,50,340.28976
,-19.0,50,340.571418
,-50.0,50,340.857216
,-50.0,50,341.152519
,0.0,50,341.445545
,-50.0,50,341.716149
,-50.0,50,341.996584
,-50.0,50,342.320566
,-50.0,50,342.570076
,-50.0,50,342.839747
,-50.0,50,343.101509
,-50.0,50,344.761554
,-50.0,50,346.36367
,-50.0,50,348.043633
,-50.0,50,349.660901
,-50.0,50,351.31069
,-50.0,50,352.947316
,-50.0,50,354.54695
,-50.0,50,356.217162
,-50.0,50,357.836452
,-50.0,50,359.457693
,-50.0,50,361.075241
,-50.0,50,362.69933
,-50.0,50,364.352602
,-50.0,50,365.966021
,-50.0,50,367.562617
,-50.0,50,369.258987
,0.0,50,370.838971
,0.0,50,372.509913
,-50.0,50,374.111
,0.0,50,375.742539
,-50.0,50,377.43158
,-50.0,50,379.04776
,-50.0,50,380.726887
,-50.0,50,382.350153
,-50.0,50,383.995272
,-50.0,50,385.592432
,-50.0,50,387.277897
,-50.0,50,388.894609
,-50.0,50,390.570533
,-50.0,50,392.141153
,-50.0,50,393.807986
,-47.0,50,395.47355
,-50.0,50,397.146537
,0.0,50,398.722577
,-50.0,50,400.403436
,-50.0,50,402.071827
,-30.0,50,403.680313
,0.0,50,405.306297
,-50.0,50,406.971796
,0.0,50,408.571858
,-50.0,50,410.257936
,-50.0,50,411.908587
,-50.0,50,413.5579
,0.0,50,415.1523
,0.0,50,416.81299
,-50.0,50,418.458699
,-50.0,50,420.088243
,-50.0,50,421.733894
,-50.0,50,423.351732
,-50.0,50,424.978038
,-50.0,50,425.243081
,-50.0,50,425.521548
,-50.0,50,425.826712
,-7.0,50,426.097257
,-50.0,50,426.396308
,-50.0,50,426.678259
,-50.0,50,426.945362
,-50.0,50,427.205594
,-50.0,50,427.459329
,-50.0,50,427.905065
,-23.0,50,429.518115
,-50.0,50,431.12168
,-50.0,50,432.793329
,-50.0,50,434.463358
,-50.0,50,436.094447
,-50.0,50,437.690596
,-50.0,50,439.307048
,-50.0,50,440.942192
,-50.0,50,442.555511
,-50.0,50,444.235688
,-50.0,50,445.858008
,-50.0,50,447.518348
,-50.0,50,449.218111
,-50.0,50,450.831073
,-50.0,50,452.452564
,-50.0,50,454.094976
,-50.0,50,455.798898
,0.0,50,457.402756
,-50.0,50,459.050193
,-50.0,50,460.707772
,-50.0,50,462.356439
,-50.0,50,463.959024
,-50.0,50,465.600939
,-50.0,50,467.256165
,-50.0,50,468.892872
,-8.0,50,470.523292
,-35.0,50,472.18125
,-50.0,50,473.840272
,-50.0,50,475.450849
,-45.0,50,477.089843
,-47.0,50,478.721594
,-50.0,50,480.333785
,-50.0,50,481.981735
,-50.0,50,483.681455
,0.0,50,485.277252
,-11.0,50,486.942983
,-50.0,50,488.573636
,-50.0,50,490.23218
,-50.0,50,491.842836
,-50.0,50,493.518773
,-50.0,50,495.13199
,-50.0,50,496.772451
,0.0,50,498.410205
,-50.0,50,500.053167
,-50.0,50,501.68631
,-50.0,50,503.336272
,-23.0,50,504.989877
,-50.0,50,506.606344
,-50.0,50,508.242493
,-50.0,50,509.930385
,-13.0,50,510.182078
,-50.0,50,510.479483
,-50.0,50,510.77419
,-50.0,50,511.092308
,-50.0,50,511.383117
,-50.0,50,511.665235
,0.0,50,511.952222
,-50.0,50,512.254252
,-7.0,50,512.535656
,-50.0,50,512.793505
,-47.0,50,514.448382
,-22.0,50,516.080587
,0.0,50,517.725943
,-50.0,50,519.335054
,-16.0,50,521.015868
,-50.0,50,522.609092
,-19.0,50,524.284578
,-6.0,50,525.928482
,-50.0,50,527.598155
,-50.0,50,529.270142
,-50.0,50,530.914445
,-50.0,50,532.572442
,-50.0,50,534.180459
,-36.0,50,535.831741
,-18.0,50,537.517713
,-50.0,50,539.160113
,-50.0,50,540.794956
,-35.0,50,542.453221
,-47.0,50,544.068939
,-50.0,50,545.717645
,-50.0,50,547.397913
,-50.0,50,549.01502
,-23.0,50,550.65635
,-47.0,50,552.270751
,-50.0,50,553.964785
,-50.0,50,555.573223
,-50.0,50,557.240807
,-30.0,50,558.879741
,-9.0,50,560.520603
,0.0,50,562.19098
,-43.0,50,563.817455
,0.0,50,565.42944
,-8.0,50,567.106167
,-8.0,50,568.76472
,-49.0,50,570.37384
,-50.0,50,572.019301
,-38.0,50,573.628652
,-15.0,50,575.301258
,-15.0,50,576.936093
,-50.0,50,578.614538
,-50.0,50,580.235777
,-50.0,50,581.921544
,-20.0,50,583.534149
,0.0,50,585.21525
,0.0,50,586.849294
,-50.0,50,588.496594
,-50.0,50,590.133147
,0.0,50,591.755067
,-50.0,50,593.3662
,-15.0,50,595.046784
,-50.0,50,595.350195
,-12.0,50,595.637576
,-50.0,50,595.951751
,-50.0,50,596.241799
,-27.0,50,596.538537
,-7.0,50,596.802978
,0.0,50,597.075765
,-12.0,50,597.355813
,-50.0,50,597.624477
,-50.0,50,597.91225
,-50.0,50,599.530441
,-38.0,50,601.202874
,-47.0,50,602.819738
,-50.0,50,604.505836
,-50.0,50,606.112321
,0.0,50,607.802294
,-50.0,50,609.434111
,-17.0,50,611.085805
,-20.0,50,612.737838
,-11.0,50,614.342863
,-50.0,50,616.062744
,-21.0,50,617.694446
,-50.0,50,619.328454
,-6.0,50,620.982474
,-50.0,50,622.621749
,-14.0,50,624.268394
,-50.0,50,625.893701
,-28.0,50,627.50756
,-10.0,50,629.138345
,-31.0,50,630.804412
,-50.0,50,632.445421
,-50.0,50,634.051841
,-50.0,50,635.739245
,-50.0,50,637.361148
,-50.0,50,639.023507
,-50.0,50,640.666702
,-14.0,50,642.355798
,-50.0,50,644.015239
,-20.0,50,645.666274
,-50.0,50,647.319035
,-50.0,50,648.976337
,-50.0,50,650.589651
,-12.0,50,652.285492
,0.0,50,653.900998
,-44.0,50,655.559743
,-47.0,50,657.181376
,-2.0,50,658.81677
,-50.0,50,660.488679
,-34.0,50,662.109221
,-24.0,50,663.723856
,-50.0,50,665.374655
,-8.0,50,667.018049
,-48.0,50,668.656695
,-50.0,50,670.294362
,-18.0,50,671.932261
,-50.0,50,673.603928
,-50.0,50,675.220489
,-29.0,50,676.8833
,-29.0,50,678.502933
,-14.0,50,680.15298
,-27.0,50,680.435822
,-48.0,50,680.736267
,-7.0,50,680.997944
,-50.0,50,681.304218
,-11.0,50,681.596524
,-10.0,50,681.872552
,-8.0,50,682.14361
,-15.0,50,682.41657
,-50.0,50,682.680282
,-14.0,50,683.046358
,0.0,50,684.745934
,-12.0,50,686.36873
,-21.0,50,688.031402
,-50.0,50,689.658089
,-11.0,50,691.319452
,-50.0,50,692.969516
,-50.0,50,694.591082
,-24.0,50,696.242356
,-21.0,50,697.903864
,-10.0,50,699.556957
,-16.0,50,701.210815
,-15.0,50,702.839241
,-50.0,50,704.489557
,-17.0,50,706.138628
,-50.0,50,707.752782
,-26.0,50,709.387305
,-22.0,50,711.025338
,-50.0,50,712.696815
,-50.0,50,714.332481
,-48.0,50,716.023777
,-20.0,50,717.648821
,-13.0,50,719.282881
,-22.0,50,720.932364
,-50.0,50,722.566259
,-9.0,50,724.215512
,-25.0,50,725.844775
,-18.0,50,727.520835
,-21.0,50,729.202134
,0.0,50,730.853933
,-15.0,50,732.506736
,0.0,50,734.164353
,-11.0,50,735.850871
,-12.0,50,737.482963
,-17.0,50,739.114686
,-50.0,50,740.772235
,-17.0,50,742.395143
,-45.0,50,744.089156
,-50.0,50,745.763734
,-50.0,50,747.392236
,-20.0,50,749.019555
,-11.0,50,750.659485
,-32.0,50,752.288393
,-39.0,50,753.973556
,-18.0,50,755.666692
,0.0,50,757.312839
,-48.0,50,758.936922
,0.0,50,760.578226
,-18.0,50,762.231788
,-48.0,50,763.895569
,-13.0,50,765.584335
,-10.0,50,765.875573
,-15.0,50,766.152754
,-20.0,50,766.418882
,-15.0,50,766.676087
,-10.0,50,766.962073
,-16.0,50,767.24983
,-6.0,50,767.524641
,-8.0,50,767.783169
,-7.0,50,768.088064
,0.0,50,768.409631
,-30.0,50,770.103741
,-20.0,50,771.70716
,-5.0,50,773.357747
,-42.0,50,775.022676
,-40.0,50,776.628745
,-30.0,50,778.315481
,-27.0,50,779.969054
,-22.0,50,781.591264
,-50.0,50,783.246961
,-6.0,50,784.898447
,-8.0,50,786.5979
,-25.0,50,788.223879
,-50.0,50,789.873251
,-10.0,50,791.559899
,-50.0,50,793.195268
,-13.0,50,794.841182
,-50.0,50,796.504527
,-15.0,50,798.128716
,-27.0,50,799.77433
,-37.0,50,801.399377
,-21.0,50,803.082829
,0.0,50,804.710256
,-50.0,50,806.403651
,-15.0,50,808.047538
,-19.0,50,809.680783
,-31.0,50,811.340066
,-18.0,50,812.993801
,0.0,50,814.618304
,-24.0,50,816.319655
,-35.0,50,817.925412
,-50.0,50,819.572845
,-15.0,50,821.210784
,-30.0,50,822.884729
,-48.0,50,824.543374
,-24.0,50,826.151417
,-16.0,50,827.843367
,-15.0,50,829.491153
,-50.0,50,831.141217
,-21.0,50,832.76149
,-11.0,50,834.460372
,-27.0,50,836.088089
,-11.0,50,837.767967
,-26.0,50,839.363621
,-50.0,50,841.070533
,-13.0,50,842.683136
,-17.0,50,844.361112
,-34.0,50,846.024468
,-15.0,50,847.643806
,-29.0,50,849.332056
,-50.0,50,851.001101
,-12.0,50,851.273353
,-10.0,50,851.554619
,-8.0,50,851.852797
,-18.0,50,852.151819
,-50.0,50,852.461529
,-10.0,50,852.748651
,-13.0,50,853.031094
,-15.0,50,853.316534
,-6.0,50,853.559994
,-15.0,50,853.847294
,-8.0,50,855.525285
,-16.0,50,857.16257
,0.0,50,858.803665
,-43.0,50,860.473342
,0.0,50,862.081919
,-47.0,50,863.769082
,-23.0,50,865.404824
,-21.0,50,867.063712
,-13.0,50,868.735655
,-19.0,50,870.392647
,-20.0,50,872.050147
,-21.0,50,873.675394
,-31.0,50,875.351043
,-12.0,50,877.002713
,-27.0,50,878.670077
,-12.0,50,880.307633
,-25.0,50,881.981865
,0.0,50,883.662202
,0.0,50,885.301302
,-47.0,50,886.93945
,-11.0,50,888.657464
,-39.0,50,890.273879
,-46.0,50,891.937333
,-50.0,50,893.571473
,-38.0,50,895.238179
,-50.0,50,896.935202
,-18.0,50,898.547511
,-13.0,50,900.218545
,-24.0,50,901.888813
,-50.0,50,903.520423
,-33.0,50,905.201968
,-38.0,50,906.839889
,-14.0,50,908.490006
,-15.0,50,910.188332
,-11.0,50,911.834124
,-23.0,50,913.439856
,0.0,50,915.107404
,-22.0,50,916.799886
,-18.0,50,918.430778
,-22.0,50,920.0652
,-28.0,50,921.726638
,-9.0,50,923.360099
,0.0,50,924.995841
,-50.0,50,926.671347
,-22.0,50,928.327452
,0.0,50,929.990432
,-21.0,50,931.595125
,0.0,50,933.255408
,-18.0,50,934.921531
,-14.0,50,936.603573
,-11.0,50,936.893584
,-9.0,50,937.174784
,-44.0,50,937.451143
,-19.0,50,937.725375
,-14.0,50,937.996456
,-47.0,50,938.259008
,0.0,50,938.532852
,-11.0,50,938.837166
,-9.0,50,939.105947
,-8.0,50,939.423167
,-28.0,50,941.056111
,-10.0,50,942.7461
,-19.0,50,944.36863
,-43.0,50,946.046943
,-49.0,50,947.714522
,-15.0,50,949.391088
,-22.0,50,951.007886
,-46.0,50,952.698466
,-34.0,50,954.336994
,-6.0,50,955.972886
,-14.0,50,957.63958
,0.0,50,959.292307
,-8.0,50,960.960612
,-22.0,50,962.568732
,0.0,50,964.270842
,-14.0,50,965.942695
,-26.0,50,967.585721
,-49.0,50,969.269253
,-11.0,50,970.911364
,-50.0,50,972.596371
,-47.0,50,974.219804
,-13.0,50,975.879037
,-22.0,50,977.572917
,-13.0,50,979.211856
,-18.0,50,980.831057
,-50.0,50,982.506935
,-37.0,50,984.19082
,-26.0,50,985.825729
,0.0,50,987.495524
,-12.0,50,989.182464
,-15.0,50,990.866022
,-47.0,50,992.495821
,-19.0,50,994.164543
,-16.0,50,995.844842
,0.0,50,997.473066
,-14.0,50,999.10941
,-27.0,50,1000.791237
,-21.0,50,1002.444077
,-8.0,50,1004.127104
,-11.0,50,1005.791912
,-19.0,50,1007.448611
,-50.0,50,1009.109262
,0.0,50,1010.774309
,-31.0,50,1012.423081
,-34.0,50,1014.06912
,-16.0,50,1015.728959
,-19.0,50,1017.39907
,-50.0,50,1019.081085
,-37.0,50,1020.733453
,-7.0,50,1022.405969
,0.0,50,1022.678468
,-39.0,50,1022.946062
,0.0,50,1023.211453
,-10.0,50,1023.476463
,-17.0,50,1023.739958
,-10.0,50,1024.004709
,-8.0,50,1024.287848
,-13.0,50,1024.574797
,-28.0,50,1024.859691
,-24.0,50,1025.270261
,-18.0,50,1026.915219
,-24.0,50,1028.610714
,-41.0,50,1030.288457
,-14.0,50,1031.935002
,-23.0,50,1033.596862
,-26.0,50,1035.217741
,-6.0,50,1036.885702
,-45.0,50,1038.55874
,-23.0,50,1040.204397
,-11.0,50,1041.899368
,-6.0,50,1043.525964
,0.0,50,1045.236056
,-29.0,50,1046.879932
,-15.0,50,1048.516289
,-12.0,50,1050.21774
,-20.0,50,1051.852184
,-25.0,50,1053.514256
,-9.0,50,1055.144442
,-11.0,50,1056.807281
,-22.0,50,1058.467797
,-19.0,50,1060.154339
,-22.0,50,1061.811472
,-50.0,50,1063.490515
,-12.0,50,1065.135118
,-18.0,50,1066.784145
,-29.0,50,1068.486233
,-18.0,50,1070.139678
,-14.0,50,1071.787763
,-8.0,50,1073.445509
,-15.0,50,1075.120898
,-16.0,50,1076.76217
,-50.0,50,1078.468167
,-35.0,50,1080.096853
,-27.0,50,1081.77639
,-36.0,50,1083.433691
,-17.0,50,1085.074355
,-12.0,50,1086.736494
,-9.0,50,1088.374544
,-14.0,50,1090.036864
,-15.0,50,1091.674536
,-50.0,50,1093.319713
,-26.0,50,1095.016927
,-50.0,50,1096.681332
,-18.0,50,1098.358173
,-27.0,50,1100.037303
,-15.0,50,1101.718442
,-13.0,50,1103.372725
,-17.0,50,1105.033912
,-50.0,50,1106.716737
,-50.0,50,1108.418976
,-19.0,50,1108.712467
,-6.0,50,1108.980377
,-15.0,50,1109.285796
,-10.0,50,1109.571981
,-16.0,50,1109.836057
,-13.0,50,1110.124674
,-17.0,50,1110.427527
,0.0,50,1110.701449
,-11.0,50,1110.956428
,-15.0,50,1111.256466
,-21.0,50,1112.912122
,-50.0,50,1114.605033
,-24.0,50,1116.235057
,-20.0,50,1117.893158
,-18.0,50,1119.582229
,-46.0,50,1121.229372
,-10.0,50,1122.872914
,-23.0,50,1124.593654
,-30.0,50,1126.228159
,-19.0,50,1127.862178
,-12.0,50,1129.552702
,-17.0,50,1131.214646
,-30.0,50,1132.875774
,-22.0,50,1134.551855
,-10.0,50,1136.162982
,-23.0,50,1137.840828
,0.0,50,1139.51441
,-14.0,50,1141.215017
,-15.0,50,1142.868768
,-7.0,50,1144.549214
,-22.0,50,1146.237812
,-14.0,50,1147.912343
,-19.0,50,1149.613987
,-9.0,50,1151.264484
,-7.0,50,1152.907661
,-8.0,50,1154.593403
,-50.0,50,1156.251049
,-17.0,50,1157.911312
,-6.0,50,1159.559893
,-50.0,50,1161.235465
,-12.0,50,1162.895754
,-21.0,50,1164.578082
,-23.0,50,1166.220467
,-22.0,50,1167.857797
,-18.0,50,1169.527753
,-18.0,50,1171.15688
,-28.0,50,1172.86624
,-17.0,50,1174.496521
,-15.0,50,1176.168435
,-22.0,50,1177.830494
,-23.0,50,1179.523896
,-14.0,50,1181.196184
,-16.0,50,1182.872227
,-31.0,50,1184.492003
,-20.0,50,1186.183332
,-20.0,50,1187.837787
,0.0,50,1189.48343
,-14.0,50,1191.180172
,0.0,50,1192.809547
,-19.0,50,1194.50537
,0.0,50,1194.767736
,-7.0,50,1195.040574
,-9.0,50,1195.320657
,-11.0,50,1195.600213
,-13.0,50,1195.870004
,-19.0,50,1196.140727
,-10.0,50,1196.425151
,-8.0,50,1196.700438
,-9.0,50,1196.971921
,-12.0,50,1197.357731
,-8.0,50,1199.004218
,-27.0,50,1200.685133
,-24.0,50,1202.315377
,-10.0,50,1204.032518
,-17.0,50,1205.684407
,-21.0,50,1207.36892
,-13.0,50,1209.023135
,-30.0,50,1210.671066
,-47.0,50,1212.388348
,-34.0,50,1214.040959
,-11.0,50,1215.69137
,-22.0,50,1217.372004
,-50.0,50,1218.999707
,-28.0,50,1220.712842
,-13.0,50,1222.367398
,-11.0,50,1224.036302
,-10.0,50,1225.660879
,-19.0,50,1227.3817
,-20.0,50,1229.024501
,-34.0,50,1230.732443
,-7.0,50,1232.372662
,0.0,50,1233.996171
,-20.0,50,1235.706248
,0.0,50,1237.377668
,-15.0,50,1239.017669
,-17.0,50,1240.70903
,-35.0,50,1242.363437
,-6.0,50,1244.045157
,-21.0,50,1245.688964
,-15.0,50,1247.314078
,-17.0,50,1249.018234
,-14.0,50,1250.671765
,-46.0,50,1252.392034
,0.0,50,1254.065814
,-11.0,50,1255.707843
,-32.0,50,1257.381589
,0.0,50,1259.079916
,-10.0,50,1260.724761
,-16.0,50,1262.373027
,-17.0,50,1264.090601
,-21.0,50,1265.752337
,-16.0,50,1267.421669
,-9.0,50,1269.125591
,-25.0,50,1270.788468
,-18.0,50,1272.474774
,-20.0,50,1274.12736
,-13.0,50,1275.831023
,-11.0,50,1277.478369
,-20.0,50,1279.138134
,-27.0,50,1280.813091
,-14.0,50,1281.094442
,-9.0,50,1281.355194
,-11.0,50,1281.617872
,-7.0,50,1281.88247
,0.0,50,1282.145938
,-14.0,50,1282.398433
,-8.0,50,1282.679833
,-15.0,50,1282.970429
,-9.0,50,1283.245194
,-20.0,50,1283.707473
,-16.0,50,1285.390528
,0.0,50,1287.035736
,-19.0,50,1288.708064
,-13.0,50,1290.373395
,-9.0,50,1292.07413
,-36.0,50,1293.725897
,-24.0,50,1295.414468
,-12.0,50,1297.099113
,-31.0,50,1298.722383
,-18.0,50,1300.377341
,-9.0,50,1302.069301
,-39.0,50,1303.747827
,-50.0,50,1305.435531
,0.0,50,1307.06148
,-19.0,50,1308.762307
,-17.0,50,1310.427032
,-46.0,50,1312.090382
,-18.0,50,1313.779451
,-22.0,50,1315.462517
,-15.0,50,1317.136594
,-6.0,50,1318.823292
,-48.0,50,1320.464159
,-13.0,50,1322.134811
,-33.0,50,1323.834543
,-9.0,50,1325.490972
,-19.0,50,1327.207334
,-18.0,50,1328.848239
,-20.0,50,1330.556779
,-32.0,50,1332.221982
,-28.0,50,1333.922198
,-11.0,50,1335.571719
,-17.0,50,1337.276758
,0.0,50,1338.921169
,-10.0,50,1340.611292
,-13.0,50,1342.269387
,-50.0,50,1343.969188
,-18.0,50,1345.671302
,-21.0,50,1347.316403
,-44.0,50,1349.012907
,-21.0,50,1350.679455
,-43.0,50,1352.341137
,-9.0,50,1354.020427
,-50.0,50,1355.719935
,0.0,50,1357.381638
,-28.0,50,1359.08068
,-8.0,50,1360.709118
,-39.0,50,1362.412097
,-7.0,50,1364.061428
,-9.0,50,1365.826226
,-9.0,50,1367.486797
,-5.0,50,1367.772316
,-15.0,50,1368.05572
,0.0,50,1368.335079
,-10.0,50,1368.598415
,-13.0,50,1368.898579
,-12.0,50,1369.179812
,-11.0,50,1369.459187
,0.0,50,1369.748876
,0.0,50,1370.005917
,-9.0,50,1370.383621
,-7.0,50,1372.038555
,-22.0,50,1373.738098
,-20.0,50,1375.387614
,-14.0,50,1377.031055
,-34.0,50,1378.752719
,-23.0,50,1380.383298
,-10.0,50,1382.063774
,-14.0,50,1383.799371
,-49.0,50,1385.466441
,-14.0,50,1387.137749
,-49.0,50,1388.793123
,-5.0,50,1390.454533
,-20.0,50,1392.141044
,-23.0,50,1393.804505
,-21.0,50,1395.486389
,-50.0,50,1397.178409
,-28.0,50,1398.852371
,-24.0,50,1400.555827
,-16.0,50,1402.216668
,-26.0,50,1403.870807
,-23.0,50,1405.589782
,-12.0,50,1407.325171
,-19.0,50,1408.986659
,-19.0,50,1410.617031
,-14.0,50,1412.316556
,-17.0,50,1414.009016
,-20.0,50,1415.722943
,-17.0,50,1417.417742
,-19.0,50,1419.058364
,-10.0,50,1420.755381
,-8.0,50,1422.455014
,-40.0,50,1424.142872
,-10.0,50,1425.808519
,-7.0,50,1427.488974
,-17.0,50,1429.192927
,-14.0,50,1430.882317
,-7.0,50,1432.556018
,-10.0,50,1434.272579
,-22.0,50,1435.910682
,-6.0,50,1437.647412
,-12.0,50,1439.279411
,-25.0,50,1440.996165
,-20.0,50,1442.637505
,0.0,50,1444.328887
,-18.0,50,1446.013801
,-24.0,50,1447.667411
,-21.0,50,1449.333767
,-16.0,50,1451.025455
,0.0,50,1452.69207
,-10.0,50,1454.41253
,-9.0,50,1454.678525
,-8.0,50,1454.945407
,-12.0,50,1455.20133
,-11.0,50,1455.516323
,-13.0,50,1455.798125
,-7.0,50,1456.070991
,-6.0,50,1456.346539
,-8.0,50,1456.630644
,-12.0,50,1456.88815
,-5.0,50,1457.226472
,-37.0,50,1458.900807
,0.0,50,1460.576993
,-10.0,50,1462.289943
,-22.0,50,1463.959359
,-24.0,50,1465.661715
,0.0,50,1467.337284
,-36.0,50,1468.987194
,-24.0,50,1470.709793
,-24.0,50,1472.350082
,-16.0,50,1474.027856
,-14.0,50,1475.748999
,-19.0,50,1477.412432
,-12.0,50,1479.095614
,-17.0,50,1480.756455
,0.0,50,1482.421258
,-17.0,50,1484.12467
,-19.0,50,1485.853824
,-15.0,50,1487.506587
,-31.0,50,1489.193251
,-8.0,50,1490.842013
,-21.0,50,1492.563996
,-26.0,50,1494.219873
,0.0,50,1495.882166
,0.0,50,1497.568686
,-18.0,50,1499.24401
,-28.0,50,1500.92275
,-32.0,50,1502.655859
,0.0,50,1504.3057
,-43.0,50,1505.991271
