#{"t_start": 1582745968.2288496, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,139.388697
,-50.0,50,141.00072
,-50.0,50,142.632394
,-50.0,50,144.256808
,-50.0,50,145.87195
,-50.0,50,147.506629
,-50.0,50,149.13925
,-50.0,50,150.764708
,-50.0,50,152.361984
,0.0,50,153.979658
,-50.0,50,155.607999
,-50.0,50,157.230678
,-50.0,50,158.853354
,-50.0,50,160.505026
,-50.0,50,162.075131
,-50.0,50,163.715196
,-50.0,50,165.392908
,-50.0,50,167.027404
,-50.0,50,168.615295
,-50.0,50,170.276803
,-50.0,50,170.566732
,-50.0,50,170.835099
,-50.0,50,171.143297
,-50.0,50,171.443879
,-50.0,50,171.760741
,-50.0,50,172.028583
,-50.0,50,172.304852
,-50.0,50,172.592391
,-50.0,50,172.844723
,-50.0,50,173.115762
,-50.0,50,174.749159
,-50.0,50,176.365908
,-50.0,50,178.012939
,-50.0,50,179.609065
,-50.0,50,181.227858
,-50.0,50,182.883629
,-50.0,50,184.517709
,-50.0,50,186.096354
,-50.0,50,187.73464
,-50.0,50,189.342711
,-50.0,50,190.983782
,-50.0,50,192.600972
,-50.0,50,194.232926
,-50.0,50,195.85427
,-50.0,50,197.445662
,-50.0,50,199.122218
,-50.0,50,200.738083
,-50.0,50,202.354294
,-50.0,50,204.013766
,-50.0,50,205.643848
,-50.0,50,207.274428
,-50.0,50,208.860335
,-50.0,50,210.531138
,-50.0,50,212.143702
,-50.0,50,213.788813
,-50.0,50,215.387609
,-50.0,50,217.010761
,-50.0,50,218.650983
,-50.0,50,220.299812
,-50.0,50,221.898752
,-50.0,50,223.542982
,-50.0,50,225.138624
,-50.0,50,226.774854
,-50.0,50,228.370829
,-50.0,50,229.996925
,-50.0,50,231.629362
,-50.0,50,233.262941
,-50.0,50,234.902309
,-50.0,50,236.527473
,-50.0,50,238.130631
,-50.0,50,239.786893
,-50.0,50,241.418837
,-50.0,50,243.065603
,-50.0,50,244.689728
,-50.0,50,246.336237
,0.0,50,247.979103
,-50.0,50,249.607163
,0.0,50,251.231553
,-50.0,50,252.903999
,-50.0,50,254.534694
,-50.0,50,254.827347
,-50.0,50,255.133854
,-50.0,50,255.427414
,-50.0,50,255.706767
,-50.0,50,255.959121
,-50.0,50,256.229856
,-50.0,50,256.517324
,-50.0,50,256.772624
,-50.0,50,257.052697
,-50.0,50,257.490603
,-50.0,50,259.109906
,-50.0,50,260.731622
,-50.0,50,262.368899
,-15.0,50,263.968334
,-50.0,50,265.59491
,0.0,50,267.276648
,-50.0,50,268.898949
,-50.0,50,270.529945
,-50.0,50,272.132156
,-50.0,50,273.755393
,-50.0,50,275.411354
,-50.0,50,277.040326
,-50.0,50,278.694789
,-50.0,50,280.290141
,-50.0,50,281.947044
,-15.0,50,283.561682
,-50.0,50,285.168734
,-50.0,50,286.84468
,-50.0,50,288.470127
,-50.0,50,290.091854
,-50.0,50,291.733172
,-50.0,50,293.338922
,-50.0,50,294.993319
,-50.0,50,296.591251
,-50.0,50,298.257767
,-50.0,50,299.869794
,-50.0,50,301.495911
,-50.0,50,303.14473
,-50.0,50,304.746283
,-50.0,50,306.362742
,-50.0,50,308.01877
,-50.0,50,309.619461
,-50.0,50,311.2619
,-50.0,50,312.912267
,-50.0,50,314.529513
,0.0,50,316.176903
,-7.0,50,317.814134
,-50.0,50,319.43505
,-50.0,50,321.069271
,-50.0,50,322.687275
,-50.0,50,324.308852
,-50.0,50,325.957556
,-50.0,50,327.652432
,-50.0,50,329.251823
,-50.0,50,330.932325
,-50.0,50,332.541327
,-50.0,50,334.192542
,-50.0,50,335.831593
,-50.0,50,337.425007
,-50.0,50,339.074578
,-50.0,50,339.351277
,-50.0,50,339.645103
,-50.0,50,339.934985
,-50.0,50,340.215711
,-50.0,50,340.504994
,-50.0,50,340.760016
,-50.0,50,341.025991
,-50.0,50,341.307342
,-50.0,50,341.591572
,-50.0,50,341.939713
,-50.0,50,343.545241
,-50.0,50,345.201809
,-50.0,50,346.820437
,-50.0,50,348.442096
,-50.0,50,350.087209
,-50.0,50,351.745507
,-50.0,50,353.353606
,-50.0,50,355.004117
,-50.0,50,356.602041
,0.0,50,358.252761
,-50.0,50,359.85866
,0.0,50,361.45496
,-50.0,50,363.134057
,-50.0,50,364.751476
,-50.0,50,366.359299
,-50.0,50,368.001879
,-50.0,50,369.645654
,-50.0,50,371.317203
,-50.0,50,372.91243
,-50.0,50,374.540653
,-50.0,50,376.197243
,-50.0,50,377.832571
,-50.0,50,379.492166
,-50.0,50,381.155292
,-9.0,50,382.783585
,-50.0,50,384.393467
,-50.0,50,386.048476
,-50.0,50,387.715556
,-50.0,50,389.312378
,-50.0,50,390.957355
,-50.0,50,392.621428
,-50.0,50,394.289422
,-50.0,50,395.902604
,-50.0,50,397.575719
,-50.0,50,399.161906
,-50.0,50,400.834364
,-50.0,50,402.475824
,-50.0,50,404.105111
,-50.0,50,405.792758
,-50.0,50,407.381849
,-50.0,50,409.078086
,-50.0,50,410.690041
,-50.0,50,412.335251
,-50.0,50,413.96056
,-50.0,50,415.637709
,-50.0,50,417.277361
,-50.0,50,418.876232
,-50.0,50,420.494354
,-3.0,50,422.13747
,0.0,50,423.76183
,-50.0,50,424.04746
,-50.0,50,424.35657
,-50.0,50,424.648488
,-17.0,50,424.930655
,-50.0,50,425.218181
,-50.0,50,425.472878
,-50.0,50,425.7705
,-30.0,50,426.08338
,-50.0,50,426.376131
,-50.0,50,426.689198
,-50.0,50,428.351024
,-50.0,50,429.961801
,-50.0,50,431.596116
,-50.0,50,433.229593
,-50.0,50,434.868196
,-50.0,50,436.486692
,-50.0,50,438.122291
,-50.0,50,439.731447
,-50.0,50,441.390278
,-50.0,50,443.062807
,-50.0,50,444.664469
,-50.0,50,446.300575
,-50.0,50,447.949296
,-50.0,50,449.622752
,-50.0,50,451.249774
,-50.0,50,452.917006
,-50.0,50,454.599399
,-50.0,50,456.213086
,-50.0,50,457.874271
,-50.0,50,459.482012
,-17.0,50,461.134048
,-50.0,50,462.798432
,-50.0,50,464.436292
,-50.0,50,466.024959
,-50.0,50,467.674548
,-50.0,50,469.293719
,-50.0,50,470.942768
,-50.0,50,472.569404
,-50.0,50,474.259062
,-50.0,50,475.895214
,-48.0,50,477.512598
,-29.0,50,479.124553
,-50.0,50,480.790237
,-3.0,50,482.461958
,-50.0,50,484.077971
,-50.0,50,485.686632
,-10.0,50,487.39255
,-50.0,50,489.040104
,-50.0,50,490.635139
,-13.0,50,492.279284
,-50.0,50,493.899501
,-43.0,50,495.595909
,-50.0,50,497.222518
,0.0,50,498.821166
,-50.0,50,500.473374
,-25.0,50,502.158165
,-36.0,50,503.777071
,0.0,50,505.409756
,-50.0,50,507.070232
,-50.0,50,508.721071
,-50.0,50,508.97643
,-10.0,50,509.276873
,-16.0,50,509.547467
,-47.0,50,509.826665
,-18.0,50,510.12906
,-44.0,50,510.423506
,-50.0,50,510.716065
,-50.0,50,511.016726
,-50.0,50,511.294878
,-50.0,50,511.575448
,-50.0,50,513.254311
,-50.0,50,514.911926
,-50.0,50,516.500911
,-50.0,50,518.161655
,-16.0,50,519.796685
,-10.0,50,521.442227
,-50.0,50,523.112249
,-37.0,50,524.70477
,-50.0,50,526.383278
,-50.0,50,528.060042
,-47.0,50,529.700606
,-50.0,50,531.342165
,-47.0,50,532.989092
,-50.0,50,534.642757
,-50.0,50,536.274821
,-50.0,50,537.955265
,-50.0,50,539.615635
,-12.0,50,541.239684
,-50.0,50,542.906746
,0.0,50,544.534024
,-13.0,50,546.190847
,-50.0,50,547.802053
,-50.0,50,549.458529
,-50.0,50,551.106173
,-50.0,50,552.77809
,0.0,50,554.372205
,-50.0,50,556.004469
,-50.0,50,557.645568
,-50.0,50,559.326745
,-50.0,50,560.964778
,-50.0,50,562.592329
,-50.0,50,564.283044
,-50.0,50,565.932513
,-50.0,50,567.53528
,-50.0,50,569.167171
,0.0,50,570.815966
,-50.0,50,572.440074
,-43.0,50,574.093788
,-50.0,50,575.765347
,-26.0,50,577.423139
,-50.0,50,579.039151
,-50.0,50,580.694042
,-50.0,50,582.380404
,-8.0,50,584.009652
,-12.0,50,585.644293
,-17.0,50,587.277683
,-50.0,50,588.917907
,-50.0,50,590.531119
,-50.0,50,592.176506
,-15.0,50,593.837329
,-7.0,50,594.11781
,-50.0,50,594.398085
,-50.0,50,594.690882
,-25.0,50,594.959383
,-50.0,50,595.257892
,-45.0,50,595.531885
,-8.0,50,595.81509
,-7.0,50,596.084329
,-4.0,50,596.335595
,-12.0,50,596.721744
,0.0,50,598.354905
,-39.0,50,600.021916
,-22.0,50,601.657077
,-21.0,50,603.290273
,-50.0,50,604.926218
,-24.0,50,606.613668
,-50.0,50,608.253623
,-11.0,50,609.885595
,0.0,50,611.50207
,0.0,50,613.173398
,-16.0,50,614.858399
,-26.0,50,616.469751
,-33.0,50,618.128095
,-50.0,50,619.77398
,0.0,50,621.383091
,-42.0,50,623.039637
,-50.0,50,624.687147
,-50.0,50,626.321234
,-29.0,50,627.945115
,-34.0,50,629.575638
,-41.0,50,631.204732
,-50.0,50,632.877463
,-46.0,50,634.516197
,-50.0,50,636.181676
,-27.0,50,637.823672
,-50.0,50,639.491565
,-22.0,50,641.118339
,-17.0,50,642.80214
,-49.0,50,644.453929
,-12.0,50,646.084635
,-45.0,50,647.725934
,-47.0,50,649.379856
,-23.0,50,651.033049
,-50.0,50,652.671049
,-42.0,50,654.335136
,-50.0,50,655.99663
,-22.0,50,657.603379
,-50.0,50,659.274227
,-17.0,50,660.888582
,-2.0,50,662.506167
,-23.0,50,664.174458
,-50.0,50,665.792516
,-41.0,50,667.464604
,-50.0,50,669.097202
,-50.0,50,670.780205
,-23.0,50,672.405725
,-23.0,50,674.035093
,-34.0,50,675.64673
,-12.0,50,677.284601
,-50.0,50,678.968239
,-9.0,50,679.257691
,-50.0,50,679.568932
,-7.0,50,679.846307
,-14.0,50,680.115271
,-50.0,50,680.435926
,-50.0,50,680.723353
,-18.0,50,680.998733
,-8.0,50,681.263706
,-12.0,50,681.523441
,-13.0,50,681.863362
,-11.0,50,683.554142
,-14.0,50,685.192737
,-44.0,50,686.817904
,-14.0,50,688.451216
,-16.0,50,690.082248
,-43.0,50,691.73413
,-14.0,50,693.430702
,-20.0,50,695.072733
,-43.0,50,696.692385
,-50.0,50,698.35716
,-50.0,50,699.992769
,-14.0,50,701.669717
,-38.0,50,703.283884
,-25.0,50,704.932337
,-23.0,50,706.539565
,-13.0,50,708.193755
,-46.0,50,709.876103
,-46.0,50,711.485346
,-39.0,50,713.105074
,-12.0,50,714.785386
,-17.0,50,716.446385
,-17.0,50,718.081645
,-16.0,50,719.700177
,-50.0,50,721.3512
,-48.0,50,722.968699
,0.0,50,724.636806
,-23.0,50,726.305382
,-22.0,50,728.014827
,-35.0,50,729.62955
,-50.0,50,731.288096
,-20.0,50,732.982799
,0.0,50,734.583281
,-28.0,50,736.230075
,-11.0,50,737.885
,-39.0,50,739.544502
,-8.0,50,741.213312
,-20.0,50,742.872749
,-50.0,50,744.53737
,-37.0,50,746.197515
,-48.0,50,747.836868
,-23.0,50,749.427999
,-18.0,50,751.120949
,-25.0,50,752.783954
,-22.0,50,754.440995
,-9.0,50,756.076288
,-35.0,50,757.767404
,-32.0,50,759.406567
,-7.0,50,761.046061
,-14.0,50,762.715889
,0.0,50,764.350157
,-13.0,50,764.634345
,-13.0,50,764.908082
,-49.0,50,765.182667
,-11.0,50,765.488231
,-7.0,50,765.757403
,-38.0,50,766.053892
,-50.0,50,766.381688
,-8.0,50,766.65948
,0.0,50,766.897462
,-22.0,50,767.197493
,-50.0,50,768.866673
,-20.0,50,770.479146
,-12.0,50,772.184775
,-18.0,50,773.819819
,-22.0,50,775.45356
,-14.0,50,777.11214
,-50.0,50,778.753623
,-29.0,50,780.414515
,-50.0,50,782.034286
,-17.0,50,783.72936
,-24.0,50,785.366838
,-26.0,50,787.047226
,0.0,50,788.679632
,-13.0,50,790.352492
,-22.0,50,791.966223
,-50.0,50,793.64342
,-24.0,50,795.267834
,-14.0,50,796.910045
,-50.0,50,798.576619
,-33.0,50,800.207025
,-29.0,50,801.851846
,-50.0,50,803.48534
,-16.0,50,805.206004
,-16.0,50,806.807201
,-50.0,50,808.4845
,-50.0,50,810.150891
,-36.0,50,811.776365
,-21.0,50,813.415647
,-11.0,50,815.08368
,-20.0,50,816.731825
,-17.0,50,818.378019
,-28.0,50,820.008362
,-26.0,50,821.653217
,-9.0,50,823.295642
,-50.0,50,824.964152
,-20.0,50,826.617303
,-50.0,50,828.244895
,0.0,50,829.940364
,-33.0,50,831.577503
,-24.0,50,833.206306
,-20.0,50,834.90819
,-47.0,50,836.554603
,-36.0,50,838.18578
,-18.0,50,839.865129
,-23.0,50,841.482339
,-17.0,50,843.139518
,-21.0,50,844.803673
,-12.0,50,846.444511
,-20.0,50,848.09123
,-12.0,50,849.806673
,-11.0,50,850.106982
,-11.0,50,850.361708
,-9.0,50,850.634881
,-19.0,50,850.901539
,-13.0,50,851.14591
,-3.0,50,851.423575
,-12.0,50,851.711422
,-12.0,50,851.989285
,-12.0,50,852.258115
,-6.0,50,852.653641
,-8.0,50,854.291271
,0.0,50,855.979227
,-36.0,50,857.60779
,-50.0,50,859.251272
,-44.0,50,860.931301
,-50.0,50,862.560327
,-25.0,50,864.221537
,-10.0,50,865.873104
,-13.0,50,867.50806
,-46.0,50,869.141632
,-14.0,50,870.834787
,-11.0,50,872.44768
,-36.0,50,874.163734
,-17.0,50,875.787721
,-15.0,50,877.465687
,-48.0,50,879.128754
,-8.0,50,880.811778
,-38.0,50,882.455028
,-25.0,50,884.126094
,-8.0,50,885.770551
,0.0,50,887.425025
,-23.0,50,889.069056
,-6.0,50,890.739475
,0.0,50,892.387559
,-50.0,50,894.048624
,-25.0,50,895.693235
,-12.0,50,897.383236
,-11.0,50,898.992395
,-7.0,50,900.659949
,-25.0,50,902.344188
,-10.0,50,903.983035
,-17.0,50,905.609455
,-25.0,50,907.259488
,-11.0,50,908.973017
,-14.0,50,910.622977
,-27.0,50,912.269689
,-43.0,50,913.921355
,-12.0,50,915.572957
,-31.0,50,917.216501
,-12.0,50,918.87136
,0.0,50,920.53736
,-31.0,50,922.175978
,-19.0,50,923.810414
,-13.0,50,925.452065
,-28.0,50,927.135535
,-24.0,50,928.769168
,-50.0,50,930.383986
,-10.0,50,932.076993
,-50.0,50,933.700638
,-15.0,50,935.398107
,0.0,50,935.673938
,-9.0,50,935.942514
,-9.0,50,936.228521
,-37.0,50,936.50736
,-49.0,50,936.808599
,-4.0,50,937.042934
,-8.0,50,937.324716
,-13.0,50,937.570312
,-9.0,50,937.824829
,-8.0,50,938.184757
,-50.0,50,939.858653
,-13.0,50,941.5431
,-6.0,50,943.217302
,-26.0,50,944.854854
,-19.0,50,946.505447
,-25.0,50,948.12488
,-48.0,50,949.806097
,-17.0,50,951.476774
,-22.0,50,953.148117
,-10.0,50,954.775715
,-14.0,50,956.432577
,-21.0,50,958.088611
,-3.0,50,959.734929
,-17.0,50,961.383235
,-34.0,50,963.095309
,-23.0,50,964.722773
,-12.0,50,966.394656
,-13.0,50,968.028457
,-15.0,50,969.709859
,0.0,50,971.357582
,-25.0,50,973.025129
,-19.0,50,974.693798
,-35.0,50,976.358815
,-47.0,50,978.001809
,-6.0,50,979.637435
,-10.0,50,981.316923
,-46.0,50,982.983255
,-34.0,50,984.620353
,-24.0,50,986.29835
,-37.0,50,987.929096
,-32.0,50,989.655214
,-17.0,50,991.286742
,-18.0,50,992.975362
,-10.0,50,994.631472
,-10.0,50,996.30162
,-12.0,50,997.954397
,-26.0,50,999.583294
,-15.0,50,1001.253602
,-50.0,50,1002.94032
,-39.0,50,1004.586511
,-17.0,50,1006.277522
,-22.0,50,1007.921232
,-35.0,50,1009.591479
,-49.0,50,1011.217069
,-14.0,50,1012.874446
,-9.0,50,1014.512128
,-22.0,50,1016.189829
,-19.0,50,1017.853101
,-35.0,50,1019.509775
,-14.0,50,1021.179386
,-6.0,50,1021.485182
,-12.0,50,1021.756698
,-50.0,50,1022.033088
,-12.0,50,1022.319833
,-12.0,50,1022.590195
,-13.0,50,1022.864771
,-13.0,50,1023.135045
,-12.0,50,1023.414692
,-22.0,50,1023.683813
,0.0,50,1024.036373
,-39.0,50,1025.704052
,-30.0,50,1027.367145
,0.0,50,1029.029373
,-24.0,50,1030.710339
,0.0,50,1032.388258
,-21.0,50,1034.015477
,-18.0,50,1035.649881
,-16.0,50,1037.32117
,-28.0,50,1038.985866
,-16.0,50,1040.621913
,-19.0,50,1042.330622
,-16.0,50,1044.005291
,-17.0,50,1045.660897
,-15.0,50,1047.331792
,-16.0,50,1048.976618
,-12.0,50,1050.636969
,-21.0,50,1052.281069
,-28.0,50,1053.982193
,0.0,50,1055.596488
,-40.0,50,1057.313769
,-12.0,50,1058.992262
,-23.0,50,1060.623601
,-30.0,50,1062.316904
,-50.0,50,1063.932095
,-23.0,50,1065.62683
,-9.0,50,1067.286061
,0.0,50,1068.911447
,-23.0,50,1070.584575
,-25.0,50,1072.207067
,-32.0,50,1073.916615
,-18.0,50,1075.574669
,-9.0,50,1077.235245
,0.0,50,1078.919199
,-20.0,50,1080.570659
,0.0,50,1082.186023
,-14.0,50,1083.878835
,-24.0,50,1085.509007
,-9.0,50,1087.162596
,-20.0,50,1088.833737
,-17.0,50,1090.499891
,-14.0,50,1092.114755
,-19.0,50,1093.800425
,-45.0,50,1095.471847
,-31.0,50,1097.176125
,-33.0,50,1098.840184
,-15.0,50,1100.505509
,-19.0,50,1102.197604
,-18.0,50,1103.86149
,-17.0,50,1105.490028
,-7.0,50,1107.149684
,-50.0,50,1107.440272
,-14.0,50,1107.738662
,-9.0,50,1108.007975
,-15.0,50,1108.287122
,-6.0,50,1108.560219
,-8.0,50,1108.829061
,-7.0,50,1109.118768
,-11.0,50,1109.405357
,-12.0,50,1109.693815
,-5.0,50,1110.034176
,-48.0,50,1111.680813
,-15.0,50,1113.364933
,-36.0,50,1115.037924
,-21.0,50,1116.72717
,0.0,50,1118.352837
,-19.0,50,1120.000321
,-11.0,50,1121.705906
,-32.0,50,1123.38052
,-15.0,50,1125.024538
,0.0,50,1126.688526
,-35.0,50,1128.348339
,-19.0,50,1130.01799
,-18.0,50,1131.695483
,-29.0,50,1133.362195
,-29.0,50,1135.026235
,-10.0,50,1136.661844
,-18.0,50,1138.299562
,-47.0,50,1140.057358
,-50.0,50,1141.666327
,-35.0,50,1143.361758
,-24.0,50,1145.032868
,-46.0,50,1146.706329
,-14.0,50,1148.406731
,-32.0,50,1150.065027
,-12.0,50,1151.745104
,-20.0,50,1153.398886
,-44.0,50,1155.055838
,-15.0,50,1156.721592
,-50.0,50,1158.371631
,-8.0,50,1159.986727
,-24.0,50,1161.689802
,0.0,50,1163.326298
,-37.0,50,1165.027071
,-22.0,50,1166.658045
,-22.0,50,1168.290009
,-12.0,50,1169.983896
,-11.0,50,1171.649332
,0.0,50,1173.277511
,-7.0,50,1174.990167
,-10.0,50,1176.642843
,-12.0,50,1178.317833
,-38.0,50,1179.996008
,-23.0,50,1181.616583
,-15.0,50,1183.337156
,-5.0,50,1184.969532
,-49.0,50,1186.662944
,-24.0,50,1188.276183
,-19.0,50,1189.968135
,-8.0,50,1191.63002
,-9.0,50,1193.300354
,-9.0,50,1193.584195
,-10.0,50,1193.854694
,0.0,50,1194.136611
,-8.0,50,1194.422887
,-7.0,50,1194.670932
,-13.0,50,1194.963571
,-8.0,50,1195.259327
,-13.0,50,1195.553959
,0.0,50,1195.857743
,-8.0,50,1196.122401
,-13.0,50,1197.811712
,0.0,50,1199.461033
,-16.0,50,1201.149002
,-12.0,50,1202.802653
,-16.0,50,1204.466887
,-11.0,50,1206.145159
,-22.0,50,1207.810664
,-11.0,50,1209.507995
,-17.0,50,1211.15672
,-11.0,50,1212.833704
,-9.0,50,1214.502208
,-10.0,50,1216.163243
,-20.0,50,1217.839833
,-11.0,50,1219.479697
,-47.0,50,1221.180429
,-17.0,50,1222.803715
,-29.0,50,1224.50224
,-7.0,50,1226.153684
,-40.0,50,1227.854951
,-14.0,50,1229.513612
,-36.0,50,1231.144342
,-23.0,50,1232.790284
,-15.0,50,1234.480751
,-19.0,50,1236.167561
,-23.0,50,1237.828719
,-21.0,50,1239.487199
,0.0,50,1241.164339
,-20.0,50,1242.823733
,-10.0,50,1244.482192
,-12.0,50,1246.137048
,-17.0,50,1247.79323
,-23.0,50,1249.498305
,-21.0,50,1251.176554
,-20.0,50,1252.814643
,0.0,50,1254.48341
,-7.0,50,1256.153632
,-21.0,50,1257.855356
,-12.0,50,1259.531904
,-47.0,50,1261.222486
,-30.0,50,1262.896896
,-14.0,50,1264.580013
,-43.0,50,1266.251296
,-47.0,50,1267.898393
,-18.0,50,1269.547957
,-26.0,50,1271.269454
,-9.0,50,1272.931526
,-12.0,50,1274.584966
,-9.0,50,1276.253729
,-18.0,50,1277.914734
,-9.0,50,1279.62355
,-11.0,50,1279.880245
,-11.0,50,1280.170847
,0.0,50,1280.448921
,-4.0,50,1280.74759
,-13.0,50,1281.044964
,-7.0,50,1281.341321
,-19.0,50,1281.658389
,-12.0,50,1281.952677
,-7.0,50,1282.227868
,-18.0,50,1282.475369
,-32.0,50,1284.188564
,-14.0,50,1285.872863
,-12.0,50,1287.496776
,-10.0,50,1289.166492
,-8.0,50,1290.842448
,-17.0,50,1292.534876
,-24.0,50,1294.184421
,-16.0,50,1295.887288
,-11.0,50,1297.558805
,-47.0,50,1299.208532
,-16.0,50,1300.859196
,-13.0,50,1302.541979
,-24.0,50,1304.201635
,-15.0,50,1305.92059
,-10.0,50,1307.586665
,-40.0,50,1309.218538
,-36.0,50,1310.924255
,-9.0,50,1312.567758
,-25.0,50,1314.276454
,-18.0,50,1315.92965
,-17.0,50,1317.599892
,-11.0,50,1319.293771
,-27.0,50,1320.979968
,-16.0,50,1322.626473
,-44.0,50,1324.287276
,-14.0,50,1326.022662
,-13.0,50,1327.665448
,-18.0,50,1329.34329
,-5.0,50,1330.985839
,-18.0,50,1332.69022
,0.0,50,1334.374932
,-22.0,50,1336.05383
,0.0,50,1337.737008
,-18.0,50,1339.379775
,-16.0,50,1341.051984
,-21.0,50,1342.739563
,-14.0,50,1344.432718
,-34.0,50,1346.103661
,-21.0,50,1347.810613
,-17.0,50,1349.463052
,-19.0,50,1351.154326
,-15.0,50,1352.785441
,-17.0,50,1354.492533
,-35.0,50,1356.181466
,-8.0,50,1357.831516
,-11.0,50,1359.523166
,-18.0,50,1361.200668
,0.0,50,1362.901049
,-12.0,50,1364.614463
,-14.0,50,1366.311026
,-12.0,50,1366.597243
,-12.0,50,1366.896948
,-7.0,50,1367.181876
,-10.0,50,1367.449495
,-13.0,50,1367.7208
,-10.0,50,1368.005972
,-9.0,50,1368.280701
,-18.0,50,1368.582654
,-8.0,50,1368.853055
,-27.0,50,1369.159107
,-16.0,50,1370.855196
,-15.0,50,1372.470444
,-12.0,50,1374.165808
,0.0,50,1375.832326
,-12.0,50,1377.516708
,-12.0,50,1379.219554
,-13.0,50,1380.852821
,-19.0,50,1382.587525
,-11.0,50,1384.253274
,-9.0,50,1385.922764
,-50.0,50,1387.610653
,-9.0,50,1389.248687
,-33.0,50,1390.949932
,-7.0,50,1392.613235
,-20.0,50,1394.283603
,-25.0,50,1395.971576
,-13.0,50,1397.628616
,-33.0,50,1399.366853
,-9.0,50,1401.013587
,-8.0,50,1402.725614
,-23.0,50,1404.435514
,-5.0,50,1406.090336
,-32.0,50,1407.766864
,-25.0,50,1409.467852
,-27.0,50,1411.144494
,-21.0,50,1412.841655
,-13.0,50,1414.551321
,-10.0,50,1416.216998
,-10.0,50,1417.880109
,-30.0,50,1419.569174
,-14.0,50,1421.279472
,-25.0,50,1422.960542
,0.0,50,1424.645346
,-20.0,50,1426.267599
,-24.0,50,1427.990481
,-7.0,50,1429.642398
,-22.0,50,1431.349776
,-24.0,50,1433.009415
,0.0,50,1434.741154
,-7.0,50,1436.440713
,-9.0,50,1438.081656
,-23.0,50,1439.765081
,-50.0,50,1441.499426
,-23.0,50,1443.113011
,-22.0,50,1444.815688
,-12.0,50,1446.482795
,-11.0,50,1448.176448
,-14.0,50,1449.836407
,-32.0,50,1451.465059
,-6.0,50,1453.224657
,-13.0,50,1453.49851
,-8.0,50,1453.804221
,-7.0,50,1454.085517
,-11.0,50,1454.362353
,-4.0,50,1454.640212
,-11.0,50,1454.939656
,-8.0,50,1455.219548
,-6.0,50,1455.493561
,-10.0,50,1455.743958
,-5.0,50,1456.035888
,-14.0,50,1457.735528
,-48.0,50,1459.383546
,-22.0,50,1461.069691
,-32.0,50,1462.731241
,-17.0,50,1464.40748
,-16.0,50,1466.106319
,-48.0,50,1467.815938
,-14.0,50,1469.456265
,-16.0,50,1471.183959
,-14.0,50,1472.850864
,-20.0,50,1474.511513
,-22.0,50,1476.210488
,-27.0,50,1477.879238
,-23.0,50,1479.52777
,-43.0,50,1481.241384
,-28.0,50,1482.927896
,-10.0,50,1484.641257
,-4.0,50,1486.292855
,-34.0,50,1488.003435
,-18.0,50,1489.667791
,-29.0,50,1491.33885
,-18.0,50,1493.039566
,-19.0,50,1494.697056
,-18.0,50,1496.362678
,-18.0,50,1498.082745
,-21.0,50,1499.755531
