#{"t_start": 1582745967.6023169, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,277.681652
,-50.0,50,279.314199
,-50.0,50,280.89657
,-50.0,50,282.55543
,-50.0,50,284.16689
,-45.0,50,285.83304
,-50.0,50,287.435683
,-50.0,50,289.091335
,-50.0,50,290.734288
,-50.0,50,292.332808
,-50.0,50,293.967564
,-50.0,50,295.596074
,-50.0,50,297.219979
,-50.0,50,298.882127
,-50.0,50,300.476482
,-50.0,50,302.104953
,-50.0,50,303.750533
,-50.0,50,305.362762
,-50.0,50,307.004385
,-50.0,50,308.636796
,-50.0,50,310.241745
,-30.0,50,311.895764
,-50.0,50,313.517864
,-50.0,50,315.137162
,-50.0,50,316.779249
,-50.0,50,318.423798
,-50.0,50,320.030081
,-50.0,50,321.726826
,-50.0,50,323.328079
,-50.0,50,324.964829
,-50.0,50,326.595692
,0.0,50,328.228808
,-50.0,50,329.858975
,-50.0,50,331.543644
,-50.0,50,333.171343
,-50.0,50,334.785352
,0.0,50,336.429903
,-36.0,50,338.051711
,-50.0,50,339.68645
,-50.0,50,339.974876
,0.0,50,340.252973
,-50.0,50,340.54499
,-50.0,50,340.81178
,-50.0,50,341.111065
,-50.0,50,341.431098
,0.0,50,341.697012
,-50.0,50,341.980396
,-11.0,50,342.239068
,-50.0,50,342.524849
,0.0,50,344.177643
,-47.0,50,345.805892
,-50.0,50,347.450307
,-50.0,50,349.073851
,-50.0,50,350.72686
,-50.0,50,352.367194
,-50.0,50,353.968444
,-50.0,50,355.63108
,-50.0,50,357.219446
,-50.0,50,358.83021
,-50.0,50,360.465565
,-50.0,50,362.124496
,-50.0,50,363.775447
,-50.0,50,365.378735
,-50.0,50,366.972203
,-50.0,50,368.631367
,-50.0,50,370.293738
,-50.0,50,371.941041
,-50.0,50,373.545234
,0.0,50,375.192495
,-50.0,50,376.826787
,-50.0,50,378.483695
,-50.0,50,380.135959
,-50.0,50,381.745743
,-50.0,50,383.391054
,-50.0,50,385.030665
,-50.0,50,386.681494
,-50.0,50,388.32498
,-50.0,50,389.982296
,-50.0,50,391.6285
,-50.0,50,393.249625
,-50.0,50,394.893946
,-30.0,50,396.564378
,-50.0,50,398.154014
,-50.0,50,399.791335
,-50.0,50,401.456159
,-50.0,50,403.084259
,-50.0,50,404.752935
,-50.0,50,406.380952
,-50.0,50,408.032714
,-50.0,50,409.702642
,-50.0,50,411.329118
,-50.0,50,412.987497
,-50.0,50,414.616485
,-50.0,50,416.248484
,0.0,50,417.873872
,0.0,50,419.484864
,0.0,50,421.154516
,-50.0,50,422.743688
,-50.0,50,424.428623
,-50.0,50,424.723087
,-50.0,50,424.997924
,-50.0,50,425.26617
,-50.0,50,425.559217
,-50.0,50,425.85446
,-50.0,50,426.144078
,-50.0,50,426.419794
,-50.0,50,426.702473
,-50.0,50,426.962407
,-50.0,50,427.32431
,-50.0,50,428.940889
,-50.0,50,430.578846
,-50.0,50,432.201686
,-50.0,50,433.847783
,-50.0,50,435.513373
,-50.0,50,437.13283
,-50.0,50,438.748312
,-50.0,50,440.375964
,-50.0,50,442.021817
,-6.0,50,443.66687
,-30.0,50,445.297575
,-50.0,50,446.934323
,-50.0,50,448.635749
,-40.0,50,450.209504
,-50.0,50,451.880249
,-50.0,50,453.573156
,-50.0,50,455.169216
,0.0,50,456.821853
,-50.0,50,458.483198
,-48.0,50,460.103734
,-50.0,50,461.744359
,-50.0,50,463.412545
,-12.0,50,465.052889
,-46.0,50,466.654872
,-50.0,50,468.306994
,-50.0,50,469.979095
,-50.0,50,471.569081
,-50.0,50,473.246746
,-50.0,50,474.867322
,0.0,50,476.475606
,-50.0,50,478.135865
,-50.0,50,479.777044
,-50.0,50,481.410261
,-10.0,50,483.060823
,0.0,50,484.705896
,-50.0,50,486.33912
,-50.0,50,487.973711
,-50.0,50,489.669871
,-50.0,50,491.263566
,-50.0,50,492.905507
,-12.0,50,494.529909
,-50.0,50,496.206686
,-50.0,50,497.849288
,-50.0,50,499.500976
,-50.0,50,501.126856
,-18.0,50,502.727926
,-50.0,50,504.421282
,-50.0,50,506.011054
,0.0,50,507.683604
,-50.0,50,509.323687
,-50.0,50,509.607561
,-50.0,50,509.879155
,-50.0,50,510.192336
,-50.0,50,510.450735
,-9.0,50,510.72459
,-50.0,50,511.011069
,-50.0,50,511.295959
,-8.0,50,511.567805
,-16.0,50,511.844786
,-50.0,50,512.200525
,-50.0,50,513.889792
,-50.0,50,515.48266
,-50.0,50,517.130688
,-50.0,50,518.778572
,-50.0,50,520.410146
,-50.0,50,522.031419
,-40.0,50,523.676705
,-50.0,50,525.344662
,-50.0,50,527.006321
,-50.0,50,528.680591
,-46.0,50,530.331281
,-50.0,50,531.968177
,-50.0,50,533.630281
,0.0,50,535.275451
,-50.0,50,536.946603
,-50.0,50,538.611421
,-22.0,50,540.230113
,-50.0,50,541.856709
,-16.0,50,543.507324
,-50.0,50,545.17176
,-10.0,50,546.797161
,-12.0,50,548.453224
,-37.0,50,550.062494
,-50.0,50,551.754487
,-50.0,50,553.358132
,-50.0,50,555.005177
,-50.0,50,556.654924
,-50.0,50,558.311764
,-15.0,50,559.969776
,-50.0,50,561.570421
,-49.0,50,563.235996
,-11.0,50,564.842319
,-10.0,50,566.51328
,-50.0,50,568.175049
,-50.0,50,569.796015
,-50.0,50,571.45651
,-50.0,50,573.037837
,-50.0,50,574.744808
,-50.0,50,576.353006
,-29.0,50,578.020342
,-50.0,50,579.682332
,-29.0,50,581.306457
,-50.0,50,582.966437
,-50.0,50,584.604576
,-46.0,50,586.272662
,-47.0,50,587.914904
,-23.0,50,589.518273
,-50.0,50,591.169145
,-44.0,50,592.815204
,-8.0,50,594.438159
,-50.0,50,594.714381
,-50.0,50,594.996738
,-17.0,50,595.284164
,-11.0,50,595.559918
,-11.0,50,595.824743
,-9.0,50,596.138246
,-45.0,50,596.427039
,-12.0,50,596.707413
,-7.0,50,596.982057
,-36.0,50,597.312576
,0.0,50,598.95862
,-50.0,50,600.640886
,-26.0,50,602.274235
,-50.0,50,603.936393
,-33.0,50,605.55631
,-50.0,50,607.185033
,-50.0,50,608.872984
,-50.0,50,610.521733
,-9.0,50,612.167001
,-34.0,50,613.805633
,-50.0,50,615.475589
,-50.0,50,617.131804
,-50.0,50,618.783235
,-11.0,50,620.354457
,-14.0,50,622.012774
,0.0,50,623.665376
,-22.0,50,625.306002
,-42.0,50,626.927372
,-15.0,50,628.58552
,-24.0,50,630.22963
,-49.0,50,631.852496
,-50.0,50,633.472111
,-11.0,50,635.167984
,-50.0,50,636.806009
,-18.0,50,638.439637
,-50.0,50,640.094515
,-50.0,50,641.777178
,-31.0,50,643.381865
,-48.0,50,645.067657
,-47.0,50,646.699811
,-40.0,50,648.353489
,-50.0,50,650.005719
,-16.0,50,651.68843
,-25.0,50,653.301356
,-47.0,50,654.965038
,-50.0,50,656.61165
,-33.0,50,658.246589
,0.0,50,659.901802
,-50.0,50,661.490787
,-27.0,50,663.132975
,-19.0,50,664.814636
,-43.0,50,666.434965
,-12.0,50,668.088865
,-11.0,50,669.727875
,-50.0,50,671.369653
,-48.0,50,673.039855
,-16.0,50,674.640208
,-12.0,50,676.273612
,-50.0,50,677.91223
,-29.0,50,679.585673
,-12.0,50,679.848748
,-4.0,50,680.103755
,-11.0,50,680.385865
,-10.0,50,680.698374
,-50.0,50,680.989475
,-6.0,50,681.245484
,-9.0,50,681.534474
,-10.0,50,681.819269
,-10.0,50,682.078588
,-22.0,50,682.454009
,-50.0,50,684.125807
,-49.0,50,685.803062
,-21.0,50,687.437692
,-27.0,50,689.078923
,0.0,50,690.700426
,-50.0,50,692.393026
,0.0,50,694.020952
,-27.0,50,695.676075
,-49.0,50,697.332354
,-31.0,50,698.971357
,-35.0,50,700.600361
,-20.0,50,702.261894
,-48.0,50,703.927097
,-26.0,50,705.566289
,-50.0,50,707.185299
,-21.0,50,708.836842
,0.0,50,710.482055
,-50.0,50,712.146466
,-16.0,50,713.772929
,-24.0,50,715.434418
,-50.0,50,717.095258
,-16.0,50,718.704441
,-26.0,50,720.342828
,-32.0,50,721.980568
,-19.0,50,723.628916
,-50.0,50,725.259025
,-9.0,50,726.932921
,-50.0,50,728.614354
,-27.0,50,730.281445
,-9.0,50,731.924428
,-20.0,50,733.613418
,-22.0,50,735.248805
,-17.0,50,736.891043
,-19.0,50,738.522123
,-48.0,50,740.184461
,-27.0,50,741.825336
,-50.0,50,743.487421
,-28.0,50,745.16292
,-16.0,50,746.80406
,-13.0,50,748.45526
,-42.0,50,750.098358
,-43.0,50,751.710214
,-23.0,50,753.378902
,-50.0,50,755.061608
,-25.0,50,756.73775
,-12.0,50,758.339703
,-40.0,50,760.00661
,-50.0,50,761.671161
,-35.0,50,763.346287
,-16.0,50,764.98056
,-9.0,50,765.240742
,-13.0,50,765.538188
,-9.0,50,765.8272
,-8.0,50,766.100058
,-11.0,50,766.388247
,-18.0,50,766.661165
,-7.0,50,766.935935
,-50.0,50,767.223743
,-8.0,50,767.511278
,-12.0,50,767.826283
,-5.0,50,769.43904
,-30.0,50,771.133285
,-31.0,50,772.805886
,-33.0,50,774.441195
,-38.0,50,776.05735
,-50.0,50,777.722198
,-18.0,50,779.373108
,-18.0,50,781.009473
,-40.0,50,782.684095
,-42.0,50,784.361028
,-50.0,50,786.012671
,-25.0,50,787.665594
,-20.0,50,789.312581
,-15.0,50,790.954154
,-16.0,50,792.581385
,-17.0,50,794.232552
,-15.0,50,795.901811
,-16.0,50,797.546298
,-50.0,50,799.215886
,-19.0,50,800.836422
,-48.0,50,802.461457
,-29.0,50,804.140078
,-47.0,50,805.830698
,-50.0,50,807.437565
,-23.0,50,809.107988
,-20.0,50,810.769438
,-12.0,50,812.426507
,0.0,50,814.070743
,-32.0,50,815.676533
,-23.0,50,817.345361
,-13.0,50,818.962933
,-46.0,50,820.643771
,-27.0,50,822.283529
,-1.0,50,823.961493
,-45.0,50,825.60771
,-14.0,50,827.269725
,-12.0,50,828.909091
,-20.0,50,830.573175
,-28.0,50,832.216408
,-41.0,50,833.835423
,-22.0,50,835.503069
,-13.0,50,837.147053
,0.0,50,838.823654
,0.0,50,840.478126
,-26.0,50,842.109255
,-25.0,50,843.763739
,-12.0,50,845.459735
,-48.0,50,847.075851
,-50.0,50,848.761298
,-10.0,50,850.424256
,-11.0,50,850.69345
,-14.0,50,850.981609
,-10.0,50,851.265312
,-5.0,50,851.58452
,-48.0,50,851.908982
,0.0,50,852.224189
,-6.0,50,852.505697
,-6.0,50,852.783626
,-7.0,50,853.012565
,-42.0,50,853.26786
,-11.0,50,854.946596
,-29.0,50,856.571183
,-50.0,50,858.26247
,-50.0,50,859.893489
,0.0,50,861.534678
,-32.0,50,863.182822
,-50.0,50,864.826506
,-50.0,50,866.490344
,-20.0,50,868.176501
,-37.0,50,869.784869
,-30.0,50,871.479606
,-6.0,50,873.119096
,-12.0,50,874.762823
,-12.0,50,876.431437
,-22.0,50,878.052856
,-5.0,50,879.748853
,-36.0,50,881.431748
,-48.0,50,883.105324
,0.0,50,884.724493
,-42.0,50,886.365261
,-50.0,50,888.060071
,-49.0,50,889.712224
,-46.0,50,891.37299
,-43.0,50,892.998292
,-22.0,50,894.642159
,-48.0,50,896.331556
,-48.0,50,897.983704
,-7.0,50,899.617471
,-18.0,50,901.318882
,-32.0,50,902.933764
,-39.0,50,904.564195
,-48.0,50,906.220307
,-45.0,50,907.889361
,-37.0,50,909.592161
,-6.0,50,911.245988
,0.0,50,912.896309
,-21.0,50,914.527927
,-26.0,50,916.198307
,-9.0,50,917.839452
,-34.0,50,919.525492
,-50.0,50,921.144262
,-10.0,50,922.788214
,0.0,50,924.410031
,-16.0,50,926.063132
,-20.0,50,927.753561
,-10.0,50,929.385709
,-23.0,50,931.008644
,-24.0,50,932.678972
,-18.0,50,934.351797
,-14.0,50,936.036072
,-8.0,50,936.319236
,-10.0,50,936.608562
,-6.0,50,936.858276
,-17.0,50,937.136861
,-12.0,50,937.416171
,-5.0,50,937.691497
,-14.0,50,937.959415
,-9.0,50,938.253423
,-7.0,50,938.541763
,-12.0,50,938.825838
,-23.0,50,940.494153
,-24.0,50,942.129999
,-19.0,50,943.846503
,-18.0,50,945.48818
,-28.0,50,947.114961
,-19.0,50,948.751947
,-33.0,50,950.437156
,-50.0,50,952.096056
,-11.0,50,953.73988
,-21.0,50,955.420953
,-24.0,50,957.068952
,-23.0,50,958.706454
,-25.0,50,960.393057
,-50.0,50,962.048359
,-13.0,50,963.68962
,-50.0,50,965.358231
,-12.0,50,966.968844
,-16.0,50,968.651234
,0.0,50,970.300754
,-50.0,50,971.998915
,-21.0,50,973.623595
,-16.0,50,975.290556
,-13.0,50,976.96944
,-9.0,50,978.594581
,-15.0,50,980.271066
,-10.0,50,981.938212
,-50.0,50,983.550178
,-42.0,50,985.225281
,-46.0,50,986.918131
,-10.0,50,988.557141
,-18.0,50,990.251619
,-42.0,50,991.925742
,-31.0,50,993.588956
,-50.0,50,995.234489
,-17.0,50,996.889119
,-23.0,50,998.545919
,-8.0,50,1000.241957
,-16.0,50,1001.928124
,-8.0,50,1003.539223
,-14.0,50,1005.238241
,-23.0,50,1006.890659
,-33.0,50,1008.545395
,-13.0,50,1010.205284
,-17.0,50,1011.844548
,0.0,50,1013.530668
,-17.0,50,1015.162642
,-21.0,50,1016.797031
,-43.0,50,1018.466564
,-40.0,50,1020.13387
,-9.0,50,1021.783589
,-9.0,50,1022.051313
,-20.0,50,1022.309157
,-50.0,50,1022.623744
,-7.0,50,1022.887587
,-6.0,50,1023.18266
,-6.0,50,1023.472756
,-11.0,50,1023.766673
,-13.0,50,1024.050076
,-10.0,50,1024.305125
,-48.0,50,1024.689307
,-17.0,50,1026.358017
,-20.0,50,1027.993178
,-41.0,50,1029.705938
,-27.0,50,1031.372868
,-29.0,50,1033.020927
,-5.0,50,1034.651715
,-39.0,50,1036.294214
,-22.0,50,1037.947508
,-16.0,50,1039.600824
,0.0,50,1041.319529
,-31.0,50,1042.981017
,-31.0,50,1044.658739
,-30.0,50,1046.311943
,-26.0,50,1047.942051
,-50.0,50,1049.620437
,-18.0,50,1051.28922
,-11.0,50,1052.934343
,-16.0,50,1054.61018
,-50.0,50,1056.286058
,-14.0,50,1057.894379
,-24.0,50,1059.593046
,-33.0,50,1061.213136
,-12.0,50,1062.933435
,-12.0,50,1064.553552
,-12.0,50,1066.195314
,0.0,50,1067.89386
,-14.0,50,1069.537724
,-11.0,50,1071.208646
,-44.0,50,1072.843994
,-12.0,50,1074.528993
,-15.0,50,1076.22464
,-12.0,50,1077.864555
,-20.0,50,1079.52301
,-14.0,50,1081.182281
,-12.0,50,1082.825246
,-30.0,50,1084.501868
,-22.0,50,1086.115744
,-23.0,50,1087.811662
,-22.0,50,1089.427032
,-18.0,50,1091.10737
,-50.0,50,1092.813408
,-9.0,50,1094.450062
,-13.0,50,1096.119779
,-16.0,50,1097.780365
,-25.0,50,1099.436057
,0.0,50,1101.129001
,-7.0,50,1102.755603
,-18.0,50,1104.457376
,-33.0,50,1106.139625
,-9.0,50,1107.796102
,-11.0,50,1108.060305
,-19.0,50,1108.332363
,-24.0,50,1108.669693
,-7.0,50,1108.977372
,-13.0,50,1109.257841
,0.0,50,1109.562567
,-7.0,50,1109.839007
,-13.0,50,1110.111287
,-8.0,50,1110.371742
,-12.0,50,1110.67106
,-15.0,50,1112.357635
,-46.0,50,1113.980359
,-10.0,50,1115.677214
,-50.0,50,1117.32191
,0.0,50,1119.004137
,-9.0,50,1120.677906
,-20.0,50,1122.323438
,-22.0,50,1123.991768
,-22.0,50,1125.637026
,-50.0,50,1127.297384
,-11.0,50,1128.992029
,0.0,50,1130.596397
,-9.0,50,1132.266542
,-17.0,50,1133.976505
,-22.0,50,1135.642981
,-12.0,50,1137.287499
,-23.0,50,1138.93167
,-17.0,50,1140.648459
,-31.0,50,1142.34404
,-18.0,50,1144.00601
,-15.0,50,1145.681625
,-21.0,50,1147.336418
,-48.0,50,1149.011616
,-8.0,50,1150.670584
,-50.0,50,1152.327467
,-7.0,50,1154.021965
,-11.0,50,1155.697348
,-26.0,50,1157.355042
,-20.0,50,1158.990252
,-19.0,50,1160.654204
,-19.0,50,1162.293177
,-36.0,50,1163.989291
,-32.0,50,1165.630636
,-12.0,50,1167.298127
,-48.0,50,1168.929617
,-31.0,50,1170.608294
,0.0,50,1172.259554
,-46.0,50,1173.936637
,-50.0,50,1175.614612
,-29.0,50,1177.297965
,-25.0,50,1178.969891
,-46.0,50,1180.627147
,-34.0,50,1182.267934
,0.0,50,1183.94668
,-50.0,50,1185.625815
,-21.0,50,1187.284388
,-19.0,50,1188.916673
,-19.0,50,1190.57628
,-19.0,50,1192.24726
,-11.0,50,1193.93229
,-14.0,50,1194.213097
,-13.0,50,1194.491027
,-11.0,50,1194.77019
,-10.0,50,1195.021092
,-6.0,50,1195.293947
,-10.0,50,1195.573678
,-50.0,50,1195.871237
,-6.0,50,1196.143262
,-18.0,50,1196.409922
,-21.0,50,1196.753518
,-41.0,50,1198.430063
,-8.0,50,1200.077266
,-13.0,50,1201.747004
,0.0,50,1203.4252
,-24.0,50,1205.121651
,-30.0,50,1206.786363
,-21.0,50,1208.431458
,-21.0,50,1210.131491
,-15.0,50,1211.798603
,-47.0,50,1213.445862
,-19.0,50,1215.089498
,-36.0,50,1216.757987
,-28.0,50,1218.423391
,-26.0,50,1220.099926
,-16.0,50,1221.755897
,-9.0,50,1223.410406
,-24.0,50,1225.105871
,-25.0,50,1226.794988
,-12.0,50,1228.496953
,-10.0,50,1230.122463
,-43.0,50,1231.796647
,-26.0,50,1233.416455
,-14.0,50,1235.136815
,-18.0,50,1236.805899
,-13.0,50,1238.447707
,-21.0,50,1240.120043
,-22.0,50,1241.802978
,-10.0,50,1243.420035
,-15.0,50,1245.134289
,-14.0,50,1246.751344
,-24.0,50,1248.430482
,0.0,50,1250.09346
,-20.0,50,1251.79406
,-9.0,50,1253.440455
,-13.0,50,1255.134424
,-6.0,50,1256.813917
,-15.0,50,1258.497424
,-13.0,50,1260.152031
,0.0,50,1261.834868
,-49.0,50,1263.522548
,-50.0,50,1265.1989
,0.0,50,1266.857798
,-13.0,50,1268.527598
,-14.0,50,1270.20492
,-15.0,50,1271.87525
,-24.0,50,1273.549024
,-14.0,50,1275.2301
,0.0,50,1276.89156
,-24.0,50,1278.574369
,-9.0,50,1280.254879
,0.0,50,1280.536038
,-8.0,50,1280.818677
,-11.0,50,1281.083761
,-10.0,50,1281.338944
,-12.0,50,1281.629742
,-11.0,50,1281.87135
,-4.0,50,1282.129692
,-10.0,50,1282.40689
,-33.0,50,1282.675993
,-6.0,50,1283.119175
,-13.0,50,1284.77449
,-19.0,50,1286.432936
,-45.0,50,1288.128328
,-17.0,50,1289.820017
,-20.0,50,1291.503577
,-24.0,50,1293.130487
,-19.0,50,1294.811643
,-22.0,50,1296.493411
,-22.0,50,1298.152362
,-9.0,50,1299.842329
,-18.0,50,1301.496468
,-34.0,50,1303.174592
,-17.0,50,1304.870701
,-18.0,50,1306.503828
,-32.0,50,1308.198217
,-25.0,50,1309.894606
,-46.0,50,1311.545732
,-18.0,50,1313.214939
,-9.0,50,1314.873596
,-22.0,50,1316.554908
,-20.0,50,1318.2373
,-12.0,50,1319.872552
,-50.0,50,1321.549017
,-48.0,50,1323.259892
,-25.0,50,1324.987051
,0.0,50,1326.620567
,-39.0,50,1328.285971
,-19.0,50,1329.935553
,-22.0,50,1331.627483
,-10.0,50,1333.287759
,-18.0,50,1335.011163
,-40.0,50,1336.677764
,-11.0,50,1338.367887
,-48.0,50,1340.000905
,-16.0,50,1341.706631
,-50.0,50,1343.432203
,-22.0,50,1345.096227
,-13.0,50,1346.747104
,-19.0,50,1348.426178
,-20.0,50,1350.058341
,0.0,50,1351.785384
,-44.0,50,1353.449282
,-5.0,50,1355.139256
,-22.0,50,1356.770104
,-19.0,50,1358.461846
,-48.0,50,1360.160199
,-15.0,50,1361.858164
,-19.0,50,1363.512947
,-21.0,50,1365.219534
,-4.0,50,1366.927602
,0.0,50,1367.215969
,0.0,50,1367.514234
,-11.0,50,1367.77631
,-8.0,50,1368.067386
,-13.0,50,1368.354487
,-16.0,50,1368.621042
,-10.0,50,1368.895331
,-12.0,50,1369.181719
,-9.0,50,1369.460654
,-38.0,50,1369.763467
,-10.0,50,1371.440754
,-19.0,50,1373.130424
,-30.0,50,1374.792359
,-11.0,50,1376.457285
,-7.0,50,1378.152686
,-35.0,50,1379.817822
,-17.0,50,1381.515728
,-12.0,50,1383.200254
,-13.0,50,1384.864183
,-25.0,50,1386.534078
,-17.0,50,1388.231417
,-32.0,50,1389.882358
,-27.0,50,1391.5734
,-19.0,50,1393.219667
,-9.0,50,1394.888185
,-18.0,50,1396.603501
,-15.0,50,1398.271863
,-21.0,50,1399.967038
,-40.0,50,1401.660676
,-12.0,50,1403.332846
,-10.0,50,1405.01989
,0.0,50,1406.714226
,-9.0,50,1408.388071
,-13.0,50,1410.084898
,-18.0,50,1411.75953
,-15.0,50,1413.493124
,-34.0,50,1415.174474
,-22.0,50,1416.828232
,-26.0,50,1418.535015
,-12.0,50,1420.210272
,-9.0,50,1421.907746
,-22.0,50,1423.559404
,-13.0,50,1425.252043
,-25.0,50,1426.90168
,-16.0,50,1428.618497
,-26.0,50,1430.318043
,-8.0,50,1431.95564
,-30.0,50,1433.645921
,-20.0,50,1435.339704
,-7.0,50,1437.049808
,-18.0,50,1438.726649
,-17.0,50,1440.424143
,-15.0,50,1442.059683
,-50.0,50,1443.758679
,0.0,50,1445.44055
,-9.0,50,1447.077117
,-23.0,50,1448.754386
,-8.0,50,1450.46785
,-50.0,50,1452.118151
,-16.0,50,1453.850793
,-47.0,50,1454.140918
,-12.0,50,1454.396147
,-12.0,50,1454.634062
,-14.0,50,1454.903932
,-14.0,50,1455.167445
,-13.0,50,1455.439539
,0.0,50,1455.704329
,-10.0,50,1455.966669
,-9.0,50,1456.254639
,-14.0,50,1456.647613
,-47.0,50,1458.324281
,-42.0,50,1460.002298
,-3.0,50,1461.693089
,-6.0,50,1463.402217
,-14.0,50,1465.081717
,-19.0,50,1466.724691
,-22.0,50,1468.396605
,-19.0,50,1470.092883
,-20.0,50,1471.768215
,-15.0,50,1473.472993
,0.0,50,1475.142402
,-30.0,50,1476.813746
,-22.0,50,1478.525827
,-23.0,50,1480.203888
,-20.0,50,1481.850315
,-14.0,50,1483.511191
,-17.0,50,1485.255463
,-39.0,50,1486.949248
,-18.0,50,1488.632951
,-9.0,50,1490.311342
,-20.0,50,1491.953623
,-11.0,50,1493.63559
,-18.0,50,1495.312915
,-2.0,50,1496.993387
,-41.0,50,1498.700281
,-23.0,50,1500.375788
,-10.0,50,1502.062304
