#{"t_start": 1582745968.6770735, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,514.418395
,-33.0,50,516.070928
,-50.0,50,517.702078
,-24.0,50,519.355865
,0.0,50,520.9592
,-50.0,50,522.655124
,-47.0,50,524.25699
,-50.0,50,525.969325
,-50.0,50,527.645253
,-50.0,50,529.265998
,-50.0,50,530.921747
,-16.0,50,532.560387
,-12.0,50,534.175003
,-8.0,50,535.819843
,-50.0,50,537.522083
,-30.0,50,539.12768
,-12.0,50,540.804385
,-50.0,50,542.429462
,-33.0,50,544.095249
,-9.0,50,545.723191
,-39.0,50,547.365787
,-47.0,50,548.977633
,-43.0,50,550.653506
,-50.0,50,552.306996
,-10.0,50,553.976972
,-50.0,50,555.58688
,-50.0,50,557.213072
,-50.0,50,558.862339
,-50.0,50,560.516796
,-14.0,50,562.150568
,-1.0,50,563.747816
,-47.0,50,565.429202
,-50.0,50,567.100433
,-47.0,50,568.745875
,-28.0,50,570.345167
,-18.0,50,572.020334
,-50.0,50,573.658058
,-50.0,50,575.3043
,0.0,50,576.944241
,-50.0,50,578.553012
,-42.0,50,580.243743
,-50.0,50,581.875146
,-48.0,50,583.529074
,-7.0,50,585.181426
,-14.0,50,586.845162
,-50.0,50,588.455666
,-50.0,50,590.101631
,-50.0,50,591.733526
,-11.0,50,593.374695
,-25.0,50,593.651312
,-2.0,50,593.937567
,-11.0,50,594.238879
,-7.0,50,594.500071
,-46.0,50,594.784523
,-50.0,50,595.079335
,-50.0,50,595.347028
,-50.0,50,595.635594
,-50.0,50,595.923625
,-50.0,50,596.249524
,-36.0,50,597.91851
,-17.0,50,599.508737
,-50.0,50,601.186466
,-24.0,50,602.84714
,-50.0,50,604.497291
,-10.0,50,606.144716
,-49.0,50,607.79161
,-36.0,50,609.424567
,-50.0,50,611.107047
,-50.0,50,612.735509
,-47.0,50,614.394403
,-42.0,50,616.039421
,-50.0,50,617.665808
,-33.0,50,619.30905
,-50.0,50,620.96985
,-32.0,50,622.602408
,-50.0,50,624.216713
,-43.0,50,625.860731
,-26.0,50,627.528474
,-50.0,50,629.134081
,-10.0,50,630.781598
,-50.0,50,632.398425
,0.0,50,634.113025
,-50.0,50,635.742866
,-21.0,50,637.3571
,-50.0,50,639.014817
,-50.0,50,640.712263
,-50.0,50,642.390384
,-24.0,50,644.004181
,-50.0,50,645.666646
,-50.0,50,647.286567
,-50.0,50,648.923993
,-25.0,50,650.608917
,-50.0,50,652.256531
,-27.0,50,653.886419
,-44.0,50,655.541386
,-34.0,50,657.17729
,-47.0,50,658.803981
,-26.0,50,660.465232
,-50.0,50,662.093391
,-9.0,50,663.705864
,-50.0,50,665.375491
,-50.0,50,667.012388
,-35.0,50,668.685221
,-47.0,50,670.314244
,-50.0,50,671.943579
,-26.0,50,673.573411
,0.0,50,675.218688
,-50.0,50,676.813854
,-12.0,50,678.512161
,-10.0,50,678.840999
,-10.0,50,679.148607
,-8.0,50,679.422804
,-16.0,50,679.695084
,0.0,50,679.981281
,0.0,50,680.286377
,-7.0,50,680.571237
,-50.0,50,680.84931
,-10.0,50,681.124393
,-37.0,50,681.415527
,-50.0,50,683.063625
,-19.0,50,684.73467
,-50.0,50,686.393909
,-13.0,50,688.011897
,-18.0,50,689.673237
,-24.0,50,691.327805
,-13.0,50,692.923604
,0.0,50,694.64925
,-50.0,50,696.260397
,-35.0,50,697.932777
,-43.0,50,699.571281
,-50.0,50,701.187121
,-17.0,50,702.849613
,-25.0,50,704.470831
,-50.0,50,706.117285
,-15.0,50,707.781056
,-17.0,50,709.394408
,0.0,50,711.06671
,-29.0,50,712.671356
,-44.0,50,714.330548
,0.0,50,715.975219
,-46.0,50,717.628917
,0.0,50,719.253352
,-8.0,50,720.885208
,-50.0,50,722.526117
,0.0,50,724.184432
,-21.0,50,725.866805
,-17.0,50,727.531988
,-22.0,50,729.241516
,-15.0,50,730.880658
,-46.0,50,732.545401
,-11.0,50,734.143423
,-50.0,50,735.827741
,-9.0,50,737.491002
,-45.0,50,739.144295
,-50.0,50,740.776435
,-26.0,50,742.410312
,-32.0,50,744.0906
,-39.0,50,745.723192
,-22.0,50,747.381205
,-5.0,50,749.001604
,-45.0,50,750.681558
,-9.0,50,752.372695
,-12.0,50,753.970668
,-24.0,50,755.654157
,-13.0,50,757.291052
,-18.0,50,758.974979
,-50.0,50,760.580283
,0.0,50,762.261141
,-27.0,50,763.897957
,-11.0,50,764.15931
,0.0,50,764.432596
,-14.0,50,764.728305
,-18.0,50,765.001976
,0.0,50,765.271726
,-50.0,50,765.542535
,0.0,50,765.813735
,-17.0,50,766.112193
,-7.0,50,766.42614
,-13.0,50,766.730604
,-50.0,50,768.436321
,-21.0,50,770.081287
,-32.0,50,771.729658
,-48.0,50,773.339324
,-29.0,50,774.992403
,-47.0,50,776.68338
,-50.0,50,778.329231
,-50.0,50,779.98131
,-17.0,50,781.618659
,-11.0,50,783.252421
,-29.0,50,784.90766
,-11.0,50,786.575496
,-46.0,50,788.23392
,-17.0,50,789.894131
,-42.0,50,791.533002
,-15.0,50,793.171435
,-50.0,50,794.810385
,-11.0,50,796.484257
,-14.0,50,798.129811
,-19.0,50,799.769823
,-35.0,50,801.414291
,-34.0,50,803.045285
,-17.0,50,804.742185
,-8.0,50,806.384491
,-50.0,50,808.052238
,-50.0,50,809.683645
,0.0,50,811.339861
,-50.0,50,812.983612
,-50.0,50,814.651895
,-12.0,50,816.291434
,0.0,50,817.890111
,-20.0,50,819.589938
,-50.0,50,821.218038
,-20.0,50,822.875952
,-50.0,50,824.511459
,-49.0,50,826.157185
,-44.0,50,827.833005
,-18.0,50,829.479459
,-12.0,50,831.09658
,-17.0,50,832.752239
,-18.0,50,834.457689
,-10.0,50,836.111255
,0.0,50,837.708834
,-12.0,50,839.373996
,-16.0,50,841.061405
,-24.0,50,842.684097
,-23.0,50,844.346978
,-50.0,50,846.03287
,-17.0,50,847.678411
,-28.0,50,849.342865
,-22.0,50,849.635121
,-16.0,50,849.928229
,0.0,50,850.187134
,-10.0,50,850.46275
,-10.0,50,850.731205
,-7.0,50,850.98894
,-10.0,50,851.275761
,-50.0,50,851.542184
,-11.0,50,851.812468
,-29.0,50,852.191913
,-24.0,50,853.875628
,-32.0,50,855.501366
,-28.0,50,857.160843
,-29.0,50,858.832622
,0.0,50,860.463525
,-13.0,50,862.101407
,-13.0,50,863.746992
,-31.0,50,865.437915
,-50.0,50,867.081032
,0.0,50,868.736953
,0.0,50,870.391395
,-22.0,50,871.997134
,0.0,50,873.665542
,-50.0,50,875.351411
,-24.0,50,877.014002
,-16.0,50,878.663247
,-15.0,50,880.358228
,-13.0,50,882.006228
,-49.0,50,883.688452
,-16.0,50,885.323556
,-50.0,50,886.983292
,-21.0,50,888.612543
,-15.0,50,890.287806
,-34.0,50,891.900995
,-21.0,50,893.553268
,-20.0,50,895.256487
,-18.0,50,896.895319
,-42.0,50,898.584658
,-29.0,50,900.228441
,-14.0,50,901.852541
,-50.0,50,903.52724
,-25.0,50,905.178292
,-10.0,50,906.838015
,-46.0,50,908.511792
,-16.0,50,910.1649
,-29.0,50,911.820779
,-32.0,50,913.454146
,-22.0,50,915.092025
,-28.0,50,916.810917
,-29.0,50,918.455737
,-10.0,50,920.103875
,-16.0,50,921.70985
,-20.0,50,923.367568
,-50.0,50,925.035893
,-48.0,50,926.65208
,-9.0,50,928.33015
,-7.0,50,929.974974
,-20.0,50,931.592495
,-14.0,50,933.281851
,-11.0,50,934.930354
,-22.0,50,935.220028
,-9.0,50,935.506425
,-6.0,50,935.780405
,-14.0,50,936.038108
,-17.0,50,936.292737
,-9.0,50,936.576268
,-39.0,50,936.879337
,-9.0,50,937.160541
,-13.0,50,937.44152
,-32.0,50,937.763986
,-19.0,50,939.408161
,-35.0,50,941.105665
,-16.0,50,942.741298
,-43.0,50,944.386689
,-23.0,50,946.07405
,-21.0,50,947.705602
,-27.0,50,949.372715
,0.0,50,950.989084
,-50.0,50,952.701192
,-17.0,50,954.342307
,-12.0,50,955.975572
,-39.0,50,957.639355
,-33.0,50,959.296607
,0.0,50,960.955816
,-23.0,50,962.628707
,-11.0,50,964.280114
,-50.0,50,965.934521
,-12.0,50,967.612373
,-48.0,50,969.23932
,-13.0,50,970.904616
,-19.0,50,972.585183
,-7.0,50,974.250639
,-25.0,50,975.898301
,-41.0,50,977.561979
,-34.0,50,979.194158
,-15.0,50,980.877386
,-7.0,50,982.506361
,-15.0,50,984.160229
,-7.0,50,985.836196
,0.0,50,987.515053
,-34.0,50,989.19915
,-44.0,50,990.829777
,-16.0,50,992.516793
,-18.0,50,994.184217
,-44.0,50,995.825315
,-15.0,50,997.497412
,-11.0,50,999.168796
,-8.0,50,1000.815515
,-15.0,50,1002.481714
,-15.0,50,1004.165337
,-21.0,50,1005.817183
,-18.0,50,1007.451398
,-24.0,50,1009.10527
,-8.0,50,1010.780639
,-44.0,50,1012.436492
,-17.0,50,1014.086125
,0.0,50,1015.731704
,-18.0,50,1017.396667
,-47.0,50,1019.033445
,-20.0,50,1020.717536
,-14.0,50,1020.982642
,-12.0,50,1021.286229
,-19.0,50,1021.578763
,0.0,50,1021.860565
,-13.0,50,1022.156695
,-12.0,50,1022.417208
,-10.0,50,1022.691276
,-49.0,50,1022.983943
,-13.0,50,1023.238099
,-21.0,50,1023.612086
,-11.0,50,1025.25172
,-24.0,50,1026.920203
,-27.0,50,1028.575979
,0.0,50,1030.286571
,-28.0,50,1031.943827
,-12.0,50,1033.580378
,-12.0,50,1035.222979
,-16.0,50,1036.88639
,-17.0,50,1038.548246
,-16.0,50,1040.234062
,-18.0,50,1041.895559
,-21.0,50,1043.58125
,-50.0,50,1045.1974
,-6.0,50,1046.871691
,-19.0,50,1048.550304
,-6.0,50,1050.189806
,-10.0,50,1051.847296
,-20.0,50,1053.508136
,-15.0,50,1055.176766
,-19.0,50,1056.821595
,-10.0,50,1058.506694
,-50.0,50,1060.169963
,-37.0,50,1061.838958
,-11.0,50,1063.514086
,0.0,50,1065.130564
,-30.0,50,1066.818829
,-15.0,50,1068.449847
,-35.0,50,1070.138379
,-13.0,50,1071.777206
,-18.0,50,1073.427867
,-29.0,50,1075.120664
,-11.0,50,1076.778865
,-16.0,50,1078.449555
,-38.0,50,1080.090935
,-20.0,50,1081.751263
,-18.0,50,1083.416417
,-26.0,50,1085.039028
,-31.0,50,1086.713546
,-33.0,50,1088.389609
,-29.0,50,1090.021991
,-11.0,50,1091.727793
,-50.0,50,1093.383048
,-41.0,50,1095.024216
,-50.0,50,1096.738626
,-20.0,50,1098.360627
,-7.0,50,1100.062197
,-45.0,50,1101.747382
,-17.0,50,1103.386854
,-18.0,50,1105.026196
,-14.0,50,1106.731685
,-12.0,50,1106.995841
,-7.0,50,1107.258685
,-9.0,50,1107.569443
,-10.0,50,1107.848046
,-10.0,50,1108.118966
,-13.0,50,1108.420183
,-12.0,50,1108.70018
,-7.0,50,1108.964348
,-10.0,50,1109.222191
,-25.0,50,1109.598275
,-8.0,50,1111.254171
,-9.0,50,1112.899255
,-13.0,50,1114.625326
,-37.0,50,1116.283107
,-19.0,50,1117.939548
,0.0,50,1119.589091
,-25.0,50,1121.232678
,0.0,50,1122.91382
,-45.0,50,1124.539584
,-19.0,50,1126.231669
,-36.0,50,1127.923099
,-10.0,50,1129.543072
,0.0,50,1131.207619
,-25.0,50,1132.879504
,-18.0,50,1134.546015
,-16.0,50,1136.200155
,-22.0,50,1137.842377
,-29.0,50,1139.588896
,-17.0,50,1141.202594
,-35.0,50,1142.960099
,-15.0,50,1144.602904
,-29.0,50,1146.293783
,-32.0,50,1147.942432
,-14.0,50,1149.589378
,-15.0,50,1151.257801
,-45.0,50,1152.911482
,-50.0,50,1154.589554
,-16.0,50,1156.261529
,-24.0,50,1157.928689
,-18.0,50,1159.56631
,-23.0,50,1161.236646
,-11.0,50,1162.892634
,-10.0,50,1164.55061
,-20.0,50,1166.190201
,-43.0,50,1167.843877
,-23.0,50,1169.496116
,-33.0,50,1171.181101
,-14.0,50,1172.838159
,-26.0,50,1174.530486
,-31.0,50,1176.199071
,-22.0,50,1177.84745
,-20.0,50,1179.559198
,-12.0,50,1181.238168
,-35.0,50,1182.891224
,-23.0,50,1184.56358
,-19.0,50,1186.224501
,-22.0,50,1187.87218
,-12.0,50,1189.529638
,-28.0,50,1191.154247
,-8.0,50,1192.854271
,0.0,50,1193.123097
,0.0,50,1193.424609
,-7.0,50,1193.704275
,-9.0,50,1193.983451
,-8.0,50,1194.260835
,-10.0,50,1194.515538
,-12.0,50,1194.804182
,-10.0,50,1195.062752
,-22.0,50,1195.323745
,-11.0,50,1195.679214
,-31.0,50,1197.354996
,-12.0,50,1198.988615
,-12.0,50,1200.730763
,-37.0,50,1202.364248
,-28.0,50,1204.048765
,-20.0,50,1205.720133
,-12.0,50,1207.371812
,-29.0,50,1209.009255
,-17.0,50,1210.745271
,-6.0,50,1212.373386
,-50.0,50,1214.033089
,-9.0,50,1215.687577
,-40.0,50,1217.331769
,-49.0,50,1219.048006
,-15.0,50,1220.723032
,-25.0,50,1222.358502
,-21.0,50,1224.018793
,-12.0,50,1225.709694
,-21.0,50,1227.384987
,-10.0,50,1229.054752
,-13.0,50,1230.734223
,-15.0,50,1232.360224
,-20.0,50,1234.042607
,-6.0,50,1235.713029
,-25.0,50,1237.375989
,-12.0,50,1239.009345
,-24.0,50,1240.721957
,-24.0,50,1242.363683
,0.0,50,1244.050433
,-30.0,50,1245.701656
,-11.0,50,1247.403648
,-8.0,50,1249.042262
,-50.0,50,1250.719091
,0.0,50,1252.394128
,-19.0,50,1254.022283
,-20.0,50,1255.73005
,-37.0,50,1257.42764
,0.0,50,1259.07946
,-13.0,50,1260.710308
,0.0,50,1262.440704
,-45.0,50,1264.112049
,0.0,50,1265.763501
,-17.0,50,1267.42263
,-38.0,50,1269.110308
,-37.0,50,1270.805894
,-47.0,50,1272.460222
,-12.0,50,1274.167498
,-48.0,50,1275.794952
,0.0,50,1277.494743
,-13.0,50,1279.210356
,-11.0,50,1279.492329
,-42.0,50,1279.765511
,-11.0,50,1280.042927
,-6.0,50,1280.303598
,-8.0,50,1280.587623
,-24.0,50,1280.839925
,-25.0,50,1281.108367
,-14.0,50,1281.41678
,-7.0,50,1281.688576
,-11.0,50,1282.060086
,-8.0,50,1283.740999
,-11.0,50,1285.345926
,-46.0,50,1287.074515
,-50.0,50,1288.713522
,-5.0,50,1290.4115
,-22.0,50,1292.086495
,-7.0,50,1293.772217
,-19.0,50,1295.406718
,-34.0,50,1297.117905
,-23.0,50,1298.76438
,-30.0,50,1300.427634
,0.0,50,1302.123748
,-15.0,50,1303.739589
,-10.0,50,1305.40968
,-17.0,50,1307.108927
,-11.0,50,1308.812289
,-15.0,50,1310.489069
,-35.0,50,1312.136235
,-38.0,50,1313.830351
,-40.0,50,1315.480585
,-26.0,50,1317.148343
,-50.0,50,1318.812904
,0.0,50,1320.480662
,-17.0,50,1322.180219
,-11.0,50,1323.88683
,-40.0,50,1325.558729
,-7.0,50,1327.236239
,-11.0,50,1328.888502
,-6.0,50,1330.566805
,-21.0,50,1332.269231
,-22.0,50,1333.930938
,0.0,50,1335.619359
,-16.0,50,1337.268273
,-8.0,50,1338.937246
,-9.0,50,1340.61813
,-17.0,50,1342.338549
,-29.0,50,1343.994963
,-17.0,50,1345.647284
,-26.0,50,1347.341573
,-9.0,50,1349.000442
,-50.0,50,1350.682877
,-18.0,50,1352.344701
,-9.0,50,1354.024685
,-11.0,50,1355.743724
,-27.0,50,1357.392734
,-30.0,50,1359.101098
,-13.0,50,1360.784905
,0.0,50,1362.450517
,-7.0,50,1364.145272
,-13.0,50,1365.817075
,-11.0,50,1366.093882
,-13.0,50,1366.370229
,-13.0,50,1366.649925
,-17.0,50,1366.958332
,-7.0,50,1367.208006
,-12.0,50,1367.472693
,0.0,50,1367.778266
,-9.0,50,1368.043182
,-13.0,50,1368.322754
,-27.0,50,1368.68242
,-27.0,50,1370.371225
,-20.0,50,1372.05441
,-29.0,50,1373.756947
,-39.0,50,1375.405473
,-24.0,50,1377.067108
,-11.0,50,1378.769247
,0.0,50,1380.426938
,-47.0,50,1382.125544
,-13.0,50,1383.779786
,-19.0,50,1385.483831
,-15.0,50,1387.12887
,-29.0,50,1388.813232
,-10.0,50,1390.474486
,-26.0,50,1392.178757
,-15.0,50,1393.824607
,-16.0,50,1395.496628
,-9.0,50,1397.191028
,-14.0,50,1398.910845
,-17.0,50,1400.609825
,-11.0,50,1402.265318
,-37.0,50,1403.958816
,-14.0,50,1405.637766
,-8.0,50,1407.355895
,-16.0,50,1409.035959
,-38.0,50,1410.705953
,-11.0,50,1412.34725
,-11.0,50,1414.037856
,-13.0,50,1415.752465
,-8.0,50,1417.473593
,-24.0,50,1419.126005
,-19.0,50,1420.766737
,0.0,50,1422.504788
,-11.0,50,1424.162658
,-19.0,50,1425.882759
,-14.0,50,1427.53873
,-8.0,50,1429.247471
,-4.0,50,1430.912461
,-23.0,50,1432.549629
,-15.0,50,1434.286454
,-50.0,50,1435.942399
,-48.0,50,1437.647618
,-21.0,50,1439.316341
,-11.0,50,1441.047187
,-13.0,50,1442.696913
,-10.0,50,1444.334835
,-12.0,50,1446.026031
,-22.0,50,1447.686545
,-12.0,50,1449.383731
,-9.0,50,1451.056345
,-47.0,50,1452.746182
,-14.0,50,1453.031729
,-9.0,50,1453.320737
,-6.0,50,1453.594553
,-9.0,50,1453.869654
,-14.0,50,1454.156184
,-3.0,50,1454.436776
,-10.0,50,1454.704839
,-8.0,50,1454.973951
,-7.0,50,1455.226114
,-9.0,50,1455.576089
,-25.0,50,1457.234449
,-34.0,50,1458.9265
,-11.0,50,1460.618681
,-20.0,50,1462.30402
,-11.0,50,1463.991266
,-47.0,50,1465.65239
,-15.0,50,1467.3325
,-20.0,50,1469.032863
,0.0,50,1470.702055
,-21.0,50,1472.403681
,-12.0,50,1474.083101
,-11.0,50,1475.765445
,-15.0,50,1477.462397
,-28.0,50,1479.11907
,-26.0,50,1480.803716
,-46.0,50,1482.463343
,-12.0,50,1484.142044
,-8.0,50,1485.823937
,-16.0,50,1487.534977
,-43.0,50,1489.225776
,-5.0,50,1490.876812
,-16.0,50,1492.590218
,-10.0,50,1494.24449
,-13.0,50,1495.922832
,-15.0,50,1497.598684
,-13.0,50,1499.317077
,-21.0,50,1500.981772
,-17.0,50,1502.661673
