#{"t_start": 1582745966.8197694, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,205.420257
,0.0,50,207.059846
,-50.0,50,208.678538
,-50.0,50,210.29498
,-50.0,50,211.912169
,0.0,50,213.543498
,-50.0,50,215.152021
,-50.0,50,216.822726
,-50.0,50,218.4171
,-50.0,50,220.086813
,-50.0,50,221.681752
,-50.0,50,223.305581
,-50.0,50,224.942339
,-50.0,50,226.577416
,-50.0,50,228.188941
,-50.0,50,229.761373
,0.0,50,231.414133
,-50.0,50,233.043993
,-50.0,50,234.67427
,0.0,50,236.298574
,-50.0,50,237.924038
,-50.0,50,239.565566
,-50.0,50,241.214266
,-50.0,50,242.871032
,-50.0,50,244.47569
,-50.0,50,246.094978
,-50.0,50,247.749686
,-50.0,50,249.410277
,-50.0,50,251.028058
,-50.0,50,252.671004
,-50.0,50,254.314437
,-50.0,50,255.969903
,-50.0,50,256.258554
,-50.0,50,256.549316
,-50.0,50,256.810069
,-50.0,50,257.084884
,-50.0,50,257.353795
,-50.0,50,257.684194
,-50.0,50,257.977943
,0.0,50,258.246583
,-50.0,50,258.495292
,-50.0,50,258.84551
,-50.0,50,260.500393
,-50.0,50,262.125592
,-50.0,50,263.764649
,-50.0,50,265.367117
,-50.0,50,267.028645
,-50.0,50,268.63544
,-50.0,50,270.336931
,-20.0,50,271.94006
,-50.0,50,273.537642
,-50.0,50,275.159773
,-50.0,50,276.821671
,-50.0,50,278.467655
,-50.0,50,280.073968
,-50.0,50,281.719679
,-50.0,50,283.348409
,-50.0,50,284.98107
,-50.0,50,286.610082
,-50.0,50,288.25581
,-50.0,50,289.869879
,-50.0,50,291.473343
,-50.0,50,293.130291
,-50.0,50,294.738218
,-50.0,50,296.38395
,-50.0,50,298.003534
,-50.0,50,299.657529
,-50.0,50,301.274065
,-50.0,50,302.900336
,-50.0,50,304.540186
,-50.0,50,306.162862
,-50.0,50,307.795682
,-50.0,50,309.435076
,-50.0,50,311.065879
,-50.0,50,312.678985
,0.0,50,314.296231
,-50.0,50,315.953345
,-41.0,50,317.56666
,-50.0,50,319.221629
,-50.0,50,320.815115
,-50.0,50,322.490137
,0.0,50,324.131098
,-50.0,50,325.758312
,-41.0,50,327.401329
,-50.0,50,329.030525
,-50.0,50,330.653347
,-50.0,50,332.314896
,-50.0,50,333.983232
,-50.0,50,335.590786
,0.0,50,337.233939
,-50.0,50,338.818538
,-50.0,50,340.488042
,-50.0,50,340.79505
,-50.0,50,341.052479
,-50.0,50,341.348222
,-50.0,50,341.636516
,-50.0,50,341.924485
,-50.0,50,342.203674
,-50.0,50,342.475055
,-50.0,50,342.789926
,-50.0,50,343.058339
,-49.0,50,343.319663
,0.0,50,344.968656
,-50.0,50,346.602775
,-50.0,50,348.270568
,-50.0,50,349.863575
,0.0,50,351.527638
,-50.0,50,353.15318
,-50.0,50,354.788203
,-50.0,50,356.366683
,-50.0,50,358.027288
,-48.0,50,359.646536
,-50.0,50,361.270335
,-10.0,50,362.933191
,-50.0,50,364.531742
,-50.0,50,366.14755
,-50.0,50,367.769498
,-50.0,50,369.425457
,-1.0,50,371.088293
,-50.0,50,372.704583
,-50.0,50,374.368161
,-27.0,50,375.995799
,-50.0,50,377.635384
,-50.0,50,379.252101
,-50.0,50,380.911541
,-50.0,50,382.557933
,-50.0,50,384.167837
,-50.0,50,385.817962
,0.0,50,387.485178
,-50.0,50,389.116468
,-50.0,50,390.727155
,-50.0,50,392.395186
,-50.0,50,394.006695
,-50.0,50,395.689365
,-50.0,50,397.318868
,-50.0,50,398.959775
,-50.0,50,400.582206
,-50.0,50,402.262621
,0.0,50,403.884581
,-50.0,50,405.549757
,-50.0,50,407.207308
,-50.0,50,408.822754
,-9.0,50,410.472952
,-50.0,50,412.129921
,-50.0,50,413.742967
,0.0,50,415.358503
,-50.0,50,417.040582
,-50.0,50,418.687407
,-50.0,50,420.284216
,-50.0,50,421.927334
,-50.0,50,423.529012
,-50.0,50,425.212884
,-50.0,50,425.53101
,-50.0,50,425.803426
,0.0,50,426.116389
,0.0,50,426.433957
,-50.0,50,426.730401
,-50.0,50,427.024768
,-50.0,50,427.298396
,-50.0,50,427.568445
,-50.0,50,427.819443
,-50.0,50,428.096558
,-50.0,50,429.739195
,-50.0,50,431.380452
,-50.0,50,432.978457
,-50.0,50,434.624259
,-50.0,50,436.275383
,-50.0,50,437.917726
,0.0,50,439.51682
,-50.0,50,441.168687
,-50.0,50,442.837821
,-50.0,50,444.443883
,-50.0,50,446.112556
,-50.0,50,447.714947
,-41.0,50,449.379093
,-50.0,50,451.031311
,-15.0,50,452.678442
,-50.0,50,454.333467
,-50.0,50,455.978479
,-50.0,50,457.610743
,-50.0,50,459.271183
,-50.0,50,460.912167
,-50.0,50,462.582552
,-50.0,50,464.192518
,-50.0,50,465.811446
,-50.0,50,467.450329
,-12.0,50,469.099171
,-50.0,50,470.730274
,-50.0,50,472.350657
,-50.0,50,474.00344
,-50.0,50,475.668618
,-50.0,50,477.271532
,-50.0,50,478.941531
,-50.0,50,480.561935
,-50.0,50,482.20189
,-50.0,50,483.88886
,-50.0,50,485.51581
,0.0,50,487.14342
,-50.0,50,488.785756
,-50.0,50,490.418345
,-50.0,50,492.08023
,-50.0,50,493.681114
,-50.0,50,495.338829
,-50.0,50,496.961954
,-50.0,50,498.635072
,-50.0,50,500.256944
,-50.0,50,501.888224
,-38.0,50,503.539395
,-50.0,50,505.194291
,-50.0,50,506.813404
,-50.0,50,508.460282
,0.0,50,510.119895
,-50.0,50,510.40898
,-50.0,50,510.692562
,-9.0,50,510.966795
,-50.0,50,511.278096
,-50.0,50,511.565176
,0.0,50,511.843314
,-50.0,50,512.107657
,-50.0,50,512.420029
,0.0,50,512.719431
,-50.0,50,513.008156
,-50.0,50,514.66554
,-50.0,50,516.279742
,-50.0,50,517.943228
,-50.0,50,519.536916
,-9.0,50,521.186329
,-18.0,50,522.837309
,-50.0,50,524.473245
,-50.0,50,526.185113
,-50.0,50,527.792584
,-29.0,50,529.50163
,0.0,50,531.131213
,-50.0,50,532.75531
,-50.0,50,534.408454
,-50.0,50,536.067042
,-26.0,50,537.702426
,-44.0,50,539.367706
,-50.0,50,541.002558
,-49.0,50,542.676033
,-14.0,50,544.268285
,-50.0,50,545.943994
,0.0,50,547.603434
,-50.0,50,549.19867
,-10.0,50,550.86429
,-50.0,50,552.513757
,-50.0,50,554.140002
,-45.0,50,555.79
,-50.0,50,557.438347
,-40.0,50,559.083187
,0.0,50,560.742392
,-50.0,50,562.363903
,-50.0,50,564.032779
,-50.0,50,565.622731
,-50.0,50,567.312402
,-50.0,50,568.955164
,-33.0,50,570.597502
,-9.0,50,572.242133
,-36.0,50,573.872854
,-6.0,50,575.520481
,-25.0,50,577.167649
,-50.0,50,578.836758
,-23.0,50,580.453651
,-15.0,50,582.102944
,-50.0,50,583.738888
,-44.0,50,585.38488
,-50.0,50,587.046901
,-49.0,50,588.688975
,-22.0,50,590.305076
,-16.0,50,591.96578
,-26.0,50,593.581357
,-7.0,50,595.261681
,-50.0,50,595.549251
,-12.0,50,595.825454
,-7.0,50,596.120826
,-26.0,50,596.379809
,0.0,50,596.653986
,-50.0,50,596.942512
,-50.0,50,597.200018
,-50.0,50,597.475038
,-50.0,50,597.745596
,-30.0,50,598.109053
,-50.0,50,599.764874
,-50.0,50,601.378398
,-50.0,50,603.035446
,-11.0,50,604.703452
,-50.0,50,606.361042
,-32.0,50,607.978358
,-45.0,50,609.623496
,-50.0,50,611.299565
,-50.0,50,612.921571
,0.0,50,614.565906
,0.0,50,616.2573
,-12.0,50,617.881895
,-49.0,50,619.518081
,-11.0,50,621.183138
,-34.0,50,622.81284
,-12.0,50,624.456878
,-40.0,50,626.073435
,-36.0,50,627.741003
,-17.0,50,629.34514
,-46.0,50,630.964247
,-37.0,50,632.645698
,-50.0,50,634.324932
,0.0,50,635.954194
,-48.0,50,637.59324
,-24.0,50,639.229176
,-44.0,50,640.90439
,-11.0,50,642.571717
,-46.0,50,644.190027
,-50.0,50,645.841232
,-21.0,50,647.533925
,0.0,50,649.108645
,-48.0,50,650.800297
,-11.0,50,652.472939
,-50.0,50,654.100696
,-47.0,50,655.750852
,-18.0,50,657.393826
,-15.0,50,658.994607
,-28.0,50,660.679428
,-50.0,50,662.322551
,-37.0,50,663.925829
,-50.0,50,665.579538
,-8.0,50,667.200652
,-50.0,50,668.908791
,-50.0,50,670.513381
,-33.0,50,672.13013
,-36.0,50,673.80854
,-43.0,50,675.440922
,-50.0,50,677.056739
,-50.0,50,678.677185
,-14.0,50,680.383096
,-27.0,50,680.666318
,-40.0,50,680.928573
,-46.0,50,681.216317
,-10.0,50,681.473329
,-19.0,50,681.756161
,-25.0,50,682.027317
,-4.0,50,682.300393
,-50.0,50,682.609446
,-44.0,50,682.887118
,0.0,50,683.252342
,-22.0,50,684.905692
,0.0,50,686.575422
,0.0,50,688.22235
,0.0,50,689.871962
,-18.0,50,691.504642
,-10.0,50,693.167528
,-18.0,50,694.818379
,-50.0,50,696.467436
,-15.0,50,698.125873
,-49.0,50,699.789638
,-34.0,50,701.404755
,0.0,50,703.082841
,-17.0,50,704.682976
,-14.0,50,706.342134
,-45.0,50,707.958533
,-50.0,50,709.630354
,-46.0,50,711.266349
,-9.0,50,712.908699
,-16.0,50,714.554779
,-31.0,50,716.189326
,-17.0,50,717.852029
,-22.0,50,719.498757
,-28.0,50,721.102863
,-21.0,50,722.747183
,-29.0,50,724.388973
,-21.0,50,726.038786
,-23.0,50,727.704984
,-25.0,50,729.416864
,-15.0,50,731.04471
,-37.0,50,732.709529
,-20.0,50,734.372567
,-25.0,50,736.020694
,-50.0,50,737.701789
,-50.0,50,739.296633
,-14.0,50,740.942094
,-8.0,50,742.606743
,-50.0,50,744.280196
,-31.0,50,745.965582
,0.0,50,747.610531
,-21.0,50,749.200783
,-50.0,50,750.87384
,-11.0,50,752.536542
,-48.0,50,754.22547
,-22.0,50,755.825813
,-44.0,50,757.494268
,-24.0,50,759.15625
,0.0,50,760.778757
,-18.0,50,762.446965
,-10.0,50,764.111806
,-16.0,50,765.750375
,-17.0,50,766.066987
,-10.0,50,766.338202
,-9.0,50,766.60835
,-17.0,50,766.8948
,-15.0,50,767.174189
,-14.0,50,767.451426
,-11.0,50,767.717253
,0.0,50,767.996915
,-8.0,50,768.263803
,-17.0,50,768.624054
,-28.0,50,770.237174
,-18.0,50,771.939016
,-16.0,50,773.592771
,-5.0,50,775.207794
,-44.0,50,776.846587
,-10.0,50,778.526426
,-11.0,50,780.192593
,-28.0,50,781.837181
,-50.0,50,783.441072
,-44.0,50,785.145745
,-16.0,50,786.775179
,-50.0,50,788.433513
,-50.0,50,790.127417
,-35.0,50,791.75982
,-24.0,50,793.408201
,-35.0,50,795.063455
,-3.0,50,796.685998
,-12.0,50,798.31542
,-28.0,50,799.994605
,-16.0,50,801.645168
,-32.0,50,803.266937
,-50.0,50,804.942426
,-50.0,50,806.614796
,0.0,50,808.241738
,-18.0,50,809.89618
,-19.0,50,811.556345
,-50.0,50,813.17817
,-41.0,50,814.860927
,-17.0,50,816.508063
,-17.0,50,818.12175
,-21.0,50,819.775657
,-22.0,50,821.413889
,-50.0,50,823.091319
,-8.0,50,824.746933
,0.0,50,826.382225
,-22.0,50,828.011272
,-50.0,50,829.669798
,-50.0,50,831.349465
,-13.0,50,832.979771
,-22.0,50,834.627232
,-45.0,50,836.301958
,-31.0,50,837.95517
,-9.0,50,839.58805
,-50.0,50,841.227576
,-9.0,50,842.911548
,0.0,50,844.55321
,-50.0,50,846.234923
,-18.0,50,847.866575
,-10.0,50,849.507272
,-50.0,50,851.18866
,-17.0,50,851.452995
,-13.0,50,851.722
,-12.0,50,851.977921
,-23.0,50,852.249172
,-12.0,50,852.523606
,-10.0,50,852.801131
,-50.0,50,853.11586
,-8.0,50,853.397301
,-13.0,50,853.663357
,-14.0,50,854.087354
,-47.0,50,855.691343
,-8.0,50,857.354866
,-45.0,50,859.007459
,-13.0,50,860.667125
,-26.0,50,862.345381
,0.0,50,863.96835
,0.0,50,865.644332
,-50.0,50,867.317209
,-19.0,50,868.926017
,-28.0,50,870.581955
,-32.0,50,872.259143
,-50.0,50,873.907077
,-14.0,50,875.527336
,-27.0,50,877.169451
,-15.0,50,878.898795
,-24.0,50,880.513769
,-14.0,50,882.21065
,-7.0,50,883.830373
,-9.0,50,885.505264
,-21.0,50,887.194136
,-31.0,50,888.829665
,-14.0,50,890.468794
,-19.0,50,892.138013
,-13.0,50,893.768911
,-16.0,50,895.420501
,-32.0,50,897.083112
,-22.0,50,898.757157
,-27.0,50,900.432377
,-25.0,50,902.090147
,-8.0,50,903.739675
,-18.0,50,905.355947
,-37.0,50,907.008905
,-14.0,50,908.717883
,-19.0,50,910.349205
,-25.0,50,912.042742
,-31.0,50,913.704536
,-18.0,50,915.328981
,-50.0,50,916.954995
,-16.0,50,918.647573
,-12.0,50,920.307016
,-23.0,50,921.946112
,0.0,50,923.594118
,-17.0,50,925.223566
,-14.0,50,926.88475
,-25.0,50,928.521756
,-25.0,50,930.166479
,-9.0,50,931.811246
,-50.0,50,933.480402
,-15.0,50,935.142851
,0.0,50,936.800925
,-10.0,50,937.070446
,0.0,50,937.354709
,-11.0,50,937.640389
,-50.0,50,937.939662
,-4.0,50,938.228624
,-5.0,50,938.506031
,-11.0,50,938.791683
,-8.0,50,939.056557
,-50.0,50,939.343016
,-8.0,50,939.588492
,-14.0,50,941.236359
,-19.0,50,942.920384
,-9.0,50,944.609446
,-28.0,50,946.263682
,-5.0,50,947.918543
,-15.0,50,949.570339
,-15.0,50,951.183936
,-11.0,50,952.903936
,-36.0,50,954.522111
,-23.0,50,956.170072
,-21.0,50,957.820655
,-25.0,50,959.464906
,-3.0,50,961.128476
,-10.0,50,962.80416
,-9.0,50,964.460192
,-20.0,50,966.122619
,-9.0,50,967.746233
,-23.0,50,969.484786
,-18.0,50,971.146451
,-15.0,50,972.765296
,-17.0,50,974.413122
,-17.0,50,976.111182
,-11.0,50,977.779684
,-23.0,50,979.411564
,-44.0,50,981.044436
,-30.0,50,982.720615
,-34.0,50,984.35581
,-25.0,50,986.074973
,-8.0,50,987.744375
,0.0,50,989.361478
,-31.0,50,991.049123
,-9.0,50,992.723653
,-23.0,50,994.367985
,-7.0,50,996.019016
,-5.0,50,997.701685
,0.0,50,999.338036
,-13.0,50,1000.979672
,-9.0,50,1002.672409
,-43.0,50,1004.359598
,-13.0,50,1005.996126
,-31.0,50,1007.673915
,-12.0,50,1009.319687
,-22.0,50,1010.968897
,-22.0,50,1012.624235
,-23.0,50,1014.285115
,-11.0,50,1015.953979
,-48.0,50,1017.613348
,-12.0,50,1019.295238
,-18.0,50,1020.912312
,-8.0,50,1022.612946
,-10.0,50,1022.918773
,0.0,50,1023.177963
,-14.0,50,1023.43457
,-10.0,50,1023.701606
,-7.0,50,1023.965664
,-11.0,50,1024.233256
,-13.0,50,1024.510904
,-11.0,50,1024.773698
,-8.0,50,1025.053972
,-19.0,50,1025.452297
,-8.0,50,1027.132707
,-11.0,50,1028.779161
,-19.0,50,1030.44014
,-50.0,50,1032.151285
,-14.0,50,1033.779663
,-11.0,50,1035.431136
,-21.0,50,1037.070168
,-26.0,50,1038.771612
,-10.0,50,1040.400605
,-35.0,50,1042.092822
,-17.0,50,1043.791935
,-14.0,50,1045.422083
,-19.0,50,1047.051683
,-21.0,50,1048.762557
,-23.0,50,1050.38232
,-13.0,50,1052.037012
,-17.0,50,1053.711063
,-23.0,50,1055.377909
,-11.0,50,1057.010478
,-13.0,50,1058.680717
,-13.0,50,1060.35588
,-30.0,50,1062.016657
,-10.0,50,1063.6776
,-20.0,50,1065.345249
,-19.0,50,1067.022566
,-11.0,50,1068.669724
,-43.0,50,1070.305643
,-16.0,50,1071.998602
,-10.0,50,1073.656024
,-17.0,50,1075.335692
,-19.0,50,1076.939928
,-23.0,50,1078.658422
,-13.0,50,1080.32404
,-17.0,50,1081.963002
,-35.0,50,1083.611035
,-10.0,50,1085.26685
,-17.0,50,1086.947338
,-22.0,50,1088.595321
,-26.0,50,1090.211366
,-19.0,50,1091.909182
,-14.0,50,1093.547187
,-14.0,50,1095.246146
,-41.0,50,1096.929975
,-11.0,50,1098.547647
,-22.0,50,1100.213212
,-25.0,50,1101.941797
,-19.0,50,1103.540981
,-23.0,50,1105.254842
,-47.0,50,1106.8967
,-11.0,50,1108.59258
,-9.0,50,1108.879353
,-6.0,50,1109.158679
,-6.0,50,1109.444909
,-21.0,50,1109.717088
,-11.0,50,1110.000633
,-7.0,50,1110.308238
,-21.0,50,1110.578652
,-13.0,50,1110.862884
,-16.0,50,1111.149368
,-11.0,50,1111.449431
,-22.0,50,1113.073412
,-20.0,50,1114.762197
,-43.0,50,1116.449331
,-16.0,50,1118.117055
,-44.0,50,1119.76122
,-9.0,50,1121.430874
,-22.0,50,1123.13816
,0.0,50,1124.766693
,-10.0,50,1126.411013
,-10.0,50,1128.093491
,-13.0,50,1129.777338
,-22.0,50,1131.437418
,-19.0,50,1133.078995
,-50.0,50,1134.770495
,-28.0,50,1136.4277
,-47.0,50,1138.056843
,-23.0,50,1139.765361
,-14.0,50,1141.416838
,-25.0,50,1143.121946
,-19.0,50,1144.766148
,-24.0,50,1146.448498
,-11.0,50,1148.133215
,-15.0,50,1149.812505
,-28.0,50,1151.476251
,-16.0,50,1153.100636
,-38.0,50,1154.786968
,-8.0,50,1156.435375
,-14.0,50,1158.120839
,-50.0,50,1159.760193
,-6.0,50,1161.438609
,0.0,50,1163.109744
,-15.0,50,1164.737326
,-22.0,50,1166.423623
,-26.0,50,1168.059658
,-16.0,50,1169.701242
,-15.0,50,1171.378403
,-12.0,50,1173.023517
,-14.0,50,1174.736975
,-23.0,50,1176.349422
,-16.0,50,1178.053563
,-20.0,50,1179.7198
,-27.0,50,1181.414361
,-18.0,50,1183.049356
,-23.0,50,1184.75553
,-28.0,50,1186.377724
,0.0,50,1188.071244
,-22.0,50,1189.737194
,-39.0,50,1191.400724
,-15.0,50,1193.029539
,-16.0,50,1194.722055
,-13.0,50,1195.015025
,-7.0,50,1195.282487
,-15.0,50,1195.54124
,-12.0,50,1195.780172
,-16.0,50,1196.04501
,-13.0,50,1196.333717
,-9.0,50,1196.610993
,-13.0,50,1196.871336
,-19.0,50,1197.164119
,-20.0,50,1197.513419
,-21.0,50,1199.203406
,-9.0,50,1200.902611
,-40.0,50,1202.553931
,-21.0,50,1204.266044
,-19.0,50,1205.916767
,-21.0,50,1207.5962
,-17.0,50,1209.193175
,-3.0,50,1210.914347
,-10.0,50,1212.576455
,-41.0,50,1214.240223
,-9.0,50,1215.891671
,-15.0,50,1217.530827
,-34.0,50,1219.243435
,-47.0,50,1220.904585
,-50.0,50,1222.591844
,-16.0,50,1224.226538
,-17.0,50,1225.910896
,-19.0,50,1227.57041
,-10.0,50,1229.235278
,-15.0,50,1230.911806
,-30.0,50,1232.584727
,-28.0,50,1234.243406
,-11.0,50,1235.913086
,-22.0,50,1237.583807
,-13.0,50,1239.232915
,-20.0,50,1240.88712
,-32.0,50,1242.568676
,-21.0,50,1244.247381
,-21.0,50,1245.894182
,-11.0,50,1247.553046
,-13.0,50,1249.200551
,-25.0,50,1250.912718
,-23.0,50,1252.559973
,-11.0,50,1254.273147
,-17.0,50,1255.952767
,-31.0,50,1257.634923
,-35.0,50,1259.288673
,-19.0,50,1260.956139
,-12.0,50,1262.582111
,-17.0,50,1264.264211
,-15.0,50,1265.958683
,-21.0,50,1267.651444
,-22.0,50,1269.302662
,-13.0,50,1270.982697
,-27.0,50,1272.660651
,-11.0,50,1274.319461
,-14.0,50,1275.998354
,-40.0,50,1277.717766
,-24.0,50,1279.370437
,0.0,50,1281.059444
,-9.0,50,1281.334044
,-12.0,50,1281.622983
,-11.0,50,1281.91327
,-21.0,50,1282.205459
,-7.0,50,1282.500499
,-8.0,50,1282.791446
,-14.0,50,1283.083301
,-10.0,50,1283.36854
,-9.0,50,1283.610306
,-38.0,50,1283.902078
,-10.0,50,1285.55063
,-22.0,50,1287.222116
,-23.0,50,1288.959972
,-17.0,50,1290.5853
,-16.0,50,1292.291231
,-13.0,50,1293.912331
,0.0,50,1295.600908
,-29.0,50,1297.268547
,-18.0,50,1298.97593
,-19.0,50,1300.642117
,-8.0,50,1302.30657
,-15.0,50,1303.963638
,-16.0,50,1305.632735
,-38.0,50,1307.289575
,-19.0,50,1308.997915
,-15.0,50,1310.648507
,-33.0,50,1312.307855
,-27.0,50,1314.033617
,-9.0,50,1315.65796
,-8.0,50,1317.318847
,-6.0,50,1319.007651
,-16.0,50,1320.683509
,-13.0,50,1322.362025
,-19.0,50,1324.05909
,-18.0,50,1325.750605
,-32.0,50,1327.418066
,-16.0,50,1329.076986
,-31.0,50,1330.710238
,-25.0,50,1332.455394
,-14.0,50,1334.136503
,-15.0,50,1335.817888
,-14.0,50,1337.44975
,-19.0,50,1339.13939
,-10.0,50,1340.813215
,-48.0,50,1342.469462
,-26.0,50,1344.16907
,-17.0,50,1345.877807
,-31.0,50,1347.526072
,-17.0,50,1349.191946
,-9.0,50,1350.873752
,-10.0,50,1352.55414
,-14.0,50,1354.196474
,-49.0,50,1355.882159
,-33.0,50,1357.584998
,-11.0,50,1359.27684
,-22.0,50,1360.942644
,-37.0,50,1362.579224
,0.0,50,1364.28071
,-18.0,50,1365.980537
,-8.0,50,1367.709156
,-10.0,50,1368.001887
,-6.0,50,1368.277756
,-10.0,50,1368.547433
,-9.0,50,1368.825938
,-10.0,50,1369.092389
,-11.0,50,1369.390915
,-13.0,50,1369.692872
,-15.0,50,1369.996155
,-7.0,50,1370.257435
,-18.0,50,1370.520149
,-28.0,50,1372.242836
,-23.0,50,1373.916672
,-17.0,50,1375.558965
,-26.0,50,1377.230653
,-15.0,50,1378.930218
,-32.0,50,1380.641875
,-23.0,50,1382.311069
,-11.0,50,1383.981729
,-24.0,50,1385.674362
,-9.0,50,1387.298738
,-11.0,50,1388.9907
,-29.0,50,1390.669758
,-10.0,50,1392.334497
,-15.0,50,1393.997356
,-9.0,50,1395.685908
,-23.0,50,1397.377678
,-50.0,50,1399.073533
,-38.0,50,1400.758895
,-12.0,50,1402.388983
,-9.0,50,1404.131334
,-21.0,50,1405.777817
,-19.0,50,1407.482237
,-16.0,50,1409.182582
,-17.0,50,1410.874673
,-13.0,50,1412.536593
,-13.0,50,1414.218903
,-16.0,50,1415.910263
,-21.0,50,1417.617279
,-23.0,50,1419.296156
,-26.0,50,1420.987218
,-31.0,50,1422.657976
,-26.0,50,1424.36003
,0.0,50,1425.988983
,-7.0,50,1427.708786
,-9.0,50,1429.387137
,-30.0,50,1431.072331
,-26.0,50,1432.765184
,-14.0,50,1434.453577
,-27.0,50,1436.144038
,-17.0,50,1437.80747
,-19.0,50,1439.530974
,-16.0,50,1441.177558
,-17.0,50,1442.874803
,-8.0,50,1444.571162
,-12.0,50,1446.210233
,-18.0,50,1447.882295
,-22.0,50,1449.558716
,-15.0,50,1451.228299
,-16.0,50,1452.905211
,-9.0,50,1454.606798
,-7.0,50,1454.870939
,-10.0,50,1455.16193
,-7.0,50,1455.438661
,-8.0,50,1455.705852
,-3.0,50,1455.967979
,-6.0,50,1456.235854
,-9.0,50,1456.487636
,-6.0,50,1456.764882
,-10.0,50,1457.030474
,-42.0,50,1457.418942
,-31.0,50,1459.109045
,-33.0,50,1460.759453
,-11.0,50,1462.514533
,-15.0,50,1464.153454
,-20.0,50,1465.818796
,-15.0,50,1467.524861
,-29.0,50,1469.204862
,-27.0,50,1470.861043
,-40.0,50,1472.598944
,-50.0,50,1474.237152
,-18.0,50,1475.945448
,0.0,50,1477.585589
,-10.0,50,1479.302479
,-45.0,50,1480.991667
,-10.0,50,1482.64947
,-22.0,50,1484.315497
,-24.0,50,1485.990613
,-17.0,50,1487.731489
,-14.0,50,1489.403183
,-13.0,50,1491.072473
,-19.0,50,1492.727347
,-25.0,50,1494.425556
,-40.0,50,1496.103162
,-14.0,50,1497.813225
,-14.0,50,1499.453302
,-50.0,50,1501.188511
,-18.0,50,1502.86566
