#{"t_start": 1582745967.3665633, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,282.807999
,-50.0,50,284.406824
,-50.0,50,286.055304
,-50.0,50,287.652113
,-50.0,50,289.326397
,-50.0,50,290.937508
,-50.0,50,292.586774
,-50.0,50,294.19293
,-50.0,50,295.819747
,-50.0,50,297.450034
,-50.0,50,299.092668
,0.0,50,300.723926
,-50.0,50,302.388674
,-50.0,50,303.995472
,-50.0,50,305.629031
,-50.0,50,307.23888
,-50.0,50,308.877043
,-50.0,50,310.477707
,-37.0,50,312.127805
,-50.0,50,313.740508
,-50.0,50,315.398279
,-50.0,50,317.031877
,-50.0,50,318.676536
,-50.0,50,320.338929
,-49.0,50,321.953497
,-50.0,50,323.560934
,-50.0,50,325.168625
,-50.0,50,326.868501
,-50.0,50,328.499438
,-50.0,50,330.111712
,-50.0,50,331.733747
,-50.0,50,333.409003
,0.0,50,335.057086
,-50.0,50,336.65993
,-50.0,50,338.266919
,-50.0,50,339.908889
,-50.0,50,340.19059
,-50.0,50,340.479118
,-50.0,50,340.746566
,-50.0,50,341.017251
,0.0,50,341.285203
,-50.0,50,341.561727
,-50.0,50,341.842316
,-50.0,50,342.156317
,-50.0,50,342.426126
,-50.0,50,342.77984
,-50.0,50,344.420888
,-50.0,50,346.076374
,-50.0,50,347.700149
,-50.0,50,349.331338
,-50.0,50,350.991199
,-50.0,50,352.59702
,-50.0,50,354.210751
,-50.0,50,355.878172
,-50.0,50,357.470023
,-50.0,50,359.076416
,-50.0,50,360.736195
,-50.0,50,362.370353
,-50.0,50,363.971296
,-50.0,50,365.629862
,-50.0,50,367.236624
,-50.0,50,368.86872
,-50.0,50,370.54793
,-50.0,50,372.159387
,-50.0,50,373.814578
,-50.0,50,375.435324
,-50.0,50,377.094123
,-50.0,50,378.700842
,-50.0,50,380.382361
,-50.0,50,382.01371
,-50.0,50,383.625905
,-50.0,50,385.283541
,-50.0,50,386.920953
,-50.0,50,388.588692
,-50.0,50,390.201024
,-50.0,50,391.838917
,-50.0,50,393.464327
,-50.0,50,395.132476
,-50.0,50,396.75423
,-50.0,50,398.424896
,-50.0,50,400.020155
,-50.0,50,401.717929
,-50.0,50,403.379283
,-50.0,50,405.036454
,-50.0,50,406.633151
,-50.0,50,408.227329
,-50.0,50,409.918033
,-50.0,50,411.530676
,-50.0,50,413.204386
,-50.0,50,414.826051
,-50.0,50,416.465239
,-49.0,50,418.112094
,0.0,50,419.754277
,-50.0,50,421.389966
,-50.0,50,423.018173
,-50.0,50,424.642895
,-50.0,50,424.910743
,-6.0,50,425.194741
,-50.0,50,425.48879
,0.0,50,425.764704
,-10.0,50,426.064878
,-50.0,50,426.326813
,-50.0,50,426.627961
,-50.0,50,426.907559
,-50.0,50,427.17482
,-50.0,50,427.542
,-22.0,50,429.209737
,0.0,50,430.794961
,-7.0,50,432.428804
,-50.0,50,434.06261
,-50.0,50,435.730087
,-50.0,50,437.37913
,-50.0,50,438.999885
,-50.0,50,440.60009
,-12.0,50,442.23364
,-50.0,50,443.910509
,-50.0,50,445.551978
,-50.0,50,447.165609
,-50.0,50,448.797844
,-50.0,50,450.485002
,-50.0,50,452.122921
,-50.0,50,453.805676
,-47.0,50,455.439537
,-50.0,50,457.089822
,-50.0,50,458.728697
,-50.0,50,460.386408
,-50.0,50,461.993147
,-50.0,50,463.635839
,-4.0,50,465.284868
,-14.0,50,466.90582
,-50.0,50,468.504133
,-50.0,50,470.175802
,-50.0,50,471.846639
,-50.0,50,473.429701
,-50.0,50,475.095381
,-50.0,50,476.736105
,-50.0,50,478.368023
,0.0,50,479.994081
,-13.0,50,481.699618
,-50.0,50,483.334481
,0.0,50,484.955074
,-43.0,50,486.569171
,-10.0,50,488.198316
,-46.0,50,489.886255
,-45.0,50,491.527505
,0.0,50,493.125749
,0.0,50,494.808941
,0.0,50,496.415056
,-50.0,50,498.061196
,-50.0,50,499.726768
,-50.0,50,501.340815
,-50.0,50,503.00446
,-50.0,50,504.619376
,-50.0,50,506.275844
,-50.0,50,507.906658
,-26.0,50,509.581783
,-50.0,50,509.874785
,-40.0,50,510.155693
,-50.0,50,510.452011
,-11.0,50,510.714547
,-50.0,50,510.999156
,-50.0,50,511.268178
,-9.0,50,511.548729
,-50.0,50,511.850311
,-13.0,50,512.115226
,0.0,50,512.464143
,-15.0,50,514.088395
,-50.0,50,515.706796
,-50.0,50,517.383782
,-50.0,50,519.028379
,-50.0,50,520.677452
,-50.0,50,522.307976
,-50.0,50,523.920128
,-50.0,50,525.568258
,-50.0,50,527.26487
,-50.0,50,528.921505
,-50.0,50,530.559756
,-10.0,50,532.221465
,0.0,50,533.832066
,-50.0,50,535.509151
,0.0,50,537.120451
,-50.0,50,538.787288
,0.0,50,540.437946
,-50.0,50,542.135994
,-50.0,50,543.74007
,0.0,50,545.381514
,-12.0,50,547.050194
,0.0,50,548.664788
,-22.0,50,550.294113
,-46.0,50,551.931847
,-39.0,50,553.618993
,-6.0,50,555.235411
,-21.0,50,556.873537
,0.0,50,558.50458
,-14.0,50,560.21046
,-50.0,50,561.793521
,-23.0,50,563.47864
,-49.0,50,565.100746
,-50.0,50,566.741431
,-36.0,50,568.39199
,-10.0,50,570.042597
,-50.0,50,571.667408
,-50.0,50,573.313198
,-50.0,50,574.979719
,-5.0,50,576.599775
,-30.0,50,578.260966
,-7.0,50,579.885324
,-16.0,50,581.547874
,-46.0,50,583.177056
,-50.0,50,584.865425
,-37.0,50,586.476729
,-50.0,50,588.14467
,-50.0,50,589.778534
,-49.0,50,591.41342
,-50.0,50,593.043444
,-50.0,50,594.679487
,-14.0,50,594.978118
,-9.0,50,595.251159
,0.0,50,595.51438
,-11.0,50,595.801346
,-7.0,50,596.086388
,-22.0,50,596.356982
,-9.0,50,596.652006
,-5.0,50,596.951868
,0.0,50,597.201878
,-50.0,50,597.546987
,-50.0,50,599.202853
,0.0,50,600.850527
,-10.0,50,602.502837
,-50.0,50,604.153389
,-50.0,50,605.788267
,-12.0,50,607.419563
,-25.0,50,609.059288
,-17.0,50,610.759027
,-50.0,50,612.36832
,-46.0,50,614.027751
,-43.0,50,615.698111
,-50.0,50,617.345076
,-12.0,50,618.988822
,-32.0,50,620.620227
,-50.0,50,622.234795
,-12.0,50,623.90408
,-38.0,50,625.535244
,-50.0,50,627.154964
,-50.0,50,628.812164
,-11.0,50,630.45499
,-49.0,50,632.090918
,-50.0,50,633.743922
,-21.0,50,635.375993
,-50.0,50,637.061766
,-14.0,50,638.666909
,-16.0,50,640.355228
,-48.0,50,641.979054
,-7.0,50,643.651755
,-50.0,50,645.328578
,-50.0,50,646.980745
,-24.0,50,648.630889
,-43.0,50,650.253983
,-21.0,50,651.900487
,-12.0,50,653.550649
,-50.0,50,655.195274
,-29.0,50,656.823767
,-50.0,50,658.477203
,-49.0,50,660.148454
,-50.0,50,661.767913
,-22.0,50,663.37955
,-50.0,50,665.033448
,-48.0,50,666.686756
,-46.0,50,668.298021
,-26.0,50,669.987
,-17.0,50,671.616918
,-34.0,50,673.248847
,-22.0,50,674.89393
,-12.0,50,676.528175
,-50.0,50,678.120113
,-14.0,50,679.82209
,-15.0,50,680.085385
,-33.0,50,680.373388
,-10.0,50,680.619309
,-50.0,50,680.892562
,-14.0,50,681.164973
,-13.0,50,681.43585
,-50.0,50,681.700557
,-14.0,50,681.949378
,-10.0,50,682.22061
,-46.0,50,682.68171
,-50.0,50,684.339416
,-50.0,50,686.04769
,-24.0,50,687.689491
,-30.0,50,689.327908
,0.0,50,690.960424
,-34.0,50,692.625016
,-28.0,50,694.262075
,0.0,50,695.916303
,-50.0,50,697.581938
,-21.0,50,699.212787
,-5.0,50,700.863443
,-23.0,50,702.510513
,-46.0,50,704.151879
,-34.0,50,705.801548
,-15.0,50,707.416754
,-50.0,50,709.044181
,-14.0,50,710.732732
,-30.0,50,712.354916
,-50.0,50,714.024177
,-50.0,50,715.63634
,-21.0,50,717.289426
,-45.0,50,718.954983
,-30.0,50,720.578737
,-25.0,50,722.199905
,-16.0,50,723.84221
,-47.0,50,725.492864
,-10.0,50,727.15581
,-18.0,50,728.838524
,-18.0,50,730.51734
,-17.0,50,732.165402
,-50.0,50,733.817817
,-50.0,50,735.492543
,-13.0,50,737.12777
,-35.0,50,738.778529
,-34.0,50,740.4264
,-50.0,50,742.058317
,-47.0,50,743.761804
,-50.0,50,745.390162
,-48.0,50,747.024218
,-8.0,50,748.653174
,-22.0,50,750.31771
,-30.0,50,751.973005
,-19.0,50,753.615046
,-50.0,50,755.294065
,-50.0,50,756.950923
,-12.0,50,758.582699
,-50.0,50,760.265513
,-23.0,50,761.943122
,-22.0,50,763.573149
,-36.0,50,765.249147
,-11.0,50,765.503467
,-50.0,50,765.784045
,-24.0,50,766.042619
,-7.0,50,766.336258
,-50.0,50,766.634045
,-50.0,50,766.93344
,-23.0,50,767.195596
,-7.0,50,767.472828
,-9.0,50,767.722204
,-18.0,50,768.063434
,-23.0,50,769.719249
,-9.0,50,771.384268
,-50.0,50,773.040429
,-40.0,50,774.671004
,-37.0,50,776.339792
,-13.0,50,778.006879
,-41.0,50,779.619798
,-50.0,50,781.301658
,-20.0,50,782.908094
,-22.0,50,784.613862
,-12.0,50,786.207894
,-10.0,50,787.893445
,-50.0,50,789.576748
,-47.0,50,791.199711
,-47.0,50,792.829568
,-49.0,50,794.492578
,-37.0,50,796.117532
,-33.0,50,797.787353
,-15.0,50,799.449177
,-34.0,50,801.07811
,-14.0,50,802.73601
,-14.0,50,804.395133
,-37.0,50,806.039975
,-19.0,50,807.69788
,-32.0,50,809.342086
,-11.0,50,811.003947
,-10.0,50,812.652839
,-39.0,50,814.293921
,-50.0,50,815.933686
,-20.0,50,817.603471
,-33.0,50,819.220633
,-49.0,50,820.905159
,-8.0,50,822.526488
,-18.0,50,824.189996
,-29.0,50,825.83384
,-22.0,50,827.447346
,-20.0,50,829.125331
,-28.0,50,830.812177
,-31.0,50,832.461225
,-18.0,50,834.074089
,-4.0,50,835.779659
,-42.0,50,837.415958
,-11.0,50,839.064968
,-25.0,50,840.694281
,-50.0,50,842.373652
,-27.0,50,844.020989
,-20.0,50,845.636662
,0.0,50,847.326992
,-34.0,50,848.993337
,-11.0,50,850.612017
,-21.0,50,850.912059
,-2.0,50,851.184617
,-15.0,50,851.435991
,-50.0,50,851.722444
,-14.0,50,852.002975
,-5.0,50,852.286266
,-14.0,50,852.579749
,-50.0,50,852.892225
,-9.0,50,853.165675
,-50.0,50,853.518574
,-20.0,50,855.189963
,-50.0,50,856.800972
,-23.0,50,858.481416
,-46.0,50,860.145739
,0.0,50,861.760591
,-15.0,50,863.410143
,-50.0,50,865.095002
,-20.0,50,866.742173
,-8.0,50,868.402243
,-27.0,50,870.038523
,-37.0,50,871.699043
,-49.0,50,873.359013
,-50.0,50,874.985106
,-41.0,50,876.679568
,-18.0,50,878.30515
,-27.0,50,879.992251
,-10.0,50,881.665348
,-18.0,50,883.301881
,-15.0,50,884.966334
,0.0,50,886.625116
,-50.0,50,888.289835
,-16.0,50,889.925514
,-26.0,50,891.571732
,-32.0,50,893.231325
,-24.0,50,894.865652
,-28.0,50,896.543235
,-12.0,50,898.213345
,-15.0,50,899.913434
,-25.0,50,901.50812
,-50.0,50,903.179302
,-50.0,50,904.828233
,0.0,50,906.498049
,-39.0,50,908.18518
,-14.0,50,909.81617
,-25.0,50,911.478574
,-50.0,50,913.11138
,-15.0,50,914.788865
,-18.0,50,916.420564
,-50.0,50,918.10668
,-8.0,50,919.716921
,-19.0,50,921.363667
,-24.0,50,923.035079
,-32.0,50,924.671545
,-16.0,50,926.30878
,-9.0,50,927.983571
,-22.0,50,929.645397
,-26.0,50,931.29442
,-18.0,50,932.951198
,-46.0,50,934.564075
,-10.0,50,936.247149
,0.0,50,936.510908
,0.0,50,936.783885
,-12.0,50,937.073214
,-30.0,50,937.364058
,-19.0,50,937.649629
,-8.0,50,937.934997
,-8.0,50,938.224983
,-7.0,50,938.507564
,-49.0,50,938.775307
,-24.0,50,939.046957
,-17.0,50,940.724607
,-17.0,50,942.360462
,-25.0,50,944.023374
,-23.0,50,945.722367
,-14.0,50,947.348895
,-42.0,50,949.024325
,-50.0,50,950.697977
,-39.0,50,952.323207
,-28.0,50,954.018568
,0.0,50,955.642632
,-22.0,50,957.304748
,-17.0,50,958.907649
,-40.0,50,960.59648
,-50.0,50,962.277952
,-15.0,50,963.917811
,-4.0,50,965.600544
,-5.0,50,967.218406
,-20.0,50,968.892093
,-41.0,50,970.546961
,-14.0,50,972.226014
,-17.0,50,973.877328
,-48.0,50,975.553706
,-24.0,50,977.198695
,-21.0,50,978.853104
,0.0,50,980.520803
,-20.0,50,982.194208
,-13.0,50,983.830443
,-8.0,50,985.481431
,-13.0,50,987.171122
,-18.0,50,988.871983
,-15.0,50,990.506246
,-34.0,50,992.177509
,-18.0,50,993.830886
,-50.0,50,995.477654
,-20.0,50,997.122998
,-10.0,50,998.7883
,-13.0,50,1000.425642
,-12.0,50,1002.127785
,-43.0,50,1003.781732
,-15.0,50,1005.44433
,-15.0,50,1007.1131
,0.0,50,1008.767765
,-11.0,50,1010.3858
,-38.0,50,1012.074504
,-14.0,50,1013.743347
,-18.0,50,1015.407051
,0.0,50,1017.057549
,-47.0,50,1018.719825
,-7.0,50,1020.352477
,-13.0,50,1022.057718
,-2.0,50,1022.344966
,-16.0,50,1022.637482
,-12.0,50,1022.918045
,-35.0,50,1023.20744
,-48.0,50,1023.52867
,-11.0,50,1023.80964
,0.0,50,1024.09909
,-7.0,50,1024.39682
,-13.0,50,1024.656428
,-5.0,50,1024.916961
,-23.0,50,1026.597468
,-39.0,50,1028.210046
,-40.0,50,1029.898503
,-20.0,50,1031.566181
,-17.0,50,1033.228918
,-14.0,50,1034.8945
,-47.0,50,1036.51256
,-43.0,50,1038.186964
,-6.0,50,1039.875205
,-40.0,50,1041.546585
,-42.0,50,1043.225358
,-13.0,50,1044.896418
,-8.0,50,1046.526307
,-14.0,50,1048.17961
,-9.0,50,1049.861821
,-36.0,50,1051.5189
,-48.0,50,1053.147824
,-13.0,50,1054.849572
,-16.0,50,1056.505419
,0.0,50,1058.138299
,-19.0,50,1059.823864
,-14.0,50,1061.492353
,-18.0,50,1063.156273
,-8.0,50,1064.828912
,-14.0,50,1066.480793
,-6.0,50,1068.106794
,-11.0,50,1069.790129
,0.0,50,1071.430501
,-23.0,50,1073.084118
,-10.0,50,1074.757802
,-39.0,50,1076.433197
,-20.0,50,1078.092963
,0.0,50,1079.776852
,-14.0,50,1081.390734
,-31.0,50,1083.063686
,-17.0,50,1084.747799
,0.0,50,1086.389504
,-22.0,50,1088.041675
,0.0,50,1089.689247
,-22.0,50,1091.346385
,-21.0,50,1093.026267
,-13.0,50,1094.682261
,-12.0,50,1096.385328
,-49.0,50,1098.037898
,-17.0,50,1099.677009
,-9.0,50,1101.371057
,-14.0,50,1103.017182
,-35.0,50,1104.671242
,-28.0,50,1106.380747
,-5.0,50,1108.054762
,-9.0,50,1108.331022
,-7.0,50,1108.617634
,-8.0,50,1108.904892
,-14.0,50,1109.186093
,-10.0,50,1109.465252
,-3.0,50,1109.740032
,-11.0,50,1110.034574
,-7.0,50,1110.320744
,-20.0,50,1110.626706
,-10.0,50,1110.911119
,0.0,50,1112.581372
,-16.0,50,1114.223244
,0.0,50,1115.93585
,-15.0,50,1117.55558
,-21.0,50,1119.205379
,-40.0,50,1120.885595
,-28.0,50,1122.530782
,-13.0,50,1124.23601
,-20.0,50,1125.911792
,-11.0,50,1127.564157
,-16.0,50,1129.210863
,-14.0,50,1130.861147
,-16.0,50,1132.529021
,-15.0,50,1134.172606
,-17.0,50,1135.832204
,-34.0,50,1137.516284
,-23.0,50,1139.158762
,0.0,50,1140.839176
,-50.0,50,1142.544132
,-20.0,50,1144.175434
,-9.0,50,1145.893633
,-25.0,50,1147.563881
,-47.0,50,1149.245685
,-7.0,50,1150.922693
,-11.0,50,1152.58976
,-12.0,50,1154.239818
,-9.0,50,1155.86615
,-14.0,50,1157.586782
,-30.0,50,1159.221498
,-26.0,50,1160.89037
,-12.0,50,1162.558398
,-15.0,50,1164.235918
,-48.0,50,1165.859552
,-21.0,50,1167.5186
,-37.0,50,1169.171125
,-32.0,50,1170.834698
,-12.0,50,1172.470835
,-26.0,50,1174.198198
,-16.0,50,1175.82672
,0.0,50,1177.500097
,-8.0,50,1179.192666
,-16.0,50,1180.848396
,-17.0,50,1182.511973
,-13.0,50,1184.191191
,-18.0,50,1185.826047
,-10.0,50,1187.470681
,-23.0,50,1189.185025
,-5.0,50,1190.811428
,-25.0,50,1192.476825
,-10.0,50,1194.162882
,-6.0,50,1194.44067
,-8.0,50,1194.716074
,-10.0,50,1194.983173
,-7.0,50,1195.251233
,-13.0,50,1195.526852
,-9.0,50,1195.796858
,-12.0,50,1196.07195
,-7.0,50,1196.33665
,-13.0,50,1196.605733
,-11.0,50,1196.975863
,-16.0,50,1198.643182
,-13.0,50,1200.313324
,-30.0,50,1201.971326
,-23.0,50,1203.676342
,-18.0,50,1205.324099
,-20.0,50,1207.041332
,-17.0,50,1208.69927
,-50.0,50,1210.332215
,-9.0,50,1212.026613
,-20.0,50,1213.694595
,-22.0,50,1215.316091
,-29.0,50,1217.008146
,-30.0,50,1218.677828
,-17.0,50,1220.346223
,-14.0,50,1222.029033
,-35.0,50,1223.670142
,-22.0,50,1225.362382
,0.0,50,1227.026815
,-19.0,50,1228.664551
,-29.0,50,1230.367008
,-28.0,50,1232.016351
,-22.0,50,1233.703551
,-12.0,50,1235.35097
,-13.0,50,1237.017841
,-42.0,50,1238.674973
,-20.0,50,1240.370729
,-10.0,50,1242.027409
,-38.0,50,1243.664978
,-6.0,50,1245.319322
,-50.0,50,1247.012044
,-24.0,50,1248.720221
,-29.0,50,1250.353208
,-23.0,50,1252.044856
,-16.0,50,1253.679757
,-9.0,50,1255.336739
,0.0,50,1257.043734
,-17.0,50,1258.727071
,-17.0,50,1260.400673
,-16.0,50,1262.052564
,-42.0,50,1263.741792
,-16.0,50,1265.429246
,-7.0,50,1267.093995
,-45.0,50,1268.76316
,-12.0,50,1270.390909
,-36.0,50,1272.09637
,0.0,50,1273.764548
,-28.0,50,1275.448335
,-18.0,50,1277.132302
,-50.0,50,1278.775935
,-21.0,50,1280.490503
,-9.0,50,1280.776124
,-10.0,50,1281.047924
,-46.0,50,1281.343206
,-12.0,50,1281.638995
,-8.0,50,1281.932302
,-11.0,50,1282.224005
,-8.0,50,1282.505984
,-2.0,50,1282.78378
,-15.0,50,1283.069324
,-48.0,50,1283.365963
,-33.0,50,1285.019365
,-16.0,50,1286.702606
,-28.0,50,1288.389117
,-15.0,50,1290.050002
,-13.0,50,1291.686228
,-35.0,50,1293.363372
,-3.0,50,1295.05847
,-49.0,50,1296.752927
,0.0,50,1298.410308
,-29.0,50,1300.085717
,-17.0,50,1301.737388
,-13.0,50,1303.390433
,-18.0,50,1305.065098
,-24.0,50,1306.739646
,-17.0,50,1308.454654
,-9.0,50,1310.072846
,-14.0,50,1311.739238
,-18.0,50,1313.445421
,-28.0,50,1315.122576
,-14.0,50,1316.771266
,-47.0,50,1318.466733
,-19.0,50,1320.152382
,-37.0,50,1321.794384
,-24.0,50,1323.450768
,-12.0,50,1325.168597
,-6.0,50,1326.857518
,-50.0,50,1328.549453
,0.0,50,1330.219334
,-39.0,50,1331.902291
,-22.0,50,1333.558607
,-10.0,50,1335.211347
,-42.0,50,1336.908645
,-8.0,50,1338.551594
,-13.0,50,1340.263691
,0.0,50,1341.943906
,0.0,50,1343.608205
,-49.0,50,1345.273147
,-17.0,50,1346.993362
,-13.0,50,1348.629603
,-14.0,50,1350.300359
,-13.0,50,1352.017454
,-50.0,50,1353.665079
,-24.0,50,1355.388867
,-17.0,50,1357.000651
,-18.0,50,1358.716811
,-15.0,50,1360.393115
,-12.0,50,1362.067958
,-31.0,50,1363.777124
,-18.0,50,1365.450304
,-7.0,50,1367.126904
,-11.0,50,1367.417675
,-8.0,50,1367.717785
,-13.0,50,1367.991324
,-11.0,50,1368.251549
,-7.0,50,1368.522131
,-10.0,50,1368.805844
,-21.0,50,1369.079069
,-9.0,50,1369.352055
,-11.0,50,1369.607005
,-9.0,50,1370.002908
,-20.0,50,1371.652102
,-9.0,50,1373.358792
,-17.0,50,1375.068945
,-47.0,50,1376.696076
,-45.0,50,1378.398565
,-14.0,50,1380.059331
,-15.0,50,1381.737585
,-34.0,50,1383.463024
,-8.0,50,1385.089482
,-22.0,50,1386.749331
,-28.0,50,1388.461796
,-22.0,50,1390.111367
,-20.0,50,1391.802999
,-19.0,50,1393.477517
,-12.0,50,1395.135159
,-24.0,50,1396.791283
,-8.0,50,1398.498779
,-18.0,50,1400.204075
,-24.0,50,1401.888098
,-38.0,50,1403.570615
,-27.0,50,1405.232253
,-16.0,50,1406.93217
,-25.0,50,1408.637167
,-25.0,50,1410.327915
,-13.0,50,1411.99292
,-10.0,50,1413.708522
,-22.0,50,1415.38624
,-23.0,50,1417.039154
,0.0,50,1418.742981
,-10.0,50,1420.442551
,-24.0,50,1422.122532
,-16.0,50,1423.802187
,-15.0,50,1425.493818
,-16.0,50,1427.180504
,-23.0,50,1428.859667
,-12.0,50,1430.530774
,-28.0,50,1432.215758
,-14.0,50,1433.880391
,-18.0,50,1435.573258
,-15.0,50,1437.24038
,-18.0,50,1438.933939
,-7.0,50,1440.609739
,-22.0,50,1442.321497
,-21.0,50,1444.005857
,-21.0,50,1445.636134
,-13.0,50,1447.333468
,-11.0,50,1449.029841
,0.0,50,1450.676146
,-15.0,50,1452.342094
,-12.0,50,1454.084373
,-8.0,50,1454.37068
,-11.0,50,1454.637126
,-14.0,50,1454.913012
,0.0,50,1455.204235
,-10.0,50,1455.452724
,-15.0,50,1455.735632
,-12.0,50,1456.0017
,-12.0,50,1456.264839
,-6.0,50,1456.543771
,-19.0,50,1456.882986
,-20.0,50,1458.547798
,-10.0,50,1460.24115
,-17.0,50,1461.923942
,-17.0,50,1463.589866
,-21.0,50,1465.300244
,0.0,50,1466.971177
,-16.0,50,1468.65572
,-17.0,50,1470.36121
,-10.0,50,1472.036751
,-39.0,50,1473.712153
,-16.0,50,1475.389691
,-26.0,50,1477.069473
,-23.0,50,1478.771244
,-7.0,50,1480.413111
,-12.0,50,1482.08973
,-18.0,50,1483.773657
,-30.0,50,1485.465721
,-45.0,50,1487.160049
,-14.0,50,1488.841264
,-12.0,50,1490.517821
,-24.0,50,1492.193993
,-30.0,50,1493.905474
,-13.0,50,1495.550063
,-39.0,50,1497.242619
,-23.0,50,1498.890655
,-19.0,50,1500.592358
,-24.0,50,1502.26549
