#{"t_start": 1582745967.2315948, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,365.748391
,0.0,50,367.351679
,-50.0,50,369.035058
,-50.0,50,370.650507
,-50.0,50,372.286231
,-50.0,50,373.911772
,-50.0,50,375.601548
,-50.0,50,377.212206
,-50.0,50,378.824985
,-50.0,50,380.48244
,-50.0,50,382.153834
,-15.0,50,383.787089
,-50.0,50,385.396474
,-50.0,50,387.064757
,-50.0,50,388.724289
,-50.0,50,390.345821
,-50.0,50,391.984129
,-50.0,50,393.619682
,-50.0,50,395.272407
,-50.0,50,396.89501
,-50.0,50,398.561344
,-50.0,50,400.169614
,-50.0,50,401.850237
,0.0,50,403.483156
,-50.0,50,405.123551
,-50.0,50,406.764177
,-50.0,50,408.403157
,-50.0,50,410.090216
,-50.0,50,411.698605
,-50.0,50,413.331181
,-50.0,50,414.958167
,-50.0,50,416.583019
,-50.0,50,418.244493
,0.0,50,419.88327
,-50.0,50,421.524183
,-50.0,50,423.15344
,-50.0,50,424.784278
,-50.0,50,425.037812
,-50.0,50,425.323453
,-50.0,50,425.626899
,-50.0,50,425.897181
,-50.0,50,426.197737
,-50.0,50,426.464346
,-50.0,50,426.749524
,-50.0,50,427.0063
,-50.0,50,427.27098
,-50.0,50,427.689913
,-50.0,50,429.313437
,-50.0,50,430.948127
,-50.0,50,432.603903
,-50.0,50,434.22277
,-50.0,50,435.871607
,-8.0,50,437.490107
,-50.0,50,439.115246
,-4.0,50,440.758024
,-50.0,50,442.412499
,-50.0,50,444.003207
,-50.0,50,445.674613
,-50.0,50,447.346059
,-50.0,50,448.924498
,-50.0,50,450.627058
,-50.0,50,452.260641
,-50.0,50,453.93194
,-50.0,50,455.585782
,-50.0,50,457.20229
,-50.0,50,458.85724
,-50.0,50,460.510657
,-50.0,50,462.130871
,-50.0,50,463.753768
,-12.0,50,465.395221
,-50.0,50,467.065547
,-50.0,50,468.705639
,-50.0,50,470.330638
,-50.0,50,471.936759
,-50.0,50,473.621214
,-50.0,50,475.246425
,-50.0,50,476.840837
,-13.0,50,478.530595
,-50.0,50,480.155628
,-50.0,50,481.788831
,-50.0,50,483.412736
,-50.0,50,485.065111
,-50.0,50,486.741569
,-50.0,50,488.326886
,-50.0,50,489.978594
,-50.0,50,491.638178
,0.0,50,493.277091
,-50.0,50,494.907683
,-50.0,50,496.584068
,-50.0,50,498.216531
,-50.0,50,499.842455
,0.0,50,501.466161
,-11.0,50,503.139486
,-50.0,50,504.750826
,-50.0,50,506.40794
,-50.0,50,508.049227
,-18.0,50,509.674895
,-13.0,50,509.931631
,-13.0,50,510.217657
,0.0,50,510.491957
,-45.0,50,510.760924
,-3.0,50,511.032101
,-6.0,50,511.315277
,-50.0,50,511.607108
,-17.0,50,511.888976
,-50.0,50,512.17985
,-50.0,50,512.573455
,-50.0,50,514.224026
,-50.0,50,515.873569
,-10.0,50,517.51061
,-14.0,50,519.137093
,-50.0,50,520.752908
,-46.0,50,522.408688
,-50.0,50,524.045798
,-29.0,50,525.706305
,-47.0,50,527.374696
,-50.0,50,529.083399
,-50.0,50,530.722834
,-50.0,50,532.350432
,-25.0,50,533.978434
,-50.0,50,535.608503
,-50.0,50,537.283234
,-50.0,50,538.916422
,-50.0,50,540.571084
,-43.0,50,542.263694
,-37.0,50,543.881562
,-50.0,50,545.563781
,-50.0,50,547.191703
,-48.0,50,548.816449
,0.0,50,550.45763
,-50.0,50,552.097724
,-17.0,50,553.747579
,-34.0,50,555.375231
,-25.0,50,557.026758
,-50.0,50,558.651234
,-14.0,50,560.312473
,-50.0,50,561.975511
,-49.0,50,563.601198
,-38.0,50,565.252324
,-50.0,50,566.926056
,-25.0,50,568.559865
,-14.0,50,570.15955
,-9.0,50,571.811424
,-50.0,50,573.468743
,-50.0,50,575.124863
,-49.0,50,576.724772
,-50.0,50,578.398194
,-50.0,50,580.028206
,-50.0,50,581.6809
,-14.0,50,583.339681
,-50.0,50,584.99599
,-50.0,50,586.625559
,-50.0,50,588.281954
,-11.0,50,589.918386
,-21.0,50,591.541761
,0.0,50,593.168278
,0.0,50,594.808051
,-12.0,50,595.11875
,-50.0,50,595.410469
,-6.0,50,595.692059
,-9.0,50,596.021305
,-50.0,50,596.312011
,-13.0,50,596.582519
,-7.0,50,596.84563
,-31.0,50,597.140857
,-9.0,50,597.42656
,-47.0,50,597.689209
,-50.0,50,599.318984
,-50.0,50,600.951815
,-50.0,50,602.621805
,-27.0,50,604.308114
,-50.0,50,605.915164
,-10.0,50,607.580806
,-25.0,50,609.2065
,-50.0,50,610.879921
,-13.0,50,612.510606
,-50.0,50,614.181511
,-50.0,50,615.831801
,-17.0,50,617.457595
,-50.0,50,619.142419
,-47.0,50,620.775201
,-50.0,50,622.365735
,-24.0,50,624.056545
,-50.0,50,625.651995
,0.0,50,627.287697
,-10.0,50,628.921398
,-26.0,50,630.581095
,-26.0,50,632.237587
,-20.0,50,633.853951
,-10.0,50,635.554264
,-50.0,50,637.174282
,-16.0,50,638.819589
,-16.0,50,640.485116
,-21.0,50,642.134972
,-39.0,50,643.779115
,-24.0,50,645.473739
,-50.0,50,647.113562
,-28.0,50,648.747428
,-36.0,50,650.377165
,-23.0,50,652.043613
,-18.0,50,653.663806
,-22.0,50,655.334585
,-13.0,50,656.981111
,-50.0,50,658.60231
,-50.0,50,660.252395
,-15.0,50,661.912084
,-47.0,50,663.551566
,-47.0,50,665.167387
,-50.0,50,666.816351
,-20.0,50,668.466898
,-19.0,50,670.125637
,-50.0,50,671.738598
,0.0,50,673.398694
,-12.0,50,675.032691
,-50.0,50,676.643324
,0.0,50,678.310963
,-37.0,50,679.943552
,-33.0,50,680.22297
,-9.0,50,680.529381
,-23.0,50,680.793149
,-5.0,50,681.068146
,-11.0,50,681.335998
,-9.0,50,681.622624
,-50.0,50,681.907481
,-12.0,50,682.194175
,-50.0,50,682.477531
,-23.0,50,682.844533
,-29.0,50,684.502056
,-50.0,50,686.177031
,-17.0,50,687.815266
,-20.0,50,689.482477
,-43.0,50,691.101427
,-9.0,50,692.727149
,-25.0,50,694.387814
,-43.0,50,696.082266
,-41.0,50,697.719364
,0.0,50,699.3629
,-17.0,50,700.987312
,-14.0,50,702.661576
,-29.0,50,704.313859
,-37.0,50,705.925835
,-10.0,50,707.57456
,-37.0,50,709.191134
,-48.0,50,710.840334
,-39.0,50,712.465365
,-50.0,50,714.130644
,-47.0,50,715.805573
,-50.0,50,717.421886
,-18.0,50,719.050136
,-17.0,50,720.696513
,-18.0,50,722.318393
,-50.0,50,723.977051
,-50.0,50,725.690877
,-50.0,50,727.337394
,-50.0,50,728.97935
,-20.0,50,730.655032
,-41.0,50,732.301689
,-20.0,50,733.964375
,-45.0,50,735.6147
,-6.0,50,737.251745
,-50.0,50,738.918833
,-11.0,50,740.559833
,-50.0,50,742.207528
,-30.0,50,743.884781
,-29.0,50,745.522549
,-20.0,50,747.194524
,-25.0,50,748.830251
,-25.0,50,750.446867
,-50.0,50,752.118694
,-24.0,50,753.786333
,-50.0,50,755.438954
,-22.0,50,757.100568
,-48.0,50,758.734271
,-17.0,50,760.381572
,-9.0,50,762.051254
,-29.0,50,763.702661
,-11.0,50,765.365549
,-15.0,50,765.619175
,-9.0,50,765.88803
,-9.0,50,766.164365
,-20.0,50,766.451085
,-15.0,50,766.734741
,-12.0,50,767.01009
,-10.0,50,767.28919
,-50.0,50,767.557369
,-49.0,50,767.841146
,-18.0,50,768.209826
,-25.0,50,769.836948
,-14.0,50,771.509026
,0.0,50,773.149446
,-50.0,50,774.773806
,-48.0,50,776.435683
,-49.0,50,778.141407
,-48.0,50,779.769759
,-15.0,50,781.42602
,-20.0,50,783.087715
,-16.0,50,784.707029
,-17.0,50,786.380128
,-11.0,50,788.006644
,-14.0,50,789.657925
,-14.0,50,791.33715
,-38.0,50,792.944319
,-18.0,50,794.655648
,-30.0,50,796.287395
,-49.0,50,797.956503
,-6.0,50,799.563091
,-7.0,50,801.21697
,-14.0,50,802.864787
,-37.0,50,804.505138
,-48.0,50,806.163217
,0.0,50,807.789684
,-12.0,50,809.456404
,-50.0,50,811.116649
,-49.0,50,812.787488
,-27.0,50,814.443564
,-12.0,50,816.0841
,-3.0,50,817.70218
,-32.0,50,819.378941
,-15.0,50,821.012084
,-47.0,50,822.653105
,-14.0,50,824.311613
,-34.0,50,825.939237
,-10.0,50,827.638082
,-13.0,50,829.274281
,-12.0,50,830.910992
,-16.0,50,832.579788
,-50.0,50,834.205995
,-35.0,50,835.905914
,-28.0,50,837.513291
,-37.0,50,839.176837
,-9.0,50,840.826548
,-14.0,50,842.495441
,-50.0,50,844.147629
,-9.0,50,845.779976
,-21.0,50,847.470936
,-29.0,50,849.103231
,-11.0,50,850.766968
,-19.0,50,851.018989
,-2.0,50,851.280192
,-8.0,50,851.545717
,-8.0,50,851.802995
,-26.0,50,852.094023
,-12.0,50,852.355346
,-50.0,50,852.655539
,-6.0,50,852.942542
,-13.0,50,853.214546
,-6.0,50,853.66139
,-17.0,50,855.32813
,-12.0,50,856.943956
,-19.0,50,858.61713
,-32.0,50,860.269946
,-18.0,50,861.899552
,-50.0,50,863.543153
,-20.0,50,865.233266
,-15.0,50,866.838296
,-38.0,50,868.548461
,-13.0,50,870.164994
,-20.0,50,871.828637
,-2.0,50,873.486181
,-34.0,50,875.154123
,0.0,50,876.76669
,-16.0,50,878.475371
,-17.0,50,880.125917
,-20.0,50,881.770515
,-33.0,50,883.465013
,-13.0,50,885.066623
,-44.0,50,886.796242
,-50.0,50,888.43619
,-21.0,50,890.105289
,-50.0,50,891.734581
,-11.0,50,893.359705
,-31.0,50,895.006836
,-21.0,50,896.691226
,-37.0,50,898.328589
,-8.0,50,900.016737
,-10.0,50,901.674346
,-14.0,50,903.31591
,-9.0,50,904.997182
,-24.0,50,906.630274
,-20.0,50,908.269378
,-16.0,50,909.925577
,-11.0,50,911.595201
,-50.0,50,913.254157
,-28.0,50,914.890547
,-11.0,50,916.611158
,-50.0,50,918.234065
,-20.0,50,919.864289
,-14.0,50,921.52859
,-18.0,50,923.166951
,-21.0,50,924.842919
,-18.0,50,926.477895
,-21.0,50,928.104309
,-20.0,50,929.73135
,-13.0,50,931.431956
,-16.0,50,933.048306
,-22.0,50,934.739678
,-12.0,50,936.383637
,-8.0,50,936.657845
,-7.0,50,936.915075
,-10.0,50,937.195203
,0.0,50,937.451723
,-8.0,50,937.730976
,-12.0,50,938.004064
,-45.0,50,938.287158
,-12.0,50,938.577694
,-9.0,50,938.847791
,-24.0,50,939.2084
,-50.0,50,940.884894
,-20.0,50,942.477133
,-16.0,50,944.170621
,-50.0,50,945.867126
,0.0,50,947.503453
,-20.0,50,949.170224
,-22.0,50,950.812692
,-24.0,50,952.466923
,0.0,50,954.144996
,-13.0,50,955.762433
,-14.0,50,957.453257
,0.0,50,959.103343
,-18.0,50,960.727798
,0.0,50,962.352042
,-12.0,50,964.035539
,-47.0,50,965.705374
,-20.0,50,967.387823
,-21.0,50,969.042364
,-11.0,50,970.704832
,-6.0,50,972.365777
,-16.0,50,974.031381
,-37.0,50,975.682087
,-10.0,50,977.318699
,-20.0,50,978.976408
,-23.0,50,980.623661
,-25.0,50,982.314242
,-11.0,50,983.962975
,-18.0,50,985.650356
,-45.0,50,987.285856
,-39.0,50,988.997339
,-37.0,50,990.633637
,-6.0,50,992.27211
,-44.0,50,993.96539
,-16.0,50,995.611852
,-47.0,50,997.28906
,-26.0,50,998.949237
,-15.0,50,1000.582369
,-29.0,50,1002.231507
,-19.0,50,1003.91537
,-20.0,50,1005.631136
,-26.0,50,1007.260804
,-50.0,50,1008.897775
,-22.0,50,1010.541134
,-10.0,50,1012.193207
,-10.0,50,1013.860689
,-50.0,50,1015.543098
,-21.0,50,1017.177451
,-50.0,50,1018.847485
,-16.0,50,1020.509041
,-8.0,50,1022.173917
,-12.0,50,1022.443279
,-41.0,50,1022.755653
,-17.0,50,1023.010311
,-12.0,50,1023.282359
,-11.0,50,1023.553382
,-13.0,50,1023.828773
,-13.0,50,1024.119162
,-9.0,50,1024.371527
,-12.0,50,1024.650198
,-20.0,50,1025.054981
,0.0,50,1026.706648
,-18.0,50,1028.377028
,-39.0,50,1030.052445
,-8.0,50,1031.69759
,-20.0,50,1033.3566
,-14.0,50,1035.021662
,-13.0,50,1036.692637
,-50.0,50,1038.333815
,-12.0,50,1039.984424
,-17.0,50,1041.696851
,0.0,50,1043.319473
,-18.0,50,1044.985083
,-17.0,50,1046.692659
,-41.0,50,1048.334192
,-44.0,50,1049.981715
,-16.0,50,1051.62166
,-20.0,50,1053.293877
,-16.0,50,1054.936669
,-45.0,50,1056.623612
,-24.0,50,1058.273703
,-14.0,50,1059.954726
,-31.0,50,1061.611269
,-18.0,50,1063.282652
,-10.0,50,1064.963682
,-8.0,50,1066.572151
,-11.0,50,1068.259708
,-13.0,50,1069.905678
,-50.0,50,1071.564655
,-9.0,50,1073.226205
,0.0,50,1074.920671
,-17.0,50,1076.586145
,-23.0,50,1078.219068
,-15.0,50,1079.915447
,-14.0,50,1081.523084
,-15.0,50,1083.186164
,-12.0,50,1084.865187
,-26.0,50,1086.542168
,-9.0,50,1088.147801
,-9.0,50,1089.793705
,0.0,50,1091.495812
,-29.0,50,1093.121636
,0.0,50,1094.813525
,-20.0,50,1096.506046
,-15.0,50,1098.167756
,-12.0,50,1099.805212
,0.0,50,1101.497623
,-7.0,50,1103.154974
,-21.0,50,1104.813195
,-17.0,50,1106.493243
,-8.0,50,1108.158014
,-5.0,50,1108.427121
,-26.0,50,1108.705381
,-11.0,50,1108.977058
,-7.0,50,1109.252431
,-16.0,50,1109.549613
,-18.0,50,1109.85304
,-27.0,50,1110.133436
,-8.0,50,1110.392982
,-9.0,50,1110.65666
,-8.0,50,1111.018228
,-15.0,50,1112.664478
,-30.0,50,1114.357795
,-23.0,50,1116.070041
,-7.0,50,1117.68157
,-32.0,50,1119.364954
,-39.0,50,1121.044713
,-29.0,50,1122.696543
,-17.0,50,1124.363217
,-9.0,50,1126.011387
,0.0,50,1127.64837
,-19.0,50,1129.36803
,-24.0,50,1130.99518
,-13.0,50,1132.670805
,-20.0,50,1134.355894
,-16.0,50,1135.987543
,-11.0,50,1137.688203
,-26.0,50,1139.29713
,-28.0,50,1141.002105
,0.0,50,1142.657984
,-35.0,50,1144.354312
,-12.0,50,1146.023689
,-50.0,50,1147.726165
,-26.0,50,1149.398534
,-9.0,50,1151.047152
,-42.0,50,1152.718866
,-30.0,50,1154.372935
,-14.0,50,1156.015643
,-23.0,50,1157.695588
,-8.0,50,1159.350619
,-20.0,50,1160.987363
,-21.0,50,1162.674798
,-9.0,50,1164.367838
,-21.0,50,1165.994178
,-17.0,50,1167.65251
,-13.0,50,1169.304182
,-22.0,50,1170.96126
,-20.0,50,1172.637762
,-10.0,50,1174.330808
,-19.0,50,1175.956905
,-17.0,50,1177.659981
,-24.0,50,1179.311412
,-12.0,50,1180.962172
,0.0,50,1182.641555
,-11.0,50,1184.329622
,-23.0,50,1185.998988
,-9.0,50,1187.630885
,-17.0,50,1189.325724
,-22.0,50,1190.951997
,-16.0,50,1192.599893
,-11.0,50,1194.316582
,-7.0,50,1194.575943
,0.0,50,1194.896166
,-11.0,50,1195.162056
,-2.0,50,1195.450236
,-4.0,50,1195.767328
,-12.0,50,1196.028027
,-11.0,50,1196.310323
,-4.0,50,1196.574666
,-15.0,50,1196.860336
,-14.0,50,1197.147268
,-34.0,50,1198.788492
,-7.0,50,1200.464448
,-28.0,50,1202.128095
,-17.0,50,1203.809036
,-12.0,50,1205.481579
,-15.0,50,1207.14128
,-18.0,50,1208.824781
,-12.0,50,1210.478315
,-17.0,50,1212.157303
,-42.0,50,1213.830946
,-9.0,50,1215.489963
,-49.0,50,1217.134119
,-30.0,50,1218.810603
,-21.0,50,1220.514045
,-9.0,50,1222.171978
,-9.0,50,1223.821998
,-50.0,50,1225.511564
,-21.0,50,1227.132392
,-35.0,50,1228.800406
,-23.0,50,1230.50741
,0.0,50,1232.152395
,-21.0,50,1233.847796
,-13.0,50,1235.533661
,-12.0,50,1237.174003
,-15.0,50,1238.811979
,-17.0,50,1240.478789
,-20.0,50,1242.138702
,-42.0,50,1243.800078
,-21.0,50,1245.479967
,-22.0,50,1247.127436
,-39.0,50,1248.837123
,-50.0,50,1250.488688
,-45.0,50,1252.171466
,-46.0,50,1253.830502
,-13.0,50,1255.502062
,-20.0,50,1257.176003
,-19.0,50,1258.838039
,-12.0,50,1260.534959
,-11.0,50,1262.19771
,-16.0,50,1263.867563
,-22.0,50,1265.573111
,-7.0,50,1267.205742
,-20.0,50,1268.87244
,-29.0,50,1270.539253
,-15.0,50,1272.244609
,-13.0,50,1273.927217
,-26.0,50,1275.616454
,-23.0,50,1277.269107
,-17.0,50,1278.936613
,-8.0,50,1280.621422
,-8.0,50,1280.917907
,-8.0,50,1281.188579
,-43.0,50,1281.463449
,-7.0,50,1281.755422
,-7.0,50,1282.037145
,-9.0,50,1282.310115
,-14.0,50,1282.574665
,-15.0,50,1282.842009
,0.0,50,1283.101576
,-12.0,50,1283.500494
,-15.0,50,1285.13857
,-16.0,50,1286.847554
,-16.0,50,1288.526233
,-20.0,50,1290.188852
,-31.0,50,1291.870846
,-15.0,50,1293.500798
,-13.0,50,1295.206661
,-12.0,50,1296.874453
,-21.0,50,1298.530654
,-44.0,50,1300.210067
,-23.0,50,1301.870437
,0.0,50,1303.560738
,-10.0,50,1305.205652
,-16.0,50,1306.846056
,-24.0,50,1308.578515
,-21.0,50,1310.25249
,-25.0,50,1311.90765
,-25.0,50,1313.600544
,-11.0,50,1315.234226
,-15.0,50,1316.932748
,-9.0,50,1318.61599
,-19.0,50,1320.227325
,-14.0,50,1321.924037
,-50.0,50,1323.675668
,-21.0,50,1325.297331
,-12.0,50,1326.998582
,-20.0,50,1328.665088
,-13.0,50,1330.341613
,-22.0,50,1331.983893
,-14.0,50,1333.714722
,-50.0,50,1335.384895
,-12.0,50,1337.052726
,-14.0,50,1338.742053
,-10.0,50,1340.395604
,-10.0,50,1342.077345
,-16.0,50,1343.752129
,-15.0,50,1345.433199
,-17.0,50,1347.125143
,-50.0,50,1348.79221
,-24.0,50,1350.45814
,-20.0,50,1352.130211
,-22.0,50,1353.819486
,-19.0,50,1355.513861
,-15.0,50,1357.177442
,-12.0,50,1358.828027
,-21.0,50,1360.533861
,0.0,50,1362.220929
,-11.0,50,1363.908427
,-10.0,50,1365.576918
,-9.0,50,1367.29994
,-19.0,50,1367.591626
,-6.0,50,1367.889272
,-11.0,50,1368.159808
,-12.0,50,1368.422638
,-8.0,50,1368.704772
,-10.0,50,1368.966774
,-11.0,50,1369.218123
,-6.0,50,1369.478502
,-11.0,50,1369.762818
,-19.0,50,1370.167477
,-16.0,50,1371.796842
,-30.0,50,1373.498976
,-8.0,50,1375.205225
,-23.0,50,1376.868832
,-10.0,50,1378.522509
,-11.0,50,1380.175413
,-15.0,50,1381.856802
,-17.0,50,1383.561028
,-13.0,50,1385.25596
,-9.0,50,1386.90655
,-25.0,50,1388.590288
,-6.0,50,1390.235169
,-18.0,50,1391.943945
,-19.0,50,1393.594721
,-14.0,50,1395.295626
,-23.0,50,1396.964274
,0.0,50,1398.684479
,-19.0,50,1400.315124
,-12.0,50,1402.044553
,-11.0,50,1403.709492
,-5.0,50,1405.400827
,-25.0,50,1407.076802
,-17.0,50,1408.776131
,-13.0,50,1410.468315
,-26.0,50,1412.109951
,0.0,50,1413.825409
,-19.0,50,1415.505814
,-35.0,50,1417.189477
,-19.0,50,1418.921319
,0.0,50,1420.550783
,-19.0,50,1422.290525
,-30.0,50,1423.95033
,-17.0,50,1425.648194
,-41.0,50,1427.321222
,-8.0,50,1429.010093
,0.0,50,1430.621875
,-5.0,50,1432.323844
,-13.0,50,1434.025188
,-10.0,50,1435.706658
,-17.0,50,1437.374527
,-19.0,50,1439.097308
,-14.0,50,1440.771626
,-29.0,50,1442.44356
,-18.0,50,1444.124815
,-5.0,50,1445.807991
,-13.0,50,1447.514856
,-11.0,50,1449.159504
,-23.0,50,1450.82319
,-10.0,50,1452.505045
,-12.0,50,1454.197618
,-11.0,50,1454.472847
,0.0,50,1454.791225
,-11.0,50,1455.048142
,-4.0,50,1455.326193
,-7.0,50,1455.594002
,-6.0,50,1455.859601
,-7.0,50,1456.152932
,-8.0,50,1456.427267
,-8.0,50,1456.676207
,-10.0,50,1457.024675
,-26.0,50,1458.706424
,-17.0,50,1460.368296
,-26.0,50,1462.058938
,-13.0,50,1463.759421
,-9.0,50,1465.407408
,-43.0,50,1467.102362
,-44.0,50,1468.785074
,0.0,50,1470.49736
,-42.0,50,1472.157426
,-16.0,50,1473.814315
,-13.0,50,1475.501941
,0.0,50,1477.1593
,-18.0,50,1478.895707
,-19.0,50,1480.594335
,-10.0,50,1482.24064
,-17.0,50,1483.901785
,-24.0,50,1485.640135
,-24.0,50,1487.298132
,-19.0,50,1489.002348
,-22.0,50,1490.667084
,-23.0,50,1492.371322
,-15.0,50,1493.982277
,-15.0,50,1495.689552
,-24.0,50,1497.351539
,-14.0,50,1499.057601
,-18.0,50,1500.730317
