#{"t_start": 1583163494.2340198, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,509.57957
,-50.0,50,509.831415
,-50.0,50,510.111534
,-50.0,50,510.380633
,-50.0,50,510.658954
,-50.0,50,512.352491
,-50.0,50,513.967247
,-50.0,50,515.676033
,-50.0,50,517.305439
,-48.0,50,518.968609
,-50.0,50,520.606997
,-50.0,50,522.256427
,-50.0,50,523.922888
,-50.0,50,525.613049
,-50.0,50,527.279588
,-50.0,50,528.923027
,-50.0,50,530.568996
,-50.0,50,532.245974
,-50.0,50,533.884557
,-50.0,50,535.556291
,-50.0,50,537.196131
,-50.0,50,538.870828
,0.0,50,540.476835
,-50.0,50,542.178098
,-50.0,50,543.837907
,-50.0,50,545.489488
,-50.0,50,547.137697
,-50.0,50,548.787258
,-50.0,50,550.475564
,-50.0,50,552.138066
,-50.0,50,553.833377
,-50.0,50,555.484414
,-50.0,50,557.147218
,-50.0,50,558.791444
,-50.0,50,560.46198
,-50.0,50,562.135044
,-50.0,50,563.817427
,-50.0,50,565.458508
,-50.0,50,567.122379
,-50.0,50,568.781729
,-50.0,50,570.440636
,-50.0,50,572.143296
,-50.0,50,573.761889
,-50.0,50,575.408267
,-50.0,50,577.120701
,-50.0,50,578.757729
,-50.0,50,580.393403
,-50.0,50,582.090672
,-50.0,50,583.751516
,-50.0,50,585.425908
,-50.0,50,587.081763
,-49.0,50,588.748633
,-50.0,50,590.390519
,-50.0,50,592.066093
,-50.0,50,593.792519
,-50.0,50,594.096637
,-50.0,50,594.364585
,-50.0,50,594.633852
,-50.0,50,594.876228
,-50.0,50,595.129482
,-50.0,50,595.380189
,-50.0,50,595.633882
,-50.0,50,595.94275
,-50.0,50,596.220831
,-50.0,50,596.600123
,-50.0,50,598.294861
,-50.0,50,599.950289
,-50.0,50,601.585501
,-50.0,50,603.251479
,-50.0,50,604.931201
,0.0,50,606.570882
,-50.0,50,608.250391
,-50.0,50,609.905075
,-48.0,50,611.562435
,-50.0,50,613.210794
,-50.0,50,614.876531
,-50.0,50,616.516076
,-50.0,50,618.181481
,-12.0,50,619.848966
,-50.0,50,621.505498
,-50.0,50,623.168351
,-50.0,50,624.861004
,-50.0,50,626.525383
,-50.0,50,628.189093
,-50.0,50,629.849319
,-50.0,50,631.522931
,0.0,50,633.183266
,-50.0,50,634.822915
,-50.0,50,636.484049
,-50.0,50,638.144322
,-50.0,50,639.821731
,-50.0,50,641.473192
,-50.0,50,643.163985
,-50.0,50,644.843513
,-50.0,50,646.511926
,-50.0,50,648.190979
,-50.0,50,649.845402
,-50.0,50,651.492496
,-50.0,50,653.137447
,-50.0,50,654.823635
,-50.0,50,656.493015
,-14.0,50,658.172035
,-50.0,50,659.836027
,-50.0,50,661.465662
,-50.0,50,663.161225
,-50.0,50,664.816025
,-50.0,50,666.513129
,-48.0,50,668.174027
,-50.0,50,669.848978
,-50.0,50,671.478691
,0.0,50,673.172508
,-50.0,50,674.793912
,-50.0,50,676.47934
,-49.0,50,678.177202
,0.0,50,679.842418
,-50.0,50,680.085116
,-50.0,50,680.333431
,-50.0,50,680.591559
,-50.0,50,680.856823
,-50.0,50,681.133487
,-50.0,50,681.420299
,-50.0,50,681.697219
,-50.0,50,681.986999
,-50.0,50,682.244134
,-50.0,50,682.615009
,-50.0,50,684.286123
,-50.0,50,685.979962
,-50.0,50,687.677757
,-50.0,50,689.285258
,-50.0,50,690.981354
,-50.0,50,692.639589
,-50.0,50,694.323842
,-50.0,50,695.958657
,-50.0,50,697.636438
,-50.0,50,699.290199
,-50.0,50,700.979422
,-50.0,50,702.629961
,-50.0,50,704.306329
,-39.0,50,705.987516
,-50.0,50,707.633614
,-50.0,50,709.34214
,-50.0,50,711.001054
,-50.0,50,712.696678
,-49.0,50,714.328326
,-10.0,50,716.019785
,-50.0,50,717.672381
,-36.0,50,719.381866
,-50.0,50,721.016554
,-50.0,50,722.692873
,-50.0,50,724.397587
,-50.0,50,726.07164
,-49.0,50,727.72767
,-50.0,50,729.410997
,-50.0,50,731.049749
,-50.0,50,732.73623
,-50.0,50,734.422096
,-50.0,50,736.07587
,-50.0,50,737.766911
,-9.0,50,739.419588
,-50.0,50,741.118191
,-50.0,50,742.776103
,-50.0,50,744.466876
,-50.0,50,746.139053
,-50.0,50,747.824278
,-50.0,50,749.498986
,-50.0,50,751.141317
,-50.0,50,752.848775
,0.0,50,754.5323
,-50.0,50,756.168858
,-50.0,50,757.847537
,-43.0,50,759.515363
,-50.0,50,761.15501
,-50.0,50,762.823953
,-50.0,50,764.55459
,-50.0,50,766.221486
,-50.0,50,766.519863
,-50.0,50,766.805307
,-8.0,50,767.051363
,-50.0,50,767.299982
,-50.0,50,767.576223
,-50.0,50,767.842046
,-50.0,50,768.104027
,-50.0,50,768.392628
,-50.0,50,768.6704
,-50.0,50,769.052638
,-50.0,50,770.752831
,-50.0,50,772.391696
,-22.0,50,774.062328
,-50.0,50,775.745401
,-50.0,50,777.449197
,-50.0,50,779.118526
,-50.0,50,780.792759
,-50.0,50,782.440917
,-13.0,50,784.09585
,-50.0,50,785.774245
,-50.0,50,787.425237
,-50.0,50,789.123796
,-50.0,50,790.796926
,-49.0,50,792.504316
,-20.0,50,794.196444
,-50.0,50,795.855694
,-50.0,50,797.494619
,-18.0,50,799.187215
,-50.0,50,800.845908
,-50.0,50,802.553407
,0.0,50,804.232189
,-50.0,50,805.882098
,-46.0,50,807.531736
,-48.0,50,809.203604
,-50.0,50,810.882252
,-50.0,50,812.56805
,-50.0,50,814.253114
,-50.0,50,815.899381
,-44.0,50,817.586181
,-50.0,50,819.250725
,-50.0,50,820.914506
,-50.0,50,822.564026
,-49.0,50,824.258071
,-8.0,50,825.942745
,-50.0,50,827.620049
,-50.0,50,829.29717
,-50.0,50,830.955857
,-50.0,50,832.621067
,-50.0,50,834.324673
,-48.0,50,835.975892
,-50.0,50,837.65925
,-50.0,50,839.312309
,-50.0,50,841.010695
,-50.0,50,842.6609
,-50.0,50,844.337652
,-30.0,50,846.049515
,-50.0,50,847.656821
,0.0,50,849.347481
,-50.0,50,851.059264
,-50.0,50,852.724936
,-50.0,50,852.993481
,-16.0,50,853.267355
,-50.0,50,853.527057
,-50.0,50,853.818358
,-50.0,50,854.105383
,-50.0,50,854.37942
,-50.0,50,854.670264
,-50.0,50,854.935064
,0.0,50,855.201196
,-50.0,50,855.539402
,-16.0,50,857.24577
,-21.0,50,858.893064
,-48.0,50,860.56534
,-50.0,50,862.199611
,-50.0,50,863.909914
,-50.0,50,865.611116
,-50.0,50,867.251482
,-9.0,50,868.914573
,-50.0,50,870.594425
,-50.0,50,872.330703
,-50.0,50,873.980161
,-12.0,50,875.638889
,-50.0,50,877.342496
,-50.0,50,878.984825
,-50.0,50,880.652956
,-50.0,50,882.33656
,-8.0,50,884.006213
,0.0,50,885.643868
,-50.0,50,887.340068
,-50.0,50,889.056497
,-50.0,50,890.712822
,-50.0,50,892.363154
,-13.0,50,894.056311
,-50.0,50,895.699218
,-50.0,50,897.41828
,-50.0,50,899.104856
,-50.0,50,900.774456
,-33.0,50,902.445392
,-50.0,50,904.102414
,-20.0,50,905.755507
,-50.0,50,907.445152
,-18.0,50,909.159679
,-31.0,50,910.808594
,-50.0,50,912.491517
,-20.0,50,914.176944
,-20.0,50,915.837425
,-50.0,50,917.504666
,-29.0,50,919.186053
,-50.0,50,920.882788
,-50.0,50,922.530626
,-28.0,50,924.245547
,-50.0,50,925.906988
,-50.0,50,927.586118
,-50.0,50,929.274549
,-50.0,50,930.93841
,-50.0,50,932.604592
,-50.0,50,934.293991
,-50.0,50,935.964699
,-50.0,50,937.600861
,-50.0,50,939.292667
,-50.0,50,939.557565
,-50.0,50,939.832691
,-50.0,50,940.093647
,-50.0,50,940.377595
,-6.0,50,940.66994
,-50.0,50,940.95299
,-50.0,50,941.226226
,0.0,50,941.482609
,-50.0,50,941.744228
,-50.0,50,942.123638
,-50.0,50,943.819198
,-50.0,50,945.477702
,-50.0,50,947.174778
,-50.0,50,948.88271
,-50.0,50,950.515983
,-50.0,50,952.234942
,-50.0,50,953.896218
,-48.0,50,955.591813
,-13.0,50,957.255372
,-11.0,50,958.930879
,-50.0,50,960.646527
,-50.0,50,962.322136
,-50.0,50,964.012157
,-35.0,50,965.663921
,-50.0,50,967.363938
,-50.0,50,968.989081
,-50.0,50,970.664659
,-50.0,50,972.367504
,-21.0,50,974.022953
,-50.0,50,975.708137
,-50.0,50,977.387214
,-50.0,50,979.088974
,-47.0,50,980.77326
,-50.0,50,982.410688
,-10.0,50,984.138587
,-50.0,50,985.783539
,-50.0,50,987.474543
,-50.0,50,989.140609
,-24.0,50,990.81604
,-22.0,50,992.530236
,-50.0,50,994.195205
,-16.0,50,995.851224
,-50.0,50,997.532271
,-50.0,50,999.183549
,-50.0,50,1000.839316
,-50.0,50,1002.535966
,-50.0,50,1004.215791
,-33.0,50,1005.909384
,-50.0,50,1007.555281
,-50.0,50,1009.251578
,0.0,50,1010.936568
,-44.0,50,1012.60006
,-50.0,50,1014.267878
,-49.0,50,1015.979061
,-50.0,50,1017.664157
,-50.0,50,1019.346
,-50.0,50,1021.029238
,-50.0,50,1022.703538
,-50.0,50,1024.304382
,-6.0,50,1026.042713
,-50.0,50,1026.289582
,-50.0,50,1026.539588
,-50.0,50,1026.798814
,-14.0,50,1027.057124
,-50.0,50,1027.326874
,-9.0,50,1027.620601
,-14.0,50,1027.904181
,-18.0,50,1028.195238
,-50.0,50,1028.474296
,-18.0,50,1028.827151
,-22.0,50,1030.49771
,-33.0,50,1032.183497
,-50.0,50,1033.879373
,-50.0,50,1035.529006
,-50.0,50,1037.205526
,0.0,50,1038.930438
,-13.0,50,1040.584979
,-50.0,50,1042.257368
,-50.0,50,1043.915119
,-26.0,50,1045.588358
,-50.0,50,1047.278831
,-50.0,50,1048.988502
,-50.0,50,1050.654808
,-49.0,50,1052.332778
,-50.0,50,1054.02359
,-50.0,50,1055.683739
,-14.0,50,1057.385714
,-44.0,50,1059.09875
,-50.0,50,1060.742661
,-50.0,50,1062.450234
,-30.0,50,1064.115023
,-50.0,50,1065.811024
,-50.0,50,1067.481584
,-50.0,50,1069.151516
,-50.0,50,1070.839231
,-50.0,50,1072.494914
,-48.0,50,1074.19749
,-50.0,50,1075.865301
,-50.0,50,1077.545114
,-50.0,50,1079.219606
,-50.0,50,1080.945184
,-22.0,50,1082.590971
,-48.0,50,1084.294466
,-50.0,50,1085.937754
,-50.0,50,1087.610474
,-9.0,50,1089.324749
,-50.0,50,1091.0068
,-22.0,50,1092.69476
,-47.0,50,1094.370118
,-50.0,50,1096.033888
,-50.0,50,1097.737471
,-50.0,50,1099.394768
,-43.0,50,1101.077132
,-50.0,50,1102.765507
,0.0,50,1104.451143
,-50.0,50,1106.129394
,-50.0,50,1107.794113
,-39.0,50,1109.446007
,-50.0,50,1111.152372
,-9.0,50,1112.87311
,-7.0,50,1113.148337
,-43.0,50,1113.432837
,-50.0,50,1113.687288
,-7.0,50,1113.958628
,-50.0,50,1114.221382
,-50.0,50,1114.503995
,-50.0,50,1114.789316
,-50.0,50,1115.043128
,-50.0,50,1115.304952
,-27.0,50,1115.586611
,-50.0,50,1117.26596
,-50.0,50,1118.948091
,-50.0,50,1120.640071
,-50.0,50,1122.293954
,0.0,50,1123.987589
,-50.0,50,1125.647965
,-50.0,50,1127.35878
,-48.0,50,1129.05935
,-50.0,50,1130.743158
,-50.0,50,1132.384039
,-7.0,50,1134.085942
,-50.0,50,1135.768321
,-50.0,50,1137.465589
,-50.0,50,1139.130014
,-50.0,50,1140.84243
,-8.0,50,1142.568426
,-21.0,50,1144.224108
,-50.0,50,1145.876233
,0.0,50,1147.602864
,-50.0,50,1149.288269
,-50.0,50,1150.983738
,-50.0,50,1152.648076
,-20.0,50,1154.347793
,-50.0,50,1156.042231
,-48.0,50,1157.676373
,-13.0,50,1159.405817
,-50.0,50,1161.087137
,-50.0,50,1162.755724
,-44.0,50,1164.457964
,-50.0,50,1166.159048
,-50.0,50,1167.83281
,-44.0,50,1169.484675
,-50.0,50,1171.167702
,-13.0,50,1172.878737
,-50.0,50,1174.529285
,-50.0,50,1176.264964
,-48.0,50,1177.928415
,-50.0,50,1179.60381
,-8.0,50,1181.288098
,-23.0,50,1183.034413
,-50.0,50,1184.653538
,-50.0,50,1186.388913
,0.0,50,1188.076462
,-20.0,50,1189.757246
,-50.0,50,1191.415627
,-13.0,50,1193.112293
,-50.0,50,1194.788347
,-11.0,50,1196.48595
,-15.0,50,1198.159694
,-50.0,50,1199.869064
,-50.0,50,1200.151318
,-50.0,50,1200.410753
,-50.0,50,1200.677267
,0.0,50,1200.94632
,-50.0,50,1201.186124
,-25.0,50,1201.482136
,-8.0,50,1201.757571
,-50.0,50,1202.001634
,-15.0,50,1202.284562
,-50.0,50,1202.695256
,-15.0,50,1204.376816
,-50.0,50,1206.065533
,-10.0,50,1207.748759
,-50.0,50,1209.43644
,-47.0,50,1211.092702
,-29.0,50,1212.803946
,-50.0,50,1214.46835
,-50.0,50,1216.181521
,-50.0,50,1217.832031
,-23.0,50,1219.57811
,-50.0,50,1221.266315
,-50.0,50,1222.95741
,-50.0,50,1224.631784
,-37.0,50,1226.323715
,-50.0,50,1228.024995
,-50.0,50,1229.655487
,-50.0,50,1231.376051
,-49.0,50,1233.059187
,-13.0,50,1234.726817
,-20.0,50,1236.403397
,-46.0,50,1238.074381
,-50.0,50,1239.755763
,-50.0,50,1241.491583
,-50.0,50,1243.148689
,-50.0,50,1244.856273
,-5.0,50,1246.53597
,-41.0,50,1248.236882
,-16.0,50,1249.883713
,-29.0,50,1251.598426
,-50.0,50,1253.266765
,-50.0,50,1254.949459
,-50.0,50,1256.625977
,-41.0,50,1258.306514
,-34.0,50,1259.983252
,-32.0,50,1261.680833
,-50.0,50,1263.354624
,-50.0,50,1265.033677
,-47.0,50,1266.70735
,-50.0,50,1268.397932
,-50.0,50,1270.06732
,-41.0,50,1271.743611
,-50.0,50,1273.497667
,-50.0,50,1275.16618
,0.0,50,1276.835061
,-50.0,50,1278.504238
,-50.0,50,1280.214694
,0.0,50,1281.898822
,-13.0,50,1283.570851
,-50.0,50,1285.251164
,-50.0,50,1286.938463
,-6.0,50,1287.213077
,-15.0,50,1287.505185
,-50.0,50,1287.787275
,-50.0,50,1288.058443
,-35.0,50,1288.343971
,-17.0,50,1288.613032
,-20.0,50,1288.896934
,-8.0,50,1289.161799
,-10.0,50,1289.426222
,-50.0,50,1289.793784
,-30.0,50,1291.480235
,-50.0,50,1293.176064
,-45.0,50,1294.82985
,-14.0,50,1296.535774
,-38.0,50,1298.224545
,-50.0,50,1299.910214
,-13.0,50,1301.572293
,-50.0,50,1303.318484
,-9.0,50,1304.982905
,-12.0,50,1306.664047
,-36.0,50,1308.422304
,-50.0,50,1310.09829
,-20.0,50,1311.814335
,-36.0,50,1313.500699
,-19.0,50,1315.151495
,-21.0,50,1316.856879
,-50.0,50,1318.517679
,-47.0,50,1320.224893
,-5.0,50,1321.931304
,-43.0,50,1323.599828
,-50.0,50,1325.312423
,-8.0,50,1326.969781
,-50.0,50,1328.657542
,-9.0,50,1330.386911
,-13.0,50,1332.051966
,-50.0,50,1333.761638
,-50.0,50,1335.458782
,-50.0,50,1337.142749
,-50.0,50,1338.80951
,-50.0,50,1340.531838
,-50.0,50,1342.204975
,-50.0,50,1343.926142
,-50.0,50,1345.572797
,-30.0,50,1347.309572
,-50.0,50,1348.997431
,-50.0,50,1350.691664
,-48.0,50,1352.386698
,-50.0,50,1354.098561
,-50.0,50,1355.796435
,-50.0,50,1357.501932
,-50.0,50,1359.222141
,-50.0,50,1360.890786
,-50.0,50,1362.60902
,-50.0,50,1364.243039
,-15.0,50,1365.935591
,-4.0,50,1367.671571
,-41.0,50,1369.417074
,-50.0,50,1371.097499
,-50.0,50,1372.813699
,-4.0,50,1374.521882
,-50.0,50,1374.775002
,-50.0,50,1375.045101
,-6.0,50,1375.313957
,-40.0,50,1375.571594
,-21.0,50,1375.83095
,-9.0,50,1376.093943
,-8.0,50,1376.426685
,-6.0,50,1376.699451
,-50.0,50,1376.990169
,-13.0,50,1377.411048
,-50.0,50,1379.114537
,-9.0,50,1380.793309
,-26.0,50,1382.491371
,0.0,50,1384.184591
,-14.0,50,1385.842517
,-8.0,50,1387.526352
,0.0,50,1389.245106
,-50.0,50,1390.938674
,-17.0,50,1392.625338
,-23.0,50,1394.348382
,-50.0,50,1396.063519
,-28.0,50,1397.731493
,-13.0,50,1399.462585
,-33.0,50,1401.141458
,-50.0,50,1402.824791
,-50.0,50,1404.525127
,-50.0,50,1406.195173
,-50.0,50,1407.911094
,-50.0,50,1409.616686
,-11.0,50,1411.318293
,-50.0,50,1413.028836
,-42.0,50,1414.697415
,-50.0,50,1416.379573
,-35.0,50,1418.08708
,-50.0,50,1419.784513
,-50.0,50,1421.460953
,-50.0,50,1423.164382
,-50.0,50,1424.875404
,-50.0,50,1426.550437
,-50.0,50,1428.277743
,-50.0,50,1430.003465
,-17.0,50,1431.690976
,-50.0,50,1433.356702
,-50.0,50,1435.054104
,-47.0,50,1436.776197
,-6.0,50,1438.477075
,-50.0,50,1440.197327
,-6.0,50,1441.884455
,-50.0,50,1443.639239
,-16.0,50,1445.306417
,-49.0,50,1447.030953
,-18.0,50,1448.737496
,-50.0,50,1450.466273
,-7.0,50,1452.111464
,-50.0,50,1453.840585
,-50.0,50,1455.589419
,-15.0,50,1457.241162
,-25.0,50,1458.944273
,0.0,50,1460.693761
,-50.0,50,1462.434743
,-50.0,50,1462.710511
,-50.0,50,1462.964129
,-50.0,50,1463.244424
,-50.0,50,1463.511016
,-50.0,50,1463.790263
,-50.0,50,1464.065237
,-14.0,50,1464.361594
,-11.0,50,1464.605844
,-50.0,50,1464.860066
,-50.0,50,1465.314579
,-12.0,50,1467.048963
,-50.0,50,1468.73318
,-16.0,50,1470.415006
,-11.0,50,1472.114583
,-15.0,50,1473.796856
,-50.0,50,1475.506792
,-50.0,50,1477.215511
,-50.0,50,1478.958622
,-50.0,50,1480.657876
,-47.0,50,1482.370267
,-41.0,50,1484.0646
,-47.0,50,1485.77534
,-45.0,50,1487.478163
,-43.0,50,1489.209161
,-46.0,50,1490.941099
,-50.0,50,1492.634351
,-50.0,50,1494.318676
,-42.0,50,1496.058879
,-50.0,50,1497.764131
,-50.0,50,1499.407877
,-18.0,50,1501.136669
,-14.0,50,1502.850733
,-13.0,50,1504.592662
,-43.0,50,1506.293603
