#{"t_start": 1583163494.022909, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,338.279692
,-50.0,50,338.544405
,-50.0,50,338.867396
,-39.0,50,339.143315
,-50.0,50,339.444504
,-50.0,50,339.719041
,-50.0,50,340.009372
,-50.0,50,340.23867
,-50.0,50,340.566788
,-50.0,50,342.232915
,-50.0,50,343.877271
,-50.0,50,345.48612
,-50.0,50,347.122659
,-50.0,50,348.802378
,-50.0,50,350.445451
,-50.0,50,352.090903
,-50.0,50,353.704346
,-50.0,50,355.384468
,-50.0,50,357.023501
,-50.0,50,358.68674
,-50.0,50,360.323573
,-50.0,50,361.941574
,-50.0,50,363.6017
,-50.0,50,365.241841
,-50.0,50,366.889213
,-50.0,50,368.53289
,-50.0,50,370.182008
,-50.0,50,371.818914
,-50.0,50,373.443886
,-50.0,50,375.088337
,-50.0,50,376.725645
,-50.0,50,378.36979
,-50.0,50,379.977789
,-50.0,50,381.647632
,-50.0,50,383.265055
,-50.0,50,384.893221
,-50.0,50,386.555758
,-50.0,50,388.191033
,-50.0,50,389.830512
,-50.0,50,391.476237
,-50.0,50,393.106345
,-50.0,50,394.788797
,-50.0,50,396.404317
,-50.0,50,398.066059
,-50.0,50,399.716542
,-50.0,50,401.357273
,-50.0,50,402.988911
,-50.0,50,404.634474
,-50.0,50,406.290509
,-50.0,50,407.933321
,-50.0,50,409.579897
,-50.0,50,411.218483
,-50.0,50,412.847075
,-50.0,50,414.557699
,-50.0,50,416.174229
,-50.0,50,417.828924
,-50.0,50,419.492712
,-50.0,50,421.16187
,-50.0,50,422.79577
,-50.0,50,423.042146
,-50.0,50,423.280198
,-50.0,50,423.579543
,-50.0,50,423.834316
,-50.0,50,424.110556
,-4.0,50,424.389155
,-50.0,50,424.650764
,-50.0,50,424.931284
,-50.0,50,425.208696
,-50.0,50,425.549223
,-50.0,50,427.209687
,-50.0,50,428.839331
,-50.0,50,430.517092
,0.0,50,432.174318
,-50.0,50,433.78538
,-50.0,50,435.458614
,-50.0,50,437.120477
,-50.0,50,438.74625
,-50.0,50,440.387721
,-50.0,50,442.043569
,-50.0,50,443.680868
,-50.0,50,445.323061
,-50.0,50,446.984273
,-50.0,50,448.599448
,-50.0,50,450.281467
,-50.0,50,451.933913
,-50.0,50,453.581169
,-50.0,50,455.224112
,-50.0,50,456.84725
,-50.0,50,458.509903
,-50.0,50,460.194915
,-50.0,50,461.844915
,-50.0,50,463.513204
,-50.0,50,465.153075
,-50.0,50,466.839504
,-50.0,50,468.470756
,-50.0,50,470.143005
,-50.0,50,471.782214
,-50.0,50,473.427816
,-50.0,50,475.051203
,-50.0,50,476.747419
,-27.0,50,478.398075
,-50.0,50,479.993924
,-50.0,50,481.675311
,-50.0,50,483.336232
,-50.0,50,484.976514
,-50.0,50,486.610067
,-50.0,50,488.281921
,-50.0,50,489.952631
,-50.0,50,491.593977
,-50.0,50,493.232793
,0.0,50,494.901421
,-50.0,50,496.539753
,-50.0,50,498.200336
,-50.0,50,499.865466
,-50.0,50,501.553211
,-50.0,50,503.189478
,-50.0,50,504.8381
,-50.0,50,506.487661
,-50.0,50,508.145746
,-50.0,50,508.429118
,-50.0,50,508.734814
,-50.0,50,508.984431
,0.0,50,509.234551
,-12.0,50,509.497604
,-50.0,50,509.780376
,-50.0,50,510.072659
,-50.0,50,510.350497
,0.0,50,510.606173
,-50.0,50,510.891676
,-50.0,50,512.515221
,-50.0,50,514.187961
,-50.0,50,515.858607
,-50.0,50,517.557431
,-50.0,50,519.177587
,-50.0,50,520.853103
,-50.0,50,522.483586
,-50.0,50,524.146939
,-50.0,50,525.821561
,-50.0,50,527.494438
,-50.0,50,529.127193
,-50.0,50,530.784885
,-50.0,50,532.434963
,-50.0,50,534.09
,0.0,50,535.727876
,0.0,50,537.379527
,-50.0,50,539.062203
,-50.0,50,540.710267
,-50.0,50,542.380999
,-50.0,50,544.018325
,-50.0,50,545.709716
,-50.0,50,547.342863
,-50.0,50,549.016583
,-50.0,50,550.690001
,-50.0,50,552.323821
,-50.0,50,553.976861
,-50.0,50,555.702986
,-50.0,50,557.342341
,-50.0,50,558.998227
,-50.0,50,560.692646
,-50.0,50,562.373891
,-50.0,50,564.014546
,-50.0,50,565.664337
,0.0,50,567.362388
,-50.0,50,569.026434
,-50.0,50,570.686506
,-50.0,50,572.331161
,-50.0,50,573.986127
,-50.0,50,575.677563
,-50.0,50,577.321298
,-50.0,50,578.975361
,-50.0,50,580.64515
,-50.0,50,582.295438
,-50.0,50,583.959597
,-50.0,50,585.581627
,-50.0,50,587.321443
,-50.0,50,588.970019
,-50.0,50,590.621307
,-50.0,50,592.260829
,-50.0,50,593.968588
,-50.0,50,594.234043
,-50.0,50,594.54695
,-50.0,50,594.814049
,-50.0,50,595.072255
,-50.0,50,595.34341
,-50.0,50,595.629809
,-50.0,50,595.890459
,-50.0,50,596.145638
,-50.0,50,596.425605
,-50.0,50,596.808438
,-50.0,50,598.461945
,-50.0,50,600.147868
,-50.0,50,601.791123
,-50.0,50,603.469125
,-50.0,50,605.127878
,-50.0,50,606.783451
,-50.0,50,608.454068
,-50.0,50,610.132848
,-15.0,50,611.772382
,-50.0,50,613.415802
,-50.0,50,615.079476
,-50.0,50,616.763173
,-50.0,50,618.402295
,-50.0,50,620.059115
,-50.0,50,621.719691
,-50.0,50,623.406041
,-50.0,50,625.082656
,-50.0,50,626.734432
,-50.0,50,628.426071
,-50.0,50,630.059095
,-50.0,50,631.72546
,-50.0,50,633.371866
,-50.0,50,635.063913
,-50.0,50,636.705333
,-50.0,50,638.363342
,-50.0,50,640.028177
,-50.0,50,641.720822
,-50.0,50,643.392751
,-50.0,50,645.057423
,-17.0,50,646.721967
,-50.0,50,648.387082
,-49.0,50,650.048287
,-50.0,50,651.694729
,-50.0,50,653.34408
,-38.0,50,655.06576
,-50.0,50,656.71708
,-50.0,50,658.34817
,-34.0,50,660.042346
,-50.0,50,661.681411
,-50.0,50,663.371911
,-50.0,50,665.032982
,0.0,50,666.689326
,-50.0,50,668.396261
,-50.0,50,670.03749
,-50.0,50,671.679465
,-50.0,50,673.394222
,-50.0,50,675.011814
,-50.0,50,676.752697
,-50.0,50,678.379411
,-6.0,50,680.073303
,0.0,50,680.350222
,-50.0,50,680.592748
,-9.0,50,680.876248
,-50.0,50,681.164177
,-50.0,50,681.43173
,-50.0,50,681.708747
,-50.0,50,681.972473
,-50.0,50,682.243701
,-50.0,50,682.5058
,-50.0,50,682.854017
,-12.0,50,684.553286
,-50.0,50,686.177176
,-50.0,50,687.836135
,-50.0,50,689.512254
,-50.0,50,691.191716
,-50.0,50,692.846853
,-50.0,50,694.537789
,-50.0,50,696.199163
,-50.0,50,697.817239
,-50.0,50,699.509604
,-50.0,50,701.203228
,-50.0,50,702.839129
,-50.0,50,704.519248
,-50.0,50,706.164594
,-50.0,50,707.846571
,-50.0,50,709.535563
,-50.0,50,711.224098
,-50.0,50,712.90003
,-50.0,50,714.535773
,-50.0,50,716.233968
,-50.0,50,717.91039
,-50.0,50,719.575899
,-50.0,50,721.249925
,-50.0,50,722.941584
,-26.0,50,724.569235
,-50.0,50,726.264502
,-50.0,50,727.914032
,-50.0,50,729.605147
,-50.0,50,731.284181
,-50.0,50,732.974658
,-50.0,50,734.637871
,-50.0,50,736.293654
,-50.0,50,737.987884
,-50.0,50,739.609542
,-50.0,50,741.317283
,-50.0,50,743.000143
,-50.0,50,744.646257
,-50.0,50,746.386147
,-50.0,50,748.040406
,-50.0,50,749.702158
,-50.0,50,751.374613
,-50.0,50,753.056696
,-50.0,50,754.717809
,-50.0,50,756.414405
,-50.0,50,758.059222
,-50.0,50,759.707865
,-50.0,50,761.403215
,-32.0,50,763.049523
,-50.0,50,764.718003
,-50.0,50,766.445586
,-50.0,50,766.736171
,-50.0,50,766.996784
,-6.0,50,767.248581
,-50.0,50,767.506852
,-50.0,50,767.805696
,-50.0,50,768.075806
,-50.0,50,768.338808
,-50.0,50,768.587155
,-18.0,50,768.872561
,-8.0,50,769.251242
,-50.0,50,770.944452
,-50.0,50,772.595457
,-50.0,50,774.300322
,-50.0,50,775.908471
,-46.0,50,777.65026
,-50.0,50,779.30327
,-50.0,50,780.99445
,-8.0,50,782.65052
,-50.0,50,784.334437
,-50.0,50,786.007796
,-50.0,50,787.644138
,-50.0,50,789.343128
,-50.0,50,791.044768
,-50.0,50,792.716053
,-50.0,50,794.351481
,-50.0,50,796.046958
,-50.0,50,797.75128
,-50.0,50,799.416699
,-50.0,50,801.064327
,-50.0,50,802.746738
,-49.0,50,804.444017
,-50.0,50,806.092067
,-11.0,50,807.762642
,-50.0,50,809.432139
,-50.0,50,811.090064
,-50.0,50,812.762518
,-49.0,50,814.431449
,-50.0,50,816.105704
,-50.0,50,817.779145
,-50.0,50,819.441609
,-50.0,50,821.116937
,-50.0,50,822.815921
,-50.0,50,824.489503
,-12.0,50,826.149576
,-12.0,50,827.803298
,-50.0,50,829.468222
,-50.0,50,831.190301
,-50.0,50,832.838958
,-50.0,50,834.53456
,0.0,50,836.171156
,-50.0,50,837.822237
,-48.0,50,839.562433
,-50.0,50,841.192701
,-10.0,50,842.872169
,-50.0,50,844.557852
,-45.0,50,846.233998
,-50.0,50,847.874661
,-47.0,50,849.543905
,-42.0,50,851.250608
,-50.0,50,852.988883
,-50.0,50,853.269683
,-38.0,50,853.561054
,-50.0,50,853.86207
,-50.0,50,854.145266
,-50.0,50,854.426374
,-50.0,50,854.693005
,-50.0,50,854.957915
,-31.0,50,855.270335
,-50.0,50,855.508373
,-50.0,50,855.759314
,-25.0,50,857.450235
,-50.0,50,859.115392
,-50.0,50,860.761801
,-50.0,50,862.440603
,-50.0,50,864.124568
,-50.0,50,865.808403
,-50.0,50,867.461995
,-50.0,50,869.125615
,-50.0,50,870.841977
,-50.0,50,872.523428
,-50.0,50,874.186529
,-31.0,50,875.867569
,-46.0,50,877.520272
,-50.0,50,879.232753
,-50.0,50,880.874005
,-50.0,50,882.553408
,-38.0,50,884.206969
,-50.0,50,885.888124
,-50.0,50,887.586678
,-50.0,50,889.259233
,-50.0,50,890.915471
,-50.0,50,892.572061
,-38.0,50,894.255862
,-50.0,50,895.945459
,-50.0,50,897.606719
,-50.0,50,899.33155
,-50.0,50,900.985465
,-50.0,50,902.660099
,-49.0,50,904.332192
,-50.0,50,906.004386
,-50.0,50,907.652103
,-50.0,50,909.323501
,-50.0,50,911.004875
,-50.0,50,912.711702
,-28.0,50,914.380145
,-50.0,50,916.056865
,-50.0,50,917.749446
,-50.0,50,919.439283
,-50.0,50,921.081509
,-31.0,50,922.786211
,-50.0,50,924.431783
,-13.0,50,926.106114
,-50.0,50,927.805954
,-50.0,50,929.462136
,-50.0,50,931.169135
,-50.0,50,932.82954
,-19.0,50,934.52238
,-50.0,50,936.164767
,-50.0,50,937.849348
,-50.0,50,939.523114
,-50.0,50,939.808251
,-50.0,50,940.064458
,-50.0,50,940.334378
,-50.0,50,940.629375
,-50.0,50,940.91873
,-50.0,50,941.177739
,-14.0,50,941.465677
,0.0,50,941.776613
,-50.0,50,942.023284
,-50.0,50,942.34611
,-50.0,50,944.051578
,-50.0,50,945.712675
,-50.0,50,947.408097
,-50.0,50,949.089227
,-42.0,50,950.738727
,-50.0,50,952.449705
,-50.0,50,954.122051
,-50.0,50,955.797528
,-50.0,50,957.490418
,-50.0,50,959.146069
,-50.0,50,960.845063
,-50.0,50,962.513897
,-50.0,50,964.226663
,-50.0,50,965.904176
,-50.0,50,967.565875
,-50.0,50,969.241184
,-50.0,50,970.917176
,-50.0,50,972.546345
,-50.0,50,974.250143
,-50.0,50,975.911059
,-26.0,50,977.608588
,-39.0,50,979.304703
,-50.0,50,980.969466
,-50.0,50,982.660394
,-36.0,50,984.320947
,-34.0,50,986.021215
,-50.0,50,987.664725
,-50.0,50,989.35265
,-50.0,50,991.036633
,-50.0,50,992.709843
,-10.0,50,994.401849
,-50.0,50,996.063612
,-50.0,50,997.752193
,-50.0,50,999.377292
,-50.0,50,1001.099213
,-50.0,50,1002.740584
,-50.0,50,1004.402726
,-50.0,50,1006.095403
,-21.0,50,1007.788728
,-50.0,50,1009.497521
,-50.0,50,1011.158671
,-50.0,50,1012.84426
,-50.0,50,1014.50887
,-50.0,50,1016.19446
,-50.0,50,1017.861748
,-47.0,50,1019.542163
,-50.0,50,1021.2068
,-26.0,50,1022.901629
,-50.0,50,1024.551378
,-50.0,50,1026.247443
,0.0,50,1026.527272
,-50.0,50,1026.805499
,-10.0,50,1027.110979
,-50.0,50,1027.372212
,0.0,50,1027.630812
,-50.0,50,1027.886665
,-50.0,50,1028.17188
,-50.0,50,1028.421756
,-49.0,50,1028.677702
,-47.0,50,1029.055508
,-40.0,50,1030.714057
,-50.0,50,1032.403475
,-50.0,50,1034.057092
,-50.0,50,1035.775951
,-43.0,50,1037.465769
,0.0,50,1039.131279
,-16.0,50,1040.763059
,-50.0,50,1042.491336
,-50.0,50,1044.152598
,-50.0,50,1045.790535
,-50.0,50,1047.467204
,-50.0,50,1049.173758
,-50.0,50,1050.874335
,-13.0,50,1052.55659
,-50.0,50,1054.202321
,-50.0,50,1055.884605
,-50.0,50,1057.622204
,-50.0,50,1059.312737
,-48.0,50,1060.973675
,-28.0,50,1062.664349
,-50.0,50,1064.315507
,-27.0,50,1066.00343
,-50.0,50,1067.69093
,-50.0,50,1069.357216
,-50.0,50,1071.027146
,-50.0,50,1072.745313
,-50.0,50,1074.411731
,-50.0,50,1076.099001
,-19.0,50,1077.771508
,-26.0,50,1079.462061
,-49.0,50,1081.1435
,-48.0,50,1082.834362
,-50.0,50,1084.496041
,-24.0,50,1086.191917
,-38.0,50,1087.840496
,-3.0,50,1089.533284
,0.0,50,1091.214769
,-50.0,50,1092.91051
,-50.0,50,1094.583968
,-50.0,50,1096.22821
,-50.0,50,1097.910729
,-50.0,50,1099.601068
,-50.0,50,1101.317576
,-50.0,50,1102.974179
,-50.0,50,1104.609762
,-50.0,50,1106.341288
,-50.0,50,1107.977298
,-50.0,50,1109.667969
,-50.0,50,1111.361241
,-30.0,50,1113.034292
,-50.0,50,1113.290001
,-7.0,50,1113.588286
,-32.0,50,1113.863948
,-50.0,50,1114.149385
,-50.0,50,1114.408809
,-50.0,50,1114.697704
,-50.0,50,1114.960227
,-50.0,50,1115.236675
,-50.0,50,1115.506643
,-35.0,50,1115.806387
,-50.0,50,1117.492122
,-15.0,50,1119.159473
,-49.0,50,1120.811122
,-50.0,50,1122.488117
,-50.0,50,1124.184254
,0.0,50,1125.872856
,-50.0,50,1127.620142
,0.0,50,1129.289751
,-47.0,50,1130.948892
,-28.0,50,1132.632425
,-50.0,50,1134.296018
,-50.0,50,1135.978256
,-50.0,50,1137.680654
,-50.0,50,1139.370968
,-23.0,50,1141.070343
,-46.0,50,1142.710425
,-14.0,50,1144.403566
,-50.0,50,1146.103036
,-50.0,50,1147.773052
,-50.0,50,1149.497066
,-48.0,50,1151.205454
,-50.0,50,1152.831924
,-50.0,50,1154.577841
,-50.0,50,1156.227226
,-42.0,50,1157.905277
,-46.0,50,1159.591365
,-8.0,50,1161.288981
,-50.0,50,1162.985605
,-50.0,50,1164.648625
,-50.0,50,1166.362518
,-7.0,50,1168.059732
,-50.0,50,1169.725554
,-50.0,50,1171.400649
,-50.0,50,1173.088348
,-42.0,50,1174.775053
,-24.0,50,1176.471961
,-50.0,50,1178.122581
,-50.0,50,1179.821457
,-50.0,50,1181.492497
,-50.0,50,1183.23703
,-17.0,50,1184.90635
,-25.0,50,1186.607636
,-11.0,50,1188.244499
,-18.0,50,1189.982738
,0.0,50,1191.640858
,-16.0,50,1193.312934
,-50.0,50,1194.990141
,-38.0,50,1196.684303
,-50.0,50,1198.346977
,-6.0,50,1200.11398
,-50.0,50,1200.38364
,-50.0,50,1200.658898
,-50.0,50,1200.927242
,-50.0,50,1201.197271
,-48.0,50,1201.476525
,-50.0,50,1201.732398
,-9.0,50,1202.010912
,-42.0,50,1202.278959
,-50.0,50,1202.549795
,-50.0,50,1202.899723
,-50.0,50,1204.569249
,-50.0,50,1206.279202
,-45.0,50,1207.953022
,-50.0,50,1209.629964
,-30.0,50,1211.318639
,-10.0,50,1212.999669
,-16.0,50,1214.715713
,-50.0,50,1216.388061
,-50.0,50,1218.069723
,-32.0,50,1219.765958
,-50.0,50,1221.450941
,-30.0,50,1223.128068
,-42.0,50,1224.824027
,-50.0,50,1226.517031
,-50.0,50,1228.239128
,-16.0,50,1229.900481
,-50.0,50,1231.583078
,-50.0,50,1233.249404
,-11.0,50,1234.936043
,-50.0,50,1236.630886
,-45.0,50,1238.308948
,-50.0,50,1239.977715
,-50.0,50,1241.662987
,-50.0,50,1243.354753
,-34.0,50,1245.0432
,-48.0,50,1246.719402
,-35.0,50,1248.42645
,-50.0,50,1250.100703
,0.0,50,1251.813524
,-46.0,50,1253.484622
,-29.0,50,1255.168409
,-50.0,50,1256.825847
,-50.0,50,1258.505194
,-50.0,50,1260.202952
,0.0,50,1261.888927
,-10.0,50,1263.563572
,-50.0,50,1265.256303
,-48.0,50,1266.938055
,-50.0,50,1268.593258
,-48.0,50,1270.269931
,-34.0,50,1271.965032
,-50.0,50,1273.656492
,-50.0,50,1275.394645
,-41.0,50,1277.052529
,-50.0,50,1278.732492
,-50.0,50,1280.423228
,-50.0,50,1282.100855
,0.0,50,1283.808239
,-33.0,50,1285.444504
,-50.0,50,1287.153892
,-11.0,50,1287.446226
,-50.0,50,1287.699975
,-8.0,50,1288.020326
,-7.0,50,1288.287719
,-16.0,50,1288.625829
,-50.0,50,1288.90288
,-9.0,50,1289.215626
,-5.0,50,1289.537053
,-7.0,50,1289.729783
,-2.0,50,1289.978069
,-50.0,50,1291.67982
,-18.0,50,1293.350453
,-50.0,50,1295.027471
,-50.0,50,1296.717366
,-50.0,50,1298.430418
,-14.0,50,1300.155975
,-39.0,50,1301.857028
,-42.0,50,1303.529506
,-50.0,50,1305.23901
,-50.0,50,1306.892188
,-50.0,50,1308.583559
,-44.0,50,1310.32116
,-42.0,50,1312.019132
,-50.0,50,1313.671541
,-39.0,50,1315.373275
,-48.0,50,1317.084425
,-23.0,50,1318.743554
,-50.0,50,1320.414531
,-50.0,50,1322.157176
,-30.0,50,1323.808029
,-28.0,50,1325.501257
,-29.0,50,1327.197467
,-11.0,50,1328.878023
,-43.0,50,1330.5997
,-50.0,50,1332.281399
,-7.0,50,1333.99832
,-47.0,50,1335.683478
,-15.0,50,1337.386871
,-50.0,50,1339.03319
,-50.0,50,1340.760838
,-50.0,50,1342.410595
,-10.0,50,1344.101022
,-50.0,50,1345.808964
,-50.0,50,1347.542491
,-15.0,50,1349.21242
,-14.0,50,1350.90225
,-50.0,50,1352.565836
,-34.0,50,1354.335781
,-50.0,50,1355.992362
,-50.0,50,1357.684971
,-14.0,50,1359.411582
,-50.0,50,1361.100078
,-49.0,50,1362.793651
,-26.0,50,1364.484599
,-45.0,50,1366.169929
,-38.0,50,1367.8428
,-50.0,50,1369.632864
,-6.0,50,1371.335581
,-50.0,50,1373.006581
,-15.0,50,1374.721505
,-10.0,50,1374.989002
,-50.0,50,1375.281714
,-17.0,50,1375.541537
,-50.0,50,1375.800986
,-50.0,50,1376.071263
,-10.0,50,1376.376018
,-50.0,50,1376.64841
,-5.0,50,1376.918622
,-16.0,50,1377.204874
,-50.0,50,1377.576112
,-7.0,50,1379.330274
,-44.0,50,1381.020984
,-49.0,50,1382.712604
,-50.0,50,1384.386409
,-12.0,50,1386.045891
,-14.0,50,1387.720771
,-11.0,50,1389.465096
,-50.0,50,1391.165666
,-32.0,50,1392.819575
,-50.0,50,1394.53488
,-16.0,50,1396.230615
,-15.0,50,1397.985346
,-50.0,50,1399.677827
,-16.0,50,1401.342366
,-50.0,50,1403.025143
,-50.0,50,1404.718962
,0.0,50,1406.427017
,-17.0,50,1408.098931
,-20.0,50,1409.834712
,-50.0,50,1411.51023
,-50.0,50,1413.216297
,-28.0,50,1414.911485
,-50.0,50,1416.617354
,-50.0,50,1418.309159
,-50.0,50,1419.97467
,-50.0,50,1421.667264
,-14.0,50,1423.378376
,-50.0,50,1425.110902
,-44.0,50,1426.815061
,-50.0,50,1428.520835
,-40.0,50,1430.193974
,-8.0,50,1431.913088
,-50.0,50,1433.578758
,-50.0,50,1435.27455
,-50.0,50,1436.968219
,-50.0,50,1438.712277
,-50.0,50,1440.442731
,-31.0,50,1442.137463
,-45.0,50,1443.842283
,-50.0,50,1445.53754
,-50.0,50,1447.23561
,-50.0,50,1448.966774
,-50.0,50,1450.645699
,0.0,50,1452.349882
,-15.0,50,1454.038906
,-13.0,50,1455.732739
,-50.0,50,1457.473588
,-50.0,50,1459.194001
,-50.0,50,1460.915899
,-10.0,50,1462.634047
,-27.0,50,1462.923058
,-8.0,50,1463.197509
,-8.0,50,1463.45999
,-50.0,50,1463.715411
,-9.0,50,1463.997734
,-50.0,50,1464.252877
,-39.0,50,1464.535094
,-50.0,50,1464.827682
,-12.0,50,1465.09446
,-11.0,50,1465.534055
,-50.0,50,1467.27399
,0.0,50,1468.912681
,-48.0,50,1470.633525
,-50.0,50,1472.304889
,-48.0,50,1474.037011
,-16.0,50,1475.725166
,-46.0,50,1477.428427
,-50.0,50,1479.188197
,-49.0,50,1480.888092
,-50.0,50,1482.539613
,-50.0,50,1484.258041
,-50.0,50,1485.957566
,-23.0,50,1487.658884
,-50.0,50,1489.39095
,-50.0,50,1491.14517
,-32.0,50,1492.873612
,-14.0,50,1494.521145
,-42.0,50,1496.281106
,-10.0,50,1497.946653
,-45.0,50,1499.639908
,-50.0,50,1501.360862
,-33.0,50,1503.116994
,-45.0,50,1504.784338
,-50.0,50,1506.463137
