#{"t_start": 1583163495.3622932, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,160.32608
,-50.0,50,161.922087
,-50.0,50,163.524399
,-50.0,50,165.135141
,-50.0,50,166.784285
,-50.0,50,168.382606
,-50.0,50,168.647883
,-50.0,50,168.907742
,-50.0,50,169.204157
,-50.0,50,169.477026
,0.0,50,169.737483
,-50.0,50,170.001594
,-50.0,50,170.263109
,-50.0,50,170.528029
,0.0,50,170.792419
,-50.0,50,171.132795
,-50.0,50,172.771779
,-50.0,50,174.34361
,-50.0,50,175.971476
,-50.0,50,177.563716
,-50.0,50,179.181359
,-50.0,50,180.7897
,-50.0,50,182.416846
,-50.0,50,184.073519
,-50.0,50,185.655463
,0.0,50,187.269459
,-50.0,50,188.886621
,-50.0,50,190.503885
,-50.0,50,192.143034
,-50.0,50,193.783849
,-50.0,50,195.366631
,-50.0,50,196.9869
,-50.0,50,198.602154
,-50.0,50,200.221617
,-50.0,50,201.87367
,-50.0,50,203.502062
,-50.0,50,205.102074
,-50.0,50,206.717422
,-50.0,50,208.364646
,-50.0,50,209.983913
,-50.0,50,211.555532
,-50.0,50,213.186252
,-22.0,50,214.795452
,-50.0,50,216.405201
,-50.0,50,218.054809
,-50.0,50,219.650933
,-50.0,50,221.251094
,-50.0,50,222.873769
,-50.0,50,224.514012
,-50.0,50,226.130021
,-50.0,50,227.740033
,-50.0,50,229.381952
,-50.0,50,231.015589
,-50.0,50,232.6177
,-50.0,50,234.261275
,-50.0,50,235.850929
,-50.0,50,237.482844
,-50.0,50,239.094416
,-50.0,50,240.696142
,-50.0,50,242.326359
,-50.0,50,243.928957
,-50.0,50,245.553812
,-50.0,50,247.173619
,-50.0,50,248.810629
,-50.0,50,250.399051
,-50.0,50,252.045732
,-50.0,50,252.324123
,-50.0,50,252.587745
,-50.0,50,252.863853
,-50.0,50,253.131857
,-50.0,50,253.406155
,-50.0,50,253.671003
,-50.0,50,253.936768
,-50.0,50,254.216216
,-50.0,50,254.48382
,-50.0,50,254.832691
,-50.0,50,256.440381
,-50.0,50,258.080134
,-50.0,50,259.72946
,-50.0,50,261.307135
,-49.0,50,262.946527
,-50.0,50,264.572104
,-50.0,50,266.186804
,-50.0,50,267.81791
,-50.0,50,269.420944
,-50.0,50,271.029671
,-50.0,50,272.667082
,-50.0,50,274.293507
,-50.0,50,275.915824
,-50.0,50,277.534235
,-50.0,50,279.176742
,-50.0,50,280.782849
,-50.0,50,282.414398
,-50.0,50,284.07088
,-50.0,50,285.695501
,-44.0,50,287.339381
,-50.0,50,288.965737
,-50.0,50,290.567123
,-50.0,50,292.208615
,-50.0,50,293.815568
,-50.0,50,295.473824
,-50.0,50,297.0786
,-50.0,50,298.72471
,-50.0,50,300.352209
,-50.0,50,301.993497
,-50.0,50,303.591277
,-50.0,50,305.252288
,-50.0,50,306.846241
,-50.0,50,308.486799
,-50.0,50,310.126435
,-50.0,50,311.756269
,-50.0,50,313.403542
,-50.0,50,315.0542
,-50.0,50,316.723379
,-50.0,50,318.347417
,-50.0,50,319.981619
,-50.0,50,321.623703
,-50.0,50,323.277139
,-50.0,50,324.90648
,-50.0,50,326.57939
,-50.0,50,328.206981
,-50.0,50,329.830201
,-50.0,50,331.501006
,-50.0,50,333.126321
,-50.0,50,334.773174
,-50.0,50,336.431621
,-50.0,50,336.692256
,-50.0,50,336.952268
,-50.0,50,337.234192
,-50.0,50,337.520646
,-50.0,50,337.772054
,-50.0,50,338.038854
,-50.0,50,338.304406
,-50.0,50,338.573903
,-50.0,50,338.839711
,-50.0,50,339.276313
,-50.0,50,340.912024
,-50.0,50,342.518654
,-50.0,50,344.173627
,-50.0,50,345.787928
,-50.0,50,347.480873
,-50.0,50,349.106261
,-50.0,50,350.762368
,-50.0,50,352.407392
,-50.0,50,354.025583
,-50.0,50,355.661608
,-50.0,50,357.316348
,-50.0,50,358.973816
,-50.0,50,360.60857
,-50.0,50,362.260011
,-50.0,50,363.86903
,-50.0,50,365.520918
,-50.0,50,367.166574
,-50.0,50,368.822386
,-50.0,50,370.467856
,-50.0,50,372.119215
,-50.0,50,373.778997
,-50.0,50,375.384829
,-50.0,50,377.027803
,-50.0,50,378.656231
,-50.0,50,380.287657
,-50.0,50,381.916617
,-50.0,50,383.560657
,-50.0,50,385.204898
,-50.0,50,386.859452
,-50.0,50,388.503913
,-50.0,50,390.139017
,-50.0,50,391.813657
,-50.0,50,393.438562
,-50.0,50,395.050076
,-50.0,50,396.725016
,-50.0,50,398.365522
,-50.0,50,400.002729
,-50.0,50,401.657336
,-50.0,50,403.28843
,-50.0,50,404.946013
,-50.0,50,406.578927
,-50.0,50,408.234893
,-50.0,50,409.859311
,-50.0,50,411.539083
,-50.0,50,413.210084
,-50.0,50,414.863883
,-50.0,50,416.497861
,-50.0,50,418.154263
,-50.0,50,419.801763
,-50.0,50,421.490815
,-50.0,50,421.758682
,-50.0,50,422.025938
,-50.0,50,422.289589
,-50.0,50,422.55857
,-50.0,50,422.8308
,-50.0,50,423.140072
,-50.0,50,423.409438
,-50.0,50,423.674312
,-50.0,50,423.921264
,-50.0,50,424.239175
,-50.0,50,425.873308
,-50.0,50,427.509075
,-50.0,50,429.179862
,-50.0,50,430.780837
,-50.0,50,432.455221
,-50.0,50,434.109469
,-50.0,50,435.777078
,-50.0,50,437.420698
,-50.0,50,439.058993
,-50.0,50,440.686018
,-50.0,50,442.321678
,-50.0,50,443.977727
,-50.0,50,445.641777
,-50.0,50,447.28766
,-50.0,50,448.932492
,-50.0,50,450.58063
,-50.0,50,452.265474
,-50.0,50,453.907386
,-50.0,50,455.532086
,-50.0,50,457.229334
,-50.0,50,458.875498
,-50.0,50,460.499665
,-50.0,50,462.143415
,-50.0,50,463.821008
,-50.0,50,465.497158
,-50.0,50,467.164556
,-6.0,50,468.811365
,-50.0,50,470.454219
,-50.0,50,472.088665
,-50.0,50,473.758116
,-50.0,50,475.395683
,-50.0,50,477.056304
,-50.0,50,478.69867
,-50.0,50,480.323755
,-50.0,50,481.98394
,-50.0,50,483.637063
,-50.0,50,485.319235
,-50.0,50,486.953703
,-50.0,50,488.632328
,-50.0,50,490.269495
,-50.0,50,491.929756
,-50.0,50,493.572743
,-50.0,50,495.211419
,-50.0,50,496.835679
,-50.0,50,498.521433
,-50.0,50,500.156051
,-50.0,50,501.822307
,-50.0,50,503.503794
,-50.0,50,505.129287
,-50.0,50,506.816819
,-50.0,50,507.084488
,-50.0,50,507.353101
,-50.0,50,507.649874
,0.0,50,507.924958
,-50.0,50,508.179207
,-50.0,50,508.452961
,-50.0,50,508.704832
,0.0,50,508.948803
,-50.0,50,509.220389
,-50.0,50,509.528928
,-50.0,50,511.190886
,-50.0,50,512.843148
,-50.0,50,514.560976
,-18.0,50,516.19251
,-50.0,50,517.85161
,-12.0,50,519.509713
,0.0,50,521.146527
,-50.0,50,522.797509
,-50.0,50,524.496505
,-50.0,50,526.10197
,0.0,50,527.791458
,-50.0,50,529.42622
,-50.0,50,531.09385
,-50.0,50,532.744514
,0.0,50,534.384681
,-50.0,50,536.060638
,-19.0,50,537.709964
,-50.0,50,539.389349
,-50.0,50,541.00996
,-50.0,50,542.69395
,-50.0,50,544.377752
,-50.0,50,546.036689
,-50.0,50,547.66816
,-50.0,50,549.347634
,-50.0,50,550.986189
,-50.0,50,552.676179
,-50.0,50,554.348377
,-50.0,50,555.999975
,-50.0,50,557.679234
,-50.0,50,559.349089
,-50.0,50,561.032108
,-50.0,50,562.671553
,-50.0,50,564.327331
,-50.0,50,565.986335
,-50.0,50,567.704255
,-50.0,50,569.348698
,-50.0,50,571.017767
,-50.0,50,572.676568
,-50.0,50,574.319789
,-50.0,50,575.983284
,-50.0,50,577.628336
,-50.0,50,579.300377
,-50.0,50,580.955239
,-50.0,50,582.610605
,-50.0,50,584.251529
,0.0,50,585.955847
,-50.0,50,587.605172
,-50.0,50,589.276911
,-50.0,50,590.955473
,-50.0,50,592.610202
,-50.0,50,592.871387
,-50.0,50,593.126548
,-50.0,50,593.393142
,-50.0,50,593.678909
,-50.0,50,593.956771
,-50.0,50,594.236164
,-50.0,50,594.509433
,-50.0,50,594.799792
,-50.0,50,595.098368
,-50.0,50,595.440893
,-50.0,50,597.143954
,-50.0,50,598.81228
,-50.0,50,600.455212
,-50.0,50,602.1089
,-50.0,50,603.809032
,-50.0,50,605.456662
,-50.0,50,607.137077
,-50.0,50,608.797481
,-50.0,50,610.419084
,-50.0,50,612.071599
,-50.0,50,613.745892
,-50.0,50,615.397075
,-50.0,50,617.05978
,-50.0,50,618.730503
,-50.0,50,620.375514
,-50.0,50,622.092398
,-50.0,50,623.739282
,-50.0,50,625.368887
,-50.0,50,627.066454
,-50.0,50,628.715978
,-49.0,50,630.402266
,-50.0,50,632.026983
,-50.0,50,633.735078
,-50.0,50,635.37666
,-50.0,50,637.004242
,-30.0,50,638.700745
,-48.0,50,640.340285
,-50.0,50,642.057161
,0.0,50,643.727927
,-50.0,50,645.391226
,-50.0,50,647.083228
,-50.0,50,648.708295
,-50.0,50,650.360743
,-50.0,50,652.016768
,-50.0,50,653.709898
,-50.0,50,655.392061
,-50.0,50,657.033554
,-50.0,50,658.693222
,-50.0,50,660.345698
,-50.0,50,662.010321
,-50.0,50,663.675062
,-15.0,50,665.372423
,-50.0,50,667.017632
,-50.0,50,668.668022
,-50.0,50,670.352975
,-50.0,50,672.02418
,-50.0,50,673.717281
,-50.0,50,675.362126
,-50.0,50,677.025288
,-50.0,50,678.732253
,-50.0,50,679.020525
,-50.0,50,679.323853
,-5.0,50,679.601249
,-50.0,50,679.873237
,-50.0,50,680.132538
,-50.0,50,680.396698
,-50.0,50,680.682661
,-50.0,50,680.934254
,-50.0,50,681.201532
,-48.0,50,681.520088
,-50.0,50,683.186332
,-50.0,50,684.850593
,-47.0,50,686.507798
,-49.0,50,688.155327
,-50.0,50,689.828547
,-50.0,50,691.531989
,-50.0,50,693.197735
,-50.0,50,694.853142
,-50.0,50,696.498272
,-50.0,50,698.172557
,-50.0,50,699.854624
,0.0,50,701.481119
,-48.0,50,703.16343
,-50.0,50,704.832107
,-50.0,50,706.536286
,-50.0,50,708.196251
,-50.0,50,709.861884
,-50.0,50,711.535341
,-50.0,50,713.20419
,-50.0,50,714.900807
,-50.0,50,716.598955
,-50.0,50,718.236395
,-37.0,50,719.933821
,-50.0,50,721.601856
,-50.0,50,723.224394
,-28.0,50,724.931857
,-49.0,50,726.586144
,-50.0,50,728.251893
,-50.0,50,729.938473
,-50.0,50,731.614217
,-50.0,50,733.254129
,-50.0,50,734.926903
,-10.0,50,736.644663
,-50.0,50,738.287303
,-49.0,50,739.983421
,-50.0,50,741.654166
,-50.0,50,743.35885
,-50.0,50,745.04258
,-50.0,50,746.676266
,-50.0,50,748.356154
,-14.0,50,750.043092
,-21.0,50,751.729408
,-49.0,50,753.395578
,-48.0,50,755.061124
,-50.0,50,756.741498
,-50.0,50,758.373067
,-50.0,50,760.049087
,-27.0,50,761.741032
,-50.0,50,763.395366
,-50.0,50,765.089987
,-50.0,50,765.37259
,-49.0,50,765.64857
,-37.0,50,765.967617
,-50.0,50,766.247766
,-50.0,50,766.524661
,-50.0,50,766.804657
,-50.0,50,767.067711
,-50.0,50,767.33473
,-49.0,50,767.626038
,-50.0,50,767.894252
,-50.0,50,769.607619
,-50.0,50,771.259607
,-50.0,50,772.937173
,0.0,50,774.590577
,-50.0,50,776.270863
,-50.0,50,777.936924
,-47.0,50,779.646614
,-50.0,50,781.305706
,-50.0,50,782.991933
,-50.0,50,784.649231
,-50.0,50,786.31304
,-50.0,50,787.999816
,-50.0,50,789.636181
,-48.0,50,791.363162
,-50.0,50,793.013538
,-50.0,50,794.708715
,-50.0,50,796.348421
,-21.0,50,798.07525
,-50.0,50,799.760822
,-50.0,50,801.419244
,-50.0,50,803.103692
,-50.0,50,804.772806
,-50.0,50,806.407807
,-50.0,50,808.086418
,-50.0,50,809.761967
,-50.0,50,811.426617
,-17.0,50,813.077888
,-33.0,50,814.757549
,-50.0,50,816.463724
,0.0,50,818.086748
,-47.0,50,819.786307
,-50.0,50,821.457875
,-50.0,50,823.127857
,-50.0,50,824.800957
,-50.0,50,826.464889
,-49.0,50,828.12665
,-9.0,50,829.816326
,-50.0,50,831.542542
,-50.0,50,833.174067
,-10.0,50,834.859541
,-50.0,50,836.557428
,-50.0,50,838.200566
,-50.0,50,839.899578
,-49.0,50,841.543588
,-47.0,50,843.24014
,-50.0,50,844.917394
,-50.0,50,846.576058
,-50.0,50,848.224815
,-50.0,50,849.904507
,-15.0,50,851.626458
,-16.0,50,851.897223
,-50.0,50,852.166361
,-14.0,50,852.434659
,-50.0,50,852.741452
,0.0,50,852.99637
,-50.0,50,853.267411
,-13.0,50,853.560342
,-50.0,50,853.83016
,-50.0,50,854.130697
,-50.0,50,854.442688
,-49.0,50,856.108276
,-46.0,50,857.760852
,-11.0,50,859.455511
,-50.0,50,861.091215
,-50.0,50,862.776807
,-50.0,50,864.469068
,-50.0,50,866.143602
,-50.0,50,867.805642
,-50.0,50,869.513877
,-50.0,50,871.196744
,-13.0,50,872.828606
,-15.0,50,874.514554
,-42.0,50,876.209458
,-50.0,50,877.864316
,-50.0,50,879.525127
,-50.0,50,881.214607
,-14.0,50,882.883929
,-50.0,50,884.566399
,-50.0,50,886.226348
,-41.0,50,887.901724
,-32.0,50,889.573883
,-50.0,50,891.244769
,-27.0,50,892.91063
,-12.0,50,894.616753
,-18.0,50,896.287437
,-50.0,50,897.9423
,-50.0,50,899.61765
,-50.0,50,901.333024
,-50.0,50,903.000249
,-50.0,50,904.654071
,-33.0,50,906.337175
,-50.0,50,908.036165
,-50.0,50,909.722385
,-38.0,50,911.390924
,-33.0,50,913.054817
,-50.0,50,914.7154
,-35.0,50,916.37939
,-50.0,50,918.092796
,-50.0,50,919.745625
,-50.0,50,921.420814
,-50.0,50,923.080336
,-48.0,50,924.773617
,-48.0,50,926.46324
,-45.0,50,928.098689
,-50.0,50,929.799078
,-50.0,50,931.495279
,-44.0,50,933.159863
,-50.0,50,934.819049
,-50.0,50,936.49254
,-14.0,50,938.217465
,-50.0,50,938.4562
,-50.0,50,938.70582
,-50.0,50,938.971477
,-11.0,50,939.262189
,-50.0,50,939.527412
,-50.0,50,939.81617
,-50.0,50,940.086186
,-50.0,50,940.392738
,-50.0,50,940.655869
,-44.0,50,941.038863
,-29.0,50,942.694467
,-50.0,50,944.401814
,0.0,50,946.076165
,-19.0,50,947.713416
,-50.0,50,949.380864
,-50.0,50,951.109865
,0.0,50,952.761849
,-50.0,50,954.462046
,-13.0,50,956.151582
,0.0,50,957.797682
,-36.0,50,959.536523
,-38.0,50,961.192384
,-18.0,50,962.901445
,-50.0,50,964.533649
,-50.0,50,966.223972
,-50.0,50,967.887217
,-50.0,50,969.551477
,-50.0,50,971.213645
,-50.0,50,972.881177
,-50.0,50,974.576506
,-25.0,50,976.283361
,-50.0,50,977.947233
,-50.0,50,979.63874
,-15.0,50,981.310839
,-50.0,50,983.000611
,-50.0,50,984.673096
,-50.0,50,986.313167
,0.0,50,988.010845
,-50.0,50,989.710243
,-50.0,50,991.379077
,-50.0,50,993.076738
,-50.0,50,994.714813
,-50.0,50,996.409477
,-50.0,50,998.038207
,-50.0,50,999.753848
,-25.0,50,1001.433666
,-22.0,50,1003.09858
,-50.0,50,1004.783762
,-50.0,50,1006.438368
,-49.0,50,1008.129206
,-50.0,50,1009.815528
,-50.0,50,1011.468149
,-50.0,50,1013.141449
,-50.0,50,1014.852069
,-50.0,50,1016.498636
,-18.0,50,1018.200887
,-50.0,50,1019.883675
,-50.0,50,1021.530835
,-50.0,50,1023.189649
,-11.0,50,1024.909329
,-50.0,50,1025.178352
,-17.0,50,1025.458144
,-50.0,50,1025.724886
,0.0,50,1026.008658
,-17.0,50,1026.287674
,-50.0,50,1026.553414
,-50.0,50,1026.815917
,-50.0,50,1027.065438
,-50.0,50,1027.307697
,-50.0,50,1027.671682
,-50.0,50,1029.419921
,-26.0,50,1031.072777
,-50.0,50,1032.73202
,-13.0,50,1034.433939
,-13.0,50,1036.092694
,-50.0,50,1037.768736
,-50.0,50,1039.438932
,-50.0,50,1041.132534
,-50.0,50,1042.809429
,-50.0,50,1044.468136
,-50.0,50,1046.12682
,-50.0,50,1047.859311
,-50.0,50,1049.506011
,-45.0,50,1051.214103
,-50.0,50,1052.880785
,-47.0,50,1054.574992
,-50.0,50,1056.272482
,-50.0,50,1057.987746
,-35.0,50,1059.625092
,-15.0,50,1061.294368
,-50.0,50,1062.976209
,-28.0,50,1064.632546
,-50.0,50,1066.346002
,-28.0,50,1068.023401
,-50.0,50,1069.710799
,-50.0,50,1071.423223
,-22.0,50,1073.07405
,-42.0,50,1074.765548
,-46.0,50,1076.417501
,-50.0,50,1078.074794
,-50.0,50,1079.79092
,-50.0,50,1081.461257
,-50.0,50,1083.121389
,-50.0,50,1084.862537
,-50.0,50,1086.523495
,-50.0,50,1088.184556
,-17.0,50,1089.899056
,-50.0,50,1091.543299
,-20.0,50,1093.205338
,-50.0,50,1094.934175
,-50.0,50,1096.626855
,-50.0,50,1098.284282
,-50.0,50,1099.935235
,-36.0,50,1101.614052
,-50.0,50,1103.32764
,-50.0,50,1104.996394
,-50.0,50,1106.629114
,-18.0,50,1108.351201
,-21.0,50,1110.03448
,-50.0,50,1111.699244
,-48.0,50,1111.978429
,-50.0,50,1112.232193
,-50.0,50,1112.500429
,-9.0,50,1112.757758
,-50.0,50,1113.03238
,-15.0,50,1113.292015
,-16.0,50,1113.560667
,-50.0,50,1113.818667
,-50.0,50,1114.085514
,-50.0,50,1114.438946
,-50.0,50,1116.138783
,-50.0,50,1117.840081
,-50.0,50,1119.473202
,-50.0,50,1121.176922
,-50.0,50,1122.850499
,-50.0,50,1124.547516
,-34.0,50,1126.245937
,-43.0,50,1127.933364
,-44.0,50,1129.583459
,-6.0,50,1131.244725
,-50.0,50,1132.964973
,-19.0,50,1134.663764
,-50.0,50,1136.337579
,0.0,50,1137.994883
,-15.0,50,1139.701546
,-50.0,50,1141.372511
,-42.0,50,1143.083834
,-18.0,50,1144.798564
,-9.0,50,1146.42602
,-50.0,50,1148.157125
,-50.0,50,1149.803378
,-20.0,50,1151.559031
,-50.0,50,1153.233692
,-19.0,50,1154.869303
,-50.0,50,1156.546057
,-13.0,50,1158.276107
,-50.0,50,1159.92462
,-50.0,50,1161.633018
,-50.0,50,1163.350941
,-15.0,50,1165.005878
,-38.0,50,1166.698171
,-49.0,50,1168.373189
,-50.0,50,1170.057106
,-8.0,50,1171.730819
,-50.0,50,1173.451375
,-50.0,50,1175.102919
,-50.0,50,1176.812123
,-50.0,50,1178.516255
,-50.0,50,1180.207785
,-50.0,50,1181.854427
,-14.0,50,1183.565343
,-50.0,50,1185.250268
,-50.0,50,1186.932927
,-50.0,50,1188.625755
,-26.0,50,1190.292999
,-50.0,50,1191.989798
,-50.0,50,1193.679184
,-40.0,50,1195.335548
,-16.0,50,1197.02485
,-50.0,50,1198.720357
,-50.0,50,1198.99145
,-50.0,50,1199.252973
,-7.0,50,1199.530028
,-50.0,50,1199.835394
,-50.0,50,1200.078082
,-50.0,50,1200.342323
,-13.0,50,1200.607044
,-25.0,50,1200.908138
,-50.0,50,1201.17434
,-8.0,50,1201.566751
,-50.0,50,1203.226752
,-50.0,50,1204.935934
,-19.0,50,1206.618427
,-50.0,50,1208.328962
,-12.0,50,1209.95944
,-6.0,50,1211.658181
,-50.0,50,1213.350094
,-22.0,50,1215.068032
,-50.0,50,1216.750158
,-48.0,50,1218.417485
,-19.0,50,1220.093046
,-50.0,50,1221.819624
,-41.0,50,1223.509596
,-50.0,50,1225.195834
,-33.0,50,1226.885565
,-50.0,50,1228.569935
,-50.0,50,1230.250501
,-50.0,50,1231.916106
,-42.0,50,1233.627708
,-33.0,50,1235.290736
,-50.0,50,1236.958236
,-50.0,50,1238.645479
,-50.0,50,1240.319856
,-50.0,50,1242.045212
,-41.0,50,1243.749904
,-9.0,50,1245.403717
,-50.0,50,1247.087319
,-50.0,50,1248.810482
,-50.0,50,1250.49152
,-15.0,50,1252.17388
,-14.0,50,1253.81979
,-17.0,50,1255.510076
,-46.0,50,1257.177123
,-16.0,50,1258.869994
,-50.0,50,1260.555299
,-50.0,50,1262.232137
,-50.0,50,1263.880153
,-50.0,50,1265.606765
,-34.0,50,1267.249759
,-16.0,50,1268.951331
,-50.0,50,1270.591576
,-50.0,50,1272.285016
,-48.0,50,1274.039956
,-50.0,50,1275.698833
,0.0,50,1277.394009
,-11.0,50,1279.080007
,0.0,50,1280.753234
,-50.0,50,1282.431467
,-48.0,50,1284.128896
,-17.0,50,1285.833228
,-50.0,50,1286.094272
,-8.0,50,1286.339589
,-18.0,50,1286.633468
,-50.0,50,1286.925747
,-50.0,50,1287.20584
,-48.0,50,1287.501047
,-9.0,50,1287.764933
,-9.0,50,1288.031547
,-33.0,50,1288.27639
,-1.0,50,1288.65894
,-50.0,50,1290.330262
,-50.0,50,1292.040432
,-15.0,50,1293.70873
,-50.0,50,1295.40704
,-18.0,50,1297.079837
,-50.0,50,1298.768492
,-50.0,50,1300.447264
,-50.0,50,1302.169781
,-50.0,50,1303.845324
,-16.0,50,1305.599409
,-50.0,50,1307.267049
,-31.0,50,1308.957386
,-47.0,50,1310.673951
,-42.0,50,1312.333594
,-26.0,50,1314.011123
,-50.0,50,1315.755756
,-24.0,50,1317.413866
,-50.0,50,1319.100066
,-50.0,50,1320.815063
,-50.0,50,1322.470423
,-50.0,50,1324.181595
,-9.0,50,1325.856759
,-45.0,50,1327.549264
,-46.0,50,1329.229909
,-11.0,50,1330.921981
,-50.0,50,1332.633331
,-8.0,50,1334.316324
,-41.0,50,1336.04472
,-16.0,50,1337.719321
,0.0,50,1339.396397
,-29.0,50,1341.077979
,-15.0,50,1342.768375
,-50.0,50,1344.47204
,-34.0,50,1346.139408
,-50.0,50,1347.844161
,-50.0,50,1349.537781
,-50.0,50,1351.287773
,-44.0,50,1352.961335
,-50.0,50,1354.645828
,-50.0,50,1356.37306
,-50.0,50,1358.064627
,-50.0,50,1359.756532
,-50.0,50,1361.454964
,-27.0,50,1363.148144
,-39.0,50,1364.829252
,-50.0,50,1366.534457
,-50.0,50,1368.243204
,-14.0,50,1369.951258
,-50.0,50,1371.684795
,-13.0,50,1373.405138
,-11.0,50,1373.721833
,-50.0,50,1373.987812
,-13.0,50,1374.283264
,-19.0,50,1374.57022
,-17.0,50,1374.870847
,-50.0,50,1375.177819
,-14.0,50,1375.454993
,-8.0,50,1375.734179
,-8.0,50,1376.006768
,-50.0,50,1376.276001
,-42.0,50,1377.99494
,-41.0,50,1379.67836
,0.0,50,1381.335379
,-50.0,50,1383.049052
,-50.0,50,1384.695813
,-10.0,50,1386.400326
,-50.0,50,1388.092846
,-23.0,50,1389.8165
,-50.0,50,1391.494478
,-50.0,50,1393.226895
,-50.0,50,1394.891023
,-50.0,50,1396.598855
,-21.0,50,1398.294554
,0.0,50,1399.956649
,-50.0,50,1401.709589
,-25.0,50,1403.423311
,-50.0,50,1405.087631
,-8.0,50,1406.760557
,-50.0,50,1408.527887
,-18.0,50,1410.193086
,-50.0,50,1411.884583
,-50.0,50,1413.591058
,-36.0,50,1415.271216
,-9.0,50,1416.975437
,-15.0,50,1418.672308
,-50.0,50,1420.325071
,-31.0,50,1422.012286
,-27.0,50,1423.753348
,-50.0,50,1425.444027
,-50.0,50,1427.151506
,-50.0,50,1428.855623
,-50.0,50,1430.577843
,-50.0,50,1432.242238
,-14.0,50,1433.964344
,-38.0,50,1435.692363
,-11.0,50,1437.379781
,-50.0,50,1439.077973
,-10.0,50,1440.776581
,-8.0,50,1442.466898
,-50.0,50,1444.167355
,-22.0,50,1445.905521
,-50.0,50,1447.602197
,-9.0,50,1449.292239
,-50.0,50,1451.039523
,-50.0,50,1452.735351
,-50.0,50,1454.400056
,-50.0,50,1456.111068
,-17.0,50,1457.87637
,-50.0,50,1459.603152
,-50.0,50,1461.271858
,-50.0,50,1461.56633
,-5.0,50,1461.875078
,-6.0,50,1462.160426
,-50.0,50,1462.436037
,-50.0,50,1462.723443
,-6.0,50,1463.061667
,-8.0,50,1463.33449
,-48.0,50,1463.600035
,-10.0,50,1463.86474
,-50.0,50,1464.203311
,-40.0,50,1465.921104
,-50.0,50,1467.61051
,-50.0,50,1469.282831
,-25.0,50,1470.990113
,-50.0,50,1472.683506
,-45.0,50,1474.396868
,-42.0,50,1476.113609
,-50.0,50,1477.826612
,-50.0,50,1479.515517
,-50.0,50,1481.2361
,-12.0,50,1482.926063
,-31.0,50,1484.643038
,-50.0,50,1486.333819
,0.0,50,1488.045646
,-25.0,50,1489.750065
,-49.0,50,1491.526421
,-50.0,50,1493.219303
,-50.0,50,1494.943629
,-50.0,50,1496.618483
,-27.0,50,1498.369943
,-50.0,50,1500.053976
,-50.0,50,1501.753075
,-50.0,50,1503.439639
,0.0,50,1505.17683
