#{"t_start": 1583163493.5654871, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,0.0,50,594.980886
,0.0,50,595.255176
,-24.0,50,595.548951
,-50.0,50,595.824123
,-50.0,50,596.106307
,-50.0,50,596.361319
,-50.0,50,596.630522
,-50.0,50,596.903898
,-50.0,50,597.265167
,0.0,50,598.961776
,-50.0,50,600.616886
,-50.0,50,602.236386
,-50.0,50,603.946757
,-48.0,50,605.607683
,-50.0,50,607.276108
,-50.0,50,608.907945
,-50.0,50,610.595954
,-50.0,50,612.257701
,-50.0,50,613.899317
,-50.0,50,615.534254
,-50.0,50,617.208311
,-50.0,50,618.893306
,-50.0,50,620.520789
,-50.0,50,622.158265
,-50.0,50,623.874139
,-50.0,50,625.518638
,-50.0,50,627.184503
,-50.0,50,628.886304
,-50.0,50,630.517089
,-50.0,50,632.198235
,-50.0,50,633.843225
,-50.0,50,635.481687
,-50.0,50,637.189841
,-38.0,50,638.819995
,0.0,50,640.507087
,-50.0,50,642.190228
,-50.0,50,643.846129
,-50.0,50,645.512648
,-50.0,50,647.195568
,-50.0,50,648.87771
,-50.0,50,650.514583
,-50.0,50,652.173653
,-50.0,50,653.820479
,-50.0,50,655.504087
,-50.0,50,657.177297
,-50.0,50,658.822714
,-50.0,50,660.491461
,-50.0,50,662.134741
,-50.0,50,663.819016
,-50.0,50,665.469666
,-50.0,50,667.163254
,-50.0,50,668.781402
,-50.0,50,670.521819
,-50.0,50,672.157582
,-50.0,50,673.849046
,-50.0,50,675.49542
,-50.0,50,677.160533
,-50.0,50,678.852103
,-50.0,50,680.557899
,-5.0,50,680.82281
,-50.0,50,681.129952
,-50.0,50,681.402798
,-50.0,50,681.684515
,-22.0,50,681.954125
,-50.0,50,682.223247
,-50.0,50,682.478023
,-50.0,50,682.749146
,-50.0,50,682.990856
,-11.0,50,683.286031
,-50.0,50,684.952491
,-50.0,50,686.665837
,-50.0,50,688.285034
,-50.0,50,689.977237
,-50.0,50,691.644207
,-6.0,50,693.299755
,-50.0,50,694.988033
,-50.0,50,696.647386
,-50.0,50,698.300975
,-50.0,50,699.987493
,-50.0,50,701.651242
,-20.0,50,703.284336
,-23.0,50,704.997564
,-50.0,50,706.63675
,-50.0,50,708.33797
,-50.0,50,710.009925
,0.0,50,711.693556
,-50.0,50,713.357179
,-50.0,50,715.03865
,-50.0,50,716.682897
,-50.0,50,718.358398
,-50.0,50,720.064097
,-50.0,50,721.689848
,-50.0,50,723.378646
,-50.0,50,725.043155
,0.0,50,726.702993
,-50.0,50,728.376516
,-50.0,50,730.039453
,-50.0,50,731.769644
,-50.0,50,733.404241
,-47.0,50,735.072192
,-50.0,50,736.774539
,-50.0,50,738.409652
,-50.0,50,740.07196
,-50.0,50,741.765751
,-50.0,50,743.438968
,-50.0,50,745.114388
,0.0,50,746.793315
,-50.0,50,748.489024
,-22.0,50,750.173583
,-10.0,50,751.856356
,-50.0,50,753.510676
,-50.0,50,755.207535
,-48.0,50,756.880446
,-21.0,50,758.521914
,-50.0,50,760.17653
,-18.0,50,761.858062
,-50.0,50,763.532312
,-50.0,50,765.206306
,-50.0,50,766.922761
,-50.0,50,767.191086
,-50.0,50,767.461966
,-11.0,50,767.742019
,0.0,50,767.984453
,-10.0,50,768.253361
,-50.0,50,768.513327
,-50.0,50,768.785646
,-50.0,50,769.042423
,-50.0,50,769.319151
,-50.0,50,769.738583
,-50.0,50,771.41892
,-50.0,50,773.066542
,-50.0,50,774.719712
,-50.0,50,776.409211
,-50.0,50,778.113208
,-50.0,50,779.737373
,-23.0,50,781.43657
,-50.0,50,783.122234
,-28.0,50,784.784321
,-50.0,50,786.431243
,-50.0,50,788.125313
,-50.0,50,789.800626
,-14.0,50,791.435364
,-47.0,50,793.187151
,-50.0,50,794.808664
,-50.0,50,796.505473
,-40.0,50,798.199973
,0.0,50,799.853193
,-50.0,50,801.548724
,-50.0,50,803.213034
,-50.0,50,804.884903
,-50.0,50,806.547002
,-50.0,50,808.236751
,-50.0,50,809.905966
,-50.0,50,811.542088
,-50.0,50,813.238376
,-50.0,50,814.880123
,-28.0,50,816.592312
,0.0,50,818.218314
,-42.0,50,819.90983
,-50.0,50,821.558748
,-50.0,50,823.281865
,-50.0,50,824.947028
,-40.0,50,826.60639
,-50.0,50,828.281491
,0.0,50,829.920142
,-49.0,50,831.624218
,-50.0,50,833.280595
,-50.0,50,834.956612
,-50.0,50,836.644302
,-50.0,50,838.314178
,-50.0,50,840.01051
,-50.0,50,841.655935
,-50.0,50,843.322975
,-37.0,50,844.990349
,-50.0,50,846.716459
,-50.0,50,848.340726
,-50.0,50,849.995246
,-50.0,50,851.724458
,-50.0,50,853.409716
,-50.0,50,853.704126
,-50.0,50,853.968897
,-50.0,50,854.222098
,-50.0,50,854.499015
,-7.0,50,854.811792
,-50.0,50,855.072659
,-10.0,50,855.35613
,0.0,50,855.606952
,-50.0,50,855.890826
,-50.0,50,856.226489
,-50.0,50,857.916851
,-30.0,50,859.584354
,-50.0,50,861.248562
,-50.0,50,862.91802
,-50.0,50,864.584945
,-50.0,50,866.280908
,0.0,50,867.91869
,-50.0,50,869.641779
,-50.0,50,871.312685
,-50.0,50,872.996537
,-50.0,50,874.646273
,-50.0,50,876.311376
,-50.0,50,877.969725
,-50.0,50,879.654527
,-50.0,50,881.333462
,-27.0,50,883.00191
,-50.0,50,884.670365
,-50.0,50,886.331862
,-50.0,50,888.003296
,-50.0,50,889.708405
,-50.0,50,891.338654
,-50.0,50,893.042452
,-29.0,50,894.720675
,-14.0,50,896.390901
,-50.0,50,898.065498
,-50.0,50,899.767016
,-50.0,50,901.430888
,-50.0,50,903.113653
,-50.0,50,904.74051
,-13.0,50,906.447039
,-50.0,50,908.124207
,-50.0,50,909.804121
,-50.0,50,911.485751
,-16.0,50,913.153492
,-50.0,50,914.840935
,-50.0,50,916.527797
,-50.0,50,918.223269
,0.0,50,919.857658
,-50.0,50,921.551341
,-50.0,50,923.224537
,-5.0,50,924.91238
,-50.0,50,926.613947
,-50.0,50,928.277093
,-50.0,50,929.952023
,-50.0,50,931.598135
,-50.0,50,933.316906
,-50.0,50,934.959947
,-50.0,50,936.64311
,-50.0,50,938.290024
,-50.0,50,939.98095
,-50.0,50,940.269706
,-50.0,50,940.540039
,-49.0,50,940.802926
,-7.0,50,941.095622
,-50.0,50,941.361184
,-50.0,50,941.619528
,-13.0,50,941.888033
,-6.0,50,942.173456
,-28.0,50,942.463405
,-50.0,50,942.7916
,-50.0,50,944.47801
,-20.0,50,946.193725
,-47.0,50,947.869866
,-50.0,50,949.548641
,-50.0,50,951.214412
,-50.0,50,952.910748
,-50.0,50,954.556851
,-50.0,50,956.269923
,-50.0,50,957.911011
,-50.0,50,959.656941
,-50.0,50,961.286158
,-50.0,50,962.986667
,-30.0,50,964.668824
,-50.0,50,966.339762
,-19.0,50,967.988584
,0.0,50,969.690484
,-48.0,50,971.355602
,-24.0,50,973.043319
,-50.0,50,974.68099
,-50.0,50,976.374839
,-20.0,50,978.071273
,-50.0,50,979.757125
,-50.0,50,981.427755
,-50.0,50,983.123009
,-50.0,50,984.782459
,-50.0,50,986.436189
,-50.0,50,988.136775
,-50.0,50,989.805974
,-31.0,50,991.487185
,-50.0,50,993.198586
,-50.0,50,994.860168
,-50.0,50,996.522566
,-50.0,50,998.174301
,-50.0,50,999.853034
,-50.0,50,1001.519969
,-17.0,50,1003.200392
,-50.0,50,1004.878079
,-50.0,50,1006.593303
,-29.0,50,1008.283919
,-50.0,50,1009.943928
,-50.0,50,1011.613504
,-50.0,50,1013.280524
,-50.0,50,1014.924334
,-50.0,50,1016.649902
,-10.0,50,1018.330549
,-50.0,50,1020.007325
,-50.0,50,1021.648058
,-50.0,50,1023.344959
,-41.0,50,1025.027594
,-50.0,50,1026.736033
,-13.0,50,1027.019838
,-50.0,50,1027.286167
,-11.0,50,1027.548342
,-7.0,50,1027.84906
,-50.0,50,1028.125905
,-7.0,50,1028.378156
,-50.0,50,1028.661843
,-50.0,50,1028.932455
,-50.0,50,1029.218158
,-7.0,50,1029.487127
,-50.0,50,1031.152857
,-50.0,50,1032.849644
,-50.0,50,1034.502426
,-40.0,50,1036.205572
,-46.0,50,1037.920138
,-50.0,50,1039.561099
,-47.0,50,1041.23216
,-50.0,50,1042.912059
,-50.0,50,1044.585011
,-50.0,50,1046.234319
,-50.0,50,1047.991552
,-50.0,50,1049.639359
,-50.0,50,1051.315562
,-50.0,50,1053.001499
,-18.0,50,1054.707054
,-50.0,50,1056.365608
,-22.0,50,1058.059929
,-47.0,50,1059.760254
,-50.0,50,1061.426958
,-47.0,50,1063.083298
,-50.0,50,1064.744898
,-47.0,50,1066.48004
,-50.0,50,1068.174641
,-50.0,50,1069.833547
,-50.0,50,1071.499266
,-50.0,50,1073.185773
,-50.0,50,1074.871049
,-50.0,50,1076.57567
,-50.0,50,1078.201083
,-22.0,50,1079.882554
,-50.0,50,1081.588393
,-50.0,50,1083.266883
,-39.0,50,1084.932162
,-48.0,50,1086.63038
,0.0,50,1088.298615
,-50.0,50,1089.99119
,-50.0,50,1091.682508
,-14.0,50,1093.35678
,-25.0,50,1095.015143
,-31.0,50,1096.704203
,-50.0,50,1098.417472
,-50.0,50,1100.099473
,-50.0,50,1101.747944
,-50.0,50,1103.467793
,-50.0,50,1105.138523
,-50.0,50,1106.776695
,-17.0,50,1108.449061
,-50.0,50,1110.141969
,-45.0,50,1111.822863
,-20.0,50,1113.503515
,-50.0,50,1113.779227
,0.0,50,1114.033146
,-6.0,50,1114.316684
,-50.0,50,1114.586894
,0.0,50,1114.84702
,-6.0,50,1115.113569
,-50.0,50,1115.367359
,-26.0,50,1115.654847
,-50.0,50,1115.927269
,-40.0,50,1116.236948
,-45.0,50,1117.96643
,-50.0,50,1119.592314
,-50.0,50,1121.285662
,-50.0,50,1122.981976
,-50.0,50,1124.689633
,-50.0,50,1126.365574
,-11.0,50,1128.010215
,-10.0,50,1129.728268
,-50.0,50,1131.392109
,-50.0,50,1133.111584
,-12.0,50,1134.775361
,-40.0,50,1136.460094
,-50.0,50,1138.125879
,-50.0,50,1139.864998
,-29.0,50,1141.516047
,-50.0,50,1143.21595
,-50.0,50,1144.887592
,-50.0,50,1146.569041
,-21.0,50,1148.258159
,-14.0,50,1149.959735
,-50.0,50,1151.635652
,-50.0,50,1153.300535
,-37.0,50,1155.033293
,-12.0,50,1156.69537
,-50.0,50,1158.402485
,-50.0,50,1160.017738
,-44.0,50,1161.72107
,-17.0,50,1163.458023
,-50.0,50,1165.143629
,-14.0,50,1166.794905
,-47.0,50,1168.526114
,-50.0,50,1170.206759
,0.0,50,1171.866592
,-16.0,50,1173.547063
,-50.0,50,1175.226521
,-10.0,50,1176.915365
,-48.0,50,1178.638963
,-50.0,50,1180.301096
,-50.0,50,1181.960781
,-50.0,50,1183.645994
,-26.0,50,1185.368455
,-50.0,50,1187.044045
,-50.0,50,1188.721208
,-50.0,50,1190.403548
,-50.0,50,1192.128443
,-50.0,50,1193.791748
,-50.0,50,1195.479351
,-50.0,50,1197.11919
,-50.0,50,1198.79022
,-50.0,50,1200.547509
,-50.0,50,1200.84133
,-50.0,50,1201.146533
,-5.0,50,1201.427712
,-12.0,50,1201.697483
,-50.0,50,1201.97558
,-50.0,50,1202.246161
,-50.0,50,1202.517504
,-50.0,50,1202.800145
,-13.0,50,1203.057067
,-49.0,50,1203.340522
,-33.0,50,1205.033068
,-39.0,50,1206.714507
,-50.0,50,1208.417987
,-13.0,50,1210.070927
,0.0,50,1211.780228
,-50.0,50,1213.45534
,-50.0,50,1215.150171
,-6.0,50,1216.860764
,-50.0,50,1218.547992
,-50.0,50,1220.233928
,-48.0,50,1221.906375
,-50.0,50,1223.614093
,-37.0,50,1225.298336
,-21.0,50,1226.973413
,-50.0,50,1228.67219
,-20.0,50,1230.377052
,-50.0,50,1232.030155
,-50.0,50,1233.717167
,-30.0,50,1235.393712
,-50.0,50,1237.061829
,-27.0,50,1238.764679
,-50.0,50,1240.434188
,-50.0,50,1242.124442
,-50.0,50,1243.850813
,-50.0,50,1245.523551
,0.0,50,1247.184126
,-25.0,50,1248.867873
,-50.0,50,1250.585739
,-50.0,50,1252.253627
,-50.0,50,1253.952757
,-50.0,50,1255.632331
,-50.0,50,1257.290369
,-20.0,50,1258.997336
,-28.0,50,1260.667094
,-36.0,50,1262.372692
,-50.0,50,1264.023756
,-50.0,50,1265.698624
,-50.0,50,1267.398739
,-50.0,50,1269.026855
,-15.0,50,1270.754705
,-20.0,50,1272.45874
,-50.0,50,1274.121606
,-50.0,50,1275.811137
,-50.0,50,1277.504545
,-47.0,50,1279.202828
,-29.0,50,1280.883204
,-23.0,50,1282.583889
,-15.0,50,1284.227544
,-50.0,50,1285.914042
,-50.0,50,1287.570168
,-50.0,50,1287.8228
,-50.0,50,1288.07188
,-8.0,50,1288.342803
,-22.0,50,1288.614742
,-5.0,50,1288.896694
,-11.0,50,1289.19682
,-50.0,50,1289.462661
,-50.0,50,1289.734239
,-8.0,50,1289.991083
,-48.0,50,1290.450603
,-23.0,50,1292.162331
,-50.0,50,1293.856761
,-34.0,50,1295.511048
,-48.0,50,1297.207891
,-50.0,50,1298.882569
,-25.0,50,1300.582916
,-50.0,50,1302.25345
,-50.0,50,1303.986128
,0.0,50,1305.664205
,-50.0,50,1307.343361
,-50.0,50,1309.071687
,-30.0,50,1310.768286
,-50.0,50,1312.446582
,-18.0,50,1314.150849
,-11.0,50,1315.819928
,-11.0,50,1317.538417
,-50.0,50,1319.236858
,-8.0,50,1320.926768
,-50.0,50,1322.607617
,-50.0,50,1324.262877
,-26.0,50,1325.978189
,-48.0,50,1327.663719
,-50.0,50,1329.35477
,-43.0,50,1331.080504
,-50.0,50,1332.757026
,-28.0,50,1334.426385
,-50.0,50,1336.126186
,-11.0,50,1337.783649
,-16.0,50,1339.534657
,-31.0,50,1341.186418
,-25.0,50,1342.876889
,-50.0,50,1344.568925
,-14.0,50,1346.280969
,-11.0,50,1347.981171
,-38.0,50,1349.664907
,-50.0,50,1351.341006
,-22.0,50,1353.049464
,-42.0,50,1354.758123
,-50.0,50,1356.476736
,-50.0,50,1358.19636
,-23.0,50,1359.872585
,-22.0,50,1361.574165
,-35.0,50,1363.263768
,-50.0,50,1364.9489
,-50.0,50,1366.598752
,0.0,50,1368.406307
,-50.0,50,1370.091727
,-50.0,50,1371.784634
,-50.0,50,1373.462189
,-50.0,50,1375.202507
,-8.0,50,1375.48648
,-7.0,50,1375.746852
,-50.0,50,1376.066546
,-18.0,50,1376.332806
,-17.0,50,1376.624972
,-10.0,50,1376.899673
,-50.0,50,1377.170687
,-50.0,50,1377.439273
,-50.0,50,1377.722728
,-22.0,50,1378.080295
,-50.0,50,1379.778843
,-22.0,50,1381.452552
,-8.0,50,1383.195301
,-44.0,50,1384.851246
,-50.0,50,1386.52779
,-50.0,50,1388.219606
,-50.0,50,1389.904505
,-50.0,50,1391.59011
,-31.0,50,1393.303136
,-50.0,50,1395.036863
,-46.0,50,1396.729563
,-10.0,50,1398.423467
,-33.0,50,1400.108862
,-13.0,50,1401.791331
,-50.0,50,1403.47738
,-15.0,50,1405.211962
,-15.0,50,1406.895847
,-50.0,50,1408.570511
,-50.0,50,1410.303175
,-10.0,50,1411.985131
,-46.0,50,1413.663595
,-48.0,50,1415.40281
,-12.0,50,1417.079229
,-50.0,50,1418.767896
,-17.0,50,1420.470722
,-28.0,50,1422.137049
,-12.0,50,1423.80977
,-24.0,50,1425.569443
,-50.0,50,1427.25226
,-14.0,50,1428.9317
,-7.0,50,1430.688812
,-12.0,50,1432.353333
,-18.0,50,1434.036452
,-17.0,50,1435.711974
,-13.0,50,1437.4238
,-7.0,50,1439.200593
,-50.0,50,1440.894626
,-50.0,50,1442.590166
,-17.0,50,1444.280499
,-18.0,50,1445.97458
,-31.0,50,1447.725067
,-7.0,50,1449.366179
,-50.0,50,1451.135032
,-20.0,50,1452.840899
,-49.0,50,1454.533014
,-36.0,50,1456.185315
,-50.0,50,1457.913724
,-16.0,50,1459.625336
,-50.0,50,1461.329514
,-9.0,50,1463.089717
,-4.0,50,1463.421041
,-13.0,50,1463.711387
,-9.0,50,1463.97549
,-39.0,50,1464.274994
,0.0,50,1464.532344
,-8.0,50,1464.808352
,-8.0,50,1465.090861
,-49.0,50,1465.373403
,-9.0,50,1465.668244
,-50.0,50,1465.974078
,-50.0,50,1467.666175
,-50.0,50,1469.387807
,-20.0,50,1471.095921
,-50.0,50,1472.752853
,-9.0,50,1474.483314
,-13.0,50,1476.19995
,-11.0,50,1477.861137
,-50.0,50,1479.633537
,-15.0,50,1481.344754
,-47.0,50,1482.997887
,-50.0,50,1484.712538
,-3.0,50,1486.396042
,-16.0,50,1488.156089
,-17.0,50,1489.872743
,-50.0,50,1491.5755
,-50.0,50,1493.322606
,-50.0,50,1495.008093
,-6.0,50,1496.724693
,-9.0,50,1498.412541
,-50.0,50,1500.067692
,-50.0,50,1501.795159
,-50.0,50,1503.532499
,-50.0,50,1505.261709
,-50.0,50,1506.974358
,-34.0,50,1508.669713
