#{"t_start": 1583163494.9130957, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,959.937083
,-50.0,50,961.609808
,-47.0,50,963.347971
,-16.0,50,964.99824
,-50.0,50,966.667048
,-4.0,50,968.333335
,-50.0,50,969.987659
,-43.0,50,971.686853
,-50.0,50,973.364905
,-50.0,50,975.041925
,-50.0,50,976.749293
,-50.0,50,978.422132
,-50.0,50,980.099437
,-50.0,50,981.781958
,-50.0,50,983.439084
,-50.0,50,985.137329
,-50.0,50,986.772492
,-50.0,50,988.440842
,-50.0,50,990.156258
,-50.0,50,991.838965
,-50.0,50,993.494948
,-50.0,50,995.16191
,0.0,50,996.861835
,-50.0,50,998.506352
,-48.0,50,1000.185326
,-50.0,50,1001.868491
,-14.0,50,1003.512936
,-39.0,50,1005.24817
,-50.0,50,1006.889733
,-50.0,50,1008.606116
,-50.0,50,1010.271193
,-50.0,50,1011.94217
,-50.0,50,1013.638429
,-50.0,50,1015.266888
,-50.0,50,1016.978572
,-23.0,50,1018.672454
,-26.0,50,1020.334919
,-50.0,50,1022.01407
,-50.0,50,1023.664727
,-12.0,50,1025.395153
,-6.0,50,1025.67868
,-50.0,50,1025.932555
,-50.0,50,1026.198941
,-50.0,50,1026.45461
,-10.0,50,1026.724264
,0.0,50,1026.989852
,-25.0,50,1027.279587
,-5.0,50,1027.551202
,-9.0,50,1027.845718
,-35.0,50,1028.161217
,-44.0,50,1029.843852
,-50.0,50,1031.533784
,-47.0,50,1033.222839
,-14.0,50,1034.893033
,-50.0,50,1036.520909
,-50.0,50,1038.228057
,-10.0,50,1039.904232
,-10.0,50,1041.592941
,-50.0,50,1043.2652
,-50.0,50,1044.896244
,-42.0,50,1046.605577
,-50.0,50,1048.32937
,0.0,50,1049.970349
,-50.0,50,1051.676592
,-50.0,50,1053.354321
,-50.0,50,1055.0246
,-50.0,50,1056.723732
,-13.0,50,1058.392216
,-50.0,50,1060.058635
,-50.0,50,1061.751548
,-24.0,50,1063.456448
,-50.0,50,1065.078568
,-50.0,50,1066.783127
,-15.0,50,1068.476083
,0.0,50,1070.161516
,-50.0,50,1071.868755
,-50.0,50,1073.501428
,-50.0,50,1075.168834
,-50.0,50,1076.902568
,-50.0,50,1078.550919
,-50.0,50,1080.242421
,-47.0,50,1081.9136
,-32.0,50,1083.639194
,-50.0,50,1085.298583
,-50.0,50,1086.963451
,-25.0,50,1088.638549
,-50.0,50,1090.316073
,-50.0,50,1092.014543
,-50.0,50,1093.659168
,-50.0,50,1095.338554
,-38.0,50,1097.0568
,-50.0,50,1098.720097
,-50.0,50,1100.398875
,-37.0,50,1102.116984
,-20.0,50,1103.780785
,-50.0,50,1105.451998
,-10.0,50,1107.100124
,-23.0,50,1108.789552
,-50.0,50,1110.479395
,-48.0,50,1112.159946
,-50.0,50,1112.433335
,-50.0,50,1112.701701
,-50.0,50,1112.991128
,-50.0,50,1113.267924
,-8.0,50,1113.552004
,-10.0,50,1113.795988
,-8.0,50,1114.055261
,-8.0,50,1114.315439
,-14.0,50,1114.620038
,-5.0,50,1114.885314
,-50.0,50,1116.608625
,-50.0,50,1118.243793
,-50.0,50,1119.979793
,-50.0,50,1121.613809
,-15.0,50,1123.316059
,-8.0,50,1124.99999
,-50.0,50,1126.696927
,-50.0,50,1128.38469
,-50.0,50,1130.042026
,-50.0,50,1131.730765
,-50.0,50,1133.392647
,-50.0,50,1135.08998
,-48.0,50,1136.792997
,-48.0,50,1138.472196
,-25.0,50,1140.17078
,-23.0,50,1141.873056
,-50.0,50,1143.541971
,-8.0,50,1145.243754
,-50.0,50,1146.895243
,-43.0,50,1148.563886
,-50.0,50,1150.262264
,-50.0,50,1151.98846
,-32.0,50,1153.682776
,-50.0,50,1155.320103
,-50.0,50,1157.002429
,-50.0,50,1158.70377
,-26.0,50,1160.388742
,-17.0,50,1162.088419
,0.0,50,1163.794806
,-14.0,50,1165.483337
,-29.0,50,1167.175298
,-50.0,50,1168.848443
,-16.0,50,1170.505958
,-11.0,50,1172.211513
,-50.0,50,1173.888917
,-50.0,50,1175.584925
,-50.0,50,1177.275771
,-50.0,50,1178.967327
,-48.0,50,1180.667646
,-50.0,50,1182.33266
,-50.0,50,1183.99455
,-50.0,50,1185.702689
,-39.0,50,1187.353187
,-50.0,50,1189.071233
,-50.0,50,1190.737556
,-50.0,50,1192.426732
,-16.0,50,1194.124857
,-50.0,50,1195.820497
,-17.0,50,1197.468127
,-50.0,50,1199.180241
,-50.0,50,1199.443823
,-50.0,50,1199.690974
,-50.0,50,1199.965326
,-14.0,50,1200.247276
,-33.0,50,1200.530041
,-13.0,50,1200.796861
,-8.0,50,1201.077251
,-49.0,50,1201.348141
,-9.0,50,1201.635818
,-22.0,50,1202.019355
,-35.0,50,1203.704973
,-50.0,50,1205.373073
,-45.0,50,1207.045936
,-18.0,50,1208.732206
,-15.0,50,1210.435971
,-50.0,50,1212.120519
,-50.0,50,1213.778712
,-7.0,50,1215.489016
,-12.0,50,1217.1725
,-39.0,50,1218.855057
,-50.0,50,1220.559
,-50.0,50,1222.283851
,-6.0,50,1223.943238
,-50.0,50,1225.600062
,-41.0,50,1227.347419
,-34.0,50,1229.002454
,-50.0,50,1230.677303
,-48.0,50,1232.389489
,-50.0,50,1234.080937
,-20.0,50,1235.725976
,-50.0,50,1237.408019
,-50.0,50,1239.105221
,-50.0,50,1240.777906
,-50.0,50,1242.488796
,0.0,50,1244.149849
,-46.0,50,1245.885957
,-50.0,50,1247.574619
,-14.0,50,1249.235932
,-50.0,50,1250.922484
,-50.0,50,1252.596155
,-50.0,50,1254.286647
,-50.0,50,1255.98001
,0.0,50,1257.621024
,-50.0,50,1259.308804
,-20.0,50,1260.998657
,-39.0,50,1262.696322
,-50.0,50,1264.371695
,-41.0,50,1266.006707
,-28.0,50,1267.704204
,-50.0,50,1269.359739
,-50.0,50,1271.066713
,-50.0,50,1272.767221
,-50.0,50,1274.454914
,-50.0,50,1276.142598
,-50.0,50,1277.863279
,-46.0,50,1279.53703
,-50.0,50,1281.210306
,-19.0,50,1282.909175
,-50.0,50,1284.577994
,-50.0,50,1286.314554
,-50.0,50,1286.589952
,-50.0,50,1286.852238
,-8.0,50,1287.119103
,-50.0,50,1287.390552
,-50.0,50,1287.644284
,-7.0,50,1287.913413
,-50.0,50,1288.172562
,-50.0,50,1288.404741
,-50.0,50,1288.691091
,-50.0,50,1289.098861
,-50.0,50,1290.816036
,-50.0,50,1292.485295
,-41.0,50,1294.188236
,-50.0,50,1295.856664
,-41.0,50,1297.567189
,-50.0,50,1299.24537
,-50.0,50,1300.904792
,-9.0,50,1302.629486
,-50.0,50,1304.328813
,-50.0,50,1305.987712
,-50.0,50,1307.719781
,-50.0,50,1309.405144
,-25.0,50,1311.079173
,-11.0,50,1312.810263
,-50.0,50,1314.448204
,-7.0,50,1316.181211
,-30.0,50,1317.85173
,-47.0,50,1319.572598
,-50.0,50,1321.24179
,-50.0,50,1322.926188
,-50.0,50,1324.605146
,-47.0,50,1326.31428
,-17.0,50,1327.988703
,-50.0,50,1329.701702
,-50.0,50,1331.368223
,-50.0,50,1333.055646
,-50.0,50,1334.76969
,-50.0,50,1336.446831
,0.0,50,1338.169053
,-50.0,50,1339.816771
,-26.0,50,1341.534182
,-50.0,50,1343.23046
,-50.0,50,1344.943039
,-50.0,50,1346.62091
,-50.0,50,1348.312435
,-50.0,50,1350.006102
,-50.0,50,1351.722311
,-46.0,50,1353.428772
,-50.0,50,1355.15156
,-50.0,50,1356.801097
,-25.0,50,1358.512177
,-16.0,50,1360.207058
,-20.0,50,1361.930491
,-14.0,50,1363.599078
,-50.0,50,1365.2584
,-50.0,50,1367.001927
,-46.0,50,1368.702204
,-25.0,50,1370.46357
,-50.0,50,1372.100111
,-48.0,50,1373.84022
,-12.0,50,1374.129133
,-14.0,50,1374.392247
,0.0,50,1374.636132
,-50.0,50,1374.935274
,-50.0,50,1375.198221
,-50.0,50,1375.461335
,-13.0,50,1375.737138
,0.0,50,1375.996767
,-50.0,50,1376.25589
,-50.0,50,1376.741161
,-50.0,50,1378.417498
,-23.0,50,1380.143442
,-50.0,50,1381.773693
,0.0,50,1383.509913
,-15.0,50,1385.193521
,-50.0,50,1386.865416
,-21.0,50,1388.588589
,-12.0,50,1390.294657
,-50.0,50,1391.928736
,-50.0,50,1393.663292
,-50.0,50,1395.392962
,-29.0,50,1397.069825
,-50.0,50,1398.753818
,-50.0,50,1400.455505
,-11.0,50,1402.162455
,-25.0,50,1403.845279
,-48.0,50,1405.533774
,-10.0,50,1407.214801
,-50.0,50,1408.92983
,-24.0,50,1410.632831
,-13.0,50,1412.325115
,-46.0,50,1414.060768
,-8.0,50,1415.728087
,-50.0,50,1417.411991
,-50.0,50,1419.09639
,-10.0,50,1420.798591
,-43.0,50,1422.467729
,-16.0,50,1424.192978
,-50.0,50,1425.861866
,-50.0,50,1427.599246
,-18.0,50,1429.314278
,-17.0,50,1431.001575
,-50.0,50,1432.700992
,-50.0,50,1434.387461
,-50.0,50,1436.112072
,-50.0,50,1437.800702
,-15.0,50,1439.526778
,-13.0,50,1441.24118
,-36.0,50,1442.903391
,-50.0,50,1444.625468
,-50.0,50,1446.335146
,-50.0,50,1448.067596
,-50.0,50,1449.756616
,-50.0,50,1451.461203
,0.0,50,1453.166072
,-50.0,50,1454.848804
,-16.0,50,1456.578565
,-50.0,50,1458.298638
,-50.0,50,1459.971381
,-50.0,50,1461.738129
,-7.0,50,1462.003808
,-27.0,50,1462.260056
,-50.0,50,1462.575426
,-33.0,50,1462.876185
,-50.0,50,1463.144623
,-50.0,50,1463.414681
,-31.0,50,1463.672042
,-5.0,50,1463.983551
,-50.0,50,1464.2407
,-12.0,50,1464.633503
,-50.0,50,1466.36079
,-13.0,50,1468.054807
,0.0,50,1469.726077
,-50.0,50,1471.430214
,-16.0,50,1473.114668
,-5.0,50,1474.84222
,0.0,50,1476.519212
,-11.0,50,1478.304695
,-17.0,50,1479.998373
,-50.0,50,1481.687486
,-50.0,50,1483.416406
,-45.0,50,1485.064154
,-23.0,50,1486.793115
,-47.0,50,1488.500688
,-16.0,50,1490.268871
,-50.0,50,1491.933419
,-50.0,50,1493.636783
,-9.0,50,1495.375677
,-17.0,50,1497.070081
,-16.0,50,1498.722501
,-9.0,50,1500.501485
,-50.0,50,1502.16969
,-50.0,50,1503.913257
,-23.0,50,1505.59355
