#{"t_start": 1583163493.907456, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,165.019831
,-50.0,50,166.636148
,-50.0,50,168.242935
,-50.0,50,169.866023
,-50.0,50,170.122049
,-50.0,50,170.377837
,-50.0,50,170.646968
,-50.0,50,170.926219
,-50.0,50,171.195686
,-50.0,50,171.482131
,-50.0,50,171.748067
,-50.0,50,172.014382
,-50.0,50,172.280016
,-50.0,50,172.585337
,-50.0,50,174.210099
,-50.0,50,175.812621
,-50.0,50,177.426131
,-50.0,50,179.033744
,-50.0,50,180.677506
,0.0,50,182.281151
,-50.0,50,183.878479
,-50.0,50,185.525808
,-50.0,50,187.104527
,-50.0,50,188.720784
,-50.0,50,190.320007
,-50.0,50,191.970625
,-50.0,50,193.57441
,-50.0,50,195.221351
,-50.0,50,196.834297
,0.0,50,198.432939
,-50.0,50,200.058207
,-50.0,50,201.705835
,-50.0,50,203.281647
,-50.0,50,204.912375
,-50.0,50,206.547522
,-50.0,50,208.189065
,-50.0,50,209.795578
,-50.0,50,211.412093
,-50.0,50,213.031136
,-50.0,50,214.663964
,-50.0,50,216.259068
,-50.0,50,217.872236
,-50.0,50,219.463694
,-50.0,50,221.09027
,-50.0,50,222.709514
,-50.0,50,224.364512
,-50.0,50,225.953723
,-50.0,50,227.604585
,-50.0,50,229.22718
,-50.0,50,230.819011
,-50.0,50,232.448564
,-50.0,50,234.047841
,-50.0,50,235.705055
,-50.0,50,237.320941
,-50.0,50,238.920455
,-50.0,50,240.525598
,-50.0,50,242.149795
,-50.0,50,243.780678
,-50.0,50,245.374367
,-50.0,50,247.014653
,-50.0,50,248.652339
,-50.0,50,250.222348
,-50.0,50,251.865744
,-50.0,50,253.494793
,-50.0,50,253.766116
,-50.0,50,254.055019
,-50.0,50,254.320298
,-50.0,50,254.599478
,-50.0,50,254.883173
,-50.0,50,255.133626
,-50.0,50,255.394963
,-50.0,50,255.664632
,-50.0,50,255.932131
,-50.0,50,256.281012
,-50.0,50,257.881628
,-50.0,50,259.550671
,-50.0,50,261.163603
,-50.0,50,262.775091
,-50.0,50,264.404884
,-50.0,50,265.986957
,-50.0,50,267.613163
,-50.0,50,269.258846
,-50.0,50,270.894517
,-50.0,50,272.493285
,0.0,50,274.143919
,-50.0,50,275.741442
,-50.0,50,277.38298
,-50.0,50,279.02432
,-50.0,50,280.624737
,-50.0,50,282.284883
,-50.0,50,283.88262
,-50.0,50,285.548638
,-50.0,50,287.137816
,-50.0,50,288.76921
,-50.0,50,290.393601
,-50.0,50,292.012915
,-50.0,50,293.629582
,-50.0,50,295.281486
,-50.0,50,296.90864
,-50.0,50,298.522792
,-50.0,50,300.160923
,-50.0,50,301.797008
,-50.0,50,303.413259
,-50.0,50,305.044394
,-50.0,50,306.690197
,-50.0,50,308.326088
,-50.0,50,309.956067
,-50.0,50,311.620388
,-50.0,50,313.217832
,-50.0,50,314.888965
,-50.0,50,316.512406
,-50.0,50,318.164177
,-50.0,50,319.788739
,-50.0,50,321.458325
,-50.0,50,323.09916
,-50.0,50,324.752269
,-50.0,50,326.378597
,-50.0,50,328.024991
,-50.0,50,329.66162
,-50.0,50,331.290895
,-50.0,50,332.906868
,-50.0,50,334.589962
,-50.0,50,336.222805
,-50.0,50,337.901838
,-50.0,50,338.1734
,-50.0,50,338.443443
,-50.0,50,338.71584
,-50.0,50,338.967137
,-50.0,50,339.233647
,-50.0,50,339.505978
,-50.0,50,339.795808
,-50.0,50,340.052756
,-50.0,50,340.297707
,-50.0,50,340.676101
,-50.0,50,342.352855
,-50.0,50,343.98195
,-50.0,50,345.602359
,-50.0,50,347.275625
,-50.0,50,348.900046
,-50.0,50,350.566154
,-50.0,50,352.217646
,-50.0,50,353.837354
,-50.0,50,355.473338
,-50.0,50,357.133093
,0.0,50,358.770315
,-50.0,50,360.417673
,-50.0,50,362.046604
,-50.0,50,363.702992
,-50.0,50,365.380038
,-50.0,50,366.981921
,-50.0,50,368.621248
,-50.0,50,370.277717
,-50.0,50,371.922037
,-50.0,50,373.557936
,-50.0,50,375.203553
,-50.0,50,376.833814
,-50.0,50,378.503908
,-50.0,50,380.098014
,-50.0,50,381.751374
,-50.0,50,383.359497
,-50.0,50,385.030106
,-50.0,50,386.68391
,-50.0,50,388.319453
,-50.0,50,389.966736
,-50.0,50,391.613989
,-50.0,50,393.276294
,-50.0,50,394.900437
,-50.0,50,396.557434
,-50.0,50,398.175409
,-50.0,50,399.802711
,-50.0,50,401.488682
,-50.0,50,403.127011
,-50.0,50,404.765085
,-50.0,50,406.379612
,-50.0,50,408.050024
,-50.0,50,409.698719
,-50.0,50,411.321965
,-50.0,50,413.000441
,-50.0,50,414.662821
,-50.0,50,416.291939
,-50.0,50,417.995258
,-50.0,50,419.602695
,-50.0,50,421.26118
,-50.0,50,422.902525
,-50.0,50,423.1454
,0.0,50,423.426956
,-50.0,50,423.708724
,-50.0,50,423.973585
,-50.0,50,424.229009
,-50.0,50,424.508506
,-50.0,50,424.81876
,-50.0,50,425.116631
,-50.0,50,425.373015
,-50.0,50,425.683225
,-50.0,50,427.316041
,-50.0,50,428.96547
,-50.0,50,430.647203
,-50.0,50,432.277303
,-50.0,50,433.900515
,-50.0,50,435.571131
,-50.0,50,437.230365
,-50.0,50,438.85958
,-50.0,50,440.485098
,-50.0,50,442.144995
,-50.0,50,443.764775
,-50.0,50,445.415138
,-50.0,50,447.072019
,-50.0,50,448.739211
,-50.0,50,450.396692
,-50.0,50,452.06163
,-50.0,50,453.677763
,-50.0,50,455.330444
,-50.0,50,456.985878
,-50.0,50,458.644272
,-50.0,50,460.311357
,-50.0,50,461.965643
,-50.0,50,463.632632
,-50.0,50,465.27331
,-50.0,50,466.944641
,-50.0,50,468.567437
,-50.0,50,470.232795
,-50.0,50,471.900243
,-50.0,50,473.550032
,-50.0,50,475.145885
,-50.0,50,476.852764
,-50.0,50,478.479474
,-50.0,50,480.135694
,-50.0,50,481.795998
,-50.0,50,483.448269
,-50.0,50,485.060328
,-50.0,50,486.737531
,-50.0,50,488.428574
,-50.0,50,490.062984
,-50.0,50,491.720432
,-50.0,50,493.346924
,-50.0,50,495.021131
,-50.0,50,496.680898
,-13.0,50,498.343011
,-50.0,50,499.94914
,-50.0,50,501.618795
,-50.0,50,503.283445
,-50.0,50,504.939145
,-50.0,50,506.61117
,-50.0,50,508.267653
,-50.0,50,508.540489
,-50.0,50,508.823171
,-50.0,50,509.089858
,-50.0,50,509.368019
,-50.0,50,509.629693
,-50.0,50,509.911189
,-50.0,50,510.176593
,-50.0,50,510.449528
,0.0,50,510.714378
,-50.0,50,510.979627
,-50.0,50,512.665018
,-50.0,50,514.328027
,-50.0,50,515.989236
,-50.0,50,517.640262
,-50.0,50,519.305908
,-50.0,50,520.961434
,-50.0,50,522.593415
,-50.0,50,524.289705
,-50.0,50,525.935938
,-50.0,50,527.601371
,-50.0,50,529.233605
,-50.0,50,530.887096
,-50.0,50,532.559556
,-50.0,50,534.193224
,-50.0,50,535.829483
,-50.0,50,537.527312
,-50.0,50,539.159053
,-50.0,50,540.861959
,-50.0,50,542.497592
,-50.0,50,544.152659
,-34.0,50,545.793274
,-50.0,50,547.457596
,-50.0,50,549.157191
,-50.0,50,550.798534
,-50.0,50,552.451023
,-50.0,50,554.108503
,-50.0,50,555.795052
,-50.0,50,557.470798
,-50.0,50,559.114197
,-50.0,50,560.819077
,-35.0,50,562.463078
,-50.0,50,564.110759
,-48.0,50,565.765561
,-50.0,50,567.473506
,-50.0,50,569.165306
,-50.0,50,570.814342
,-50.0,50,572.480654
,-47.0,50,574.109819
,-50.0,50,575.76456
,-50.0,50,577.439728
,-40.0,50,579.079595
,-50.0,50,580.775668
,-50.0,50,582.417308
,0.0,50,584.063224
,-50.0,50,585.69816
,-50.0,50,587.412476
,-50.0,50,589.063774
,-50.0,50,590.737236
,-50.0,50,592.35962
,-50.0,50,594.068399
,-23.0,50,594.349553
,-50.0,50,594.620879
,-50.0,50,594.87812
,-50.0,50,595.145422
,-50.0,50,595.438378
,-50.0,50,595.744784
,-50.0,50,596.038872
,-50.0,50,596.301384
,-50.0,50,596.557451
,-50.0,50,596.91637
,-50.0,50,598.605073
,-50.0,50,600.241619
,-50.0,50,601.936375
,-50.0,50,603.59455
,-50.0,50,605.248283
,-50.0,50,606.920084
,-50.0,50,608.568472
,-50.0,50,610.253118
,-23.0,50,611.897977
,-24.0,50,613.540196
,-50.0,50,615.182132
,-50.0,50,616.838704
,-50.0,50,618.532794
,-50.0,50,620.178612
,-50.0,50,621.846647
,-50.0,50,623.502569
,-50.0,50,625.168828
,-50.0,50,626.856626
,-50.0,50,628.509131
,-50.0,50,630.185888
,-50.0,50,631.816085
,-50.0,50,633.469919
,-50.0,50,635.164239
,-4.0,50,636.808977
,-50.0,50,638.449914
,-50.0,50,640.157957
,-31.0,50,641.861043
,-50.0,50,643.500802
,-45.0,50,645.183978
,-50.0,50,646.838787
,-50.0,50,648.49543
,-50.0,50,650.177236
,-50.0,50,651.839353
,-50.0,50,653.47668
,-50.0,50,655.14801
,-50.0,50,656.814323
,-50.0,50,658.482626
,-50.0,50,660.175025
,-8.0,50,661.82255
,-50.0,50,663.480664
,-50.0,50,665.136255
,-50.0,50,666.810737
,-50.0,50,668.475581
,-46.0,50,670.118338
,-50.0,50,671.800731
,-50.0,50,673.49629
,-14.0,50,675.162921
,-50.0,50,676.852005
,-50.0,50,678.505581
,0.0,50,680.174837
,-50.0,50,680.43314
,-50.0,50,680.68477
,0.0,50,680.920078
,-50.0,50,681.183847
,-50.0,50,681.444518
,-10.0,50,681.718606
,-50.0,50,681.982158
,-50.0,50,682.246689
,-50.0,50,682.525305
,-50.0,50,682.952999
,-50.0,50,684.648772
,-50.0,50,686.289572
,-50.0,50,687.980159
,-50.0,50,689.652618
,-50.0,50,691.323617
,-42.0,50,692.976197
,-50.0,50,694.618446
,-50.0,50,696.318646
,-50.0,50,697.954721
,-36.0,50,699.637168
,-50.0,50,701.302232
,-13.0,50,702.969083
,-50.0,50,704.620849
,-50.0,50,706.267993
,-50.0,50,707.978754
,-50.0,50,709.662155
,-50.0,50,711.322562
,-50.0,50,712.985738
,-50.0,50,714.663676
,-50.0,50,716.358593
,-50.0,50,718.043474
,-50.0,50,719.716005
,0.0,50,721.349754
,-50.0,50,723.036321
,-7.0,50,724.712379
,-50.0,50,726.361791
,-50.0,50,728.03065
,-50.0,50,729.730515
,-50.0,50,731.389583
,-50.0,50,733.072013
,-50.0,50,734.706336
,-50.0,50,736.404354
,-49.0,50,738.095018
,-50.0,50,739.749989
,-47.0,50,741.459342
,-50.0,50,743.114465
,-50.0,50,744.799218
,-50.0,50,746.471719
,-48.0,50,748.160402
,-50.0,50,749.845381
,-50.0,50,751.494895
,-50.0,50,753.169496
,-49.0,50,754.864979
,-50.0,50,756.48871
,-50.0,50,758.1903
,-21.0,50,759.846214
,-50.0,50,761.510149
,-50.0,50,763.186511
,-50.0,50,764.895741
,-50.0,50,766.555531
,-50.0,50,766.831368
,-50.0,50,767.109575
,-50.0,50,767.369057
,-50.0,50,767.641621
,-50.0,50,767.944073
,-50.0,50,768.192647
,-11.0,50,768.476253
,-50.0,50,768.734546
,-50.0,50,768.99972
,-50.0,50,769.39286
,0.0,50,771.058884
,-50.0,50,772.727387
,-50.0,50,774.383029
,-50.0,50,776.083882
,-48.0,50,777.768571
,-50.0,50,779.4091
,-50.0,50,781.104643
,-50.0,50,782.765884
,-50.0,50,784.444201
,-50.0,50,786.098766
,-50.0,50,787.746438
,-50.0,50,789.475611
,-50.0,50,791.101611
,-31.0,50,792.804342
,-34.0,50,794.489705
,-28.0,50,796.182804
,-50.0,50,797.884479
,-50.0,50,799.530912
,-42.0,50,801.239887
,0.0,50,802.870238
,-50.0,50,804.549186
,-50.0,50,806.217928
,-50.0,50,807.878719
,-9.0,50,809.554359
,-11.0,50,811.211357
,-50.0,50,812.866702
,-50.0,50,814.560511
,-50.0,50,816.182544
,-49.0,50,817.88103
,-42.0,50,819.583744
,-50.0,50,821.210056
,-50.0,50,822.932948
,-50.0,50,824.604068
,-50.0,50,826.272668
,-50.0,50,827.959584
,-50.0,50,829.610877
,-50.0,50,831.25563
,-50.0,50,832.95363
,-50.0,50,834.638613
,-6.0,50,836.323873
,-50.0,50,837.965289
,0.0,50,839.654209
,-50.0,50,841.327674
,-50.0,50,842.994988
,-50.0,50,844.693849
,-50.0,50,846.354865
,-50.0,50,848.033293
,-50.0,50,849.678799
,-41.0,50,851.375412
,-50.0,50,853.050614
,-50.0,50,853.329906
,-50.0,50,853.616501
,-17.0,50,853.91691
,-50.0,50,854.186457
,-20.0,50,854.4667
,-11.0,50,854.736
,-50.0,50,854.993303
,-50.0,50,855.258981
,-50.0,50,855.524928
,-50.0,50,855.912041
,-50.0,50,857.546558
,-19.0,50,859.226304
,-50.0,50,860.893544
,-50.0,50,862.551574
,-50.0,50,864.21534
,-50.0,50,865.909931
,-50.0,50,867.601552
,-43.0,50,869.279142
,-50.0,50,870.94981
,-50.0,50,872.599316
,-50.0,50,874.305905
,-50.0,50,875.954623
,-50.0,50,877.632121
,-50.0,50,879.324616
,-50.0,50,880.996092
,-13.0,50,882.662403
,-22.0,50,884.339778
,-50.0,50,886.000146
,-42.0,50,887.651969
,-50.0,50,889.377295
,-50.0,50,891.057384
,-50.0,50,892.697404
,-50.0,50,894.400713
,-50.0,50,896.073152
,-50.0,50,897.728561
,-40.0,50,899.426623
,-50.0,50,901.071929
,-11.0,50,902.765154
,-13.0,50,904.417392
,-50.0,50,906.100482
,-50.0,50,907.761766
,-49.0,50,909.472014
,-50.0,50,911.162191
,0.0,50,912.814848
,-50.0,50,914.500346
,-50.0,50,916.171138
,-50.0,50,917.85551
,-50.0,50,919.540881
,-50.0,50,921.223069
,-50.0,50,922.85985
,-50.0,50,924.57097
,-46.0,50,926.239743
,-50.0,50,927.903552
,-50.0,50,929.600284
,-50.0,50,931.257726
,-30.0,50,932.982565
,-50.0,50,934.619873
,-50.0,50,936.298006
,-26.0,50,937.931104
,-6.0,50,939.646773
,-50.0,50,939.897722
,0.0,50,940.169086
,-49.0,50,940.444856
,-50.0,50,940.711992
,-50.0,50,940.974322
,-48.0,50,941.244741
,-50.0,50,941.512795
,-4.0,50,941.773898
,-50.0,50,942.043272
,-50.0,50,942.453211
,-50.0,50,944.139577
,-50.0,50,945.801859
,-41.0,50,947.486717
,-17.0,50,949.217115
,-8.0,50,950.870847
,-50.0,50,952.563131
,-38.0,50,954.235273
,-50.0,50,955.910154
,-50.0,50,957.607033
,-49.0,50,959.278983
,-27.0,50,960.956529
,-50.0,50,962.665978
,-50.0,50,964.301782
,-50.0,50,966.001423
,-46.0,50,967.679971
,-50.0,50,969.318793
,-50.0,50,971.037162
,-29.0,50,972.714071
,-50.0,50,974.34402
,-12.0,50,976.045163
,-50.0,50,977.742601
,-47.0,50,979.404135
,-50.0,50,981.120569
,-50.0,50,982.760307
,-50.0,50,984.407029
,-50.0,50,986.092184
,-50.0,50,987.801059
,-50.0,50,989.454577
,-50.0,50,991.195615
,-50.0,50,992.851558
,-50.0,50,994.520458
,-39.0,50,996.146287
,-50.0,50,997.849215
,-50.0,50,999.505926
,-49.0,50,1001.192047
,-50.0,50,1002.845489
,-50.0,50,1004.570573
,-50.0,50,1006.216825
,-50.0,50,1007.883585
,-50.0,50,1009.574675
,-18.0,50,1011.278054
,-49.0,50,1012.960214
,-15.0,50,1014.626206
,-50.0,50,1016.298039
,-27.0,50,1017.978406
,-26.0,50,1019.66727
,-50.0,50,1021.314661
,-18.0,50,1022.999411
,-27.0,50,1024.683961
,-50.0,50,1026.3736
,-9.0,50,1026.638542
,-49.0,50,1026.937759
,-50.0,50,1027.222235
,-11.0,50,1027.488271
,-50.0,50,1027.745005
,-1.0,50,1028.014632
,-10.0,50,1028.280766
,-11.0,50,1028.570918
,-15.0,50,1028.852081
,-32.0,50,1029.171202
,0.0,50,1030.809946
,-50.0,50,1032.545415
,-50.0,50,1034.199122
,-8.0,50,1035.878314
,-47.0,50,1037.52025
,-50.0,50,1039.217108
,-50.0,50,1040.886209
,-50.0,50,1042.578974
,-50.0,50,1044.251237
,-50.0,50,1045.903455
,-50.0,50,1047.574477
,-50.0,50,1049.309996
,-50.0,50,1050.993518
,-19.0,50,1052.687977
,-50.0,50,1054.30847
,-20.0,50,1056.037578
,-22.0,50,1057.685156
,-50.0,50,1059.408893
,-50.0,50,1061.094641
,-50.0,50,1062.740516
,-50.0,50,1064.427838
,-50.0,50,1066.134388
,-50.0,50,1067.787506
,-50.0,50,1069.475639
,-50.0,50,1071.180551
,0.0,50,1072.850589
,-50.0,50,1074.528049
,-42.0,50,1076.218427
,-50.0,50,1077.872888
,-50.0,50,1079.540003
,-8.0,50,1081.205168
,-50.0,50,1082.901012
,-48.0,50,1084.614434
,-50.0,50,1086.279154
,-50.0,50,1087.963731
,-50.0,50,1089.600095
,-50.0,50,1091.31294
,-50.0,50,1093.017957
,-50.0,50,1094.653005
,-50.0,50,1096.360861
,-50.0,50,1098.032647
,-50.0,50,1099.717757
,-50.0,50,1101.385038
,-50.0,50,1103.097568
,-25.0,50,1104.766065
,-50.0,50,1106.421863
,-50.0,50,1108.14028
,-15.0,50,1109.798474
,-50.0,50,1111.465282
,-50.0,50,1113.13966
,-50.0,50,1113.404711
,-17.0,50,1113.68134
,-50.0,50,1113.942865
,-22.0,50,1114.20104
,-50.0,50,1114.47587
,-50.0,50,1114.731898
,-50.0,50,1114.986992
,-13.0,50,1115.273018
,-50.0,50,1115.53299
,-50.0,50,1115.870828
,-14.0,50,1117.589287
,-11.0,50,1119.298362
,-50.0,50,1120.95155
,-50.0,50,1122.64854
,-50.0,50,1124.297204
,-16.0,50,1125.988294
,-50.0,50,1127.685198
,-50.0,50,1129.380924
,-21.0,50,1131.060998
,-50.0,50,1132.698786
,-45.0,50,1134.438529
,-18.0,50,1136.10607
,-46.0,50,1137.801663
,-30.0,50,1139.490941
,-50.0,50,1141.174357
,-50.0,50,1142.82295
,-50.0,50,1144.55413
,-50.0,50,1146.197022
,-50.0,50,1147.933694
,-50.0,50,1149.602076
,-20.0,50,1151.256632
,-50.0,50,1152.974369
,-50.0,50,1154.657686
,-50.0,50,1156.335642
,-50.0,50,1158.015556
,-48.0,50,1159.729021
,-50.0,50,1161.394103
,-50.0,50,1163.096195
,-36.0,50,1164.791931
,-14.0,50,1166.459731
,-50.0,50,1168.175946
,-50.0,50,1169.858696
,-50.0,50,1171.530982
,-50.0,50,1173.201366
,-19.0,50,1174.885775
,-50.0,50,1176.579014
,-50.0,50,1178.260418
,-50.0,50,1179.935545
,-28.0,50,1181.620917
,-34.0,50,1183.332378
,-50.0,50,1185.055833
,-50.0,50,1186.697305
,-50.0,50,1188.405931
,-50.0,50,1190.052785
,-50.0,50,1191.762731
,-50.0,50,1193.438037
,-50.0,50,1195.09195
,-38.0,50,1196.786268
,-50.0,50,1198.528625
,-15.0,50,1200.207882
,-50.0,50,1200.510583
,-9.0,50,1200.768051
,-15.0,50,1201.038257
,-50.0,50,1201.29641
,-8.0,50,1201.58611
,-7.0,50,1201.913671
,-17.0,50,1202.20622
,-15.0,50,1202.472868
,-15.0,50,1202.749667
,-47.0,50,1202.990545
,-28.0,50,1204.67979
,-50.0,50,1206.395615
,-50.0,50,1208.07316
,-50.0,50,1209.778884
,-34.0,50,1211.435892
,0.0,50,1213.106365
,-50.0,50,1214.785739
,-23.0,50,1216.516329
,-37.0,50,1218.210291
,-50.0,50,1219.850173
,-12.0,50,1221.556268
,-50.0,50,1223.286772
,-23.0,50,1224.967871
,-50.0,50,1226.648423
,-50.0,50,1228.349761
,-50.0,50,1229.997172
,-13.0,50,1231.676099
,-50.0,50,1233.405026
,-50.0,50,1235.034558
,-33.0,50,1236.757024
,-16.0,50,1238.393345
,-50.0,50,1240.087567
,-41.0,50,1241.838179
,-22.0,50,1243.513746
,-50.0,50,1245.170366
,-38.0,50,1246.85398
,-15.0,50,1248.559019
,-50.0,50,1250.238197
,-21.0,50,1251.953834
,-50.0,50,1253.629123
,-29.0,50,1255.288359
,-50.0,50,1256.978222
,-50.0,50,1258.635778
,-50.0,50,1260.318434
,-19.0,50,1262.009562
,-48.0,50,1263.67445
,-50.0,50,1265.379517
,-50.0,50,1267.029517
,-50.0,50,1268.700192
,0.0,50,1270.416988
,-20.0,50,1272.068095
,-38.0,50,1273.794625
,-34.0,50,1275.472311
,-50.0,50,1277.191153
,-50.0,50,1278.861163
,-19.0,50,1280.542791
,-50.0,50,1282.212998
,-9.0,50,1283.909176
,-26.0,50,1285.565734
,-12.0,50,1287.240417
,-47.0,50,1287.545675
,-9.0,50,1287.806818
,-17.0,50,1288.071719
,-50.0,50,1288.325434
,-50.0,50,1288.588992
,-9.0,50,1288.850267
,-8.0,50,1289.124403
,-8.0,50,1289.379919
,-50.0,50,1289.677691
,-13.0,50,1290.096668
,0.0,50,1291.823956
,-24.0,50,1293.50565
,-48.0,50,1295.186861
,-50.0,50,1296.859747
,-50.0,50,1298.54934
,-42.0,50,1300.254516
,-50.0,50,1301.923821
,-50.0,50,1303.637073
,-45.0,50,1305.317979
,-50.0,50,1307.032721
,-24.0,50,1308.70669
,-22.0,50,1310.422802
,-50.0,50,1312.101022
,-25.0,50,1313.820051
,-50.0,50,1315.478876
,-50.0,50,1317.154024
,-50.0,50,1318.868128
,-35.0,50,1320.552569
,-50.0,50,1322.264053
,-50.0,50,1323.922183
,-50.0,50,1325.632807
,-50.0,50,1327.324854
,-50.0,50,1329.010258
,-50.0,50,1330.697115
,-46.0,50,1332.424285
,-50.0,50,1334.099869
,-50.0,50,1335.777422
,-50.0,50,1337.465175
,-22.0,50,1339.156578
,-50.0,50,1340.845031
,-47.0,50,1342.53567
,-50.0,50,1344.24324
,-50.0,50,1345.903745
,-41.0,50,1347.590347
,-50.0,50,1349.31824
,-24.0,50,1351.041097
,-23.0,50,1352.700846
,-50.0,50,1354.435738
,-50.0,50,1356.10521
,-11.0,50,1357.815475
,-19.0,50,1359.532369
,-36.0,50,1361.234307
,-35.0,50,1362.925009
,-14.0,50,1364.601348
,-11.0,50,1366.315749
,-50.0,50,1367.974666
,-50.0,50,1369.725377
,-50.0,50,1371.4661
,-50.0,50,1373.124903
,-50.0,50,1374.847161
,-49.0,50,1375.12587
,0.0,50,1375.377687
,-8.0,50,1375.689276
,-19.0,50,1375.943919
,-50.0,50,1376.209164
,-50.0,50,1376.482014
,-50.0,50,1376.755548
,-50.0,50,1377.010366
,-17.0,50,1377.293984
,-50.0,50,1377.715695
,-50.0,50,1379.40957
,-43.0,50,1381.121064
,-10.0,50,1382.828726
,-36.0,50,1384.484107
,-50.0,50,1386.182299
,-50.0,50,1387.88993
,-24.0,50,1389.599418
,-36.0,50,1391.279557
,-19.0,50,1393.012337
,-6.0,50,1394.675232
,-31.0,50,1396.347571
,-50.0,50,1398.038628
,-13.0,50,1399.753112
,-29.0,50,1401.465889
,-47.0,50,1403.18498
,-44.0,50,1404.868616
,-50.0,50,1406.534327
,-31.0,50,1408.258851
,-50.0,50,1409.927404
,-41.0,50,1411.635163
,-50.0,50,1413.304307
,-50.0,50,1415.073104
,-14.0,50,1416.736408
,-50.0,50,1418.424981
,-50.0,50,1420.117636
,-39.0,50,1421.788111
,-16.0,50,1423.513571
,-8.0,50,1425.228801
,-50.0,50,1426.884394
,-45.0,50,1428.638822
,-26.0,50,1430.309464
,-50.0,50,1432.014619
,-25.0,50,1433.721217
,-11.0,50,1435.396376
,-26.0,50,1437.087545
,-14.0,50,1438.812982
,-32.0,50,1440.528302
,-48.0,50,1442.207949
,-50.0,50,1443.931087
,-50.0,50,1445.634318
,-27.0,50,1447.330281
,-40.0,50,1449.05186
,-50.0,50,1450.789104
,-44.0,50,1452.470719
,-50.0,50,1454.144221
,-49.0,50,1455.87699
,-50.0,50,1457.574825
,-49.0,50,1459.306851
,-6.0,50,1461.008408
,-9.0,50,1462.759692
,-49.0,50,1463.035147
,-7.0,50,1463.300868
,-8.0,50,1463.600468
,-7.0,50,1463.928315
,-50.0,50,1464.23671
,-11.0,50,1464.543273
,-14.0,50,1464.819387
,-15.0,50,1465.090806
,-50.0,50,1465.370028
,-50.0,50,1465.627073
,-50.0,50,1467.347193
,-16.0,50,1469.060483
,-13.0,50,1470.717216
,-42.0,50,1472.444377
,-50.0,50,1474.133893
,-10.0,50,1475.815183
,0.0,50,1477.553801
,-50.0,50,1479.283618
,-26.0,50,1481.008834
,-49.0,50,1482.67113
,-25.0,50,1484.373329
,-30.0,50,1486.091239
,-23.0,50,1487.795025
,-50.0,50,1489.527161
,-13.0,50,1491.238758
,-50.0,50,1492.923915
,-50.0,50,1494.668685
,-50.0,50,1496.360379
,-34.0,50,1498.046106
,-50.0,50,1499.791841
,-46.0,50,1501.518696
,-17.0,50,1503.17843
,-50.0,50,1504.883994
,-48.0,50,1506.569415
