#{"t_start": 1583163493.7053647, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,989.668167
,-50.0,50,991.385294
,-50.0,50,993.046903
,-50.0,50,994.691689
,-50.0,50,996.393516
,-14.0,50,998.070818
,-50.0,50,999.737145
,-23.0,50,1001.39088
,-50.0,50,1003.07876
,-49.0,50,1004.703415
,-47.0,50,1006.415961
,-45.0,50,1008.104476
,-50.0,50,1009.78626
,-50.0,50,1011.496103
,-50.0,50,1013.116933
,-19.0,50,1014.80488
,-42.0,50,1016.505772
,-45.0,50,1018.187762
,-50.0,50,1019.875052
,-50.0,50,1021.538957
,-50.0,50,1023.206121
,-40.0,50,1024.882154
,-33.0,50,1026.578867
,-6.0,50,1026.841131
,-50.0,50,1027.113859
,-50.0,50,1027.366738
,-50.0,50,1027.624908
,-49.0,50,1027.885846
,-12.0,50,1028.172327
,-50.0,50,1028.423888
,-22.0,50,1028.684135
,-50.0,50,1028.956563
,-50.0,50,1029.349541
,-50.0,50,1031.015335
,-50.0,50,1032.732494
,-50.0,50,1034.427862
,-50.0,50,1036.060618
,-50.0,50,1037.77389
,-2.0,50,1039.435213
,-50.0,50,1041.091115
,-50.0,50,1042.792374
,-9.0,50,1044.455457
,-49.0,50,1046.116289
,-50.0,50,1047.798056
,-50.0,50,1049.505604
,-50.0,50,1051.17993
,-50.0,50,1052.863703
,-50.0,50,1054.572844
,-50.0,50,1056.272911
,-50.0,50,1057.926498
,-8.0,50,1059.602847
,-50.0,50,1061.270234
,-50.0,50,1062.965566
,-50.0,50,1064.624931
,-50.0,50,1066.310824
,-50.0,50,1068.027057
,-50.0,50,1069.674348
,-50.0,50,1071.388597
,-44.0,50,1073.035379
,-50.0,50,1074.72192
,-26.0,50,1076.395875
,-50.0,50,1078.063412
,-50.0,50,1079.750675
,-50.0,50,1081.438926
,-50.0,50,1083.102995
,-45.0,50,1084.810411
,-50.0,50,1086.491038
,-50.0,50,1088.135397
,-50.0,50,1089.833116
,-5.0,50,1091.545624
,-50.0,50,1093.182369
,-14.0,50,1094.866428
,-50.0,50,1096.545099
,-50.0,50,1098.246125
,-22.0,50,1099.927923
,-50.0,50,1101.647624
,-50.0,50,1103.268759
,-50.0,50,1104.985925
,-44.0,50,1106.664188
,-50.0,50,1108.287297
,-50.0,50,1109.969543
,-50.0,50,1111.668814
,-12.0,50,1113.357515
,-50.0,50,1113.63664
,-50.0,50,1113.886454
,-50.0,50,1114.154832
,-50.0,50,1114.433309
,-50.0,50,1114.697653
,-50.0,50,1114.945504
,-50.0,50,1115.22469
,-50.0,50,1115.492635
,-50.0,50,1115.749358
,-34.0,50,1116.073451
,-50.0,50,1117.78336
,-50.0,50,1119.490976
,-50.0,50,1121.15071
,-50.0,50,1122.815995
,0.0,50,1124.504508
,-50.0,50,1126.189412
,-36.0,50,1127.886084
,-50.0,50,1129.59641
,-12.0,50,1131.256802
,-50.0,50,1132.917112
,-50.0,50,1134.602754
,-40.0,50,1136.317321
,-48.0,50,1138.011089
,-15.0,50,1139.676536
,-50.0,50,1141.389988
,-50.0,50,1143.06381
,-23.0,50,1144.758327
,-48.0,50,1146.451729
,-50.0,50,1148.124672
,-50.0,50,1149.804018
,-50.0,50,1151.504784
,-50.0,50,1153.142833
,-50.0,50,1154.876671
,-36.0,50,1156.539985
,-23.0,50,1158.212067
,-16.0,50,1159.93118
,0.0,50,1161.614774
,-50.0,50,1163.326615
,-50.0,50,1164.961712
,-50.0,50,1166.636109
,-15.0,50,1168.354268
,-46.0,50,1170.065977
,-50.0,50,1171.741538
,-50.0,50,1173.366632
,-42.0,50,1175.105774
,-14.0,50,1176.802991
,-50.0,50,1178.471529
,-38.0,50,1180.157056
,-50.0,50,1181.832538
,0.0,50,1183.508158
,-27.0,50,1185.213671
,-12.0,50,1186.913363
,-22.0,50,1188.601506
,-41.0,50,1190.283072
,-50.0,50,1191.938312
,-50.0,50,1193.668352
,-47.0,50,1195.287163
,-50.0,50,1197.009537
,-50.0,50,1198.681041
,-50.0,50,1200.399183
,-50.0,50,1200.68354
,-50.0,50,1200.961343
,-50.0,50,1201.222775
,-14.0,50,1201.510381
,-50.0,50,1201.767951
,-50.0,50,1202.01939
,-9.0,50,1202.33137
,-28.0,50,1202.589452
,-18.0,50,1202.837658
,-50.0,50,1203.214127
,0.0,50,1204.902292
,-50.0,50,1206.597045
,-50.0,50,1208.255004
,-50.0,50,1209.952429
,-21.0,50,1211.640219
,-48.0,50,1213.31671
,-50.0,50,1215.005722
,-50.0,50,1216.668801
,-50.0,50,1218.406993
,-34.0,50,1220.072803
,-50.0,50,1221.789892
,-50.0,50,1223.436189
,-50.0,50,1225.146701
,-47.0,50,1226.832767
,-50.0,50,1228.535979
,-50.0,50,1230.211812
,-50.0,50,1231.866521
,-15.0,50,1233.604533
,-32.0,50,1235.27373
,-6.0,50,1236.932082
,-45.0,50,1238.650691
,-35.0,50,1240.304507
,-9.0,50,1242.021205
,-50.0,50,1243.685803
,-50.0,50,1245.360813
,-50.0,50,1247.063477
,-48.0,50,1248.745342
,-50.0,50,1250.424949
,-50.0,50,1252.121843
,-50.0,50,1253.799087
,-50.0,50,1255.486864
,-49.0,50,1257.149673
,-50.0,50,1258.810125
,-50.0,50,1260.501157
,-46.0,50,1262.178692
,-50.0,50,1263.898183
,-50.0,50,1265.53742
,-50.0,50,1267.231182
,-50.0,50,1268.8858
,-50.0,50,1270.604701
,-50.0,50,1272.283759
,-50.0,50,1273.951573
,-50.0,50,1275.682002
,-50.0,50,1277.389949
,-50.0,50,1279.082388
,-12.0,50,1280.768347
,-35.0,50,1282.438421
,-29.0,50,1284.09077
,-14.0,50,1285.762078
,-50.0,50,1287.463398
,-50.0,50,1287.758609
,-10.0,50,1288.041987
,-50.0,50,1288.317923
,-50.0,50,1288.596297
,-49.0,50,1288.863374
,-50.0,50,1289.125555
,-12.0,50,1289.38545
,-50.0,50,1289.638467
,-9.0,50,1289.924754
,0.0,50,1290.318533
,-22.0,50,1292.013149
,0.0,50,1293.694551
,-33.0,50,1295.407662
,-50.0,50,1297.060624
,-50.0,50,1298.763071
,-50.0,50,1300.431715
,-14.0,50,1302.122091
,-50.0,50,1303.845093
,-17.0,50,1305.492953
,-15.0,50,1307.207667
,-14.0,50,1308.9403
,-18.0,50,1310.616465
,-50.0,50,1312.304402
,-50.0,50,1313.977625
,-50.0,50,1315.684744
,-50.0,50,1317.384749
,-50.0,50,1319.092568
,-50.0,50,1320.778909
,-50.0,50,1322.47051
,-17.0,50,1324.126917
,-14.0,50,1325.814249
,-27.0,50,1327.504747
,-50.0,50,1329.212403
,-10.0,50,1330.89001
,-12.0,50,1332.606382
,-32.0,50,1334.286743
,-50.0,50,1335.976191
,-50.0,50,1337.661178
,-50.0,50,1339.368402
,-17.0,50,1341.06548
,-50.0,50,1342.724132
,-5.0,50,1344.457312
,-20.0,50,1346.14523
,-50.0,50,1347.832408
,-15.0,50,1349.525019
,-48.0,50,1351.208521
,-41.0,50,1352.874052
,-18.0,50,1354.641861
,-50.0,50,1356.317722
,-49.0,50,1358.020221
,-45.0,50,1359.724649
,-50.0,50,1361.423705
,0.0,50,1363.081256
,-50.0,50,1364.788964
,-22.0,50,1366.481453
,-36.0,50,1368.210969
,-50.0,50,1369.945344
,-48.0,50,1371.641353
,-20.0,50,1373.334753
,-50.0,50,1375.025359
,-6.0,50,1375.297084
,-8.0,50,1375.576489
,-45.0,50,1375.865493
,-50.0,50,1376.157599
,-11.0,50,1376.415599
,-15.0,50,1376.695627
,-50.0,50,1376.968401
,-6.0,50,1377.252319
,-17.0,50,1377.551986
,-50.0,50,1377.930015
,-50.0,50,1379.641743
,-50.0,50,1381.302974
,-50.0,50,1383.000551
,-50.0,50,1384.686837
,-50.0,50,1386.373136
,-15.0,50,1388.070364
,-50.0,50,1389.767188
,-50.0,50,1391.489667
,-33.0,50,1393.139448
,-24.0,50,1394.867507
,-50.0,50,1396.569963
,-50.0,50,1398.28223
,-31.0,50,1399.984678
,-18.0,50,1401.671947
,-17.0,50,1403.371022
,-24.0,50,1405.048985
,-34.0,50,1406.757472
,-13.0,50,1408.436216
,-50.0,50,1410.166492
,-48.0,50,1411.84615
,-50.0,50,1413.556144
,-43.0,50,1415.212448
,-5.0,50,1416.959733
,-48.0,50,1418.624761
,-50.0,50,1420.306501
,-10.0,50,1421.99931
,-50.0,50,1423.672809
,-50.0,50,1425.415684
,-50.0,50,1427.08015
,-50.0,50,1428.815005
,-50.0,50,1430.528557
,0.0,50,1432.218674
,-50.0,50,1433.915095
,-43.0,50,1435.61045
,-16.0,50,1437.281648
,-50.0,50,1439.052344
,-12.0,50,1440.703898
,-30.0,50,1442.408468
,-15.0,50,1444.150769
,-38.0,50,1445.831292
,-50.0,50,1447.589115
,-50.0,50,1449.239495
,-15.0,50,1450.996345
,-50.0,50,1452.656723
,0.0,50,1454.375647
,-50.0,50,1456.062665
,-21.0,50,1457.802034
,-24.0,50,1459.493404
,-9.0,50,1461.208071
,-5.0,50,1462.955874
,-50.0,50,1463.236817
,-16.0,50,1463.527669
,-5.0,50,1463.788612
,-24.0,50,1464.048419
,-50.0,50,1464.310184
,-9.0,50,1464.580333
,-9.0,50,1464.872826
,-8.0,50,1465.147749
,-50.0,50,1465.455967
,-50.0,50,1465.848721
,-50.0,50,1467.583844
,-37.0,50,1469.268247
,-28.0,50,1470.941962
,-50.0,50,1472.615544
,-10.0,50,1474.340464
,-50.0,50,1476.045931
,-50.0,50,1477.766243
,-50.0,50,1479.513265
,-49.0,50,1481.183761
,-50.0,50,1482.870259
,-47.0,50,1484.584422
,-50.0,50,1486.286659
,-50.0,50,1487.976976
,-45.0,50,1489.701975
,-50.0,50,1491.460996
,-50.0,50,1493.13031
,-50.0,50,1494.8492
,-50.0,50,1496.599766
,-50.0,50,1498.248804
,-48.0,50,1499.957198
,-50.0,50,1501.716454
,-10.0,50,1503.37721
,-50.0,50,1505.136384
,-32.0,50,1506.832859
