#{"t_start": 1583163493.6048589, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,245.67822
,-50.0,50,247.314662
,-50.0,50,248.921291
,-50.0,50,250.551149
,-50.0,50,252.169962
,-50.0,50,253.812003
,-50.0,50,254.080967
,-50.0,50,254.367398
,-50.0,50,254.624391
,-50.0,50,254.926536
,-46.0,50,255.227096
,-50.0,50,255.500589
,-50.0,50,255.757091
,-50.0,50,256.008427
,-50.0,50,256.252086
,-50.0,50,256.573222
,-50.0,50,258.189517
,-50.0,50,259.855864
,-50.0,50,261.453501
,-50.0,50,263.066034
,-50.0,50,264.706203
,-50.0,50,266.328496
,0.0,50,267.927207
,-50.0,50,269.585538
,-50.0,50,271.180257
,-50.0,50,272.782866
,-50.0,50,274.405085
,0.0,50,276.066979
,-50.0,50,277.659727
,-50.0,50,279.306088
,-50.0,50,280.919199
,-50.0,50,282.567111
,-50.0,50,284.204727
,-50.0,50,285.815025
,-50.0,50,287.445521
,-50.0,50,289.060633
,-50.0,50,290.707589
,-50.0,50,292.32568
,-50.0,50,293.944302
,-50.0,50,295.583947
,-50.0,50,297.200815
,-50.0,50,298.841558
,-50.0,50,300.470837
,-50.0,50,302.124053
,-50.0,50,303.721743
,-50.0,50,305.347084
,-50.0,50,307.000109
,-50.0,50,308.611924
,-50.0,50,310.276467
,-50.0,50,311.887923
,-50.0,50,313.523849
,-50.0,50,315.166739
,-50.0,50,316.821173
,-50.0,50,318.458847
,-50.0,50,320.098541
,-50.0,50,321.7631
,-50.0,50,323.430335
,-50.0,50,325.048886
,-50.0,50,326.638064
,-50.0,50,328.294194
,-50.0,50,329.974801
,-50.0,50,331.574518
,-50.0,50,333.271424
,-50.0,50,334.878489
,0.0,50,336.571603
,0.0,50,338.171454
,-50.0,50,338.467535
,-50.0,50,338.75066
,-50.0,50,339.02984
,-50.0,50,339.306566
,-50.0,50,339.583367
,-50.0,50,339.845865
,-50.0,50,340.10375
,-50.0,50,340.354912
,-50.0,50,340.619244
,-50.0,50,341.004624
,-50.0,50,342.666165
,-50.0,50,344.262956
,-50.0,50,345.915072
,-50.0,50,347.557966
,0.0,50,349.182583
,-50.0,50,350.848754
,-50.0,50,352.492805
,-50.0,50,354.149066
,-50.0,50,355.806382
,-50.0,50,357.430802
,-50.0,50,359.100499
,-50.0,50,360.728094
,-50.0,50,362.349155
,-50.0,50,364.02001
,-50.0,50,365.66317
,-50.0,50,367.27321
,-50.0,50,368.933925
,-50.0,50,370.592935
,-50.0,50,372.224695
,-50.0,50,373.894789
,-50.0,50,375.524086
,-50.0,50,377.166418
,-50.0,50,378.788441
,-50.0,50,380.413043
,-40.0,50,382.040604
,-50.0,50,383.65989
,-50.0,50,385.313081
,-50.0,50,386.995329
,-50.0,50,388.60788
,-50.0,50,390.262568
,-50.0,50,391.881638
,-50.0,50,393.536659
,-50.0,50,395.18925
,-50.0,50,396.81854
,-50.0,50,398.496786
,-50.0,50,400.100793
,-50.0,50,401.753926
,0.0,50,403.429302
,-50.0,50,405.082656
,-50.0,50,406.714746
,-50.0,50,408.340142
,-50.0,50,409.971411
,-50.0,50,411.641103
,-50.0,50,413.300939
,-50.0,50,414.951508
,-50.0,50,416.623647
,-50.0,50,418.279316
,-50.0,50,419.911185
,-50.0,50,421.540347
,-50.0,50,423.216263
,-50.0,50,423.483056
,-50.0,50,423.756127
,-50.0,50,424.009752
,-50.0,50,424.275716
,-50.0,50,424.551386
,-50.0,50,424.83747
,-50.0,50,425.102529
,-50.0,50,425.369872
,-50.0,50,425.62973
,-50.0,50,425.963614
,-50.0,50,427.616654
,-50.0,50,429.270472
,-50.0,50,430.939972
,-50.0,50,432.581182
,-50.0,50,434.230076
,-50.0,50,435.857599
,-50.0,50,437.523183
,0.0,50,439.168778
,-50.0,50,440.804825
,-50.0,50,442.438408
,-50.0,50,444.107348
,-50.0,50,445.73208
,-50.0,50,447.396282
,-50.0,50,449.040037
,-50.0,50,450.687714
,-50.0,50,452.378693
,-50.0,50,453.993713
,-50.0,50,455.66451
,-50.0,50,457.304811
,-50.0,50,458.931766
,-50.0,50,460.640272
,-50.0,50,462.261929
,-50.0,50,463.914634
,-50.0,50,465.589044
,-50.0,50,467.258654
,-50.0,50,468.913668
,-50.0,50,470.538463
,-50.0,50,472.215806
,-50.0,50,473.848724
,-50.0,50,475.528155
,-50.0,50,477.139298
,-50.0,50,478.798928
,-50.0,50,480.466222
,-50.0,50,482.117464
,-50.0,50,483.732733
,-50.0,50,485.415038
,-50.0,50,487.024156
,-50.0,50,488.708981
,-50.0,50,490.381171
,0.0,50,492.023833
,-50.0,50,493.674426
,-50.0,50,495.312454
,-50.0,50,496.966361
,-50.0,50,498.620439
,-50.0,50,500.271926
,-50.0,50,501.917375
,-50.0,50,503.617949
,-50.0,50,505.255105
,-50.0,50,506.884268
,-50.0,50,508.580643
,-50.0,50,508.878502
,-50.0,50,509.139046
,-50.0,50,509.437747
,0.0,50,509.714697
,-50.0,50,509.974132
,-50.0,50,510.213483
,0.0,50,510.472099
,-50.0,50,510.747964
,-50.0,50,511.017999
,-50.0,50,511.296196
,-50.0,50,512.984746
,-50.0,50,514.616443
,-50.0,50,516.306532
,-50.0,50,517.965992
,-50.0,50,519.593144
,-50.0,50,521.253078
,-50.0,50,522.89411
,-50.0,50,524.570574
,-50.0,50,526.246056
,0.0,50,527.902393
,-50.0,50,529.550612
,-50.0,50,531.230098
,-50.0,50,532.88029
,-50.0,50,534.511268
,-50.0,50,536.172835
,-50.0,50,537.83837
,-50.0,50,539.465093
,-50.0,50,541.14706
,-50.0,50,542.762442
,-50.0,50,544.447554
,-50.0,50,546.115734
,-50.0,50,547.790503
,-50.0,50,549.443371
,-50.0,50,551.107111
,-50.0,50,552.738792
,-50.0,50,554.420987
,-50.0,50,556.091992
,-50.0,50,557.779002
,-50.0,50,559.47097
,-15.0,50,561.120167
,-50.0,50,562.777636
,-50.0,50,564.450267
,-50.0,50,566.09204
,-50.0,50,567.775473
,-50.0,50,569.425601
,-50.0,50,571.07746
,-50.0,50,572.78247
,-50.0,50,574.42695
,-50.0,50,576.088105
,-50.0,50,577.747028
,-21.0,50,579.389256
,-50.0,50,581.053242
,-50.0,50,582.711292
,-50.0,50,584.370982
,-50.0,50,586.000365
,-50.0,50,587.69898
,-50.0,50,589.373724
,-50.0,50,591.046879
,-50.0,50,592.676038
,-50.0,50,594.391086
,-50.0,50,594.650916
,-50.0,50,594.940687
,-50.0,50,595.215348
,-50.0,50,595.505584
,-50.0,50,595.787441
,-50.0,50,596.058872
,-50.0,50,596.363511
,-50.0,50,596.624414
,-50.0,50,596.891475
,-50.0,50,597.20019
,-50.0,50,598.924006
,-50.0,50,600.569052
,-50.0,50,602.239084
,-50.0,50,603.882139
,-50.0,50,605.558862
,-50.0,50,607.210259
,-50.0,50,608.860402
,-50.0,50,610.54571
,-50.0,50,612.181291
,-50.0,50,613.835015
,-43.0,50,615.523603
,-50.0,50,617.182294
,-50.0,50,618.843618
,-50.0,50,620.470835
,-50.0,50,622.107652
,0.0,50,623.843479
,-50.0,50,625.486674
,-50.0,50,627.142678
,-50.0,50,628.839941
,-50.0,50,630.494499
,-50.0,50,632.168711
,-50.0,50,633.776737
,-50.0,50,635.456196
,-50.0,50,637.115219
,-50.0,50,638.806542
,-50.0,50,640.452417
,-50.0,50,642.121159
,-50.0,50,643.822773
,-50.0,50,645.470686
,0.0,50,647.154354
,-50.0,50,648.817013
,-50.0,50,650.464645
,-50.0,50,652.129394
,-39.0,50,653.775531
,-50.0,50,655.457863
,-50.0,50,657.110739
,-50.0,50,658.78927
,-50.0,50,660.461528
,-50.0,50,662.149401
,-50.0,50,663.812377
,-50.0,50,665.45658
,-50.0,50,667.128881
,-50.0,50,668.817824
,-50.0,50,670.451723
,-50.0,50,672.102751
,-48.0,50,673.801931
,-50.0,50,675.445568
,-13.0,50,677.128598
,-50.0,50,678.792113
,-50.0,50,680.52065
,-50.0,50,680.82091
,-50.0,50,681.10271
,-50.0,50,681.361473
,-9.0,50,681.637424
,-50.0,50,681.902113
,-50.0,50,682.152238
,-50.0,50,682.430341
,-50.0,50,682.696229
,-50.0,50,682.949636
,-50.0,50,683.256288
,-50.0,50,684.922892
,-50.0,50,686.611768
,-50.0,50,688.291048
,0.0,50,689.939905
,-50.0,50,691.620121
,-50.0,50,693.266146
,-50.0,50,694.936444
,-50.0,50,696.622787
,-50.0,50,698.28572
,-50.0,50,699.92477
,-50.0,50,701.603924
,-50.0,50,703.281649
,-50.0,50,704.908935
,0.0,50,706.601058
,-50.0,50,708.241266
,-50.0,50,709.95544
,-50.0,50,711.648602
,-50.0,50,713.323992
,-30.0,50,714.975305
,-50.0,50,716.648248
,-50.0,50,718.361652
,-50.0,50,719.968386
,-50.0,50,721.696225
,-50.0,50,723.345601
,-50.0,50,725.005235
,-50.0,50,726.654729
,-50.0,50,728.360251
,-50.0,50,730.03561
,-46.0,50,731.673518
,-49.0,50,733.373333
,-50.0,50,735.040946
,-7.0,50,736.697331
,-28.0,50,738.392666
,-50.0,50,740.065607
,-50.0,50,741.761611
,-50.0,50,743.420557
,-50.0,50,745.102556
,-50.0,50,746.789525
,-50.0,50,748.463918
,-47.0,50,750.156343
,-50.0,50,751.782331
,-50.0,50,753.452545
,-29.0,50,755.170375
,-50.0,50,756.810493
,-50.0,50,758.500342
,-38.0,50,760.181301
,-50.0,50,761.81362
,-50.0,50,763.463323
,-17.0,50,765.151096
,-50.0,50,766.872904
,-50.0,50,767.160065
,-50.0,50,767.470586
,0.0,50,767.7189
,-14.0,50,767.993759
,-14.0,50,768.28768
,-50.0,50,768.549725
,-50.0,50,768.844817
,-50.0,50,769.143012
,-50.0,50,769.387791
,-50.0,50,769.702417
,-50.0,50,771.383789
,-50.0,50,773.036079
,-50.0,50,774.691871
,-50.0,50,776.416903
,-50.0,50,778.073514
,-50.0,50,779.739935
,-50.0,50,781.409198
,-50.0,50,783.062296
,-50.0,50,784.715969
,-50.0,50,786.379355
,-50.0,50,788.100303
,-50.0,50,789.770976
,-50.0,50,791.423209
,-50.0,50,793.098666
,-50.0,50,794.804699
,-50.0,50,796.448135
,-50.0,50,798.135032
,-11.0,50,799.847763
,0.0,50,801.49651
,-11.0,50,803.167915
,-50.0,50,804.856511
,-49.0,50,806.487106
,-24.0,50,808.157298
,-20.0,50,809.837957
,-50.0,50,811.516706
,-50.0,50,813.194757
,-50.0,50,814.831567
,-50.0,50,816.536342
,-43.0,50,818.209567
,-50.0,50,819.857549
,-50.0,50,821.573986
,-50.0,50,823.254613
,-50.0,50,824.899236
,-13.0,50,826.566105
,-25.0,50,828.241309
,-50.0,50,829.898345
,-50.0,50,831.568002
,-50.0,50,833.288667
,-43.0,50,834.951742
,-50.0,50,836.598544
,-50.0,50,838.270182
,-50.0,50,839.926428
,-50.0,50,841.655662
,-50.0,50,843.304402
,-50.0,50,844.960993
,-47.0,50,846.655135
,-50.0,50,848.319933
,-50.0,50,850.009506
,-50.0,50,851.677033
,-50.0,50,853.353604
,-50.0,50,853.610816
,-50.0,50,853.856695
,-50.0,50,854.124489
,-50.0,50,854.402379
,-50.0,50,854.659089
,-50.0,50,854.937973
,-50.0,50,855.247311
,-50.0,50,855.525039
,-50.0,50,855.789512
,-49.0,50,856.207691
,-50.0,50,857.855809
,-21.0,50,859.513196
,-50.0,50,861.20025
,-50.0,50,862.900119
,-48.0,50,864.544294
,-26.0,50,866.203912
,0.0,50,867.895566
,-50.0,50,869.551909
,-50.0,50,871.239872
,-50.0,50,872.916179
,-43.0,50,874.606014
,0.0,50,876.249538
,-35.0,50,877.980909
,-22.0,50,879.612229
,-50.0,50,881.298231
,-50.0,50,882.974054
,-50.0,50,884.633177
,-50.0,50,886.312837
,-19.0,50,887.999522
,-46.0,50,889.654531
,-50.0,50,891.327084
,-50.0,50,893.010274
,-50.0,50,894.709627
,-50.0,50,896.395846
,-48.0,50,898.050668
,-50.0,50,899.733659
,-50.0,50,901.400191
,-50.0,50,903.045535
,-50.0,50,904.722497
,-50.0,50,906.431509
,-50.0,50,908.105535
,-50.0,50,909.761301
,-50.0,50,911.452064
,-50.0,50,913.117249
,-50.0,50,914.769678
,-50.0,50,916.480506
,-50.0,50,918.14893
,-50.0,50,919.859213
,-50.0,50,921.500146
,-50.0,50,923.18419
,-50.0,50,924.859768
,-33.0,50,926.536771
,-50.0,50,928.21847
,-50.0,50,929.864784
,-50.0,50,931.590678
,-50.0,50,933.228276
,-50.0,50,934.938592
,-50.0,50,936.588796
,-30.0,50,938.260145
,-17.0,50,939.952805
,-50.0,50,940.199082
,-5.0,50,940.49631
,-50.0,50,940.757061
,-13.0,50,941.029572
,-50.0,50,941.302774
,-48.0,50,941.555446
,0.0,50,941.817742
,-19.0,50,942.077269
,-50.0,50,942.355614
,0.0,50,942.749546
,-24.0,50,944.450179
,-50.0,50,946.139748
,-50.0,50,947.815639
,-50.0,50,949.473172
,0.0,50,951.16745
,-50.0,50,952.887655
,-50.0,50,954.552203
,-50.0,50,956.222837
,-50.0,50,957.881054
,-50.0,50,959.536732
,-50.0,50,961.258723
,-50.0,50,962.9062
,-50.0,50,964.638057
,-50.0,50,966.304607
,-24.0,50,967.987474
,-50.0,50,969.66316
,-50.0,50,971.314906
,-21.0,50,972.967268
,-50.0,50,974.661476
,-50.0,50,976.351506
,-50.0,50,978.003731
,-50.0,50,979.713596
,-50.0,50,981.400189
,-50.0,50,983.075164
,-12.0,50,984.728861
,-50.0,50,986.419122
,-50.0,50,988.120118
,-19.0,50,989.785267
,-50.0,50,991.431169
,-24.0,50,993.139283
,-17.0,50,994.829272
,-50.0,50,996.493812
,-46.0,50,998.174221
,-19.0,50,999.819256
,-50.0,50,1001.465659
,-50.0,50,1003.173201
,0.0,50,1004.83253
,-50.0,50,1006.560127
,-50.0,50,1008.249359
,-14.0,50,1009.894835
,-50.0,50,1011.586113
,-50.0,50,1013.216557
,-50.0,50,1014.940844
,-50.0,50,1016.63041
,-50.0,50,1018.272913
,-50.0,50,1019.971166
,-50.0,50,1021.646643
,-50.0,50,1023.289425
,-50.0,50,1025.015654
,-10.0,50,1026.697929
,-50.0,50,1026.980166
,-50.0,50,1027.247099
,-15.0,50,1027.502523
,-50.0,50,1027.755871
,-50.0,50,1028.045759
,-26.0,50,1028.336937
,-10.0,50,1028.593438
,-50.0,50,1028.869142
,-50.0,50,1029.136111
,-50.0,50,1029.463623
,-50.0,50,1031.107073
,-50.0,50,1032.803043
,-50.0,50,1034.512684
,-50.0,50,1036.190531
,-50.0,50,1037.824473
,-18.0,50,1039.535729
,-36.0,50,1041.196743
,-50.0,50,1042.871105
,-14.0,50,1044.554702
,-41.0,50,1046.227768
,-16.0,50,1047.882934
,0.0,50,1049.591173
,-50.0,50,1051.313444
,-50.0,50,1052.982214
,-50.0,50,1054.654935
,-19.0,50,1056.313484
,-50.0,50,1058.029794
,-25.0,50,1059.704391
,-48.0,50,1061.397943
,-34.0,50,1063.065632
,-50.0,50,1064.72205
,-47.0,50,1066.399463
,-50.0,50,1068.102551
,-31.0,50,1069.787215
,-50.0,50,1071.475796
,-50.0,50,1073.1632
,-16.0,50,1074.846133
,-50.0,50,1076.50722
,-50.0,50,1078.186827
,-20.0,50,1079.859765
,-50.0,50,1081.520788
,-50.0,50,1083.216717
,-13.0,50,1084.892156
,-48.0,50,1086.604979
,-50.0,50,1088.264453
,-7.0,50,1089.937992
,-50.0,50,1091.63451
,-50.0,50,1093.288941
,-50.0,50,1095.015753
,-48.0,50,1096.669536
,-50.0,50,1098.320964
,-7.0,50,1100.028323
,-50.0,50,1101.735337
,-50.0,50,1103.409688
,-50.0,50,1105.082601
,-37.0,50,1106.754648
,-50.0,50,1108.41079
,-50.0,50,1110.114231
,-47.0,50,1111.788395
,-50.0,50,1113.468776
,-50.0,50,1113.717351
,-50.0,50,1113.964295
,-50.0,50,1114.235445
,-11.0,50,1114.549177
,-15.0,50,1114.838041
,-50.0,50,1115.143281
,-50.0,50,1115.398862
,-50.0,50,1115.681204
,-50.0,50,1115.935246
,-48.0,50,1116.214201
,-17.0,50,1117.905487
,-25.0,50,1119.605279
,0.0,50,1121.245906
,-50.0,50,1122.962412
,-50.0,50,1124.614311
,0.0,50,1126.318304
,-50.0,50,1127.984262
,-25.0,50,1129.703423
,-50.0,50,1131.353579
,-12.0,50,1133.02719
,-50.0,50,1134.703701
,-30.0,50,1136.441736
,-50.0,50,1138.077973
,-50.0,50,1139.784334
,0.0,50,1141.467102
,-50.0,50,1143.142042
,-50.0,50,1144.844284
,-50.0,50,1146.533438
,-25.0,50,1148.195741
,-50.0,50,1149.874431
,-50.0,50,1151.567724
,-21.0,50,1153.320057
,-50.0,50,1154.94666
,-50.0,50,1156.638418
,-50.0,50,1158.308085
,-50.0,50,1160.029935
,-50.0,50,1161.659682
,-50.0,50,1163.390315
,-50.0,50,1165.051811
,-25.0,50,1166.767949
,-50.0,50,1168.481226
,-50.0,50,1170.139862
,-21.0,50,1171.838692
,-27.0,50,1173.502968
,-50.0,50,1175.223161
,-49.0,50,1176.902368
,-50.0,50,1178.568435
,-49.0,50,1180.252025
,-15.0,50,1181.897275
,-50.0,50,1183.638426
,-50.0,50,1185.305428
,-49.0,50,1187.018723
,-50.0,50,1188.649688
,-9.0,50,1190.383931
,-32.0,50,1192.067749
,-50.0,50,1193.723245
,-50.0,50,1195.445783
,-50.0,50,1197.113014
,-50.0,50,1198.788271
,-13.0,50,1200.48065
,-50.0,50,1200.732119
,-50.0,50,1200.985627
,-25.0,50,1201.271903
,-4.0,50,1201.514866
,-15.0,50,1201.787157
,-11.0,50,1202.070458
,-50.0,50,1202.332268
,-24.0,50,1202.590142
,-50.0,50,1202.828604
,-49.0,50,1203.309049
,-10.0,50,1205.03843
,-50.0,50,1206.719099
,-50.0,50,1208.35989
,-48.0,50,1210.051382
,-8.0,50,1211.728607
,-50.0,50,1213.409669
,-50.0,50,1215.127302
,-50.0,50,1216.83285
,-23.0,50,1218.477792
,-24.0,50,1220.176223
,-30.0,50,1221.910104
,-50.0,50,1223.547571
,-50.0,50,1225.234399
,-50.0,50,1226.944299
,-50.0,50,1228.625557
,-50.0,50,1230.340852
,-50.0,50,1232.013149
,-23.0,50,1233.682228
,-50.0,50,1235.352309
,-39.0,50,1237.027353
,-14.0,50,1238.745674
,-46.0,50,1240.389872
,-50.0,50,1242.088677
,-50.0,50,1243.776268
,-18.0,50,1245.45031
,-50.0,50,1247.170917
,-17.0,50,1248.858383
,-50.0,50,1250.567182
,-50.0,50,1252.222959
,-50.0,50,1253.924587
,-50.0,50,1255.59836
,-50.0,50,1257.28029
,-50.0,50,1258.953261
,-21.0,50,1260.621699
,-50.0,50,1262.302831
,-43.0,50,1264.00953
,-50.0,50,1265.658638
,-25.0,50,1267.338171
,-50.0,50,1268.980886
,-29.0,50,1270.695327
,-11.0,50,1272.397341
,-50.0,50,1274.079231
,-21.0,50,1275.783807
,-15.0,50,1277.470145
,-50.0,50,1279.165349
,-50.0,50,1280.8402
,-29.0,50,1282.526437
,-43.0,50,1284.191081
,-50.0,50,1285.881279
,0.0,50,1287.566133
,-50.0,50,1287.835281
,-7.0,50,1288.113708
,-50.0,50,1288.395584
,-50.0,50,1288.658785
,-17.0,50,1288.963095
,-50.0,50,1289.237719
,-14.0,50,1289.50385
,-50.0,50,1289.789266
,-6.0,50,1290.042806
,-23.0,50,1290.422846
,-16.0,50,1292.077245
,-50.0,50,1293.786155
,-35.0,50,1295.465242
,-50.0,50,1297.166993
,-50.0,50,1298.838947
,-50.0,50,1300.535564
,-50.0,50,1302.226683
,-33.0,50,1303.943292
,0.0,50,1305.619452
,-22.0,50,1307.331932
,-50.0,50,1309.035475
,-50.0,50,1310.686284
,-49.0,50,1312.417706
,-38.0,50,1314.108257
,-50.0,50,1315.787063
,-16.0,50,1317.464836
,-50.0,50,1319.170513
,-47.0,50,1320.879436
,-50.0,50,1322.546969
,-21.0,50,1324.213412
,-50.0,50,1325.933805
,-50.0,50,1327.602116
,-39.0,50,1329.318224
,-16.0,50,1331.022086
,-50.0,50,1332.724074
,-48.0,50,1334.386774
,0.0,50,1336.104393
,-18.0,50,1337.776844
,-48.0,50,1339.470667
,-50.0,50,1341.17906
,-50.0,50,1342.829003
,0.0,50,1344.532637
,-50.0,50,1346.206798
,-50.0,50,1347.933952
,-47.0,50,1349.640101
,-14.0,50,1351.325148
,-16.0,50,1353.009408
,-50.0,50,1354.716449
,-28.0,50,1356.427732
,-47.0,50,1358.127873
,-8.0,50,1359.834163
,-50.0,50,1361.507503
,-21.0,50,1363.193517
,-50.0,50,1364.917123
,-50.0,50,1366.606817
,-50.0,50,1368.298589
,-50.0,50,1370.074195
,-50.0,50,1371.724758
,-7.0,50,1373.46242
,-50.0,50,1375.15207
,-49.0,50,1375.428972
,-50.0,50,1375.76316
,0.0,50,1376.019858
,-10.0,50,1376.307536
,-13.0,50,1376.595898
,-13.0,50,1376.864651
,-50.0,50,1377.124753
,-13.0,50,1377.401466
,-11.0,50,1377.673142
,-50.0,50,1378.032149
,-50.0,50,1379.758272
,-50.0,50,1381.405117
,-50.0,50,1383.096247
,-50.0,50,1384.812478
,0.0,50,1386.511915
,-16.0,50,1388.147404
,-22.0,50,1389.904347
,-50.0,50,1391.575326
,-32.0,50,1393.30949
,0.0,50,1394.965096
,-50.0,50,1396.701817
,-40.0,50,1398.357602
,-19.0,50,1400.083372
,-16.0,50,1401.765748
,-22.0,50,1403.473455
,-50.0,50,1405.157482
,-50.0,50,1406.81825
,-11.0,50,1408.586557
,-50.0,50,1410.229036
,-41.0,50,1411.93646
,-50.0,50,1413.642769
,-50.0,50,1415.360587
,-50.0,50,1417.047718
,-50.0,50,1418.737792
,-50.0,50,1420.426388
,0.0,50,1422.080785
,-50.0,50,1423.776701
,-32.0,50,1425.5101
,-50.0,50,1427.185706
,-12.0,50,1428.923689
,-8.0,50,1430.605158
,-50.0,50,1432.325493
,-50.0,50,1434.034348
,-40.0,50,1435.676282
,-50.0,50,1437.441854
,-50.0,50,1439.120976
,-50.0,50,1440.816947
,-12.0,50,1442.505983
,0.0,50,1444.196054
,-50.0,50,1445.948762
,-49.0,50,1447.668769
,-24.0,50,1449.358006
,-50.0,50,1451.073583
,-12.0,50,1452.76648
,-50.0,50,1454.473725
,-16.0,50,1456.18386
,-48.0,50,1457.86488
,-50.0,50,1459.584382
,-46.0,50,1461.315617
,-50.0,50,1463.066681
,-50.0,50,1463.374889
,-14.0,50,1463.637707
,-50.0,50,1463.897275
,-50.0,50,1464.148453
,-7.0,50,1464.431165
,-33.0,50,1464.710973
,-16.0,50,1465.00219
,-29.0,50,1465.284887
,-50.0,50,1465.558409
,-50.0,50,1465.988021
,-50.0,50,1467.647927
,-50.0,50,1469.338254
,-14.0,50,1471.030158
,-28.0,50,1472.734994
,-19.0,50,1474.406594
,-50.0,50,1476.141447
,-50.0,50,1477.923095
,-5.0,50,1479.609597
,-10.0,50,1481.301634
,-11.0,50,1482.987581
,-50.0,50,1484.714851
,-22.0,50,1486.431608
,-50.0,50,1488.148188
,-29.0,50,1489.823349
,-50.0,50,1491.586261
,-50.0,50,1493.241395
,-11.0,50,1494.933934
,-28.0,50,1496.70366
,-50.0,50,1498.374518
,-46.0,50,1500.088712
,-17.0,50,1501.836325
,-50.0,50,1503.498237
,-50.0,50,1505.220962
,-9.0,50,1506.907419
