#{"t_start": 1583163494.1273298, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,143.804837
,-50.0,50,145.381102
,-50.0,50,147.012069
,-50.0,50,148.633028
,-50.0,50,150.243666
,-50.0,50,151.865891
,-50.0,50,153.467657
,-50.0,50,155.090055
,-50.0,50,156.67647
,-50.0,50,158.356114
,-50.0,50,159.964874
,-50.0,50,161.560535
,-50.0,50,163.185334
,-50.0,50,164.789855
,-50.0,50,166.411673
,-50.0,50,168.006606
,-50.0,50,169.634468
,-50.0,50,169.896294
,-50.0,50,170.155801
,-50.0,50,170.438312
,-50.0,50,170.699578
,-50.0,50,170.949318
,-50.0,50,171.199224
,0.0,50,171.45926
,-50.0,50,171.70584
,-50.0,50,171.985045
,-50.0,50,172.357117
,-50.0,50,173.986936
,-50.0,50,175.595742
,-50.0,50,177.20265
,-50.0,50,178.823902
,-50.0,50,180.448003
,-50.0,50,182.073933
,-50.0,50,183.65587
,-50.0,50,185.271592
,-50.0,50,186.903906
,-50.0,50,188.512956
,-50.0,50,190.109602
,-50.0,50,191.714347
,-50.0,50,193.349421
,-50.0,50,194.994177
,-50.0,50,196.629901
,-50.0,50,198.216824
,-50.0,50,199.845474
,-50.0,50,201.470733
,-50.0,50,203.108293
,-50.0,50,204.707123
,-50.0,50,206.332487
,-50.0,50,207.949895
,-50.0,50,209.578286
,-50.0,50,211.176753
,-50.0,50,212.798517
,-50.0,50,214.418943
,-50.0,50,216.011798
,-50.0,50,217.646384
,-50.0,50,219.271178
,-50.0,50,220.852765
,-50.0,50,222.517064
,-50.0,50,224.11935
,-50.0,50,225.734382
,-50.0,50,227.369449
,-50.0,50,228.992159
,-50.0,50,230.633328
,-50.0,50,232.211271
,-50.0,50,233.847966
,-50.0,50,235.465469
,-50.0,50,237.097054
,-50.0,50,238.711377
,-50.0,50,240.323218
,-50.0,50,241.971045
,-50.0,50,243.586004
,-50.0,50,245.176113
,-50.0,50,246.782462
,-50.0,50,248.427293
,-50.0,50,250.036972
,-50.0,50,251.63872
,-50.0,50,253.29297
,-50.0,50,253.560187
,-50.0,50,253.815978
,-50.0,50,254.090013
,-50.0,50,254.347539
,-50.0,50,254.61104
,0.0,50,254.880134
,-50.0,50,255.14909
,-50.0,50,255.455997
,-50.0,50,255.724988
,-50.0,50,256.058832
,-50.0,50,257.695436
,-50.0,50,259.323067
,-50.0,50,260.953317
,-50.0,50,262.550038
,-50.0,50,264.174887
,-50.0,50,265.78858
,-50.0,50,267.429279
,-50.0,50,269.031246
,-50.0,50,270.660573
,-50.0,50,272.263482
,-50.0,50,273.911301
,-50.0,50,275.530046
,-50.0,50,277.158682
,-50.0,50,278.806275
,-50.0,50,280.410926
,-50.0,50,282.040813
,-50.0,50,283.667526
,-50.0,50,285.319775
,-50.0,50,286.934025
,-50.0,50,288.565621
,-50.0,50,290.188059
,-50.0,50,291.800291
,-50.0,50,293.406584
,-50.0,50,295.056749
,-50.0,50,296.684458
,-50.0,50,298.300545
,-50.0,50,299.973471
,-50.0,50,301.579367
,-50.0,50,303.220745
,-50.0,50,304.839234
,-50.0,50,306.470997
,-50.0,50,308.106795
,-50.0,50,309.727947
,-50.0,50,311.37795
,-50.0,50,312.992861
,-50.0,50,314.693324
,-50.0,50,316.301887
,-50.0,50,317.938618
,-50.0,50,319.579489
,-50.0,50,321.187345
,-50.0,50,322.866817
,0.0,50,324.510454
,-50.0,50,326.184376
,-50.0,50,327.797183
,-50.0,50,329.421371
,-50.0,50,331.0762
,-50.0,50,332.701776
,-50.0,50,334.327096
,-50.0,50,336.024582
,-50.0,50,337.666339
,-50.0,50,337.919013
,-50.0,50,338.196057
,-50.0,50,338.440689
,-50.0,50,338.691886
,-50.0,50,338.952133
,-50.0,50,339.22537
,-50.0,50,339.51479
,-50.0,50,339.787594
,-50.0,50,340.035828
,-50.0,50,340.502614
,-50.0,50,342.138277
,-50.0,50,343.768376
,-50.0,50,345.435392
,-50.0,50,347.057236
,-50.0,50,348.660896
,-50.0,50,350.321109
,-50.0,50,351.965344
,-50.0,50,353.608416
,-50.0,50,355.266616
,0.0,50,356.911267
,-50.0,50,358.547145
,-50.0,50,360.220866
,-50.0,50,361.827659
,-50.0,50,363.518295
,-50.0,50,365.127235
,-50.0,50,366.758884
,-50.0,50,368.447618
,0.0,50,370.054993
,-50.0,50,371.683901
,-50.0,50,373.332374
,-50.0,50,374.997524
,-50.0,50,376.610202
,-50.0,50,378.269809
,-50.0,50,379.906554
,-50.0,50,381.511046
,-50.0,50,383.164267
,-50.0,50,384.823376
,-50.0,50,386.427397
,-50.0,50,388.073301
,-50.0,50,389.712637
,-50.0,50,391.382455
,-50.0,50,393.028172
,-50.0,50,394.640807
,0.0,50,396.337265
,-50.0,50,397.958261
,-50.0,50,399.589683
,-50.0,50,401.274349
,-50.0,50,402.884594
,-50.0,50,404.548318
,-50.0,50,406.185801
,0.0,50,407.844273
,-50.0,50,409.471025
,-50.0,50,411.102677
,-50.0,50,412.753774
,-50.0,50,414.424882
,-50.0,50,416.067123
,-50.0,50,417.728527
,-50.0,50,419.407731
,-50.0,50,421.031894
,-50.0,50,422.671377
,-50.0,50,422.960434
,-50.0,50,423.215311
,-50.0,50,423.486904
,-50.0,50,423.732177
,-50.0,50,423.987134
,-50.0,50,424.242652
,-50.0,50,424.519328
,-50.0,50,424.796102
,-50.0,50,425.071061
,-50.0,50,425.452024
,-50.0,50,427.117921
,-50.0,50,428.749865
,-50.0,50,430.377241
,-50.0,50,432.058464
,-50.0,50,433.675389
,-50.0,50,435.355353
,-50.0,50,436.987462
,-50.0,50,438.649235
,-50.0,50,440.263288
,-50.0,50,441.935169
,-50.0,50,443.558039
,-50.0,50,445.206303
,-50.0,50,446.857051
,-50.0,50,448.50196
,-50.0,50,450.137738
,-50.0,50,451.834177
,0.0,50,453.496726
,-50.0,50,455.132537
,-50.0,50,456.766459
,-50.0,50,458.453512
,-50.0,50,460.102055
,-50.0,50,461.732217
,-50.0,50,463.437332
,-50.0,50,465.087023
,-50.0,50,466.72682
,-50.0,50,468.375857
,-50.0,50,470.022876
,-50.0,50,471.697854
,0.0,50,473.319705
,-50.0,50,474.966827
,-8.0,50,476.649638
,-50.0,50,478.293553
,-50.0,50,479.925206
,-50.0,50,481.558022
,-50.0,50,483.235504
,-50.0,50,484.859635
,-50.0,50,486.530246
,-50.0,50,488.220969
,-50.0,50,489.868601
,-50.0,50,491.505504
,-50.0,50,493.156445
,-50.0,50,494.766986
,-50.0,50,496.445558
,-50.0,50,498.081645
,-50.0,50,499.735832
,-50.0,50,501.404643
,-50.0,50,503.069752
,-50.0,50,504.74704
,-50.0,50,506.374168
,-50.0,50,508.039838
,-50.0,50,508.294356
,-50.0,50,508.552536
,-50.0,50,508.816082
,-50.0,50,509.063142
,-50.0,50,509.348613
,-13.0,50,509.66624
,-50.0,50,509.931094
,-50.0,50,510.17775
,-50.0,50,510.467114
,-50.0,50,510.747038
,0.0,50,512.406792
,-50.0,50,514.093528
,-50.0,50,515.782907
,-50.0,50,517.450497
,-50.0,50,519.082378
,-50.0,50,520.742246
,-12.0,50,522.387116
,-50.0,50,524.025975
,-50.0,50,525.69112
,-50.0,50,527.331901
,-50.0,50,529.030424
,-50.0,50,530.690529
,-50.0,50,532.334232
,-50.0,50,533.99555
,-50.0,50,535.637965
,-50.0,50,537.324922
,-50.0,50,538.963655
,-50.0,50,540.594541
,-50.0,50,542.234971
,-50.0,50,543.937711
,-50.0,50,545.584986
,-50.0,50,547.258741
,-50.0,50,548.922185
,-50.0,50,550.592453
,-50.0,50,552.22261
,-50.0,50,553.882467
,-50.0,50,555.554263
,-50.0,50,557.239377
,-50.0,50,558.90448
,-50.0,50,560.569728
,-46.0,50,562.250617
,-50.0,50,563.888227
,-50.0,50,565.55929
,-50.0,50,567.275097
,-50.0,50,568.895004
,-50.0,50,570.575372
,-50.0,50,572.241313
,-50.0,50,573.906006
,-50.0,50,575.546556
,-50.0,50,577.212288
,-50.0,50,578.884596
,-50.0,50,580.530869
,-50.0,50,582.205352
,-50.0,50,583.829925
,-50.0,50,585.514534
,-50.0,50,587.184453
,-50.0,50,588.832126
,-50.0,50,590.524404
,-50.0,50,592.18955
,-50.0,50,593.860694
,-50.0,50,594.123283
,-50.0,50,594.41624
,-50.0,50,594.681284
,-50.0,50,594.940092
,-3.0,50,595.184766
,-50.0,50,595.501916
,-50.0,50,595.810961
,-50.0,50,596.072601
,-50.0,50,596.350984
,-50.0,50,596.691681
,-50.0,50,598.385969
,-50.0,50,600.056417
,-50.0,50,601.727255
,-50.0,50,603.356627
,-50.0,50,605.025577
,-50.0,50,606.695797
,-50.0,50,608.345837
,-50.0,50,610.033425
,-50.0,50,611.633138
,-50.0,50,613.322106
,-50.0,50,614.98243
,-50.0,50,616.637991
,-50.0,50,618.312658
,-50.0,50,619.976667
,-50.0,50,621.624023
,-50.0,50,623.319045
,-50.0,50,624.982937
,-50.0,50,626.628926
,-50.0,50,628.323925
,-50.0,50,629.940114
,-50.0,50,631.633608
,-50.0,50,633.291517
,0.0,50,634.933792
,-50.0,50,636.604313
,-50.0,50,638.271996
,-50.0,50,639.95167
,-50.0,50,641.578662
,-50.0,50,643.298639
,-50.0,50,644.953537
,0.0,50,646.611013
,-31.0,50,648.311646
,-50.0,50,649.969279
,-50.0,50,651.627112
,-50.0,50,653.280864
,-50.0,50,654.940922
,-50.0,50,656.593739
,-50.0,50,658.285288
,-50.0,50,659.912108
,-50.0,50,661.580599
,0.0,50,663.266111
,-50.0,50,664.944126
,-50.0,50,666.592699
,-50.0,50,668.249159
,-50.0,50,669.923437
,-50.0,50,671.572703
,-45.0,50,673.295665
,-50.0,50,674.919034
,-50.0,50,676.588604
,-50.0,50,678.27321
,-50.0,50,679.941445
,-50.0,50,680.214006
,-50.0,50,680.502992
,-50.0,50,680.773306
,-50.0,50,681.071779
,-50.0,50,681.348424
,-50.0,50,681.619584
,-50.0,50,681.899512
,-50.0,50,682.16528
,-50.0,50,682.443651
,-50.0,50,682.723108
,-50.0,50,684.393437
,-5.0,50,686.078255
,-27.0,50,687.756634
,-50.0,50,689.408753
,-50.0,50,691.089573
,-50.0,50,692.76967
,-50.0,50,694.440054
,-50.0,50,696.062465
,-50.0,50,697.770178
,-50.0,50,699.438888
,-50.0,50,701.068418
,0.0,50,702.73854
,-43.0,50,704.416502
,-50.0,50,706.04839
,-39.0,50,707.737794
,-50.0,50,709.422738
,-46.0,50,711.122008
,-50.0,50,712.787485
,-50.0,50,714.444941
,-50.0,50,716.146565
,-50.0,50,717.819047
,-50.0,50,719.468491
,-50.0,50,721.159335
,-50.0,50,722.789817
,-50.0,50,724.480438
,-50.0,50,726.131324
,-42.0,50,727.834966
,-50.0,50,729.503622
,-50.0,50,731.14223
,-50.0,50,732.856884
,-14.0,50,734.497887
,-50.0,50,736.1743
,-12.0,50,737.866578
,-5.0,50,739.519818
,-50.0,50,741.226784
,-50.0,50,742.928597
,-50.0,50,744.58133
,-50.0,50,746.280205
,-50.0,50,747.918745
,-50.0,50,749.625044
,-50.0,50,751.277982
,-50.0,50,752.979332
,-50.0,50,754.629708
,-50.0,50,756.302861
,-50.0,50,757.97707
,-50.0,50,759.597054
,-50.0,50,761.315442
,-50.0,50,762.984308
,-29.0,50,764.646528
,-50.0,50,766.31835
,-50.0,50,766.605396
,-50.0,50,766.879553
,-50.0,50,767.185206
,-50.0,50,767.458533
,-50.0,50,767.730436
,-15.0,50,768.010649
,-50.0,50,768.283227
,-50.0,50,768.556566
,-50.0,50,768.830598
,-50.0,50,769.172813
,-50.0,50,770.834142
,-50.0,50,772.490523
,-50.0,50,774.183147
,-50.0,50,775.82967
,-50.0,50,777.536899
,-50.0,50,779.197787
,-50.0,50,780.86395
,-50.0,50,782.548481
,-49.0,50,784.215781
,-50.0,50,785.874406
,-50.0,50,787.558215
,-50.0,50,789.241271
,0.0,50,790.882664
,-49.0,50,792.570676
,-48.0,50,794.281662
,-50.0,50,795.967501
,-50.0,50,797.627166
,-50.0,50,799.303919
,-50.0,50,800.973393
,-50.0,50,802.656277
,-48.0,50,804.323829
,-25.0,50,805.979821
,0.0,50,807.66328
,-50.0,50,809.313049
,-45.0,50,810.994976
,-25.0,50,812.664518
,-50.0,50,814.301257
,-50.0,50,816.009973
,-50.0,50,817.639742
,-50.0,50,819.339828
,-50.0,50,821.006417
,-50.0,50,822.67222
,-37.0,50,824.389458
,-50.0,50,826.073991
,-6.0,50,827.689822
,-50.0,50,829.371889
,-50.0,50,831.075891
,-50.0,50,832.717359
,-50.0,50,834.419958
,-50.0,50,836.071436
,-50.0,50,837.755831
,-50.0,50,839.422891
,-50.0,50,841.122523
,0.0,50,842.74991
,-50.0,50,844.487029
,-50.0,50,846.113244
,-50.0,50,847.805193
,-11.0,50,849.502884
,-50.0,50,851.166846
,-50.0,50,852.846396
,-50.0,50,853.102095
,-50.0,50,853.369404
,-15.0,50,853.669423
,-49.0,50,853.958091
,-12.0,50,854.231472
,-50.0,50,854.493793
,-50.0,50,854.76094
,-22.0,50,855.026165
,-50.0,50,855.300625
,-50.0,50,855.691638
,-50.0,50,857.341122
,-50.0,50,858.972931
,-50.0,50,860.671751
,-50.0,50,862.35423
,-12.0,50,864.04083
,-50.0,50,865.683818
,-50.0,50,867.354145
,-23.0,50,869.012543
,-27.0,50,870.761502
,-50.0,50,872.429141
,-50.0,50,874.093823
,-50.0,50,875.759988
,-37.0,50,877.440956
,-20.0,50,879.109872
,-50.0,50,880.759895
,-37.0,50,882.439176
,-50.0,50,884.110638
,-50.0,50,885.766874
,-50.0,50,887.472349
,-50.0,50,889.140209
,-50.0,50,890.794437
,-50.0,50,892.486174
,-50.0,50,894.167308
,-8.0,50,895.812214
,-50.0,50,897.511981
,-50.0,50,899.197745
,-50.0,50,900.884226
,-50.0,50,902.519789
,-50.0,50,904.195564
,-14.0,50,905.879748
,-50.0,50,907.576459
,-50.0,50,909.257836
,-50.0,50,910.897934
,-50.0,50,912.608608
,-50.0,50,914.283891
,0.0,50,915.947171
,-50.0,50,917.628305
,-50.0,50,919.307094
,-49.0,50,920.971505
,-25.0,50,922.681409
,-50.0,50,924.326053
,-50.0,50,925.993444
,-50.0,50,927.717083
,0.0,50,929.369308
,-50.0,50,931.010206
,-50.0,50,932.707179
,-50.0,50,934.405352
,-50.0,50,936.065382
,-50.0,50,937.724404
,-50.0,50,939.412059
,-50.0,50,939.690494
,-50.0,50,939.983854
,-8.0,50,940.223487
,-50.0,50,940.474655
,-50.0,50,940.727313
,-50.0,50,940.995283
,-50.0,50,941.268059
,-50.0,50,941.525325
,-50.0,50,941.797008
,-7.0,50,942.215141
,-50.0,50,943.925944
,-50.0,50,945.622805
,-26.0,50,947.287508
,-50.0,50,948.960932
,-50.0,50,950.615638
,-50.0,50,952.366061
,-50.0,50,954.001293
,-50.0,50,955.654036
,-50.0,50,957.353722
,-50.0,50,959.043359
,-50.0,50,960.742317
,-14.0,50,962.446709
,-50.0,50,964.14518
,-50.0,50,965.756448
,-50.0,50,967.45698
,-50.0,50,969.117373
,-50.0,50,970.791765
,-50.0,50,972.45378
,-50.0,50,974.134057
,-50.0,50,975.822939
,-12.0,50,977.517044
,-50.0,50,979.187848
,-42.0,50,980.856755
,-50.0,50,982.541198
,-50.0,50,984.216425
,-20.0,50,985.904815
,-50.0,50,987.56629
,-50.0,50,989.257868
,-15.0,50,990.919363
,0.0,50,992.59881
,-50.0,50,994.27016
,-50.0,50,995.959626
,-50.0,50,997.625043
,-8.0,50,999.306885
,0.0,50,1000.959299
,-50.0,50,1002.664243
,-50.0,50,1004.300062
,-50.0,50,1005.98537
,-20.0,50,1007.68788
,-50.0,50,1009.364475
,-50.0,50,1011.045574
,-50.0,50,1012.709056
,-50.0,50,1014.393153
,-49.0,50,1016.07086
,-50.0,50,1017.746082
,-30.0,50,1019.420161
,-50.0,50,1021.087764
,-50.0,50,1022.780935
,-50.0,50,1024.486188
,-15.0,50,1026.167659
,-9.0,50,1026.428177
,-50.0,50,1026.692015
,-50.0,50,1026.969996
,-50.0,50,1027.246855
,-50.0,50,1027.505438
,-8.0,50,1027.785053
,-50.0,50,1028.045093
,-50.0,50,1028.310363
,-50.0,50,1028.573595
,-50.0,50,1028.923717
,-50.0,50,1030.616106
,-50.0,50,1032.304717
,-20.0,50,1034.000939
,-22.0,50,1035.652787
,-50.0,50,1037.348559
,-50.0,50,1038.989382
,-50.0,50,1040.696743
,-50.0,50,1042.381537
,-50.0,50,1044.048724
,-50.0,50,1045.704639
,-50.0,50,1047.355868
,-7.0,50,1049.113672
,-50.0,50,1050.772969
,-31.0,50,1052.431544
,0.0,50,1054.096793
,-23.0,50,1055.78835
,-48.0,50,1057.495483
,-50.0,50,1059.184602
,-50.0,50,1060.889896
,-13.0,50,1062.512937
,-42.0,50,1064.192228
,-50.0,50,1065.907836
,-13.0,50,1067.56775
,-50.0,50,1069.27708
,-50.0,50,1070.940671
,0.0,50,1072.628415
,-50.0,50,1074.324213
,-8.0,50,1075.983485
,-43.0,50,1077.648267
,-45.0,50,1079.304555
,-50.0,50,1081.008547
,-50.0,50,1082.706487
,-15.0,50,1084.36841
,-50.0,50,1086.050228
,0.0,50,1087.751796
,-50.0,50,1089.466133
,-50.0,50,1091.131339
,-50.0,50,1092.778682
,-50.0,50,1094.471929
,-50.0,50,1096.135028
,-48.0,50,1097.818395
,-14.0,50,1099.541389
,-50.0,50,1101.209427
,-50.0,50,1102.860793
,-23.0,50,1104.573555
,-50.0,50,1106.224511
,-13.0,50,1107.882336
,-50.0,50,1109.562265
,-50.0,50,1111.26708
,-50.0,50,1112.931008
,-50.0,50,1113.226492
,-46.0,50,1113.482988
,-11.0,50,1113.75551
,-50.0,50,1114.030793
,-12.0,50,1114.285874
,-18.0,50,1114.57842
,-50.0,50,1114.83535
,-50.0,50,1115.092408
,-16.0,50,1115.366104
,-50.0,50,1115.707645
,-48.0,50,1117.393668
,-50.0,50,1119.057323
,-50.0,50,1120.739153
,-49.0,50,1122.455613
,-42.0,50,1124.114329
,-50.0,50,1125.77926
,-50.0,50,1127.458449
,-50.0,50,1129.142657
,-48.0,50,1130.816941
,-50.0,50,1132.528328
,-50.0,50,1134.214359
,-26.0,50,1135.875306
,-50.0,50,1137.565437
,-46.0,50,1139.255633
,-50.0,50,1140.967611
,-50.0,50,1142.628997
,-50.0,50,1144.302684
,-14.0,50,1146.009252
,-28.0,50,1147.692786
,-50.0,50,1149.388548
,-17.0,50,1151.052673
,-39.0,50,1152.738469
,-50.0,50,1154.450985
,-11.0,50,1156.116587
,-6.0,50,1157.768005
,-50.0,50,1159.515027
,-46.0,50,1161.159374
,-50.0,50,1162.905804
,-50.0,50,1164.54744
,-50.0,50,1166.230126
,-50.0,50,1167.921837
,-39.0,50,1169.620034
,-50.0,50,1171.263916
,-50.0,50,1172.984681
,-50.0,50,1174.625623
,-8.0,50,1176.374835
,-21.0,50,1178.025027
,-19.0,50,1179.743636
,-25.0,50,1181.428797
,-50.0,50,1183.086413
,-50.0,50,1184.771981
,-8.0,50,1186.475117
,-50.0,50,1188.198358
,-14.0,50,1189.864552
,-15.0,50,1191.521112
,-50.0,50,1193.22601
,-50.0,50,1194.8941
,-50.0,50,1196.561889
,-50.0,50,1198.252587
,-50.0,50,1199.996524
,-11.0,50,1200.268956
,-50.0,50,1200.53855
,-50.0,50,1200.80271
,-6.0,50,1201.057965
,-6.0,50,1201.328445
,-50.0,50,1201.607314
,-34.0,50,1201.879655
,-22.0,50,1202.161449
,0.0,50,1202.431608
,-50.0,50,1202.810313
,-50.0,50,1204.471358
,-50.0,50,1206.177879
,-50.0,50,1207.854445
,-38.0,50,1209.526598
,-50.0,50,1211.212631
,0.0,50,1212.919381
,-50.0,50,1214.630017
,-23.0,50,1216.293942
,-48.0,50,1217.969972
,0.0,50,1219.669866
,-50.0,50,1221.372367
,-50.0,50,1223.068214
,-50.0,50,1224.735666
,-50.0,50,1226.410576
,-19.0,50,1228.102962
,-45.0,50,1229.784805
,-15.0,50,1231.490047
,-50.0,50,1233.167589
,-33.0,50,1234.81929
,-39.0,50,1236.511314
,-50.0,50,1238.173825
,0.0,50,1239.859024
,-50.0,50,1241.558255
,-50.0,50,1243.234929
,-50.0,50,1244.949097
,-50.0,50,1246.615539
,-30.0,50,1248.331562
,-50.0,50,1250.019249
,-47.0,50,1251.733292
,-47.0,50,1253.37423
,-16.0,50,1255.064096
,-50.0,50,1256.73438
,-50.0,50,1258.430694
,-50.0,50,1260.128507
,-50.0,50,1261.777593
,-45.0,50,1263.442649
,-18.0,50,1265.129838
,-14.0,50,1266.785409
,-35.0,50,1268.51195
,-50.0,50,1270.156408
,-39.0,50,1271.877311
,-50.0,50,1273.555084
,-7.0,50,1275.237396
,-50.0,50,1276.944418
,0.0,50,1278.614881
,-50.0,50,1280.32453
,-19.0,50,1282.006108
,0.0,50,1283.666532
,-50.0,50,1285.342371
,-6.0,50,1287.044273
,-50.0,50,1287.3151
,-50.0,50,1287.585917
,-8.0,50,1287.86024
,-50.0,50,1288.117298
,-50.0,50,1288.383088
,-50.0,50,1288.638988
,-50.0,50,1288.924331
,-17.0,50,1289.195235
,-14.0,50,1289.467478
,-14.0,50,1289.877204
,-50.0,50,1291.607096
,-50.0,50,1293.262405
,-50.0,50,1294.949475
,-50.0,50,1296.667694
,-50.0,50,1298.355668
,-50.0,50,1300.030518
,-50.0,50,1301.731091
,-50.0,50,1303.404436
,-18.0,50,1305.108781
,-19.0,50,1306.800281
,-50.0,50,1308.526215
,-14.0,50,1310.187822
,-50.0,50,1311.885199
,-12.0,50,1313.549424
,-50.0,50,1315.215256
,-50.0,50,1316.965023
,-50.0,50,1318.66152
,-50.0,50,1320.339015
,0.0,50,1322.045264
,-48.0,50,1323.732375
,-35.0,50,1325.413149
,0.0,50,1327.087375
,-16.0,50,1328.814902
,-6.0,50,1330.459553
,-50.0,50,1332.157741
,-50.0,50,1333.879034
,-50.0,50,1335.563353
,-43.0,50,1337.268962
,-50.0,50,1338.95801
,-12.0,50,1340.627258
,-27.0,50,1342.350773
,-50.0,50,1344.019018
,-50.0,50,1345.674714
,-50.0,50,1347.391994
,-50.0,50,1349.082085
,-50.0,50,1350.780223
,-50.0,50,1352.503493
,-7.0,50,1354.20184
,-5.0,50,1355.872293
,0.0,50,1357.616036
,0.0,50,1359.291366
,-10.0,50,1360.987347
,-12.0,50,1362.681287
,-48.0,50,1364.38042
,-44.0,50,1366.055381
,-9.0,50,1367.742945
,-33.0,50,1369.482336
,-50.0,50,1371.202327
,-23.0,50,1372.90749
,-10.0,50,1374.654034
,-50.0,50,1374.92403
,-50.0,50,1375.211584
,-48.0,50,1375.523646
,-12.0,50,1375.817952
,-7.0,50,1376.119183
,-10.0,50,1376.379724
,-50.0,50,1376.626745
,-50.0,50,1376.891267
,-50.0,50,1377.168027
,-50.0,50,1377.490402
,-12.0,50,1379.194248
,-21.0,50,1380.915318
,-43.0,50,1382.622875
,0.0,50,1384.252079
,-7.0,50,1385.981956
,-28.0,50,1387.674969
,-47.0,50,1389.336505
,-50.0,50,1391.050312
,-50.0,50,1392.773981
,-50.0,50,1394.425019
,-50.0,50,1396.136167
,-11.0,50,1397.870017
,-21.0,50,1399.555238
,-50.0,50,1401.223114
,-50.0,50,1402.910532
,-24.0,50,1404.629905
,-50.0,50,1406.347673
,-50.0,50,1407.990309
,-50.0,50,1409.715778
,-50.0,50,1411.419078
,-50.0,50,1413.108003
,-50.0,50,1414.828808
,-14.0,50,1416.500496
,-13.0,50,1418.210245
,-13.0,50,1419.858823
,-50.0,50,1421.610122
,-50.0,50,1423.299961
,-48.0,50,1424.988831
,-33.0,50,1426.683332
,-13.0,50,1428.370399
,-10.0,50,1430.133596
,-50.0,50,1431.767991
,-29.0,50,1433.481663
,-50.0,50,1435.165731
,-42.0,50,1436.903341
,-50.0,50,1438.570844
,-43.0,50,1440.287025
,-49.0,50,1441.989721
,-19.0,50,1443.698027
,-22.0,50,1445.439514
,-50.0,50,1447.134322
,-33.0,50,1448.846869
,-13.0,50,1450.554502
,-50.0,50,1452.206344
,-10.0,50,1453.97609
,-50.0,50,1455.619946
,-50.0,50,1457.376275
,-50.0,50,1459.127994
,-50.0,50,1460.772248
,-11.0,50,1462.572934
,-15.0,50,1462.83854
,-50.0,50,1463.138409
,-50.0,50,1463.417762
,-20.0,50,1463.687712
,-50.0,50,1463.968463
,-50.0,50,1464.23847
,-9.0,50,1464.512983
,0.0,50,1464.783029
,-50.0,50,1465.051625
,-50.0,50,1465.427552
,-16.0,50,1467.141269
,-50.0,50,1468.827142
,-21.0,50,1470.538109
,-50.0,50,1472.247308
,-26.0,50,1473.908344
,-50.0,50,1475.674793
,-50.0,50,1477.330552
,-47.0,50,1479.086666
,-50.0,50,1480.763067
,-15.0,50,1482.428215
,-50.0,50,1484.158406
,-12.0,50,1485.89661
,-50.0,50,1487.570818
,-50.0,50,1489.280581
,-15.0,50,1491.021535
,-50.0,50,1492.711793
,-50.0,50,1494.444022
,-48.0,50,1496.132477
,-50.0,50,1497.837687
,-50.0,50,1499.531064
,-50.0,50,1501.27119
,-20.0,50,1502.973458
,-12.0,50,1504.691494
,-50.0,50,1506.420234
