#{"t_start": 1583163494.3398454, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,228.758176
,-50.0,50,230.404627
,-50.0,50,232.013996
,-50.0,50,233.647901
,0.0,50,235.249679
,-50.0,50,236.884808
,-50.0,50,238.515962
,-50.0,50,240.117183
,-50.0,50,241.725918
,-50.0,50,243.36307
,0.0,50,244.956704
,-50.0,50,246.569756
,-50.0,50,248.197954
,-50.0,50,249.823695
,-50.0,50,251.444702
,-50.0,50,253.077715
,-50.0,50,253.332222
,-50.0,50,253.585817
,-50.0,50,253.836503
,-50.0,50,254.135517
,-50.0,50,254.400114
,-50.0,50,254.678286
,-50.0,50,254.95181
,-50.0,50,255.215164
,-50.0,50,255.486682
,-50.0,50,255.863368
,-50.0,50,257.47526
,-50.0,50,259.11035
,-50.0,50,260.723382
,-50.0,50,262.340911
,-50.0,50,263.974454
,-50.0,50,265.597167
,-50.0,50,267.22717
,-50.0,50,268.814436
,-50.0,50,270.426854
,-50.0,50,272.076678
,-50.0,50,273.69437
,-50.0,50,275.326626
,-50.0,50,276.960379
,-50.0,50,278.580164
,-50.0,50,280.220402
,-50.0,50,281.832021
,-5.0,50,283.452573
,-50.0,50,285.078708
,-50.0,50,286.707136
,-50.0,50,288.351757
,-50.0,50,289.96988
,-50.0,50,291.607375
,-50.0,50,293.229017
,-50.0,50,294.822156
,0.0,50,296.457271
,-50.0,50,298.095831
,-50.0,50,299.751389
,-50.0,50,301.369436
,-50.0,50,303.005225
,-50.0,50,304.630731
,-50.0,50,306.277814
,-50.0,50,307.892116
,-50.0,50,309.522583
,-50.0,50,311.16394
,-50.0,50,312.800453
,-50.0,50,314.473632
,-50.0,50,316.075183
,-50.0,50,317.742761
,-50.0,50,319.386218
,-50.0,50,320.985106
,0.0,50,322.632539
,-50.0,50,324.301833
,-50.0,50,325.934528
,-50.0,50,327.601373
,-50.0,50,329.201589
,-50.0,50,330.869826
,-50.0,50,332.530157
,-50.0,50,334.175449
,-50.0,50,335.811038
,-50.0,50,337.474579
,-50.0,50,337.766561
,-50.0,50,338.047664
,-50.0,50,338.302089
,-50.0,50,338.572204
,-50.0,50,338.837553
,-50.0,50,339.136593
,-50.0,50,339.384788
,-50.0,50,339.670816
,-50.0,50,339.933835
,-50.0,50,340.255964
,-50.0,50,341.945677
,-50.0,50,343.529875
,-50.0,50,345.208812
,0.0,50,346.795551
,-50.0,50,348.456682
,-50.0,50,350.10152
,-50.0,50,351.7372
,-50.0,50,353.423646
,-50.0,50,355.027679
,-50.0,50,356.688646
,-50.0,50,358.341722
,-50.0,50,360.012471
,-50.0,50,361.647131
,-50.0,50,363.291877
,-50.0,50,364.933554
,-50.0,50,366.551076
,-50.0,50,368.212608
,-50.0,50,369.864744
,-50.0,50,371.489606
,-50.0,50,373.096855
,-50.0,50,374.777155
,-50.0,50,376.421948
,-50.0,50,378.055531
,-50.0,50,379.695173
,-50.0,50,381.296458
,-50.0,50,382.930168
,-50.0,50,384.578636
,-50.0,50,386.227675
,-50.0,50,387.909225
,-50.0,50,389.538289
,-50.0,50,391.166636
,-50.0,50,392.78922
,-50.0,50,394.45856
,0.0,50,396.130552
,-50.0,50,397.759899
,-50.0,50,399.386726
,-50.0,50,401.029849
,-50.0,50,402.692529
,-50.0,50,404.302334
,-50.0,50,405.948544
,-50.0,50,407.600495
,-50.0,50,409.248659
,-50.0,50,410.881775
,-50.0,50,412.549678
,-50.0,50,414.224124
,-50.0,50,415.872558
,-50.0,50,417.522852
,0.0,50,419.185624
,-50.0,50,420.8007
,-50.0,50,422.534122
,-50.0,50,422.791782
,-50.0,50,423.060461
,-50.0,50,423.352505
,-50.0,50,423.611125
,-50.0,50,423.88083
,-50.0,50,424.146623
,-50.0,50,424.392788
,-50.0,50,424.664752
,-50.0,50,424.926197
,-50.0,50,425.257122
,-50.0,50,426.893335
,-50.0,50,428.542761
,-50.0,50,430.203271
,-50.0,50,431.832522
,-16.0,50,433.484649
,0.0,50,435.148847
,-50.0,50,436.783439
,-50.0,50,438.448563
,-50.0,50,440.090614
,-50.0,50,441.719244
,-50.0,50,443.380265
,-50.0,50,445.033843
,-50.0,50,446.668333
,-50.0,50,448.302459
,-50.0,50,449.948155
,-50.0,50,451.632376
,-50.0,50,453.272107
,-50.0,50,454.908518
,-50.0,50,456.561929
,-50.0,50,458.212345
,-50.0,50,459.862614
,-50.0,50,461.514616
,-50.0,50,463.168411
,-50.0,50,464.877042
,-50.0,50,466.488229
,-50.0,50,468.171209
,-50.0,50,469.812105
,-50.0,50,471.434931
,-50.0,50,473.089855
,-50.0,50,474.751282
,-50.0,50,476.438945
,-50.0,50,478.070726
,-50.0,50,479.712751
,-50.0,50,481.366248
,-50.0,50,483.022106
,-50.0,50,484.650017
,-50.0,50,486.314514
,-50.0,50,488.000438
,-50.0,50,489.630644
,-50.0,50,491.278319
,-50.0,50,492.908334
,-50.0,50,494.601331
,-50.0,50,496.22251
,-50.0,50,497.909553
,-35.0,50,499.549775
,-50.0,50,501.21569
,-50.0,50,502.875908
,0.0,50,504.512596
,-50.0,50,506.13749
,-50.0,50,507.828439
,-50.0,50,508.085764
,-50.0,50,508.332583
,-50.0,50,508.61359
,-50.0,50,508.880716
,-50.0,50,509.156033
,-50.0,50,509.424855
,-50.0,50,509.711914
,-50.0,50,509.980152
,-50.0,50,510.243812
,-50.0,50,510.532179
,-50.0,50,512.207221
,-50.0,50,513.87659
,-50.0,50,515.564564
,-50.0,50,517.200602
,-42.0,50,518.880994
,-50.0,50,520.508811
,-50.0,50,522.188038
,-26.0,50,523.85318
,-25.0,50,525.489102
,-50.0,50,527.151427
,-50.0,50,528.815043
,-50.0,50,530.456665
,-50.0,50,532.119218
,-50.0,50,533.790058
,0.0,50,535.414117
,-50.0,50,537.080678
,-50.0,50,538.73537
,-50.0,50,540.402515
,-50.0,50,542.063677
,-50.0,50,543.703516
,-50.0,50,545.399233
,-50.0,50,547.02131
,-50.0,50,548.708181
,-50.0,50,550.362319
,-50.0,50,552.00034
,-50.0,50,553.694342
,-50.0,50,555.384238
,-50.0,50,557.060901
,-50.0,50,558.679929
,-50.0,50,560.353203
,-50.0,50,562.044258
,-50.0,50,563.673164
,-50.0,50,565.337059
,-50.0,50,567.037455
,-50.0,50,568.701464
,-50.0,50,570.375448
,0.0,50,572.013112
,-50.0,50,573.6742
,-50.0,50,575.334466
,-50.0,50,577.019639
,-50.0,50,578.642779
,-50.0,50,580.297266
,-50.0,50,581.962559
,-50.0,50,583.636803
,-50.0,50,585.302604
,-50.0,50,586.945451
,-50.0,50,588.618642
,-50.0,50,590.273776
,-50.0,50,591.957449
,0.0,50,593.652465
,-9.0,50,593.938539
,-50.0,50,594.207217
,-50.0,50,594.509738
,-50.0,50,594.774616
,-12.0,50,595.05423
,-50.0,50,595.322432
,-50.0,50,595.598238
,-50.0,50,595.870945
,-50.0,50,596.136825
,-50.0,50,596.473469
,-50.0,50,598.199013
,-50.0,50,599.847206
,-50.0,50,601.502241
,-50.0,50,603.145548
,-50.0,50,604.829152
,-50.0,50,606.513546
,-50.0,50,608.143922
,-50.0,50,609.796396
,-50.0,50,611.457207
,-50.0,50,613.120796
,-50.0,50,614.762539
,-50.0,50,616.424297
,-50.0,50,618.093404
,-50.0,50,619.751882
,-42.0,50,621.404135
,0.0,50,623.060891
,-50.0,50,624.734647
,-50.0,50,626.396873
,-50.0,50,628.083999
,-50.0,50,629.744973
,-50.0,50,631.414124
,-50.0,50,633.068271
,-50.0,50,634.716463
,-50.0,50,636.391897
,-50.0,50,638.050343
,-8.0,50,639.703389
,-50.0,50,641.35263
,-50.0,50,643.058561
,-50.0,50,644.736345
,-50.0,50,646.440938
,-50.0,50,648.110646
,-50.0,50,649.755152
,-50.0,50,651.411808
,-50.0,50,653.070415
,-50.0,50,654.72457
,0.0,50,656.376016
,-50.0,50,658.065155
,-50.0,50,659.720319
,-50.0,50,661.37957
,-50.0,50,663.036414
,-50.0,50,664.751631
,-50.0,50,666.398885
,-50.0,50,668.074383
,-50.0,50,669.692947
,0.0,50,671.401748
,-50.0,50,673.049023
,0.0,50,674.690579
,-50.0,50,676.372949
,-50.0,50,678.089675
,-50.0,50,679.74474
,-50.0,50,680.009892
,-50.0,50,680.288459
,-12.0,50,680.551146
,-13.0,50,680.820393
,-50.0,50,681.071316
,-50.0,50,681.346241
,-50.0,50,681.643072
,-50.0,50,681.923896
,-25.0,50,682.19307
,-50.0,50,682.518788
,-50.0,50,684.194191
,-50.0,50,685.89027
,-50.0,50,687.541534
,-50.0,50,689.207211
,-50.0,50,690.877143
,-50.0,50,692.531109
,-50.0,50,694.213941
,-50.0,50,695.859193
,-50.0,50,697.52341
,-50.0,50,699.178654
,-50.0,50,700.861377
,-50.0,50,702.515929
,-50.0,50,704.154881
,-50.0,50,705.854433
,-50.0,50,707.537544
,-14.0,50,709.265676
,-50.0,50,710.9265
,-50.0,50,712.582695
,-50.0,50,714.260275
,-49.0,50,715.922022
,-50.0,50,717.602817
,-50.0,50,719.257152
,-47.0,50,720.947061
,-50.0,50,722.580974
,-50.0,50,724.292186
,-34.0,50,725.958534
,-46.0,50,727.616979
,-50.0,50,729.24539
,-50.0,50,730.941844
,-50.0,50,732.61899
,-50.0,50,734.321637
,-50.0,50,735.979624
,-1.0,50,737.649688
,-50.0,50,739.342332
,-50.0,50,740.992125
,-50.0,50,742.683552
,-50.0,50,744.349481
,-50.0,50,746.04888
,-18.0,50,747.725259
,-50.0,50,749.372267
,-50.0,50,751.069956
,-50.0,50,752.760851
,-50.0,50,754.383109
,-50.0,50,756.066304
,-50.0,50,757.756029
,-9.0,50,759.395326
,-50.0,50,761.098173
,-50.0,50,762.730406
,-50.0,50,764.391712
,-6.0,50,766.122956
,-50.0,50,766.389054
,-50.0,50,766.635388
,-50.0,50,766.907488
,-50.0,50,767.192465
,-50.0,50,767.435901
,-9.0,50,767.709208
,-50.0,50,767.959702
,-50.0,50,768.227172
,-50.0,50,768.469746
,-35.0,50,768.937012
,-50.0,50,770.626448
,-50.0,50,772.312955
,-50.0,50,773.946036
,-20.0,50,775.632729
,-50.0,50,777.316939
,-50.0,50,779.007018
,-50.0,50,780.670076
,-50.0,50,782.32823
,-50.0,50,784.028113
,-50.0,50,785.672411
,-50.0,50,787.358496
,-50.0,50,788.98816
,-48.0,50,790.68784
,-7.0,50,792.346414
,-50.0,50,794.022475
,-50.0,50,795.746184
,-50.0,50,797.398214
,-50.0,50,799.112896
,0.0,50,800.759173
,-50.0,50,802.446505
,-50.0,50,804.135055
,-50.0,50,805.776813
,-50.0,50,807.459206
,-50.0,50,809.094941
,-50.0,50,810.768882
,-50.0,50,812.447483
,-35.0,50,814.116211
,-50.0,50,815.797984
,-17.0,50,817.438039
,0.0,50,819.089148
,-50.0,50,820.823875
,-50.0,50,822.450511
,-50.0,50,824.156108
,-50.0,50,825.82738
,-50.0,50,827.520833
,-35.0,50,829.194714
,-50.0,50,830.879145
,-40.0,50,832.539712
,-50.0,50,834.213046
,-50.0,50,835.848543
,-50.0,50,837.535547
,-50.0,50,839.22856
,-50.0,50,840.899546
,-50.0,50,842.571761
,-49.0,50,844.225101
,-35.0,50,845.916503
,-50.0,50,847.594753
,-50.0,50,849.260163
,-50.0,50,850.965553
,-50.0,50,852.610274
,-50.0,50,852.87812
,-50.0,50,853.158151
,-11.0,50,853.443538
,-44.0,50,853.725326
,-15.0,50,853.992179
,-50.0,50,854.281648
,-12.0,50,854.557745
,-50.0,50,854.810487
,-21.0,50,855.098107
,-50.0,50,855.481562
,-50.0,50,857.12709
,-50.0,50,858.793392
,-49.0,50,860.469144
,-50.0,50,862.114296
,0.0,50,863.820727
,-50.0,50,865.453095
,-50.0,50,867.138716
,-50.0,50,868.823207
,-50.0,50,870.490138
,-50.0,50,872.187495
,-50.0,50,873.881878
,-50.0,50,875.516639
,-47.0,50,877.226752
,0.0,50,878.894404
,-50.0,50,880.539656
,-7.0,50,882.241967
,-49.0,50,883.924313
,-50.0,50,885.586532
,-50.0,50,887.244572
,-3.0,50,888.94115
,-50.0,50,890.593364
,-50.0,50,892.267612
,-50.0,50,893.906009
,-50.0,50,895.622142
,-50.0,50,897.333977
,-50.0,50,898.985086
,-50.0,50,900.658079
,-50.0,50,902.307316
,-50.0,50,903.982589
,0.0,50,905.660273
,-50.0,50,907.362871
,-50.0,50,909.024444
,-50.0,50,910.705226
,-50.0,50,912.396806
,-50.0,50,914.086204
,-50.0,50,915.697698
,-50.0,50,917.399491
,-47.0,50,919.112004
,-50.0,50,920.767514
,-50.0,50,922.455698
,-50.0,50,924.13415
,-50.0,50,925.792084
,-50.0,50,927.505493
,-41.0,50,929.177176
,-50.0,50,930.827231
,-50.0,50,932.545517
,-50.0,50,934.180695
,-50.0,50,935.839375
,-50.0,50,937.527872
,-50.0,50,939.213637
,-50.0,50,939.469186
,-50.0,50,939.786266
,-50.0,50,940.05833
,-50.0,50,940.320595
,-50.0,50,940.584182
,-13.0,50,940.869587
,-50.0,50,941.138716
,-21.0,50,941.446649
,-10.0,50,941.73965
,-18.0,50,942.019774
,-50.0,50,943.708264
,-50.0,50,945.354886
,-50.0,50,947.083883
,-50.0,50,948.729501
,-50.0,50,950.433151
,-50.0,50,952.12657
,-50.0,50,953.798348
,-50.0,50,955.488594
,-13.0,50,957.160197
,-33.0,50,958.811209
,-50.0,50,960.515307
,-50.0,50,962.201722
,-50.0,50,963.869179
,-50.0,50,965.59494
,-50.0,50,967.217881
,-14.0,50,968.904264
,-50.0,50,970.56441
,-50.0,50,972.267189
,-50.0,50,973.918031
,-50.0,50,975.604496
,-50.0,50,977.304038
,-20.0,50,978.982351
,-50.0,50,980.6813
,-50.0,50,982.305626
,-48.0,50,983.980502
,-50.0,50,985.693076
,-50.0,50,987.377932
,-49.0,50,989.032479
,-50.0,50,990.719853
,-50.0,50,992.391132
,-50.0,50,994.094011
,-50.0,50,995.722131
,-13.0,50,997.418222
,-47.0,50,999.112035
,-50.0,50,1000.734614
,-50.0,50,1002.453094
,-50.0,50,1004.104489
,-50.0,50,1005.825814
,-50.0,50,1007.464141
,-50.0,50,1009.156926
,-24.0,50,1010.862213
,-50.0,50,1012.501381
,-50.0,50,1014.197717
,-50.0,50,1015.825814
,-50.0,50,1017.552206
,-50.0,50,1019.2152
,-50.0,50,1020.878363
,-16.0,50,1022.558941
,-40.0,50,1024.257909
,-50.0,50,1025.956085
,-50.0,50,1026.217621
,-25.0,50,1026.495261
,-50.0,50,1026.761831
,-50.0,50,1027.032273
,0.0,50,1027.360386
,-50.0,50,1027.649524
,-50.0,50,1027.911112
,-50.0,50,1028.161804
,-50.0,50,1028.434335
,-50.0,50,1028.72126
,-50.0,50,1030.382308
,-50.0,50,1032.079172
,-50.0,50,1033.731337
,-50.0,50,1035.43769
,-50.0,50,1037.099363
,-50.0,50,1038.80112
,-14.0,50,1040.447228
,-19.0,50,1042.164436
,-50.0,50,1043.811272
,-50.0,50,1045.481483
,-50.0,50,1047.168754
,-50.0,50,1048.837641
,-49.0,50,1050.554692
,-50.0,50,1052.251363
,-50.0,50,1053.928687
,0.0,50,1055.588905
,-39.0,50,1057.277008
,-50.0,50,1058.982196
,-30.0,50,1060.64859
,-50.0,50,1062.320743
,-24.0,50,1064.011208
,-50.0,50,1065.718037
,-50.0,50,1067.380919
,-50.0,50,1069.041028
,-50.0,50,1070.706447
,-50.0,50,1072.424852
,-50.0,50,1074.092385
,-50.0,50,1075.738237
,-50.0,50,1077.442547
,-18.0,50,1079.121669
,-50.0,50,1080.801228
,-14.0,50,1082.500206
,-50.0,50,1084.170885
,-23.0,50,1085.871028
,-38.0,50,1087.531251
,-50.0,50,1089.184622
,-8.0,50,1090.895726
,-50.0,50,1092.603974
,-50.0,50,1094.261355
,-50.0,50,1095.918873
,-47.0,50,1097.578743
,-50.0,50,1099.262686
,-50.0,50,1101.008469
,-12.0,50,1102.681447
,-45.0,50,1104.311166
,-10.0,50,1105.99087
,-39.0,50,1107.679372
,-50.0,50,1109.348012
,-50.0,50,1111.064207
,-15.0,50,1112.70818
,-8.0,50,1113.001723
,-50.0,50,1113.264347
,-50.0,50,1113.525927
,-50.0,50,1113.804994
,-50.0,50,1114.054495
,-50.0,50,1114.342649
,-50.0,50,1114.603318
,-37.0,50,1114.907022
,-50.0,50,1115.174245
,-50.0,50,1115.501522
,-50.0,50,1117.166135
,-34.0,50,1118.860127
,-47.0,50,1120.520852
,-49.0,50,1122.199991
,-50.0,50,1123.895483
,-50.0,50,1125.537694
,-50.0,50,1127.274688
,-50.0,50,1128.973212
,-50.0,50,1130.589616
,-50.0,50,1132.317839
,-50.0,50,1133.977013
,-50.0,50,1135.636277
,-50.0,50,1137.336564
,-50.0,50,1139.029
,-50.0,50,1140.729136
,-50.0,50,1142.409175
,-50.0,50,1144.108984
,-49.0,50,1145.784955
,-50.0,50,1147.473057
,-16.0,50,1149.137752
,-50.0,50,1150.858281
,-27.0,50,1152.536882
,-49.0,50,1154.245796
,-50.0,50,1155.904258
,-50.0,50,1157.583042
,-12.0,50,1159.26109
,-50.0,50,1161.009171
,-13.0,50,1162.662675
,0.0,50,1164.329077
,-49.0,50,1166.029418
,-50.0,50,1167.731234
,-50.0,50,1169.41332
,-14.0,50,1171.121049
,-42.0,50,1172.77989
,-44.0,50,1174.434496
,-16.0,50,1176.159211
,-50.0,50,1177.84019
,-50.0,50,1179.52015
,-50.0,50,1181.194182
,-50.0,50,1182.912036
,-50.0,50,1184.608817
,-50.0,50,1186.252694
,-50.0,50,1187.95121
,-50.0,50,1189.644398
,-21.0,50,1191.326449
,0.0,50,1192.988536
,-7.0,50,1194.695625
,-42.0,50,1196.377293
,-47.0,50,1198.058855
,-7.0,50,1199.753066
,-50.0,50,1200.022207
,-50.0,50,1200.28443
,-8.0,50,1200.601738
,-50.0,50,1200.866746
,-21.0,50,1201.141247
,-50.0,50,1201.412218
,-50.0,50,1201.696406
,-50.0,50,1201.964233
,-11.0,50,1202.243185
,-48.0,50,1202.554127
,0.0,50,1204.271483
,-50.0,50,1205.943407
,-16.0,50,1207.666936
,-50.0,50,1209.32595
,-50.0,50,1211.018958
,-50.0,50,1212.691561
,-50.0,50,1214.393958
,-14.0,50,1216.087672
,-50.0,50,1217.767045
,-50.0,50,1219.463454
,-50.0,50,1221.14001
,0.0,50,1222.831084
,-50.0,50,1224.508928
,-50.0,50,1226.21631
,-50.0,50,1227.909956
,-50.0,50,1229.59053
,-50.0,50,1231.248411
,-28.0,50,1232.94918
,-16.0,50,1234.636362
,-35.0,50,1236.291913
,-5.0,50,1238.000281
,-50.0,50,1239.665511
,-11.0,50,1241.382953
,-50.0,50,1243.051761
,-49.0,50,1244.714328
,-50.0,50,1246.420028
,-50.0,50,1248.124995
,-50.0,50,1249.844246
,-31.0,50,1251.497169
,-37.0,50,1253.160595
,-50.0,50,1254.856169
,-50.0,50,1256.525812
,-50.0,50,1258.225124
,-50.0,50,1259.879388
,-50.0,50,1261.569339
,-50.0,50,1263.262828
,-50.0,50,1264.942842
,-50.0,50,1266.611668
,-50.0,50,1268.307096
,-50.0,50,1269.961851
,-50.0,50,1271.606413
,-50.0,50,1273.338256
,-50.0,50,1275.072726
,-50.0,50,1276.683163
,-50.0,50,1278.402393
,-50.0,50,1280.109229
,-50.0,50,1281.772248
,-45.0,50,1283.474981
,-50.0,50,1285.144912
,-11.0,50,1286.844991
,-7.0,50,1287.14688
,-14.0,50,1287.410039
,-50.0,50,1287.68135
,-50.0,50,1287.956145
,-50.0,50,1288.238463
,-50.0,50,1288.502973
,-17.0,50,1288.769873
,-50.0,50,1289.038753
,-50.0,50,1289.282923
,-24.0,50,1289.662594
,-50.0,50,1291.349146
,-34.0,50,1293.03345
,0.0,50,1294.739726
,-37.0,50,1296.453459
,-50.0,50,1298.103729
,-50.0,50,1299.790261
,-47.0,50,1301.475826
,-23.0,50,1303.193697
,-26.0,50,1304.900965
,-50.0,50,1306.554801
,-50.0,50,1308.295962
,-19.0,50,1309.963933
,-50.0,50,1311.665009
,-50.0,50,1313.35481
,-50.0,50,1315.064811
,-50.0,50,1316.744136
,-26.0,50,1318.445565
,-42.0,50,1320.131995
,-50.0,50,1321.78762
,-39.0,50,1323.513435
,-50.0,50,1325.181616
,-18.0,50,1326.880985
,-50.0,50,1328.548904
,-50.0,50,1330.261274
,-50.0,50,1331.96656
,-50.0,50,1333.655885
,-50.0,50,1335.334482
,-36.0,50,1337.025694
,-50.0,50,1338.727992
,-50.0,50,1340.425549
,0.0,50,1342.119733
,-50.0,50,1343.79458
,-50.0,50,1345.49462
,-50.0,50,1347.16126
,-50.0,50,1348.874504
,-50.0,50,1350.577691
,-22.0,50,1352.256182
,-50.0,50,1353.969088
,-50.0,50,1355.658205
,-41.0,50,1357.403699
,-50.0,50,1359.101704
,-50.0,50,1360.776353
,-47.0,50,1362.46604
,-50.0,50,1364.160131
,-50.0,50,1365.872057
,-47.0,50,1367.557958
,-49.0,50,1369.309263
,-50.0,50,1371.006154
,-50.0,50,1372.702173
,-7.0,50,1374.42442
,-50.0,50,1374.683283
,-9.0,50,1374.949617
,-50.0,50,1375.214248
,-5.0,50,1375.482018
,-50.0,50,1375.741678
,-9.0,50,1376.046119
,-7.0,50,1376.305941
,-6.0,50,1376.592808
,-50.0,50,1376.877802
,-50.0,50,1377.257337
,-50.0,50,1379.013574
,-27.0,50,1380.671859
,-12.0,50,1382.377959
,-50.0,50,1384.085816
,-50.0,50,1385.744673
,-17.0,50,1387.477308
,-47.0,50,1389.135148
,-50.0,50,1390.861746
,-50.0,50,1392.514862
,-20.0,50,1394.249843
,-50.0,50,1395.965259
,0.0,50,1397.594832
,0.0,50,1399.326378
,-38.0,50,1400.989905
,-37.0,50,1402.760394
,-50.0,50,1404.415191
,-18.0,50,1406.10519
,-50.0,50,1407.800736
,-50.0,50,1409.529038
,-14.0,50,1411.208177
,-50.0,50,1412.887323
,-30.0,50,1414.582517
,-9.0,50,1416.314324
,0.0,50,1417.998838
,-50.0,50,1419.639858
,-7.0,50,1421.349666
,-50.0,50,1423.074951
,-39.0,50,1424.803894
,-9.0,50,1426.478382
,-50.0,50,1428.182751
,-50.0,50,1429.872295
,-25.0,50,1431.570049
,-45.0,50,1433.249807
,-50.0,50,1434.996652
,-50.0,50,1436.658599
,-50.0,50,1438.429797
,-28.0,50,1440.071391
,-14.0,50,1441.797976
,-18.0,50,1443.543536
,-50.0,50,1445.222324
,-12.0,50,1446.969203
,-12.0,50,1448.638052
,-18.0,50,1450.341555
,-50.0,50,1452.071837
,0.0,50,1453.731137
,-35.0,50,1455.453846
,-50.0,50,1457.192138
,-50.0,50,1458.867066
,-50.0,50,1460.549833
,-15.0,50,1462.287684
,-47.0,50,1462.606262
,-50.0,50,1462.866623
,-8.0,50,1463.201184
,-50.0,50,1463.449923
,-50.0,50,1463.723231
,-14.0,50,1463.988861
,-11.0,50,1464.259827
,-8.0,50,1464.569119
,-50.0,50,1464.855776
,-12.0,50,1465.227054
,-50.0,50,1466.918153
,-10.0,50,1468.613253
,-50.0,50,1470.347647
,-10.0,50,1472.020831
,-14.0,50,1473.726746
,-12.0,50,1475.410145
,-50.0,50,1477.144498
,-47.0,50,1478.84924
,-50.0,50,1480.563707
,-11.0,50,1482.247618
,-50.0,50,1483.944359
,-30.0,50,1485.684688
,-50.0,50,1487.363512
,-50.0,50,1489.107305
,-50.0,50,1490.773054
,-50.0,50,1492.532815
,-50.0,50,1494.271897
,-50.0,50,1495.930182
,-50.0,50,1497.642877
,-50.0,50,1499.337928
,-50.0,50,1501.027601
,-29.0,50,1502.776093
,-46.0,50,1504.489499
,-50.0,50,1506.177421
