#{"t_start": 1583163495.102051, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-20.0,50,1491.787901
,-29.0,50,1493.461584
,-50.0,50,1495.164235
,-9.0,50,1496.880814
,-50.0,50,1498.543673
,-50.0,50,1500.315033
,-50.0,50,1501.983343
,-50.0,50,1503.705484
,-28.0,50,1505.38847
,-23.0,50,1507.181571
,-41.0,50,1508.851763
,-48.0,50,1510.591336
,-20.0,50,1512.276941
,-50.0,50,1514.030849
,-50.0,50,1515.691188
,-50.0,50,1517.411457
,-30.0,50,1519.089722
,-50.0,50,1520.816147
,-50.0,50,1522.503172
,0.0,50,1524.137619
,-25.0,50,1525.898118
,-27.0,50,1527.556107
,-22.0,50,1529.329585
,-50.0,50,1530.989832
,-50.0,50,1532.705014
,-10.0,50,1534.404446
,-50.0,50,1536.091965
,-50.0,50,1537.806309
,-50.0,50,1539.498161
,-50.0,50,1541.24405
,-50.0,50,1542.935585
,-50.0,50,1544.638842
,-11.0,50,1546.369684
,-10.0,50,1548.080218
,-39.0,50,1549.790697
,-50.0,50,1550.06464
,-18.0,50,1550.337441
,-50.0,50,1550.64742
,-5.0,50,1550.935273
,-6.0,50,1551.247938
,-50.0,50,1551.545121
,-12.0,50,1551.822126
,-50.0,50,1552.130292
,-15.0,50,1552.415476
,-50.0,50,1552.669702
,-28.0,50,1554.407965
,-19.0,50,1556.072924
,-44.0,50,1557.788257
,-46.0,50,1559.485356
,-50.0,50,1561.175052
,-50.0,50,1562.920517
,-50.0,50,1564.577469
,-50.0,50,1566.298793
,-50.0,50,1568.002584
,-32.0,50,1569.765584
,-22.0,50,1571.418957
,-8.0,50,1573.118453
,-50.0,50,1574.825488
,-50.0,50,1576.597931
,-38.0,50,1578.271928
,-50.0,50,1579.990898
,-25.0,50,1581.67247
,-50.0,50,1583.392114
,-21.0,50,1585.102392
,-33.0,50,1586.863774
,-47.0,50,1588.533252
,-13.0,50,1590.25889
,-17.0,50,1591.98021
,-50.0,50,1593.639745
,-19.0,50,1595.409848
,0.0,50,1597.082556
,-50.0,50,1598.789958
,-50.0,50,1600.527423
,-16.0,50,1602.259055
,-25.0,50,1603.935922
,-5.0,50,1605.635842
,-29.0,50,1607.369684
,-50.0,50,1609.090963
,-50.0,50,1610.834014
,-50.0,50,1612.512181
,-50.0,50,1614.255367
,-11.0,50,1615.965198
,-33.0,50,1617.700267
,-50.0,50,1619.419819
,-28.0,50,1621.106068
,-26.0,50,1622.84835
,-46.0,50,1624.580998
,-27.0,50,1626.264888
,-17.0,50,1627.989913
,0.0,50,1629.642451
,-10.0,50,1631.402921
,-11.0,50,1633.065979
,-45.0,50,1634.830538
,-10.0,50,1636.541685
,-50.0,50,1638.242019
,-8.0,50,1638.507681
,-50.0,50,1638.823025
,-5.0,50,1639.086481
,-50.0,50,1639.389278
,-50.0,50,1639.717219
,-8.0,50,1639.995609
,-10.0,50,1640.268917
,-9.0,50,1640.529088
,-50.0,50,1640.789689
,-50.0,50,1641.123272
,-43.0,50,1642.797357
,-16.0,50,1644.510552
,-18.0,50,1646.289668
,-25.0,50,1647.959052
,-40.0,50,1649.724243
,-37.0,50,1651.386478
,-11.0,50,1653.155254
,-17.0,50,1654.832284
,-32.0,50,1656.557857
,-50.0,50,1658.286449
,0.0,50,1660.004571
,-50.0,50,1661.700087
,-27.0,50,1663.428739
,-48.0,50,1665.150542
,-36.0,50,1666.808818
,-7.0,50,1668.608036
,-50.0,50,1670.300554
,-43.0,50,1672.023031
,0.0,50,1673.713457
,-50.0,50,1675.41091
,0.0,50,1677.122869
,-28.0,50,1678.858408
,-50.0,50,1680.558678
,-45.0,50,1682.226101
,-43.0,50,1684.010459
,0.0,50,1685.672375
,-33.0,50,1687.394061
,-20.0,50,1689.114875
,-18.0,50,1690.833623
,-45.0,50,1692.601743
,-23.0,50,1694.295413
,-50.0,50,1695.97737
,-17.0,50,1697.713808
,-50.0,50,1699.429677
,-50.0,50,1701.129776
,-24.0,50,1702.841788
,-32.0,50,1704.556032
,-50.0,50,1706.33711
,-35.0,50,1707.991728
,-33.0,50,1709.739825
,-50.0,50,1711.462734
,-21.0,50,1713.183911
,-10.0,50,1714.916342
,-22.0,50,1716.59917
,-40.0,50,1718.347003
,-50.0,50,1720.051227
,-15.0,50,1721.790829
,0.0,50,1723.445745
,-50.0,50,1725.266788
,-7.0,50,1727.007025
,-29.0,50,1727.297719
,-7.0,50,1727.56673
,-9.0,50,1727.841048
,-11.0,50,1728.13338
,-11.0,50,1728.410522
,-7.0,50,1728.674393
,-9.0,50,1728.949138
,-6.0,50,1729.207273
,-12.0,50,1729.519819
,-50.0,50,1729.9523
,-50.0,50,1731.66576
,-50.0,50,1733.383565
,-17.0,50,1735.085314
,-38.0,50,1736.823658
,-44.0,50,1738.489799
,-18.0,50,1740.193251
,-40.0,50,1741.947625
,-8.0,50,1743.61726
,-9.0,50,1745.410233
,-32.0,50,1747.092725
,0.0,50,1748.817837
,-18.0,50,1750.555939
,-47.0,50,1752.224326
,-26.0,50,1753.952214
,-30.0,50,1755.698993
,-14.0,50,1757.424612
,-8.0,50,1759.158842
,-50.0,50,1760.838851
,-6.0,50,1762.605573
,-50.0,50,1764.276634
,-36.0,50,1766.051031
,-33.0,50,1767.746109
,-10.0,50,1769.492322
,-43.0,50,1771.178769
,-6.0,50,1772.925791
,-45.0,50,1774.623428
,-21.0,50,1776.350009
,-50.0,50,1778.086233
,-27.0,50,1779.827431
,-8.0,50,1781.523491
,-50.0,50,1783.213686
,-31.0,50,1784.94128
,-11.0,50,1786.679141
,-50.0,50,1788.423294
,-50.0,50,1790.090876
,-15.0,50,1791.859702
,-35.0,50,1793.549948
,-22.0,50,1795.253778
,-30.0,50,1796.946604
,-27.0,50,1798.715535
,-10.0,50,1800.386073
,-30.0,50,1802.140329
,-38.0,50,1803.887669
,-16.0,50,1805.588339
,-13.0,50,1807.261106
,-35.0,50,1808.98207
,-10.0,50,1810.686311
,-50.0,50,1812.418533
,-31.0,50,1814.137986
,-4.0,50,1815.883321
,-7.0,50,1816.160921
,-12.0,50,1816.425372
,-8.0,50,1816.725856
,-5.0,50,1816.993587
,-9.0,50,1817.298367
,-10.0,50,1817.571163
,-8.0,50,1817.862668
,-50.0,50,1818.143062
,0.0,50,1818.394804
,-48.0,50,1818.74405
,-50.0,50,1820.474625
,-11.0,50,1822.167758
,-31.0,50,1823.901232
,-50.0,50,1825.664333
,-39.0,50,1827.39162
,-15.0,50,1829.113142
,-14.0,50,1830.85074
,-15.0,50,1832.592224
,-15.0,50,1834.31939
,-30.0,50,1835.997126
,-17.0,50,1837.714309
,-50.0,50,1839.444729
,-40.0,50,1841.191105
,-50.0,50,1842.888139
,-32.0,50,1844.599437
,0.0,50,1846.385423
,-50.0,50,1848.12091
,-37.0,50,1849.82885
,-44.0,50,1851.537035
,-50.0,50,1853.278986
,-18.0,50,1854.947836
,-12.0,50,1856.700456
,0.0,50,1858.454049
,-48.0,50,1860.146708
,-42.0,50,1861.960846
,-19.0,50,1863.665839
,-50.0,50,1865.371023
,-50.0,50,1867.105014
,-15.0,50,1868.807521
,-21.0,50,1870.527948
,-23.0,50,1872.210518
,-46.0,50,1873.955413
,-13.0,50,1875.733984
,-44.0,50,1877.406639
,-43.0,50,1879.197428
,-50.0,50,1880.878653
,-50.0,50,1882.574679
,-48.0,50,1884.359057
,0.0,50,1886.087126
,-13.0,50,1887.794396
,-50.0,50,1889.531636
,-13.0,50,1891.299093
,-42.0,50,1893.006519
,-20.0,50,1894.752408
,-50.0,50,1896.482651
,-43.0,50,1898.197755
,-11.0,50,1899.940793
,-18.0,50,1901.680926
,-50.0,50,1903.409122
,-13.0,50,1905.202796
,-50.0,50,1905.47555
,-19.0,50,1905.783062
,-9.0,50,1906.083046
,-6.0,50,1906.358785
,-9.0,50,1906.641996
,-10.0,50,1906.899569
,0.0,50,1907.173218
,-7.0,50,1907.442636
,-7.0,50,1907.708288
,-10.0,50,1908.038311
,-11.0,50,1909.773875
,-50.0,50,1911.524036
,-50.0,50,1913.257414
,-17.0,50,1914.96311
,-10.0,50,1916.710321
,-50.0,50,1918.404201
,-50.0,50,1920.103393
,-37.0,50,1921.843133
,-7.0,50,1923.529303
,-31.0,50,1925.21309
,-20.0,50,1926.968329
,-17.0,50,1928.753965
,-17.0,50,1930.474512
,-15.0,50,1932.17002
,-50.0,50,1933.896538
,-12.0,50,1935.6539
,-27.0,50,1937.365735
,-12.0,50,1939.10681
,-50.0,50,1940.83783
,-50.0,50,1942.530894
,-19.0,50,1944.298752
,0.0,50,1946.012172
,-24.0,50,1947.742371
,-31.0,50,1949.466187
,-47.0,50,1951.229974
,0.0,50,1952.947363
,-50.0,50,1954.64852
,-50.0,50,1956.398264
,-39.0,50,1958.144915
,-50.0,50,1959.841334
,-50.0,50,1961.578083
,-24.0,50,1963.287974
,-50.0,50,1965.001594
,-50.0,50,1966.752008
,-31.0,50,1968.469375
,-50.0,50,1970.210032
,-50.0,50,1971.890877
,-25.0,50,1973.669932
,-12.0,50,1975.349511
,-36.0,50,1977.142363
,-8.0,50,1978.82063
,-9.0,50,1980.569092
,-50.0,50,1982.266021
,-26.0,50,1983.979235
,-50.0,50,1985.766241
,-50.0,50,1987.454431
,-50.0,50,1989.182962
,-25.0,50,1990.93542
,0.0,50,1992.647205
,-50.0,50,1994.380539
,-13.0,50,1994.637547
,-12.0,50,1994.920618
,-23.0,50,1995.214351
,-50.0,50,1995.510417
,-11.0,50,1995.816327
,-20.0,50,1996.103789
,-8.0,50,1996.391002
,-17.0,50,1996.691811
,-10.0,50,1996.97236
,-48.0,50,1997.355071
,-28.0,50,1999.058475
,-14.0,50,2000.756794
,-17.0,50,2002.528293
,-24.0,50,2004.251295
,-50.0,50,2006.02337
,-10.0,50,2007.707659
,-50.0,50,2009.436275
,-15.0,50,2011.146002
,-10.0,50,2012.863335
,-31.0,50,2014.605517
,-44.0,50,2016.374796
,-38.0,50,2018.047358
,-43.0,50,2019.798287
,-50.0,50,2021.478734
,-50.0,50,2023.203416
,0.0,50,2024.949446
,-41.0,50,2026.648395
,-43.0,50,2028.430195
,-38.0,50,2030.138002
,-8.0,50,2031.853637
,-42.0,50,2033.580846
,-7.0,50,2035.24086
,-30.0,50,2037.000039
,-19.0,50,2038.747601
,-19.0,50,2040.452342
,-18.0,50,2042.199003
,-8.0,50,2043.95319
,-12.0,50,2045.662645
,-28.0,50,2047.350121
,-28.0,50,2049.052837
,-21.0,50,2050.832994
,-50.0,50,2052.562589
,-50.0,50,2054.247782
,-22.0,50,2055.967499
,-50.0,50,2057.692088
,-50.0,50,2059.464772
,-18.0,50,2061.249491
,-50.0,50,2062.965817
,-50.0,50,2064.671009
,-12.0,50,2066.441567
,-50.0,50,2068.154193
,-47.0,50,2069.959574
,-44.0,50,2071.681555
,-50.0,50,2073.360824
,-7.0,50,2075.0973
,-20.0,50,2076.875415
,-22.0,50,2078.603514
,-50.0,50,2080.351607
,-39.0,50,2082.060178
,-11.0,50,2083.792637
,-6.0,50,2084.126971
,-9.0,50,2084.438318
,-4.0,50,2084.727158
,-3.0,50,2085.014349
,-8.0,50,2085.286886
,-8.0,50,2085.563924
,-4.0,50,2085.885244
,-20.0,50,2086.193912
,-7.0,50,2086.460374
,-50.0,50,2086.775951
,0.0,50,2088.462527
,-21.0,50,2090.246521
,-50.0,50,2091.975791
,-12.0,50,2093.717646
,0.0,50,2095.424002
,-27.0,50,2097.198645
,-10.0,50,2098.9261
,-35.0,50,2100.64147
,-40.0,50,2102.350687
,-19.0,50,2104.125188
,-28.0,50,2105.806871
,-45.0,50,2107.555555
,-40.0,50,2109.279714
,-13.0,50,2111.034192
,-31.0,50,2112.754609
,-7.0,50,2114.506801
,-47.0,50,2116.253616
,-45.0,50,2117.939872
,-20.0,50,2119.672903
,-46.0,50,2121.385175
,-31.0,50,2123.107014
,-21.0,50,2124.914079
,-33.0,50,2126.616322
,-46.0,50,2128.3657
,-50.0,50,2130.128166
,-44.0,50,2131.84421
,-10.0,50,2133.57787
,0.0,50,2135.297955
,-12.0,50,2137.02531
,-36.0,50,2138.775712
,-40.0,50,2140.52455
,-44.0,50,2142.299668
,-42.0,50,2144.048773
,-34.0,50,2145.810097
,-14.0,50,2147.502756
,-7.0,50,2149.266983
,-23.0,50,2150.98631
,0.0,50,2152.722391
,-37.0,50,2154.440292
,-30.0,50,2156.165751
,0.0,50,2157.918337
,-10.0,50,2159.639529
,-50.0,50,2161.4003
,-50.0,50,2163.125715
,-13.0,50,2164.907132
,-23.0,50,2166.653027
,-43.0,50,2168.405818
,-10.0,50,2170.146146
,-26.0,50,2171.866115
,-10.0,50,2173.586895
,-4.0,50,2173.875826
,-13.0,50,2174.173784
,-10.0,50,2174.449155
,-5.0,50,2174.754787
,-6.0,50,2175.09033
,-8.0,50,2175.369106
,-10.0,50,2175.649997
,-14.0,50,2175.929705
,-19.0,50,2176.20011
,-23.0,50,2176.605986
,-50.0,50,2178.341312
,-30.0,50,2180.073105
,-31.0,50,2181.798459
,-32.0,50,2183.5616
,-32.0,50,2185.346889
,-30.0,50,2187.042976
,-50.0,50,2188.782085
,-50.0,50,2190.53513
,0.0,50,2192.267824
,-36.0,50,2193.996014
,-7.0,50,2195.737662
,-7.0,50,2197.456272
,-14.0,50,2199.252604
,-50.0,50,2201.023472
,-21.0,50,2202.78033
,-50.0,50,2204.477367
,-14.0,50,2206.247716
,-50.0,50,2207.977351
,-18.0,50,2209.727043
,-19.0,50,2211.454081
,0.0,50,2213.221944
,-50.0,50,2214.951942
,-50.0,50,2216.725198
,-10.0,50,2218.413773
,-42.0,50,2220.212531
,-28.0,50,2221.891393
,-43.0,50,2223.644312
,-31.0,50,2225.401751
,-21.0,50,2227.095169
,-50.0,50,2228.853865
,-46.0,50,2230.603884
,-31.0,50,2232.31817
,-29.0,50,2234.115992
,-47.0,50,2235.791465
,-19.0,50,2237.555507
,-50.0,50,2239.315012
,-16.0,50,2241.029697
,-11.0,50,2242.769235
,-39.0,50,2244.523862
,-19.0,50,2246.253818
,-48.0,50,2247.984408
,-50.0,50,2249.768678
,-48.0,50,2251.490539
,-24.0,50,2253.204003
,-13.0,50,2255.000727
,-16.0,50,2256.735034
,-50.0,50,2258.493614
,-13.0,50,2260.226696
,-20.0,50,2261.977815
,-5.0,50,2263.769146
,-6.0,50,2264.03582
,-9.0,50,2264.332262
,-5.0,50,2264.642962
,-11.0,50,2264.918022
,-11.0,50,2265.187831
,-9.0,50,2265.458961
,-10.0,50,2265.780982
,-12.0,50,2266.08032
,-10.0,50,2266.38121
,-31.0,50,2266.667959
,-33.0,50,2268.454255
,-14.0,50,2270.180301
,-20.0,50,2271.94722
,-20.0,50,2273.67451
,-50.0,50,2275.463261
,0.0,50,2277.182797
,-25.0,50,2278.935406
,-35.0,50,2280.682482
,-50.0,50,2282.46564
,-33.0,50,2284.136114
,-50.0,50,2285.947427
,0.0,50,2287.64826
,-18.0,50,2289.428193
,-12.0,50,2291.190244
,-50.0,50,2292.908992
,-29.0,50,2294.668143
,-22.0,50,2296.416129
,-50.0,50,2298.18953
,0.0,50,2299.883702
,-22.0,50,2301.670707
,-17.0,50,2303.374488
,-42.0,50,2305.12357
,-13.0,50,2306.92171
,-50.0,50,2308.66943
,-19.0,50,2310.385745
,-18.0,50,2312.15876
,-50.0,50,2313.867737
,-49.0,50,2315.618358
,-16.0,50,2317.405421
,-35.0,50,2319.088608
,-50.0,50,2320.884532
,-50.0,50,2322.605079
,-14.0,50,2324.353712
,-50.0,50,2326.102683
,-12.0,50,2327.84357
,-11.0,50,2329.572611
,-19.0,50,2331.314949
,-19.0,50,2333.105023
,0.0,50,2334.834573
,-12.0,50,2336.60711
,-11.0,50,2338.332586
,-35.0,50,2340.118801
,-22.0,50,2341.815485
,-15.0,50,2343.572197
,-39.0,50,2345.339545
,-50.0,50,2347.063709
,-50.0,50,2348.849741
,-20.0,50,2350.558897
,-18.0,50,2352.293942
,-10.0,50,2354.056177
,-11.0,50,2354.359095
,-13.0,50,2354.639934
,-8.0,50,2354.933336
,-48.0,50,2355.246917
,-7.0,50,2355.526492
,-9.0,50,2355.808492
,-10.0,50,2356.11422
,-4.0,50,2356.400466
,-9.0,50,2356.694
,-28.0,50,2357.048807
,-17.0,50,2358.82705
,-50.0,50,2360.538747
,-34.0,50,2362.303051
,-6.0,50,2364.009517
,-50.0,50,2365.795493
,-24.0,50,2367.549493
,-13.0,50,2369.275386
,0.0,50,2371.063263
,-50.0,50,2372.807714
,-36.0,50,2374.541364
,-12.0,50,2376.246527
,-9.0,50,2377.999604
,-8.0,50,2379.802301
,-32.0,50,2381.509298
,-21.0,50,2383.245379
,-18.0,50,2385.008235
,-50.0,50,2386.747642
,-22.0,50,2388.509003
,-20.0,50,2390.273838
,-22.0,50,2392.025588
,-30.0,50,2393.75241
,-46.0,50,2395.529464
,-25.0,50,2397.326847
,-30.0,50,2399.045212
,-18.0,50,2400.765206
,-34.0,50,2402.560514
,-50.0,50,2404.322249
,-38.0,50,2406.100342
,-7.0,50,2407.790524
,-23.0,50,2409.574886
,-21.0,50,2411.282
,-25.0,50,2413.046806
,-12.0,50,2414.836294
,-29.0,50,2416.529361
,-6.0,50,2418.306915
,-31.0,50,2420.049188
,-28.0,50,2421.837405
,-30.0,50,2423.62652
,-50.0,50,2425.345564
,-47.0,50,2427.064489
,-14.0,50,2428.805521
,-50.0,50,2430.573785
,0.0,50,2432.320856
,-47.0,50,2434.108893
,-38.0,50,2435.851855
,-24.0,50,2437.603379
,-50.0,50,2439.325569
,-44.0,50,2441.082754
,-13.0,50,2442.865118
,-24.0,50,2444.684133
,-3.0,50,2444.979916
,-50.0,50,2445.285234
,-11.0,50,2445.581182
,-4.0,50,2445.888668
,-50.0,50,2446.189192
,-10.0,50,2446.479644
,-4.0,50,2446.755949
,-11.0,50,2447.026118
,-8.0,50,2447.297322
,-42.0,50,2447.653989
,-50.0,50,2449.363384
,-39.0,50,2451.143163
,-50.0,50,2452.869641
,-11.0,50,2454.627262
,-17.0,50,2456.358977
,-50.0,50,2458.095467
,-43.0,50,2459.868562
,-7.0,50,2461.624169
,-14.0,50,2463.409313
,-38.0,50,2465.173121
,-39.0,50,2466.875333
,-45.0,50,2468.627716
,-14.0,50,2470.350976
,-50.0,50,2472.120297
,-46.0,50,2473.891711
,-45.0,50,2475.630391
,-50.0,50,2477.375511
,-36.0,50,2479.149526
,-49.0,50,2480.936284
,-12.0,50,2482.615341
,-48.0,50,2484.422832
,-41.0,50,2486.158763
,-9.0,50,2487.925474
,-43.0,50,2489.658475
,-42.0,50,2491.452713
,-14.0,50,2493.181634
,-20.0,50,2494.981329
,-12.0,50,2496.71182
,-16.0,50,2498.470674
,-39.0,50,2500.230188
,-16.0,50,2501.967359
,-39.0,50,2503.773448
,-46.0,50,2505.470463
,-31.0,50,2507.251195
,-50.0,50,2508.953581
,-33.0,50,2510.718446
,-11.0,50,2512.442604
,-18.0,50,2514.215483
,-17.0,50,2515.988079
,-14.0,50,2517.71282
,-50.0,50,2519.456448
,-16.0,50,2521.231815
,-15.0,50,2522.980001
,0.0,50,2524.745315
,-5.0,50,2526.454769
,-50.0,50,2528.23247
,-21.0,50,2529.99159
,-13.0,50,2531.765116
,-3.0,50,2533.481296
,-6.0,50,2535.283915
,-7.0,50,2535.584427
,-10.0,50,2535.904201
,-13.0,50,2536.222374
,-8.0,50,2536.516352
,-10.0,50,2536.787843
,-9.0,50,2537.093637
,-39.0,50,2537.362026
,-47.0,50,2537.689593
,-13.0,50,2537.955918
,-16.0,50,2538.259991
,0.0,50,2540.026956
,-15.0,50,2541.776593
,-40.0,50,2543.559018
,-44.0,50,2545.301914
,-12.0,50,2547.073936
,-13.0,50,2548.860833
,-15.0,50,2550.587982
,-50.0,50,2552.341265
,-29.0,50,2554.115537
,-25.0,50,2555.878781
,-4.0,50,2557.611359
,-44.0,50,2559.350466
,-11.0,50,2561.138362
,-26.0,50,2562.853587
,-17.0,50,2564.619028
,-38.0,50,2566.349159
,0.0,50,2568.123675
,-6.0,50,2569.901918
,-21.0,50,2571.66893
,0.0,50,2573.434462
,0.0,50,2575.195724
,-24.0,50,2576.921147
,-7.0,50,2578.678512
,-39.0,50,2580.39605
,-50.0,50,2582.155308
,-50.0,50,2583.956758
,0.0,50,2585.68435
,-17.0,50,2587.508921
,-50.0,50,2589.211025
,-21.0,50,2590.965173
,-15.0,50,2592.753692
,-37.0,50,2594.535703
,-45.0,50,2596.228099
,-36.0,50,2598.011502
,-42.0,50,2599.746836
,-50.0,50,2601.588273
,-50.0,50,2603.349341
,-50.0,50,2605.12087
,-35.0,50,2606.893795
,-50.0,50,2608.668163
,-39.0,50,2610.417762
,-12.0,50,2612.175215
,-13.0,50,2613.931806
,-50.0,50,2615.676582
,-50.0,50,2617.422622
,-50.0,50,2619.177847
,-18.0,50,2620.967092
,-26.0,50,2622.71685
,-50.0,50,2624.489143
,-6.0,50,2626.262533
,-11.0,50,2626.563499
,-47.0,50,2626.856299
,-4.0,50,2627.126423
,-8.0,50,2627.427099
,-13.0,50,2627.699027
,-4.0,50,2627.999202
,-12.0,50,2628.297749
,-12.0,50,2628.602369
,-9.0,50,2628.939798
,-37.0,50,2629.302973
,-50.0,50,2631.044794
,-50.0,50,2632.828309
,-39.0,50,2634.525429
,-18.0,50,2636.330776
,-50.0,50,2638.10113
,-18.0,50,2639.865547
,-8.0,50,2641.596003
,-50.0,50,2643.368339
,-48.0,50,2645.088666
,-40.0,50,2646.893487
,-50.0,50,2648.674112
,-29.0,50,2650.408644
,-50.0,50,2652.247326
,-26.0,50,2653.962889
,-15.0,50,2655.734163
,-8.0,50,2657.478681
,-50.0,50,2659.280776
,-17.0,50,2661.041544
,-12.0,50,2662.792806
,-32.0,50,2664.547349
,-38.0,50,2666.26114
,-50.0,50,2668.022869
,-40.0,50,2669.838853
,-8.0,50,2671.530157
,-15.0,50,2673.332453
,-50.0,50,2675.126299
,-22.0,50,2676.906465
,-16.0,50,2678.692115
,-13.0,50,2680.409429
,-4.0,50,2682.185974
,-37.0,50,2683.939409
,-50.0,50,2685.670283
,-13.0,50,2687.453286
,-29.0,50,2689.204292
,-11.0,50,2690.941228
,-19.0,50,2692.70464
,-11.0,50,2694.515485
,-22.0,50,2696.281722
,-33.0,50,2698.068594
,-42.0,50,2699.821609
,-50.0,50,2701.587681
,-50.0,50,2703.385101
,-35.0,50,2705.155908
,-50.0,50,2706.920515
,-40.0,50,2708.687937
,-50.0,50,2710.407398
,-11.0,50,2712.177434
,-50.0,50,2713.96484
,-50.0,50,2715.712589
,0.0,50,2717.56343
,-10.0,50,2717.869308
,-6.0,50,2718.163868
,-9.0,50,2718.449096
,-9.0,50,2718.740363
,-12.0,50,2718.998928
,-9.0,50,2719.263368
,-9.0,50,2719.529094
,-7.0,50,2719.828382
,-7.0,50,2720.100544
,-16.0,50,2720.504336
,-50.0,50,2722.292131
,0.0,50,2724.024289
,-45.0,50,2725.824678
,-20.0,50,2727.531434
,-50.0,50,2729.305377
,-14.0,50,2731.128042
,-21.0,50,2732.835884
,-50.0,50,2734.672833
,-50.0,50,2736.373747
,-36.0,50,2738.159065
,0.0,50,2739.872541
,-44.0,50,2741.672221
,-12.0,50,2743.448569
,-16.0,50,2745.164614
,-50.0,50,2746.959665
,-10.0,50,2748.750009
,-34.0,50,2750.454334
,-40.0,50,2752.249139
,-30.0,50,2754.015711
,-9.0,50,2755.820713
,-34.0,50,2757.545886
,-50.0,50,2759.321512
,-45.0,50,2761.093057
,-21.0,50,2762.839313
,-35.0,50,2764.642328
,-7.0,50,2766.359211
,-34.0,50,2768.169787
,-50.0,50,2769.920497
,-50.0,50,2771.657791
,-23.0,50,2773.420194
,-9.0,50,2775.228108
,-12.0,50,2776.987939
,-18.0,50,2778.789888
,-19.0,50,2780.515579
,-48.0,50,2782.319199
,-50.0,50,2784.065161
,-49.0,50,2785.839947
,-50.0,50,2787.642375
,-27.0,50,2789.393653
,-21.0,50,2791.104915
,-39.0,50,2792.920976
,-13.0,50,2794.694527
,-18.0,50,2796.406014
,-50.0,50,2798.246438
,-37.0,50,2799.960351
,-48.0,50,2801.75546
,-13.0,50,2803.515805
,-18.0,50,2805.269151
,-50.0,50,2806.995154
,-41.0,50,2808.86707
,-45.0,50,2809.186179
,-11.0,50,2809.532177
,-8.0,50,2809.803916
,-13.0,50,2810.099055
,-6.0,50,2810.373575
,-10.0,50,2810.640676
,-20.0,50,2810.95574
,-10.0,50,2811.258309
,0.0,50,2811.571204
,-47.0,50,2811.882306
,-46.0,50,2813.667903
,-16.0,50,2815.389001
,-31.0,50,2817.140724
,-14.0,50,2818.911937
,-18.0,50,2820.639162
,-37.0,50,2822.473393
,-23.0,50,2824.270955
,-50.0,50,2826.052136
,-24.0,50,2827.782173
,-12.0,50,2829.546035
,-20.0,50,2831.361157
,-50.0,50,2833.116948
,-40.0,50,2834.922494
,-19.0,50,2836.678449
,-26.0,50,2838.42093
,-8.0,50,2840.161838
,-10.0,50,2841.917505
,-12.0,50,2843.712944
,-36.0,50,2845.442373
,-5.0,50,2847.199919
,-24.0,50,2849.00637
,-50.0,50,2850.758062
,-50.0,50,2852.50554
,-45.0,50,2854.219235
,-11.0,50,2855.993826
,-21.0,50,2857.779303
,-40.0,50,2859.49717
,-14.0,50,2861.339191
,-9.0,50,2863.10253
,-11.0,50,2864.853642
,-45.0,50,2866.647907
,-17.0,50,2868.421402
,-18.0,50,2870.184404
,-50.0,50,2871.924219
,-50.0,50,2873.65909
,-30.0,50,2875.485666
,-46.0,50,2877.249796
,-22.0,50,2879.003506
,0.0,50,2880.749302
,-26.0,50,2882.522272
,-50.0,50,2884.317872
,-26.0,50,2886.026575
,-50.0,50,2887.79778
,-17.0,50,2889.641903
,-35.0,50,2891.428904
,-35.0,50,2893.167934
,-10.0,50,2894.963419
,-28.0,50,2896.74878
,-47.0,50,2898.497605
,-5.0,50,2900.321791
,-46.0,50,2900.632133
,-12.0,50,2900.91666
,0.0,50,2901.156929
,-11.0,50,2901.443268
,-10.0,50,2901.730035
,-10.0,50,2902.017063
,-11.0,50,2902.326229
,-10.0,50,2902.598794
,-5.0,50,2902.900435
,-21.0,50,2903.254931
,-38.0,50,2905.026187
,-21.0,50,2906.790088
,-41.0,50,2908.590627
,-7.0,50,2910.339139
,-42.0,50,2912.09569
,-30.0,50,2913.942119
,-28.0,50,2915.685955
,-46.0,50,2917.48156
,-50.0,50,2919.208955
,-12.0,50,2921.033651
,-45.0,50,2922.800586
,-40.0,50,2924.590108
,-14.0,50,2926.300495
,-28.0,50,2928.07134
,-50.0,50,2929.882049
,-47.0,50,2931.612201
,-41.0,50,2933.443371
,-23.0,50,2935.188448
,-16.0,50,2936.886712
,-11.0,50,2938.671348
,-22.0,50,2940.512929
,-31.0,50,2942.277014
,-34.0,50,2944.033249
,-7.0,50,2945.83445
,-10.0,50,2947.547362
,-27.0,50,2949.42274
,-18.0,50,2951.123666
,-5.0,50,2952.915058
,-27.0,50,2954.702794
,-24.0,50,2956.503469
,0.0,50,2958.195063
,0.0,50,2959.970272
,-50.0,50,2961.802861
,-40.0,50,2963.573142
,-50.0,50,2965.327556
,-50.0,50,2967.076507
,-20.0,50,2968.929994
,-50.0,50,2970.650129
,-12.0,50,2972.460514
,-11.0,50,2974.208366
,-42.0,50,2975.972636
,0.0,50,2977.811308
,-28.0,50,2979.562005
,-50.0,50,2981.381158
,-12.0,50,2983.143694
,-50.0,50,2984.905629
,-28.0,50,2986.707515
,-37.0,50,2988.477747
,-19.0,50,2990.210504
,-10.0,50,2992.013673
,-3.0,50,2992.263292
,-5.0,50,2992.519195
,-8.0,50,2992.782151
,-8.0,50,2993.069287
,-2.0,50,2993.354861
