#{"t_start": 1582987517.5751364, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,140.326528
,-50.0,50,141.949714
,-50.0,50,143.571279
,-50.0,50,145.173103
,-50.0,50,146.837475
,-50.0,50,148.458134
,-50.0,50,150.055571
,-50.0,50,151.675455
,0.0,50,153.273829
,-50.0,50,154.890539
,-50.0,50,156.525105
,-50.0,50,158.170421
,-50.0,50,159.748191
,-50.0,50,161.367799
,-50.0,50,162.996762
,-50.0,50,164.628149
,-50.0,50,166.218914
,-50.0,50,167.839139
,-50.0,50,169.458044
,-50.0,50,169.75291
,-50.0,50,169.998838
,0.0,50,170.267627
,0.0,50,170.542975
,0.0,50,170.814764
,0.0,50,171.072762
,0.0,50,171.371466
,-50.0,50,171.64886
,0.0,50,171.947671
,-50.0,50,172.367245
,-50.0,50,174.016149
,-50.0,50,175.619762
,-50.0,50,177.264922
,-50.0,50,178.890733
,0.0,50,180.477293
,-50.0,50,182.085678
,-50.0,50,183.73682
,-50.0,50,185.357307
,-50.0,50,187.024735
,-50.0,50,188.626515
,-50.0,50,190.267602
,-50.0,50,191.866871
,-50.0,50,193.505733
,-50.0,50,195.130428
,-50.0,50,196.75037
,-50.0,50,198.381711
,-50.0,50,199.960202
,-50.0,50,201.599019
,-50.0,50,203.212132
,-50.0,50,204.860108
,-50.0,50,206.464589
,0.0,50,208.089055
,-50.0,50,209.721434
,-50.0,50,211.305007
,-50.0,50,212.912045
,-50.0,50,214.568539
,-50.0,50,216.155918
,0.0,50,217.787951
,0.0,50,219.408329
,-50.0,50,221.015943
,-50.0,50,222.644323
,-50.0,50,224.272542
,-50.0,50,225.934048
,-50.0,50,227.542934
,-50.0,50,229.138841
,-50.0,50,230.789116
,-50.0,50,232.398455
,-50.0,50,234.020667
,-50.0,50,235.67998
,-50.0,50,237.268711
,-50.0,50,238.884154
,-50.0,50,240.523705
,-50.0,50,242.138249
,-50.0,50,243.776094
,-50.0,50,245.379526
,-50.0,50,247.004018
,-50.0,50,248.617187
,-50.0,50,250.292158
,-50.0,50,251.881833
,0.0,50,253.534228
,-50.0,50,253.801974
,-50.0,50,254.065895
,-50.0,50,254.324646
,-50.0,50,254.640232
,-50.0,50,254.92839
,-50.0,50,255.186851
,-50.0,50,255.485089
,-50.0,50,255.773354
,-50.0,50,256.05406
,-50.0,50,256.421495
,-50.0,50,258.083625
,-50.0,50,259.673485
,-50.0,50,261.352605
,-50.0,50,262.99532
,-50.0,50,264.572513
,-1.0,50,266.225134
,-50.0,50,267.839978
,-50.0,50,269.442564
,-50.0,50,271.077661
,-50.0,50,272.682386
,-50.0,50,274.280741
,0.0,50,275.956341
,0.0,50,277.567994
,-50.0,50,279.210289
,-50.0,50,280.855794
,-50.0,50,282.514624
,-50.0,50,284.112169
,-50.0,50,285.73602
,-50.0,50,287.385435
,-50.0,50,288.988134
,-50.0,50,290.605563
,-50.0,50,292.253543
,-50.0,50,293.878866
,-50.0,50,295.487015
,-50.0,50,297.128489
,-50.0,50,298.775815
,-28.0,50,300.404079
,-50.0,50,302.022457
,-50.0,50,303.635456
,-50.0,50,305.257939
,-50.0,50,306.890637
,-50.0,50,308.510682
,-50.0,50,310.150673
,-50.0,50,311.802376
,-50.0,50,313.433687
,-50.0,50,315.027398
,-50.0,50,316.666436
,-50.0,50,318.325622
,-50.0,50,319.955054
,-45.0,50,321.589819
,-50.0,50,323.216089
,-50.0,50,324.843593
,-50.0,50,326.49614
,-50.0,50,328.122236
,-50.0,50,329.781116
,-50.0,50,331.391191
,-50.0,50,332.998377
,-50.0,50,334.627084
,-50.0,50,336.287894
,-50.0,50,337.92709
,-50.0,50,338.231864
,-50.0,50,338.508197
,-50.0,50,338.813991
,-50.0,50,339.082048
,-50.0,50,339.341428
,-50.0,50,339.632984
,-50.0,50,339.882922
,-50.0,50,340.18723
,-50.0,50,340.456306
,-50.0,50,340.936127
,-50.0,50,342.546804
,-50.0,50,344.171299
,-50.0,50,345.815011
,-50.0,50,347.51302
,-50.0,50,349.127523
,-50.0,50,350.734837
,-50.0,50,352.382904
,-50.0,50,354.019281
,-50.0,50,355.652241
,-50.0,50,357.281893
,-50.0,50,358.91051
,-50.0,50,360.538973
,-50.0,50,362.165239
,-50.0,50,363.815388
,-50.0,50,365.4256
,-50.0,50,367.106105
,-50.0,50,368.710411
,-50.0,50,370.355816
,-50.0,50,371.930255
,-50.0,50,373.613144
,0.0,50,375.218703
,-50.0,50,376.871362
,-50.0,50,378.493273
,-50.0,50,380.115347
,-50.0,50,381.765725
,-50.0,50,383.404672
,-50.0,50,385.064012
,-50.0,50,386.646391
,-50.0,50,388.31656
,-50.0,50,389.94735
,-50.0,50,391.595553
,-50.0,50,393.21036
,-50.0,50,394.841831
,-50.0,50,396.520514
,-50.0,50,398.174925
,-50.0,50,399.809752
,-50.0,50,401.428421
,-50.0,50,403.0992
,-50.0,50,404.703064
,-50.0,50,406.358491
,-50.0,50,407.944598
,-50.0,50,409.640372
,-50.0,50,411.302769
,-50.0,50,412.945009
,-50.0,50,414.56472
,-50.0,50,416.17451
,-50.0,50,417.845709
,-50.0,50,419.493429
,-50.0,50,421.124237
,-50.0,50,422.770717
,-50.0,50,423.065907
,-50.0,50,423.338825
,-50.0,50,423.626433
,-50.0,50,423.915538
,-50.0,50,424.21911
,-50.0,50,424.530716
,-50.0,50,424.84862
,-50.0,50,425.144987
,-50.0,50,425.3952
,0.0,50,425.710529
,-50.0,50,427.357583
,-50.0,50,428.971433
,-50.0,50,430.63386
,-50.0,50,432.282104
,-50.0,50,433.888753
,-50.0,50,435.537075
,-50.0,50,437.197534
,0.0,50,438.854089
,-50.0,50,440.493362
,-50.0,50,442.144706
,-50.0,50,443.741623
,-50.0,50,445.424893
,-50.0,50,447.054475
,-50.0,50,448.666867
,-50.0,50,450.311031
,-50.0,50,451.945429
,-50.0,50,453.584447
,-50.0,50,455.216916
,-50.0,50,456.881215
,-4.0,50,458.488563
,-29.0,50,460.164846
,-50.0,50,461.793384
,0.0,50,463.403143
,0.0,50,465.068055
,-50.0,50,466.680551
,-50.0,50,468.325365
,-50.0,50,469.970566
,-50.0,50,471.615393
,0.0,50,473.257733
,-50.0,50,474.93149
,-50.0,50,476.52196
,-50.0,50,478.159761
,0.0,50,479.822165
,-50.0,50,481.451139
,-50.0,50,483.07162
,-50.0,50,484.741307
,-50.0,50,486.400471
,-50.0,50,488.064882
,-50.0,50,489.700984
,-50.0,50,491.351707
,-50.0,50,492.983474
,-50.0,50,494.628896
,0.0,50,496.29256
,-50.0,50,497.916168
,-50.0,50,499.583587
,-50.0,50,501.238371
,-28.0,50,502.869146
,-50.0,50,504.506831
,-50.0,50,506.125376
,-50.0,50,507.802476
,-50.0,50,508.077725
,-50.0,50,508.381098
,-50.0,50,508.679924
,-50.0,50,508.981857
,0.0,50,509.265645
,0.0,50,509.548159
,-50.0,50,509.815679
,-50.0,50,510.094779
,-10.0,50,510.376754
,-50.0,50,510.74307
,-50.0,50,512.38804
,-50.0,50,513.993554
,-50.0,50,515.672392
,0.0,50,517.266252
,-50.0,50,518.92565
,-29.0,50,520.622221
,-50.0,50,522.244543
,-50.0,50,523.896951
,-50.0,50,525.52073
,-50.0,50,527.1866
,-50.0,50,528.852413
,0.0,50,530.452876
,-50.0,50,532.131944
,-50.0,50,533.767948
,-13.0,50,535.413509
,-50.0,50,537.035177
,-50.0,50,538.65433
,-50.0,50,540.359581
,-50.0,50,541.949061
,-50.0,50,543.594956
,-50.0,50,545.253267
,-9.0,50,546.902298
,-50.0,50,548.54637
,-50.0,50,550.192811
,-50.0,50,551.792694
,-50.0,50,553.4757
,-10.0,50,555.080066
,-50.0,50,556.780921
,-50.0,50,558.400801
,-50.0,50,560.023585
,-22.0,50,561.684191
,-46.0,50,563.320444
,-50.0,50,565.002416
,-50.0,50,566.605165
,-50.0,50,568.270024
,-50.0,50,569.891634
,-5.0,50,571.546749
,-50.0,50,573.171899
,-50.0,50,574.816269
,-13.0,50,576.474733
,-50.0,50,578.119372
,-50.0,50,579.77392
,-50.0,50,581.403108
,0.0,50,583.076621
,-17.0,50,584.691403
,-50.0,50,586.339684
,-50.0,50,587.999627
,-24.0,50,589.673652
,0.0,50,591.286562
,-10.0,50,592.97387
,-10.0,50,593.232367
,-42.0,50,593.529936
,-50.0,50,593.81341
,-50.0,50,594.090029
,-50.0,50,594.391381
,-50.0,50,594.66259
,-50.0,50,594.94254
,-14.0,50,595.212805
,-50.0,50,595.494137
,-34.0,50,595.885665
,-50.0,50,597.511749
,-50.0,50,599.123684
,-46.0,50,600.821072
,-38.0,50,602.467452
,-50.0,50,604.089684
,-50.0,50,605.738278
,-50.0,50,607.378424
,-45.0,50,609.019355
,-50.0,50,610.65629
,-50.0,50,612.274825
,-50.0,50,613.924506
,-50.0,50,615.525285
,-30.0,50,617.188797
,-50.0,50,618.856959
,-50.0,50,620.468172
,-49.0,50,622.129814
,0.0,50,623.7591
,-50.0,50,625.414273
,-47.0,50,627.04166
,-33.0,50,628.694762
,-50.0,50,630.380748
,-32.0,50,632.01545
,-50.0,50,633.657301
,-50.0,50,635.282888
,-17.0,50,636.916924
,-17.0,50,638.600866
,-21.0,50,640.248965
,-8.0,50,641.910101
,-16.0,50,643.55052
,-50.0,50,645.147059
,-50.0,50,646.817388
,-22.0,50,648.453837
,-50.0,50,650.129894
,-50.0,50,651.750478
,-14.0,50,653.386162
,-47.0,50,655.034913
,-50.0,50,656.667736
,-50.0,50,658.396023
,0.0,50,659.988639
,-50.0,50,661.661878
,-50.0,50,663.31222
,-20.0,50,664.976306
,-49.0,50,666.642212
,-39.0,50,668.28516
,-50.0,50,669.933306
,-50.0,50,671.559713
,0.0,50,673.231274
,-16.0,50,674.84887
,-19.0,50,676.521141
,-50.0,50,678.219721
,-49.0,50,678.494838
,-50.0,50,678.775661
,-50.0,50,679.086391
,-50.0,50,679.378754
,-14.0,50,679.64441
,0.0,50,679.941176
,-50.0,50,680.230059
,-50.0,50,680.503088
,-50.0,50,680.769681
,-50.0,50,681.137059
,-50.0,50,682.806191
,-12.0,50,684.451332
,-48.0,50,686.084772
,-11.0,50,687.717298
,-11.0,50,689.39816
,-49.0,50,691.034019
,-50.0,50,692.670578
,-50.0,50,694.337919
,0.0,50,695.980572
,-50.0,50,697.602408
,-50.0,50,699.265966
,-50.0,50,700.919987
,-50.0,50,702.549228
,-30.0,50,704.198323
,-50.0,50,705.867006
,-46.0,50,707.51369
,-50.0,50,709.156786
,0.0,50,710.811089
,-17.0,50,712.459321
,-8.0,50,714.118924
,-32.0,50,715.795884
,-40.0,50,717.439986
,-47.0,50,719.09003
,-17.0,50,720.726418
,-41.0,50,722.408422
,-20.0,50,724.033072
,-50.0,50,725.693761
,-25.0,50,727.339237
,-50.0,50,728.94679
,-29.0,50,730.62472
,-35.0,50,732.279586
,-49.0,50,733.914266
,-50.0,50,735.580102
,-46.0,50,737.21548
,-50.0,50,738.843707
,-22.0,50,740.517215
,-24.0,50,742.137088
,-48.0,50,743.786937
,-25.0,50,745.454097
,-28.0,50,747.065671
,-50.0,50,748.726311
,-50.0,50,750.403177
,-37.0,50,752.056854
,-7.0,50,753.67021
,-50.0,50,755.319345
,0.0,50,756.977865
,-17.0,50,758.624911
,-14.0,50,760.283992
,-50.0,50,761.913671
,-11.0,50,763.586074
,-8.0,50,763.86959
,-13.0,50,764.155113
,-14.0,50,764.435596
,-22.0,50,764.703545
,-23.0,50,765.00136
,-15.0,50,765.286953
,-10.0,50,765.579688
,-50.0,50,765.892875
,-21.0,50,766.156341
,-17.0,50,766.477782
,-29.0,50,768.078024
,-50.0,50,769.746739
,-19.0,50,771.415956
,-47.0,50,773.061578
,-11.0,50,774.742413
,-31.0,50,776.368576
,-13.0,50,777.960934
,-34.0,50,779.65191
,-18.0,50,781.297935
,0.0,50,782.951159
,0.0,50,784.567385
,-13.0,50,786.248226
,-7.0,50,787.891077
,-50.0,50,789.567427
,-50.0,50,791.196772
,-16.0,50,792.88388
,-10.0,50,794.542311
,-11.0,50,796.163437
,-22.0,50,797.768448
,-50.0,50,799.472115
,0.0,50,801.11293
,-11.0,50,802.797366
,-41.0,50,804.434163
,-50.0,50,806.099673
,-18.0,50,807.732225
,-18.0,50,809.377984
,-18.0,50,811.026693
,-12.0,50,812.678552
,-47.0,50,814.324211
,-40.0,50,815.990112
,-50.0,50,817.646838
,-50.0,50,819.301638
,-9.0,50,820.993051
,-16.0,50,822.609528
,-20.0,50,824.265296
,-15.0,50,825.919842
,0.0,50,827.559552
,-31.0,50,829.234088
,-50.0,50,830.884082
,-20.0,50,832.499429
,-11.0,50,834.183701
,-50.0,50,835.8372
,-50.0,50,837.500859
,-26.0,50,839.120055
,-14.0,50,840.773969
,-13.0,50,842.41549
,-50.0,50,844.08363
,-50.0,50,845.722996
,-23.0,50,847.366458
,-7.0,50,849.06265
,-8.0,50,849.309279
,-14.0,50,849.573785
,-8.0,50,849.851639
,-6.0,50,850.117414
,0.0,50,850.414966
,-12.0,50,850.748842
,0.0,50,851.004128
,-14.0,50,851.298655
,-22.0,50,851.574614
,-50.0,50,851.957385
,-23.0,50,853.569636
,-50.0,50,855.272322
,0.0,50,856.913351
,-7.0,50,858.523495
,-12.0,50,860.209097
,-35.0,50,861.84185
,-19.0,50,863.536365
,-11.0,50,865.156703
,-34.0,50,866.836628
,-50.0,50,868.497766
,-20.0,50,870.118823
,-50.0,50,871.829536
,-17.0,50,873.500173
,-48.0,50,875.096111
,-50.0,50,876.761357
,-9.0,50,878.415953
,-16.0,50,880.050593
,-12.0,50,881.725393
,-41.0,50,883.380936
,-50.0,50,885.029724
,-20.0,50,886.681092
,0.0,50,888.328425
,-14.0,50,889.98724
,-43.0,50,891.67462
,-14.0,50,893.278863
,-9.0,50,894.97057
,0.0,50,896.615753
,0.0,50,898.251548
,0.0,50,899.922118
,-41.0,50,901.592831
,-13.0,50,903.255641
,-31.0,50,904.855063
,-23.0,50,906.521015
,-37.0,50,908.187154
,-22.0,50,909.847787
,-10.0,50,911.486583
,-50.0,50,913.132661
,-10.0,50,914.806089
,0.0,50,916.503693
,-10.0,50,918.135598
,-50.0,50,919.794485
,-26.0,50,921.447588
,-9.0,50,923.100497
,-50.0,50,924.738973
,-20.0,50,926.404191
,-13.0,50,928.045551
,0.0,50,929.640865
,-50.0,50,931.293067
,0.0,50,932.957876
,-11.0,50,934.691033
,-9.0,50,934.947238
,-22.0,50,935.211638
,-19.0,50,935.502677
,-12.0,50,935.759732
,-13.0,50,936.034352
,0.0,50,936.346058
,-11.0,50,936.607512
,-34.0,50,936.915912
,-7.0,50,937.198193
,-35.0,50,937.531127
,-10.0,50,939.146003
,-9.0,50,940.831578
,-17.0,50,942.480715
,-12.0,50,944.135439
,-18.0,50,945.768456
,-11.0,50,947.429157
,-14.0,50,949.070328
,-50.0,50,950.753425
,-33.0,50,952.466051
,-12.0,50,954.078488
,-24.0,50,955.80362
,-38.0,50,957.40637
,-11.0,50,959.112628
,-22.0,50,960.730948
,-22.0,50,962.388902
,-24.0,50,964.068818
,-28.0,50,965.687025
,-16.0,50,967.373939
,-34.0,50,969.062635
,-35.0,50,970.714751
,-16.0,50,972.370717
,-16.0,50,974.014914
,-35.0,50,975.67861
,-28.0,50,977.309743
,-50.0,50,979.014096
,-20.0,50,980.67049
,-8.0,50,982.296685
,-29.0,50,983.96785
,-28.0,50,985.628134
,-15.0,50,987.290054
,-20.0,50,988.97084
,-46.0,50,990.628653
,-8.0,50,992.312267
,-18.0,50,993.977925
,-28.0,50,995.649606
,-18.0,50,997.270786
,-24.0,50,998.936845
,-12.0,50,1000.563047
,-29.0,50,1002.25461
,-15.0,50,1003.918844
,-21.0,50,1005.594085
,-35.0,50,1007.266868
,-17.0,50,1008.91128
,-29.0,50,1010.582184
,-19.0,50,1012.240819
,-43.0,50,1013.870348
,-25.0,50,1015.526321
,-50.0,50,1017.190682
,0.0,50,1018.836692
,-5.0,50,1020.469287
,-50.0,50,1020.744048
,-10.0,50,1021.006351
,-17.0,50,1021.283485
,-14.0,50,1021.552778
,-11.0,50,1021.824916
,-7.0,50,1022.098735
,-6.0,50,1022.387002
,-10.0,50,1022.658103
,-13.0,50,1022.932877
,0.0,50,1023.327845
,-10.0,50,1024.977018
,-32.0,50,1026.636402
,-14.0,50,1028.332148
,-23.0,50,1029.989305
,-12.0,50,1031.646357
,-36.0,50,1033.302544
,-24.0,50,1034.987122
,-12.0,50,1036.627032
,-6.0,50,1038.260135
,-16.0,50,1039.951194
,-35.0,50,1041.613846
,-11.0,50,1043.265231
,-7.0,50,1044.939499
,-11.0,50,1046.585729
,-19.0,50,1048.24175
,-7.0,50,1049.899142
,-12.0,50,1051.564348
,-46.0,50,1053.23011
,-8.0,50,1054.886804
,-21.0,50,1056.547295
,0.0,50,1058.186775
,-24.0,50,1059.825112
,-17.0,50,1061.533416
,-47.0,50,1063.24614
,-9.0,50,1064.872372
,-16.0,50,1066.556417
,0.0,50,1068.19225
,-15.0,50,1069.861007
,-21.0,50,1071.531639
,-25.0,50,1073.195704
,-50.0,50,1074.878842
,-15.0,50,1076.498479
,-21.0,50,1078.182573
,-10.0,50,1079.841922
,-42.0,50,1081.523021
,-18.0,50,1083.173359
,-11.0,50,1084.797117
,-50.0,50,1086.497128
,-8.0,50,1088.112571
,-22.0,50,1089.791041
,-20.0,50,1091.478338
,-11.0,50,1093.125186
,-18.0,50,1094.810116
,-10.0,50,1096.475067
,-50.0,50,1098.13651
,-49.0,50,1099.751793
,-16.0,50,1101.470173
,-15.0,50,1103.120312
,-25.0,50,1104.782837
,-15.0,50,1106.44991
,-9.0,50,1106.738671
,-18.0,50,1107.034494
,-10.0,50,1107.303379
,0.0,50,1107.565069
,-8.0,50,1107.82882
,-13.0,50,1108.108886
,-4.0,50,1108.372921
,-11.0,50,1108.649692
,-3.0,50,1108.934594
,-15.0,50,1109.314232
,-48.0,50,1111.004031
,-21.0,50,1112.624557
,-30.0,50,1114.285221
,-50.0,50,1115.943262
,-50.0,50,1117.634153
,-10.0,50,1119.274445
,-35.0,50,1120.946974
,-19.0,50,1122.563238
,-48.0,50,1124.255802
,-16.0,50,1125.9019
,-35.0,50,1127.57962
,-15.0,50,1129.213759
,-20.0,50,1130.907239
,-50.0,50,1132.535793
,-8.0,50,1134.232431
,-30.0,50,1135.907924
,-16.0,50,1137.55311
,-50.0,50,1139.236189
,-23.0,50,1140.897428
,-27.0,50,1142.563955
,-30.0,50,1144.230549
,-9.0,50,1145.916067
,-33.0,50,1147.576692
,-38.0,50,1149.211137
,-17.0,50,1150.83472
,-11.0,50,1152.539703
,-23.0,50,1154.211173
,-20.0,50,1155.907804
,-22.0,50,1157.534857
,-13.0,50,1159.207848
,-38.0,50,1160.874562
,-27.0,50,1162.570496
,-36.0,50,1164.257353
,-36.0,50,1165.923452
,-17.0,50,1167.560781
,-23.0,50,1169.250053
,-18.0,50,1170.925496
,-8.0,50,1172.571853
,-27.0,50,1174.242388
,-39.0,50,1175.911944
,-7.0,50,1177.570958
,-50.0,50,1179.240647
,-24.0,50,1180.903551
,-34.0,50,1182.535677
,-12.0,50,1184.193167
,-16.0,50,1185.912787
,-13.0,50,1187.547153
,-5.0,50,1189.203149
,-20.0,50,1190.888288
,-5.0,50,1192.602127
,-16.0,50,1192.88479
,-11.0,50,1193.177061
,-7.0,50,1193.452026
,0.0,50,1193.714714
,-12.0,50,1193.98022
,-13.0,50,1194.24511
,-13.0,50,1194.543557
,0.0,50,1194.803882
,0.0,50,1195.099009
,-14.0,50,1195.442327
,-7.0,50,1197.074182
,-46.0,50,1198.755287
,-9.0,50,1200.444342
,-27.0,50,1202.068422
,-12.0,50,1203.71889
,-29.0,50,1205.406092
,-33.0,50,1207.049125
,-13.0,50,1208.719436
,-15.0,50,1210.451667
,-10.0,50,1212.103769
,-6.0,50,1213.732266
,-20.0,50,1215.404562
,-28.0,50,1217.108166
,-31.0,50,1218.802491
,-39.0,50,1220.459898
,-29.0,50,1222.131596
,-6.0,50,1223.773407
,-10.0,50,1225.429028
,-21.0,50,1227.095919
,-10.0,50,1228.764765
,-24.0,50,1230.478358
,-19.0,50,1232.125266
,-3.0,50,1233.80548
,-35.0,50,1235.488165
,-36.0,50,1237.157111
,-20.0,50,1238.835789
,-26.0,50,1240.491372
,0.0,50,1242.144879
,-15.0,50,1243.818441
,-50.0,50,1245.461801
,-22.0,50,1247.133568
,-8.0,50,1248.7495
,-18.0,50,1250.477792
,-21.0,50,1252.122035
,-20.0,50,1253.783087
,-20.0,50,1255.481581
,-45.0,50,1257.111119
,-38.0,50,1258.803297
,-21.0,50,1260.481007
,-18.0,50,1262.178424
,-21.0,50,1263.80385
,-23.0,50,1265.465763
,-9.0,50,1267.180386
,-6.0,50,1268.830658
,-13.0,50,1270.508185
,-8.0,50,1272.229524
,-26.0,50,1273.869975
,-12.0,50,1275.518052
,-26.0,50,1277.230821
,-10.0,50,1278.93204
,-13.0,50,1279.198051
,-8.0,50,1279.481064
,-10.0,50,1279.751734
,-5.0,50,1280.025823
,-8.0,50,1280.317675
,-47.0,50,1280.593671
,-15.0,50,1280.870224
,0.0,50,1281.184712
,-21.0,50,1281.46177
,-20.0,50,1281.806415
,-11.0,50,1283.458787
,-9.0,50,1285.155104
,-29.0,50,1286.83844
,-9.0,50,1288.504591
,-11.0,50,1290.174295
,-23.0,50,1291.796989
,-46.0,50,1293.504809
,-15.0,50,1295.141809
,0.0,50,1296.819458
,-12.0,50,1298.557459
,-24.0,50,1300.206699
,-8.0,50,1301.870334
,-14.0,50,1303.536273
,-12.0,50,1305.22227
,0.0,50,1306.941733
,-12.0,50,1308.618285
,-9.0,50,1310.250344
,-41.0,50,1311.933769
,-14.0,50,1313.605699
,0.0,50,1315.301736
,-10.0,50,1316.962488
,-26.0,50,1318.622937
,-35.0,50,1320.357821
,-25.0,50,1321.981272
,-45.0,50,1323.718387
,-36.0,50,1325.35629
,-25.0,50,1327.017454
,-20.0,50,1328.7061
,-15.0,50,1330.391887
,-19.0,50,1332.082971
,-30.0,50,1333.740727
,-10.0,50,1335.448556
,-46.0,50,1337.089923
,-50.0,50,1338.761477
,-16.0,50,1340.426999
,-30.0,50,1342.134555
,-39.0,50,1343.834283
,-49.0,50,1345.562724
,-14.0,50,1347.212794
,0.0,50,1348.907269
,-18.0,50,1350.590177
,-49.0,50,1352.268812
,-32.0,50,1353.99384
,-23.0,50,1355.643858
,-50.0,50,1357.315892
,-37.0,50,1358.986935
,0.0,50,1360.634219
,-17.0,50,1362.284892
,0.0,50,1363.984986
,-13.0,50,1365.660601
,-9.0,50,1365.967307
,-14.0,50,1366.237933
,-8.0,50,1366.522429
,-11.0,50,1366.803231
,-13.0,50,1367.092078
,-19.0,50,1367.37746
,-11.0,50,1367.634324
,-12.0,50,1367.908716
,0.0,50,1368.188738
,-20.0,50,1368.548491
,-12.0,50,1370.238058
,-13.0,50,1371.916405
,-26.0,50,1373.622535
,-24.0,50,1375.274245
,-33.0,50,1376.938851
,-8.0,50,1378.643286
,-19.0,50,1380.320788
,-18.0,50,1382.030461
,-38.0,50,1383.70071
,-3.0,50,1385.374295
,-28.0,50,1387.029375
,-33.0,50,1388.72191
,-9.0,50,1390.388965
,-10.0,50,1392.083894
,-12.0,50,1393.780858
,-23.0,50,1395.487467
,-13.0,50,1397.17175
,-15.0,50,1398.824049
,-16.0,50,1400.51427
,-33.0,50,1402.197025
,-32.0,50,1403.901286
,-27.0,50,1405.530167
,-15.0,50,1407.184479
,-16.0,50,1408.903606
,-47.0,50,1410.56832
,-5.0,50,1412.252931
,-22.0,50,1413.965814
,-22.0,50,1415.636364
,-27.0,50,1417.321414
,0.0,50,1418.954942
,-17.0,50,1420.688329
,-33.0,50,1422.364921
,-14.0,50,1424.012393
,-18.0,50,1425.744707
,-14.0,50,1427.396438
,-21.0,50,1429.110055
,-13.0,50,1430.776882
,-10.0,50,1432.459157
,-5.0,50,1434.140272
,-50.0,50,1435.832715
,-9.0,50,1437.51825
,-21.0,50,1439.182364
,-26.0,50,1440.904328
,0.0,50,1442.56019
,-44.0,50,1444.255378
,-23.0,50,1445.925891
,-22.0,50,1447.595475
,-16.0,50,1449.325234
,-12.0,50,1450.99459
,-8.0,50,1452.69377
,0.0,50,1452.956063
,0.0,50,1453.235562
,-16.0,50,1453.509382
,-16.0,50,1453.782856
,-8.0,50,1454.053135
,-6.0,50,1454.323489
,-11.0,50,1454.593776
,-8.0,50,1454.866378
,-12.0,50,1455.136301
,-36.0,50,1455.498517
,-13.0,50,1457.204098
,-12.0,50,1458.896566
,-50.0,50,1460.605103
,-12.0,50,1462.293721
,-22.0,50,1463.944987
,-23.0,50,1465.632771
,-22.0,50,1467.353054
,-34.0,50,1469.01208
,-14.0,50,1470.676825
,-38.0,50,1472.402947
,-9.0,50,1474.093043
,-15.0,50,1475.742248
,-10.0,50,1477.445199
,-15.0,50,1479.107928
,-14.0,50,1480.773774
,-14.0,50,1482.498224
,-13.0,50,1484.175292
,-12.0,50,1485.826039
,-20.0,50,1487.573794
,-28.0,50,1489.220657
,-14.0,50,1490.888788
,-27.0,50,1492.578514
,-50.0,50,1494.235706
,-14.0,50,1495.879704
,-7.0,50,1497.575244
,-17.0,50,1499.289903
,-25.0,50,1500.921746
,-37.0,50,1502.623456
