#{"t_start": 1582987516.920417, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,318.995676
,-50.0,50,320.600903
,0.0,50,322.236876
,-50.0,50,323.874174
,-50.0,50,325.479567
,-50.0,50,327.145872
,-50.0,50,328.756434
,-50.0,50,330.401676
,-50.0,50,332.056497
,-50.0,50,333.66423
,0.0,50,335.321613
,-50.0,50,336.940681
,-50.0,50,338.611223
,-50.0,50,338.906566
,-50.0,50,339.199691
,-50.0,50,339.516361
,-50.0,50,339.806148
,-50.0,50,340.110064
,-50.0,50,340.390161
,-50.0,50,340.70531
,-50.0,50,341.010188
,-50.0,50,341.30899
,-50.0,50,341.587355
,0.0,50,343.217711
,-50.0,50,344.887319
,-50.0,50,346.500647
,-50.0,50,348.17875
,0.0,50,349.755376
,-50.0,50,351.398
,-50.0,50,353.081391
,-50.0,50,354.702619
,-50.0,50,356.326516
,-50.0,50,357.965296
,-50.0,50,359.558684
,-50.0,50,361.221729
,-50.0,50,362.85303
,-50.0,50,364.465548
,-50.0,50,366.110831
,-50.0,50,367.762321
,-35.0,50,369.359813
,-50.0,50,371.00204
,-50.0,50,372.589422
,-16.0,50,374.250687
,-50.0,50,375.906497
,-50.0,50,377.514528
,-50.0,50,379.13396
,-50.0,50,380.779539
,-50.0,50,382.406643
,-50.0,50,384.054401
,0.0,50,385.652248
,-50.0,50,387.332873
,-50.0,50,388.960897
,-50.0,50,390.587519
,-50.0,50,392.215154
,-50.0,50,393.858103
,-50.0,50,395.536941
,-50.0,50,397.130241
,-50.0,50,398.799367
,-50.0,50,400.446448
,0.0,50,402.094157
,-50.0,50,403.74852
,-50.0,50,405.357098
,-50.0,50,407.01045
,-50.0,50,408.688868
,-50.0,50,410.273485
,-50.0,50,411.946727
,0.0,50,413.566211
,-50.0,50,415.223187
,-50.0,50,416.871646
,-50.0,50,418.502769
,-50.0,50,420.104248
,-50.0,50,421.739794
,-50.0,50,423.405695
,-50.0,50,423.669324
,-50.0,50,423.961008
,0.0,50,424.203042
,0.0,50,424.523102
,-50.0,50,424.796664
,-50.0,50,425.077169
,-50.0,50,425.332365
,-50.0,50,425.649552
,-50.0,50,425.940119
,-50.0,50,426.370185
,-50.0,50,427.996423
,-50.0,50,429.662057
,-50.0,50,431.278718
,-50.0,50,432.938018
,-50.0,50,434.541188
,-50.0,50,436.224849
,0.0,50,437.87704
,-50.0,50,439.471958
,-50.0,50,441.158206
,-50.0,50,442.763563
,-50.0,50,444.424458
,-50.0,50,446.05362
,-50.0,50,447.697002
,-36.0,50,449.322138
,-50.0,50,450.953418
,-50.0,50,452.599948
,-50.0,50,454.210944
,-50.0,50,455.866501
,-17.0,50,457.52018
,-50.0,50,459.146914
,-50.0,50,460.803492
,-50.0,50,462.452263
,-50.0,50,464.078921
,-50.0,50,465.697985
,-48.0,50,467.356189
,-13.0,50,468.942661
,-50.0,50,470.635186
,-50.0,50,472.299721
,-50.0,50,473.944251
,-50.0,50,475.569765
,-50.0,50,477.231874
,-50.0,50,478.834528
,-50.0,50,480.49861
,-50.0,50,482.098284
,-50.0,50,483.752866
,0.0,50,485.415769
,-50.0,50,487.071724
,-50.0,50,488.732573
,-50.0,50,490.378524
,-50.0,50,492.054598
,-50.0,50,493.65895
,-50.0,50,495.29811
,-50.0,50,496.945087
,-31.0,50,498.581086
,-50.0,50,500.227333
,-50.0,50,501.880391
,-50.0,50,503.545396
,-50.0,50,505.155512
,-50.0,50,506.806199
,0.0,50,508.446582
,-50.0,50,508.769287
,-50.0,50,509.056983
,-50.0,50,509.364875
,-50.0,50,509.669195
,-50.0,50,509.924121
,0.0,50,510.205821
,-22.0,50,510.496472
,-50.0,50,510.805454
,0.0,50,511.057931
,-34.0,50,511.407281
,-50.0,50,513.016235
,-50.0,50,514.693336
,-50.0,50,516.278271
,-50.0,50,517.941613
,-50.0,50,519.624843
,-13.0,50,521.212965
,-50.0,50,522.886182
,-50.0,50,524.579174
,-50.0,50,526.18461
,-50.0,50,527.799021
,-23.0,50,529.462913
,-50.0,50,531.137507
,-50.0,50,532.760666
,-50.0,50,534.384011
,-29.0,50,536.07191
,-11.0,50,537.687602
,-50.0,50,539.327913
,-50.0,50,540.975272
,-35.0,50,542.651263
,-50.0,50,544.246672
,0.0,50,545.909236
,-50.0,50,547.550063
,-10.0,50,549.168583
,-50.0,50,550.817049
,-50.0,50,552.434919
,-50.0,50,554.146288
,-50.0,50,555.740745
,-46.0,50,557.405786
,0.0,50,559.028012
,-50.0,50,560.695101
,-50.0,50,562.321511
,-50.0,50,564.018805
,-41.0,50,565.665116
,-50.0,50,567.277182
,-50.0,50,568.919696
,-46.0,50,570.583619
,-50.0,50,572.198574
,-50.0,50,573.854466
,-50.0,50,575.477421
,-50.0,50,577.146688
,-50.0,50,578.762893
,-50.0,50,580.437367
,-50.0,50,582.055163
,-37.0,50,583.711641
,-13.0,50,585.369769
,-47.0,50,587.024429
,-50.0,50,588.652517
,-39.0,50,590.330515
,-12.0,50,591.96842
,-30.0,50,593.617316
,-50.0,50,593.904194
,-50.0,50,594.187819
,-6.0,50,594.486077
,-50.0,50,594.767513
,0.0,50,595.047868
,-50.0,50,595.326807
,-50.0,50,595.594208
,-50.0,50,595.847069
,-50.0,50,596.119162
,-50.0,50,596.52297
,-50.0,50,598.147195
,-17.0,50,599.799771
,-50.0,50,601.482717
,-16.0,50,603.138284
,-50.0,50,604.748523
,-50.0,50,606.423825
,-50.0,50,608.00484
,-50.0,50,609.654088
,-50.0,50,611.285028
,0.0,50,612.904819
,-13.0,50,614.551157
,-45.0,50,616.226935
,-11.0,50,617.860449
,-50.0,50,619.481765
,-49.0,50,621.175327
,-47.0,50,622.777345
,-50.0,50,624.453327
,-48.0,50,626.066854
,-18.0,50,627.731029
,-30.0,50,629.357229
,-35.0,50,631.032551
,-38.0,50,632.657578
,0.0,50,634.311142
,-20.0,50,635.921536
,-30.0,50,637.587734
,-50.0,50,639.216094
,-11.0,50,640.884292
,-47.0,50,642.540942
,-24.0,50,644.176233
,-50.0,50,645.86709
,0.0,50,647.503314
,-48.0,50,649.118785
,-50.0,50,650.747139
,-50.0,50,652.400634
,-48.0,50,654.068556
,-50.0,50,655.687582
,-28.0,50,657.319951
,-24.0,50,659.004977
,-50.0,50,660.682903
,-16.0,50,662.304675
,-50.0,50,664.016291
,-50.0,50,665.668579
,-39.0,50,667.30949
,-49.0,50,668.927895
,-22.0,50,670.575255
,-50.0,50,672.188874
,-44.0,50,673.887255
,-50.0,50,675.51428
,-48.0,50,677.203972
,-9.0,50,678.858653
,-13.0,50,679.137624
,-50.0,50,679.424241
,-50.0,50,679.711138
,-9.0,50,679.979649
,-50.0,50,680.299468
,-50.0,50,680.555703
,-50.0,50,680.826274
,-50.0,50,681.131001
,-16.0,50,681.412132
,0.0,50,681.807188
,-50.0,50,683.455361
,0.0,50,685.122869
,0.0,50,686.766995
,0.0,50,688.396916
,-14.0,50,690.007665
,-9.0,50,691.640613
,-12.0,50,693.308354
,-50.0,50,694.978749
,-17.0,50,696.612149
,-50.0,50,698.236693
,-50.0,50,699.920677
,0.0,50,701.563847
,-50.0,50,703.213569
,-25.0,50,704.852982
,-38.0,50,706.521066
,-27.0,50,708.148625
,-50.0,50,709.830992
,-9.0,50,711.483357
,-50.0,50,713.135926
,-14.0,50,714.769594
,-18.0,50,716.405294
,-17.0,50,718.084468
,-50.0,50,719.730379
,-50.0,50,721.404534
,-41.0,50,723.055729
,-50.0,50,724.689712
,-18.0,50,726.346743
,-50.0,50,727.963979
,-41.0,50,729.599704
,-19.0,50,731.28894
,-40.0,50,732.897153
,-50.0,50,734.558655
,-10.0,50,736.184514
,-50.0,50,737.85866
,-16.0,50,739.515021
,-50.0,50,741.137696
,-39.0,50,742.821831
,-25.0,50,744.446371
,0.0,50,746.104559
,-24.0,50,747.747772
,-33.0,50,749.409238
,-17.0,50,751.042999
,-50.0,50,752.660991
,-18.0,50,754.30759
,-50.0,50,755.988378
,-18.0,50,757.627915
,0.0,50,759.261668
,-17.0,50,760.918135
,-50.0,50,762.543898
,-50.0,50,764.206372
,-19.0,50,764.473172
,-21.0,50,764.738065
,-12.0,50,765.037745
,-18.0,50,765.299585
,-19.0,50,765.583114
,-46.0,50,765.849827
,-47.0,50,766.12538
,0.0,50,766.397937
,-23.0,50,766.671111
,-25.0,50,767.073428
,-49.0,50,768.764225
,-10.0,50,770.390163
,-50.0,50,772.057677
,-14.0,50,773.712274
,-12.0,50,775.342484
,-50.0,50,777.007033
,-49.0,50,778.648711
,-42.0,50,780.285165
,-32.0,50,781.919147
,-50.0,50,783.591476
,-34.0,50,785.251238
,-41.0,50,786.89786
,-24.0,50,788.505505
,-50.0,50,790.221734
,0.0,50,791.828583
,-50.0,50,793.555858
,-14.0,50,795.159532
,-13.0,50,796.835071
,-50.0,50,798.496145
,-9.0,50,800.091288
,-31.0,50,801.789563
,-45.0,50,803.427972
,-30.0,50,805.095733
,0.0,50,806.760017
,-21.0,50,808.380461
,-24.0,50,810.031856
,-50.0,50,811.67531
,-50.0,50,813.341909
,-20.0,50,815.01156
,-19.0,50,816.659461
,-42.0,50,818.317129
,-13.0,50,819.971909
,-50.0,50,821.606914
,-17.0,50,823.251779
,0.0,50,824.897041
,-21.0,50,826.570987
,-19.0,50,828.228347
,-48.0,50,829.886321
,-13.0,50,831.522058
,-24.0,50,833.164784
,-50.0,50,834.817341
,-22.0,50,836.476375
,-28.0,50,838.141248
,-20.0,50,839.750745
,-10.0,50,841.448334
,0.0,50,843.095837
,-12.0,50,844.718117
,-48.0,50,846.37772
,-28.0,50,848.0381
,-19.0,50,849.699013
,-13.0,50,849.983279
,-14.0,50,850.267727
,-14.0,50,850.556216
,-11.0,50,850.821324
,-16.0,50,851.104503
,-13.0,50,851.384144
,-48.0,50,851.653188
,-11.0,50,851.939841
,-17.0,50,852.235448
,-50.0,50,852.57875
,-12.0,50,854.214561
,-15.0,50,855.894102
,-50.0,50,857.549666
,-50.0,50,859.175772
,-34.0,50,860.871145
,-12.0,50,862.518268
,0.0,50,864.151967
,-50.0,50,865.836752
,-48.0,50,867.484793
,-40.0,50,869.172173
,-50.0,50,870.811792
,-40.0,50,872.49972
,-14.0,50,874.106103
,-50.0,50,875.767668
,-15.0,50,877.442796
,-17.0,50,879.087763
,-26.0,50,880.72658
,-11.0,50,882.403062
,-8.0,50,884.024807
,-28.0,50,885.679004
,-21.0,50,887.382563
,-14.0,50,888.977315
,-42.0,50,890.66245
,-12.0,50,892.292212
,-18.0,50,893.974867
,-42.0,50,895.580281
,-50.0,50,897.26744
,-50.0,50,898.911031
,-21.0,50,900.594848
,-19.0,50,902.213731
,-19.0,50,903.865764
,-12.0,50,905.534967
,-15.0,50,907.207716
,-50.0,50,908.815073
,-50.0,50,910.490732
,-50.0,50,912.155604
,-41.0,50,913.789943
,-22.0,50,915.484739
,-50.0,50,917.151525
,-37.0,50,918.770666
,-50.0,50,920.447031
,0.0,50,922.085249
,-25.0,50,923.760753
,-26.0,50,925.390478
,-27.0,50,927.055122
,-40.0,50,928.683564
,-12.0,50,930.33636
,-43.0,50,932.014661
,-18.0,50,933.652868
,-9.0,50,935.355127
,-10.0,50,935.613582
,0.0,50,935.885954
,-11.0,50,936.180185
,-12.0,50,936.470581
,-5.0,50,936.766531
,-5.0,50,937.031721
,-11.0,50,937.326555
,-9.0,50,937.594014
,-8.0,50,937.865667
,-6.0,50,938.161693
,-13.0,50,939.81209
,-23.0,50,941.475473
,-10.0,50,943.095916
,-20.0,50,944.786664
,-17.0,50,946.434799
,-16.0,50,948.107291
,-16.0,50,949.746113
,-12.0,50,951.405972
,-18.0,50,953.109016
,-16.0,50,954.760948
,-22.0,50,956.417834
,-34.0,50,958.066055
,-2.0,50,959.714689
,-28.0,50,961.4189
,-14.0,50,963.036816
,-22.0,50,964.704219
,-16.0,50,966.345495
,-36.0,50,968.058804
,-17.0,50,969.691073
,-17.0,50,971.331853
,-15.0,50,973.008707
,-40.0,50,974.684387
,-26.0,50,976.322796
,-28.0,50,978.022182
,-40.0,50,979.650831
,-42.0,50,981.329149
,-18.0,50,982.972608
,-30.0,50,984.668636
,-26.0,50,986.323029
,0.0,50,987.912025
,-50.0,50,989.634998
,-41.0,50,991.293481
,-18.0,50,992.973875
,-6.0,50,994.56591
,-5.0,50,996.265471
,0.0,50,997.926151
,-35.0,50,999.575699
,-21.0,50,1001.252797
,-16.0,50,1002.90266
,-32.0,50,1004.599366
,-50.0,50,1006.23305
,-13.0,50,1007.867085
,-50.0,50,1009.571571
,-14.0,50,1011.242534
,-44.0,50,1012.896326
,-16.0,50,1014.543837
,-19.0,50,1016.182523
,-12.0,50,1017.813602
,-16.0,50,1019.484082
,-8.0,50,1021.145643
,-9.0,50,1021.407002
,0.0,50,1021.666223
,-15.0,50,1021.931403
,-11.0,50,1022.205524
,-10.0,50,1022.473449
,-11.0,50,1022.741923
,-14.0,50,1023.032612
,-12.0,50,1023.322263
,-10.0,50,1023.589955
,-19.0,50,1023.986743
,-9.0,50,1025.63116
,-10.0,50,1027.290389
,-23.0,50,1028.953977
,-20.0,50,1030.626065
,-38.0,50,1032.270591
,-11.0,50,1033.918076
,-11.0,50,1035.600361
,-18.0,50,1037.250222
,-27.0,50,1038.9266
,-24.0,50,1040.585039
,-20.0,50,1042.281527
,-11.0,50,1043.916837
,-20.0,50,1045.555165
,-9.0,50,1047.235172
,-14.0,50,1048.925153
,-15.0,50,1050.562412
,-36.0,50,1052.233096
,-23.0,50,1053.897126
,-8.0,50,1055.546374
,-19.0,50,1057.193308
,-47.0,50,1058.832938
,-29.0,50,1060.506649
,-38.0,50,1062.17245
,-26.0,50,1063.860625
,-18.0,50,1065.563143
,-11.0,50,1067.208218
,-42.0,50,1068.865567
,-11.0,50,1070.510797
,-50.0,50,1072.171624
,-17.0,50,1073.868867
,-18.0,50,1075.523592
,-32.0,50,1077.163034
,-45.0,50,1078.833401
,-45.0,50,1080.495686
,-22.0,50,1082.169792
,-16.0,50,1083.810573
,-40.0,50,1085.425024
,-21.0,50,1087.13643
,-50.0,50,1088.818288
,-17.0,50,1090.444812
,-24.0,50,1092.142504
,-17.0,50,1093.781021
,-22.0,50,1095.452028
,-38.0,50,1097.136184
,-45.0,50,1098.760973
,-26.0,50,1100.487013
,-27.0,50,1102.101274
,-19.0,50,1103.750099
,-50.0,50,1105.446183
,-14.0,50,1107.073004
,-11.0,50,1107.348811
,-7.0,50,1107.635666
,-12.0,50,1107.926524
,-46.0,50,1108.20977
,-48.0,50,1108.488231
,-7.0,50,1108.751907
,-46.0,50,1109.05782
,-14.0,50,1109.360896
,-26.0,50,1109.628236
,-15.0,50,1109.961524
,-48.0,50,1111.611843
,-10.0,50,1113.275283
,-19.0,50,1114.939006
,-11.0,50,1116.595186
,-50.0,50,1118.268338
,-33.0,50,1119.94158
,-21.0,50,1121.559518
,0.0,50,1123.251546
,-11.0,50,1124.927137
,-10.0,50,1126.540398
,-23.0,50,1128.24706
,-22.0,50,1129.8739
,-17.0,50,1131.539156
,-24.0,50,1133.18844
,0.0,50,1134.839094
,-32.0,50,1136.557188
,-50.0,50,1138.19379
,-32.0,50,1139.857755
,-21.0,50,1141.548258
,-48.0,50,1143.187769
,-44.0,50,1144.907325
,-34.0,50,1146.570602
,-39.0,50,1148.180905
,-32.0,50,1149.880456
,-16.0,50,1151.534425
,-30.0,50,1153.208468
,0.0,50,1154.875206
,-29.0,50,1156.53565
,-41.0,50,1158.192304
,-6.0,50,1159.878128
,0.0,50,1161.545931
,-17.0,50,1163.235655
,-49.0,50,1164.887539
,-26.0,50,1166.579266
,-30.0,50,1168.257155
,-33.0,50,1169.929152
,-13.0,50,1171.590039
,-13.0,50,1173.230513
,-23.0,50,1174.933626
,-22.0,50,1176.549896
,-23.0,50,1178.239073
,-27.0,50,1179.881924
,-28.0,50,1181.543819
,-12.0,50,1183.218866
,-48.0,50,1184.867007
,0.0,50,1186.581063
,-23.0,50,1188.233799
,-4.0,50,1189.897924
,-29.0,50,1191.536288
,-50.0,50,1193.248322
,-15.0,50,1193.539845
,-7.0,50,1193.845268
,-18.0,50,1194.121687
,-13.0,50,1194.392505
,-16.0,50,1194.661398
,-13.0,50,1194.938168
,-10.0,50,1195.214464
,-13.0,50,1195.505296
,-11.0,50,1195.752355
,-39.0,50,1196.094065
,-14.0,50,1197.752153
,-14.0,50,1199.41126
,-21.0,50,1201.083589
,-22.0,50,1202.743081
,-41.0,50,1204.379331
,-50.0,50,1206.079997
,-10.0,50,1207.728061
,-2.0,50,1209.370749
,-25.0,50,1211.070959
,-41.0,50,1212.771669
,-9.0,50,1214.383153
,-15.0,50,1216.066235
,-50.0,50,1217.744206
,-37.0,50,1219.421801
,-27.0,50,1221.076384
,-25.0,50,1222.762382
,-17.0,50,1224.422965
,-40.0,50,1226.089601
,-10.0,50,1227.761849
,-15.0,50,1229.406066
,-11.0,50,1231.088217
,-49.0,50,1232.806316
,-11.0,50,1234.459711
,-30.0,50,1236.104186
,-20.0,50,1237.798449
,-19.0,50,1239.45235
,-18.0,50,1241.153384
,-22.0,50,1242.814302
,-35.0,50,1244.464386
,-28.0,50,1246.125914
,-13.0,50,1247.784997
,-19.0,50,1249.461942
,-21.0,50,1251.091818
,-12.0,50,1252.776001
,-50.0,50,1254.426194
,-26.0,50,1256.116692
,-18.0,50,1257.778928
,-31.0,50,1259.435189
,-48.0,50,1261.133525
,-17.0,50,1262.815132
,-19.0,50,1264.463181
,-21.0,50,1266.121274
,-14.0,50,1267.802277
,-16.0,50,1269.478484
,-23.0,50,1271.165562
,-24.0,50,1272.802336
,-14.0,50,1274.501835
,-25.0,50,1276.186172
,-50.0,50,1277.861891
,0.0,50,1279.595459
,-9.0,50,1279.886292
,-12.0,50,1280.156489
,-8.0,50,1280.449778
,-50.0,50,1280.766172
,-7.0,50,1281.028484
,-8.0,50,1281.327477
,-13.0,50,1281.602457
,-10.0,50,1281.874241
,-12.0,50,1282.115655
,-25.0,50,1282.424214
,-15.0,50,1284.144684
,-43.0,50,1285.790698
,-23.0,50,1287.462636
,-19.0,50,1289.133251
,-16.0,50,1290.800127
,-3.0,50,1292.465182
,0.0,50,1294.12712
,-47.0,50,1295.836994
,-13.0,50,1297.491849
,-21.0,50,1299.163976
,-27.0,50,1300.880082
,-11.0,50,1302.520188
,-16.0,50,1304.196984
,-14.0,50,1305.874568
,-19.0,50,1307.564475
,-31.0,50,1309.234789
,-24.0,50,1310.8925
,-41.0,50,1312.574747
,-9.0,50,1314.253108
,-7.0,50,1315.941332
,-10.0,50,1317.607254
,-18.0,50,1319.291659
,-17.0,50,1320.994291
,-33.0,50,1322.627206
,-18.0,50,1324.322688
,-7.0,50,1326.011826
,-17.0,50,1327.686835
,-33.0,50,1329.380428
,-16.0,50,1331.020801
,-14.0,50,1332.754758
,-16.0,50,1334.383533
,-24.0,50,1336.07527
,-26.0,50,1337.760287
,-10.0,50,1339.449883
,-48.0,50,1341.058573
,-29.0,50,1342.812739
,-17.0,50,1344.45733
,-11.0,50,1346.21989
,-17.0,50,1347.851009
,-41.0,50,1349.553614
,-10.0,50,1351.240906
,-12.0,50,1352.920641
,-34.0,50,1354.597389
,-34.0,50,1356.266356
,-11.0,50,1357.948555
,-24.0,50,1359.609825
,-17.0,50,1361.303506
,0.0,50,1362.981262
,-7.0,50,1364.653728
,-8.0,50,1366.355989
,-10.0,50,1366.642696
,-6.0,50,1366.924629
,-9.0,50,1367.197453
,-8.0,50,1367.448496
,-11.0,50,1367.7309
,-9.0,50,1368.009458
,-14.0,50,1368.280353
,-16.0,50,1368.577376
,-9.0,50,1368.822262
,-20.0,50,1369.185092
,-13.0,50,1370.857743
,-22.0,50,1372.585618
,-19.0,50,1374.226057
,-35.0,50,1375.963079
,-11.0,50,1377.626965
,-21.0,50,1379.27282
,-19.0,50,1380.960159
,-21.0,50,1382.701382
,-33.0,50,1384.375226
,-10.0,50,1385.995126
,-12.0,50,1387.725298
,-27.0,50,1389.421305
,-21.0,50,1391.036416
,-28.0,50,1392.75831
,-20.0,50,1394.461142
,-22.0,50,1396.155106
,-22.0,50,1397.837298
,-13.0,50,1399.486187
,-50.0,50,1401.133688
,-10.0,50,1402.797437
,-19.0,50,1404.52795
,-26.0,50,1406.221801
,-23.0,50,1407.863644
,-19.0,50,1409.553514
,-12.0,50,1411.193992
,-38.0,50,1412.91025
,-16.0,50,1414.575333
,-21.0,50,1416.322153
,-20.0,50,1417.957862
,-50.0,50,1419.638531
,-31.0,50,1421.300724
,-41.0,50,1422.998094
,0.0,50,1424.670921
,-8.0,50,1426.401805
,-10.0,50,1428.043273
,-36.0,50,1429.720381
,-16.0,50,1431.433437
,-15.0,50,1433.135153
,-31.0,50,1434.796902
,-45.0,50,1436.478035
,-17.0,50,1438.205384
,-15.0,50,1439.871517
,-17.0,50,1441.51096
,-8.0,50,1443.236387
,-5.0,50,1444.901636
,-30.0,50,1446.60787
,-27.0,50,1448.293301
,-16.0,50,1449.993557
,-29.0,50,1451.667766
,-9.0,50,1453.328112
,-7.0,50,1453.60653
,-50.0,50,1453.901331
,-6.0,50,1454.174448
,-8.0,50,1454.463701
,-2.0,50,1454.767679
,-6.0,50,1455.042816
,-15.0,50,1455.285372
,-6.0,50,1455.566032
,-21.0,50,1455.831136
,-17.0,50,1456.169441
,-31.0,50,1457.871932
,-28.0,50,1459.600011
,-13.0,50,1461.261178
,-15.0,50,1462.95348
,-21.0,50,1464.624643
,-18.0,50,1466.329731
,-42.0,50,1467.956434
,-41.0,50,1469.697309
,-35.0,50,1471.346549
,-37.0,50,1473.075171
,-17.0,50,1474.736871
,0.0,50,1476.374901
,-10.0,50,1478.057064
,-9.0,50,1479.758855
,-10.0,50,1481.459715
,-28.0,50,1483.125729
,-16.0,50,1484.789386
,-18.0,50,1486.481654
,-17.0,50,1488.221424
,-11.0,50,1489.862864
,-17.0,50,1491.518933
,-16.0,50,1493.199849
,-15.0,50,1494.894726
,-12.0,50,1496.562774
,-18.0,50,1498.248028
,-38.0,50,1499.929722
,-21.0,50,1501.581783
