#{"t_start": 1582987516.3170123, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,159.380341
,-50.0,50,161.011735
,-50.0,50,162.63471
,-50.0,50,164.275425
,-50.0,50,165.887601
,-50.0,50,167.464458
,-50.0,50,169.088888
,-50.0,50,170.739949
,-50.0,50,171.008156
,0.0,50,171.281727
,-50.0,50,171.558465
,-50.0,50,171.833739
,-50.0,50,172.115512
,-50.0,50,172.374833
,-50.0,50,172.660811
,-50.0,50,172.909143
,-50.0,50,173.201943
,-50.0,50,173.636927
,-50.0,50,175.26829
,-50.0,50,176.922052
,-50.0,50,178.517698
,-50.0,50,180.090634
,-50.0,50,181.750644
,-50.0,50,183.374438
,-50.0,50,185.010555
,-50.0,50,186.595524
,-50.0,50,188.288172
,-50.0,50,189.889841
,-50.0,50,191.496252
,-50.0,50,193.116279
,-50.0,50,194.736128
,-50.0,50,196.372772
,-50.0,50,198.004935
,-50.0,50,199.648322
,-50.0,50,201.24291
,-50.0,50,202.8573
,-50.0,50,204.496283
,-50.0,50,206.119201
,-50.0,50,207.740542
,-50.0,50,209.32518
,-50.0,50,210.96418
,-50.0,50,212.576756
,-50.0,50,214.203788
,-50.0,50,215.842274
,-50.0,50,217.44324
,0.0,50,219.061369
,-50.0,50,220.690462
,-50.0,50,222.280021
,-50.0,50,223.886343
,0.0,50,225.538821
,-50.0,50,227.180638
,-50.0,50,228.816757
,-50.0,50,230.424992
,-50.0,50,232.075048
,-50.0,50,233.656958
,-50.0,50,235.318877
,-50.0,50,236.926449
,-50.0,50,238.511098
,-50.0,50,240.165142
,-50.0,50,241.767632
,-50.0,50,243.365199
,0.0,50,245.000384
,-35.0,50,246.619424
,-50.0,50,248.286135
,-50.0,50,249.894234
,-50.0,50,251.498471
,-50.0,50,253.158426
,-50.0,50,254.762919
,-50.0,50,255.064193
,-50.0,50,255.359885
,-50.0,50,255.620942
,-50.0,50,255.918474
,-50.0,50,256.187601
,-50.0,50,256.445525
,-50.0,50,256.733593
,-50.0,50,257.001242
,0.0,50,257.306548
,-50.0,50,257.674385
,-50.0,50,259.344411
,-50.0,50,260.93016
,-50.0,50,262.616862
,0.0,50,264.201723
,-50.0,50,265.882448
,-50.0,50,267.490893
,-50.0,50,269.091894
,0.0,50,270.717631
,-50.0,50,272.306117
,-50.0,50,273.905209
,-50.0,50,275.551318
,-50.0,50,277.208494
,-50.0,50,278.834199
,-50.0,50,280.493369
,-50.0,50,282.096205
,-50.0,50,283.727978
,-50.0,50,285.36459
,-50.0,50,287.018336
,0.0,50,288.62971
,-50.0,50,290.244776
,-6.0,50,291.898436
,-50.0,50,293.50989
,-50.0,50,295.118909
,-50.0,50,296.791263
,-50.0,50,298.408983
,0.0,50,300.016421
,-50.0,50,301.638545
,-50.0,50,303.282976
,-50.0,50,304.906335
,-50.0,50,306.52177
,0.0,50,308.157081
,-50.0,50,309.752908
,-50.0,50,311.443839
,-50.0,50,313.053909
,0.0,50,314.660146
,-50.0,50,316.306681
,-50.0,50,317.933716
,-50.0,50,319.602902
,-50.0,50,321.213032
,-50.0,50,322.822177
,0.0,50,324.459752
,0.0,50,326.117842
,-50.0,50,327.769334
,-50.0,50,329.345996
,-50.0,50,330.990814
,-50.0,50,332.654523
,-50.0,50,334.292616
,-50.0,50,335.905003
,-50.0,50,337.549139
,-50.0,50,339.212798
,-50.0,50,339.487021
,-50.0,50,339.771653
,-50.0,50,340.057131
,-50.0,50,340.332312
,-50.0,50,340.59748
,-50.0,50,340.878929
,-50.0,50,341.192429
,0.0,50,341.493551
,-50.0,50,341.736398
,0.0,50,342.166722
,-50.0,50,343.815613
,-50.0,50,345.43607
,-50.0,50,347.086245
,-50.0,50,348.731979
,-50.0,50,350.373655
,0.0,50,351.9976
,-50.0,50,353.64089
,-50.0,50,355.288006
,-50.0,50,356.92538
,-50.0,50,358.549459
,-50.0,50,360.172914
,-50.0,50,361.826928
,-50.0,50,363.440377
,-50.0,50,365.043234
,-50.0,50,366.703881
,-50.0,50,368.342161
,-50.0,50,369.949475
,-50.0,50,371.619274
,-50.0,50,373.210852
,-50.0,50,374.831481
,0.0,50,376.45811
,-50.0,50,378.135355
,-50.0,50,379.750708
,-50.0,50,381.373611
,-50.0,50,383.0396
,-50.0,50,384.632507
,-50.0,50,386.28998
,0.0,50,387.915991
,-50.0,50,389.570142
,-50.0,50,391.198382
,-50.0,50,392.823193
,-50.0,50,394.509647
,-50.0,50,396.11276
,-50.0,50,397.806742
,-50.0,50,399.423177
,-50.0,50,401.045307
,-50.0,50,402.686927
,-50.0,50,404.316104
,-50.0,50,405.944272
,-50.0,50,407.591934
,-50.0,50,409.254308
,-29.0,50,410.916538
,-50.0,50,412.530944
,-50.0,50,414.196918
,-50.0,50,415.8313
,-50.0,50,417.490089
,-50.0,50,419.114592
,-50.0,50,420.751015
,-50.0,50,422.393721
,-50.0,50,424.014155
,-50.0,50,424.283894
,-50.0,50,424.568293
,-50.0,50,424.840554
,-50.0,50,425.142274
,-50.0,50,425.406124
,-50.0,50,425.709466
,-50.0,50,425.99629
,-50.0,50,426.277237
,-50.0,50,426.561381
,-50.0,50,427.002676
,-48.0,50,428.605132
,-50.0,50,430.255182
,-50.0,50,431.911164
,-50.0,50,433.515924
,-50.0,50,435.184159
,-50.0,50,436.823979
,-50.0,50,438.444433
,-50.0,50,440.118822
,-50.0,50,441.717065
,-50.0,50,443.357993
,-50.0,50,445.021604
,-50.0,50,446.657068
,-50.0,50,448.291201
,-50.0,50,449.9291
,-50.0,50,451.560084
,-50.0,50,453.17875
,-50.0,50,454.834693
,-50.0,50,456.462236
,-50.0,50,458.141112
,-50.0,50,459.756098
,-50.0,50,461.402084
,-50.0,50,463.042893
,-50.0,50,464.647834
,-50.0,50,466.303277
,0.0,50,467.952495
,-50.0,50,469.571016
,-50.0,50,471.231288
,0.0,50,472.90093
,-50.0,50,474.533173
,-50.0,50,476.120068
,-50.0,50,477.820302
,-50.0,50,479.417396
,-50.0,50,481.118263
,-20.0,50,482.712761
,-50.0,50,484.335342
,-50.0,50,485.992141
,-50.0,50,487.676632
,-50.0,50,489.321235
,-14.0,50,490.948018
,-50.0,50,492.597461
,-50.0,50,494.279647
,-50.0,50,495.905385
,-50.0,50,497.563955
,-50.0,50,499.191993
,-50.0,50,500.844268
,-50.0,50,502.498286
,-31.0,50,504.099929
,-50.0,50,505.768007
,-50.0,50,507.389265
,-50.0,50,509.092391
,-50.0,50,509.373261
,-50.0,50,509.673437
,-50.0,50,509.954989
,-50.0,50,510.246522
,-50.0,50,510.538975
,-50.0,50,510.833003
,-50.0,50,511.079038
,-50.0,50,511.334982
,-50.0,50,511.604601
,-50.0,50,512.028913
,-47.0,50,513.65966
,-49.0,50,515.268271
,-50.0,50,516.894006
,0.0,50,518.538093
,0.0,50,520.166741
,-50.0,50,521.882916
,-46.0,50,523.470767
,-50.0,50,525.151617
,-50.0,50,526.812969
,-50.0,50,528.463544
,-50.0,50,530.056868
,-38.0,50,531.729335
,-50.0,50,533.383047
,-45.0,50,535.003632
,-50.0,50,536.669708
,-26.0,50,538.292509
,-50.0,50,539.946651
,-50.0,50,541.570563
,-50.0,50,543.254426
,-50.0,50,544.896784
,-50.0,50,546.526125
,0.0,50,548.121367
,-50.0,50,549.743337
,-50.0,50,551.454699
,-44.0,50,553.078867
,0.0,50,554.683199
,-50.0,50,556.343815
,-50.0,50,558.019721
,-50.0,50,559.640144
,-50.0,50,561.270841
,-10.0,50,562.949197
,-27.0,50,564.573109
,-50.0,50,566.244609
,-50.0,50,567.885763
,-50.0,50,569.50432
,-50.0,50,571.159517
,-50.0,50,572.795822
,-11.0,50,574.449398
,-50.0,50,576.087668
,-50.0,50,577.73257
,-50.0,50,579.370953
,-27.0,50,581.021276
,-50.0,50,582.688261
,-50.0,50,584.323157
,-50.0,50,585.990179
,-48.0,50,587.589515
,-23.0,50,589.259408
,-50.0,50,590.906941
,-24.0,50,592.564812
,-50.0,50,594.210707
,-9.0,50,594.473963
,-12.0,50,594.729878
,-22.0,50,595.038151
,-50.0,50,595.322356
,-50.0,50,595.610208
,0.0,50,595.873722
,-50.0,50,596.144301
,0.0,50,596.464982
,-50.0,50,596.724329
,-50.0,50,597.124113
,-12.0,50,598.759536
,-50.0,50,600.402596
,-33.0,50,602.097467
,-50.0,50,603.730153
,-50.0,50,605.358885
,-50.0,50,607.021836
,-21.0,50,608.615424
,-50.0,50,610.269248
,-24.0,50,611.9037
,-50.0,50,613.495928
,-23.0,50,615.193218
,-50.0,50,616.821698
,-29.0,50,618.452635
,-50.0,50,620.105704
,-50.0,50,621.778638
,0.0,50,623.393031
,0.0,50,625.044366
,-20.0,50,626.657341
,0.0,50,628.35567
,-13.0,50,629.98008
,-50.0,50,631.599706
,-50.0,50,633.26002
,-39.0,50,634.889389
,0.0,50,636.530437
,-41.0,50,638.184424
,-26.0,50,639.838989
,-25.0,50,641.49401
,0.0,50,643.141128
,-48.0,50,644.756581
,-50.0,50,646.428143
,-50.0,50,648.089435
,-41.0,50,649.72558
,-50.0,50,651.355534
,-47.0,50,652.990175
,-28.0,50,654.657844
,-36.0,50,656.309699
,-15.0,50,657.939979
,0.0,50,659.63061
,-46.0,50,661.255271
,-37.0,50,662.909783
,-50.0,50,664.552547
,-50.0,50,666.249899
,-10.0,50,667.887783
,-50.0,50,669.518161
,-50.0,50,671.204066
,-50.0,50,672.839568
,-20.0,50,674.474929
,-48.0,50,676.140825
,-24.0,50,677.796848
,-50.0,50,679.438773
,-15.0,50,679.740096
,0.0,50,680.000061
,-20.0,50,680.292506
,-50.0,50,680.577187
,0.0,50,680.860212
,-14.0,50,681.146996
,-50.0,50,681.43783
,0.0,50,681.71364
,0.0,50,681.994451
,-19.0,50,682.391671
,-50.0,50,684.057883
,-35.0,50,685.705971
,-20.0,50,687.36661
,-27.0,50,688.973207
,-50.0,50,690.650095
,-50.0,50,692.305647
,-50.0,50,693.917449
,-50.0,50,695.565901
,-12.0,50,697.205574
,-23.0,50,698.839012
,-6.0,50,700.492141
,-50.0,50,702.156672
,-19.0,50,703.81002
,-50.0,50,705.479807
,-15.0,50,707.098854
,-34.0,50,708.745347
,-11.0,50,710.441231
,-50.0,50,712.105616
,-33.0,50,713.72622
,-50.0,50,715.365831
,0.0,50,717.006555
,-19.0,50,718.651254
,-47.0,50,720.355736
,-44.0,50,721.966541
,-50.0,50,723.656988
,-41.0,50,725.282996
,-16.0,50,726.929494
,-50.0,50,728.580673
,-10.0,50,730.235773
,-15.0,50,731.888973
,-13.0,50,733.517971
,-44.0,50,735.136815
,-32.0,50,736.796851
,-31.0,50,738.455754
,-50.0,50,740.07941
,-48.0,50,741.767674
,-50.0,50,743.424142
,-15.0,50,745.08233
,-50.0,50,746.724873
,-25.0,50,748.324681
,0.0,50,749.99513
,-17.0,50,751.657998
,-50.0,50,753.288972
,-50.0,50,754.963593
,-50.0,50,756.578321
,-13.0,50,758.220603
,-20.0,50,759.8622
,-50.0,50,761.536817
,-50.0,50,763.144643
,-17.0,50,764.887928
,-50.0,50,765.159947
,-8.0,50,765.419492
,0.0,50,765.708495
,-9.0,50,765.97004
,-11.0,50,766.256978
,-12.0,50,766.52685
,0.0,50,766.821166
,-21.0,50,767.116022
,-15.0,50,767.381625
,-19.0,50,767.703201
,-50.0,50,769.351308
,-22.0,50,771.002404
,-17.0,50,772.664145
,-35.0,50,774.33879
,-18.0,50,775.989269
,-50.0,50,777.615016
,-50.0,50,779.275234
,-33.0,50,780.896124
,-50.0,50,782.552123
,-41.0,50,784.205094
,-28.0,50,785.820963
,-48.0,50,787.460564
,-48.0,50,789.149938
,-50.0,50,790.817528
,-23.0,50,792.500605
,-50.0,50,794.138484
,-48.0,50,795.781413
,-50.0,50,797.449108
,-50.0,50,799.039302
,-31.0,50,800.716764
,0.0,50,802.361171
,-17.0,50,804.027616
,-50.0,50,805.700024
,0.0,50,807.350971
,-47.0,50,808.988655
,-22.0,50,810.625076
,-14.0,50,812.303095
,-50.0,50,813.955371
,-17.0,50,815.614899
,-22.0,50,817.249837
,0.0,50,818.890587
,-11.0,50,820.589987
,-50.0,50,822.255791
,-18.0,50,823.86024
,-50.0,50,825.495054
,-50.0,50,827.15206
,-50.0,50,828.838355
,-19.0,50,830.469493
,-50.0,50,832.119177
,-11.0,50,833.770462
,-50.0,50,835.463575
,-45.0,50,837.095513
,-38.0,50,838.738725
,-50.0,50,840.365995
,-39.0,50,842.021162
,-50.0,50,843.694804
,-11.0,50,845.334383
,-18.0,50,846.962285
,-50.0,50,848.655575
,-15.0,50,850.285672
,-50.0,50,850.59106
,-9.0,50,850.890791
,-9.0,50,851.170668
,-50.0,50,851.460042
,-50.0,50,851.731605
,-5.0,50,852.045542
,-11.0,50,852.359015
,-50.0,50,852.603683
,-50.0,50,852.907559
,-19.0,50,853.181197
,-49.0,50,854.825666
,-50.0,50,856.486216
,-44.0,50,858.16984
,-21.0,50,859.806462
,-8.0,50,861.453916
,-4.0,50,863.1215
,-44.0,50,864.779778
,-31.0,50,866.420415
,-25.0,50,868.05892
,-12.0,50,869.716127
,-31.0,50,871.431618
,-31.0,50,873.057979
,-25.0,50,874.705956
,0.0,50,876.375189
,-50.0,50,878.011846
,-15.0,50,879.67292
,-12.0,50,881.326718
,-22.0,50,882.974504
,-19.0,50,884.636949
,-33.0,50,886.298212
,-21.0,50,887.933752
,-15.0,50,889.591837
,-50.0,50,891.238809
,-49.0,50,892.915238
,-39.0,50,894.53862
,-21.0,50,896.238248
,0.0,50,897.825469
,-37.0,50,899.497571
,-21.0,50,901.180355
,-20.0,50,902.813562
,-18.0,50,904.483305
,-42.0,50,906.171388
,0.0,50,907.800592
,-50.0,50,909.422523
,-17.0,50,911.084903
,-50.0,50,912.787068
,-21.0,50,914.406169
,-46.0,50,916.133166
,-15.0,50,917.773914
,-11.0,50,919.386857
,-13.0,50,921.059668
,-25.0,50,922.693883
,-28.0,50,924.380733
,-29.0,50,925.984384
,-9.0,50,927.590029
,-26.0,50,929.295192
,-19.0,50,930.948676
,-25.0,50,932.575666
,-50.0,50,934.237354
,-13.0,50,935.924983
,-10.0,50,936.204215
,-8.0,50,936.470818
,-8.0,50,936.750944
,-13.0,50,937.021504
,-12.0,50,937.29359
,-12.0,50,937.561212
,-23.0,50,937.823984
,-12.0,50,938.118549
,-9.0,50,938.403903
,-13.0,50,938.775791
,-49.0,50,940.391362
,-28.0,50,942.092813
,-17.0,50,943.733972
,-25.0,50,945.360789
,-50.0,50,947.016384
,-40.0,50,948.702353
,-46.0,50,950.37638
,-25.0,50,951.998569
,-30.0,50,953.733551
,-8.0,50,955.376323
,-13.0,50,957.016214
,-11.0,50,958.703844
,-34.0,50,960.377526
,-7.0,50,962.024801
,-29.0,50,963.61656
,-17.0,50,965.27979
,-14.0,50,966.941981
,-44.0,50,968.6297
,-15.0,50,970.282963
,-13.0,50,971.957381
,-33.0,50,973.625471
,0.0,50,975.26893
,-13.0,50,976.92898
,-31.0,50,978.573026
,-32.0,50,980.256058
,-36.0,50,981.920953
,-48.0,50,983.594716
,-24.0,50,985.260703
,-50.0,50,986.885823
,-9.0,50,988.565899
,-48.0,50,990.255035
,-50.0,50,991.883189
,-13.0,50,993.548459
,-16.0,50,995.176201
,-13.0,50,996.864413
,-17.0,50,998.572262
,-19.0,50,1000.199267
,-44.0,50,1001.837013
,-25.0,50,1003.541338
,-33.0,50,1005.201877
,-20.0,50,1006.837071
,-24.0,50,1008.490396
,-14.0,50,1010.198876
,-28.0,50,1011.849357
,-19.0,50,1013.470624
,-23.0,50,1015.119657
,-23.0,50,1016.791081
,-11.0,50,1018.436105
,-9.0,50,1020.098038
,-50.0,50,1021.723419
,-13.0,50,1022.01196
,-9.0,50,1022.300424
,-6.0,50,1022.578948
,-16.0,50,1022.890234
,-50.0,50,1023.193895
,-7.0,50,1023.4564
,-9.0,50,1023.730442
,-10.0,50,1024.002922
,-9.0,50,1024.279826
,-15.0,50,1024.610837
,0.0,50,1026.240079
,-16.0,50,1027.890955
,-16.0,50,1029.586802
,0.0,50,1031.253295
,-15.0,50,1032.871053
,-11.0,50,1034.540799
,-11.0,50,1036.194159
,-26.0,50,1037.86902
,-50.0,50,1039.533122
,-10.0,50,1041.221293
,0.0,50,1042.883055
,-50.0,50,1044.525387
,-27.0,50,1046.169434
,-50.0,50,1047.812682
,-15.0,50,1049.489508
,-47.0,50,1051.143966
,-50.0,50,1052.837389
,-10.0,50,1054.475938
,-16.0,50,1056.137948
,0.0,50,1057.790584
,-34.0,50,1059.476258
,-50.0,50,1061.164829
,0.0,50,1062.831125
,-11.0,50,1064.443756
,-26.0,50,1066.148529
,-45.0,50,1067.819226
,-12.0,50,1069.424099
,-14.0,50,1071.122772
,-12.0,50,1072.805722
,-23.0,50,1074.478615
,-10.0,50,1076.102423
,-21.0,50,1077.749922
,-15.0,50,1079.407675
,-27.0,50,1081.092207
,-6.0,50,1082.750291
,-48.0,50,1084.405714
,-11.0,50,1086.075724
,-8.0,50,1087.760862
,-25.0,50,1089.425715
,-16.0,50,1091.069889
,-32.0,50,1092.747496
,-17.0,50,1094.396038
,-5.0,50,1096.088635
,-7.0,50,1097.701782
,-39.0,50,1099.395394
,-35.0,50,1101.083094
,-23.0,50,1102.701758
,-28.0,50,1104.368917
,-34.0,50,1106.021705
,-12.0,50,1107.708516
,-7.0,50,1108.011366
,-49.0,50,1108.306
,-6.0,50,1108.579212
,-11.0,50,1108.863298
,-7.0,50,1109.130105
,-18.0,50,1109.406574
,-27.0,50,1109.713776
,-25.0,50,1109.969851
,-11.0,50,1110.256318
,-16.0,50,1110.550476
,-50.0,50,1112.219094
,-16.0,50,1113.877863
,-17.0,50,1115.524407
,-50.0,50,1117.184235
,-27.0,50,1118.855016
,-12.0,50,1120.515226
,-50.0,50,1122.205282
,-12.0,50,1123.848597
,-47.0,50,1125.517951
,-26.0,50,1127.133051
,-47.0,50,1128.827475
,-27.0,50,1130.498359
,-12.0,50,1132.110337
,-23.0,50,1133.800468
,0.0,50,1135.454444
,-50.0,50,1137.137687
,-21.0,50,1138.830691
,0.0,50,1140.484306
,0.0,50,1142.156372
,-15.0,50,1143.817385
,-10.0,50,1145.486484
,-15.0,50,1147.147687
,-49.0,50,1148.810082
,-30.0,50,1150.485098
,0.0,50,1152.150378
,-16.0,50,1153.784245
,-28.0,50,1155.436674
,-15.0,50,1157.119476
,-18.0,50,1158.797003
,-18.0,50,1160.47467
,-45.0,50,1162.162732
,-33.0,50,1163.829582
,-8.0,50,1165.495622
,-20.0,50,1167.169858
,0.0,50,1168.840616
,-11.0,50,1170.503253
,-21.0,50,1172.207584
,-37.0,50,1173.843053
,-27.0,50,1175.506742
,-18.0,50,1177.169917
,-27.0,50,1178.849995
,-10.0,50,1180.495376
,-17.0,50,1182.139902
,-7.0,50,1183.813116
,-16.0,50,1185.448076
,-36.0,50,1187.156895
,-18.0,50,1188.836507
,-10.0,50,1190.497034
,-14.0,50,1192.135256
,-7.0,50,1193.863739
,-7.0,50,1194.155493
,-17.0,50,1194.411702
,-13.0,50,1194.687088
,-12.0,50,1194.978889
,-11.0,50,1195.245087
,-16.0,50,1195.504963
,-6.0,50,1195.781643
,-21.0,50,1196.066788
,-23.0,50,1196.329491
,-20.0,50,1196.674659
,-24.0,50,1198.363909
,-13.0,50,1200.027796
,-35.0,50,1201.685938
,-35.0,50,1203.354202
,-26.0,50,1204.998456
,-16.0,50,1206.64217
,-26.0,50,1208.346689
,-15.0,50,1210.023417
,0.0,50,1211.664308
,-33.0,50,1213.323352
,-9.0,50,1215.020959
,-11.0,50,1216.680405
,-24.0,50,1218.417598
,-50.0,50,1220.06805
,-20.0,50,1221.706089
,-20.0,50,1223.386467
,-9.0,50,1225.058096
,-20.0,50,1226.699637
,-17.0,50,1228.336478
,-48.0,50,1229.986906
,-22.0,50,1231.714435
,-11.0,50,1233.378103
,-45.0,50,1235.054162
,-16.0,50,1236.726666
,0.0,50,1238.411657
,-23.0,50,1240.080673
,-26.0,50,1241.75268
,0.0,50,1243.386415
,-19.0,50,1245.067558
,-20.0,50,1246.714758
,-13.0,50,1248.377649
,-10.0,50,1250.017897
,-14.0,50,1251.726893
,-27.0,50,1253.380607
,-21.0,50,1255.035034
,-13.0,50,1256.721319
,-11.0,50,1258.412399
,-50.0,50,1260.060757
,-46.0,50,1261.724106
,-13.0,50,1263.384742
,-14.0,50,1265.045392
,-5.0,50,1266.730613
,-17.0,50,1268.442601
,-14.0,50,1270.090511
,-10.0,50,1271.757123
,-31.0,50,1273.439474
,-20.0,50,1275.126171
,-47.0,50,1276.789928
,-23.0,50,1278.486899
,-10.0,50,1280.177234
,-7.0,50,1280.466226
,-11.0,50,1280.741707
,-2.0,50,1281.035261
,-16.0,50,1281.29321
,-15.0,50,1281.578912
,-7.0,50,1281.849501
,-8.0,50,1282.129981
,-9.0,50,1282.403272
,-12.0,50,1282.668663
,-6.0,50,1283.055912
,-38.0,50,1284.75613
,-21.0,50,1286.386632
,-9.0,50,1288.053667
,-25.0,50,1289.747884
,-16.0,50,1291.400361
,-32.0,50,1293.067912
,-46.0,50,1294.76832
,-5.0,50,1296.444563
,-21.0,50,1298.081121
,-19.0,50,1299.78464
,-50.0,50,1301.467138
,-9.0,50,1303.142626
,-22.0,50,1304.811953
,-22.0,50,1306.48817
,-11.0,50,1308.19838
,-5.0,50,1309.848911
,-50.0,50,1311.536762
,-9.0,50,1313.170626
,-17.0,50,1314.868151
,-20.0,50,1316.55187
,-11.0,50,1318.232076
,-27.0,50,1319.893349
,-41.0,50,1321.585866
,-18.0,50,1323.294675
,-50.0,50,1324.968292
,-21.0,50,1326.652798
,-8.0,50,1328.258745
,0.0,50,1329.966716
,-16.0,50,1331.679974
,-40.0,50,1333.348975
,-11.0,50,1334.978177
,0.0,50,1336.67918
,-37.0,50,1338.373489
,-5.0,50,1340.015899
,-32.0,50,1341.695817
,-23.0,50,1343.424597
,-35.0,50,1345.153327
,-15.0,50,1346.801694
,-50.0,50,1348.522306
,-11.0,50,1350.191144
,-15.0,50,1351.861495
,-38.0,50,1353.539269
,-19.0,50,1355.233315
,-23.0,50,1356.905082
,-14.0,50,1358.546853
,-30.0,50,1360.254731
,-11.0,50,1361.894357
,-22.0,50,1363.560077
,-11.0,50,1365.243181
,0.0,50,1366.947762
,-8.0,50,1367.207134
,-11.0,50,1367.483188
,0.0,50,1367.781879
,-6.0,50,1368.085704
,-14.0,50,1368.36461
,-10.0,50,1368.649935
,-12.0,50,1368.940174
,0.0,50,1369.222988
,-5.0,50,1369.501451
,-50.0,50,1369.830626
,-14.0,50,1371.523499
,-50.0,50,1373.178622
,-29.0,50,1374.859874
,-16.0,50,1376.524411
,-17.0,50,1378.206542
,-12.0,50,1379.907197
,-7.0,50,1381.55496
,-50.0,50,1383.269776
,-47.0,50,1384.936833
,-12.0,50,1386.600115
,-30.0,50,1388.332253
,-23.0,50,1390.029396
,-17.0,50,1391.660724
,-9.0,50,1393.382188
,0.0,50,1395.02151
,0.0,50,1396.718164
,-19.0,50,1398.408506
,-16.0,50,1400.0934
,-9.0,50,1401.729876
,-13.0,50,1403.421247
,-12.0,50,1405.112955
,-28.0,50,1406.812323
,-48.0,50,1408.481787
,-26.0,50,1410.172623
,-6.0,50,1411.828493
,-48.0,50,1413.502314
,-9.0,50,1415.189569
,-21.0,50,1416.899477
,-20.0,50,1418.583109
,-12.0,50,1420.241601
,-7.0,50,1421.947795
,-20.0,50,1423.601397
,-10.0,50,1425.291653
,-12.0,50,1426.98048
,-50.0,50,1428.659639
,-26.0,50,1430.335811
,-9.0,50,1432.011293
,-24.0,50,1433.718601
,-17.0,50,1435.382953
,-25.0,50,1437.091727
,-38.0,50,1438.772068
,0.0,50,1440.448437
,-42.0,50,1442.118861
,-48.0,50,1443.830211
,-19.0,50,1445.506599
,-16.0,50,1447.247889
,-35.0,50,1448.90675
,-6.0,50,1450.611466
,-42.0,50,1452.274694
,-8.0,50,1453.948908
,-5.0,50,1454.194263
,-12.0,50,1454.469243
,-13.0,50,1454.733347
,-8.0,50,1454.995865
,-3.0,50,1455.294022
,-9.0,50,1455.559102
,-12.0,50,1455.84855
,-8.0,50,1456.108696
,-20.0,50,1456.406638
,-29.0,50,1456.803786
,-23.0,50,1458.518046
,-24.0,50,1460.176273
,-26.0,50,1461.859373
,-18.0,50,1463.575247
,-21.0,50,1465.221124
,-15.0,50,1466.890671
,-12.0,50,1468.624474
,-10.0,50,1470.284206
,-21.0,50,1471.980719
,-24.0,50,1473.646107
,-12.0,50,1475.323218
,-18.0,50,1477.032834
,-14.0,50,1478.685066
,-16.0,50,1480.334259
,-24.0,50,1482.004373
,-16.0,50,1483.724556
,-38.0,50,1485.430129
,-41.0,50,1487.101768
,-39.0,50,1488.811848
,-25.0,50,1490.494047
,-28.0,50,1492.149052
,-21.0,50,1493.826839
,0.0,50,1495.471745
,-18.0,50,1497.202872
,-12.0,50,1498.886448
,-13.0,50,1500.55451
,-11.0,50,1502.203276
,-28.0,50,1503.891413
