#{"t_start": 1583044984.1253521, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,115.112649
,-50.0,50,116.765256
,-50.0,50,118.404877
,0.0,50,120.018513
,-50.0,50,121.677449
,-50.0,50,123.295107
,-50.0,50,124.903816
,-50.0,50,126.558222
,-50.0,50,128.1457
,-50.0,50,129.788033
,-50.0,50,131.43901
,-50.0,50,133.059825
,-50.0,50,134.693417
,-50.0,50,136.334859
,-50.0,50,137.941496
,-50.0,50,139.592506
,-50.0,50,141.215764
,-50.0,50,142.850004
,-50.0,50,144.48839
,-50.0,50,146.115986
,-50.0,50,147.73939
,-50.0,50,149.366389
,-50.0,50,150.961536
,-50.0,50,152.60737
,-50.0,50,154.258707
,-50.0,50,155.863021
,-50.0,50,157.510985
,-50.0,50,159.101605
,-50.0,50,160.743231
,-50.0,50,162.37674
,-50.0,50,164.029042
,-50.0,50,165.645236
,-50.0,50,167.27132
,-50.0,50,168.886052
,-50.0,50,170.553123
,-50.0,50,170.813331
,-50.0,50,171.076474
,-50.0,50,171.334329
,-50.0,50,171.592839
,-50.0,50,171.883656
,-50.0,50,172.198821
,-50.0,50,172.479614
,0.0,50,172.740602
,-50.0,50,172.997777
,-50.0,50,173.383277
,-50.0,50,175.020419
,-50.0,50,176.671786
,-50.0,50,178.287995
,-50.0,50,179.904344
,-50.0,50,181.58124
,-50.0,50,183.182383
,-50.0,50,184.811412
,-50.0,50,186.431473
,-50.0,50,188.117923
,-50.0,50,189.693648
,-50.0,50,191.385222
,-50.0,50,193.005316
,-50.0,50,194.61454
,-50.0,50,196.279387
,-50.0,50,197.884916
,-50.0,50,199.541236
,-50.0,50,201.145054
,-50.0,50,202.755048
,-50.0,50,204.422547
,-50.0,50,206.011805
,-50.0,50,207.680167
,-50.0,50,209.314394
,-50.0,50,210.931572
,-50.0,50,212.560693
,0.0,50,214.199213
,-50.0,50,215.838198
,-50.0,50,217.4567
,-50.0,50,219.089751
,-50.0,50,220.745409
,-50.0,50,222.413396
,-50.0,50,224.037865
,-50.0,50,225.662759
,-50.0,50,227.311167
,-50.0,50,228.951541
,-50.0,50,230.607667
,-50.0,50,232.214182
,-50.0,50,233.891683
,-50.0,50,235.488987
,-50.0,50,237.148704
,-50.0,50,238.776567
,-50.0,50,240.403719
,-50.0,50,242.01774
,-50.0,50,243.644935
,-50.0,50,245.287385
,0.0,50,246.940452
,-50.0,50,248.598748
,-50.0,50,250.225577
,-50.0,50,251.872721
,0.0,50,253.503223
,-50.0,50,255.118606
,-50.0,50,255.389726
,-50.0,50,255.681589
,-50.0,50,255.965612
,0.0,50,256.247058
,-48.0,50,256.551743
,-50.0,50,256.820183
,-50.0,50,257.126704
,-50.0,50,257.398633
,-50.0,50,257.696858
,-50.0,50,257.986316
,-50.0,50,259.584663
,-50.0,50,261.269564
,-50.0,50,262.880654
,-50.0,50,264.490258
,-50.0,50,266.167843
,-50.0,50,267.775392
,-50.0,50,269.399549
,-50.0,50,271.012576
,-50.0,50,272.700658
,-50.0,50,274.319454
,-50.0,50,275.945525
,0.0,50,277.585169
,-50.0,50,279.273655
,-50.0,50,280.889346
,-50.0,50,282.505718
,-50.0,50,284.133225
,-50.0,50,285.779467
,-4.0,50,287.420015
,0.0,50,289.074393
,-50.0,50,290.705013
,-50.0,50,292.307405
,-50.0,50,293.979694
,-50.0,50,295.661107
,-50.0,50,297.273225
,-50.0,50,298.913689
,-50.0,50,300.554008
,-50.0,50,302.150825
,-50.0,50,303.803119
,0.0,50,305.440683
,-50.0,50,307.101965
,-50.0,50,308.766322
,-50.0,50,310.405843
,-50.0,50,312.069528
,-50.0,50,313.718316
,0.0,50,315.359658
,-50.0,50,316.988467
,-50.0,50,318.636178
,-50.0,50,320.274857
,-50.0,50,321.914872
,-50.0,50,323.572009
,-50.0,50,325.206002
,-23.0,50,326.829097
,-50.0,50,328.485838
,-50.0,50,330.120189
,-50.0,50,331.782047
,-50.0,50,333.432598
,-50.0,50,335.038867
,-50.0,50,336.733382
,-50.0,50,338.361499
,-50.0,50,339.998114
,-50.0,50,340.276835
,-50.0,50,340.560648
,0.0,50,340.804963
,-50.0,50,341.081181
,-50.0,50,341.395636
,0.0,50,341.670297
,-50.0,50,341.975089
,-50.0,50,342.272684
,-50.0,50,342.565143
,-50.0,50,342.920423
,-50.0,50,344.570458
,-50.0,50,346.208318
,-50.0,50,347.844431
,-50.0,50,349.513788
,-50.0,50,351.147353
,-50.0,50,352.778906
,0.0,50,354.413232
,-50.0,50,356.088852
,-50.0,50,357.699142
,0.0,50,359.371294
,-50.0,50,360.988173
,-7.0,50,362.636285
,-50.0,50,364.287927
,-50.0,50,365.878694
,-50.0,50,367.564225
,-50.0,50,369.208333
,0.0,50,370.859506
,-50.0,50,372.483734
,-50.0,50,374.174391
,-50.0,50,375.81332
,-50.0,50,377.426279
,-50.0,50,379.032411
,-50.0,50,380.708094
,-50.0,50,382.332157
,-50.0,50,383.956376
,-50.0,50,385.637979
,-50.0,50,387.243152
,-50.0,50,388.917703
,-23.0,50,390.545002
,-50.0,50,392.154735
,-50.0,50,393.822265
,-50.0,50,395.41453
,0.0,50,397.0899
,-50.0,50,398.756793
,-50.0,50,400.420167
,-50.0,50,402.036292
,-50.0,50,403.704835
,0.0,50,405.332988
,-50.0,50,406.993752
,0.0,50,408.660877
,-50.0,50,410.313264
,-50.0,50,411.96658
,-50.0,50,413.622043
,-50.0,50,415.232013
,-50.0,50,416.896609
,-50.0,50,418.548078
,-50.0,50,420.212158
,-50.0,50,421.87435
,-50.0,50,423.549297
,-50.0,50,425.199955
,-50.0,50,425.490749
,-50.0,50,425.788328
,-50.0,50,426.044583
,-50.0,50,426.314296
,0.0,50,426.598612
,-5.0,50,426.889031
,-50.0,50,427.164047
,-50.0,50,427.456033
,-50.0,50,427.733753
,-50.0,50,428.127294
,-50.0,50,429.758549
,-50.0,50,431.40568
,-50.0,50,433.065136
,-50.0,50,434.691967
,-43.0,50,436.315469
,-50.0,50,438.018714
,-50.0,50,439.631656
,-50.0,50,441.292313
,-50.0,50,442.949429
,-50.0,50,444.608397
,-50.0,50,446.234011
,-50.0,50,447.917013
,-50.0,50,449.595172
,-50.0,50,451.197387
,-50.0,50,452.842548
,-50.0,50,454.482481
,-50.0,50,456.189578
,-50.0,50,457.804616
,-50.0,50,459.483045
,-50.0,50,461.136236
,-50.0,50,462.796777
,-50.0,50,464.440021
,-50.0,50,466.108049
,-50.0,50,467.760123
,-50.0,50,469.397433
,-34.0,50,471.086716
,-50.0,50,472.729726
,-50.0,50,474.398735
,-16.0,50,476.0621
,0.0,50,477.693685
,-50.0,50,479.377437
,-50.0,50,481.061898
,-50.0,50,482.689577
,-50.0,50,484.341665
,-50.0,50,486.023428
,-50.0,50,487.659487
,-50.0,50,489.281508
,-10.0,50,490.913757
,-50.0,50,492.564811
,-50.0,50,494.210399
,-7.0,50,495.880209
,-50.0,50,497.524498
,0.0,50,499.205346
,-50.0,50,500.860885
,-50.0,50,502.533876
,0.0,50,504.188235
,-50.0,50,505.845142
,-50.0,50,507.480136
,-50.0,50,509.114453
,-50.0,50,510.825568
,-5.0,50,511.112455
,-31.0,50,511.398401
,-50.0,50,511.714573
,-50.0,50,511.991905
,-50.0,50,512.272712
,-50.0,50,512.551259
,-50.0,50,512.818377
,-50.0,50,513.093592
,-50.0,50,513.405933
,-50.0,50,513.715701
,-50.0,50,515.345804
,-48.0,50,516.990529
,-50.0,50,518.677527
,-50.0,50,520.340754
,-50.0,50,521.956095
,-50.0,50,523.619231
,-50.0,50,525.261925
,-50.0,50,526.91762
,-50.0,50,528.550466
,-50.0,50,530.20072
,-16.0,50,531.89111
,-42.0,50,533.553804
,-50.0,50,535.181043
,-50.0,50,536.838455
,-11.0,50,538.510158
,-50.0,50,540.187072
,-50.0,50,541.791179
,-50.0,50,543.448335
,-50.0,50,545.092258
,-50.0,50,546.794449
,-14.0,50,548.435802
,-16.0,50,550.105463
,-50.0,50,551.767271
,-50.0,50,553.413444
,-50.0,50,555.066137
,-50.0,50,556.713107
,-50.0,50,558.32791
,-50.0,50,560.008011
,-50.0,50,561.654218
,-50.0,50,563.300824
,-50.0,50,564.959711
,-50.0,50,566.621736
,-50.0,50,568.251314
,-50.0,50,569.952122
,-50.0,50,571.600255
,-32.0,50,573.278177
,-50.0,50,574.909926
,-50.0,50,576.592465
,-50.0,50,578.259058
,-50.0,50,579.910317
,-50.0,50,581.601075
,-32.0,50,583.222126
,-50.0,50,584.871604
,-50.0,50,586.56789
,-50.0,50,588.21253
,-50.0,50,589.86271
,-50.0,50,591.537514
,-29.0,50,593.216482
,-50.0,50,594.866908
,-50.0,50,596.516577
,-50.0,50,596.798179
,-50.0,50,597.10266
,-50.0,50,597.386256
,-50.0,50,597.656426
,0.0,50,597.942869
,0.0,50,598.191492
,0.0,50,598.45755
,-50.0,50,598.718046
,-50.0,50,599.007009
,-8.0,50,599.415358
,-50.0,50,601.044074
,-50.0,50,602.708665
,-50.0,50,604.380273
,-50.0,50,606.052163
,-50.0,50,607.684944
,-29.0,50,609.342804
,-11.0,50,610.98667
,-50.0,50,612.593838
,-50.0,50,614.257221
,-50.0,50,615.928801
,-50.0,50,617.562317
,-50.0,50,619.221403
,-50.0,50,620.893766
,-24.0,50,622.57819
,-50.0,50,624.233017
,-47.0,50,625.888224
,-50.0,50,627.491955
,-50.0,50,629.180384
,-50.0,50,630.832051
,-36.0,50,632.48039
,-50.0,50,634.140479
,-50.0,50,635.758039
,-50.0,50,637.433413
,-41.0,50,639.113786
,-50.0,50,640.734165
,-48.0,50,642.463462
,-50.0,50,644.101484
,-50.0,50,645.750071
,-50.0,50,647.422761
,-45.0,50,649.061201
,-50.0,50,650.729198
,-48.0,50,652.385109
,-44.0,50,654.040914
,-50.0,50,655.660427
,-28.0,50,657.337042
,-50.0,50,659.010606
,-20.0,50,660.68936
,-46.0,50,662.350084
,-35.0,50,664.005291
,-48.0,50,665.648148
,-50.0,50,667.280908
,-42.0,50,668.975934
,0.0,50,670.61039
,-50.0,50,672.320881
,-9.0,50,674.002113
,-13.0,50,675.647767
,-34.0,50,677.301857
,-15.0,50,678.97481
,-27.0,50,680.621568
,-12.0,50,682.321757
,-50.0,50,682.599608
,-50.0,50,682.879706
,-50.0,50,683.169575
,-50.0,50,683.448994
,-50.0,50,683.758295
,-6.0,50,684.016818
,-50.0,50,684.291236
,-9.0,50,684.592227
,-50.0,50,684.855885
,0.0,50,685.170141
,-8.0,50,686.829025
,-13.0,50,688.544323
,-10.0,50,690.204851
,-50.0,50,691.847616
,-50.0,50,693.484622
,-50.0,50,695.165704
,-50.0,50,696.807482
,-50.0,50,698.501787
,-50.0,50,700.153871
,0.0,50,701.794348
,-41.0,50,703.446655
,-50.0,50,705.090433
,-21.0,50,706.747298
,-9.0,50,708.410466
,-18.0,50,710.061409
,-50.0,50,711.72779
,-50.0,50,713.383726
,-19.0,50,715.030441
,-50.0,50,716.687888
,-50.0,50,718.346553
,-50.0,50,720.046059
,-50.0,50,721.674339
,-50.0,50,723.356395
,-50.0,50,725.000049
,-20.0,50,726.686252
,-46.0,50,728.358693
,-50.0,50,730.040558
,-50.0,50,731.653811
,-50.0,50,733.356746
,-31.0,50,734.987478
,-19.0,50,736.680418
,-50.0,50,738.340031
,0.0,50,740.015281
,-8.0,50,741.666637
,-35.0,50,743.390696
,-25.0,50,744.986342
,-18.0,50,746.648599
,-46.0,50,748.347077
,-22.0,50,749.992095
,-50.0,50,751.623307
,-13.0,50,753.306262
,0.0,50,754.981949
,-50.0,50,756.676513
,-10.0,50,758.301117
,0.0,50,759.991101
,-13.0,50,761.673523
,-50.0,50,763.305044
,-50.0,50,764.98658
,-11.0,50,766.628089
,-50.0,50,768.374045
,-10.0,50,768.666974
,-50.0,50,768.950678
,-50.0,50,769.207003
,-8.0,50,769.498432
,-13.0,50,769.768348
,-30.0,50,770.027987
,-20.0,50,770.299127
,-22.0,50,770.593664
,-7.0,50,770.860102
,-50.0,50,771.281597
,-37.0,50,772.961612
,0.0,50,774.623237
,-50.0,50,776.322036
,-50.0,50,777.95964
,-12.0,50,779.666578
,-39.0,50,781.292338
,-42.0,50,782.965778
,-50.0,50,784.598991
,-12.0,50,786.305845
,-41.0,50,787.906446
,-11.0,50,789.611328
,0.0,50,791.272855
,-6.0,50,792.985884
,-18.0,50,794.619557
,-50.0,50,796.288428
,-50.0,50,797.947116
,-38.0,50,799.635435
,-24.0,50,801.290913
,-50.0,50,802.948815
,-9.0,50,804.634211
,-50.0,50,806.353299
,-14.0,50,807.999856
,-14.0,50,809.701593
,-13.0,50,811.329021
,-18.0,50,813.010761
,-11.0,50,814.684993
,-19.0,50,816.336467
,-15.0,50,818.054175
,-22.0,50,819.752764
,-7.0,50,821.375447
,-2.0,50,823.105951
,-32.0,50,824.75339
,-25.0,50,826.42338
,-13.0,50,828.091341
,-16.0,50,829.724258
,-50.0,50,831.384556
,-48.0,50,833.067748
,-15.0,50,834.723043
,-37.0,50,836.408513
,-22.0,50,838.052881
,-28.0,50,839.740044
,-8.0,50,841.374768
,-9.0,50,843.071149
,-44.0,50,844.719941
,-19.0,50,846.391941
,-16.0,50,848.064701
,0.0,50,849.727736
,-25.0,50,851.376716
,-19.0,50,853.050128
,-11.0,50,854.752435
,-14.0,50,855.039377
,-14.0,50,855.326054
,0.0,50,855.616457
,-8.0,50,855.875986
,-10.0,50,856.142546
,-50.0,50,856.422569
,-12.0,50,856.696045
,-15.0,50,856.952194
,0.0,50,857.220333
,-16.0,50,857.622455
,-40.0,50,859.271516
,-15.0,50,860.94239
,-14.0,50,862.620758
,-17.0,50,864.327191
,-10.0,50,865.942066
,-24.0,50,867.647741
,-28.0,50,869.334615
,0.0,50,870.95052
,-50.0,50,872.666909
,-14.0,50,874.320365
,-23.0,50,875.96067
,-50.0,50,877.655856
,-45.0,50,879.310363
,-24.0,50,880.989542
,0.0,50,882.630993
,-40.0,50,884.322157
,-50.0,50,885.95942
,-9.0,50,887.658356
,-50.0,50,889.330611
,0.0,50,890.965044
,-15.0,50,892.669292
,-21.0,50,894.337911
,-21.0,50,896.021472
,-32.0,50,897.656413
,-8.0,50,899.346182
,-15.0,50,901.008749
,-18.0,50,902.662593
,-21.0,50,904.320004
,-20.0,50,905.980699
,-15.0,50,907.676768
,-36.0,50,909.329735
,-13.0,50,910.974256
,0.0,50,912.658054
,-17.0,50,914.340911
,-11.0,50,916.038222
,0.0,50,917.688553
,-11.0,50,919.383706
,-29.0,50,921.034655
,-12.0,50,922.731904
,-28.0,50,924.407069
,-11.0,50,926.109375
,-16.0,50,927.763988
,-25.0,50,929.380216
,-31.0,50,931.084822
,-12.0,50,932.723986
,-36.0,50,934.383491
,-45.0,50,936.087751
,-23.0,50,937.768845
,-11.0,50,939.44522
,-12.0,50,941.115221
,-50.0,50,941.393338
,-9.0,50,941.684986
,0.0,50,941.95345
,-3.0,50,942.219335
,-13.0,50,942.519125
,-13.0,50,942.810851
,-45.0,50,943.083675
,-9.0,50,943.358663
,-8.0,50,943.645242
,-45.0,50,943.972148
,-50.0,50,945.648998
,-50.0,50,947.309152
,-29.0,50,948.953361
,-38.0,50,950.634917
,-33.0,50,952.276141
,-12.0,50,953.983917
,-50.0,50,955.631415
,-10.0,50,957.251674
,-17.0,50,958.953733
,-18.0,50,960.574802
,-19.0,50,962.278069
,-4.0,50,963.950999
,0.0,50,965.581942
,-18.0,50,967.248886
,-10.0,50,968.903217
,-50.0,50,970.583073
,-50.0,50,972.21443
,-26.0,50,973.906792
,-10.0,50,975.563965
,0.0,50,977.290772
,-16.0,50,978.940486
,-19.0,50,980.615744
,-50.0,50,982.316689
,-19.0,50,983.95289
,-20.0,50,985.61876
,-42.0,50,987.286698
,-18.0,50,988.961829
,-12.0,50,990.634592
,-16.0,50,992.28175
,-50.0,50,993.960479
,-22.0,50,995.647242
,-20.0,50,997.274423
,-34.0,50,998.9744
,-29.0,50,1000.631397
,-15.0,50,1002.261446
,-21.0,50,1003.939881
,-11.0,50,1005.633258
,-9.0,50,1007.331837
,-8.0,50,1008.961952
,-17.0,50,1010.628954
,-50.0,50,1012.323769
,-16.0,50,1014.002145
,-46.0,50,1015.65908
,-15.0,50,1017.324141
,-31.0,50,1018.98288
,-24.0,50,1020.660833
,-4.0,50,1022.284201
,-43.0,50,1023.98756
,-24.0,50,1025.7042
,-5.0,50,1027.376505
,-14.0,50,1027.675199
,-19.0,50,1027.957105
,-13.0,50,1028.229637
,-17.0,50,1028.519111
,-13.0,50,1028.799863
,-10.0,50,1029.058727
,-13.0,50,1029.315593
,0.0,50,1029.593509
,-14.0,50,1029.860078
,-47.0,50,1030.229504
,0.0,50,1031.852568
,-14.0,50,1033.554104
,-29.0,50,1035.193949
,-19.0,50,1036.871768
,-32.0,50,1038.588209
,-8.0,50,1040.220397
,-14.0,50,1041.921758
,-27.0,50,1043.571829
,-25.0,50,1045.272542
,-20.0,50,1046.894896
,-23.0,50,1048.598305
,-16.0,50,1050.231678
,-17.0,50,1051.910297
,-23.0,50,1053.596485
,-28.0,50,1055.277661
,-50.0,50,1056.936976
,0.0,50,1058.628568
,-19.0,50,1060.26101
,0.0,50,1061.948752
,-16.0,50,1063.592872
,-21.0,50,1065.356178
,-26.0,50,1066.973446
,-34.0,50,1068.707262
,-8.0,50,1070.395056
,-18.0,50,1072.073542
,-16.0,50,1073.731829
,-39.0,50,1075.386043
,-11.0,50,1077.073071
,-21.0,50,1078.749649
,0.0,50,1080.445278
,0.0,50,1082.093569
,-23.0,50,1083.814821
,-50.0,50,1085.458877
,-19.0,50,1087.140874
,-11.0,50,1088.814485
,-30.0,50,1090.490858
,-35.0,50,1092.154015
,-16.0,50,1093.820405
,-8.0,50,1095.533091
,-18.0,50,1097.221721
,-35.0,50,1098.903191
,-9.0,50,1100.584125
,-18.0,50,1102.24298
,-13.0,50,1103.958603
,-18.0,50,1105.623146
,-50.0,50,1107.324731
,-25.0,50,1108.998048
,-13.0,50,1110.678199
,-12.0,50,1112.324456
,0.0,50,1114.028179
,-5.0,50,1114.303343
,-12.0,50,1114.575191
,0.0,50,1114.836846
,-7.0,50,1115.122646
,-11.0,50,1115.380897
,-16.0,50,1115.668887
,-23.0,50,1115.966004
,-8.0,50,1116.257029
,-9.0,50,1116.534055
,-30.0,50,1116.833349
,-10.0,50,1118.506603
,-46.0,50,1120.17016
,-12.0,50,1121.892287
,-50.0,50,1123.536284
,-26.0,50,1125.245928
,-13.0,50,1126.907314
,-23.0,50,1128.606279
,-50.0,50,1130.251755
,-22.0,50,1131.942051
,-30.0,50,1133.627225
,-26.0,50,1135.303225
,-35.0,50,1136.962395
,-14.0,50,1138.665793
,-17.0,50,1140.33776
,-17.0,50,1142.043672
,-35.0,50,1143.685663
,-16.0,50,1145.359962
,-35.0,50,1147.063135
,-17.0,50,1148.746663
,-46.0,50,1150.44911
,-17.0,50,1152.11065
,-47.0,50,1153.758524
,-21.0,50,1155.460502
,-7.0,50,1157.121246
,-15.0,50,1158.789423
,-21.0,50,1160.483229
,-6.0,50,1162.173709
,-29.0,50,1163.828635
,-44.0,50,1165.514857
,-18.0,50,1167.205341
,-40.0,50,1168.871801
,-22.0,50,1170.493517
,-18.0,50,1172.190585
,-10.0,50,1173.870792
,-7.0,50,1175.530416
,-11.0,50,1177.229636
,-23.0,50,1178.944222
,-31.0,50,1180.619407
,-16.0,50,1182.312084
,-22.0,50,1183.950898
,-21.0,50,1185.676345
,-25.0,50,1187.316309
,-12.0,50,1189.027935
,-20.0,50,1190.697776
,-19.0,50,1192.365541
,-22.0,50,1194.074898
,-29.0,50,1195.75137
,-50.0,50,1197.419316
,-50.0,50,1199.106072
,-8.0,50,1200.795506
,-7.0,50,1201.0705
,-13.0,50,1201.336302
,-50.0,50,1201.637999
,-25.0,50,1201.916151
,-7.0,50,1202.193393
,-6.0,50,1202.470414
,-9.0,50,1202.730009
,-7.0,50,1202.984725
,-10.0,50,1203.238384
,-15.0,50,1203.63603
,-13.0,50,1205.297743
,-14.0,50,1206.949196
,-15.0,50,1208.637252
,-50.0,50,1210.322912
,-40.0,50,1211.973884
,-19.0,50,1213.657447
,-14.0,50,1215.340086
,-29.0,50,1217.047537
,-26.0,50,1218.717422
,-8.0,50,1220.391841
,0.0,50,1222.017941
,-12.0,50,1223.761625
,-5.0,50,1225.39057
,-33.0,50,1227.078843
,-21.0,50,1228.792472
,-13.0,50,1230.441322
,0.0,50,1232.127209
,-24.0,50,1233.767995
,-24.0,50,1235.425481
,-28.0,50,1237.105197
,-26.0,50,1238.82851
,-14.0,50,1240.489131
,-36.0,50,1242.179655
,-14.0,50,1243.803874
,-21.0,50,1245.454781
,-11.0,50,1247.205166
,-20.0,50,1248.852663
,-14.0,50,1250.564479
,-10.0,50,1252.238114
,-12.0,50,1253.875638
,-46.0,50,1255.561956
,-11.0,50,1257.24661
,-24.0,50,1258.928559
,-21.0,50,1260.624508
,-17.0,50,1262.276259
,-37.0,50,1263.990006
,-17.0,50,1265.663472
,-20.0,50,1267.297762
,-10.0,50,1269.000141
,-8.0,50,1270.677092
,-17.0,50,1272.362232
,-28.0,50,1274.035171
,-10.0,50,1275.712329
,-12.0,50,1277.400803
,-19.0,50,1279.072273
,-18.0,50,1280.750327
,-16.0,50,1282.472952
,-19.0,50,1284.117608
,-16.0,50,1285.810112
,-7.0,50,1287.503205
,-5.0,50,1287.776056
,-12.0,50,1288.043402
,-8.0,50,1288.312687
,-9.0,50,1288.591677
,-8.0,50,1288.8578
,-7.0,50,1289.136897
,-7.0,50,1289.405557
,-50.0,50,1289.664708
,-48.0,50,1289.933024
,-15.0,50,1290.396227
,-48.0,50,1292.065974
,-50.0,50,1293.795006
,0.0,50,1295.43793
,-16.0,50,1297.138168
,-20.0,50,1298.814523
,-20.0,50,1300.505575
,0.0,50,1302.149401
,-41.0,50,1303.883333
,-13.0,50,1305.551371
,-18.0,50,1307.208222
,0.0,50,1308.868021
,-29.0,50,1310.54864
,-15.0,50,1312.220137
,0.0,50,1313.925416
,-22.0,50,1315.603477
,-8.0,50,1317.298279
,-25.0,50,1318.984013
,-15.0,50,1320.634223
,-12.0,50,1322.30962
,-21.0,50,1324.035495
,-27.0,50,1325.694316
,-12.0,50,1327.383029
,-26.0,50,1329.103144
,-28.0,50,1330.775443
,-11.0,50,1332.451392
,-11.0,50,1334.146013
,-26.0,50,1335.840221
,-11.0,50,1337.535484
,-20.0,50,1339.199055
,-24.0,50,1340.894139
,0.0,50,1342.608248
,-32.0,50,1344.280086
,-20.0,50,1345.985555
,-15.0,50,1347.655032
,-16.0,50,1349.354768
,-19.0,50,1351.039071
,-17.0,50,1352.730742
,-15.0,50,1354.445316
,-7.0,50,1356.09251
,-12.0,50,1357.743295
,-25.0,50,1359.486533
,-6.0,50,1361.140792
,-19.0,50,1362.808511
,-15.0,50,1364.51602
,-21.0,50,1366.241774
,-20.0,50,1367.894291
,-50.0,50,1369.603573
,-21.0,50,1371.270223
,-35.0,50,1372.987997
,-5.0,50,1374.704854
,-8.0,50,1374.974157
,-1.0,50,1375.253918
,-11.0,50,1375.528369
,-11.0,50,1375.797256
,0.0,50,1376.106878
,-7.0,50,1376.371966
,-7.0,50,1376.644753
,-5.0,50,1376.928165
,-15.0,50,1377.222066
,0.0,50,1377.55843
,-20.0,50,1379.288553
,-19.0,50,1380.961783
,-31.0,50,1382.624107
,-9.0,50,1384.362252
,-7.0,50,1386.050901
,-17.0,50,1387.72518
,-12.0,50,1389.388108
,-9.0,50,1391.065209
,-22.0,50,1392.725424
,-18.0,50,1394.429041
,-36.0,50,1396.130403
,-32.0,50,1397.812046
,-42.0,50,1399.482615
,-15.0,50,1401.21896
,-9.0,50,1402.900652
,-20.0,50,1404.60316
,-14.0,50,1406.27097
,-7.0,50,1407.996264
,-29.0,50,1409.664226
,-7.0,50,1411.319254
,-8.0,50,1413.007686
,-16.0,50,1414.731905
,-31.0,50,1416.449786
,-29.0,50,1418.127727
,-10.0,50,1419.846321
,-18.0,50,1421.517841
,-10.0,50,1423.214528
,-24.0,50,1424.894494
,-12.0,50,1426.609236
,-20.0,50,1428.32532
,-30.0,50,1429.997974
,-10.0,50,1431.691351
,-3.0,50,1433.374095
,-47.0,50,1435.076485
,-18.0,50,1436.795733
,-3.0,50,1438.459677
,-23.0,50,1440.129061
,-22.0,50,1441.864245
,-19.0,50,1443.538132
,-15.0,50,1445.254484
,-17.0,50,1446.952442
,-17.0,50,1448.646275
,-16.0,50,1450.310717
,-13.0,50,1452.025015
,-20.0,50,1453.762868
,-34.0,50,1455.457246
,-22.0,50,1457.135671
,-19.0,50,1458.808915
,-13.0,50,1460.483973
,-9.0,50,1462.213145
,-10.0,50,1462.486567
,-11.0,50,1462.746542
,-7.0,50,1463.039033
,-11.0,50,1463.309049
,0.0,50,1463.566716
,0.0,50,1463.845747
,-10.0,50,1464.125484
,-5.0,50,1464.428186
,-10.0,50,1464.710283
,-24.0,50,1465.063912
,-10.0,50,1466.757938
,-12.0,50,1468.464406
,-9.0,50,1470.155711
,-39.0,50,1471.810703
,-20.0,50,1473.497841
,-19.0,50,1475.258661
,-16.0,50,1476.933976
,-16.0,50,1478.615207
,0.0,50,1480.312463
,-19.0,50,1482.020998
,-6.0,50,1483.720233
,-24.0,50,1485.423838
,-31.0,50,1487.117106
,-28.0,50,1488.805866
,-12.0,50,1490.528799
,-15.0,50,1492.187083
,-15.0,50,1493.890872
,-36.0,50,1495.580111
,-9.0,50,1497.28271
,-12.0,50,1499.01272
,-50.0,50,1500.677847
,-11.0,50,1502.373618
,-34.0,50,1504.0783
,0.0,50,1505.78029
,0.0,50,1507.472693
,-14.0,50,1509.185107
,-42.0,50,1510.875675
