#{"t_start": 1583052202.5185611, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,442.123345
,-50.0,50,443.73864
,-50.0,50,445.417013
,-50.0,50,447.092886
,-50.0,50,448.715559
,-50.0,50,450.413872
,-50.0,50,452.032866
,-50.0,50,453.698397
,-50.0,50,455.367225
,-50.0,50,457.014746
,-50.0,50,458.631649
,-50.0,50,460.245198
,-50.0,50,461.924655
,-50.0,50,463.59604
,-50.0,50,465.27068
,-50.0,50,466.892172
,0.0,50,468.548711
,-50.0,50,470.196349
,-50.0,50,471.835173
,-50.0,50,473.497123
,-50.0,50,475.15042
,-50.0,50,476.838083
,-50.0,50,478.453441
,-50.0,50,480.145446
,-50.0,50,481.780919
,-50.0,50,483.458777
,-50.0,50,485.126069
,-50.0,50,486.774229
,-50.0,50,488.423837
,-50.0,50,490.046886
,-50.0,50,491.67469
,-50.0,50,493.306976
,-50.0,50,494.969835
,-50.0,50,496.616225
,-50.0,50,498.295276
,-50.0,50,499.94369
,-50.0,50,501.538863
,-50.0,50,503.203273
,-50.0,50,504.881508
,-50.0,50,506.518043
,-50.0,50,508.231695
,-50.0,50,509.893703
,-28.0,50,510.15273
,-50.0,50,510.431329
,-50.0,50,510.715239
,-50.0,50,511.015604
,-50.0,50,511.281272
,-50.0,50,511.539474
,-50.0,50,511.83094
,-50.0,50,512.090907
,-50.0,50,512.382021
,-50.0,50,512.721693
,-50.0,50,514.337363
,-50.0,50,516.011188
,-50.0,50,517.677998
,-50.0,50,519.326581
,-50.0,50,520.989844
,-50.0,50,522.625494
,-50.0,50,524.278837
,0.0,50,525.933541
,0.0,50,527.640047
,-50.0,50,529.264086
,-50.0,50,530.987708
,-50.0,50,532.651066
,-50.0,50,534.250398
,-50.0,50,535.906689
,-50.0,50,537.549232
,0.0,50,539.23968
,-50.0,50,540.874771
,-50.0,50,542.507374
,-29.0,50,544.155003
,-50.0,50,545.805399
,-50.0,50,547.439684
,-50.0,50,549.098464
,-50.0,50,550.745916
,-50.0,50,552.444903
,-50.0,50,554.086948
,-50.0,50,555.725324
,-25.0,50,557.368217
,-50.0,50,559.057528
,-50.0,50,560.702988
,-50.0,50,562.330811
,0.0,50,563.976305
,-50.0,50,565.665152
,-4.0,50,567.316606
,-50.0,50,568.963545
,-42.0,50,570.584204
,-50.0,50,572.275327
,0.0,50,573.871188
,-50.0,50,575.564382
,-50.0,50,577.233469
,-50.0,50,578.932249
,-50.0,50,580.594077
,-50.0,50,582.243101
,-50.0,50,583.916412
,-50.0,50,585.559517
,-14.0,50,587.232639
,-50.0,50,588.894909
,-43.0,50,590.544155
,-50.0,50,592.217175
,-25.0,50,593.890368
,-10.0,50,595.523153
,-50.0,50,595.827799
,-50.0,50,596.098025
,-12.0,50,596.375846
,-50.0,50,596.639859
,-50.0,50,596.936652
,-50.0,50,597.213562
,-50.0,50,597.48823
,-50.0,50,597.743961
,0.0,50,598.054963
,-50.0,50,598.353141
,-50.0,50,599.998708
,-50.0,50,601.664183
,-50.0,50,603.31035
,-50.0,50,605.011238
,-50.0,50,606.696637
,-23.0,50,608.354658
,-47.0,50,609.982014
,-50.0,50,611.624418
,-50.0,50,613.237164
,-50.0,50,614.992786
,-50.0,50,616.614497
,-50.0,50,618.263856
,-11.0,50,619.917008
,-20.0,50,621.576044
,-50.0,50,623.205702
,-50.0,50,624.884883
,-48.0,50,626.559705
,-50.0,50,628.173409
,-11.0,50,629.829483
,-50.0,50,631.511266
,0.0,50,633.149921
,-50.0,50,634.798382
,0.0,50,636.418527
,-50.0,50,638.062443
,-50.0,50,639.7291
,-50.0,50,641.413576
,-19.0,50,643.066053
,-12.0,50,644.689019
,-50.0,50,646.316413
,-30.0,50,647.983321
,-50.0,50,649.663362
,-50.0,50,651.303662
,-13.0,50,652.994599
,-50.0,50,654.693945
,-50.0,50,656.310199
,-50.0,50,657.969031
,-50.0,50,659.600068
,-50.0,50,661.278611
,-50.0,50,662.924652
,-50.0,50,664.576306
,-8.0,50,666.236839
,-50.0,50,667.895967
,-50.0,50,669.54089
,-21.0,50,671.204632
,-50.0,50,672.852894
,-50.0,50,674.535985
,-15.0,50,676.163361
,-50.0,50,677.791698
,-10.0,50,679.482538
,-50.0,50,681.104414
,-13.0,50,681.380419
,-50.0,50,681.638335
,-50.0,50,681.916218
,-50.0,50,682.181435
,-47.0,50,682.454278
,-12.0,50,682.719238
,-50.0,50,682.973362
,-8.0,50,683.231368
,-50.0,50,683.501712
,-9.0,50,683.946178
,-50.0,50,685.606677
,-50.0,50,687.227302
,-50.0,50,688.900081
,-50.0,50,690.581332
,-50.0,50,692.212038
,-50.0,50,693.900734
,-50.0,50,695.533478
,-18.0,50,697.24474
,-50.0,50,698.878906
,-50.0,50,700.5115
,-50.0,50,702.187564
,-50.0,50,703.876087
,-50.0,50,705.527871
,-48.0,50,707.181167
,-50.0,50,708.84486
,-50.0,50,710.471405
,-8.0,50,712.119505
,-50.0,50,713.753583
,-22.0,50,715.452346
,0.0,50,717.076243
,-8.0,50,718.786495
,-50.0,50,720.393158
,-27.0,50,722.078413
,-34.0,50,723.744498
,-45.0,50,725.401849
,-50.0,50,727.041873
,-50.0,50,728.725
,-50.0,50,730.393533
,-50.0,50,732.030028
,-50.0,50,733.701866
,-46.0,50,735.374884
,-38.0,50,737.030424
,-50.0,50,738.671613
,0.0,50,740.324694
,-50.0,50,741.993177
,-50.0,50,743.653762
,-31.0,50,745.321982
,-12.0,50,746.984444
,-50.0,50,748.65293
,-45.0,50,750.298965
,-49.0,50,751.957404
,-14.0,50,753.638882
,-41.0,50,755.260591
,-49.0,50,756.943689
,-50.0,50,758.613197
,-50.0,50,760.254102
,-50.0,50,761.910058
,-50.0,50,763.574437
,-50.0,50,765.195905
,0.0,50,766.9232
,-5.0,50,767.195656
,-50.0,50,767.488257
,-50.0,50,767.754045
,-50.0,50,768.026735
,-50.0,50,768.294455
,-50.0,50,768.548913
,-50.0,50,768.859015
,-50.0,50,769.145898
,-21.0,50,769.434819
,-50.0,50,769.763401
,-50.0,50,771.418166
,-34.0,50,773.118701
,-43.0,50,774.751616
,-37.0,50,776.394524
,-38.0,50,778.058841
,-50.0,50,779.67732
,-50.0,50,781.407424
,-50.0,50,783.03438
,-50.0,50,784.664245
,-38.0,50,786.361216
,-17.0,50,787.993121
,-16.0,50,789.646804
,-50.0,50,791.350106
,0.0,50,793.005944
,-50.0,50,794.651479
,-50.0,50,796.329553
,-50.0,50,797.978037
,-50.0,50,799.619857
,-50.0,50,801.312773
,-48.0,50,802.971616
,-42.0,50,804.612813
,-25.0,50,806.304401
,0.0,50,807.950672
,-50.0,50,809.60741
,-26.0,50,811.242252
,-42.0,50,812.916468
,-22.0,50,814.567598
,-50.0,50,816.272492
,-50.0,50,817.885617
,-48.0,50,819.530306
,-9.0,50,821.233067
,-18.0,50,822.878426
,-50.0,50,824.532792
,-50.0,50,826.192861
,-50.0,50,827.862453
,-15.0,50,829.549303
,-13.0,50,831.258377
,-20.0,50,832.869205
,-13.0,50,834.549695
,-48.0,50,836.223313
,-28.0,50,837.876109
,-50.0,50,839.55021
,-26.0,50,841.216941
,-9.0,50,842.869277
,0.0,50,844.533927
,-21.0,50,846.229258
,-9.0,50,847.87115
,-16.0,50,849.565285
,-46.0,50,851.216642
,-10.0,50,852.862967
,-50.0,50,853.15579
,-41.0,50,853.450852
,-50.0,50,853.726636
,-43.0,50,854.031744
,-50.0,50,854.316535
,-21.0,50,854.59623
,-12.0,50,854.869246
,-19.0,50,855.156391
,-50.0,50,855.424856
,-50.0,50,855.717748
,-23.0,50,857.394916
,-50.0,50,859.060098
,-30.0,50,860.729174
,-34.0,50,862.367539
,-30.0,50,864.020137
,-50.0,50,865.719157
,-7.0,50,867.369838
,-41.0,50,869.041169
,-17.0,50,870.713121
,-14.0,50,872.367645
,-16.0,50,874.040275
,-50.0,50,875.683592
,0.0,50,877.356377
,-50.0,50,879.033499
,0.0,50,880.707038
,-16.0,50,882.376182
,-9.0,50,884.062989
,-40.0,50,885.736071
,-20.0,50,887.404449
,-33.0,50,889.077337
,-40.0,50,890.72385
,-50.0,50,892.362891
,-14.0,50,894.062578
,-50.0,50,895.69703
,-39.0,50,897.365791
,-45.0,50,899.046313
,-20.0,50,900.695834
,-14.0,50,902.391093
,-29.0,50,904.021111
,-9.0,50,905.711005
,-17.0,50,907.418763
,-16.0,50,909.046539
,-12.0,50,910.740845
,-21.0,50,912.408704
,-50.0,50,914.130436
,-32.0,50,915.801095
,-32.0,50,917.453223
,-19.0,50,919.136715
,-19.0,50,920.798712
,-6.0,50,922.501307
,-26.0,50,924.117836
,-22.0,50,925.831592
,-50.0,50,927.4966
,-26.0,50,929.149877
,-20.0,50,930.799817
,-11.0,50,932.489078
,-19.0,50,934.168918
,-25.0,50,935.805769
,-13.0,50,937.514298
,-13.0,50,939.187683
,-13.0,50,939.453889
,-14.0,50,939.732854
,-16.0,50,940.018188
,-12.0,50,940.317917
,-7.0,50,940.610422
,-9.0,50,940.909521
,-9.0,50,941.18744
,-8.0,50,941.460877
,-10.0,50,941.745027
,-9.0,50,942.051926
,-12.0,50,943.712528
,-24.0,50,945.379004
,-50.0,50,947.060242
,-50.0,50,948.728923
,-40.0,50,950.433514
,-50.0,50,952.070128
,-50.0,50,953.734266
,-50.0,50,955.40309
,-11.0,50,957.071961
,-47.0,50,958.719269
,-15.0,50,960.420564
,-24.0,50,962.074094
,-17.0,50,963.73034
,-21.0,50,965.424758
,-19.0,50,967.090247
,-19.0,50,968.727532
,-34.0,50,970.385962
,-50.0,50,972.067408
,-11.0,50,973.718956
,-21.0,50,975.360172
,-11.0,50,977.040633
,-10.0,50,978.748209
,-30.0,50,980.400228
,-50.0,50,982.050038
,-50.0,50,983.72682
,-15.0,50,985.406103
,-14.0,50,987.054281
,0.0,50,988.708588
,-29.0,50,990.399764
,-50.0,50,992.075378
,-18.0,50,993.753578
,-50.0,50,995.38752
,-50.0,50,997.098877
,-18.0,50,998.765477
,0.0,50,1000.419811
,-30.0,50,1002.107676
,-9.0,50,1003.743407
,-29.0,50,1005.415889
,-22.0,50,1007.128765
,0.0,50,1008.789844
,-31.0,50,1010.472657
,-28.0,50,1012.118347
,-31.0,50,1013.776662
,-20.0,50,1015.468335
,-12.0,50,1017.11789
,-36.0,50,1018.804146
,-50.0,50,1020.47954
,-49.0,50,1022.153858
,-13.0,50,1023.803271
,0.0,50,1025.485422
,-10.0,50,1025.751884
,-16.0,50,1026.029266
,-9.0,50,1026.307672
,-8.0,50,1026.59013
,-7.0,50,1026.919518
,-11.0,50,1027.197284
,-10.0,50,1027.473542
,-9.0,50,1027.753853
,-9.0,50,1028.012209
,-16.0,50,1028.331878
,0.0,50,1030.016462
,-23.0,50,1031.677621
,-19.0,50,1033.356973
,-25.0,50,1035.007945
,0.0,50,1036.688478
,-38.0,50,1038.359728
,-50.0,50,1040.01921
,-41.0,50,1041.709358
,-15.0,50,1043.328491
,-22.0,50,1045.017528
,-12.0,50,1046.674151
,-23.0,50,1048.375119
,-16.0,50,1050.017015
,-15.0,50,1051.678893
,-47.0,50,1053.360643
,-12.0,50,1055.05564
,-16.0,50,1056.711576
,-26.0,50,1058.429656
,-19.0,50,1060.09767
,-16.0,50,1061.729955
,-27.0,50,1063.463311
,-14.0,50,1065.104528
,-45.0,50,1066.807062
,-15.0,50,1068.485242
,0.0,50,1070.106244
,-18.0,50,1071.816331
,-8.0,50,1073.482652
,-25.0,50,1075.166557
,-7.0,50,1076.853223
,-44.0,50,1078.47996
,-33.0,50,1080.15589
,-44.0,50,1081.846355
,-10.0,50,1083.509612
,-17.0,50,1085.181476
,-6.0,50,1086.854132
,-8.0,50,1088.52675
,-25.0,50,1090.200694
,-27.0,50,1091.867125
,0.0,50,1093.522737
,-21.0,50,1095.199911
,0.0,50,1096.864056
,-25.0,50,1098.543264
,-23.0,50,1100.221956
,-50.0,50,1101.923719
,0.0,50,1103.602182
,-16.0,50,1105.253883
,-8.0,50,1106.954454
,-20.0,50,1108.621093
,-6.0,50,1110.281264
,-9.0,50,1111.986247
,-22.0,50,1112.293302
,-18.0,50,1112.595227
,-8.0,50,1112.856528
,-10.0,50,1113.12938
,-6.0,50,1113.394193
,-17.0,50,1113.678256
,-12.0,50,1113.959141
,0.0,50,1114.24487
,-8.0,50,1114.488049
,-22.0,50,1114.80419
,-13.0,50,1116.530995
,-25.0,50,1118.169556
,0.0,50,1119.893546
,-24.0,50,1121.549979
,-50.0,50,1123.249954
,-28.0,50,1124.888262
,-33.0,50,1126.589673
,-11.0,50,1128.266739
,-16.0,50,1129.945125
,-49.0,50,1131.632023
,-18.0,50,1133.303644
,-14.0,50,1135.00232
,-40.0,50,1136.66207
,0.0,50,1138.335492
,-14.0,50,1140.013603
,-28.0,50,1141.685454
,-19.0,50,1143.365389
,-36.0,50,1145.044862
,0.0,50,1146.696248
,-5.0,50,1148.336868
,-21.0,50,1150.110362
,-28.0,50,1151.734353
,-8.0,50,1153.432721
,-27.0,50,1155.082819
,-16.0,50,1156.724732
,-25.0,50,1158.405193
,-16.0,50,1160.082973
,0.0,50,1161.736278
,-50.0,50,1163.436328
,-17.0,50,1165.153172
,-20.0,50,1166.829409
,-13.0,50,1168.467474
,-16.0,50,1170.200703
,0.0,50,1171.821985
,-16.0,50,1173.515853
,0.0,50,1175.171526
,-27.0,50,1176.880124
,-28.0,50,1178.560464
,-43.0,50,1180.251294
,-20.0,50,1181.917701
,-26.0,50,1183.638283
,-36.0,50,1185.321416
,-24.0,50,1187.015686
,-31.0,50,1188.657593
,-21.0,50,1190.352293
,-6.0,50,1192.038685
,-18.0,50,1193.747937
,-14.0,50,1195.42937
,-45.0,50,1197.10969
,-15.0,50,1198.799465
,-9.0,50,1199.079877
,-5.0,50,1199.374587
,-9.0,50,1199.670459
,-5.0,50,1199.953865
,-19.0,50,1200.241639
,-18.0,50,1200.534808
,-20.0,50,1200.792158
,-6.0,50,1201.043772
,-8.0,50,1201.302354
,-36.0,50,1201.61977
,-15.0,50,1203.288604
,-17.0,50,1204.985255
,0.0,50,1206.694437
,-12.0,50,1208.334677
,-7.0,50,1210.012921
,-17.0,50,1211.718187
,-22.0,50,1213.432947
,-14.0,50,1215.057507
,-49.0,50,1216.766943
,-30.0,50,1218.445275
,-8.0,50,1220.16052
,-50.0,50,1221.781499
,-14.0,50,1223.450514
,-8.0,50,1225.158451
,-7.0,50,1226.829298
,-34.0,50,1228.490433
,-11.0,50,1230.213599
,-9.0,50,1231.852737
,-10.0,50,1233.550671
,-7.0,50,1235.195736
,-27.0,50,1236.893481
,-3.0,50,1238.533941
,-19.0,50,1240.239615
,-30.0,50,1241.899088
,-19.0,50,1243.572829
,-19.0,50,1245.248102
,-16.0,50,1246.943533
,0.0,50,1248.621676
,-15.0,50,1250.288087
,-20.0,50,1251.942402
,-29.0,50,1253.658813
,0.0,50,1255.320554
,-46.0,50,1256.989427
,-11.0,50,1258.655895
,0.0,50,1260.302952
,-48.0,50,1262.000215
,-34.0,50,1263.685287
,-12.0,50,1265.355019
,-12.0,50,1267.043738
,-50.0,50,1268.690684
,-12.0,50,1270.380306
,-12.0,50,1272.060112
,-15.0,50,1273.745775
,-40.0,50,1275.449495
,-19.0,50,1277.110623
,-9.0,50,1278.768668
,-35.0,50,1280.441524
,-15.0,50,1282.170375
,-19.0,50,1283.853393
,0.0,50,1285.543756
,-8.0,50,1285.809689
,0.0,50,1286.103152
,-6.0,50,1286.373248
,-15.0,50,1286.618625
,-4.0,50,1286.889976
,-33.0,50,1287.191191
,-16.0,50,1287.46696
,-6.0,50,1287.723129
,-7.0,50,1288.003452
,-48.0,50,1288.419097
,-18.0,50,1290.088651
,-13.0,50,1291.789778
,-9.0,50,1293.468349
,-17.0,50,1295.113139
,0.0,50,1296.787155
,-49.0,50,1298.469898
,-24.0,50,1300.120495
,-43.0,50,1301.825635
,-8.0,50,1303.507221
,-18.0,50,1305.234797
,-14.0,50,1306.910338
,-4.0,50,1308.560401
,-23.0,50,1310.285564
,-39.0,50,1311.939206
,-11.0,50,1313.620409
,0.0,50,1315.350145
,0.0,50,1316.999711
,-6.0,50,1318.70654
,-39.0,50,1320.40622
,-47.0,50,1322.069683
,-46.0,50,1323.776985
,-9.0,50,1325.422288
,-30.0,50,1327.1267
,-7.0,50,1328.820674
,-12.0,50,1330.514629
,-14.0,50,1332.208647
,-20.0,50,1333.895426
,-7.0,50,1335.59398
,-12.0,50,1337.250571
,-17.0,50,1338.95769
,0.0,50,1340.610532
,-9.0,50,1342.357084
,-34.0,50,1344.042572
,-30.0,50,1345.714144
,-10.0,50,1347.441994
,-19.0,50,1349.108418
,-14.0,50,1350.791145
,-21.0,50,1352.508495
,0.0,50,1354.242095
,-22.0,50,1355.905509
,-50.0,50,1357.62578
,-14.0,50,1359.326573
,-7.0,50,1361.024418
,-46.0,50,1362.684672
,-16.0,50,1364.377206
,-15.0,50,1366.08241
,-12.0,50,1367.748482
,-11.0,50,1369.437496
,-17.0,50,1371.092227
,-12.0,50,1372.867003
,-8.0,50,1373.158522
,-10.0,50,1373.411236
,-9.0,50,1373.706113
,-7.0,50,1373.981546
,-7.0,50,1374.269028
,-9.0,50,1374.529652
,-15.0,50,1374.815665
,-8.0,50,1375.092254
,-6.0,50,1375.351582
,-29.0,50,1375.667505
,-21.0,50,1377.38064
,-22.0,50,1379.024343
,-34.0,50,1380.703723
,-11.0,50,1382.402424
,-20.0,50,1384.102093
,-15.0,50,1385.754945
,-16.0,50,1387.515971
,-20.0,50,1389.168488
,-41.0,50,1390.873495
,0.0,50,1392.514619
,-13.0,50,1394.237808
,-21.0,50,1395.914612
,-26.0,50,1397.602573
,-12.0,50,1399.313277
,-15.0,50,1401.028638
,-22.0,50,1402.772608
,-18.0,50,1404.429872
,-12.0,50,1406.11595
,-5.0,50,1407.807389
,-28.0,50,1409.503677
,-17.0,50,1411.240559
,-23.0,50,1412.933819
,-20.0,50,1414.584614
,0.0,50,1416.267479
,-9.0,50,1418.001502
,-17.0,50,1419.679581
,-15.0,50,1421.378313
,-36.0,50,1423.071065
,-37.0,50,1424.732821
,-43.0,50,1426.447565
,-27.0,50,1428.148081
,-19.0,50,1429.875271
,-19.0,50,1431.547062
,-31.0,50,1433.211166
,-30.0,50,1434.926077
,-17.0,50,1436.593708
,-33.0,50,1438.337119
,-9.0,50,1440.002536
,-10.0,50,1441.716281
,-28.0,50,1443.41594
,-24.0,50,1445.131912
,-22.0,50,1446.822343
,-18.0,50,1448.511973
,-17.0,50,1450.187826
,-32.0,50,1451.906198
,-19.0,50,1453.597922
,-22.0,50,1455.255426
,-16.0,50,1456.992547
,-21.0,50,1458.709321
,-11.0,50,1460.376009
,-8.0,50,1460.617213
,0.0,50,1460.905132
,-17.0,50,1461.178977
,-9.0,50,1461.462053
,-7.0,50,1461.735024
,-11.0,50,1462.016174
,-12.0,50,1462.305054
,-10.0,50,1462.568259
,-14.0,50,1462.844406
,-21.0,50,1463.273772
,-9.0,50,1464.939753
,-33.0,50,1466.686553
,0.0,50,1468.351643
,-23.0,50,1470.051152
,-28.0,50,1471.749554
,-27.0,50,1473.454689
,-3.0,50,1475.138271
,-18.0,50,1476.773266
,0.0,50,1478.503396
,-24.0,50,1480.18967
,-17.0,50,1481.895032
,-29.0,50,1483.573547
,-10.0,50,1485.308847
,-24.0,50,1487.005483
,-18.0,50,1488.707295
,-13.0,50,1490.427859
,-17.0,50,1492.098932
,-23.0,50,1493.790357
,-16.0,50,1495.482455
,-28.0,50,1497.179934
,-18.0,50,1498.895271
,-16.0,50,1500.571372
,-23.0,50,1502.335772
,-17.0,50,1504.0142
,-36.0,50,1505.735425
,-24.0,50,1507.445019
,-32.0,50,1509.080147
