#{"t_start": 1583052202.1665897, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,240.27938
,-50.0,50,241.882649
,-50.0,50,243.514891
,-50.0,50,245.131698
,-21.0,50,246.852279
,-50.0,50,248.489539
,-50.0,50,250.111986
,-50.0,50,251.759811
,-50.0,50,253.37758
,-50.0,50,255.022044
,-50.0,50,255.319438
,-50.0,50,255.583156
,-50.0,50,255.858948
,-50.0,50,256.126179
,-50.0,50,256.404534
,0.0,50,256.686432
,-50.0,50,256.999092
,0.0,50,257.300624
,-50.0,50,257.530553
,-50.0,50,257.904915
,-50.0,50,259.548251
,-50.0,50,261.217838
,-50.0,50,262.815966
,-50.0,50,264.432223
,-50.0,50,266.051133
,0.0,50,267.741382
,-50.0,50,269.339761
,-50.0,50,271.025963
,-50.0,50,272.611448
,0.0,50,274.233551
,-50.0,50,275.936606
,-50.0,50,277.524375
,0.0,50,279.136847
,-50.0,50,280.816968
,-50.0,50,282.410692
,-50.0,50,284.043576
,-50.0,50,285.688447
,-50.0,50,287.299173
,-50.0,50,288.964046
,-50.0,50,290.559254
,-50.0,50,292.199408
,0.0,50,293.851396
,-50.0,50,295.485479
,-50.0,50,297.114119
,0.0,50,298.766366
,-50.0,50,300.369625
,-50.0,50,302.008116
,0.0,50,303.651888
,-50.0,50,305.300895
,0.0,50,306.914354
,0.0,50,308.564389
,-50.0,50,310.177343
,-50.0,50,311.826648
,-50.0,50,313.480584
,-50.0,50,315.090008
,-50.0,50,316.717906
,-50.0,50,318.363523
,-50.0,50,320.010092
,-50.0,50,321.630563
,-50.0,50,323.282657
,-50.0,50,324.895278
,-50.0,50,326.530986
,-50.0,50,328.17573
,-50.0,50,329.826852
,-50.0,50,331.477495
,-50.0,50,333.109114
,-50.0,50,334.777326
,-50.0,50,336.396518
,-50.0,50,338.03128
,-50.0,50,339.710464
,-50.0,50,339.97839
,-50.0,50,340.23172
,-50.0,50,340.499069
,-50.0,50,340.759595
,-50.0,50,341.036178
,-50.0,50,341.313375
,-50.0,50,341.591211
,0.0,50,341.886606
,-50.0,50,342.186894
,-50.0,50,342.581325
,-50.0,50,344.261888
,-50.0,50,345.897085
,-50.0,50,347.532874
,-50.0,50,349.148101
,-50.0,50,350.791061
,-50.0,50,352.442748
,-50.0,50,354.090546
,-37.0,50,355.732888
,-50.0,50,357.372073
,-50.0,50,358.979584
,-50.0,50,360.660808
,-50.0,50,362.312409
,-50.0,50,363.927492
,-50.0,50,365.564288
,-50.0,50,367.170733
,-50.0,50,368.842997
,-50.0,50,370.483688
,-50.0,50,372.125552
,-50.0,50,373.734957
,-50.0,50,375.393009
,0.0,50,377.006417
,0.0,50,378.666541
,-50.0,50,380.336977
,-50.0,50,381.948325
,-13.0,50,383.598337
,0.0,50,385.239999
,-50.0,50,386.847491
,-50.0,50,388.514164
,-50.0,50,390.148413
,0.0,50,391.75152
,-50.0,50,393.436606
,0.0,50,395.060765
,-50.0,50,396.663463
,-50.0,50,398.325045
,-50.0,50,399.925483
,-50.0,50,401.627247
,-50.0,50,403.227783
,-50.0,50,404.911994
,-10.0,50,406.550113
,-50.0,50,408.196734
,-50.0,50,409.832625
,-50.0,50,411.451593
,-50.0,50,413.104298
,-50.0,50,414.765393
,-50.0,50,416.375108
,-50.0,50,418.062193
,-50.0,50,419.726157
,-50.0,50,421.400625
,-50.0,50,423.027145
,-50.0,50,424.691973
,-50.0,50,424.969173
,-50.0,50,425.26234
,-50.0,50,425.519886
,-50.0,50,425.814911
,-50.0,50,426.127181
,-50.0,50,426.435546
,-50.0,50,426.700764
,-50.0,50,426.984847
,-50.0,50,427.254013
,-50.0,50,427.618725
,-50.0,50,429.251488
,-50.0,50,430.906736
,-50.0,50,432.581438
,-50.0,50,434.214111
,0.0,50,435.876835
,-50.0,50,437.5155
,-50.0,50,439.121347
,-50.0,50,440.837651
,-50.0,50,442.484489
,-50.0,50,444.111614
,-50.0,50,445.729331
,-50.0,50,447.391565
,-50.0,50,449.046258
,-50.0,50,450.711424
,-50.0,50,452.374732
,-50.0,50,454.056018
,-50.0,50,455.68201
,-50.0,50,457.346469
,-50.0,50,458.990527
,-50.0,50,460.669258
,-50.0,50,462.287127
,-50.0,50,463.937989
,-50.0,50,465.614059
,-50.0,50,467.238554
,-50.0,50,468.869739
,-50.0,50,470.552378
,-50.0,50,472.169189
,-50.0,50,473.846488
,-50.0,50,475.511758
,-50.0,50,477.16352
,-50.0,50,478.81149
,-50.0,50,480.514156
,-50.0,50,482.141151
,-50.0,50,483.777433
,-50.0,50,485.42555
,-50.0,50,487.104992
,-50.0,50,488.743077
,-50.0,50,490.42041
,-40.0,50,492.023424
,-50.0,50,493.660643
,-50.0,50,495.357204
,-16.0,50,496.995973
,-50.0,50,498.644596
,-50.0,50,500.27003
,-50.0,50,501.939133
,-34.0,50,503.555037
,-50.0,50,505.232863
,-50.0,50,506.862152
,-50.0,50,508.587568
,-50.0,50,510.239342
,-50.0,50,510.506813
,-50.0,50,510.769607
,-50.0,50,511.037328
,-50.0,50,511.296167
,-50.0,50,511.559092
,-50.0,50,511.875085
,-50.0,50,512.168152
,-50.0,50,512.438239
,-50.0,50,512.703836
,-50.0,50,513.063823
,-50.0,50,514.697429
,-50.0,50,516.318255
,-50.0,50,518.025593
,-50.0,50,519.700444
,-50.0,50,521.334774
,-50.0,50,522.990395
,-50.0,50,524.63001
,-50.0,50,526.289053
,-50.0,50,527.990262
,-50.0,50,529.661407
,-50.0,50,531.273858
,-50.0,50,532.949826
,-50.0,50,534.631968
,-50.0,50,536.277985
,-50.0,50,537.923238
,-50.0,50,539.578078
,-50.0,50,541.179931
,-50.0,50,542.866594
,-50.0,50,544.489141
,-50.0,50,546.15215
,-50.0,50,547.799769
,-50.0,50,549.475619
,-50.0,50,551.132413
,-34.0,50,552.777169
,0.0,50,554.414332
,-50.0,50,556.052152
,-50.0,50,557.714073
,-50.0,50,559.40748
,-50.0,50,561.051101
,-50.0,50,562.675076
,-50.0,50,564.389208
,-50.0,50,566.001289
,-50.0,50,567.660146
,-50.0,50,569.284431
,-50.0,50,570.937547
,-50.0,50,572.567868
,-50.0,50,574.263472
,-19.0,50,575.965407
,-50.0,50,577.572858
,-50.0,50,579.279378
,-50.0,50,580.933165
,-50.0,50,582.593513
,-15.0,50,584.252609
,-50.0,50,585.895149
,-50.0,50,587.581835
,-50.0,50,589.223713
,-50.0,50,590.891937
,-50.0,50,592.542505
,-50.0,50,594.215011
,-50.0,50,595.892956
,-7.0,50,596.178115
,-50.0,50,596.462103
,-50.0,50,596.744807
,-50.0,50,597.029798
,-50.0,50,597.307122
,-50.0,50,597.578482
,-50.0,50,597.860904
,-50.0,50,598.118358
,-38.0,50,598.403674
,-50.0,50,598.709405
,-50.0,50,600.378705
,-50.0,50,602.046975
,-36.0,50,603.668619
,-50.0,50,605.32512
,-5.0,50,607.065041
,-18.0,50,608.668487
,-50.0,50,610.328772
,-50.0,50,611.990597
,-50.0,50,613.64336
,-50.0,50,615.270446
,-50.0,50,616.967295
,-28.0,50,618.628235
,0.0,50,620.253336
,0.0,50,621.913548
,-50.0,50,623.562872
,-50.0,50,625.200007
,-7.0,50,626.905178
,-50.0,50,628.540557
,-50.0,50,630.200269
,-50.0,50,631.828376
,-6.0,50,633.476948
,0.0,50,635.148376
,-38.0,50,636.805298
,0.0,50,638.409218
,-50.0,50,640.085102
,-50.0,50,641.732582
,-21.0,50,643.396928
,-9.0,50,645.066697
,-22.0,50,646.705109
,-37.0,50,648.324324
,-50.0,50,650.020027
,-50.0,50,651.698812
,-50.0,50,653.337094
,-50.0,50,655.03346
,-7.0,50,656.658221
,0.0,50,658.299578
,-50.0,50,659.956341
,-47.0,50,661.659824
,0.0,50,663.268204
,-35.0,50,664.911011
,-50.0,50,666.599948
,-50.0,50,668.240088
,-27.0,50,669.899603
,-7.0,50,671.528751
,-50.0,50,673.185957
,-28.0,50,674.867942
,-50.0,50,676.536429
,-50.0,50,678.168076
,-37.0,50,679.820386
,-50.0,50,681.473763
,0.0,50,681.740353
,-5.0,50,682.016902
,-50.0,50,682.286408
,-50.0,50,682.570275
,-8.0,50,682.850055
,-50.0,50,683.158486
,-17.0,50,683.425452
,-10.0,50,683.703018
,-50.0,50,683.965364
,-50.0,50,684.313049
,-50.0,50,685.960166
,-50.0,50,687.639459
,-50.0,50,689.298963
,-50.0,50,690.928563
,-50.0,50,692.568024
,-50.0,50,694.245445
,-50.0,50,695.871739
,-50.0,50,697.557187
,-48.0,50,699.234362
,-50.0,50,700.919269
,-50.0,50,702.546222
,-13.0,50,704.194087
,-50.0,50,705.858849
,-13.0,50,707.538692
,-50.0,50,709.215479
,0.0,50,710.84058
,-50.0,50,712.456646
,-50.0,50,714.156387
,-13.0,50,715.766776
,-9.0,50,717.468967
,-47.0,50,719.133733
,-50.0,50,720.780914
,-21.0,50,722.441401
,-14.0,50,724.098479
,-31.0,50,725.753998
,-50.0,50,727.426214
,-50.0,50,729.091752
,-50.0,50,730.727036
,-39.0,50,732.394455
,-50.0,50,734.075016
,-33.0,50,735.738762
,-50.0,50,737.371761
,-50.0,50,739.049091
,-47.0,50,740.679678
,-16.0,50,742.356133
,-33.0,50,744.015627
,0.0,50,745.658863
,-50.0,50,747.298076
,-18.0,50,748.992937
,-16.0,50,750.658134
,-50.0,50,752.286388
,-27.0,50,753.957644
,-16.0,50,755.637467
,-50.0,50,757.291837
,-17.0,50,758.950359
,-14.0,50,760.561233
,-50.0,50,762.223233
,-50.0,50,763.913791
,-25.0,50,765.60164
,-11.0,50,767.248507
,-9.0,50,767.539994
,-15.0,50,767.803496
,0.0,50,768.091122
,-15.0,50,768.384332
,-20.0,50,768.640495
,-50.0,50,768.913363
,0.0,50,769.179496
,-8.0,50,769.497838
,-14.0,50,769.796062
,-50.0,50,770.11166
,-48.0,50,771.768717
,-24.0,50,773.402926
,0.0,50,775.076625
,-10.0,50,776.755448
,-12.0,50,778.415177
,-46.0,50,780.047811
,-50.0,50,781.718341
,-50.0,50,783.375839
,-12.0,50,785.057114
,-50.0,50,786.70887
,-20.0,50,788.359318
,-50.0,50,790.040032
,-22.0,50,791.720949
,-50.0,50,793.366186
,0.0,50,795.012731
,-14.0,50,796.6807
,-50.0,50,798.328262
,-14.0,50,799.990586
,0.0,50,801.677845
,-7.0,50,803.303056
,-50.0,50,804.989522
,-50.0,50,806.629903
,-12.0,50,808.314488
,-21.0,50,809.919034
,-50.0,50,811.601514
,-36.0,50,813.286106
,-50.0,50,814.900765
,-33.0,50,816.60255
,-14.0,50,818.247985
,-13.0,50,819.919279
,-42.0,50,821.585412
,-18.0,50,823.229288
,-48.0,50,824.878253
,-35.0,50,826.581106
,-50.0,50,828.204928
,-32.0,50,829.871391
,-50.0,50,831.588332
,-50.0,50,833.24372
,0.0,50,834.889232
,-16.0,50,836.571483
,-50.0,50,838.213925
,-7.0,50,839.901425
,-25.0,50,841.578887
,-12.0,50,843.242546
,-50.0,50,844.880558
,-50.0,50,846.578632
,0.0,50,848.210104
,-17.0,50,849.91597
,-23.0,50,851.56736
,-11.0,50,853.219309
,-15.0,50,853.497903
,-9.0,50,853.7571
,-15.0,50,854.035421
,-50.0,50,854.321533
,-12.0,50,854.588726
,-10.0,50,854.860742
,-6.0,50,855.135366
,-13.0,50,855.425528
,-50.0,50,855.724277
,-23.0,50,856.057915
,-3.0,50,857.756661
,-48.0,50,859.414458
,-11.0,50,861.072069
,-50.0,50,862.699042
,0.0,50,864.406757
,0.0,50,866.014653
,-17.0,50,867.697926
,-50.0,50,869.417899
,-20.0,50,871.067533
,-50.0,50,872.692145
,-13.0,50,874.382129
,-28.0,50,876.039607
,-14.0,50,877.705167
,-12.0,50,879.384761
,-12.0,50,881.054213
,-15.0,50,882.712284
,-48.0,50,884.409298
,-41.0,50,886.06957
,-50.0,50,887.713609
,-20.0,50,889.386488
,-43.0,50,891.04858
,-14.0,50,892.720727
,-45.0,50,894.391337
,-50.0,50,896.052192
,-50.0,50,897.715815
,-47.0,50,899.392685
,-10.0,50,901.095987
,-9.0,50,902.741405
,-35.0,50,904.432269
,-12.0,50,906.057051
,-13.0,50,907.709342
,-29.0,50,909.396716
,-30.0,50,911.089399
,-28.0,50,912.803104
,-19.0,50,914.459319
,-14.0,50,916.130853
,-26.0,50,917.811393
,-50.0,50,919.492396
,-50.0,50,921.154148
,-9.0,50,922.828046
,-14.0,50,924.501528
,-21.0,50,926.187095
,-20.0,50,927.855977
,-25.0,50,929.461522
,-20.0,50,931.162783
,-26.0,50,932.856017
,0.0,50,934.523747
,-16.0,50,936.181982
,-50.0,50,937.874072
,-50.0,50,939.564119
,0.0,50,939.886722
,-22.0,50,940.161333
,-10.0,50,940.423012
,-7.0,50,940.680526
,-9.0,50,940.980878
,-8.0,50,941.251511
,-50.0,50,941.523804
,-8.0,50,941.780025
,-12.0,50,942.044149
,-43.0,50,942.413328
,-49.0,50,944.063503
,-19.0,50,945.733588
,-50.0,50,947.443009
,-23.0,50,949.08892
,-16.0,50,950.743646
,-10.0,50,952.418509
,-12.0,50,954.106559
,-11.0,50,955.746077
,-19.0,50,957.41621
,-20.0,50,959.135399
,-9.0,50,960.781799
,-19.0,50,962.417507
,-25.0,50,964.118127
,-38.0,50,965.750232
,-26.0,50,967.416077
,-50.0,50,969.099416
,0.0,50,970.723084
,-11.0,50,972.436453
,-23.0,50,974.071234
,-50.0,50,975.766145
,-50.0,50,977.412436
,-25.0,50,979.07524
,-16.0,50,980.771924
,-24.0,50,982.424598
,-26.0,50,984.105785
,-10.0,50,985.752977
,0.0,50,987.392149
,-15.0,50,989.066979
,-19.0,50,990.720301
,-9.0,50,992.415305
,-27.0,50,994.120447
,-10.0,50,995.759469
,-22.0,50,997.441262
,-12.0,50,999.079733
,-28.0,50,1000.787877
,-50.0,50,1002.420257
,-22.0,50,1004.096508
,-27.0,50,1005.801912
,-14.0,50,1007.477076
,-15.0,50,1009.135332
,-50.0,50,1010.832459
,-32.0,50,1012.454777
,-22.0,50,1014.087271
,-42.0,50,1015.801788
,-20.0,50,1017.500153
,-22.0,50,1019.120839
,-26.0,50,1020.797508
,-19.0,50,1022.470306
,-26.0,50,1024.169387
,-3.0,50,1025.853617
,-13.0,50,1026.131604
,-10.0,50,1026.442189
,-8.0,50,1026.724244
,-14.0,50,1027.008943
,-5.0,50,1027.257163
,-14.0,50,1027.572363
,-10.0,50,1027.859746
,-12.0,50,1028.137121
,-10.0,50,1028.402479
,-20.0,50,1028.705608
,-6.0,50,1030.372222
,-14.0,50,1032.043326
,-50.0,50,1033.72993
,-20.0,50,1035.364372
,-50.0,50,1037.009222
,-50.0,50,1038.672454
,-21.0,50,1040.347959
,-50.0,50,1042.054093
,-22.0,50,1043.700191
,-12.0,50,1045.385566
,-31.0,50,1047.039867
,-18.0,50,1048.731996
,-12.0,50,1050.37049
,-17.0,50,1052.056407
,-16.0,50,1053.76772
,-15.0,50,1055.395167
,-27.0,50,1057.09196
,-25.0,50,1058.81312
,-10.0,50,1060.46765
,0.0,50,1062.122729
,-16.0,50,1063.797092
,-25.0,50,1065.483233
,-50.0,50,1067.137821
,-21.0,50,1068.794944
,-28.0,50,1070.455418
,-10.0,50,1072.133299
,-10.0,50,1073.832209
,-13.0,50,1075.525732
,-31.0,50,1077.18364
,-47.0,50,1078.876758
,-50.0,50,1080.528305
,-30.0,50,1082.202878
,-15.0,50,1083.841211
,-23.0,50,1085.501154
,-18.0,50,1087.209404
,-22.0,50,1088.871232
,-33.0,50,1090.513086
,-19.0,50,1092.241601
,-16.0,50,1093.888757
,-19.0,50,1095.533985
,-14.0,50,1097.209855
,-11.0,50,1098.894237
,-50.0,50,1100.601216
,-6.0,50,1102.255468
,-14.0,50,1103.944358
,-8.0,50,1105.627578
,-11.0,50,1107.29951
,-19.0,50,1108.968207
,-26.0,50,1110.632216
,-10.0,50,1112.310775
,-50.0,50,1112.591451
,-13.0,50,1112.845304
,-12.0,50,1113.107846
,-14.0,50,1113.406419
,-11.0,50,1113.677019
,-9.0,50,1113.941234
,-14.0,50,1114.229319
,-12.0,50,1114.50072
,-5.0,50,1114.790051
,-25.0,50,1115.183458
,-16.0,50,1116.827395
,-19.0,50,1118.52796
,-13.0,50,1120.223536
,-7.0,50,1121.870521
,-23.0,50,1123.588595
,-8.0,50,1125.222952
,-29.0,50,1126.923258
,0.0,50,1128.627332
,-9.0,50,1130.324971
,-36.0,50,1131.965962
,-43.0,50,1133.689332
,-24.0,50,1135.330389
,-31.0,50,1137.031851
,-37.0,50,1138.6941
,-23.0,50,1140.369794
,-13.0,50,1142.003675
,-50.0,50,1143.709512
,-17.0,50,1145.378938
,-18.0,50,1147.040143
,-28.0,50,1148.750538
,-24.0,50,1150.371698
,-20.0,50,1152.115567
,-17.0,50,1153.761344
,-16.0,50,1155.430034
,0.0,50,1157.088362
,-12.0,50,1158.784718
,-21.0,50,1160.444054
,0.0,50,1162.118797
,-25.0,50,1163.777579
,0.0,50,1165.46056
,-44.0,50,1167.190648
,-11.0,50,1168.876592
,-6.0,50,1170.52277
,-23.0,50,1172.194591
,-2.0,50,1173.885503
,-40.0,50,1175.538095
,-48.0,50,1177.254106
,0.0,50,1178.941807
,-16.0,50,1180.598912
,-16.0,50,1182.273445
,-9.0,50,1184.00665
,-10.0,50,1185.633599
,-15.0,50,1187.336532
,-16.0,50,1189.04367
,-17.0,50,1190.719245
,-22.0,50,1192.393322
,-19.0,50,1194.064631
,-48.0,50,1195.745981
,-8.0,50,1197.447937
,-16.0,50,1199.139039
,-15.0,50,1199.406714
,-9.0,50,1199.665213
,-14.0,50,1199.932214
,-9.0,50,1200.194644
,-9.0,50,1200.465581
,-14.0,50,1200.74812
,-3.0,50,1201.004506
,-6.0,50,1201.273565
,-11.0,50,1201.537505
,-50.0,50,1201.988614
,-22.0,50,1203.667346
,-23.0,50,1205.332154
,-25.0,50,1207.006427
,-20.0,50,1208.705791
,-29.0,50,1210.398884
,-23.0,50,1212.055922
,-21.0,50,1213.74655
,-21.0,50,1215.424459
,0.0,50,1217.074286
,-19.0,50,1218.779882
,-47.0,50,1220.435079
,-17.0,50,1222.176697
,-11.0,50,1223.821471
,-23.0,50,1225.451921
,-16.0,50,1227.157212
,-50.0,50,1228.861467
,-15.0,50,1230.472903
,-7.0,50,1232.221376
,-15.0,50,1233.885412
,-18.0,50,1235.559169
,-24.0,50,1237.233676
,-5.0,50,1238.867244
,-16.0,50,1240.551948
,-22.0,50,1242.2357
,-20.0,50,1243.947384
,-14.0,50,1245.640252
,-15.0,50,1247.277816
,-14.0,50,1248.994255
,-12.0,50,1250.657297
,-23.0,50,1252.298439
,-11.0,50,1253.998742
,-19.0,50,1255.675117
,-9.0,50,1257.321339
,-16.0,50,1258.978947
,-12.0,50,1260.66849
,-23.0,50,1262.32661
,0.0,50,1264.045881
,-38.0,50,1265.71494
,-19.0,50,1267.345604
,-25.0,50,1269.039938
,-10.0,50,1270.696602
,-9.0,50,1272.420475
,-28.0,50,1274.094615
,-13.0,50,1275.740865
,-17.0,50,1277.443477
,-13.0,50,1279.156317
,-24.0,50,1280.780431
,-3.0,50,1282.484062
,-9.0,50,1284.195812
,-16.0,50,1285.93672
,-10.0,50,1286.208158
,-11.0,50,1286.472885
,-10.0,50,1286.739613
,-9.0,50,1286.995095
,-6.0,50,1287.257153
,0.0,50,1287.528284
,-10.0,50,1287.792415
,-12.0,50,1288.071484
,-12.0,50,1288.35332
,-11.0,50,1288.771183
,-13.0,50,1290.440521
,-48.0,50,1292.144837
,-16.0,50,1293.788951
,-18.0,50,1295.495837
,-38.0,50,1297.121519
,0.0,50,1298.822664
,-9.0,50,1300.523288
,-32.0,50,1302.181021
,-37.0,50,1303.880304
,-25.0,50,1305.562039
,-23.0,50,1307.243229
,-41.0,50,1308.940525
,-35.0,50,1310.594333
,-7.0,50,1312.313384
,-50.0,50,1314.014738
,-8.0,50,1315.709636
,-5.0,50,1317.362278
,-45.0,50,1319.006942
,-8.0,50,1320.696463
,-20.0,50,1322.419903
,-28.0,50,1324.105577
,-27.0,50,1325.804265
,-8.0,50,1327.440249
,-16.0,50,1329.187064
,-15.0,50,1330.879828
,-38.0,50,1332.56415
,-14.0,50,1334.203207
,-15.0,50,1335.89886
,-14.0,50,1337.619309
,-8.0,50,1339.299342
,-5.0,50,1340.974761
,-37.0,50,1342.690264
,-26.0,50,1344.354433
,-16.0,50,1346.048519
,-36.0,50,1347.81119
,-21.0,50,1349.492039
,-20.0,50,1351.139183
,0.0,50,1352.889566
,-23.0,50,1354.57601
,-11.0,50,1356.242829
,-39.0,50,1357.928038
,-21.0,50,1359.679361
,-20.0,50,1361.358291
,-32.0,50,1363.013689
,-16.0,50,1364.710555
,-34.0,50,1366.398073
,-24.0,50,1368.107954
,-31.0,50,1369.764131
,-15.0,50,1371.461409
,-13.0,50,1373.176756
,-6.0,50,1373.445184
,-19.0,50,1373.74235
,-7.0,50,1374.027477
,-50.0,50,1374.312496
,-12.0,50,1374.587474
,-20.0,50,1374.854674
,-9.0,50,1375.110394
,-12.0,50,1375.388854
,-8.0,50,1375.656572
,-27.0,50,1375.976004
,-28.0,50,1377.675185
,-8.0,50,1379.376114
,-16.0,50,1381.012491
,-10.0,50,1382.752318
,-17.0,50,1384.437186
,-13.0,50,1386.13877
,0.0,50,1387.84424
,-14.0,50,1389.527615
,-38.0,50,1391.219872
,-15.0,50,1392.87058
,-16.0,50,1394.615377
,-22.0,50,1396.266205
,-23.0,50,1397.967573
,0.0,50,1399.672028
,-12.0,50,1401.352748
,-17.0,50,1403.117301
,-24.0,50,1404.802915
,-39.0,50,1406.448052
,-24.0,50,1408.191021
,0.0,50,1409.857284
,-21.0,50,1411.567792
,-18.0,50,1413.266654
,-25.0,50,1414.999223
,-9.0,50,1416.637834
,-11.0,50,1418.353106
,-14.0,50,1420.055199
,-32.0,50,1421.702871
,-16.0,50,1423.423253
,-16.0,50,1425.124681
,-21.0,50,1426.789174
,0.0,50,1428.514485
,-19.0,50,1430.19885
,-16.0,50,1431.876957
,-17.0,50,1433.582345
,-28.0,50,1435.254768
,-10.0,50,1436.956917
,-13.0,50,1438.667511
,-11.0,50,1440.385291
,-14.0,50,1442.070271
,-14.0,50,1443.789071
,-48.0,50,1445.467348
,-23.0,50,1447.165529
,-23.0,50,1448.862101
,-36.0,50,1450.565249
,-21.0,50,1452.27532
,-11.0,50,1453.97081
,0.0,50,1455.632796
,0.0,50,1457.3503
,0.0,50,1459.001799
,-25.0,50,1460.735747
,-5.0,50,1461.004666
,-7.0,50,1461.276575
,-23.0,50,1461.551924
,-4.0,50,1461.831763
,-13.0,50,1462.103254
,-11.0,50,1462.36438
,0.0,50,1462.638097
,-7.0,50,1462.902926
,-15.0,50,1463.180027
,-22.0,50,1463.621013
,-16.0,50,1465.28032
,-50.0,50,1466.976817
,-14.0,50,1468.698164
,-20.0,50,1470.376384
,-34.0,50,1472.073032
,-46.0,50,1473.781819
,-20.0,50,1475.495784
,-12.0,50,1477.170433
,-18.0,50,1478.832495
,-34.0,50,1480.561597
,-10.0,50,1482.210191
,-19.0,50,1483.92624
,-22.0,50,1485.616323
,-14.0,50,1487.333281
,-9.0,50,1489.069445
,-23.0,50,1490.768523
,-33.0,50,1492.446199
,-13.0,50,1494.153934
,-25.0,50,1495.832084
,-12.0,50,1497.496487
,-48.0,50,1499.271633
,-14.0,50,1500.95824
,-7.0,50,1502.693526
,-22.0,50,1504.354839
,-15.0,50,1506.05714
,-9.0,50,1507.767003
,-11.0,50,1509.460671
