#{"t_start": 1583052201.205335, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,327.542827
,-50.0,50,329.16704
,-50.0,50,330.8045
,-50.0,50,332.423612
,-50.0,50,334.070495
,-50.0,50,335.748279
,-50.0,50,337.358494
,-50.0,50,338.986348
,-50.0,50,340.610199
,0.0,50,340.896035
,-50.0,50,341.150079
,-50.0,50,341.457892
,-50.0,50,341.730856
,-50.0,50,342.00009
,-50.0,50,342.293072
,-50.0,50,342.571238
,-50.0,50,342.842393
,-50.0,50,343.10173
,0.0,50,343.531542
,-50.0,50,345.189672
,-50.0,50,346.857768
,-50.0,50,348.501637
,-50.0,50,350.140576
,-50.0,50,351.75427
,-50.0,50,353.411582
,-50.0,50,355.053722
,-50.0,50,356.684786
,-50.0,50,358.352468
,-50.0,50,359.98445
,-50.0,50,361.574095
,-50.0,50,363.238222
,-47.0,50,364.902061
,-50.0,50,366.514695
,-50.0,50,368.128407
,-50.0,50,369.789324
,-50.0,50,371.448852
,-50.0,50,373.070551
,-50.0,50,374.713344
,-50.0,50,376.358401
,0.0,50,377.998381
,-50.0,50,379.650591
,-50.0,50,381.283798
,-50.0,50,382.944262
,-50.0,50,384.545986
,-50.0,50,386.184939
,-50.0,50,387.813435
,-50.0,50,389.469293
,-50.0,50,391.11077
,-50.0,50,392.743687
,-50.0,50,394.396862
,-50.0,50,396.010775
,-50.0,50,397.646386
,-50.0,50,399.313227
,-50.0,50,400.921575
,-50.0,50,402.573985
,-50.0,50,404.205174
,-50.0,50,405.879045
,-50.0,50,407.475088
,-50.0,50,409.151343
,-50.0,50,410.790804
,-50.0,50,412.399773
,-50.0,50,414.066747
,-50.0,50,415.721123
,-50.0,50,417.347218
,-50.0,50,419.012754
,-50.0,50,420.682131
,-50.0,50,422.344683
,0.0,50,424.003822
,-50.0,50,425.697047
,-50.0,50,426.021265
,-50.0,50,426.271051
,-50.0,50,426.554889
,-50.0,50,426.848637
,-50.0,50,427.0985
,-50.0,50,427.404642
,-50.0,50,427.703454
,-50.0,50,427.99316
,-50.0,50,428.232973
,-50.0,50,428.57809
,-50.0,50,430.238058
,-50.0,50,431.896336
,-50.0,50,433.545014
,-50.0,50,435.197233
,-23.0,50,436.815976
,-50.0,50,438.46969
,-50.0,50,440.111835
,0.0,50,441.742821
,-50.0,50,443.400344
,-15.0,50,445.060049
,-50.0,50,446.725322
,-50.0,50,448.348654
,-41.0,50,450.03199
,-50.0,50,451.679458
,-50.0,50,453.337114
,-50.0,50,454.991313
,-50.0,50,456.62839
,0.0,50,458.316004
,-50.0,50,459.929749
,-50.0,50,461.599087
,0.0,50,463.272617
,-50.0,50,464.912728
,-50.0,50,466.569876
,-50.0,50,468.207968
,-10.0,50,469.850202
,-50.0,50,471.515275
,-50.0,50,473.118478
,-50.0,50,474.856415
,-50.0,50,476.476823
,-50.0,50,478.140465
,-50.0,50,479.759144
,-17.0,50,481.458555
,-50.0,50,483.09617
,-50.0,50,484.784913
,-50.0,50,486.40866
,-50.0,50,488.06469
,-50.0,50,489.688935
,-50.0,50,491.36058
,-28.0,50,492.978315
,-50.0,50,494.637673
,-50.0,50,496.279677
,-50.0,50,497.935133
,-50.0,50,499.570655
,-50.0,50,501.248594
,-50.0,50,502.894504
,-50.0,50,504.533247
,-13.0,50,506.152808
,-50.0,50,507.830884
,-50.0,50,509.497901
,0.0,50,511.200798
,-50.0,50,511.476489
,-50.0,50,511.782463
,-50.0,50,512.073378
,-50.0,50,512.349103
,-50.0,50,512.61287
,-50.0,50,512.889453
,-50.0,50,513.181395
,-50.0,50,513.452825
,-50.0,50,513.750221
,-50.0,50,514.004431
,-50.0,50,515.661788
,-50.0,50,517.321549
,-50.0,50,518.991091
,-9.0,50,520.633955
,-50.0,50,522.28954
,-50.0,50,523.916985
,-50.0,50,525.580248
,-50.0,50,527.292984
,-50.0,50,528.943795
,0.0,50,530.604787
,-50.0,50,532.263422
,-5.0,50,533.907335
,-50.0,50,535.608388
,-26.0,50,537.210455
,0.0,50,538.861519
,-9.0,50,540.496037
,-50.0,50,542.191243
,-50.0,50,543.827892
,-50.0,50,545.487763
,0.0,50,547.113771
,-50.0,50,548.792274
,-32.0,50,550.435244
,0.0,50,552.076836
,-50.0,50,553.733506
,-50.0,50,555.365306
,-50.0,50,557.013411
,-50.0,50,558.684885
,-50.0,50,560.345787
,-50.0,50,562.019724
,-50.0,50,563.659283
,-50.0,50,565.287643
,-50.0,50,566.99475
,-6.0,50,568.600886
,0.0,50,570.275825
,-50.0,50,571.881791
,0.0,50,573.586739
,-50.0,50,575.225563
,-50.0,50,576.892285
,-50.0,50,578.59846
,0.0,50,580.245124
,-50.0,50,581.890561
,-50.0,50,583.543162
,-50.0,50,585.257179
,-50.0,50,586.910732
,0.0,50,588.524412
,-50.0,50,590.215523
,-23.0,50,591.859734
,-50.0,50,593.531229
,-50.0,50,595.17645
,-31.0,50,596.8517
,-50.0,50,597.140281
,-50.0,50,597.421525
,-50.0,50,597.689953
,-50.0,50,597.993387
,-12.0,50,598.270811
,-50.0,50,598.543805
,-50.0,50,598.805273
,-50.0,50,599.084234
,-50.0,50,599.370421
,-50.0,50,599.686634
,-50.0,50,601.333768
,-50.0,50,602.991756
,-50.0,50,604.678574
,-50.0,50,606.328562
,-50.0,50,608.002259
,-50.0,50,609.6631
,0.0,50,611.299309
,-50.0,50,612.935172
,-50.0,50,614.62229
,-50.0,50,616.249139
,-13.0,50,617.938236
,-50.0,50,619.587923
,0.0,50,621.226021
,-50.0,50,622.88215
,-50.0,50,624.500994
,-50.0,50,626.152578
,0.0,50,627.850246
,-50.0,50,629.471622
,0.0,50,631.133251
,-50.0,50,632.79333
,-50.0,50,634.438903
,-50.0,50,636.096376
,-21.0,50,637.766461
,-50.0,50,639.385785
,-39.0,50,641.049551
,-47.0,50,642.697796
,-50.0,50,644.383007
,-50.0,50,646.008007
,-50.0,50,647.673059
,-50.0,50,649.306224
,-50.0,50,650.973677
,-43.0,50,652.627863
,-50.0,50,654.322206
,-50.0,50,655.976663
,-50.0,50,657.611798
,-2.0,50,659.292814
,-50.0,50,660.925664
,-50.0,50,662.583555
,-44.0,50,664.2509
,-50.0,50,665.876721
,-50.0,50,667.548797
,-50.0,50,669.182397
,-12.0,50,670.848009
,-50.0,50,672.536246
,-50.0,50,674.149337
,-50.0,50,675.800436
,-50.0,50,677.475635
,-50.0,50,679.150939
,-50.0,50,680.766027
,-11.0,50,682.443134
,-50.0,50,682.729249
,-50.0,50,682.994397
,-49.0,50,683.255116
,-50.0,50,683.545159
,-48.0,50,683.837518
,-50.0,50,684.107123
,-7.0,50,684.400638
,-4.0,50,684.658234
,-50.0,50,684.925709
,-39.0,50,685.270297
,-12.0,50,686.89785
,-50.0,50,688.543187
,-7.0,50,690.211475
,-9.0,50,691.909852
,-25.0,50,693.538134
,-50.0,50,695.19241
,-50.0,50,696.851023
,-50.0,50,698.530211
,-50.0,50,700.203972
,-13.0,50,701.841467
,-50.0,50,703.516585
,-50.0,50,705.190146
,-14.0,50,706.853794
,-7.0,50,708.471811
,-50.0,50,710.166066
,-50.0,50,711.807352
,-50.0,50,713.446714
,-50.0,50,715.085628
,-50.0,50,716.741741
,0.0,50,718.394282
,-50.0,50,720.102295
,-16.0,50,721.724861
,-50.0,50,723.407691
,-50.0,50,725.063272
,-39.0,50,726.726642
,-50.0,50,728.357722
,-50.0,50,730.029136
,-50.0,50,731.707056
,-50.0,50,733.369928
,-50.0,50,735.013925
,-24.0,50,736.682323
,-31.0,50,738.331667
,-50.0,50,739.976561
,-12.0,50,741.657946
,-50.0,50,743.300232
,-50.0,50,744.96672
,-50.0,50,746.589497
,-50.0,50,748.261349
,-50.0,50,749.977552
,-50.0,50,751.607374
,0.0,50,753.260113
,-4.0,50,754.924134
,-20.0,50,756.612193
,-50.0,50,758.213361
,-20.0,50,759.91155
,-50.0,50,761.582994
,-50.0,50,763.205481
,-50.0,50,764.886837
,-16.0,50,766.548586
,-3.0,50,768.244973
,0.0,50,768.503552
,-13.0,50,768.804926
,-50.0,50,769.056513
,-50.0,50,769.361375
,-13.0,50,769.635503
,-18.0,50,769.917159
,-13.0,50,770.190166
,-35.0,50,770.476542
,-10.0,50,770.743585
,-50.0,50,771.090572
,0.0,50,772.741698
,-46.0,50,774.392088
,-50.0,50,776.054262
,-49.0,50,777.714429
,-50.0,50,779.393422
,-12.0,50,781.039209
,-27.0,50,782.664268
,-50.0,50,784.357746
,-10.0,50,785.993635
,-11.0,50,787.675541
,-50.0,50,789.29915
,-50.0,50,790.994599
,-35.0,50,792.667483
,-37.0,50,794.304875
,-50.0,50,795.980705
,-50.0,50,797.661001
,-50.0,50,799.295586
,-37.0,50,800.936356
,-50.0,50,802.596219
,-15.0,50,804.238595
,-50.0,50,805.905334
,-50.0,50,807.593363
,-17.0,50,809.247716
,-50.0,50,810.909978
,-50.0,50,812.590516
,-47.0,50,814.228966
,-50.0,50,815.883203
,-25.0,50,817.554147
,-15.0,50,819.192903
,-48.0,50,820.887947
,-50.0,50,822.541653
,-50.0,50,824.202307
,-18.0,50,825.862053
,-50.0,50,827.546368
,-16.0,50,829.19579
,-50.0,50,830.868919
,-30.0,50,832.543666
,-46.0,50,834.194275
,-47.0,50,835.890511
,-16.0,50,837.524071
,-11.0,50,839.187321
,-29.0,50,840.893403
,-50.0,50,842.526454
,-14.0,50,844.181773
,0.0,50,845.821314
,-14.0,50,847.501057
,-50.0,50,849.155242
,-11.0,50,850.847442
,-50.0,50,852.533821
,-10.0,50,854.212965
,-10.0,50,854.478993
,-9.0,50,854.759405
,0.0,50,855.033045
,-10.0,50,855.33322
,-36.0,50,855.629294
,-8.0,50,855.914334
,0.0,50,856.196934
,-50.0,50,856.451177
,-14.0,50,856.735569
,-37.0,50,857.0649
,-50.0,50,858.709761
,-26.0,50,860.378978
,-50.0,50,862.031896
,-27.0,50,863.701452
,-18.0,50,865.360142
,-21.0,50,867.007473
,-50.0,50,868.680037
,-13.0,50,870.372356
,-19.0,50,872.015863
,-19.0,50,873.659152
,-19.0,50,875.332718
,0.0,50,877.007266
,-11.0,50,878.673385
,-16.0,50,880.374856
,-18.0,50,882.041132
,-22.0,50,883.711715
,-15.0,50,885.377548
,-30.0,50,887.035474
,-50.0,50,888.656636
,-15.0,50,890.331453
,-19.0,50,892.043391
,-25.0,50,893.685749
,-30.0,50,895.326467
,-18.0,50,897.037122
,-50.0,50,898.66723
,-28.0,50,900.35725
,-22.0,50,902.022511
,-18.0,50,903.675044
,-15.0,50,905.374207
,-39.0,50,906.995718
,-18.0,50,908.691826
,-14.0,50,910.362996
,-9.0,50,912.042933
,-10.0,50,913.72584
,-50.0,50,915.41715
,-35.0,50,917.115101
,-40.0,50,918.767125
,-50.0,50,920.435499
,-9.0,50,922.125055
,-24.0,50,923.817346
,-14.0,50,925.44039
,0.0,50,927.125488
,-11.0,50,928.787095
,-29.0,50,930.463014
,-11.0,50,932.129112
,-46.0,50,933.802465
,-8.0,50,935.474047
,0.0,50,937.119206
,-44.0,50,938.829288
,-13.0,50,940.503592
,-8.0,50,940.780483
,-14.0,50,941.052566
,-10.0,50,941.321434
,-7.0,50,941.626554
,-9.0,50,941.908893
,-17.0,50,942.186284
,-7.0,50,942.472671
,-14.0,50,942.744348
,-15.0,50,943.011176
,-3.0,50,943.367749
,0.0,50,945.036531
,-50.0,50,946.724289
,-23.0,50,948.404426
,-50.0,50,950.032703
,-28.0,50,951.701147
,-30.0,50,953.404722
,-32.0,50,955.023162
,-19.0,50,956.710258
,-25.0,50,958.40749
,-25.0,50,960.038491
,-50.0,50,961.722907
,-6.0,50,963.411932
,-49.0,50,965.060161
,-15.0,50,966.729348
,-27.0,50,968.398261
,-22.0,50,970.058515
,-23.0,50,971.745526
,-29.0,50,973.404565
,-34.0,50,975.044543
,-33.0,50,976.686311
,-28.0,50,978.402161
,-21.0,50,980.070266
,-14.0,50,981.729543
,0.0,50,983.388422
,-38.0,50,985.065026
,-31.0,50,986.730615
,-23.0,50,988.345568
,-42.0,50,990.030056
,-18.0,50,991.702862
,-45.0,50,993.361056
,0.0,50,995.056128
,-40.0,50,996.727069
,-11.0,50,998.384151
,-14.0,50,1000.049873
,-15.0,50,1001.728034
,-17.0,50,1003.425695
,-11.0,50,1005.052608
,-9.0,50,1006.723813
,-48.0,50,1008.429128
,-16.0,50,1010.058832
,-21.0,50,1011.769524
,-21.0,50,1013.429118
,-14.0,50,1015.103097
,-18.0,50,1016.729369
,-19.0,50,1018.440154
,-16.0,50,1020.099061
,-11.0,50,1021.800567
,-18.0,50,1023.458364
,-17.0,50,1025.108261
,-23.0,50,1026.808354
,-8.0,50,1027.102834
,-12.0,50,1027.369073
,0.0,50,1027.663788
,0.0,50,1027.953552
,-6.0,50,1028.216552
,-9.0,50,1028.490831
,-14.0,50,1028.763721
,-13.0,50,1029.034766
,-14.0,50,1029.333218
,-16.0,50,1029.675042
,-9.0,50,1031.355479
,0.0,50,1032.977346
,-44.0,50,1034.680555
,-24.0,50,1036.335551
,-42.0,50,1037.965402
,-15.0,50,1039.662707
,-30.0,50,1041.358034
,-17.0,50,1042.999757
,-21.0,50,1044.685255
,-12.0,50,1046.303674
,-50.0,50,1048.028546
,-17.0,50,1049.687373
,-21.0,50,1051.321899
,-43.0,50,1053.001634
,-15.0,50,1054.67852
,-13.0,50,1056.376159
,-23.0,50,1058.062757
,-26.0,50,1059.753017
,-24.0,50,1061.403611
,-27.0,50,1063.074159
,-9.0,50,1064.753879
,-9.0,50,1066.4236
,-15.0,50,1068.091411
,-27.0,50,1069.770528
,-19.0,50,1071.464947
,-19.0,50,1073.104096
,-28.0,50,1074.782611
,-18.0,50,1076.457475
,-26.0,50,1078.155263
,-29.0,50,1079.786595
,-16.0,50,1081.484522
,-17.0,50,1083.16243
,-13.0,50,1084.803713
,-17.0,50,1086.485271
,-21.0,50,1088.175053
,-50.0,50,1089.820984
,-42.0,50,1091.493309
,-32.0,50,1093.195428
,-19.0,50,1094.865617
,-41.0,50,1096.538311
,-35.0,50,1098.208828
,-15.0,50,1099.859791
,-10.0,50,1101.532905
,-26.0,50,1103.25765
,-32.0,50,1104.90065
,-11.0,50,1106.600387
,-11.0,50,1108.273103
,-22.0,50,1109.950049
,-16.0,50,1111.56552
,-9.0,50,1113.277305
,-12.0,50,1113.564476
,-23.0,50,1113.847545
,-19.0,50,1114.148077
,-11.0,50,1114.413254
,0.0,50,1114.685899
,-9.0,50,1114.953827
,-15.0,50,1115.224656
,-13.0,50,1115.489144
,-13.0,50,1115.773706
,-21.0,50,1116.148753
,-14.0,50,1117.835343
,-8.0,50,1119.497634
,-24.0,50,1121.169135
,-10.0,50,1122.84062
,-21.0,50,1124.5445
,-31.0,50,1126.263212
,-18.0,50,1127.87968
,-14.0,50,1129.634002
,-17.0,50,1131.277504
,-27.0,50,1132.944968
,-6.0,50,1134.616715
,-17.0,50,1136.270215
,-11.0,50,1137.944781
,-24.0,50,1139.665937
,-21.0,50,1141.312122
,-10.0,50,1142.98071
,-15.0,50,1144.692169
,-8.0,50,1146.352163
,0.0,50,1148.042371
,-37.0,50,1149.689048
,-15.0,50,1151.373899
,-16.0,50,1153.080425
,-50.0,50,1154.737526
,-11.0,50,1156.401738
,-12.0,50,1158.068413
,-17.0,50,1159.743044
,-10.0,50,1161.384367
,-20.0,50,1163.090907
,-15.0,50,1164.778815
,-21.0,50,1166.47426
,-22.0,50,1168.137896
,-4.0,50,1169.798521
,-27.0,50,1171.497448
,-14.0,50,1173.157128
,-13.0,50,1174.798304
,-14.0,50,1176.511577
,-50.0,50,1178.198356
,-50.0,50,1179.866756
,-33.0,50,1181.523128
,-6.0,50,1183.234439
,-22.0,50,1184.954278
,-14.0,50,1186.651313
,-6.0,50,1188.316837
,0.0,50,1189.94686
,-22.0,50,1191.663457
,-12.0,50,1193.339715
,-12.0,50,1195.047916
,-15.0,50,1196.754107
,-22.0,50,1198.39716
,-9.0,50,1200.123901
,-5.0,50,1200.39542
,-16.0,50,1200.662076
,0.0,50,1200.961254
,0.0,50,1201.243394
,-5.0,50,1201.502339
,-11.0,50,1201.773011
,-9.0,50,1202.066796
,-23.0,50,1202.341748
,-11.0,50,1202.58922
,-17.0,50,1202.957566
,-14.0,50,1204.608776
,-23.0,50,1206.288585
,-10.0,50,1207.96208
,-32.0,50,1209.659424
,-24.0,50,1211.353585
,-28.0,50,1213.025495
,0.0,50,1214.667001
,-16.0,50,1216.393981
,-12.0,50,1218.066003
,-18.0,50,1219.7486
,-22.0,50,1221.41975
,-21.0,50,1223.082346
,-13.0,50,1224.773715
,0.0,50,1226.437017
,-49.0,50,1228.141277
,-25.0,50,1229.796681
,-18.0,50,1231.455623
,-20.0,50,1233.188882
,-34.0,50,1234.807962
,-31.0,50,1236.542526
,-43.0,50,1238.17956
,-50.0,50,1239.868887
,0.0,50,1241.560692
,-24.0,50,1243.228689
,-13.0,50,1244.906166
,-50.0,50,1246.574238
,-15.0,50,1248.233089
,0.0,50,1249.939901
,-12.0,50,1251.597685
,-22.0,50,1253.27387
,-15.0,50,1254.986079
,-26.0,50,1256.651086
,0.0,50,1258.319949
,-18.0,50,1259.978697
,-32.0,50,1261.663214
,-22.0,50,1263.316821
,-18.0,50,1265.011188
,-23.0,50,1266.661496
,-4.0,50,1268.352002
,-14.0,50,1269.996097
,0.0,50,1271.642796
,-31.0,50,1273.375834
,-11.0,50,1275.023561
,-50.0,50,1276.700738
,-40.0,50,1278.4406
,-22.0,50,1280.075737
,-26.0,50,1281.786833
,-19.0,50,1283.46581
,-29.0,50,1285.167994
,-16.0,50,1286.874114
,-7.0,50,1287.143016
,-14.0,50,1287.414402
,-13.0,50,1287.677256
,-19.0,50,1287.948692
,-9.0,50,1288.223328
,-10.0,50,1288.498318
,-10.0,50,1288.803361
,-10.0,50,1289.059556
,-18.0,50,1289.343939
,-13.0,50,1289.695534
,-17.0,50,1291.389425
,-39.0,50,1293.029733
,-37.0,50,1294.777435
,-17.0,50,1296.422999
,-24.0,50,1298.092108
,-22.0,50,1299.792318
,-17.0,50,1301.437485
,-49.0,50,1303.12665
,-23.0,50,1304.827973
,-33.0,50,1306.540953
,-15.0,50,1308.200598
,-7.0,50,1309.917977
,-16.0,50,1311.536253
,-36.0,50,1313.289496
,-35.0,50,1314.931118
,-27.0,50,1316.60461
,-14.0,50,1318.338304
,-39.0,50,1319.975096
,-17.0,50,1321.701702
,-25.0,50,1323.369354
,-50.0,50,1325.098042
,-20.0,50,1326.759758
,-11.0,50,1328.457171
,-14.0,50,1330.121017
,-20.0,50,1331.821459
,0.0,50,1333.527912
,-19.0,50,1335.202916
,-8.0,50,1336.905006
,0.0,50,1338.596164
,-22.0,50,1340.266001
,-15.0,50,1341.925394
,-45.0,50,1343.632511
,-17.0,50,1345.365379
,-5.0,50,1347.071617
,0.0,50,1348.749168
,-29.0,50,1350.425877
,-32.0,50,1352.09581
,-20.0,50,1353.838588
,-16.0,50,1355.53428
,-22.0,50,1357.22029
,-15.0,50,1358.918824
,-12.0,50,1360.599296
,-13.0,50,1362.282414
,0.0,50,1364.019487
,-12.0,50,1365.670575
,-13.0,50,1367.342289
,-23.0,50,1369.027714
,-15.0,50,1370.753756
,-35.0,50,1372.446123
,-3.0,50,1374.122676
,-10.0,50,1374.426721
,-12.0,50,1374.68057
,-10.0,50,1374.97177
,-7.0,50,1375.244966
,-7.0,50,1375.518202
,-12.0,50,1375.792734
,-12.0,50,1376.056764
,-14.0,50,1376.337535
,-12.0,50,1376.588089
,-50.0,50,1376.970588
,-14.0,50,1378.639667
,-11.0,50,1380.314253
,-12.0,50,1382.052556
,-11.0,50,1383.699457
,-15.0,50,1385.422691
,-17.0,50,1387.097413
,-50.0,50,1388.796634
,-34.0,50,1390.498397
,-8.0,50,1392.170287
,-38.0,50,1393.835536
,-17.0,50,1395.52389
,-15.0,50,1397.215354
,-48.0,50,1398.939981
,0.0,50,1400.60128
,-21.0,50,1402.348364
,-27.0,50,1404.057448
,-20.0,50,1405.740019
,0.0,50,1407.427526
,-14.0,50,1409.180228
,-13.0,50,1410.849243
,-10.0,50,1412.55916
,-7.0,50,1414.200859
,-6.0,50,1415.913423
,-42.0,50,1417.622153
,-7.0,50,1419.266048
,-16.0,50,1421.007191
,-15.0,50,1422.669245
,-23.0,50,1424.388645
,-15.0,50,1426.071188
,-20.0,50,1427.714778
,-17.0,50,1429.497473
,-29.0,50,1431.154126
,-16.0,50,1432.833485
,-23.0,50,1434.540601
,-35.0,50,1436.230653
,-18.0,50,1437.946318
,-9.0,50,1439.60888
,-26.0,50,1441.33591
,-15.0,50,1443.050255
,-23.0,50,1444.719451
,-15.0,50,1446.442389
,-11.0,50,1448.11087
,-22.0,50,1449.858223
,-18.0,50,1451.532396
,-12.0,50,1453.203472
,-31.0,50,1454.900305
,-29.0,50,1456.568882
,-20.0,50,1458.270421
,-16.0,50,1459.989114
,-9.0,50,1461.707158
,-11.0,50,1461.964116
,-8.0,50,1462.221853
,-8.0,50,1462.509428
,-6.0,50,1462.788068
,-9.0,50,1463.050242
,-8.0,50,1463.316524
,-15.0,50,1463.566841
,-10.0,50,1463.857444
,-12.0,50,1464.142522
,-28.0,50,1464.570662
,-18.0,50,1466.225975
,-23.0,50,1467.931436
,-29.0,50,1469.693032
,-15.0,50,1471.339784
,-21.0,50,1473.048722
,-20.0,50,1474.733257
,0.0,50,1476.417245
,0.0,50,1478.09437
,-26.0,50,1479.81154
,-16.0,50,1481.487491
,-34.0,50,1483.163241
,-26.0,50,1484.889586
,-7.0,50,1486.633918
,0.0,50,1488.31302
,0.0,50,1490.018118
,-22.0,50,1491.748653
,-15.0,50,1493.417004
,-12.0,50,1495.095678
,-23.0,50,1496.839753
,-27.0,50,1498.481441
,-18.0,50,1500.204287
,-13.0,50,1501.912718
,-28.0,50,1503.665253
,-24.0,50,1505.34418
,-19.0,50,1507.050717
,-37.0,50,1508.725428
,0.0,50,1510.418745
,-9.0,50,1512.105906
