#{"t_start": 1583052201.3345697, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,205.232261
,-50.0,50,206.855072
,-50.0,50,208.478767
,-50.0,50,210.138308
,-50.0,50,211.757441
,-50.0,50,213.358268
,-50.0,50,215.00145
,-50.0,50,216.616877
,-50.0,50,218.255844
,-50.0,50,219.910637
,-50.0,50,221.530429
,-50.0,50,223.162723
,-50.0,50,224.795768
,-50.0,50,226.397908
,-50.0,50,228.046405
,-50.0,50,229.69216
,-50.0,50,231.305264
,-50.0,50,232.934834
,-50.0,50,234.59096
,-50.0,50,236.241224
,-50.0,50,237.860227
,-50.0,50,239.439381
,-50.0,50,241.113016
,-43.0,50,242.702139
,-50.0,50,244.364418
,-50.0,50,245.995432
,-50.0,50,247.633352
,-50.0,50,249.308305
,-50.0,50,250.92491
,-50.0,50,252.572786
,-50.0,50,254.179776
,-50.0,50,255.873912
,-50.0,50,256.150005
,-50.0,50,256.464239
,0.0,50,256.727919
,-29.0,50,257.022346
,-50.0,50,257.311674
,-50.0,50,257.583398
,-50.0,50,257.85889
,0.0,50,258.134633
,-50.0,50,258.434917
,-50.0,50,258.761018
,-50.0,50,260.408016
,-50.0,50,262.022209
,-50.0,50,263.687993
,-50.0,50,265.270668
,-50.0,50,266.929177
,0.0,50,268.545184
,-50.0,50,270.18207
,-50.0,50,271.851745
,-49.0,50,273.484253
,-50.0,50,275.122232
,-50.0,50,276.718394
,-50.0,50,278.363503
,0.0,50,280.00473
,-50.0,50,281.61513
,-50.0,50,283.236812
,-50.0,50,284.864081
,-50.0,50,286.526407
,-50.0,50,288.144253
,-50.0,50,289.796412
,-50.0,50,291.431018
,-50.0,50,293.044312
,-21.0,50,294.681202
,-50.0,50,296.33406
,-50.0,50,297.908577
,0.0,50,299.56614
,-50.0,50,301.190371
,-50.0,50,302.839181
,-50.0,50,304.491089
,-50.0,50,306.1347
,-50.0,50,307.760689
,-50.0,50,309.407931
,-50.0,50,311.037588
,-50.0,50,312.674742
,-50.0,50,314.323521
,-50.0,50,315.935221
,-50.0,50,317.591738
,0.0,50,319.210556
,-50.0,50,320.838503
,-50.0,50,322.477108
,-50.0,50,324.093892
,-50.0,50,325.771969
,-50.0,50,327.360478
,-50.0,50,329.006843
,-50.0,50,330.674922
,-50.0,50,332.297246
,-50.0,50,333.923044
,-50.0,50,335.589354
,-50.0,50,337.249352
,-50.0,50,338.871665
,0.0,50,340.518357
,-50.0,50,340.795733
,-50.0,50,341.058418
,-50.0,50,341.355355
,0.0,50,341.61769
,-50.0,50,341.898155
,-50.0,50,342.192947
,-50.0,50,342.501896
,-50.0,50,342.792478
,-50.0,50,343.068897
,-50.0,50,343.435299
,-50.0,50,345.048116
,-50.0,50,346.738239
,-48.0,50,348.371268
,-50.0,50,349.98055
,-50.0,50,351.633935
,-50.0,50,353.284729
,-50.0,50,354.878126
,-50.0,50,356.570583
,-50.0,50,358.19828
,-50.0,50,359.838123
,-50.0,50,361.469086
,-50.0,50,363.133963
,-50.0,50,364.760996
,-50.0,50,366.384483
,-50.0,50,368.048258
,0.0,50,369.684568
,-50.0,50,371.310483
,-50.0,50,372.948267
,-50.0,50,374.584776
,-50.0,50,376.208931
,-50.0,50,377.865799
,0.0,50,379.470122
,-50.0,50,381.147612
,-50.0,50,382.797939
,-50.0,50,384.420752
,-50.0,50,386.064721
,-50.0,50,387.682199
,-50.0,50,389.335888
,-50.0,50,390.979452
,-50.0,50,392.617871
,-50.0,50,394.238954
,-50.0,50,395.891436
,-50.0,50,397.497761
,-50.0,50,399.168741
,-50.0,50,400.795591
,-50.0,50,402.454955
,-50.0,50,404.079525
,-50.0,50,405.690509
,-50.0,50,407.389452
,-50.0,50,409.02058
,-50.0,50,410.63724
,-50.0,50,412.266238
,-50.0,50,413.929891
,-50.0,50,415.568595
,-50.0,50,417.253252
,-50.0,50,418.930915
,-50.0,50,420.575759
,0.0,50,422.220252
,0.0,50,423.887999
,-50.0,50,425.521301
,-50.0,50,425.779655
,-50.0,50,426.06933
,0.0,50,426.330233
,-50.0,50,426.643821
,-50.0,50,426.944081
,-50.0,50,427.225971
,-50.0,50,427.500881
,-50.0,50,427.781646
,-50.0,50,428.033508
,-50.0,50,428.476643
,-5.0,50,430.120109
,-50.0,50,431.770533
,-50.0,50,433.400321
,-50.0,50,435.064759
,-50.0,50,436.701258
,-50.0,50,438.32136
,-50.0,50,439.959546
,-50.0,50,441.632757
,-50.0,50,443.308995
,-50.0,50,444.910444
,-50.0,50,446.563286
,-50.0,50,448.2251
,-50.0,50,449.912854
,-50.0,50,451.540934
,-7.0,50,453.199799
,-50.0,50,454.891126
,-50.0,50,456.519597
,-50.0,50,458.185026
,-50.0,50,459.823503
,-50.0,50,461.455576
,-50.0,50,463.15343
,-50.0,50,464.786256
,-50.0,50,466.422226
,-50.0,50,468.078343
,-50.0,50,469.7199
,-19.0,50,471.401325
,-50.0,50,473.016812
,-50.0,50,474.717131
,-50.0,50,476.356298
,-50.0,50,477.983301
,-50.0,50,479.689759
,-50.0,50,481.352393
,-50.0,50,482.956424
,-50.0,50,484.633282
,0.0,50,486.301881
,-50.0,50,487.938431
,-50.0,50,489.579284
,-50.0,50,491.215968
,-50.0,50,492.886672
,-50.0,50,494.492242
,-50.0,50,496.149867
,-50.0,50,497.765258
,-50.0,50,499.477527
,0.0,50,501.10063
,-50.0,50,502.767569
,0.0,50,504.361831
,-50.0,50,506.08197
,-50.0,50,507.676215
,-50.0,50,509.399986
,-50.0,50,511.078586
,-50.0,50,511.353535
,-50.0,50,511.604311
,-48.0,50,511.884239
,-50.0,50,512.139587
,-50.0,50,512.401096
,-50.0,50,512.681496
,-50.0,50,512.990771
,-50.0,50,513.256675
,-50.0,50,513.533545
,-50.0,50,513.879264
,-50.0,50,515.538083
,-23.0,50,517.176608
,-50.0,50,518.86364
,-50.0,50,520.498916
,-50.0,50,522.167633
,-50.0,50,523.829846
,-50.0,50,525.469262
,-50.0,50,527.16262
,-50.0,50,528.831092
,-50.0,50,530.472228
,-50.0,50,532.124083
,-50.0,50,533.803832
,-50.0,50,535.467455
,0.0,50,537.102719
,-50.0,50,538.756775
,-50.0,50,540.369843
,-50.0,50,542.074121
,-50.0,50,543.698076
,-50.0,50,545.368576
,-50.0,50,547.001082
,-50.0,50,548.619815
,-50.0,50,550.292595
,-12.0,50,551.962208
,-50.0,50,553.596197
,-50.0,50,555.212482
,-50.0,50,556.878101
,0.0,50,558.553834
,-50.0,50,560.21304
,-50.0,50,561.856882
,-50.0,50,563.528983
,-50.0,50,565.215476
,-50.0,50,566.855959
,-50.0,50,568.512007
,-50.0,50,570.147864
,-50.0,50,571.780681
,-50.0,50,573.443856
,-50.0,50,575.084952
,-50.0,50,576.761042
,-50.0,50,578.397801
,-50.0,50,580.127885
,-50.0,50,581.756412
,-47.0,50,583.465705
,0.0,50,585.111299
,-48.0,50,586.73056
,0.0,50,588.408418
,-50.0,50,590.063832
,-50.0,50,591.715097
,-50.0,50,593.372386
,-50.0,50,595.057044
,-50.0,50,596.744388
,-50.0,50,597.016622
,-5.0,50,597.343901
,-15.0,50,597.621485
,-50.0,50,597.871461
,-50.0,50,598.150984
,-50.0,50,598.424067
,-50.0,50,598.698361
,-50.0,50,598.985812
,-11.0,50,599.261026
,-50.0,50,599.561613
,-50.0,50,601.209759
,0.0,50,602.830321
,-50.0,50,604.507614
,-50.0,50,606.158996
,-50.0,50,607.881178
,0.0,50,609.547625
,-50.0,50,611.170245
,-40.0,50,612.832978
,0.0,50,614.44748
,-50.0,50,616.099249
,0.0,50,617.804772
,-50.0,50,619.471066
,-10.0,50,621.110414
,-50.0,50,622.734963
,-50.0,50,624.40374
,-50.0,50,626.044455
,-50.0,50,627.701069
,-50.0,50,629.389453
,-50.0,50,631.023271
,-50.0,50,632.666431
,-20.0,50,634.333507
,-33.0,50,635.956664
,-50.0,50,637.627079
,-50.0,50,639.292527
,-10.0,50,640.921787
,-50.0,50,642.554085
,-50.0,50,644.23173
,-50.0,50,645.901748
,-50.0,50,647.516202
,0.0,50,649.175948
,-6.0,50,650.859656
,-50.0,50,652.479337
,-50.0,50,654.206816
,0.0,50,655.83204
,-26.0,50,657.527757
,-50.0,50,659.136209
,-50.0,50,660.80851
,-28.0,50,662.486258
,-50.0,50,664.110671
,-50.0,50,665.795363
,-50.0,50,667.418587
,-50.0,50,669.072312
,-50.0,50,670.744579
,-50.0,50,672.351334
,0.0,50,674.012183
,-50.0,50,675.675985
,-50.0,50,677.316594
,-50.0,50,679.023443
,-17.0,50,680.660984
,-5.0,50,682.308657
,-6.0,50,682.570807
,-3.0,50,682.878055
,-50.0,50,683.139335
,-29.0,50,683.412849
,-50.0,50,683.683435
,-33.0,50,683.965612
,-8.0,50,684.225884
,-8.0,50,684.506199
,0.0,50,684.779921
,-50.0,50,685.112674
,-50.0,50,686.779264
,-8.0,50,688.445632
,0.0,50,690.079763
,-50.0,50,691.770663
,-50.0,50,693.400068
,-21.0,50,695.095235
,0.0,50,696.743912
,-14.0,50,698.402672
,-50.0,50,700.050822
,-28.0,50,701.740679
,-50.0,50,703.400784
,0.0,50,705.046301
,-50.0,50,706.684543
,-24.0,50,708.368083
,-23.0,50,710.023804
,-21.0,50,711.674125
,-47.0,50,713.31091
,0.0,50,714.979618
,0.0,50,716.604822
,-50.0,50,718.245249
,0.0,50,719.940938
,-50.0,50,721.593241
,-50.0,50,723.309231
,0.0,50,724.964707
,-50.0,50,726.621395
,0.0,50,728.288759
,-40.0,50,729.891615
,-26.0,50,731.604986
,-10.0,50,733.256068
,-50.0,50,734.876959
,-50.0,50,736.532935
,-9.0,50,738.182519
,-46.0,50,739.839694
,-50.0,50,741.512191
,-50.0,50,743.1569
,-50.0,50,744.820134
,-33.0,50,746.484387
,-14.0,50,748.200336
,-50.0,50,749.843277
,-3.0,50,751.509144
,-9.0,50,753.163952
,-50.0,50,754.78243
,-50.0,50,756.477325
,-50.0,50,758.105306
,-50.0,50,759.780541
,-8.0,50,761.441534
,-50.0,50,763.089504
,-45.0,50,764.743172
,-44.0,50,766.394366
,-50.0,50,768.099683
,-50.0,50,768.367355
,-8.0,50,768.654349
,-50.0,50,768.914116
,-50.0,50,769.183612
,-43.0,50,769.482836
,0.0,50,769.765567
,-33.0,50,770.042449
,-50.0,50,770.299736
,-11.0,50,770.577437
,-50.0,50,770.940312
,-50.0,50,772.590984
,-50.0,50,774.273397
,-14.0,50,775.93767
,0.0,50,777.579457
,-7.0,50,779.267113
,-45.0,50,780.901301
,-50.0,50,782.554263
,-45.0,50,784.232197
,-50.0,50,785.876496
,-10.0,50,787.510255
,-35.0,50,789.183053
,-50.0,50,790.848507
,-50.0,50,792.560443
,-35.0,50,794.183189
,-29.0,50,795.867708
,-18.0,50,797.501266
,-50.0,50,799.156103
,-50.0,50,800.800954
,-20.0,50,802.482084
,-10.0,50,804.134111
,-25.0,50,805.832278
,-46.0,50,807.460804
,-7.0,50,809.13962
,-22.0,50,810.774762
,-50.0,50,812.447812
,-50.0,50,814.118509
,-18.0,50,815.751408
,-7.0,50,817.414176
,-19.0,50,819.08247
,-14.0,50,820.718973
,-15.0,50,822.386378
,-50.0,50,824.044185
,0.0,50,825.714209
,-12.0,50,827.402338
,0.0,50,829.076573
,-31.0,50,830.701166
,-14.0,50,832.417077
,-8.0,50,834.069887
,-11.0,50,835.716621
,-49.0,50,837.41642
,-10.0,50,839.056108
,-19.0,50,840.746698
,-50.0,50,842.382535
,-31.0,50,844.087448
,-28.0,50,845.697502
,-17.0,50,847.376995
,-36.0,50,849.061863
,-30.0,50,850.757384
,-9.0,50,852.382138
,-14.0,50,854.078879
,-10.0,50,854.347818
,-12.0,50,854.618647
,-12.0,50,854.901269
,-18.0,50,855.155291
,0.0,50,855.469908
,-9.0,50,855.737304
,-17.0,50,856.020012
,-50.0,50,856.313385
,-27.0,50,856.582012
,-50.0,50,856.931093
,-23.0,50,858.573012
,-19.0,50,860.235258
,0.0,50,861.933051
,-31.0,50,863.585368
,-31.0,50,865.216328
,0.0,50,866.879564
,-50.0,50,868.585036
,-50.0,50,870.245319
,0.0,50,871.887985
,-18.0,50,873.546636
,-21.0,50,875.236009
,-10.0,50,876.875598
,-14.0,50,878.520971
,-10.0,50,880.210634
,-17.0,50,881.88758
,0.0,50,883.570279
,-50.0,50,885.219074
,-12.0,50,886.901147
,-20.0,50,888.562021
,-50.0,50,890.22202
,-24.0,50,891.895024
,-15.0,50,893.563515
,-8.0,50,895.217067
,-50.0,50,896.910225
,-20.0,50,898.538826
,-12.0,50,900.193671
,-50.0,50,901.875597
,0.0,50,903.561845
,-40.0,50,905.225176
,-22.0,50,906.890455
,-50.0,50,908.570192
,-41.0,50,910.234455
,-17.0,50,911.935896
,-50.0,50,913.57641
,-20.0,50,915.274889
,-50.0,50,916.985528
,-50.0,50,918.670395
,0.0,50,920.354655
,-15.0,50,921.996954
,-22.0,50,923.668856
,-14.0,50,925.348413
,-26.0,50,926.959125
,-50.0,50,928.649199
,-24.0,50,930.34304
,-27.0,50,931.983361
,-50.0,50,933.644731
,-19.0,50,935.353499
,-25.0,50,937.001842
,-4.0,50,938.678942
,-4.0,50,940.387167
,-50.0,50,940.670304
,-14.0,50,940.96269
,-12.0,50,941.218265
,-6.0,50,941.495437
,-15.0,50,941.756467
,-6.0,50,942.031387
,-11.0,50,942.337324
,-16.0,50,942.626042
,-10.0,50,942.909034
,-37.0,50,943.246814
,-21.0,50,944.91802
,-50.0,50,946.575229
,-17.0,50,948.243075
,-19.0,50,949.914366
,-49.0,50,951.541242
,-32.0,50,953.257144
,-50.0,50,954.944856
,0.0,50,956.594674
,-19.0,50,958.269803
,-10.0,50,959.919128
,-12.0,50,961.586123
,0.0,50,963.24739
,-43.0,50,964.924383
,0.0,50,966.592574
,-16.0,50,968.245181
,-46.0,50,969.89226
,-29.0,50,971.592345
,-21.0,50,973.276067
,-13.0,50,974.929172
,-14.0,50,976.53808
,0.0,50,978.2187
,-19.0,50,979.915565
,-13.0,50,981.58747
,-50.0,50,983.235773
,-35.0,50,984.893368
,-11.0,50,986.571183
,-13.0,50,988.249943
,-13.0,50,989.916373
,-27.0,50,991.56852
,-11.0,50,993.283358
,-24.0,50,994.943331
,-47.0,50,996.595311
,-50.0,50,998.24309
,-23.0,50,999.965411
,-29.0,50,1001.617081
,-21.0,50,1003.246453
,-12.0,50,1004.928453
,-14.0,50,1006.590947
,-18.0,50,1008.284999
,-50.0,50,1009.965241
,-9.0,50,1011.642465
,-50.0,50,1013.300211
,-50.0,50,1014.980848
,-39.0,50,1016.675122
,-17.0,50,1018.31269
,-45.0,50,1020.00867
,-10.0,50,1021.652155
,-35.0,50,1023.332805
,-11.0,50,1024.989295
,-9.0,50,1026.674228
,-13.0,50,1026.953202
,-6.0,50,1027.214515
,-10.0,50,1027.484598
,-12.0,50,1027.756102
,-11.0,50,1028.02903
,-11.0,50,1028.327014
,-13.0,50,1028.592417
,-42.0,50,1028.835644
,-10.0,50,1029.119965
,-24.0,50,1029.499334
,-12.0,50,1031.175364
,-32.0,50,1032.866132
,-14.0,50,1034.541908
,-13.0,50,1036.185333
,-21.0,50,1037.847713
,-34.0,50,1039.532952
,-6.0,50,1041.212945
,-20.0,50,1042.903656
,-8.0,50,1044.547396
,-13.0,50,1046.241293
,-18.0,50,1047.862889
,-13.0,50,1049.546389
,-20.0,50,1051.22163
,-37.0,50,1052.857294
,-21.0,50,1054.546834
,-14.0,50,1056.242869
,-18.0,50,1057.919001
,-19.0,50,1059.622865
,-32.0,50,1061.281066
,-18.0,50,1062.932895
,-47.0,50,1064.610613
,-5.0,50,1066.317993
,0.0,50,1067.957024
,-29.0,50,1069.632655
,-34.0,50,1071.287751
,-6.0,50,1073.002576
,-29.0,50,1074.691015
,-28.0,50,1076.332718
,-14.0,50,1077.988237
,-46.0,50,1079.692568
,-16.0,50,1081.35972
,-15.0,50,1082.978516
,-16.0,50,1084.649452
,-12.0,50,1086.393117
,-27.0,50,1088.011605
,-21.0,50,1089.727405
,-15.0,50,1091.382557
,-34.0,50,1093.062037
,-14.0,50,1094.708839
,-27.0,50,1096.369159
,-21.0,50,1098.029591
,-50.0,50,1099.715571
,-19.0,50,1101.39258
,-14.0,50,1103.106683
,-26.0,50,1104.768918
,-35.0,50,1106.486055
,-26.0,50,1108.134594
,0.0,50,1109.795268
,0.0,50,1111.447114
,-18.0,50,1113.13643
,0.0,50,1113.40886
,0.0,50,1113.666447
,-7.0,50,1113.954446
,-12.0,50,1114.227525
,-50.0,50,1114.508907
,-11.0,50,1114.776925
,-6.0,50,1115.033636
,-5.0,50,1115.3152
,-11.0,50,1115.598724
,-13.0,50,1116.009655
,-19.0,50,1117.668023
,-48.0,50,1119.373468
,-15.0,50,1121.040253
,-42.0,50,1122.712418
,-12.0,50,1124.416087
,-23.0,50,1126.055777
,0.0,50,1127.774557
,-32.0,50,1129.454009
,-26.0,50,1131.140994
,-28.0,50,1132.804974
,-19.0,50,1134.521128
,-11.0,50,1136.179751
,-12.0,50,1137.8534
,-21.0,50,1139.520632
,-12.0,50,1141.161613
,-22.0,50,1142.865387
,-19.0,50,1144.500667
,-15.0,50,1146.236715
,-17.0,50,1147.886022
,-13.0,50,1149.550456
,0.0,50,1151.239166
,0.0,50,1152.955123
,-50.0,50,1154.611636
,0.0,50,1156.270222
,-12.0,50,1157.924861
,0.0,50,1159.587612
,-26.0,50,1161.262113
,-21.0,50,1162.981012
,-2.0,50,1164.666329
,-15.0,50,1166.356892
,-33.0,50,1167.996356
,-13.0,50,1169.703665
,-28.0,50,1171.348688
,-12.0,50,1173.021052
,-31.0,50,1174.732854
,-15.0,50,1176.388678
,-13.0,50,1178.10105
,0.0,50,1179.771653
,-9.0,50,1181.441365
,-26.0,50,1183.127133
,-41.0,50,1184.825346
,-15.0,50,1186.496762
,-11.0,50,1188.166714
,-18.0,50,1189.825888
,-8.0,50,1191.510683
,-27.0,50,1193.225413
,-20.0,50,1194.914783
,-6.0,50,1196.612276
,-13.0,50,1198.267392
,-7.0,50,1199.993251
,-12.0,50,1200.247199
,-7.0,50,1200.527241
,-6.0,50,1200.808952
,-11.0,50,1201.064323
,-9.0,50,1201.336209
,-11.0,50,1201.598749
,-14.0,50,1201.870922
,-15.0,50,1202.164075
,-6.0,50,1202.426663
,-18.0,50,1202.827334
,0.0,50,1204.470633
,-40.0,50,1206.149871
,-21.0,50,1207.855514
,-21.0,50,1209.50067
,-15.0,50,1211.185251
,-26.0,50,1212.874188
,-6.0,50,1214.561205
,-14.0,50,1216.265745
,-25.0,50,1217.932518
,-6.0,50,1219.61824
,-50.0,50,1221.281876
,-48.0,50,1222.998636
,-10.0,50,1224.629486
,-7.0,50,1226.319369
,-10.0,50,1227.976236
,-22.0,50,1229.689945
,-11.0,50,1231.347607
,-25.0,50,1233.038259
,-10.0,50,1234.741353
,-45.0,50,1236.396841
,-10.0,50,1238.085478
,-10.0,50,1239.733654
,-50.0,50,1241.44011
,-23.0,50,1243.081866
,-12.0,50,1244.791789
,-23.0,50,1246.452249
,-29.0,50,1248.156835
,-23.0,50,1249.83141
,-22.0,50,1251.4843
,-10.0,50,1253.172739
,-5.0,50,1254.837251
,-29.0,50,1256.500978
,-12.0,50,1258.173918
,-16.0,50,1259.866524
,-4.0,50,1261.542681
,-32.0,50,1263.217258
,-21.0,50,1264.85954
,-29.0,50,1266.519044
,-8.0,50,1268.200104
,-30.0,50,1269.860651
,-16.0,50,1271.56758
,-32.0,50,1273.228672
,0.0,50,1274.908206
,-11.0,50,1276.613369
,-9.0,50,1278.291932
,-7.0,50,1279.959712
,-20.0,50,1281.630314
,-37.0,50,1283.331646
,-35.0,50,1285.005667
,-19.0,50,1286.751913
,-10.0,50,1287.027882
,-39.0,50,1287.306947
,-8.0,50,1287.606564
,-10.0,50,1287.879
,-9.0,50,1288.161977
,-13.0,50,1288.445287
,-9.0,50,1288.716526
,-9.0,50,1289.004678
,-13.0,50,1289.261241
,-20.0,50,1289.599728
,-14.0,50,1291.250809
,-22.0,50,1292.938169
,-13.0,50,1294.665761
,-37.0,50,1296.324394
,-25.0,50,1297.951116
,-10.0,50,1299.647932
,-16.0,50,1301.322171
,-11.0,50,1303.009601
,-49.0,50,1304.706481
,-8.0,50,1306.402494
,-18.0,50,1308.092319
,-31.0,50,1309.755691
,-50.0,50,1311.420847
,-17.0,50,1313.11829
,0.0,50,1314.801067
,-37.0,50,1316.486854
,-17.0,50,1318.180538
,-15.0,50,1319.89998
,-7.0,50,1321.564584
,-21.0,50,1323.247277
,0.0,50,1324.966265
,-22.0,50,1326.633981
,-9.0,50,1328.339244
,-17.0,50,1330.022088
,-16.0,50,1331.701854
,-11.0,50,1333.387755
,-19.0,50,1335.078227
,-24.0,50,1336.737015
,-15.0,50,1338.471106
,-8.0,50,1340.148835
,-13.0,50,1341.847799
,-25.0,50,1343.528265
,-20.0,50,1345.247976
,-28.0,50,1346.931355
,-14.0,50,1348.600149
,-14.0,50,1350.338519
,-13.0,50,1352.01904
,-13.0,50,1353.676866
,-20.0,50,1355.390795
,-25.0,50,1357.095989
,-13.0,50,1358.787161
,-48.0,50,1360.504654
,-25.0,50,1362.161016
,-7.0,50,1363.834145
,-37.0,50,1365.580232
,-9.0,50,1367.212874
,-25.0,50,1368.930879
,-27.0,50,1370.607734
,-23.0,50,1372.269706
,-10.0,50,1373.999428
,-16.0,50,1374.283868
,-12.0,50,1374.558009
,-12.0,50,1374.841669
,-11.0,50,1375.141129
,-11.0,50,1375.411856
,-7.0,50,1375.686493
,-26.0,50,1375.960379
,-13.0,50,1376.237176
,-11.0,50,1376.492903
,-19.0,50,1376.843288
,-20.0,50,1378.5248
,-16.0,50,1380.216167
,-18.0,50,1381.904699
,-21.0,50,1383.575241
,-28.0,50,1385.274874
,-12.0,50,1386.935024
,-14.0,50,1388.664155
,0.0,50,1390.377528
,-37.0,50,1392.052513
,-23.0,50,1393.754846
,-22.0,50,1395.413477
,-16.0,50,1397.091016
,-19.0,50,1398.840714
,-17.0,50,1400.4609
,-14.0,50,1402.226362
,-22.0,50,1403.951899
,-12.0,50,1405.598641
,-39.0,50,1407.35002
,-9.0,50,1408.982783
,-21.0,50,1410.719789
,-15.0,50,1412.41352
,-27.0,50,1414.076651
,-22.0,50,1415.78851
,-37.0,50,1417.505133
,-22.0,50,1419.163076
,-19.0,50,1420.879913
,-20.0,50,1422.576237
,-19.0,50,1424.254164
,-9.0,50,1425.945869
,-18.0,50,1427.596178
,-10.0,50,1429.323902
,0.0,50,1431.032599
,-7.0,50,1432.730269
,-50.0,50,1434.424438
,-10.0,50,1436.105316
,0.0,50,1437.8083
,-17.0,50,1439.498906
,-21.0,50,1441.18133
,-10.0,50,1442.894184
,-20.0,50,1444.63353
,-14.0,50,1446.27808
,-17.0,50,1447.996583
,-22.0,50,1449.712964
,-39.0,50,1451.419037
,-25.0,50,1453.108024
,-9.0,50,1454.771098
,-11.0,50,1456.461119
,-16.0,50,1458.191947
,-23.0,50,1459.842929
,-10.0,50,1461.57217
,-11.0,50,1461.831331
,-13.0,50,1462.122151
,-14.0,50,1462.408788
,-44.0,50,1462.690573
,-10.0,50,1462.974968
,-14.0,50,1463.269542
,-13.0,50,1463.528972
,-7.0,50,1463.813285
,0.0,50,1464.083065
,-38.0,50,1464.44578
,-12.0,50,1466.144176
,-39.0,50,1467.804198
,-17.0,50,1469.560969
,-23.0,50,1471.225846
,-6.0,50,1472.884588
,-12.0,50,1474.5964
,-26.0,50,1476.308174
,-9.0,50,1477.979228
,-17.0,50,1479.70135
,-13.0,50,1481.377949
,-15.0,50,1483.081465
,-27.0,50,1484.787876
,-29.0,50,1486.513893
,-17.0,50,1488.178141
,-8.0,50,1489.924231
,-17.0,50,1491.607545
,-30.0,50,1493.30264
,-18.0,50,1494.978471
,-11.0,50,1496.651725
,-33.0,50,1498.377228
,-20.0,50,1500.122816
,-39.0,50,1501.787077
,0.0,50,1503.524947
,-22.0,50,1505.173418
,-27.0,50,1506.91268
,-18.0,50,1508.60013
,-18.0,50,1510.290527
,-21.0,50,1512.005127
