#{"t_start": 1583052200.6920326, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,137.902799
,-50.0,50,139.517447
,-50.0,50,141.135588
,-50.0,50,142.717827
,-50.0,50,144.374861
,-50.0,50,145.966221
,-50.0,50,147.613334
,-50.0,50,149.211449
,-50.0,50,150.878755
,-50.0,50,152.47536
,-50.0,50,154.101249
,-50.0,50,155.731951
,-50.0,50,157.363932
,-50.0,50,158.977378
,-50.0,50,160.618359
,-50.0,50,162.222931
,-50.0,50,163.877019
,-50.0,50,165.468688
,-50.0,50,167.082412
,-50.0,50,168.753588
,-50.0,50,170.403609
,-50.0,50,172.043764
,-50.0,50,172.319544
,-50.0,50,172.610665
,-50.0,50,172.874263
,-50.0,50,173.130201
,-50.0,50,173.398892
,0.0,50,173.672452
,-50.0,50,173.934114
,-50.0,50,174.242942
,-50.0,50,174.539136
,-50.0,50,174.967814
,-50.0,50,176.587392
,-50.0,50,178.203855
,-50.0,50,179.843323
,-50.0,50,181.461837
,-50.0,50,183.060664
,-50.0,50,184.710099
,-50.0,50,186.347371
,-50.0,50,187.9769
,-50.0,50,189.617481
,-50.0,50,191.244371
,-50.0,50,192.852597
,-50.0,50,194.518988
,-50.0,50,196.139533
,-50.0,50,197.766497
,-50.0,50,199.381862
,-50.0,50,200.989071
,-50.0,50,202.636584
,-50.0,50,204.258124
,-50.0,50,205.852391
,-50.0,50,207.524653
,-50.0,50,209.117959
,-50.0,50,210.771633
,-50.0,50,212.404297
,-50.0,50,214.002034
,-50.0,50,215.634263
,-50.0,50,217.276828
,-50.0,50,218.893907
,-50.0,50,220.542551
,-50.0,50,222.162255
,-50.0,50,223.779584
,-50.0,50,225.427968
,-50.0,50,227.056648
,-50.0,50,228.702506
,-50.0,50,230.345974
,-50.0,50,231.974589
,-50.0,50,233.593875
,-50.0,50,235.232752
,-50.0,50,236.846066
,-50.0,50,238.484638
,-50.0,50,240.113996
,-50.0,50,241.732712
,-50.0,50,243.382373
,-50.0,50,244.974378
,-50.0,50,246.64136
,-4.0,50,248.278702
,-50.0,50,249.951645
,-50.0,50,251.596214
,-50.0,50,253.190553
,-45.0,50,254.820356
,-50.0,50,256.498292
,-50.0,50,256.774006
,-50.0,50,257.029094
,-50.0,50,257.312336
,-50.0,50,257.591531
,-50.0,50,257.834857
,-50.0,50,258.091379
,-50.0,50,258.358499
,-11.0,50,258.655296
,-50.0,50,258.945716
,-50.0,50,259.406698
,-46.0,50,261.035219
,-50.0,50,262.698766
,-50.0,50,264.295714
,-50.0,50,265.915353
,-50.0,50,267.544948
,0.0,50,269.162988
,-50.0,50,270.824453
,-50.0,50,272.444836
,0.0,50,274.11788
,-50.0,50,275.734707
,-50.0,50,277.36307
,0.0,50,279.005346
,-50.0,50,280.641089
,-50.0,50,282.26435
,-50.0,50,283.886232
,-50.0,50,285.540319
,-50.0,50,287.162028
,0.0,50,288.760387
,-50.0,50,290.422481
,-50.0,50,292.077188
,-50.0,50,293.692512
,-50.0,50,295.324131
,-50.0,50,296.960518
,-50.0,50,298.570556
,-50.0,50,300.2167
,-50.0,50,301.858717
,-50.0,50,303.502334
,0.0,50,305.152592
,-50.0,50,306.739914
,-50.0,50,308.402533
,-50.0,50,310.044954
,-50.0,50,311.688402
,-50.0,50,313.297341
,-50.0,50,314.949213
,-50.0,50,316.570349
,-50.0,50,318.239011
,-50.0,50,319.810975
,-50.0,50,321.497167
,-50.0,50,323.105922
,-50.0,50,324.745492
,-50.0,50,326.369404
,-50.0,50,328.030033
,-50.0,50,329.639912
,-50.0,50,331.29827
,-50.0,50,332.918182
,0.0,50,334.580861
,-50.0,50,336.235725
,-50.0,50,337.858952
,-50.0,50,339.512842
,-50.0,50,341.139542
,-3.0,50,341.428568
,-50.0,50,341.718966
,-50.0,50,341.993141
,-50.0,50,342.281853
,-50.0,50,342.588947
,-50.0,50,342.899476
,-50.0,50,343.181803
,-50.0,50,343.479332
,-50.0,50,343.739646
,-50.0,50,344.083094
,-50.0,50,345.706787
,-50.0,50,347.353472
,-50.0,50,349.018476
,-50.0,50,350.645008
,-50.0,50,352.291394
,-50.0,50,353.923378
,-50.0,50,355.541665
,-50.0,50,357.190825
,-50.0,50,358.823472
,-50.0,50,360.466128
,0.0,50,362.107614
,-50.0,50,363.767721
,0.0,50,365.381626
,-50.0,50,367.008371
,-50.0,50,368.663786
,-50.0,50,370.302428
,-50.0,50,371.953325
,-50.0,50,373.586172
,-50.0,50,375.200412
,-50.0,50,376.87242
,-50.0,50,378.492689
,0.0,50,380.176316
,-27.0,50,381.78679
,-50.0,50,383.407754
,-50.0,50,385.06697
,-50.0,50,386.706164
,-50.0,50,388.318743
,0.0,50,389.994355
,-50.0,50,391.652414
,-50.0,50,393.276118
,-50.0,50,394.889383
,0.0,50,396.498143
,-50.0,50,398.175369
,-50.0,50,399.813497
,-50.0,50,401.450918
,-50.0,50,403.08262
,0.0,50,404.697258
,-50.0,50,406.353977
,-50.0,50,408.001177
,-50.0,50,409.65938
,-50.0,50,411.295637
,-50.0,50,412.932123
,-24.0,50,414.599725
,-50.0,50,416.253031
,-50.0,50,417.886675
,-50.0,50,419.567171
,-50.0,50,421.171694
,-50.0,50,422.849396
,0.0,50,424.510926
,-50.0,50,426.167013
,-50.0,50,426.4311
,0.0,50,426.712171
,-50.0,50,426.969618
,-50.0,50,427.299841
,-50.0,50,427.589733
,-50.0,50,427.868591
,-50.0,50,428.134479
,-50.0,50,428.451014
,0.0,50,428.699321
,-50.0,50,429.058829
,-50.0,50,430.733207
,-50.0,50,432.384104
,-50.0,50,434.072484
,-50.0,50,435.704726
,-50.0,50,437.362581
,-50.0,50,438.968133
,-50.0,50,440.602201
,-50.0,50,442.275904
,-50.0,50,443.914357
,-50.0,50,445.599954
,-50.0,50,447.2568
,-50.0,50,448.893559
,-50.0,50,450.5499
,-50.0,50,452.187467
,-50.0,50,453.840613
,-50.0,50,455.51932
,-50.0,50,457.162361
,-50.0,50,458.808879
,-50.0,50,460.488031
,-50.0,50,462.088941
,-50.0,50,463.768184
,-50.0,50,465.441029
,-50.0,50,467.072463
,-50.0,50,468.726051
,-50.0,50,470.396383
,-50.0,50,472.031638
,-50.0,50,473.675165
,-50.0,50,475.375448
,-50.0,50,476.995551
,-50.0,50,478.66312
,-50.0,50,480.310942
,-50.0,50,481.979577
,-50.0,50,483.64081
,-50.0,50,485.258012
,-50.0,50,486.938095
,0.0,50,488.584507
,-50.0,50,490.225139
,-50.0,50,491.846941
,-50.0,50,493.512511
,-50.0,50,495.119006
,-50.0,50,496.813872
,-50.0,50,498.448515
,-50.0,50,500.095032
,-50.0,50,501.748927
,-50.0,50,503.394214
,-50.0,50,505.03901
,-50.0,50,506.708328
,-50.0,50,508.377939
,-50.0,50,510.03232
,-50.0,50,511.741891
,0.0,50,512.007183
,-50.0,50,512.261542
,-11.0,50,512.528992
,-50.0,50,512.805929
,-50.0,50,513.079518
,-50.0,50,513.339429
,-12.0,50,513.602301
,-50.0,50,513.88277
,-50.0,50,514.146959
,-50.0,50,514.543504
,-50.0,50,516.194329
,-50.0,50,517.821718
,-50.0,50,519.50276
,-50.0,50,521.159811
,-50.0,50,522.801971
,-50.0,50,524.489101
,-50.0,50,526.123859
,-50.0,50,527.78718
,-50.0,50,529.466138
,-50.0,50,531.082391
,-50.0,50,532.804068
,-35.0,50,534.438812
,-50.0,50,536.101677
,-50.0,50,537.715721
,-50.0,50,539.388045
,-50.0,50,541.054106
,-50.0,50,542.685693
,-50.0,50,544.350188
,-50.0,50,545.950696
,-50.0,50,547.652701
,-50.0,50,549.273224
,-50.0,50,550.947055
,-50.0,50,552.564029
,-50.0,50,554.211725
,0.0,50,555.905529
,-50.0,50,557.578668
,-50.0,50,559.213135
,-50.0,50,560.881034
,-50.0,50,562.496523
,-50.0,50,564.154227
,-20.0,50,565.816688
,-50.0,50,567.439393
,-50.0,50,569.127888
,-50.0,50,570.764111
,-50.0,50,572.415188
,-50.0,50,574.05363
,-50.0,50,575.760399
,-50.0,50,577.409119
,-50.0,50,579.133079
,-50.0,50,580.763698
,-50.0,50,582.397627
,-50.0,50,584.060996
,-50.0,50,585.725465
,-50.0,50,587.352018
,-50.0,50,589.072044
,-50.0,50,590.715117
,-50.0,50,592.375923
,-19.0,50,594.039223
,0.0,50,595.717503
,0.0,50,597.344333
,-22.0,50,597.613575
,-48.0,50,597.894586
,-50.0,50,598.153421
,-50.0,50,598.441931
,-13.0,50,598.699921
,-50.0,50,598.98945
,-50.0,50,599.291655
,-20.0,50,599.563743
,-50.0,50,599.829932
,-50.0,50,600.223725
,-50.0,50,601.844085
,-50.0,50,603.493031
,-50.0,50,605.150437
,-50.0,50,606.808794
,-50.0,50,608.519521
,-50.0,50,610.169624
,-50.0,50,611.807157
,-50.0,50,613.46054
,-35.0,50,615.118353
,-26.0,50,616.74155
,-50.0,50,618.436565
,-25.0,50,620.068885
,-50.0,50,621.729219
,-49.0,50,623.395391
,-50.0,50,625.055778
,-33.0,50,626.735515
,-15.0,50,628.391282
,-50.0,50,630.031928
,-50.0,50,631.650222
,-50.0,50,633.335888
,-28.0,50,634.951779
,-37.0,50,636.618845
,0.0,50,638.281328
,-50.0,50,639.894667
,-50.0,50,641.567839
,-50.0,50,643.243261
,0.0,50,644.860504
,-50.0,50,646.51454
,-50.0,50,648.177357
,-50.0,50,649.846495
,-50.0,50,651.470242
,-50.0,50,653.209738
,-50.0,50,654.848941
,-24.0,50,656.511602
,-50.0,50,658.14016
,-50.0,50,659.769652
,-15.0,50,661.433461
,-50.0,50,663.126377
,-11.0,50,664.735781
,-50.0,50,666.405829
,-21.0,50,668.081495
,-12.0,50,669.708822
,-16.0,50,671.386339
,-50.0,50,673.032982
,0.0,50,674.67361
,-50.0,50,676.303823
,-50.0,50,677.980444
,-26.0,50,679.633084
,0.0,50,681.288933
,-50.0,50,682.96181
,-16.0,50,683.246639
,-50.0,50,683.515872
,0.0,50,683.788394
,-50.0,50,684.076722
,-46.0,50,684.368974
,-50.0,50,684.661511
,0.0,50,684.91561
,-50.0,50,685.193988
,-50.0,50,685.443071
,-50.0,50,685.770489
,-50.0,50,687.422756
,-7.0,50,689.064075
,-50.0,50,690.78418
,-50.0,50,692.372013
,-50.0,50,694.065783
,-17.0,50,695.696852
,-27.0,50,697.349149
,-48.0,50,699.037945
,-50.0,50,700.705466
,-50.0,50,702.402888
,-6.0,50,704.027722
,-50.0,50,705.673146
,-1.0,50,707.366444
,-20.0,50,709.031395
,-49.0,50,710.639426
,-48.0,50,712.299748
,-20.0,50,713.968982
,-25.0,50,715.618175
,-19.0,50,717.277299
,-50.0,50,718.914458
,-10.0,50,720.590164
,-18.0,50,722.253752
,-50.0,50,723.90673
,-50.0,50,725.57322
,-17.0,50,727.206739
,-50.0,50,728.926875
,-10.0,50,730.571173
,-50.0,50,732.21588
,-46.0,50,733.877277
,-21.0,50,735.549574
,-22.0,50,737.182649
,-50.0,50,738.862005
,-50.0,50,740.523252
,-8.0,50,742.134733
,-33.0,50,743.818618
,-32.0,50,745.459987
,-10.0,50,747.118844
,-2.0,50,748.787637
,-24.0,50,750.471898
,-15.0,50,752.125349
,-20.0,50,753.806661
,-50.0,50,755.44319
,-26.0,50,757.116885
,-9.0,50,758.783638
,-29.0,50,760.415793
,-50.0,50,762.088227
,-10.0,50,763.738893
,-29.0,50,765.385092
,-50.0,50,767.024482
,-50.0,50,768.714987
,-12.0,50,768.993437
,-23.0,50,769.273066
,-19.0,50,769.548811
,-6.0,50,769.811867
,-50.0,50,770.117551
,-50.0,50,770.397497
,-14.0,50,770.67521
,-50.0,50,770.927123
,-50.0,50,771.224506
,-14.0,50,771.588346
,-7.0,50,773.25194
,-31.0,50,774.876872
,-50.0,50,776.596367
,0.0,50,778.216592
,-44.0,50,779.896341
,-50.0,50,781.546573
,-19.0,50,783.205446
,0.0,50,784.889301
,-50.0,50,786.513298
,-45.0,50,788.163834
,-37.0,50,789.830292
,0.0,50,791.498174
,-50.0,50,793.144491
,-18.0,50,794.831578
,-50.0,50,796.494033
,-15.0,50,798.171834
,-46.0,50,799.792806
,-50.0,50,801.459198
,-32.0,50,803.132591
,-20.0,50,804.785331
,-50.0,50,806.432823
,-29.0,50,808.111809
,-14.0,50,809.780181
,-16.0,50,811.398159
,-50.0,50,813.09082
,-27.0,50,814.763825
,0.0,50,816.375662
,-9.0,50,818.069283
,-39.0,50,819.724098
,-21.0,50,821.37299
,-50.0,50,823.024639
,-50.0,50,824.730938
,-26.0,50,826.3795
,-9.0,50,828.018974
,-14.0,50,829.71775
,-17.0,50,831.384925
,-50.0,50,833.068605
,-21.0,50,834.727173
,-44.0,50,836.364134
,-21.0,50,838.01186
,-50.0,50,839.687666
,-50.0,50,841.377724
,0.0,50,843.022871
,0.0,50,844.679651
,-13.0,50,846.35395
,-50.0,50,848.032182
,-50.0,50,849.699343
,-33.0,50,851.363574
,-50.0,50,853.0478
,-8.0,50,854.71171
,-50.0,50,855.005032
,-50.0,50,855.299091
,-7.0,50,855.580966
,-12.0,50,855.882462
,-10.0,50,856.142409
,-12.0,50,856.407144
,-50.0,50,856.686522
,-50.0,50,856.965256
,-50.0,50,857.232707
,-10.0,50,857.570158
,-13.0,50,859.212047
,-47.0,50,860.88505
,-12.0,50,862.545957
,-50.0,50,864.209839
,-50.0,50,865.857481
,-47.0,50,867.513414
,-45.0,50,869.179308
,-50.0,50,870.854779
,-9.0,50,872.531784
,-13.0,50,874.185528
,-21.0,50,875.85932
,-50.0,50,877.510974
,-32.0,50,879.19487
,-20.0,50,880.89155
,-15.0,50,882.57715
,-50.0,50,884.215309
,-19.0,50,885.88481
,-18.0,50,887.53307
,-50.0,50,889.175936
,-11.0,50,890.82786
,-15.0,50,892.547671
,-49.0,50,894.193638
,-13.0,50,895.891021
,-15.0,50,897.547266
,-50.0,50,899.222564
,-17.0,50,900.852111
,-48.0,50,902.539382
,-26.0,50,904.211483
,-20.0,50,905.85808
,-50.0,50,907.556843
,-50.0,50,909.202157
,-15.0,50,910.853205
,-50.0,50,912.550959
,-19.0,50,914.241421
,-30.0,50,915.932104
,-20.0,50,917.567443
,-12.0,50,919.286981
,-15.0,50,920.98163
,-21.0,50,922.625902
,-16.0,50,924.294018
,-16.0,50,925.970988
,-19.0,50,927.599665
,-48.0,50,929.312832
,-21.0,50,930.985546
,-47.0,50,932.634539
,-31.0,50,934.308447
,-47.0,50,935.976353
,-22.0,50,937.683938
,-50.0,50,939.315864
,-17.0,50,941.014956
,-18.0,50,941.288683
,-14.0,50,941.57046
,-10.0,50,941.862512
,-5.0,50,942.126323
,-10.0,50,942.426932
,-14.0,50,942.72756
,-8.0,50,943.01704
,-20.0,50,943.329402
,-8.0,50,943.604611
,-19.0,50,943.875595
,-19.0,50,945.559191
,-18.0,50,947.22941
,-16.0,50,948.862516
,-45.0,50,950.565367
,-21.0,50,952.194153
,-13.0,50,953.894057
,-50.0,50,955.563019
,-50.0,50,957.251616
,0.0,50,958.902671
,-42.0,50,960.555025
,-41.0,50,962.262557
,-43.0,50,963.911312
,-50.0,50,965.58589
,-25.0,50,967.255398
,-34.0,50,968.881249
,-39.0,50,970.594163
,-50.0,50,972.239892
,-15.0,50,973.874178
,-50.0,50,975.581629
,-12.0,50,977.231597
,-50.0,50,978.89465
,-28.0,50,980.566417
,0.0,50,982.215415
,-47.0,50,983.896695
,-5.0,50,985.551928
,-12.0,50,987.219101
,-17.0,50,988.901953
,-10.0,50,990.535517
,-20.0,50,992.219737
,-10.0,50,993.903519
,-50.0,50,995.604177
,-10.0,50,997.254649
,0.0,50,998.885099
,-22.0,50,1000.55087
,-50.0,50,1002.226542
,-30.0,50,1003.940491
,0.0,50,1005.600662
,-50.0,50,1007.258257
,-13.0,50,1008.928321
,-50.0,50,1010.592688
,-50.0,50,1012.258972
,-47.0,50,1013.945472
,0.0,50,1015.599023
,-18.0,50,1017.304146
,-13.0,50,1018.976143
,-14.0,50,1020.616312
,-9.0,50,1022.244855
,0.0,50,1023.961943
,-18.0,50,1025.648593
,-6.0,50,1027.316363
,-24.0,50,1027.58549
,-11.0,50,1027.845491
,-8.0,50,1028.137476
,-12.0,50,1028.432339
,-11.0,50,1028.721941
,-12.0,50,1029.002396
,-48.0,50,1029.31244
,-4.0,50,1029.579617
,-15.0,50,1029.849225
,-29.0,50,1030.166944
,-48.0,50,1031.844145
,-14.0,50,1033.512281
,-50.0,50,1035.171121
,-12.0,50,1036.81581
,-17.0,50,1038.511074
,-21.0,50,1040.149748
,-38.0,50,1041.870715
,-23.0,50,1043.518874
,-48.0,50,1045.179905
,-45.0,50,1046.852066
,-22.0,50,1048.518312
,-18.0,50,1050.159311
,-12.0,50,1051.857702
,-47.0,50,1053.513697
,-19.0,50,1055.20608
,-42.0,50,1056.902254
,-15.0,50,1058.568004
,-8.0,50,1060.296181
,-22.0,50,1061.948886
,-41.0,50,1063.568663
,-10.0,50,1065.24205
,-35.0,50,1066.917337
,-50.0,50,1068.582963
,-50.0,50,1070.286371
,-20.0,50,1071.955949
,0.0,50,1073.60853
,-50.0,50,1075.324049
,-30.0,50,1076.981153
,-28.0,50,1078.668616
,-16.0,50,1080.3033
,-21.0,50,1082.001456
,-31.0,50,1083.664797
,-15.0,50,1085.340784
,-23.0,50,1087.029768
,-22.0,50,1088.674155
,-17.0,50,1090.366585
,-15.0,50,1092.025031
,-20.0,50,1093.694915
,-50.0,50,1095.350037
,-25.0,50,1097.00455
,-18.0,50,1098.714153
,-34.0,50,1100.38096
,-11.0,50,1102.075579
,-20.0,50,1103.762781
,-8.0,50,1105.41753
,-17.0,50,1107.091184
,-25.0,50,1108.776026
,-30.0,50,1110.427989
,-13.0,50,1112.081276
,-10.0,50,1113.798236
,-11.0,50,1114.06763
,-9.0,50,1114.349467
,0.0,50,1114.669749
,-50.0,50,1114.9386
,-50.0,50,1115.227857
,-11.0,50,1115.497978
,-16.0,50,1115.779563
,-9.0,50,1116.037016
,-8.0,50,1116.310642
,-32.0,50,1116.682163
,-15.0,50,1118.320781
,-45.0,50,1120.010025
,-28.0,50,1121.668788
,-45.0,50,1123.355954
,-33.0,50,1125.028906
,-28.0,50,1126.731857
,-7.0,50,1128.389948
,-16.0,50,1130.135926
,-30.0,50,1131.786379
,-15.0,50,1133.457569
,-34.0,50,1135.171126
,0.0,50,1136.791414
,0.0,50,1138.52452
,-34.0,50,1140.179071
,-12.0,50,1141.84157
,-23.0,50,1143.474851
,-17.0,50,1145.196367
,-21.0,50,1146.866885
,-8.0,50,1148.498828
,-11.0,50,1150.178006
,-28.0,50,1151.905755
,-49.0,50,1153.578827
,-16.0,50,1155.215305
,-39.0,50,1156.917475
,-13.0,50,1158.569815
,-9.0,50,1160.25599
,-14.0,50,1161.90929
,-10.0,50,1163.597865
,-15.0,50,1165.278697
,-2.0,50,1166.943561
,-18.0,50,1168.641659
,-22.0,50,1170.324304
,0.0,50,1171.988291
,-14.0,50,1173.667479
,-12.0,50,1175.351621
,-11.0,50,1177.023526
,-35.0,50,1178.688751
,-12.0,50,1180.396178
,-6.0,50,1182.036238
,-16.0,50,1183.768345
,-21.0,50,1185.46857
,-14.0,50,1187.164167
,-10.0,50,1188.853285
,-43.0,50,1190.500078
,-24.0,50,1192.227504
,-11.0,50,1193.890564
,-26.0,50,1195.572505
,-42.0,50,1197.265242
,-25.0,50,1198.928895
,-12.0,50,1200.601139
,-12.0,50,1200.89579
,-9.0,50,1201.175231
,-8.0,50,1201.429769
,-9.0,50,1201.71083
,-7.0,50,1201.978273
,-8.0,50,1202.278446
,-12.0,50,1202.548185
,0.0,50,1202.853901
,-17.0,50,1203.136756
,-18.0,50,1203.461209
,0.0,50,1205.113697
,-19.0,50,1206.826127
,-22.0,50,1208.52551
,-15.0,50,1210.165187
,-17.0,50,1211.855925
,-18.0,50,1213.562585
,-40.0,50,1215.203415
,-14.0,50,1216.909227
,-22.0,50,1218.547857
,-40.0,50,1220.23136
,-27.0,50,1221.929624
,-26.0,50,1223.620852
,-18.0,50,1225.2963
,0.0,50,1226.94494
,-13.0,50,1228.618527
,-16.0,50,1230.340621
,-29.0,50,1232.038851
,-7.0,50,1233.680585
,-22.0,50,1235.371273
,-26.0,50,1237.042428
,-12.0,50,1238.700098
,-46.0,50,1240.366776
,-12.0,50,1242.060133
,0.0,50,1243.764012
,-21.0,50,1245.420213
,-18.0,50,1247.125927
,-41.0,50,1248.801943
,-24.0,50,1250.464196
,-16.0,50,1252.137515
,-6.0,50,1253.812978
,-13.0,50,1255.479893
,-36.0,50,1257.144641
,-24.0,50,1258.819155
,-10.0,50,1260.485361
,-13.0,50,1262.157027
,-18.0,50,1263.840399
,-10.0,50,1265.497089
,-16.0,50,1267.180054
,-12.0,50,1268.84054
,-26.0,50,1270.505497
,-13.0,50,1272.194978
,-18.0,50,1273.886184
,-14.0,50,1275.581419
,-11.0,50,1277.216676
,-11.0,50,1278.920434
,-48.0,50,1280.636034
,-30.0,50,1282.278407
,-30.0,50,1283.965627
,-16.0,50,1285.674546
,-8.0,50,1287.378078
,-9.0,50,1287.652848
,-12.0,50,1287.929932
,-7.0,50,1288.196169
,-9.0,50,1288.470029
,-9.0,50,1288.740576
,-12.0,50,1289.022535
,-9.0,50,1289.319187
,-10.0,50,1289.611363
,0.0,50,1289.874319
,-7.0,50,1290.233383
,-38.0,50,1291.928968
,-15.0,50,1293.621943
,-19.0,50,1295.26113
,-20.0,50,1296.962126
,-12.0,50,1298.630077
,0.0,50,1300.312703
,-20.0,50,1301.938849
,-8.0,50,1303.66885
,-18.0,50,1305.333944
,-18.0,50,1307.047041
,-9.0,50,1308.744798
,-15.0,50,1310.398169
,-14.0,50,1312.089604
,-14.0,50,1313.790597
,-26.0,50,1315.464368
,-15.0,50,1317.12389
,-21.0,50,1318.850683
,0.0,50,1320.475895
,-18.0,50,1322.183264
,-19.0,50,1323.8618
,-29.0,50,1325.596916
,-20.0,50,1327.293853
,-9.0,50,1328.963282
,-20.0,50,1330.703194
,-13.0,50,1332.328437
,-15.0,50,1334.05457
,-20.0,50,1335.703873
,-29.0,50,1337.409969
,-24.0,50,1339.076324
,-22.0,50,1340.803187
,-40.0,50,1342.507809
,-15.0,50,1344.156295
,-20.0,50,1345.865381
,-24.0,50,1347.570858
,-10.0,50,1349.267224
,-9.0,50,1350.934558
,-8.0,50,1352.612895
,-17.0,50,1354.334325
,-24.0,50,1356.036608
,-13.0,50,1357.702017
,-36.0,50,1359.39277
,0.0,50,1361.127615
,-23.0,50,1362.839591
,-24.0,50,1364.529891
,-41.0,50,1366.160217
,0.0,50,1367.876597
,-35.0,50,1369.546342
,-16.0,50,1371.270179
,-11.0,50,1372.925471
,-10.0,50,1374.651174
,0.0,50,1374.904732
,-7.0,50,1375.167664
,-15.0,50,1375.455643
,-4.0,50,1375.724807
,-8.0,50,1375.980671
,0.0,50,1376.243117
,-50.0,50,1376.504739
,-21.0,50,1376.786577
,-9.0,50,1377.078988
,0.0,50,1377.482426
,-21.0,50,1379.169595
,-46.0,50,1380.842057
,-50.0,50,1382.553627
,-28.0,50,1384.237114
,-6.0,50,1385.875509
,-45.0,50,1387.626349
,-28.0,50,1389.269185
,-19.0,50,1391.008936
,-23.0,50,1392.695003
,-11.0,50,1394.345373
,-16.0,50,1396.037583
,-24.0,50,1397.725909
,-21.0,50,1399.427967
,-15.0,50,1401.128821
,-8.0,50,1402.819784
,-50.0,50,1404.572591
,0.0,50,1406.256372
,-14.0,50,1407.969039
,-9.0,50,1409.658308
,-26.0,50,1411.342962
,0.0,50,1413.038625
,-6.0,50,1414.764956
,-30.0,50,1416.452075
,-18.0,50,1418.141963
,-15.0,50,1419.818208
,0.0,50,1421.463981
,-14.0,50,1423.19837
,-24.0,50,1424.883575
,-14.0,50,1426.550234
,-6.0,50,1428.255374
,0.0,50,1429.970482
,-15.0,50,1431.664131
,-13.0,50,1433.35673
,-15.0,50,1435.059093
,-45.0,50,1436.750875
,-3.0,50,1438.444154
,-27.0,50,1440.123953
,-14.0,50,1441.864129
,-25.0,50,1443.531724
,0.0,50,1445.227683
,-18.0,50,1446.924095
,-19.0,50,1448.666934
,-7.0,50,1450.358328
,0.0,50,1452.015005
,-23.0,50,1453.714758
,-13.0,50,1455.406685
,-13.0,50,1457.078116
,-24.0,50,1458.804691
,-8.0,50,1460.474658
,-7.0,50,1462.197191
,-9.0,50,1462.488312
,-14.0,50,1462.776093
,0.0,50,1463.053297
,-40.0,50,1463.3081
,-8.0,50,1463.54324
,0.0,50,1463.799236
,-9.0,50,1464.099795
,-12.0,50,1464.3799
,-10.0,50,1464.646159
,-50.0,50,1465.098503
,-26.0,50,1466.758705
,-12.0,50,1468.451332
,-16.0,50,1470.159252
,-23.0,50,1471.87938
,-14.0,50,1473.524884
,-18.0,50,1475.243539
,-16.0,50,1476.93741
,-24.0,50,1478.615675
,-12.0,50,1480.348933
,-25.0,50,1481.980914
,-19.0,50,1483.746382
,-9.0,50,1485.379426
,-44.0,50,1487.143563
,-7.0,50,1488.804142
,-18.0,50,1490.521574
,-18.0,50,1492.248205
,-27.0,50,1493.929284
,-34.0,50,1495.654496
,-4.0,50,1497.312913
,-11.0,50,1498.989696
,0.0,50,1500.728485
,-21.0,50,1502.460929
,-9.0,50,1504.111492
,-20.0,50,1505.796766
,-33.0,50,1507.535765
,-32.0,50,1509.210284
,-17.0,50,1510.932789
