#{"t_start": 1583052201.448163, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,273.332468
,-50.0,50,274.977206
,-50.0,50,276.615009
,-50.0,50,278.253351
,-50.0,50,279.918249
,-50.0,50,281.525848
,-50.0,50,283.140403
,0.0,50,284.768953
,-50.0,50,286.394243
,-50.0,50,288.021344
,-50.0,50,289.671745
,-50.0,50,291.293792
,-50.0,50,292.929844
,-50.0,50,294.570717
,-50.0,50,296.168838
,-50.0,50,297.804491
,-50.0,50,299.467339
,-50.0,50,301.104836
,-50.0,50,302.754687
,-50.0,50,304.373676
,-50.0,50,306.03776
,-50.0,50,307.668916
,-50.0,50,309.282613
,-50.0,50,310.931855
,-50.0,50,312.593253
,-50.0,50,314.192729
,-50.0,50,315.809796
,0.0,50,317.445952
,-50.0,50,319.105088
,-50.0,50,320.735454
,-50.0,50,322.343246
,-50.0,50,323.992748
,-50.0,50,325.607921
,-50.0,50,327.286448
,-50.0,50,328.936833
,-50.0,50,330.552356
,-50.0,50,332.174857
,-50.0,50,333.854164
,-50.0,50,335.492305
,-50.0,50,337.107535
,-50.0,50,338.7571
,-50.0,50,340.408409
,-50.0,50,340.668233
,-50.0,50,340.933411
,-50.0,50,341.185127
,-50.0,50,341.451845
,0.0,50,341.759611
,-50.0,50,342.055021
,-50.0,50,342.318514
,-50.0,50,342.593406
,-28.0,50,342.862387
,-50.0,50,343.307814
,-50.0,50,344.929516
,-50.0,50,346.615993
,-50.0,50,348.252586
,-50.0,50,349.881404
,-50.0,50,351.52705
,-50.0,50,353.146214
,-50.0,50,354.78712
,-50.0,50,356.451244
,-50.0,50,358.066363
,-50.0,50,359.731361
,-50.0,50,361.355367
,0.0,50,363.020787
,-50.0,50,364.636433
,-50.0,50,366.285593
,-50.0,50,367.909051
,-50.0,50,369.586627
,-50.0,50,371.205615
,-50.0,50,372.830532
,-50.0,50,374.475002
,-50.0,50,376.106926
,-50.0,50,377.719225
,-50.0,50,379.413546
,-50.0,50,381.053377
,-50.0,50,382.681869
,-50.0,50,384.31033
,0.0,50,385.958295
,-50.0,50,387.600222
,-50.0,50,389.224406
,-50.0,50,390.860823
,0.0,50,392.503205
,-50.0,50,394.131753
,-50.0,50,395.73988
,-50.0,50,397.415901
,-50.0,50,399.041873
,-50.0,50,400.701303
,-7.0,50,402.329985
,-50.0,50,403.944024
,-50.0,50,405.576457
,-15.0,50,407.278161
,-50.0,50,408.904433
,-50.0,50,410.540351
,-50.0,50,412.166022
,-11.0,50,413.848716
,-50.0,50,415.461483
,-50.0,50,417.114226
,-50.0,50,418.767719
,-50.0,50,420.432429
,-50.0,50,422.088431
,-50.0,50,423.73396
,-50.0,50,425.492208
,-50.0,50,425.745692
,-50.0,50,426.028326
,-50.0,50,426.309242
,-50.0,50,426.605378
,-50.0,50,426.904613
,-50.0,50,427.173147
,-50.0,50,427.491592
,-50.0,50,427.769535
,-50.0,50,428.066292
,-50.0,50,428.343484
,-50.0,50,429.980976
,-50.0,50,431.623404
,-50.0,50,433.298233
,-50.0,50,434.964934
,-50.0,50,436.572057
,-50.0,50,438.247502
,-50.0,50,439.864066
,-50.0,50,441.498478
,-50.0,50,443.194591
,-50.0,50,444.812081
,-50.0,50,446.487256
,-50.0,50,448.127807
,-50.0,50,449.755874
,0.0,50,451.430677
,0.0,50,453.083828
,-50.0,50,454.767034
,-50.0,50,456.407424
,-50.0,50,458.071972
,-50.0,50,459.732024
,-50.0,50,461.359535
,-50.0,50,463.050605
,-50.0,50,464.684481
,-50.0,50,466.322334
,-50.0,50,467.98735
,-50.0,50,469.606426
,-50.0,50,471.25199
,-50.0,50,472.918574
,-50.0,50,474.573275
,-50.0,50,476.252851
,-50.0,50,477.883203
,-50.0,50,479.526539
,-50.0,50,481.241401
,-50.0,50,482.868332
,-50.0,50,484.511263
,-50.0,50,486.158659
,-50.0,50,487.8506
,-50.0,50,489.442482
,-50.0,50,491.11544
,-50.0,50,492.776956
,-50.0,50,494.394752
,-50.0,50,496.060342
,-50.0,50,497.687035
,-50.0,50,499.347448
,-50.0,50,501.021515
,-50.0,50,502.643539
,0.0,50,504.314078
,-50.0,50,505.931677
,-29.0,50,507.593004
,-50.0,50,509.330667
,-50.0,50,511.007075
,-50.0,50,511.296833
,-19.0,50,511.598084
,-50.0,50,511.860924
,-50.0,50,512.133318
,-50.0,50,512.393352
,-50.0,50,512.687766
,-13.0,50,512.989704
,-50.0,50,513.243444
,-50.0,50,513.503304
,-50.0,50,513.789618
,-50.0,50,515.420947
,-50.0,50,517.090507
,-50.0,50,518.729778
,-50.0,50,520.393068
,-50.0,50,522.077506
,-50.0,50,523.68889
,-50.0,50,525.346437
,-50.0,50,527.025169
,-50.0,50,528.671271
,-50.0,50,530.400992
,-50.0,50,532.058944
,-50.0,50,533.694579
,-22.0,50,535.333374
,-50.0,50,536.955546
,-50.0,50,538.631933
,-50.0,50,540.284884
,-50.0,50,541.935021
,-50.0,50,543.582617
,-50.0,50,545.227935
,-50.0,50,546.872911
,-50.0,50,548.51003
,-50.0,50,550.213009
,-50.0,50,551.823059
,-50.0,50,553.488419
,-50.0,50,555.151152
,-50.0,50,556.774058
,-50.0,50,558.461044
,-50.0,50,560.12234
,-37.0,50,561.748248
,-39.0,50,563.366275
,-9.0,50,565.044623
,0.0,50,566.758372
,-50.0,50,568.396951
,-50.0,50,570.029615
,-50.0,50,571.678978
,-50.0,50,573.354227
,-50.0,50,575.016836
,-50.0,50,576.632663
,-50.0,50,578.282115
,-50.0,50,580.027889
,-50.0,50,581.663692
,-50.0,50,583.285278
,-50.0,50,584.976917
,-50.0,50,586.639543
,-48.0,50,588.303236
,-50.0,50,589.949713
,-50.0,50,591.627249
,-50.0,50,593.295608
,-50.0,50,594.928804
,-50.0,50,596.619332
,-50.0,50,596.906662
,-8.0,50,597.206786
,-50.0,50,597.477975
,-11.0,50,597.751355
,-50.0,50,598.011851
,0.0,50,598.294651
,-8.0,50,598.572544
,-50.0,50,598.84606
,-50.0,50,599.128171
,-33.0,50,599.422745
,-50.0,50,601.117093
,-19.0,50,602.722715
,-50.0,50,604.414726
,-50.0,50,606.138534
,-50.0,50,607.744844
,-50.0,50,609.420424
,-9.0,50,611.067075
,-50.0,50,612.693052
,0.0,50,614.357649
,-50.0,50,616.002476
,-50.0,50,617.689949
,-50.0,50,619.341603
,-50.0,50,620.982811
,-19.0,50,622.617093
,-38.0,50,624.280472
,-18.0,50,625.976914
,-50.0,50,627.606148
,-50.0,50,629.252559
,-50.0,50,630.905473
,-50.0,50,632.565551
,-50.0,50,634.236322
,-50.0,50,635.863451
,-50.0,50,637.519496
,-50.0,50,639.158885
,-50.0,50,640.807105
,-50.0,50,642.448779
,-50.0,50,644.105408
,-31.0,50,645.79535
,-50.0,50,647.407555
,-50.0,50,649.058404
,-40.0,50,650.736906
,-50.0,50,652.368983
,-50.0,50,654.074641
,0.0,50,655.74123
,-18.0,50,657.393247
,-50.0,50,659.040961
,-50.0,50,660.688288
,-15.0,50,662.361455
,-50.0,50,663.991021
,-50.0,50,665.652962
,-50.0,50,667.337409
,-50.0,50,668.950772
,-25.0,50,670.62489
,-50.0,50,672.277366
,-50.0,50,673.904073
,-50.0,50,675.557992
,-9.0,50,677.239331
,-50.0,50,678.871802
,-50.0,50,680.552993
,-22.0,50,682.218717
,-13.0,50,682.516382
,-50.0,50,682.789426
,-5.0,50,683.056171
,-50.0,50,683.352989
,-50.0,50,683.622554
,0.0,50,683.89828
,-7.0,50,684.165783
,-50.0,50,684.448081
,-50.0,50,684.741556
,-50.0,50,685.001127
,-50.0,50,686.634635
,-50.0,50,688.304074
,-21.0,50,689.990764
,-50.0,50,691.642262
,-42.0,50,693.332213
,-34.0,50,694.985363
,-7.0,50,696.633417
,-50.0,50,698.27475
,-50.0,50,699.954039
,0.0,50,701.601948
,-50.0,50,703.258615
,-50.0,50,704.960355
,-50.0,50,706.585756
,-50.0,50,708.251116
,-50.0,50,709.891912
,-34.0,50,711.570118
,-50.0,50,713.196105
,-33.0,50,714.875977
,-29.0,50,716.534952
,-50.0,50,718.169539
,-50.0,50,719.844788
,-50.0,50,721.489905
,-45.0,50,723.122629
,-16.0,50,724.801795
,-15.0,50,726.487726
,-50.0,50,728.103308
,-18.0,50,729.825358
,-50.0,50,731.467707
,-13.0,50,733.139445
,-50.0,50,734.769693
,-50.0,50,736.423124
,-50.0,50,738.097576
,-35.0,50,739.76166
,-50.0,50,741.418275
,0.0,50,743.074687
,-50.0,50,744.709441
,-21.0,50,746.367816
,-10.0,50,748.052689
,-50.0,50,749.712377
,-34.0,50,751.391436
,-18.0,50,753.055603
,-50.0,50,754.694436
,-50.0,50,756.340224
,-48.0,50,758.003967
,-50.0,50,759.655754
,-50.0,50,761.323213
,-50.0,50,762.985772
,-50.0,50,764.66033
,-21.0,50,766.30287
,-8.0,50,768.00872
,-15.0,50,768.281486
,-2.0,50,768.535011
,-11.0,50,768.83267
,-50.0,50,769.114528
,-24.0,50,769.407116
,-50.0,50,769.68975
,-50.0,50,769.949696
,-11.0,50,770.245221
,-50.0,50,770.533362
,-21.0,50,770.824323
,-50.0,50,772.456213
,-50.0,50,774.135446
,-44.0,50,775.824552
,-50.0,50,777.459145
,-10.0,50,779.140193
,-24.0,50,780.770779
,-50.0,50,782.450561
,-50.0,50,784.112544
,-34.0,50,785.77874
,-15.0,50,787.412555
,-9.0,50,789.107397
,-10.0,50,790.743985
,0.0,50,792.3987
,-50.0,50,794.089399
,-33.0,50,795.72956
,-50.0,50,797.397891
,-25.0,50,799.04115
,-12.0,50,800.729625
,-7.0,50,802.36947
,-21.0,50,804.052181
,-35.0,50,805.682304
,-50.0,50,807.381811
,-50.0,50,808.983089
,-50.0,50,810.662702
,-4.0,50,812.297029
,-7.0,50,813.955463
,-50.0,50,815.633573
,-14.0,50,817.311439
,-12.0,50,818.991537
,-10.0,50,820.613407
,-14.0,50,822.303056
,-43.0,50,823.982118
,-25.0,50,825.604799
,-50.0,50,827.276298
,-9.0,50,828.944558
,-50.0,50,830.608102
,-50.0,50,832.310116
,-46.0,50,833.964191
,-13.0,50,835.625399
,-40.0,50,837.289743
,-50.0,50,838.927749
,-19.0,50,840.573824
,-10.0,50,842.290725
,-37.0,50,843.939658
,-13.0,50,845.640296
,-50.0,50,847.271149
,-50.0,50,848.989234
,-30.0,50,850.639088
,-22.0,50,852.265296
,-8.0,50,853.948828
,-11.0,50,854.231442
,-34.0,50,854.506686
,-8.0,50,854.788272
,-50.0,50,855.067775
,-50.0,50,855.32307
,-50.0,50,855.59852
,-50.0,50,855.879568
,-12.0,50,856.145813
,0.0,50,856.467613
,-15.0,50,856.793988
,-19.0,50,858.466668
,-10.0,50,860.128587
,-6.0,50,861.807969
,-45.0,50,863.423222
,-21.0,50,865.105885
,-50.0,50,866.799237
,-9.0,50,868.415977
,-50.0,50,870.145358
,0.0,50,871.762539
,-45.0,50,873.407588
,-39.0,50,875.077118
,-8.0,50,876.735359
,-42.0,50,878.405691
,-20.0,50,880.089719
,-50.0,50,881.745259
,-7.0,50,883.437453
,-17.0,50,885.149314
,-10.0,50,886.785996
,-17.0,50,888.440247
,-50.0,50,890.130195
,-24.0,50,891.802169
,-22.0,50,893.428977
,-33.0,50,895.088273
,-27.0,50,896.796385
,-31.0,50,898.393258
,-29.0,50,900.14358
,0.0,50,901.799432
,-47.0,50,903.467319
,-7.0,50,905.117766
,-47.0,50,906.805149
,-20.0,50,908.460305
,-48.0,50,910.13193
,-41.0,50,911.815489
,-10.0,50,913.490347
,-48.0,50,915.135474
,-23.0,50,916.82145
,-36.0,50,918.501236
,-46.0,50,920.235785
,-12.0,50,921.885392
,-16.0,50,923.548466
,-30.0,50,925.231762
,-10.0,50,926.859103
,-33.0,50,928.522315
,-50.0,50,930.201975
,-28.0,50,931.901862
,-46.0,50,933.559637
,-33.0,50,935.216263
,-50.0,50,936.890885
,-16.0,50,938.596832
,0.0,50,940.261524
,-10.0,50,940.538847
,-18.0,50,940.827373
,-9.0,50,941.103532
,-11.0,50,941.411261
,-50.0,50,941.698712
,-15.0,50,942.002824
,-18.0,50,942.294062
,-10.0,50,942.572506
,-13.0,50,942.820421
,-37.0,50,943.132069
,-19.0,50,944.798746
,-14.0,50,946.457759
,-11.0,50,948.136959
,-50.0,50,949.809246
,-46.0,50,951.445421
,-28.0,50,953.135146
,-14.0,50,954.810038
,-50.0,50,956.513685
,-30.0,50,958.176493
,-33.0,50,959.835086
,-11.0,50,961.481696
,-48.0,50,963.14373
,0.0,50,964.79786
,-10.0,50,966.494351
,-27.0,50,968.159619
,-41.0,50,969.795913
,-14.0,50,971.484664
,-23.0,50,973.127584
,-30.0,50,974.798833
,-28.0,50,976.430112
,-10.0,50,978.144557
,-48.0,50,979.781601
,-49.0,50,981.454855
,-44.0,50,983.130125
,-24.0,50,984.802603
,-26.0,50,986.466855
,-12.0,50,988.126943
,-23.0,50,989.779211
,-8.0,50,991.450343
,-22.0,50,993.150342
,-13.0,50,994.793761
,-16.0,50,996.494689
,-14.0,50,998.151613
,-16.0,50,999.836918
,-11.0,50,1001.480761
,-10.0,50,1003.146737
,-50.0,50,1004.815842
,-10.0,50,1006.476724
,-19.0,50,1008.202224
,-15.0,50,1009.858604
,-12.0,50,1011.53345
,-25.0,50,1013.204455
,-7.0,50,1014.850672
,-19.0,50,1016.54244
,-14.0,50,1018.177193
,-18.0,50,1019.860228
,-10.0,50,1021.528476
,-29.0,50,1023.204573
,-24.0,50,1024.910195
,-50.0,50,1026.604334
,-50.0,50,1026.891006
,-13.0,50,1027.188271
,-10.0,50,1027.462348
,-8.0,50,1027.734627
,-45.0,50,1028.009003
,-7.0,50,1028.280593
,-14.0,50,1028.534455
,-10.0,50,1028.838917
,-20.0,50,1029.136298
,-20.0,50,1029.440105
,-25.0,50,1031.080813
,-17.0,50,1032.758609
,-6.0,50,1034.435308
,-47.0,50,1036.065601
,-25.0,50,1037.746428
,-29.0,50,1039.40328
,-13.0,50,1041.085063
,-26.0,50,1042.748732
,-48.0,50,1044.417384
,-30.0,50,1046.078806
,-9.0,50,1047.773329
,-12.0,50,1049.430471
,-24.0,50,1051.092067
,-19.0,50,1052.77913
,-24.0,50,1054.473285
,-24.0,50,1056.131391
,-24.0,50,1057.845531
,-27.0,50,1059.495142
,-22.0,50,1061.191328
,-13.0,50,1062.86032
,-23.0,50,1064.525627
,0.0,50,1066.148612
,-31.0,50,1067.856036
,-12.0,50,1069.522169
,-10.0,50,1071.18483
,-24.0,50,1072.848528
,0.0,50,1074.517259
,-17.0,50,1076.267124
,-15.0,50,1077.894966
,-21.0,50,1079.588572
,0.0,50,1081.234993
,-31.0,50,1082.903446
,-17.0,50,1084.559325
,-13.0,50,1086.21236
,-20.0,50,1087.923341
,-17.0,50,1089.59224
,-21.0,50,1091.282922
,-47.0,50,1092.948832
,-19.0,50,1094.589715
,-8.0,50,1096.287351
,-25.0,50,1097.974288
,-7.0,50,1099.653058
,-50.0,50,1101.349342
,-8.0,50,1102.980556
,0.0,50,1104.636506
,-37.0,50,1106.354572
,-9.0,50,1108.0429
,-7.0,50,1109.680055
,-15.0,50,1111.355866
,-10.0,50,1113.015883
,-24.0,50,1113.29709
,-19.0,50,1113.596887
,-4.0,50,1113.879163
,-5.0,50,1114.158253
,-16.0,50,1114.438317
,-17.0,50,1114.693763
,-7.0,50,1114.959399
,0.0,50,1115.263069
,-4.0,50,1115.538038
,-8.0,50,1115.92402
,-36.0,50,1117.609661
,-26.0,50,1119.249354
,-15.0,50,1120.938612
,-40.0,50,1122.650605
,-14.0,50,1124.302505
,-12.0,50,1125.930869
,-32.0,50,1127.69112
,-50.0,50,1129.371114
,-43.0,50,1131.019517
,-21.0,50,1132.684259
,-41.0,50,1134.365453
,-33.0,50,1136.075118
,-32.0,50,1137.744773
,-22.0,50,1139.395866
,0.0,50,1141.05661
,0.0,50,1142.702519
,-42.0,50,1144.427421
,-18.0,50,1146.110439
,-26.0,50,1147.779349
,-23.0,50,1149.443602
,-12.0,50,1151.10355
,-20.0,50,1152.834239
,-13.0,50,1154.483217
,-20.0,50,1156.159472
,0.0,50,1157.837617
,-24.0,50,1159.50784
,-39.0,50,1161.162373
,-11.0,50,1162.794698
,-20.0,50,1164.514211
,-10.0,50,1166.202403
,-18.0,50,1167.913001
,-50.0,50,1169.571129
,-27.0,50,1171.248344
,-22.0,50,1172.90584
,-12.0,50,1174.590574
,-12.0,50,1176.309299
,0.0,50,1177.955463
,-15.0,50,1179.638718
,-13.0,50,1181.300168
,-50.0,50,1183.054117
,-31.0,50,1184.712102
,-14.0,50,1186.378081
,-25.0,50,1188.078406
,0.0,50,1189.736967
,-16.0,50,1191.411296
,-18.0,50,1193.116292
,-19.0,50,1194.788997
,-37.0,50,1196.461619
,-9.0,50,1198.155634
,-6.0,50,1199.85154
,-7.0,50,1200.129432
,-11.0,50,1200.408518
,-7.0,50,1200.65563
,-11.0,50,1200.916183
,-9.0,50,1201.209876
,-7.0,50,1201.484056
,-13.0,50,1201.784546
,0.0,50,1202.076604
,-10.0,50,1202.358162
,-20.0,50,1202.710247
,-13.0,50,1204.377262
,-13.0,50,1206.047944
,-21.0,50,1207.714686
,0.0,50,1209.446686
,-26.0,50,1211.099381
,-24.0,50,1212.761979
,-29.0,50,1214.46478
,-19.0,50,1216.159899
,-9.0,50,1217.811558
,-5.0,50,1219.49357
,-24.0,50,1221.14533
,-7.0,50,1222.873142
,-33.0,50,1224.54464
,-22.0,50,1226.197541
,-17.0,50,1227.912235
,-10.0,50,1229.593101
,-40.0,50,1231.276791
,-15.0,50,1232.939282
,-50.0,50,1234.61965
,-12.0,50,1236.245555
,-15.0,50,1237.940373
,-19.0,50,1239.632311
,-15.0,50,1241.342049
,-19.0,50,1243.018423
,-29.0,50,1244.663459
,-19.0,50,1246.363755
,-22.0,50,1248.012549
,-14.0,50,1249.69671
,0.0,50,1251.364785
,-50.0,50,1253.059065
,-9.0,50,1254.712448
,-6.0,50,1256.402097
,-15.0,50,1258.062937
,-50.0,50,1259.71009
,-27.0,50,1261.4026
,-8.0,50,1263.080763
,-19.0,50,1264.747185
,-13.0,50,1266.42132
,-10.0,50,1268.082964
,-14.0,50,1269.747172
,-17.0,50,1271.434611
,-26.0,50,1273.127803
,-7.0,50,1274.794642
,-7.0,50,1276.469507
,-24.0,50,1278.146143
,-15.0,50,1279.856546
,-12.0,50,1281.523072
,-13.0,50,1283.201258
,-49.0,50,1284.938765
,-6.0,50,1286.623802
,-17.0,50,1286.899981
,-14.0,50,1287.169075
,-12.0,50,1287.430932
,-15.0,50,1287.7152
,-21.0,50,1288.014111
,-13.0,50,1288.299801
,-11.0,50,1288.578205
,0.0,50,1288.835918
,-15.0,50,1289.105261
,-8.0,50,1289.461313
,-20.0,50,1291.133395
,-7.0,50,1292.846527
,-26.0,50,1294.483784
,-8.0,50,1296.215178
,-14.0,50,1297.864293
,-21.0,50,1299.553809
,-15.0,50,1301.212886
,0.0,50,1302.891366
,-36.0,50,1304.59727
,0.0,50,1306.285665
,-7.0,50,1307.986504
,-15.0,50,1309.650721
,-13.0,50,1311.340344
,-39.0,50,1313.040516
,-13.0,50,1314.697801
,-20.0,50,1316.374939
,-20.0,50,1318.075635
,-21.0,50,1319.758183
,-13.0,50,1321.432316
,-11.0,50,1323.148977
,-19.0,50,1324.845437
,0.0,50,1326.528723
,-20.0,50,1328.211648
,-29.0,50,1329.877945
,0.0,50,1331.62174
,-8.0,50,1333.278066
,-29.0,50,1334.95699
,-20.0,50,1336.636365
,-12.0,50,1338.336031
,-21.0,50,1340.045201
,-10.0,50,1341.736817
,-32.0,50,1343.385505
,-16.0,50,1345.075145
,-12.0,50,1346.78996
,-11.0,50,1348.497326
,-25.0,50,1350.197098
,-14.0,50,1351.854144
,-15.0,50,1353.596051
,-38.0,50,1355.286259
,-25.0,50,1357.008608
,-25.0,50,1358.702716
,0.0,50,1360.405598
,-22.0,50,1362.062684
,-21.0,50,1363.757768
,-27.0,50,1365.415531
,-15.0,50,1367.132818
,-15.0,50,1368.787679
,-36.0,50,1370.492723
,-14.0,50,1372.178193
,-10.0,50,1373.876805
,0.0,50,1374.146057
,-12.0,50,1374.429791
,-11.0,50,1374.696985
,-6.0,50,1374.980495
,-12.0,50,1375.272349
,-16.0,50,1375.545273
,-9.0,50,1375.792019
,-16.0,50,1376.080841
,-7.0,50,1376.375041
,-11.0,50,1376.734922
,-11.0,50,1378.410684
,-36.0,50,1380.089091
,-27.0,50,1381.782622
,-13.0,50,1383.496861
,-33.0,50,1385.167454
,-15.0,50,1386.844696
,-33.0,50,1388.511806
,-25.0,50,1390.262465
,-7.0,50,1391.935696
,0.0,50,1393.575034
,-13.0,50,1395.322778
,-12.0,50,1396.979001
,-21.0,50,1398.710064
,-4.0,50,1400.366961
,-27.0,50,1402.11067
,-13.0,50,1403.827341
,-15.0,50,1405.51549
,-17.0,50,1407.161597
,0.0,50,1408.880458
,-19.0,50,1410.600575
,-29.0,50,1412.275784
,-32.0,50,1414.022044
,-22.0,50,1415.657115
,-15.0,50,1417.354728
,0.0,50,1419.058043
,-23.0,50,1420.723867
,-12.0,50,1422.451565
,-14.0,50,1424.119403
,-19.0,50,1425.835586
,0.0,50,1427.482866
,-18.0,50,1429.221739
,-22.0,50,1430.937747
,-29.0,50,1432.580685
,-9.0,50,1434.288016
,0.0,50,1436.009126
,-15.0,50,1437.690997
,-50.0,50,1439.382298
,-13.0,50,1441.078071
,-26.0,50,1442.782723
,-16.0,50,1444.509694
,-36.0,50,1446.165525
,-33.0,50,1447.925672
,-12.0,50,1449.568379
,-34.0,50,1451.296508
,-17.0,50,1452.994868
,-43.0,50,1454.658841
,-24.0,50,1456.338951
,-38.0,50,1458.016911
,-29.0,50,1459.743427
,-17.0,50,1461.498534
,-9.0,50,1461.758873
,-15.0,50,1462.019301
,-19.0,50,1462.310186
,-9.0,50,1462.582732
,-11.0,50,1462.849089
,-9.0,50,1463.152521
,-10.0,50,1463.411817
,-11.0,50,1463.682065
,-21.0,50,1463.959562
,-20.0,50,1464.311064
,-14.0,50,1466.05189
,-12.0,50,1467.698751
,-14.0,50,1469.418347
,-27.0,50,1471.082081
,-12.0,50,1472.777904
,-24.0,50,1474.520539
,-16.0,50,1476.197535
,-20.0,50,1477.871027
,-23.0,50,1479.570426
,-16.0,50,1481.221426
,-17.0,50,1482.986213
,-8.0,50,1484.677522
,-22.0,50,1486.329965
,-29.0,50,1488.111168
,-14.0,50,1489.753531
,-26.0,50,1491.513881
,-12.0,50,1493.153481
,-10.0,50,1494.890804
,-24.0,50,1496.528841
,-28.0,50,1498.278614
,-50.0,50,1499.998373
,-7.0,50,1501.695791
,-14.0,50,1503.356285
,-24.0,50,1505.110954
,-31.0,50,1506.815665
,-13.0,50,1508.47125
,0.0,50,1510.177075
