#{"t_start": 1582923763.5167022, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,456.748373
,-50.0,50,458.409472
,-50.0,50,460.034391
,-50.0,50,461.698955
,-50.0,50,463.319112
,-50.0,50,464.970812
,-50.0,50,466.602387
,-50.0,50,468.292269
,0.0,50,469.911083
,-50.0,50,471.533137
,-50.0,50,473.234772
,-50.0,50,474.83879
,-50.0,50,476.52837
,-50.0,50,478.154311
,-50.0,50,479.798573
,-50.0,50,481.419915
,-50.0,50,483.08327
,-50.0,50,484.755701
,-50.0,50,486.38701
,-50.0,50,488.006796
,-50.0,50,489.665107
,-50.0,50,491.277596
,-50.0,50,492.945425
,-50.0,50,494.574084
,-50.0,50,496.245928
,-50.0,50,497.834313
,-12.0,50,499.559261
,-7.0,50,501.186625
,-23.0,50,502.823711
,-8.0,50,504.458149
,-50.0,50,506.155894
,-50.0,50,507.791726
,-50.0,50,509.454619
,-50.0,50,511.105122
,-50.0,50,511.422219
,-50.0,50,511.704363
,-50.0,50,511.973244
,-50.0,50,512.227707
,-50.0,50,512.52922
,-50.0,50,512.796329
,-50.0,50,513.057455
,-50.0,50,513.349385
,-50.0,50,513.598296
,-7.0,50,514.034288
,-50.0,50,515.725885
,-50.0,50,517.335354
,-50.0,50,519.007629
,-50.0,50,520.647277
,-50.0,50,522.285922
,-50.0,50,523.93434
,-50.0,50,525.600398
,0.0,50,527.247422
,0.0,50,528.901506
,-50.0,50,530.560399
,-38.0,50,532.199353
,-50.0,50,533.855444
,-50.0,50,535.476014
,-50.0,50,537.144629
,-50.0,50,538.778013
,0.0,50,540.421528
,-50.0,50,542.082737
,-50.0,50,543.726694
,0.0,50,545.329811
,-50.0,50,547.005696
,-50.0,50,548.660714
,-50.0,50,550.291358
,-50.0,50,551.964809
,-50.0,50,553.638036
,-50.0,50,555.298821
,-50.0,50,556.914541
,-29.0,50,558.571324
,-50.0,50,560.238055
,-50.0,50,561.873575
,-48.0,50,563.530497
,0.0,50,565.182036
,-50.0,50,566.827629
,-2.0,50,568.521194
,-50.0,50,570.151063
,-50.0,50,571.812065
,-14.0,50,573.406013
,0.0,50,575.103992
,-50.0,50,576.776147
,-50.0,50,578.394867
,-50.0,50,580.056618
,-32.0,50,581.668219
,-50.0,50,583.307367
,-50.0,50,584.962733
,-47.0,50,586.613744
,-25.0,50,588.235486
,-50.0,50,589.919016
,-50.0,50,591.556043
,-50.0,50,593.216104
,-50.0,50,594.830042
,-50.0,50,596.508019
,-50.0,50,596.812354
,-50.0,50,597.09454
,-9.0,50,597.357185
,-50.0,50,597.62306
,-50.0,50,597.929832
,-50.0,50,598.198725
,-50.0,50,598.519878
,-10.0,50,598.814333
,0.0,50,599.103711
,-50.0,50,599.407701
,-33.0,50,601.06612
,-15.0,50,602.688161
,-50.0,50,604.345262
,-13.0,50,606.001009
,-50.0,50,607.661561
,-9.0,50,609.286702
,-50.0,50,610.972759
,-50.0,50,612.627343
,-50.0,50,614.325869
,-50.0,50,615.94993
,-50.0,50,617.583386
,-50.0,50,619.211781
,-20.0,50,620.916348
,-23.0,50,622.574514
,-33.0,50,624.197324
,-29.0,50,625.833696
,-14.0,50,627.532786
,-17.0,50,629.137849
,-45.0,50,630.77661
,-17.0,50,632.460397
,0.0,50,634.120277
,-15.0,50,635.749232
,0.0,50,637.380128
,-50.0,50,639.073622
,-7.0,50,640.720083
,-14.0,50,642.339705
,-13.0,50,644.00971
,-50.0,50,645.66959
,-50.0,50,647.353441
,-50.0,50,648.990304
,-9.0,50,650.645637
,-36.0,50,652.321482
,-8.0,50,653.96805
,-50.0,50,655.618448
,-29.0,50,657.257474
,-11.0,50,658.930422
,-24.0,50,660.543854
,-50.0,50,662.196974
,-50.0,50,663.869665
,-19.0,50,665.539294
,-10.0,50,667.205385
,-50.0,50,668.83878
,-18.0,50,670.512095
,-10.0,50,672.1197
,-50.0,50,673.810331
,-43.0,50,675.475818
,-11.0,50,677.120047
,-27.0,50,678.806656
,-15.0,50,680.442783
,-50.0,50,682.093243
,-48.0,50,682.381412
,-26.0,50,682.688869
,-17.0,50,682.941034
,-17.0,50,683.231513
,-50.0,50,683.488794
,-18.0,50,683.754908
,-50.0,50,684.04987
,-11.0,50,684.308342
,-21.0,50,684.591774
,-32.0,50,685.013005
,-49.0,50,686.656571
,-45.0,50,688.303148
,-17.0,50,689.957103
,-38.0,50,691.615703
,-12.0,50,693.265437
,-50.0,50,694.929113
,-14.0,50,696.560938
,-45.0,50,698.299353
,-21.0,50,699.942672
,-22.0,50,701.573769
,-16.0,50,703.249101
,-16.0,50,704.882171
,-50.0,50,706.59307
,-28.0,50,708.219563
,-12.0,50,709.841225
,-15.0,50,711.49982
,-10.0,50,713.159866
,-30.0,50,714.811985
,-50.0,50,716.463193
,0.0,50,718.102947
,-9.0,50,719.74794
,-34.0,50,721.407872
,-26.0,50,723.072815
,-50.0,50,724.740712
,-50.0,50,726.37571
,-12.0,50,727.99332
,-13.0,50,729.686755
,-50.0,50,731.31522
,-28.0,50,732.957713
,-30.0,50,734.645637
,-47.0,50,736.29883
,-49.0,50,738.009119
,-14.0,50,739.646414
,0.0,50,741.290483
,-20.0,50,742.951016
,-50.0,50,744.573589
,-8.0,50,746.240946
,-6.0,50,747.891868
,-41.0,50,749.545388
,-33.0,50,751.203079
,-10.0,50,752.841716
,-22.0,50,754.501493
,-16.0,50,756.155633
,-12.0,50,757.795357
,-8.0,50,759.477107
,-44.0,50,761.128796
,-43.0,50,762.782361
,-50.0,50,764.478106
,-50.0,50,766.091203
,0.0,50,767.781832
,-29.0,50,768.066384
,-22.0,50,768.355234
,-16.0,50,768.637954
,-14.0,50,768.924404
,-50.0,50,769.193347
,-18.0,50,769.454601
,-10.0,50,769.738904
,-8.0,50,770.026081
,-50.0,50,770.311697
,-50.0,50,770.689454
,-14.0,50,772.330149
,-14.0,50,773.973968
,-10.0,50,775.612838
,-50.0,50,777.284329
,-22.0,50,778.909866
,-19.0,50,780.580073
,-50.0,50,782.259819
,-33.0,50,783.941794
,-18.0,50,785.593891
,-50.0,50,787.227932
,-18.0,50,788.895241
,-12.0,50,790.566932
,-23.0,50,792.25849
,0.0,50,793.865351
,-50.0,50,795.557841
,-14.0,50,797.208777
,-24.0,50,798.874308
,-34.0,50,800.485568
,-12.0,50,802.194604
,-21.0,50,803.833296
,-39.0,50,805.497807
,-21.0,50,807.1621
,0.0,50,808.800123
,-20.0,50,810.493461
,-14.0,50,812.143579
,-21.0,50,813.783092
,-20.0,50,815.460744
,-11.0,50,817.145475
,-19.0,50,818.858384
,-28.0,50,820.46853
,-48.0,50,822.158471
,-48.0,50,823.835242
,-15.0,50,825.461979
,-21.0,50,827.130223
,-50.0,50,828.79858
,-44.0,50,830.453418
,-15.0,50,832.105185
,-47.0,50,833.78359
,-13.0,50,835.429123
,-42.0,50,837.109493
,-46.0,50,838.77975
,-50.0,50,840.458411
,-40.0,50,842.100378
,-12.0,50,843.762372
,0.0,50,845.41812
,-24.0,50,847.102884
,-40.0,50,848.74712
,-17.0,50,850.383749
,-16.0,50,852.125122
,-12.0,50,853.758413
,-50.0,50,854.031437
,-11.0,50,854.363529
,-20.0,50,854.642381
,-19.0,50,854.926377
,-15.0,50,855.230081
,-16.0,50,855.492018
,-13.0,50,855.787162
,-18.0,50,856.057517
,-12.0,50,856.320102
,-25.0,50,856.663293
,-16.0,50,858.339638
,-50.0,50,860.020185
,-50.0,50,861.641776
,0.0,50,863.299149
,-24.0,50,864.998695
,-25.0,50,866.636449
,-11.0,50,868.304854
,-35.0,50,869.916782
,-16.0,50,871.599731
,-11.0,50,873.263505
,-40.0,50,874.919699
,-38.0,50,876.553713
,0.0,50,878.23359
,-41.0,50,879.892637
,0.0,50,881.55804
,-47.0,50,883.255833
,-9.0,50,884.889047
,-20.0,50,886.572703
,-38.0,50,888.176204
,-21.0,50,889.887708
,-26.0,50,891.541581
,-27.0,50,893.210638
,-31.0,50,894.883081
,-25.0,50,896.536586
,-15.0,50,898.207781
,-50.0,50,899.927795
,-21.0,50,901.553466
,-42.0,50,903.285605
,-19.0,50,904.917267
,-12.0,50,906.553205
,-50.0,50,908.228216
,-5.0,50,909.881519
,-32.0,50,911.580565
,-26.0,50,913.259108
,-14.0,50,914.891786
,-23.0,50,916.536118
,-28.0,50,918.181326
,-47.0,50,919.901102
,-14.0,50,921.579704
,-8.0,50,923.228336
,-42.0,50,924.914213
,-47.0,50,926.566976
,-50.0,50,928.214926
,-39.0,50,929.934208
,-11.0,50,931.555823
,-11.0,50,933.219779
,-48.0,50,934.885243
,-42.0,50,936.564598
,-16.0,50,938.248451
,-12.0,50,939.890259
,-48.0,50,940.169441
,-17.0,50,940.472985
,-14.0,50,940.748152
,-13.0,50,941.028204
,-7.0,50,941.306773
,-7.0,50,941.590403
,-10.0,50,941.853964
,-8.0,50,942.112725
,-14.0,50,942.384938
,-23.0,50,942.827563
,-12.0,50,944.466115
,-24.0,50,946.153445
,-20.0,50,947.816384
,-29.0,50,949.468213
,-50.0,50,951.173254
,-22.0,50,952.824943
,-50.0,50,954.473454
,-25.0,50,956.159518
,-8.0,50,957.811782
,-50.0,50,959.485047
,-19.0,50,961.163434
,-21.0,50,962.792889
,-17.0,50,964.457636
,-23.0,50,966.170543
,-18.0,50,967.80145
,-20.0,50,969.447076
,-21.0,50,971.150757
,-50.0,50,972.841071
,-11.0,50,974.491678
,-16.0,50,976.131201
,-16.0,50,977.857068
,-15.0,50,979.505707
,-14.0,50,981.162372
,-50.0,50,982.835524
,-34.0,50,984.517822
,-17.0,50,986.194016
,-18.0,50,987.86326
,0.0,50,989.531752
,-17.0,50,991.197959
,-45.0,50,992.864106
,-18.0,50,994.520716
,-10.0,50,996.223672
,-16.0,50,997.915899
,-20.0,50,999.533761
,0.0,50,1001.190371
,-44.0,50,1002.901998
,-9.0,50,1004.539675
,-34.0,50,1006.251169
,-48.0,50,1007.934476
,0.0,50,1009.573179
,-9.0,50,1011.247944
,-33.0,50,1012.904326
,-49.0,50,1014.59971
,-21.0,50,1016.235347
,-11.0,50,1017.883207
,-22.0,50,1019.563603
,-36.0,50,1021.221333
,-32.0,50,1022.896057
,-11.0,50,1024.603488
,0.0,50,1026.273916
,-10.0,50,1026.534559
,-23.0,50,1026.865678
,-13.0,50,1027.181186
,-7.0,50,1027.481983
,-12.0,50,1027.743797
,-13.0,50,1028.038438
,-11.0,50,1028.3158
,-9.0,50,1028.59882
,-13.0,50,1028.846283
,-21.0,50,1029.107852
,0.0,50,1030.797377
,-26.0,50,1032.500857
,-19.0,50,1034.135235
,-29.0,50,1035.791835
,0.0,50,1037.466007
,-10.0,50,1039.176132
,-28.0,50,1040.826854
,-16.0,50,1042.472363
,-14.0,50,1044.148518
,-31.0,50,1045.810028
,-8.0,50,1047.479053
,-16.0,50,1049.121584
,-50.0,50,1050.843304
,-15.0,50,1052.477834
,-42.0,50,1054.148006
,-13.0,50,1055.8091
,-50.0,50,1057.465361
,-50.0,50,1059.126602
,-36.0,50,1060.818363
,-25.0,50,1062.49238
,-20.0,50,1064.149055
,-14.0,50,1065.860847
,-44.0,50,1067.500306
,-13.0,50,1069.196497
,0.0,50,1070.861622
,-16.0,50,1072.5685
,-8.0,50,1074.26973
,-27.0,50,1075.920046
,0.0,50,1077.572561
,-9.0,50,1079.223491
,-37.0,50,1080.925015
,-9.0,50,1082.607442
,-10.0,50,1084.283139
,-19.0,50,1085.937467
,-6.0,50,1087.569827
,-8.0,50,1089.239833
,-24.0,50,1090.915613
,-43.0,50,1092.594436
,0.0,50,1094.272953
,-23.0,50,1095.930535
,0.0,50,1097.572239
,-26.0,50,1099.281665
,-47.0,50,1100.984651
,-50.0,50,1102.623093
,0.0,50,1104.327205
,-27.0,50,1105.957218
,-6.0,50,1107.620877
,-20.0,50,1109.301227
,-5.0,50,1110.988791
,-9.0,50,1112.635677
,-22.0,50,1112.960845
,-50.0,50,1113.246046
,-8.0,50,1113.523101
,-11.0,50,1113.81418
,-6.0,50,1114.099052
,-16.0,50,1114.381769
,-13.0,50,1114.658394
,0.0,50,1114.95127
,-7.0,50,1115.216091
,-16.0,50,1115.473096
,-14.0,50,1117.155769
,-36.0,50,1118.82635
,-7.0,50,1120.515028
,-20.0,50,1122.170836
,-11.0,50,1123.885051
,-32.0,50,1125.529822
,-18.0,50,1127.202119
,-12.0,50,1128.883229
,-24.0,50,1130.577426
,-27.0,50,1132.253368
,-41.0,50,1133.960007
,-13.0,50,1135.615029
,-20.0,50,1137.272396
,0.0,50,1138.950489
,-23.0,50,1140.623299
,-16.0,50,1142.282254
,-24.0,50,1143.959819
,-25.0,50,1145.68484
,0.0,50,1147.319321
,-4.0,50,1148.990815
,-19.0,50,1150.663569
,-18.0,50,1152.334377
,-8.0,50,1154.046658
,-27.0,50,1155.727203
,-18.0,50,1157.411016
,-25.0,50,1159.025945
,-16.0,50,1160.755866
,0.0,50,1162.397751
,-17.0,50,1164.120796
,-29.0,50,1165.761529
,-48.0,50,1167.412287
,-13.0,50,1169.110612
,-12.0,50,1170.836534
,0.0,50,1172.473552
,-31.0,50,1174.146855
,0.0,50,1175.840693
,-34.0,50,1177.539078
,-43.0,50,1179.160842
,-23.0,50,1180.861657
,-28.0,50,1182.519444
,-27.0,50,1184.22486
,-9.0,50,1185.897808
,-13.0,50,1187.586827
,-29.0,50,1189.257178
,-41.0,50,1190.947482
,-26.0,50,1192.617564
,-13.0,50,1194.308935
,-15.0,50,1195.991437
,-11.0,50,1197.681639
,-13.0,50,1199.334881
,-50.0,50,1199.599744
,-6.0,50,1199.895584
,-9.0,50,1200.201289
,-5.0,50,1200.489965
,-11.0,50,1200.764217
,-9.0,50,1201.048341
,-8.0,50,1201.308035
,-6.0,50,1201.573526
,-7.0,50,1201.831182
,-21.0,50,1202.253332
,-50.0,50,1203.922441
,-17.0,50,1205.599814
,0.0,50,1207.281835
,-14.0,50,1208.99214
,-50.0,50,1210.657934
,-22.0,50,1212.326612
,-21.0,50,1213.988582
,-12.0,50,1215.634877
,-10.0,50,1217.340216
,-11.0,50,1218.964295
,-7.0,50,1220.656828
,-10.0,50,1222.353998
,-15.0,50,1224.046461
,-8.0,50,1225.694034
,-8.0,50,1227.382886
,-29.0,50,1229.054154
,-11.0,50,1230.780823
,-10.0,50,1232.425543
,-9.0,50,1234.13058
,-7.0,50,1235.75505
,-19.0,50,1237.450968
,-5.0,50,1239.097774
,-19.0,50,1240.819825
,-26.0,50,1242.477527
,-17.0,50,1244.144382
,-22.0,50,1245.809133
,-16.0,50,1247.526218
,0.0,50,1249.181164
,-48.0,50,1250.894836
,-49.0,50,1252.574566
,-33.0,50,1254.203522
,0.0,50,1255.88333
,-26.0,50,1257.580025
,-9.0,50,1259.259004
,0.0,50,1260.901908
,-8.0,50,1262.658727
,-15.0,50,1264.296516
,-40.0,50,1266.020422
,-10.0,50,1267.665503
,-23.0,50,1269.361504
,-11.0,50,1271.061908
,-10.0,50,1272.674642
,-8.0,50,1274.390627
,-49.0,50,1276.09091
,-24.0,50,1277.710449
,-11.0,50,1279.408135
,-15.0,50,1281.084279
,-45.0,50,1282.776556
,-17.0,50,1284.498878
,0.0,50,1286.173637
,-8.0,50,1286.446963
,0.0,50,1286.721638
,-6.0,50,1286.992979
,-11.0,50,1287.255543
,-4.0,50,1287.543033
,-15.0,50,1287.841093
,-38.0,50,1288.130968
,-6.0,50,1288.435862
,-7.0,50,1288.706757
,-16.0,50,1289.013846
,-17.0,50,1290.674667
,-14.0,50,1292.365901
,-9.0,50,1294.04008
,-16.0,50,1295.745118
,0.0,50,1297.378038
,-43.0,50,1299.091207
,-18.0,50,1300.767772
,-22.0,50,1302.446319
,-8.0,50,1304.155357
,-22.0,50,1305.822728
,-13.0,50,1307.515982
,0.0,50,1309.209923
,-23.0,50,1310.864164
,-30.0,50,1312.53775
,-29.0,50,1314.231386
,0.0,50,1315.895131
,0.0,50,1317.575236
,-8.0,50,1319.2667
,-48.0,50,1320.943259
,-15.0,50,1322.616182
,-34.0,50,1324.342987
,-12.0,50,1326.001266
,-31.0,50,1327.671531
,-7.0,50,1329.378317
,-12.0,50,1331.060745
,-15.0,50,1332.729334
,-28.0,50,1334.46153
,-8.0,50,1336.10711
,-27.0,50,1337.824618
,-14.0,50,1339.495171
,-7.0,50,1341.198894
,-9.0,50,1342.861771
,-19.0,50,1344.584909
,-17.0,50,1346.26478
,-10.0,50,1347.906162
,-32.0,50,1349.614222
,-24.0,50,1351.28634
,-16.0,50,1353.026525
,0.0,50,1354.708719
,-19.0,50,1356.391452
,-22.0,50,1358.065654
,-16.0,50,1359.759712
,-6.0,50,1361.434735
,-15.0,50,1363.186082
,-48.0,50,1364.825645
,-37.0,50,1366.537312
,-20.0,50,1368.244253
,-11.0,50,1369.899168
,-17.0,50,1371.59159
,-11.0,50,1373.337761
,-8.0,50,1373.606094
,-12.0,50,1373.90335
,-8.0,50,1374.175327
,-7.0,50,1374.456409
,-8.0,50,1374.734215
,-8.0,50,1375.011618
,-13.0,50,1375.288832
,-8.0,50,1375.560996
,-5.0,50,1375.842005
,-6.0,50,1376.143119
,-20.0,50,1377.884868
,-22.0,50,1379.540196
,-31.0,50,1381.228089
,-43.0,50,1382.92392
,-15.0,50,1384.618961
,-15.0,50,1386.317898
,-17.0,50,1387.988813
,-20.0,50,1389.681329
,-26.0,50,1391.368798
,0.0,50,1393.027539
,-18.0,50,1394.766419
,-19.0,50,1396.439902
,-40.0,50,1398.092863
,-12.0,50,1399.82971
,-15.0,50,1401.519143
,-24.0,50,1403.169729
,-19.0,50,1404.861061
,-20.0,50,1406.590785
,-4.0,50,1408.294415
,-45.0,50,1409.999347
,-13.0,50,1411.703806
,-25.0,50,1413.345308
,-17.0,50,1415.069488
,0.0,50,1416.684142
,-11.0,50,1418.443766
,-18.0,50,1420.14402
,-15.0,50,1421.796063
,-11.0,50,1423.4882
,-49.0,50,1425.155844
,-30.0,50,1426.88059
,-28.0,50,1428.572488
,-19.0,50,1430.254326
,-18.0,50,1431.953046
,-19.0,50,1433.584595
,-27.0,50,1435.31583
,-19.0,50,1436.994953
,-22.0,50,1438.667565
,-11.0,50,1440.346367
,-10.0,50,1442.077772
,-28.0,50,1443.769282
,-25.0,50,1445.461899
,-50.0,50,1447.147996
,-24.0,50,1448.893584
,-17.0,50,1450.537917
,-18.0,50,1452.261971
,-15.0,50,1453.930587
,-18.0,50,1455.605805
,-18.0,50,1457.351579
,-23.0,50,1459.005711
,-10.0,50,1460.723535
,-9.0,50,1460.983573
,0.0,50,1461.267034
,-10.0,50,1461.549663
,-10.0,50,1461.816506
,-7.0,50,1462.094533
,-11.0,50,1462.376914
,-12.0,50,1462.654083
,-10.0,50,1462.963585
,-13.0,50,1463.255626
,-32.0,50,1463.578207
,-12.0,50,1465.270807
,-17.0,50,1466.94123
,0.0,50,1468.615807
,-44.0,50,1470.320101
,-26.0,50,1471.985785
,-27.0,50,1473.688265
,-3.0,50,1475.38953
,-17.0,50,1477.044081
,0.0,50,1478.738742
,-29.0,50,1480.468144
,-14.0,50,1482.141303
,-50.0,50,1483.782227
,-9.0,50,1485.494518
,-24.0,50,1487.162987
,-18.0,50,1488.893881
,-8.0,50,1490.619977
,-24.0,50,1492.307241
,-21.0,50,1493.980137
,-17.0,50,1495.697788
,-49.0,50,1497.376121
,-24.0,50,1499.086765
,-17.0,50,1500.778782
,-8.0,50,1502.474594
,-19.0,50,1504.138377
,-24.0,50,1505.867758
,-14.0,50,1507.538894
,-19.0,50,1509.275357
