#{"t_start": 1582923763.3120396, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,207.287911
,-50.0,50,208.941665
,-50.0,50,210.524455
,-50.0,50,212.204443
,-50.0,50,213.813705
,-50.0,50,215.423542
,0.0,50,217.057555
,-50.0,50,218.674287
,-50.0,50,220.345993
,-50.0,50,221.934586
,-50.0,50,223.597443
,0.0,50,225.19841
,-50.0,50,226.82456
,-50.0,50,228.448367
,-50.0,50,230.096184
,-50.0,50,231.697814
,-50.0,50,233.336087
,-50.0,50,234.960464
,-50.0,50,236.597358
,-50.0,50,238.230625
,-50.0,50,239.837626
,-50.0,50,241.498388
,-50.0,50,243.126028
,-50.0,50,244.782482
,-50.0,50,246.383718
,-50.0,50,248.02785
,-50.0,50,249.698161
,-50.0,50,251.304605
,-50.0,50,252.939032
,-50.0,50,254.557849
,-50.0,50,256.201767
,-50.0,50,256.482569
,-50.0,50,256.754708
,-50.0,50,257.031318
,-50.0,50,257.321662
,-50.0,50,257.622661
,-4.0,50,257.881028
,-50.0,50,258.163585
,-50.0,50,258.492236
,-50.0,50,258.766883
,-50.0,50,259.096805
,-50.0,50,260.706531
,-50.0,50,262.343391
,-50.0,50,263.97975
,-50.0,50,265.609541
,-50.0,50,267.235488
,-50.0,50,268.843167
,-50.0,50,270.504402
,0.0,50,272.142877
,-50.0,50,273.767061
,-50.0,50,275.377157
,-50.0,50,277.070587
,-50.0,50,278.682909
,-50.0,50,280.34272
,0.0,50,281.951944
,-50.0,50,283.593665
,-50.0,50,285.230318
,-50.0,50,286.83869
,-50.0,50,288.48438
,-50.0,50,290.111402
,-50.0,50,291.702079
,-50.0,50,293.358732
,-50.0,50,295.006153
,-50.0,50,296.63563
,-50.0,50,298.264216
,-50.0,50,299.899159
,-50.0,50,301.530552
,-50.0,50,303.177948
,-50.0,50,304.814198
,-50.0,50,306.476441
,-50.0,50,308.108573
,-50.0,50,309.777737
,-50.0,50,311.39454
,-50.0,50,313.030777
,-50.0,50,314.675986
,-50.0,50,316.307516
,-50.0,50,317.949523
,-50.0,50,319.61724
,-50.0,50,321.275273
,-50.0,50,322.938128
,-50.0,50,324.55681
,-50.0,50,326.160635
,-50.0,50,327.811042
,-50.0,50,329.449159
,-50.0,50,331.090698
,-50.0,50,332.698462
,-50.0,50,334.387353
,-50.0,50,336.014524
,-50.0,50,337.649002
,-50.0,50,339.267013
,-50.0,50,340.905033
,-50.0,50,341.188796
,-50.0,50,341.473693
,-50.0,50,341.803134
,-50.0,50,342.107742
,-50.0,50,342.385824
,-46.0,50,342.655207
,-50.0,50,342.925399
,-50.0,50,343.204583
,-50.0,50,343.465253
,-50.0,50,343.848839
,-50.0,50,345.474855
,-50.0,50,347.071727
,-50.0,50,348.789008
,-50.0,50,350.367473
,-50.0,50,352.058543
,-50.0,50,353.709975
,-50.0,50,355.336866
,-50.0,50,356.987988
,-50.0,50,358.617395
,-50.0,50,360.254841
,-50.0,50,361.88839
,-50.0,50,363.51697
,-50.0,50,365.149249
,-50.0,50,366.797716
,-50.0,50,368.47876
,-50.0,50,370.089604
,-50.0,50,371.748178
,-50.0,50,373.375984
,-50.0,50,375.010116
,-50.0,50,376.683735
,-50.0,50,378.299828
,-50.0,50,379.918918
,-50.0,50,381.613942
,0.0,50,383.245754
,-50.0,50,384.907794
,-50.0,50,386.5254
,0.0,50,388.17078
,-50.0,50,389.818343
,-50.0,50,391.439507
,-50.0,50,393.101066
,-39.0,50,394.745761
,-50.0,50,396.401378
,-43.0,50,398.077927
,-16.0,50,399.693549
,-50.0,50,401.356311
,-50.0,50,402.990908
,-50.0,50,404.638614
,-50.0,50,406.257466
,0.0,50,407.940482
,-50.0,50,409.559552
,-50.0,50,411.213611
,-50.0,50,412.843416
,0.0,50,414.511434
,-50.0,50,416.116361
,-50.0,50,417.790506
,-50.0,50,419.454559
,-50.0,50,421.061134
,-50.0,50,422.703954
,-50.0,50,424.375744
,-50.0,50,426.019104
,-50.0,50,426.347744
,-50.0,50,426.627247
,-50.0,50,426.912081
,-50.0,50,427.18015
,-50.0,50,427.448276
,-50.0,50,427.73722
,0.0,50,428.069242
,-50.0,50,428.347965
,-50.0,50,428.605621
,-50.0,50,428.966235
,-50.0,50,430.625807
,-50.0,50,432.311153
,-50.0,50,433.938292
,-50.0,50,435.571213
,0.0,50,437.22548
,-50.0,50,438.877427
,-50.0,50,440.515414
,-50.0,50,442.170999
,-50.0,50,443.800714
,-50.0,50,445.451158
,-50.0,50,447.102445
,-50.0,50,448.728342
,-50.0,50,450.399027
,-20.0,50,452.049166
,-50.0,50,453.705415
,-50.0,50,455.3288
,-50.0,50,456.978819
,-50.0,50,458.614857
,-50.0,50,460.255634
,-50.0,50,461.921819
,-50.0,50,463.531455
,-16.0,50,465.176136
,-50.0,50,466.861055
,-50.0,50,468.468365
,-50.0,50,470.101043
,-50.0,50,471.755493
,-50.0,50,473.439619
,-50.0,50,475.048167
,-50.0,50,476.699957
,-50.0,50,478.349711
,-50.0,50,480.00323
,-14.0,50,481.652512
,-50.0,50,483.297086
,-50.0,50,484.944351
,-50.0,50,486.589941
,-50.0,50,488.208647
,-50.0,50,489.840822
,-50.0,50,491.525309
,-50.0,50,493.148548
,-50.0,50,494.77888
,-50.0,50,496.417694
,-50.0,50,498.104101
,-50.0,50,499.743665
,-50.0,50,501.404163
,-50.0,50,503.044323
,-50.0,50,504.714095
,-50.0,50,506.34337
,-50.0,50,507.976385
,-50.0,50,509.635207
,-50.0,50,511.303479
,-9.0,50,511.558703
,-50.0,50,511.872811
,-50.0,50,512.205697
,-22.0,50,512.484093
,-14.0,50,512.769529
,-50.0,50,513.114732
,-14.0,50,513.385816
,-50.0,50,513.672675
,-6.0,50,513.922066
,-50.0,50,514.22199
,-50.0,50,515.918197
,-50.0,50,517.539548
,-50.0,50,519.218004
,-50.0,50,520.876898
,-36.0,50,522.526332
,-50.0,50,524.141908
,-50.0,50,525.800826
,-50.0,50,527.440064
,-50.0,50,529.124631
,0.0,50,530.756735
,-50.0,50,532.397451
,-50.0,50,534.041036
,-50.0,50,535.665055
,-9.0,50,537.348736
,-50.0,50,539.014077
,-50.0,50,540.645504
,-27.0,50,542.276067
,0.0,50,543.923775
,-50.0,50,545.550067
,-50.0,50,547.225387
,-50.0,50,548.870939
,-50.0,50,550.561535
,-16.0,50,552.195677
,-50.0,50,553.851251
,-50.0,50,555.496263
,-50.0,50,557.129537
,-50.0,50,558.804997
,-50.0,50,560.460714
,-19.0,50,562.067757
,-30.0,50,563.736786
,-50.0,50,565.408032
,-50.0,50,567.033422
,-50.0,50,568.706629
,-35.0,50,570.350805
,-24.0,50,572.022679
,-50.0,50,573.65969
,-50.0,50,575.277305
,-32.0,50,576.973183
,-50.0,50,578.587829
,-50.0,50,580.241165
,-50.0,50,581.890668
,-47.0,50,583.520246
,-50.0,50,585.180694
,-50.0,50,586.816417
,-47.0,50,588.480973
,-50.0,50,590.119126
,0.0,50,591.741185
,0.0,50,593.380319
,-50.0,50,595.053545
,-50.0,50,596.730572
,-50.0,50,597.021126
,-12.0,50,597.288448
,-50.0,50,597.563891
,-48.0,50,597.853863
,-13.0,50,598.119599
,-50.0,50,598.385114
,-50.0,50,598.659278
,-9.0,50,598.946728
,-11.0,50,599.234806
,-48.0,50,599.619156
,-39.0,50,601.2896
,-33.0,50,602.895574
,-50.0,50,604.570124
,-50.0,50,606.239644
,-50.0,50,607.879667
,-50.0,50,609.527634
,-50.0,50,611.199383
,0.0,50,612.836229
,-50.0,50,614.501839
,-8.0,50,616.140993
,-50.0,50,617.789505
,-50.0,50,619.459254
,-26.0,50,621.103574
,-50.0,50,622.740457
,-6.0,50,624.406469
,-50.0,50,626.075809
,-50.0,50,627.729384
,-50.0,50,629.358694
,-50.0,50,631.002527
,-50.0,50,632.68923
,0.0,50,634.324339
,-50.0,50,635.959379
,-50.0,50,637.607913
,-24.0,50,639.226759
,-50.0,50,640.901832
,-50.0,50,642.56106
,-50.0,50,644.200201
,-50.0,50,645.842995
,-50.0,50,647.546289
,-8.0,50,649.202489
,0.0,50,650.839739
,-20.0,50,652.509784
,-50.0,50,654.138916
,-14.0,50,655.788674
,-23.0,50,657.453107
,-50.0,50,659.12819
,-21.0,50,660.78323
,-50.0,50,662.399659
,-46.0,50,664.047314
,-10.0,50,665.752631
,-50.0,50,667.39464
,0.0,50,669.073575
,-11.0,50,670.710243
,-21.0,50,672.371272
,-17.0,50,674.020012
,-19.0,50,675.656612
,-47.0,50,677.373217
,-50.0,50,679.021692
,-12.0,50,680.634314
,-15.0,50,682.329431
,-50.0,50,682.630176
,0.0,50,682.894511
,-17.0,50,683.152496
,-50.0,50,683.457877
,-42.0,50,683.769295
,-50.0,50,684.083017
,-11.0,50,684.379774
,-50.0,50,684.683048
,-9.0,50,684.947383
,-50.0,50,685.239249
,-48.0,50,686.885189
,0.0,50,688.5215
,-32.0,50,690.180022
,-28.0,50,691.829677
,-34.0,50,693.484893
,-50.0,50,695.117733
,-13.0,50,696.805991
,-5.0,50,698.436763
,-47.0,50,700.126716
,-8.0,50,701.772931
,-44.0,50,703.455558
,0.0,50,705.095653
,-16.0,50,706.775804
,-46.0,50,708.421836
,-12.0,50,710.040005
,-50.0,50,711.735904
,-13.0,50,713.395721
,-44.0,50,715.04575
,-32.0,50,716.684918
,-22.0,50,718.280274
,-22.0,50,719.973155
,-17.0,50,721.643647
,-50.0,50,723.269643
,-50.0,50,724.926763
,-21.0,50,726.562059
,-13.0,50,728.228861
,0.0,50,729.886708
,-13.0,50,731.538175
,-28.0,50,733.16688
,-38.0,50,734.826677
,-39.0,50,736.517056
,-50.0,50,738.177654
,-4.0,50,739.857401
,-22.0,50,741.470428
,-50.0,50,743.105755
,-8.0,50,744.794496
,-26.0,50,746.417668
,-20.0,50,748.09573
,-30.0,50,749.76624
,-26.0,50,751.418355
,-16.0,50,753.085671
,-14.0,50,754.722698
,-40.0,50,756.355711
,-18.0,50,758.033814
,-15.0,50,759.663608
,-30.0,50,761.334928
,-18.0,50,763.006739
,-14.0,50,764.640842
,-31.0,50,766.308559
,-18.0,50,768.018992
,-50.0,50,768.316419
,-3.0,50,768.610903
,-10.0,50,768.899556
,-17.0,50,769.170072
,0.0,50,769.460745
,-24.0,50,769.76153
,-8.0,50,770.03066
,-50.0,50,770.34416
,-10.0,50,770.606414
,-23.0,50,770.862275
,-26.0,50,772.498072
,-19.0,50,774.166683
,-20.0,50,775.837109
,-50.0,50,777.500498
,-48.0,50,779.152094
,-36.0,50,780.827054
,-32.0,50,782.512569
,-25.0,50,784.13782
,0.0,50,785.807661
,-25.0,50,787.455173
,0.0,50,789.129881
,-50.0,50,790.783973
,-8.0,50,792.430079
,-24.0,50,794.105219
,0.0,50,795.744422
,-26.0,50,797.414943
,-11.0,50,799.062168
,-44.0,50,800.765452
,-12.0,50,802.412078
,-21.0,50,804.05565
,-29.0,50,805.719309
,-13.0,50,807.356551
,-41.0,50,809.063066
,-24.0,50,810.699985
,0.0,50,812.33862
,-17.0,50,813.990638
,-19.0,50,815.668687
,-50.0,50,817.367476
,-18.0,50,819.032659
,-10.0,50,820.708297
,-50.0,50,822.33781
,-15.0,50,824.035403
,-33.0,50,825.697973
,-24.0,50,827.355803
,0.0,50,828.999032
,-50.0,50,830.652351
,-32.0,50,832.322586
,-15.0,50,833.962178
,-28.0,50,835.619633
,-15.0,50,837.321569
,0.0,50,839.014982
,0.0,50,840.672037
,-21.0,50,842.343399
,-20.0,50,844.006919
,-29.0,50,845.645784
,-23.0,50,847.262637
,-14.0,50,848.936644
,-14.0,50,850.587621
,-50.0,50,852.307131
,-9.0,50,853.99483
,-7.0,50,854.293585
,-50.0,50,854.591559
,-28.0,50,854.880722
,-9.0,50,855.149064
,-12.0,50,855.429027
,-9.0,50,855.700521
,-21.0,50,856.015434
,-13.0,50,856.304059
,-23.0,50,856.571715
,-14.0,50,856.873036
,-6.0,50,858.510499
,-50.0,50,860.215626
,-9.0,50,861.842533
,-50.0,50,863.510459
,-11.0,50,865.151022
,-35.0,50,866.822786
,-33.0,50,868.489869
,-15.0,50,870.122892
,-25.0,50,871.81881
,-18.0,50,873.4611
,-13.0,50,875.115827
,-50.0,50,876.799504
,-11.0,50,878.442203
,-7.0,50,880.103984
,-14.0,50,881.788039
,-22.0,50,883.440682
,-22.0,50,885.121063
,-22.0,50,886.763108
,-50.0,50,888.423235
,-50.0,50,890.075163
,-7.0,50,891.766399
,-26.0,50,893.432405
,-14.0,50,895.060134
,-22.0,50,896.746224
,-26.0,50,898.431275
,-50.0,50,900.09936
,-21.0,50,901.747355
,-15.0,50,903.466412
,-14.0,50,905.132001
,-16.0,50,906.774785
,-21.0,50,908.444442
,-43.0,50,910.08557
,-38.0,50,911.781065
,-15.0,50,913.426859
,-36.0,50,915.116103
,-18.0,50,916.755202
,-28.0,50,918.443056
,-42.0,50,920.120619
,-16.0,50,921.76455
,-50.0,50,923.477739
,-19.0,50,925.125986
,-29.0,50,926.78683
,-50.0,50,928.457889
,-46.0,50,930.124673
,-25.0,50,931.766786
,-17.0,50,933.439228
,-17.0,50,935.128199
,-6.0,50,936.779149
,-16.0,50,938.431231
,-50.0,50,940.134328
,-5.0,50,940.417889
,-10.0,50,940.699261
,-8.0,50,940.97457
,-7.0,50,941.260458
,-11.0,50,941.520241
,-50.0,50,941.795204
,-5.0,50,942.084406
,-7.0,50,942.359645
,0.0,50,942.622411
,-17.0,50,942.996026
,-37.0,50,944.656473
,-20.0,50,946.333087
,-15.0,50,948.012319
,-17.0,50,949.685695
,-16.0,50,951.374206
,-32.0,50,953.009195
,-3.0,50,954.66623
,-4.0,50,956.349387
,-11.0,50,958.030633
,-32.0,50,959.704859
,-18.0,50,961.348283
,-11.0,50,963.035154
,-29.0,50,964.649006
,-17.0,50,966.344492
,-35.0,50,968.013613
,-19.0,50,969.664016
,-13.0,50,971.365191
,-42.0,50,973.04786
,-50.0,50,974.705879
,-46.0,50,976.412676
,0.0,50,978.035083
,-18.0,50,979.735333
,-14.0,50,981.379274
,-11.0,50,983.0815
,-19.0,50,984.753089
,-14.0,50,986.377203
,-14.0,50,988.076276
,0.0,50,989.748159
,-14.0,50,991.399639
,-19.0,50,993.049417
,-18.0,50,994.717862
,-12.0,50,996.371734
,-27.0,50,998.085923
,-17.0,50,999.777637
,-20.0,50,1001.422469
,-29.0,50,1003.093029
,-24.0,50,1004.755812
,-15.0,50,1006.431464
,-17.0,50,1008.08632
,-18.0,50,1009.753962
,-40.0,50,1011.425029
,-31.0,50,1013.127682
,-24.0,50,1014.761603
,-26.0,50,1016.436649
,-15.0,50,1018.118504
,-44.0,50,1019.784415
,-12.0,50,1021.424899
,-23.0,50,1023.134209
,-15.0,50,1024.816448
,0.0,50,1026.458239
,-9.0,50,1026.733944
,-50.0,50,1027.055073
,-5.0,50,1027.332622
,-8.0,50,1027.607254
,-33.0,50,1027.887282
,-6.0,50,1028.171973
,-12.0,50,1028.45008
,-6.0,50,1028.749265
,0.0,50,1029.027619
,-26.0,50,1029.332494
,-27.0,50,1030.973118
,-20.0,50,1032.674504
,-5.0,50,1034.335968
,-15.0,50,1036.011325
,-19.0,50,1037.671702
,-27.0,50,1039.373417
,-12.0,50,1041.042487
,-44.0,50,1042.688647
,-19.0,50,1044.30811
,-38.0,50,1046.038097
,-24.0,50,1047.676157
,-13.0,50,1049.335958
,-32.0,50,1051.015448
,-10.0,50,1052.670753
,-22.0,50,1054.33778
,-50.0,50,1056.037747
,-36.0,50,1057.686168
,-16.0,50,1059.361506
,-18.0,50,1061.030462
,-9.0,50,1062.658655
,0.0,50,1064.390817
,-10.0,50,1066.058022
,-37.0,50,1067.735097
,-45.0,50,1069.433
,-24.0,50,1071.0934
,-14.0,50,1072.817575
,0.0,50,1074.467233
,-14.0,50,1076.110371
,-23.0,50,1077.769013
,-49.0,50,1079.480641
,-27.0,50,1081.152075
,-24.0,50,1082.789988
,-8.0,50,1084.445249
,-33.0,50,1086.107527
,-33.0,50,1087.801946
,-21.0,50,1089.475902
,0.0,50,1091.105955
,-23.0,50,1092.825813
,-27.0,50,1094.479032
,-7.0,50,1096.128858
,-11.0,50,1097.796135
,-22.0,50,1099.459402
,-25.0,50,1101.161895
,-25.0,50,1102.831187
,-17.0,50,1104.509785
,-29.0,50,1106.169846
,-13.0,50,1107.853372
,-11.0,50,1109.522698
,-37.0,50,1111.184685
,-8.0,50,1112.835493
,-21.0,50,1113.104166
,-11.0,50,1113.390826
,-8.0,50,1113.669365
,-11.0,50,1113.938025
,-13.0,50,1114.220992
,-17.0,50,1114.500844
,-9.0,50,1114.777705
,-21.0,50,1115.051829
,-9.0,50,1115.327907
,-30.0,50,1115.675773
,-18.0,50,1117.353489
,-29.0,50,1119.037733
,-16.0,50,1120.693774
,-28.0,50,1122.401972
,-9.0,50,1124.055378
,-16.0,50,1125.767015
,0.0,50,1127.400955
,-47.0,50,1129.065498
,0.0,50,1130.78971
,-14.0,50,1132.432572
,-26.0,50,1134.136223
,-16.0,50,1135.836777
,-18.0,50,1137.512511
,-7.0,50,1139.183581
,-21.0,50,1140.821601
,-44.0,50,1142.541387
,-19.0,50,1144.196195
,-28.0,50,1145.836977
,-27.0,50,1147.547783
,-9.0,50,1149.231037
,-15.0,50,1150.876243
,-16.0,50,1152.597895
,-50.0,50,1154.249622
,-32.0,50,1155.922193
,-18.0,50,1157.583824
,-11.0,50,1159.294235
,-20.0,50,1160.95149
,-21.0,50,1162.622921
,-33.0,50,1164.269554
,0.0,50,1165.987082
,-9.0,50,1167.658793
,-20.0,50,1169.287542
,-42.0,50,1171.015086
,-17.0,50,1172.718311
,-17.0,50,1174.378073
,-27.0,50,1176.060602
,-10.0,50,1177.70762
,-16.0,50,1179.378751
,-11.0,50,1181.094449
,-12.0,50,1182.734017
,-17.0,50,1184.45282
,-12.0,50,1186.087272
,-18.0,50,1187.835945
,-21.0,50,1189.442892
,-13.0,50,1191.185369
,-12.0,50,1192.87988
,0.0,50,1194.49689
,-19.0,50,1196.213739
,-14.0,50,1197.879105
,-9.0,50,1199.555236
,-11.0,50,1199.831036
,0.0,50,1200.136843
,-12.0,50,1200.413701
,-15.0,50,1200.672441
,-50.0,50,1200.965242
,-15.0,50,1201.230788
,-3.0,50,1201.512294
,-9.0,50,1201.788426
,0.0,50,1202.043267
,-14.0,50,1202.437443
,-16.0,50,1204.152906
,-13.0,50,1205.803437
,0.0,50,1207.511762
,-26.0,50,1209.138376
,-28.0,50,1210.857558
,-30.0,50,1212.526623
,-43.0,50,1214.16389
,0.0,50,1215.875724
,-34.0,50,1217.543198
,-8.0,50,1219.18565
,-6.0,50,1220.849945
,-17.0,50,1222.53398
,-18.0,50,1224.250791
,-14.0,50,1225.926443
,-41.0,50,1227.574148
,-14.0,50,1229.300599
,-28.0,50,1230.958656
,-20.0,50,1232.622163
,-4.0,50,1234.349595
,-24.0,50,1236.005494
,-11.0,50,1237.675362
,-39.0,50,1239.34606
,-20.0,50,1240.997821
,-38.0,50,1242.695045
,-13.0,50,1244.383759
,-5.0,50,1246.047958
,-10.0,50,1247.708932
,-8.0,50,1249.399708
,-34.0,50,1251.066289
,-19.0,50,1252.782549
,-7.0,50,1254.419934
,0.0,50,1256.116252
,-41.0,50,1257.772889
,-17.0,50,1259.452679
,-4.0,50,1261.107381
,-31.0,50,1262.787832
,-16.0,50,1264.485256
,-11.0,50,1266.18868
,-50.0,50,1267.914951
,-13.0,50,1269.549541
,-36.0,50,1271.227232
,-21.0,50,1272.93647
,0.0,50,1274.632036
,-44.0,50,1276.298108
,-17.0,50,1277.947511
,-10.0,50,1279.658927
,-8.0,50,1281.281486
,-16.0,50,1282.960149
,-22.0,50,1284.662472
,-4.0,50,1286.361743
,-19.0,50,1286.643963
,-8.0,50,1286.94044
,-10.0,50,1287.229737
,-9.0,50,1287.484414
,-6.0,50,1287.768835
,-11.0,50,1288.042514
,-4.0,50,1288.352916
,-9.0,50,1288.616012
,-9.0,50,1288.904917
,-25.0,50,1289.224962
,-19.0,50,1290.876285
,-12.0,50,1292.573916
,-18.0,50,1294.274942
,-29.0,50,1295.91557
,-22.0,50,1297.589459
,-25.0,50,1299.279225
,-27.0,50,1300.980252
,-14.0,50,1302.70022
,-28.0,50,1304.342323
,-12.0,50,1306.031501
,-49.0,50,1307.713781
,-4.0,50,1309.370768
,-13.0,50,1311.055907
,-28.0,50,1312.730959
,-28.0,50,1314.429147
,-13.0,50,1316.092854
,-13.0,50,1317.788635
,-32.0,50,1319.486543
,-14.0,50,1321.145295
,-20.0,50,1322.858595
,-20.0,50,1324.536537
,-25.0,50,1326.196185
,-40.0,50,1327.890706
,-17.0,50,1329.550489
,-10.0,50,1331.229642
,-28.0,50,1332.966051
,-12.0,50,1334.63604
,-35.0,50,1336.350224
,-12.0,50,1338.037705
,-7.0,50,1339.686308
,-28.0,50,1341.378054
,-47.0,50,1343.092791
,-20.0,50,1344.780258
,-10.0,50,1346.457186
,-16.0,50,1348.154233
,-17.0,50,1349.846922
,-42.0,50,1351.491955
,-16.0,50,1353.23143
,-17.0,50,1354.939984
,-24.0,50,1356.610165
,-9.0,50,1358.276456
,-13.0,50,1359.941093
,-45.0,50,1361.647981
,-15.0,50,1363.345244
,-16.0,50,1365.071507
,-46.0,50,1366.734096
,-16.0,50,1368.422004
,-11.0,50,1370.09011
,-21.0,50,1371.837059
,-12.0,50,1373.500964
,-6.0,50,1373.794588
,-14.0,50,1374.077252
,-13.0,50,1374.35443
,-5.0,50,1374.624588
,-5.0,50,1374.908534
,-10.0,50,1375.17406
,-11.0,50,1375.464281
,-7.0,50,1375.743798
,-48.0,50,1376.021352
,-18.0,50,1376.407285
,-12.0,50,1378.093667
,-23.0,50,1379.742691
,-18.0,50,1381.399032
,-10.0,50,1383.133568
,-13.0,50,1384.822812
,-9.0,50,1386.517834
,-32.0,50,1388.208606
,-21.0,50,1389.858407
,-17.0,50,1391.533461
,-50.0,50,1393.247036
,-19.0,50,1394.928658
,-6.0,50,1396.604753
,-22.0,50,1398.298524
,-47.0,50,1400.018184
,-37.0,50,1401.691658
,-15.0,50,1403.399153
,-50.0,50,1405.114949
,-7.0,50,1406.790614
,-48.0,50,1408.510193
,-19.0,50,1410.176395
,-12.0,50,1411.862583
,-14.0,50,1413.585668
,-50.0,50,1415.269251
,-15.0,50,1416.915969
,-17.0,50,1418.654816
,-23.0,50,1420.317131
,0.0,50,1422.004478
,-15.0,50,1423.688967
,0.0,50,1425.334891
,-9.0,50,1427.051049
,-17.0,50,1428.769379
,-35.0,50,1430.439747
,-40.0,50,1432.167203
,-16.0,50,1433.843176
,-15.0,50,1435.512602
,-45.0,50,1437.178352
,-33.0,50,1438.880817
,-15.0,50,1440.565149
,-20.0,50,1442.281855
,-28.0,50,1443.944053
,-32.0,50,1445.635699
,-19.0,50,1447.345543
,-15.0,50,1449.059877
,-26.0,50,1450.760641
,-37.0,50,1452.464392
,-15.0,50,1454.13341
,-7.0,50,1455.823252
,-18.0,50,1457.547166
,-31.0,50,1459.20061
,-18.0,50,1460.962399
,-14.0,50,1461.237368
,-5.0,50,1461.515656
,0.0,50,1461.780585
,-8.0,50,1462.068851
,-8.0,50,1462.365003
,-7.0,50,1462.64368
,-12.0,50,1462.921587
,-4.0,50,1463.179328
,-9.0,50,1463.421882
,0.0,50,1463.732075
,-18.0,50,1465.419144
,-8.0,50,1467.159373
,-50.0,50,1468.812571
,-8.0,50,1470.5266
,0.0,50,1472.196553
,-11.0,50,1473.863421
,-33.0,50,1475.579329
,-7.0,50,1477.248849
,-30.0,50,1478.966333
,-23.0,50,1480.639672
,-9.0,50,1482.332753
,-21.0,50,1484.027552
,-23.0,50,1485.721519
,-11.0,50,1487.355081
,-20.0,50,1489.108124
,-16.0,50,1490.846545
,-11.0,50,1492.517865
,-18.0,50,1494.224732
,0.0,50,1495.890728
,-9.0,50,1497.627968
,-18.0,50,1499.303532
,-16.0,50,1501.00169
,-23.0,50,1502.68262
,-32.0,50,1504.363043
,-13.0,50,1506.119909
,-11.0,50,1507.827043
,-21.0,50,1509.534134
