#{"t_start": 1582923763.1831234, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,167.210385
,0.0,50,168.788714
,-50.0,50,170.455462
,-50.0,50,172.087554
,0.0,50,172.369664
,-50.0,50,172.661534
,-50.0,50,172.958504
,-50.0,50,173.247845
,-50.0,50,173.525291
,-50.0,50,173.793833
,-50.0,50,174.067311
,-50.0,50,174.380574
,-50.0,50,174.658572
,-50.0,50,174.963655
,-50.0,50,176.609394
,-50.0,50,178.222333
,-50.0,50,179.866112
,-50.0,50,181.464746
,-50.0,50,183.059889
,-50.0,50,184.715438
,-50.0,50,186.332341
,-50.0,50,187.918566
,-50.0,50,189.592439
,-50.0,50,191.189548
,-50.0,50,192.804659
,-50.0,50,194.415059
,-50.0,50,196.045873
,-50.0,50,197.659934
,-50.0,50,199.296752
,-50.0,50,200.92005
,-50.0,50,202.547083
,-50.0,50,204.179202
,-50.0,50,205.777336
,-50.0,50,207.411505
,-50.0,50,209.057145
,-50.0,50,210.671302
,-50.0,50,212.334994
,-50.0,50,213.933836
,-50.0,50,215.553231
,-50.0,50,217.18638
,-50.0,50,218.851744
,-50.0,50,220.444526
,-50.0,50,222.05575
,-50.0,50,223.717824
,-50.0,50,225.339846
,-50.0,50,226.973619
,-50.0,50,228.585542
,-50.0,50,230.199546
,-50.0,50,231.831674
,-50.0,50,233.44769
,-50.0,50,235.094038
,-50.0,50,236.70147
,-50.0,50,238.342829
,-50.0,50,239.972423
,0.0,50,241.60529
,-50.0,50,243.260429
,-50.0,50,244.904006
,-50.0,50,246.494669
,-50.0,50,248.161505
,-50.0,50,249.780789
,-50.0,50,251.462307
,-50.0,50,253.064558
,-50.0,50,254.697593
,-50.0,50,256.335794
,-50.0,50,256.606752
,-50.0,50,256.894892
,-50.0,50,257.185349
,-50.0,50,257.448061
,-50.0,50,257.726154
,-50.0,50,258.003691
,-50.0,50,258.281548
,-50.0,50,258.556061
,-50.0,50,258.831467
,-50.0,50,259.241773
,-50.0,50,260.83675
,-50.0,50,262.449567
,-50.0,50,264.098684
,-50.0,50,265.730894
,-50.0,50,267.327457
,-50.0,50,269.00942
,-50.0,50,270.647746
,-50.0,50,272.311038
,-50.0,50,273.901908
,-50.0,50,275.571645
,-50.0,50,277.181822
,-50.0,50,278.822119
,-50.0,50,280.448629
,-50.0,50,282.091643
,-50.0,50,283.729626
,-50.0,50,285.362598
,-50.0,50,286.950143
,-50.0,50,288.602184
,-50.0,50,290.233562
,-50.0,50,291.856209
,-50.0,50,293.496078
,-50.0,50,295.143075
,-50.0,50,296.79161
,-50.0,50,298.369628
,-50.0,50,299.997025
,-50.0,50,301.684981
,-50.0,50,303.325152
,-50.0,50,304.980544
,-50.0,50,306.575114
,-50.0,50,308.17443
,-50.0,50,309.860727
,-50.0,50,311.496754
,-50.0,50,313.160693
,-50.0,50,314.813869
,-50.0,50,316.448317
,-50.0,50,318.094375
,-50.0,50,319.76175
,-50.0,50,321.402469
,-50.0,50,323.022981
,-50.0,50,324.669473
,-50.0,50,326.314455
,-50.0,50,327.9304
,-50.0,50,329.591108
,-50.0,50,331.203635
,-21.0,50,332.856467
,-4.0,50,334.494787
,-50.0,50,336.135323
,-50.0,50,337.806008
,-50.0,50,339.432772
,-50.0,50,341.060102
,-50.0,50,341.341266
,-50.0,50,341.619405
,-50.0,50,341.923529
,-50.0,50,342.184535
,-50.0,50,342.451498
,-50.0,50,342.708477
,-50.0,50,342.995854
,0.0,50,343.261271
,0.0,50,343.543452
,-50.0,50,343.987083
,-50.0,50,345.609165
,-50.0,50,347.231343
,-50.0,50,348.899024
,-50.0,50,350.52925
,-50.0,50,352.159163
,-50.0,50,353.833317
,-50.0,50,355.448952
,-50.0,50,357.089589
,-50.0,50,358.741379
,-50.0,50,360.347901
,-50.0,50,361.977505
,-50.0,50,363.603335
,-50.0,50,365.298186
,-50.0,50,366.95878
,-50.0,50,368.545786
,-50.0,50,370.223389
,-50.0,50,371.868024
,-50.0,50,373.47256
,-50.0,50,375.154837
,-50.0,50,376.802439
,-50.0,50,378.432778
,-50.0,50,380.076362
,-50.0,50,381.718254
,-50.0,50,383.372662
,-50.0,50,385.022574
,0.0,50,386.669006
,-50.0,50,388.284568
,-50.0,50,389.949385
,-50.0,50,391.593928
,-50.0,50,393.246094
,-50.0,50,394.845455
,-50.0,50,396.499985
,-50.0,50,398.186558
,-50.0,50,399.827391
,-50.0,50,401.461971
,-50.0,50,403.093814
,-50.0,50,404.801873
,-50.0,50,406.412893
,-50.0,50,408.045662
,-50.0,50,409.67295
,-50.0,50,411.285228
,-47.0,50,412.953015
,-50.0,50,414.611356
,-50.0,50,416.316327
,0.0,50,417.945704
,-50.0,50,419.579534
,-50.0,50,421.191326
,-50.0,50,422.836686
,-50.0,50,424.503702
,-50.0,50,426.125746
,-50.0,50,426.365945
,-50.0,50,426.654552
,-50.0,50,426.932649
,-50.0,50,427.241503
,-50.0,50,427.511124
,-50.0,50,427.785111
,-50.0,50,428.052633
,0.0,50,428.324086
,-50.0,50,428.600209
,-50.0,50,429.060338
,-50.0,50,430.751117
,-50.0,50,432.414004
,-50.0,50,434.048523
,-13.0,50,435.681479
,-50.0,50,437.353913
,-50.0,50,438.985514
,0.0,50,440.634987
,-50.0,50,442.307688
,-50.0,50,443.939909
,-50.0,50,445.616198
,-50.0,50,447.26432
,-50.0,50,448.889317
,-50.0,50,450.548268
,-50.0,50,452.168775
,-50.0,50,453.821551
,-50.0,50,455.451508
,-50.0,50,457.112796
,-50.0,50,458.760568
,-50.0,50,460.387625
,-50.0,50,462.004153
,-50.0,50,463.660345
,-50.0,50,465.294954
,-50.0,50,466.945065
,0.0,50,468.621115
,-50.0,50,470.259871
,-17.0,50,471.915171
,-50.0,50,473.563563
,-50.0,50,475.206883
,-50.0,50,476.823482
,-50.0,50,478.470378
,-50.0,50,480.104335
,-15.0,50,481.780821
,-50.0,50,483.432948
,-50.0,50,485.047611
,-50.0,50,486.698295
,-50.0,50,488.355052
,-50.0,50,489.992987
,-50.0,50,491.625474
,-50.0,50,493.273585
,-50.0,50,494.901667
,-7.0,50,496.519451
,-50.0,50,498.238101
,-50.0,50,499.858119
,-44.0,50,501.504858
,-13.0,50,503.158386
,-50.0,50,504.81815
,-50.0,50,506.494614
,-50.0,50,508.108049
,-50.0,50,509.745577
,-50.0,50,511.469752
,-50.0,50,511.75322
,-36.0,50,512.030516
,-50.0,50,512.355235
,0.0,50,512.636686
,0.0,50,512.918066
,-50.0,50,513.197128
,-1.0,50,513.488931
,-50.0,50,513.781148
,-50.0,50,514.048022
,-50.0,50,514.351652
,-50.0,50,515.996634
,-49.0,50,517.695017
,0.0,50,519.334119
,-50.0,50,520.986646
,-50.0,50,522.606256
,-15.0,50,524.29874
,-41.0,50,525.954673
,-25.0,50,527.571128
,-50.0,50,529.241998
,-16.0,50,530.878016
,-50.0,50,532.55861
,-14.0,50,534.154361
,-50.0,50,535.813718
,-50.0,50,537.451532
,-50.0,50,539.112815
,-50.0,50,540.73519
,-50.0,50,542.376824
,-50.0,50,544.031292
,-50.0,50,545.703118
,-50.0,50,547.311658
,-50.0,50,548.987575
,-24.0,50,550.629454
,-17.0,50,552.319976
,-50.0,50,553.996715
,-50.0,50,555.595367
,0.0,50,557.289901
,-19.0,50,558.929622
,-50.0,50,560.577782
,-50.0,50,562.224911
,-50.0,50,563.848715
,-50.0,50,565.53981
,-50.0,50,567.20165
,-50.0,50,568.820233
,-50.0,50,570.469877
,-50.0,50,572.125221
,-33.0,50,573.798361
,-50.0,50,575.459092
,-50.0,50,577.095911
,0.0,50,578.744153
,-13.0,50,580.367102
,-50.0,50,582.035394
,-50.0,50,583.646081
,-35.0,50,585.272423
,-50.0,50,586.935836
,-50.0,50,588.590009
,-50.0,50,590.236225
,-50.0,50,591.874532
,-50.0,50,593.532192
,-50.0,50,595.199485
,-22.0,50,596.853598
,-50.0,50,597.152431
,0.0,50,597.451572
,-5.0,50,597.727928
,-50.0,50,598.014056
,-50.0,50,598.284383
,-45.0,50,598.536592
,-50.0,50,598.811772
,-29.0,50,599.062176
,-50.0,50,599.3598
,-50.0,50,599.728769
,-44.0,50,601.398904
,-50.0,50,603.048165
,-15.0,50,604.697726
,-21.0,50,606.334572
,-8.0,50,608.024629
,-31.0,50,609.663517
,-45.0,50,611.356533
,-50.0,50,613.004386
,-50.0,50,614.619087
,-50.0,50,616.286444
,-16.0,50,617.899448
,-47.0,50,619.549445
,-50.0,50,621.251636
,0.0,50,622.910648
,-3.0,50,624.558119
,-50.0,50,626.170634
,-50.0,50,627.855363
,-50.0,50,629.493457
,-19.0,50,631.138457
,-10.0,50,632.784998
,-50.0,50,634.448167
,-20.0,50,636.07186
,-50.0,50,637.707735
,-35.0,50,639.360265
,-50.0,50,641.02084
,-50.0,50,642.706419
,-50.0,50,644.330216
,-27.0,50,645.990529
,-27.0,50,647.662548
,0.0,50,649.306442
,-50.0,50,651.011168
,-12.0,50,652.623988
,0.0,50,654.293593
,0.0,50,655.931485
,-50.0,50,657.599787
,-17.0,50,659.218547
,-50.0,50,660.861504
,-11.0,50,662.541247
,-5.0,50,664.167176
,-50.0,50,665.882384
,-47.0,50,667.536802
,0.0,50,669.201874
,-43.0,50,670.840082
,-34.0,50,672.451709
,-16.0,50,674.160269
,-18.0,50,675.818173
,-44.0,50,677.440803
,-50.0,50,679.147923
,-17.0,50,680.791681
,-50.0,50,682.439792
,-50.0,50,682.733205
,0.0,50,683.030442
,-6.0,50,683.294727
,-41.0,50,683.58591
,-50.0,50,683.897786
,-31.0,50,684.187149
,-50.0,50,684.45012
,-50.0,50,684.720663
,-50.0,50,684.970947
,-33.0,50,685.338182
,-26.0,50,686.992526
,-50.0,50,688.627712
,-50.0,50,690.308121
,-45.0,50,691.936817
,-31.0,50,693.579105
,-24.0,50,695.258266
,-50.0,50,696.924372
,-50.0,50,698.620961
,-45.0,50,700.246731
,-50.0,50,701.889219
,-8.0,50,703.572141
,-12.0,50,705.228649
,-18.0,50,706.913949
,-38.0,50,708.533556
,-50.0,50,710.221493
,-37.0,50,711.881075
,-12.0,50,713.504451
,-20.0,50,715.144917
,-50.0,50,716.79855
,-15.0,50,718.451143
,-26.0,50,720.072537
,-43.0,50,721.755144
,-50.0,50,723.421326
,-50.0,50,725.050413
,-34.0,50,726.706638
,-28.0,50,728.338407
,-11.0,50,729.999571
,-37.0,50,731.672814
,-24.0,50,733.320493
,-11.0,50,734.941169
,-11.0,50,736.625991
,-50.0,50,738.339358
,-17.0,50,739.977153
,-20.0,50,741.619961
,-21.0,50,743.254979
,-50.0,50,744.934421
,-49.0,50,746.564626
,-50.0,50,748.245993
,-17.0,50,749.884872
,-50.0,50,751.532844
,-50.0,50,753.214324
,-16.0,50,754.862382
,-30.0,50,756.490227
,-47.0,50,758.161659
,-41.0,50,759.794617
,-5.0,50,761.465317
,-18.0,50,763.150908
,-11.0,50,764.791346
,-47.0,50,766.428478
,-12.0,50,768.126502
,-11.0,50,768.40317
,-20.0,50,768.662281
,0.0,50,768.935535
,-3.0,50,769.202928
,-21.0,50,769.47158
,-9.0,50,769.751255
,-14.0,50,770.03174
,0.0,50,770.346353
,-47.0,50,770.636948
,-33.0,50,770.991176
,-46.0,50,772.649225
,-18.0,50,774.306284
,-27.0,50,775.940086
,-16.0,50,777.61114
,-50.0,50,779.245547
,0.0,50,780.932737
,-50.0,50,782.583889
,-13.0,50,784.282717
,-35.0,50,785.921442
,-35.0,50,787.575517
,-18.0,50,789.246462
,-50.0,50,790.896343
,-44.0,50,792.581446
,-49.0,50,794.238594
,-2.0,50,795.884104
,-24.0,50,797.544664
,0.0,50,799.167428
,-41.0,50,800.863082
,0.0,50,802.496259
,0.0,50,804.170503
,-49.0,50,805.81934
,-13.0,50,807.503431
,-19.0,50,809.148463
,-27.0,50,810.816207
,-22.0,50,812.457911
,-50.0,50,814.140844
,-12.0,50,815.786589
,-50.0,50,817.456179
,-29.0,50,819.179481
,-11.0,50,820.857009
,-9.0,50,822.504393
,-11.0,50,824.155654
,-10.0,50,825.81153
,-26.0,50,827.46884
,-7.0,50,829.160272
,-13.0,50,830.782816
,-24.0,50,832.428217
,-14.0,50,834.106899
,-31.0,50,835.743465
,-18.0,50,837.429682
,-32.0,50,839.102135
,-25.0,50,840.773909
,-16.0,50,842.437562
,-14.0,50,844.114968
,-44.0,50,845.780332
,-20.0,50,847.389991
,0.0,50,849.030312
,-29.0,50,850.73987
,-36.0,50,852.424474
,-13.0,50,854.106132
,-10.0,50,854.409255
,-10.0,50,854.695824
,-50.0,50,854.973837
,-48.0,50,855.273965
,-13.0,50,855.556165
,-41.0,50,855.828457
,-15.0,50,856.116524
,-6.0,50,856.390023
,-14.0,50,856.663326
,-21.0,50,857.008211
,-9.0,50,858.650442
,0.0,50,860.329657
,-32.0,50,862.011854
,-33.0,50,863.629071
,-19.0,50,865.296448
,-12.0,50,866.96925
,-22.0,50,868.60609
,-11.0,50,870.243254
,-21.0,50,871.942523
,-22.0,50,873.590178
,-10.0,50,875.264037
,-10.0,50,876.908906
,-12.0,50,878.556963
,-18.0,50,880.225361
,-50.0,50,881.940584
,-11.0,50,883.573659
,-21.0,50,885.241117
,-50.0,50,886.904579
,-25.0,50,888.559464
,-50.0,50,890.20206
,-39.0,50,891.854664
,-20.0,50,893.541508
,-12.0,50,895.206681
,-35.0,50,896.839076
,-27.0,50,898.552055
,-29.0,50,900.264908
,-29.0,50,901.873759
,-20.0,50,903.581589
,-8.0,50,905.236401
,-17.0,50,906.877013
,-13.0,50,908.547692
,-14.0,50,910.220407
,-24.0,50,911.872133
,-28.0,50,913.588369
,-9.0,50,915.221686
,-26.0,50,916.887139
,-39.0,50,918.534709
,0.0,50,920.273726
,-22.0,50,921.917074
,-22.0,50,923.556629
,-38.0,50,925.269563
,-19.0,50,926.917728
,-34.0,50,928.574338
,-39.0,50,930.259865
,-20.0,50,931.906847
,-23.0,50,933.592472
,-12.0,50,935.223515
,-13.0,50,936.883448
,-47.0,50,938.546357
,-9.0,50,940.231226
,-16.0,50,940.533229
,-4.0,50,940.798835
,-18.0,50,941.108453
,0.0,50,941.392827
,-7.0,50,941.66951
,-9.0,50,941.938841
,-14.0,50,942.254994
,-4.0,50,942.551332
,-8.0,50,942.841604
,-20.0,50,943.10375
,-33.0,50,944.765252
,-30.0,50,946.46857
,-14.0,50,948.180108
,-25.0,50,949.806565
,-50.0,50,951.477319
,-19.0,50,953.118524
,0.0,50,954.79687
,-10.0,50,956.495433
,-43.0,50,958.136706
,-47.0,50,959.821749
,-28.0,50,961.506751
,-26.0,50,963.153771
,-23.0,50,964.79601
,-9.0,50,966.49832
,-46.0,50,968.128432
,-19.0,50,969.851232
,0.0,50,971.479914
,-50.0,50,973.166805
,-17.0,50,974.849722
,-19.0,50,976.492845
,-21.0,50,978.196777
,-20.0,50,979.850916
,-12.0,50,981.519529
,-16.0,50,983.214848
,-30.0,50,984.850423
,-5.0,50,986.507367
,-46.0,50,988.179881
,-24.0,50,989.887135
,-34.0,50,991.516102
,-27.0,50,993.157815
,-12.0,50,994.84729
,-19.0,50,996.509059
,-16.0,50,998.197428
,-27.0,50,999.915705
,-14.0,50,1001.563759
,-7.0,50,1003.243129
,-36.0,50,1004.904625
,-12.0,50,1006.57771
,-16.0,50,1008.211364
,-14.0,50,1009.90248
,-19.0,50,1011.543563
,-24.0,50,1013.216529
,-26.0,50,1014.902542
,-25.0,50,1016.585841
,-21.0,50,1018.2189
,0.0,50,1019.884984
,-26.0,50,1021.533298
,-30.0,50,1023.243985
,-33.0,50,1024.936661
,-10.0,50,1026.594752
,-12.0,50,1026.864131
,-14.0,50,1027.134615
,-14.0,50,1027.426971
,-13.0,50,1027.718295
,-12.0,50,1027.991836
,-12.0,50,1028.251737
,-9.0,50,1028.533765
,-7.0,50,1028.80829
,-12.0,50,1029.084346
,-29.0,50,1029.444867
,-50.0,50,1031.162053
,-27.0,50,1032.783615
,-19.0,50,1034.471164
,-35.0,50,1036.100267
,-16.0,50,1037.793091
,-18.0,50,1039.487531
,-15.0,50,1041.138219
,-6.0,50,1042.828835
,-7.0,50,1044.462408
,-29.0,50,1046.169082
,-50.0,50,1047.83955
,-10.0,50,1049.47741
,-31.0,50,1051.147954
,-39.0,50,1052.815948
,-38.0,50,1054.482328
,-24.0,50,1056.131044
,-32.0,50,1057.798586
,0.0,50,1059.490388
,-21.0,50,1061.13194
,-16.0,50,1062.788461
,-31.0,50,1064.520285
,-15.0,50,1066.178419
,-10.0,50,1067.844981
,-20.0,50,1069.550888
,-36.0,50,1071.198123
,-23.0,50,1072.914123
,-14.0,50,1074.573967
,-26.0,50,1076.26495
,-15.0,50,1077.918353
,-41.0,50,1079.538478
,-12.0,50,1081.243061
,-21.0,50,1082.90117
,-14.0,50,1084.57553
,-13.0,50,1086.229421
,-1.0,50,1087.911994
,-31.0,50,1089.577897
,-18.0,50,1091.240505
,-16.0,50,1092.933671
,-39.0,50,1094.599835
,-11.0,50,1096.279027
,-47.0,50,1097.940159
,-26.0,50,1099.586554
,-9.0,50,1101.285475
,0.0,50,1102.955389
,-18.0,50,1104.627007
,-27.0,50,1106.306594
,0.0,50,1107.998443
,-17.0,50,1109.664472
,-46.0,50,1111.293194
,-12.0,50,1112.967532
,-7.0,50,1113.235126
,-48.0,50,1113.50681
,-9.0,50,1113.787789
,-49.0,50,1114.067947
,-7.0,50,1114.344362
,-12.0,50,1114.636941
,-11.0,50,1114.910415
,-9.0,50,1115.174126
,-6.0,50,1115.435789
,-19.0,50,1115.827931
,-17.0,50,1117.507484
,-40.0,50,1119.184635
,-20.0,50,1120.831844
,-21.0,50,1122.519857
,-10.0,50,1124.205145
,-12.0,50,1125.860996
,-40.0,50,1127.521386
,-20.0,50,1129.232232
,-16.0,50,1130.910039
,-34.0,50,1132.540907
,-32.0,50,1134.235323
,-35.0,50,1135.954682
,-13.0,50,1137.618917
,-26.0,50,1139.271968
,-11.0,50,1140.928295
,-8.0,50,1142.633938
,-19.0,50,1144.312791
,-26.0,50,1145.958596
,-50.0,50,1147.652627
,-19.0,50,1149.306439
,-24.0,50,1151.012685
,-26.0,50,1152.660947
,-30.0,50,1154.371783
,-22.0,50,1156.022876
,-20.0,50,1157.690177
,-21.0,50,1159.406341
,-37.0,50,1161.038105
,-22.0,50,1162.730888
,-47.0,50,1164.409441
,-11.0,50,1166.08919
,-38.0,50,1167.771304
,-13.0,50,1169.460154
,-27.0,50,1171.163812
,-24.0,50,1172.807138
,-8.0,50,1174.520082
,-28.0,50,1176.198721
,-14.0,50,1177.83148
,-49.0,50,1179.537963
,-22.0,50,1181.233187
,-13.0,50,1182.873055
,-14.0,50,1184.516336
,-40.0,50,1186.225341
,-27.0,50,1187.946141
,-13.0,50,1189.620654
,-30.0,50,1191.279711
,-12.0,50,1192.964343
,-8.0,50,1194.650295
,-20.0,50,1196.32719
,-21.0,50,1197.954
,-13.0,50,1199.685832
,-17.0,50,1199.970338
,-8.0,50,1200.231344
,-9.0,50,1200.499981
,-13.0,50,1200.772745
,0.0,50,1201.074203
,-10.0,50,1201.339435
,-17.0,50,1201.617471
,-14.0,50,1201.899563
,-4.0,50,1202.174313
,0.0,50,1202.541904
,-32.0,50,1204.224092
,-21.0,50,1205.924511
,-17.0,50,1207.630438
,-15.0,50,1209.272726
,-30.0,50,1210.969751
,-16.0,50,1212.664704
,-23.0,50,1214.301465
,-50.0,50,1215.979956
,-17.0,50,1217.664942
,-9.0,50,1219.318351
,-24.0,50,1221.007178
,-29.0,50,1222.708741
,-31.0,50,1224.356708
,-28.0,50,1226.032504
,-10.0,50,1227.707442
,-42.0,50,1229.411911
,-15.0,50,1231.071512
,-13.0,50,1232.777154
,-22.0,50,1234.451809
,-19.0,50,1236.138229
,-4.0,50,1237.748806
,-40.0,50,1239.440774
,-16.0,50,1241.162618
,-20.0,50,1242.815917
,-15.0,50,1244.508709
,-27.0,50,1246.137498
,-13.0,50,1247.856549
,-20.0,50,1249.543226
,-18.0,50,1251.185879
,-16.0,50,1252.846668
,-9.0,50,1254.539843
,-11.0,50,1256.239418
,-10.0,50,1257.933621
,-20.0,50,1259.566608
,-8.0,50,1261.23789
,-50.0,50,1262.935318
,-45.0,50,1264.615824
,0.0,50,1266.339314
,-26.0,50,1267.982492
,-25.0,50,1269.6766
,-10.0,50,1271.351946
,-13.0,50,1273.011115
,-38.0,50,1274.723539
,-16.0,50,1276.397318
,-21.0,50,1278.095681
,-8.0,50,1279.757514
,-34.0,50,1281.431146
,-24.0,50,1283.146844
,-10.0,50,1284.786847
,-49.0,50,1286.476283
,-17.0,50,1286.735099
,-10.0,50,1287.020757
,-8.0,50,1287.294761
,-12.0,50,1287.541727
,-9.0,50,1287.843434
,-8.0,50,1288.131685
,-8.0,50,1288.426207
,-12.0,50,1288.698589
,-17.0,50,1288.973808
,-14.0,50,1289.369767
,-27.0,50,1291.011776
,-31.0,50,1292.686686
,0.0,50,1294.37033
,0.0,50,1296.032765
,-35.0,50,1297.720825
,-21.0,50,1299.417
,-28.0,50,1301.125784
,-13.0,50,1302.781556
,-35.0,50,1304.49827
,-17.0,50,1306.182657
,-28.0,50,1307.850732
,-5.0,50,1309.518811
,0.0,50,1311.18159
,-12.0,50,1312.886081
,-18.0,50,1314.546118
,-10.0,50,1316.208193
,-30.0,50,1317.897657
,-16.0,50,1319.568841
,-21.0,50,1321.273207
,-15.0,50,1322.937535
,-18.0,50,1324.654532
,-9.0,50,1326.344293
,-16.0,50,1327.976165
,-13.0,50,1329.681812
,-9.0,50,1331.388555
,-7.0,50,1333.091526
,-14.0,50,1334.752685
,-50.0,50,1336.47126
,-22.0,50,1338.150037
,-18.0,50,1339.797412
,-14.0,50,1341.518278
,-15.0,50,1343.183935
,-26.0,50,1344.881026
,-46.0,50,1346.560791
,-22.0,50,1348.265089
,-18.0,50,1349.937945
,-8.0,50,1351.6531
,-35.0,50,1353.342694
,-12.0,50,1355.041761
,-7.0,50,1356.732302
,-43.0,50,1358.423845
,-5.0,50,1360.092011
,-16.0,50,1361.808388
,-26.0,50,1363.487159
,-29.0,50,1365.202672
,-15.0,50,1366.829395
,-41.0,50,1368.510329
,-18.0,50,1370.205169
,-8.0,50,1371.942191
,-12.0,50,1373.617893
,-12.0,50,1373.896519
,-8.0,50,1374.176113
,0.0,50,1374.478916
,-6.0,50,1374.748346
,-20.0,50,1375.025408
,-9.0,50,1375.293949
,0.0,50,1375.576532
,-18.0,50,1375.855194
,-12.0,50,1376.142922
,-37.0,50,1376.501311
,-8.0,50,1378.197208
,-17.0,50,1379.867275
,-19.0,50,1381.56466
,-13.0,50,1383.252234
,-20.0,50,1384.978734
,-28.0,50,1386.644541
,-49.0,50,1388.312379
,-25.0,50,1389.975672
,-11.0,50,1391.670507
,0.0,50,1393.357413
,-22.0,50,1395.042355
,-17.0,50,1396.746484
,-9.0,50,1398.438179
,-15.0,50,1400.155472
,-22.0,50,1401.844213
,-18.0,50,1403.551236
,-26.0,50,1405.223075
,-11.0,50,1406.897337
,-20.0,50,1408.602787
,-16.0,50,1410.326405
,-28.0,50,1412.002418
,-16.0,50,1413.694284
,-11.0,50,1415.389824
,-10.0,50,1417.076526
,-10.0,50,1418.752502
,-34.0,50,1420.431072
,-16.0,50,1422.135621
,-17.0,50,1423.790975
,-38.0,50,1425.463423
,-21.0,50,1427.185405
,-18.0,50,1428.894449
,-33.0,50,1430.545285
,-12.0,50,1432.25873
,-24.0,50,1433.921592
,-32.0,50,1435.6543
,-46.0,50,1437.322605
,0.0,50,1439.032486
,-48.0,50,1440.722209
,-6.0,50,1442.415874
,-12.0,50,1444.101872
,-32.0,50,1445.788498
,-15.0,50,1447.456652
,-22.0,50,1449.156423
,-7.0,50,1450.873329
,-12.0,50,1452.616733
,-22.0,50,1454.247216
,-17.0,50,1455.971757
,-18.0,50,1457.668017
,-37.0,50,1459.370176
,-10.0,50,1461.067057
,-38.0,50,1461.343148
,-13.0,50,1461.626602
,-7.0,50,1461.926973
,-8.0,50,1462.208393
,-11.0,50,1462.460141
,-12.0,50,1462.746898
,-5.0,50,1463.036284
,-7.0,50,1463.296648
,-8.0,50,1463.56211
,-28.0,50,1463.866743
,-5.0,50,1465.53364
,-17.0,50,1467.261773
,-27.0,50,1468.936663
,-13.0,50,1470.639202
,0.0,50,1472.334049
,-12.0,50,1474.016503
,-13.0,50,1475.658313
,-16.0,50,1477.399577
,-26.0,50,1479.074881
,-11.0,50,1480.748208
,-14.0,50,1482.480305
,-12.0,50,1484.133245
,-12.0,50,1485.828488
,-30.0,50,1487.472704
,-11.0,50,1489.233816
,-43.0,50,1490.964099
,0.0,50,1492.661777
,-8.0,50,1494.333712
,-33.0,50,1496.012547
,-10.0,50,1497.731548
,-13.0,50,1499.45686
,-12.0,50,1501.105322
,-41.0,50,1502.850114
,-50.0,50,1504.519638
,-12.0,50,1506.197782
,-21.0,50,1507.890082
,0.0,50,1509.641319
