#{"t_start": 1582923764.1969187, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,203.170439
,-50.0,50,204.750471
,-50.0,50,206.382501
,-50.0,50,208.044059
,-50.0,50,209.663126
,-50.0,50,211.300655
,-50.0,50,212.887841
,-50.0,50,214.539196
,-50.0,50,216.180167
,-50.0,50,217.836288
,-50.0,50,219.437425
,0.0,50,221.055763
,-50.0,50,222.673884
,-50.0,50,224.323655
,-50.0,50,225.953533
,-50.0,50,227.589988
,0.0,50,229.236477
,-50.0,50,230.833366
,-50.0,50,232.463698
,-50.0,50,234.071891
,-50.0,50,235.679244
,-50.0,50,237.302533
,-49.0,50,238.939094
,-50.0,50,240.639466
,0.0,50,242.220825
,-50.0,50,243.899244
,-50.0,50,245.524234
,-50.0,50,247.130265
,-50.0,50,248.776152
,-50.0,50,250.415673
,0.0,50,252.063858
,-50.0,50,253.655099
,-50.0,50,255.332936
,-50.0,50,255.65755
,-50.0,50,255.936887
,-50.0,50,256.240505
,-50.0,50,256.499736
,-50.0,50,256.781878
,-50.0,50,257.076905
,-50.0,50,257.371849
,-50.0,50,257.664283
,-50.0,50,257.938273
,-50.0,50,258.205207
,0.0,50,259.826161
,-50.0,50,261.435192
,-50.0,50,263.077634
,-50.0,50,264.680025
,-50.0,50,266.347131
,-50.0,50,267.983688
,-50.0,50,269.619687
,-50.0,50,271.27355
,-50.0,50,272.904275
,-50.0,50,274.528029
,-50.0,50,276.187957
,-50.0,50,277.772942
,-50.0,50,279.436315
,-50.0,50,281.098599
,-50.0,50,282.714519
,-50.0,50,284.328012
,-50.0,50,285.96667
,-50.0,50,287.553076
,-50.0,50,289.208368
,-50.0,50,290.81413
,-50.0,50,292.482259
,-50.0,50,294.12202
,-50.0,50,295.743601
,-50.0,50,297.365312
,-50.0,50,299.033286
,-50.0,50,300.687711
,-50.0,50,302.323352
,-50.0,50,303.931681
,-50.0,50,305.575023
,-50.0,50,307.238551
,-50.0,50,308.859943
,-50.0,50,310.491987
,-50.0,50,312.144118
,-50.0,50,313.787314
,-50.0,50,315.438386
,-50.0,50,317.088023
,-50.0,50,318.748869
,-23.0,50,320.395857
,-50.0,50,322.026627
,-50.0,50,323.638203
,-50.0,50,325.271157
,-50.0,50,326.93316
,-50.0,50,328.574296
,-50.0,50,330.177236
,-48.0,50,331.802888
,-50.0,50,333.474068
,-50.0,50,335.109878
,-50.0,50,336.745634
,-50.0,50,338.421869
,-50.0,50,340.072989
,-50.0,50,340.35143
,-50.0,50,340.62429
,-50.0,50,340.903368
,-50.0,50,341.245656
,-50.0,50,341.530688
,-50.0,50,341.818956
,-50.0,50,342.10302
,-50.0,50,342.394175
,-50.0,50,342.660765
,-50.0,50,342.938973
,-50.0,50,344.611993
,-50.0,50,346.246592
,-50.0,50,347.894589
,-50.0,50,349.510596
,-50.0,50,351.176929
,-50.0,50,352.795118
,-50.0,50,354.436432
,-50.0,50,356.109571
,-50.0,50,357.71542
,-50.0,50,359.342186
,-50.0,50,360.957294
,0.0,50,362.610318
,0.0,50,364.299026
,-50.0,50,365.899679
,-50.0,50,367.562573
,-50.0,50,369.200377
,-50.0,50,370.858217
,-50.0,50,372.476374
,-50.0,50,374.094336
,-50.0,50,375.791722
,-50.0,50,377.424642
,0.0,50,379.022551
,-50.0,50,380.756694
,-50.0,50,382.369213
,-50.0,50,383.998781
,-50.0,50,385.645931
,-50.0,50,387.285272
,-50.0,50,388.949895
,-50.0,50,390.569164
,-50.0,50,392.220212
,-50.0,50,393.843539
,-50.0,50,395.538006
,-13.0,50,397.204021
,-50.0,50,398.820013
,-50.0,50,400.450232
,-50.0,50,402.10621
,-50.0,50,403.724033
,-50.0,50,405.390267
,-50.0,50,407.010169
,-50.0,50,408.65319
,0.0,50,410.319671
,-50.0,50,411.953293
,-50.0,50,413.60787
,-50.0,50,415.215729
,-50.0,50,416.886945
,-50.0,50,418.556729
,-50.0,50,420.205899
,-50.0,50,421.787031
,-50.0,50,423.484306
,-49.0,50,425.09831
,0.0,50,425.386009
,-50.0,50,425.691886
,0.0,50,425.9711
,-50.0,50,426.239331
,-48.0,50,426.525643
,-50.0,50,426.775863
,0.0,50,427.040074
,-50.0,50,427.361578
,-50.0,50,427.672917
,-50.0,50,428.087982
,-50.0,50,429.747602
,0.0,50,431.384421
,-50.0,50,433.008065
,-50.0,50,434.731265
,0.0,50,436.330929
,-50.0,50,437.979195
,-50.0,50,439.598571
,-50.0,50,441.271559
,-50.0,50,442.951974
,-50.0,50,444.567898
,-50.0,50,446.192941
,-50.0,50,447.856586
,-50.0,50,449.51874
,-50.0,50,451.141319
,-27.0,50,452.795912
,-50.0,50,454.47088
,-50.0,50,456.074921
,-50.0,50,457.756376
,-50.0,50,459.391327
,-50.0,50,461.005018
,-50.0,50,462.659344
,-20.0,50,464.294904
,-6.0,50,465.924358
,-50.0,50,467.583232
,-50.0,50,469.220155
,0.0,50,470.867119
,-31.0,50,472.525969
,-50.0,50,474.173826
,-50.0,50,475.820318
,-50.0,50,477.477885
,-50.0,50,479.135152
,-50.0,50,480.797608
,-50.0,50,482.402781
,-50.0,50,484.066043
,-50.0,50,485.677427
,0.0,50,487.337404
,-50.0,50,488.996242
,-8.0,50,490.634469
,-50.0,50,492.228914
,-50.0,50,493.871736
,-50.0,50,495.566906
,-2.0,50,497.213743
,-50.0,50,498.829338
,-50.0,50,500.494929
,0.0,50,502.168886
,-50.0,50,503.808411
,-50.0,50,505.481761
,-50.0,50,507.112819
,0.0,50,508.758024
,-7.0,50,510.418392
,-7.0,50,510.695779
,-50.0,50,510.986648
,-50.0,50,511.298484
,-50.0,50,511.612131
,-50.0,50,511.902896
,-9.0,50,512.174112
,-50.0,50,512.44002
,-50.0,50,512.756434
,-30.0,50,513.049076
,-50.0,50,513.38607
,0.0,50,515.002893
,-50.0,50,516.661686
,-50.0,50,518.310389
,-50.0,50,519.956576
,-50.0,50,521.59193
,-50.0,50,523.26354
,-22.0,50,524.926484
,-50.0,50,526.56773
,-50.0,50,528.261607
,-48.0,50,529.872205
,-50.0,50,531.503289
,0.0,50,533.130198
,-50.0,50,534.800872
,-27.0,50,536.458858
,-50.0,50,538.122821
,0.0,50,539.737313
,-16.0,50,541.398451
,-44.0,50,543.052744
,-50.0,50,544.653692
,0.0,50,546.323011
,-20.0,50,548.010299
,-10.0,50,549.632314
,-50.0,50,551.281458
,-50.0,50,552.93889
,-25.0,50,554.607975
,-50.0,50,556.26131
,-50.0,50,557.888379
,-50.0,50,559.565549
,0.0,50,561.210412
,-50.0,50,562.826305
,-50.0,50,564.500579
,-50.0,50,566.192493
,-50.0,50,567.842255
,-17.0,50,569.480978
,-50.0,50,571.098526
,-18.0,50,572.76392
,-50.0,50,574.405448
,-50.0,50,576.084665
,-48.0,50,577.702054
,-50.0,50,579.365205
,-50.0,50,581.000622
,-50.0,50,582.658434
,-50.0,50,584.305906
,-13.0,50,585.935401
,-50.0,50,587.557076
,-50.0,50,589.244935
,-36.0,50,590.879541
,-11.0,50,592.518724
,-50.0,50,594.16223
,-50.0,50,595.830911
,-9.0,50,596.116112
,-8.0,50,596.412885
,-43.0,50,596.691165
,-50.0,50,596.982459
,-50.0,50,597.270604
,-20.0,50,597.576005
,0.0,50,597.879463
,-50.0,50,598.147938
,-8.0,50,598.399444
,0.0,50,598.716232
,-50.0,50,600.37622
,-22.0,50,602.046709
,-26.0,50,603.668009
,-48.0,50,605.363594
,-50.0,50,606.986807
,-50.0,50,608.655263
,-24.0,50,610.282707
,-40.0,50,611.963082
,-50.0,50,613.625689
,-9.0,50,615.277893
,-22.0,50,616.909131
,-50.0,50,618.558989
,-50.0,50,620.260156
,-50.0,50,621.865624
,-24.0,50,623.539106
,-25.0,50,625.195675
,-50.0,50,626.832175
,-50.0,50,628.495371
,-50.0,50,630.163238
,-50.0,50,631.776655
,-26.0,50,633.414899
,-16.0,50,635.098004
,-23.0,50,636.712617
,-27.0,50,638.374258
,-48.0,50,640.00508
,-50.0,50,641.677278
,-30.0,50,643.327992
,-50.0,50,644.95873
,-6.0,50,646.624563
,-32.0,50,648.337286
,-29.0,50,649.955167
,-13.0,50,651.63164
,-15.0,50,653.265325
,-50.0,50,654.914923
,-50.0,50,656.588037
,-50.0,50,658.207225
,-19.0,50,659.850006
,0.0,50,661.531553
,-50.0,50,663.192046
,-50.0,50,664.872864
,-12.0,50,666.514597
,-15.0,50,668.163989
,-50.0,50,669.813071
,-14.0,50,671.4885
,-49.0,50,673.154821
,-48.0,50,674.808766
,-48.0,50,676.433287
,0.0,50,678.092852
,-50.0,50,679.78064
,-50.0,50,681.416264
,-11.0,50,681.701669
,-50.0,50,681.977915
,-11.0,50,682.270397
,-50.0,50,682.541333
,-50.0,50,682.833738
,-8.0,50,683.108168
,-50.0,50,683.400312
,-50.0,50,683.662695
,-14.0,50,683.94592
,-50.0,50,684.342669
,-50.0,50,685.984385
,-17.0,50,687.648307
,-18.0,50,689.299343
,-44.0,50,690.950635
,-28.0,50,692.567619
,-10.0,50,694.257338
,-14.0,50,695.912105
,-16.0,50,697.544522
,-36.0,50,699.271534
,-50.0,50,700.881339
,-48.0,50,702.584826
,-50.0,50,704.220362
,-16.0,50,705.855705
,-50.0,50,707.545297
,-50.0,50,709.136914
,-50.0,50,710.862763
,-50.0,50,712.508504
,-11.0,50,714.143638
,-20.0,50,715.771878
,-27.0,50,717.425454
,-50.0,50,719.077639
,-30.0,50,720.744625
,-15.0,50,722.394795
,-15.0,50,724.040833
,-12.0,50,725.683749
,-50.0,50,727.371353
,-18.0,50,728.99504
,-18.0,50,730.617661
,-50.0,50,732.305639
,-50.0,50,733.97199
,-20.0,50,735.582836
,-43.0,50,737.299748
,-33.0,50,738.978006
,0.0,50,740.611516
,-50.0,50,742.258926
,-50.0,50,743.921157
,-32.0,50,745.562603
,-28.0,50,747.222784
,-50.0,50,748.881343
,-23.0,50,750.510887
,-17.0,50,752.180752
,-18.0,50,753.841431
,-25.0,50,755.492612
,-47.0,50,757.132826
,-21.0,50,758.79401
,-50.0,50,760.454955
,-17.0,50,762.07924
,-48.0,50,763.743318
,-25.0,50,765.427289
,-13.0,50,767.114821
,0.0,50,767.382181
,-10.0,50,767.669861
,-20.0,50,767.94077
,0.0,50,768.219438
,-17.0,50,768.521337
,-14.0,50,768.819165
,-50.0,50,769.10626
,-10.0,50,769.367117
,-10.0,50,769.650083
,-6.0,50,770.013704
,-50.0,50,771.624105
,-16.0,50,773.293665
,-50.0,50,774.913258
,-50.0,50,776.632125
,-48.0,50,778.244555
,-20.0,50,779.960277
,-25.0,50,781.567991
,-50.0,50,783.279109
,-18.0,50,784.889109
,-47.0,50,786.543291
,-18.0,50,788.190627
,-26.0,50,789.915155
,-46.0,50,791.565254
,-16.0,50,793.185307
,-16.0,50,794.885974
,-33.0,50,796.499807
,-10.0,50,798.168536
,-14.0,50,799.841226
,-50.0,50,801.509423
,-48.0,50,803.168837
,-29.0,50,804.797502
,-50.0,50,806.496021
,0.0,50,808.128094
,-36.0,50,809.8102
,-19.0,50,811.467134
,-15.0,50,813.094994
,-14.0,50,814.766958
,-12.0,50,816.459898
,-21.0,50,818.13026
,-22.0,50,819.784616
,-13.0,50,821.498602
,-50.0,50,823.153405
,-50.0,50,824.812722
,-10.0,50,826.450553
,-24.0,50,828.129701
,-21.0,50,829.798266
,-18.0,50,831.436954
,-46.0,50,833.105352
,-18.0,50,834.796525
,-17.0,50,836.397596
,-50.0,50,838.101874
,-10.0,50,839.783284
,-34.0,50,841.458584
,-20.0,50,843.080573
,-47.0,50,844.740761
,-34.0,50,846.388598
,-5.0,50,848.053348
,-39.0,50,849.771171
,-35.0,50,851.418397
,-50.0,50,853.085205
,-7.0,50,853.361384
,-50.0,50,853.646875
,-10.0,50,853.940363
,-50.0,50,854.226647
,-15.0,50,854.527552
,-50.0,50,854.816138
,0.0,50,855.095483
,0.0,50,855.361779
,-50.0,50,855.618708
,-19.0,50,855.973832
,-38.0,50,857.651479
,-46.0,50,859.329312
,-50.0,50,860.940636
,-17.0,50,862.607031
,-18.0,50,864.298352
,-50.0,50,865.972124
,-10.0,50,867.591116
,-15.0,50,869.255633
,-50.0,50,870.928323
,-32.0,50,872.568749
,-48.0,50,874.235736
,-11.0,50,875.873918
,-47.0,50,877.540036
,-11.0,50,879.213238
,-48.0,50,880.883334
,-22.0,50,882.567839
,-10.0,50,884.222948
,-30.0,50,885.875265
,-21.0,50,887.504925
,-25.0,50,889.193817
,-35.0,50,890.872804
,-26.0,50,892.539761
,-23.0,50,894.188686
,-28.0,50,895.865446
,-15.0,50,897.533538
,-24.0,50,899.232164
,-15.0,50,900.885355
,-40.0,50,902.572278
,-26.0,50,904.213232
,-37.0,50,905.868758
,-19.0,50,907.541879
,-18.0,50,909.172817
,-16.0,50,910.873116
,-50.0,50,912.538752
,-36.0,50,914.216084
,-11.0,50,915.877629
,-22.0,50,917.529648
,-11.0,50,919.19122
,0.0,50,920.893944
,0.0,50,922.562829
,-13.0,50,924.204195
,0.0,50,925.893753
,-33.0,50,927.529366
,-6.0,50,929.208747
,-9.0,50,930.883016
,-12.0,50,932.515857
,-9.0,50,934.21179
,-50.0,50,935.863149
,-49.0,50,937.553281
,-8.0,50,939.218286
,-21.0,50,939.480253
,-20.0,50,939.75065
,-22.0,50,940.048823
,-16.0,50,940.30611
,-10.0,50,940.591292
,-7.0,50,940.877039
,-21.0,50,941.174371
,-22.0,50,941.476229
,-50.0,50,941.750643
,-25.0,50,942.099592
,-15.0,50,943.77665
,-34.0,50,945.469871
,-19.0,50,947.126715
,-38.0,50,948.789491
,-17.0,50,950.465472
,-17.0,50,952.152934
,-25.0,50,953.783207
,-24.0,50,955.429089
,-17.0,50,957.159442
,-48.0,50,958.817166
,-17.0,50,960.428379
,-32.0,50,962.107374
,-22.0,50,963.803285
,-16.0,50,965.477407
,-50.0,50,967.162694
,-46.0,50,968.844347
,-27.0,50,970.489134
,-28.0,50,972.151802
,-19.0,50,973.821385
,-18.0,50,975.491172
,-50.0,50,977.179259
,-29.0,50,978.853798
,-16.0,50,980.534345
,-50.0,50,982.184008
,-14.0,50,983.835596
,-16.0,50,985.504953
,-24.0,50,987.167584
,0.0,50,988.861335
,-18.0,50,990.514076
,-50.0,50,992.164399
,-14.0,50,993.84785
,-50.0,50,995.505311
,-32.0,50,997.210044
,-24.0,50,998.840508
,0.0,50,1000.528489
,-20.0,50,1002.162195
,-13.0,50,1003.854063
,-39.0,50,1005.536249
,-21.0,50,1007.22702
,-28.0,50,1008.895544
,-16.0,50,1010.549685
,-19.0,50,1012.184277
,-20.0,50,1013.899258
,-26.0,50,1015.590618
,-20.0,50,1017.221396
,-16.0,50,1018.879336
,-13.0,50,1020.52853
,-23.0,50,1022.217816
,-14.0,50,1023.903682
,-14.0,50,1025.575429
,-9.0,50,1025.844588
,-11.0,50,1026.131061
,-50.0,50,1026.414998
,-15.0,50,1026.69916
,-7.0,50,1026.973944
,-6.0,50,1027.262204
,-12.0,50,1027.549435
,-16.0,50,1027.854279
,-13.0,50,1028.134393
,-7.0,50,1028.436928
,-42.0,50,1030.087266
,-27.0,50,1031.760391
,-47.0,50,1033.473326
,-11.0,50,1035.127626
,-26.0,50,1036.811511
,-50.0,50,1038.499292
,-21.0,50,1040.124691
,-25.0,50,1041.789253
,-37.0,50,1043.453693
,-42.0,50,1045.123143
,-19.0,50,1046.816373
,-34.0,50,1048.46833
,-18.0,50,1050.105622
,-34.0,50,1051.807477
,-12.0,50,1053.436383
,-21.0,50,1055.143423
,-3.0,50,1056.809775
,-9.0,50,1058.442637
,-8.0,50,1060.126355
,-30.0,50,1061.847682
,0.0,50,1063.53074
,-44.0,50,1065.170301
,-19.0,50,1066.853933
,-24.0,50,1068.530929
,-31.0,50,1070.205072
,-25.0,50,1071.875651
,-23.0,50,1073.555784
,-32.0,50,1075.245002
,-3.0,50,1076.904923
,-13.0,50,1078.57548
,-20.0,50,1080.22986
,-15.0,50,1081.910407
,-14.0,50,1083.548372
,0.0,50,1085.219644
,-8.0,50,1086.90148
,-22.0,50,1088.592531
,-33.0,50,1090.221565
,-25.0,50,1091.934707
,-30.0,50,1093.570145
,-14.0,50,1095.265636
,-15.0,50,1096.873739
,-13.0,50,1098.567743
,-29.0,50,1100.287731
,-27.0,50,1101.975203
,-25.0,50,1103.603573
,-14.0,50,1105.288646
,-31.0,50,1106.984066
,-27.0,50,1108.643009
,-23.0,50,1110.278885
,-8.0,50,1111.983099
,-8.0,50,1112.249195
,-10.0,50,1112.542911
,-8.0,50,1112.805916
,-4.0,50,1113.073928
,-9.0,50,1113.353307
,-10.0,50,1113.633299
,-12.0,50,1113.906881
,-6.0,50,1114.183736
,-21.0,50,1114.441638
,-7.0,50,1114.787168
,-14.0,50,1116.488117
,-22.0,50,1118.156492
,0.0,50,1119.795302
,-11.0,50,1121.498547
,-20.0,50,1123.189838
,-24.0,50,1124.882294
,-14.0,50,1126.550375
,0.0,50,1128.241657
,0.0,50,1129.888496
,-18.0,50,1131.543035
,-20.0,50,1133.195137
,-12.0,50,1134.921029
,-34.0,50,1136.563503
,-20.0,50,1138.269841
,-13.0,50,1139.93056
,-36.0,50,1141.647525
,-48.0,50,1143.304855
,-17.0,50,1144.986834
,-41.0,50,1146.616079
,-28.0,50,1148.322801
,-35.0,50,1149.993351
,-15.0,50,1151.693824
,0.0,50,1153.352227
,-20.0,50,1155.041887
,0.0,50,1156.673379
,-12.0,50,1158.394545
,-48.0,50,1160.032973
,-19.0,50,1161.724536
,-18.0,50,1163.38277
,-14.0,50,1165.09159
,-48.0,50,1166.742292
,-4.0,50,1168.436038
,0.0,50,1170.113142
,-23.0,50,1171.794375
,-47.0,50,1173.487009
,-9.0,50,1175.162182
,-13.0,50,1176.809311
,-43.0,50,1178.495382
,-50.0,50,1180.166772
,-12.0,50,1181.866378
,-13.0,50,1183.527297
,-14.0,50,1185.236746
,-26.0,50,1186.881464
,-13.0,50,1188.603454
,-30.0,50,1190.261699
,-16.0,50,1191.95722
,-48.0,50,1193.645093
,-30.0,50,1195.327541
,-18.0,50,1196.991891
,-5.0,50,1198.710803
,-10.0,50,1199.001086
,-10.0,50,1199.288956
,-4.0,50,1199.59037
,-6.0,50,1199.866427
,-14.0,50,1200.120596
,-8.0,50,1200.373645
,-9.0,50,1200.654106
,-5.0,50,1200.930523
,-11.0,50,1201.208993
,-10.0,50,1201.556005
,-29.0,50,1203.216255
,-24.0,50,1204.892144
,-28.0,50,1206.586819
,-36.0,50,1208.29658
,-14.0,50,1209.958893
,-17.0,50,1211.609067
,-28.0,50,1213.304032
,-17.0,50,1214.975524
,-17.0,50,1216.609112
,-27.0,50,1218.299187
,-23.0,50,1219.964404
,-18.0,50,1221.660434
,-48.0,50,1223.338268
,-47.0,50,1225.051239
,-15.0,50,1226.699407
,-18.0,50,1228.381052
,-24.0,50,1230.073729
,-18.0,50,1231.728735
,-21.0,50,1233.445492
,-17.0,50,1235.120209
,-20.0,50,1236.768847
,-18.0,50,1238.451727
,-8.0,50,1240.122411
,-11.0,50,1241.815939
,-23.0,50,1243.469657
,-39.0,50,1245.170647
,-8.0,50,1246.777596
,-25.0,50,1248.500179
,-11.0,50,1250.164235
,0.0,50,1251.845787
,-24.0,50,1253.524634
,-24.0,50,1255.22601
,-10.0,50,1256.871256
,-13.0,50,1258.561446
,-20.0,50,1260.243326
,-15.0,50,1261.91209
,-14.0,50,1263.607179
,-14.0,50,1265.327636
,-11.0,50,1266.998353
,-24.0,50,1268.693289
,-32.0,50,1270.356195
,-25.0,50,1272.037929
,-19.0,50,1273.680088
,-11.0,50,1275.380889
,-11.0,50,1277.069123
,-33.0,50,1278.766697
,-7.0,50,1280.406809
,-13.0,50,1282.100729
,-14.0,50,1283.813881
,-13.0,50,1285.489377
,-13.0,50,1285.749615
,-11.0,50,1286.047541
,-4.0,50,1286.320357
,-12.0,50,1286.615835
,-5.0,50,1286.881874
,-6.0,50,1287.142224
,0.0,50,1287.425688
,-9.0,50,1287.710797
,0.0,50,1287.972833
,-12.0,50,1288.323815
,-15.0,50,1290.011091
,-8.0,50,1291.698656
,-12.0,50,1293.355761
,-16.0,50,1295.024563
,-38.0,50,1296.712691
,-17.0,50,1298.394916
,-11.0,50,1300.076305
,-7.0,50,1301.784171
,-50.0,50,1303.435604
,-21.0,50,1305.166585
,-20.0,50,1306.82508
,-16.0,50,1308.489835
,-5.0,50,1310.156294
,-19.0,50,1311.849622
,-12.0,50,1313.53742
,-23.0,50,1315.228554
,-21.0,50,1316.865797
,-11.0,50,1318.58591
,-17.0,50,1320.275547
,-18.0,50,1321.917663
,-33.0,50,1323.607109
,-18.0,50,1325.295417
,-41.0,50,1327.038331
,-15.0,50,1328.70725
,-20.0,50,1330.401843
,-11.0,50,1332.04649
,-24.0,50,1333.755252
,-17.0,50,1335.459683
,-2.0,50,1337.15739
,-14.0,50,1338.814859
,0.0,50,1340.490855
,-21.0,50,1342.182873
,0.0,50,1343.835281
,-8.0,50,1345.57061
,-24.0,50,1347.246225
,-20.0,50,1348.947997
,-19.0,50,1350.663702
,-11.0,50,1352.369823
,-31.0,50,1354.051523
,-20.0,50,1355.702771
,-43.0,50,1357.398011
,-15.0,50,1359.083496
,-6.0,50,1360.786472
,-17.0,50,1362.437831
,-11.0,50,1364.149828
,-8.0,50,1365.832252
,-12.0,50,1367.528397
,-20.0,50,1369.213504
,-16.0,50,1370.909215
,-19.0,50,1372.606648
,-7.0,50,1372.884023
,0.0,50,1373.183005
,-13.0,50,1373.45149
,-21.0,50,1373.764227
,-8.0,50,1374.054114
,-14.0,50,1374.360038
,-13.0,50,1374.639546
,-13.0,50,1374.932585
,-50.0,50,1375.17796
,-30.0,50,1375.493643
,-15.0,50,1377.19091
,-15.0,50,1378.844782
,-14.0,50,1380.578356
,-10.0,50,1382.26172
,-47.0,50,1383.955205
,-26.0,50,1385.634829
,-6.0,50,1387.291788
,-48.0,50,1388.946293
,-25.0,50,1390.655448
,-10.0,50,1392.356656
,-46.0,50,1394.058964
,-26.0,50,1395.751033
,-7.0,50,1397.43931
,-28.0,50,1399.108954
,-29.0,50,1400.814148
,-11.0,50,1402.510077
,-14.0,50,1404.227222
,-12.0,50,1405.901965
,-43.0,50,1407.608827
,0.0,50,1409.279979
,-27.0,50,1410.958608
,-17.0,50,1412.703482
,-15.0,50,1414.34906
,-10.0,50,1416.044964
,-15.0,50,1417.752091
,-30.0,50,1419.406273
,-9.0,50,1421.121793
,-19.0,50,1422.821094
,-25.0,50,1424.469753
,-8.0,50,1426.147928
,-37.0,50,1427.882708
,-25.0,50,1429.563337
,-47.0,50,1431.249981
,-23.0,50,1432.911546
,-18.0,50,1434.623967
,-16.0,50,1436.335279
,-6.0,50,1437.985312
,-22.0,50,1439.740728
,-18.0,50,1441.402486
,-13.0,50,1443.073993
,-15.0,50,1444.777079
,-24.0,50,1446.466175
,-13.0,50,1448.162515
,-26.0,50,1449.884338
,-15.0,50,1451.543129
,-11.0,50,1453.290486
,-24.0,50,1454.944995
,-11.0,50,1456.639884
,-6.0,50,1458.321815
,-19.0,50,1460.070249
,-7.0,50,1460.325991
,-7.0,50,1460.60219
,-7.0,50,1460.878696
,-10.0,50,1461.137483
,-7.0,50,1461.408062
,-9.0,50,1461.657553
,-11.0,50,1461.930003
,-11.0,50,1462.19873
,-6.0,50,1462.471045
,-11.0,50,1462.853357
,-16.0,50,1464.557579
,-9.0,50,1466.278367
,-15.0,50,1467.947942
,-13.0,50,1469.587128
,-9.0,50,1471.327307
,-17.0,50,1472.966835
,-35.0,50,1474.708391
,-23.0,50,1476.360743
,-18.0,50,1478.086951
,-15.0,50,1479.721134
,-25.0,50,1481.439958
,-14.0,50,1483.130633
,-21.0,50,1484.773597
,0.0,50,1486.496363
,-18.0,50,1488.209815
,-13.0,50,1489.914655
,-33.0,50,1491.614316
,-31.0,50,1493.350452
,-30.0,50,1495.04928
,-24.0,50,1496.723191
,-15.0,50,1498.409439
,-11.0,50,1500.085395
,-16.0,50,1501.793818
,-16.0,50,1503.507599
,-11.0,50,1505.198149
,-6.0,50,1506.910173
,-14.0,50,1508.62102
