#{"t_start": 1582923763.2053354, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,197.638875
,-50.0,50,199.24912
,-50.0,50,200.896868
,-50.0,50,202.55633
,-50.0,50,204.151439
,-50.0,50,205.787482
,0.0,50,207.378195
,-50.0,50,209.014957
,-50.0,50,210.651075
,-50.0,50,212.272323
,-50.0,50,213.926006
,0.0,50,215.55473
,-50.0,50,217.197964
,-50.0,50,218.772091
,-50.0,50,220.431382
,-50.0,50,222.061066
,-50.0,50,223.688071
,-50.0,50,225.323642
,-50.0,50,226.931624
,-50.0,50,228.55945
,-50.0,50,230.210244
,-50.0,50,231.820192
,-50.0,50,233.44637
,-50.0,50,235.069073
,-50.0,50,236.689292
,-50.0,50,238.325299
,-50.0,50,239.953329
,-50.0,50,241.6112
,-50.0,50,243.220096
,-50.0,50,244.884953
,-50.0,50,246.494298
,-50.0,50,248.157111
,-50.0,50,249.786066
,-50.0,50,251.398723
,-50.0,50,253.058167
,-50.0,50,254.664557
,-50.0,50,256.294065
,-50.0,50,256.555451
,-50.0,50,256.843749
,-50.0,50,257.111473
,-50.0,50,257.386506
,-50.0,50,257.664095
,-50.0,50,257.935694
,-50.0,50,258.203687
,-50.0,50,258.48363
,-50.0,50,258.753243
,-50.0,50,259.209376
,-50.0,50,260.810004
,-50.0,50,262.435842
,-50.0,50,264.05007
,-50.0,50,265.700442
,0.0,50,267.310416
,-50.0,50,268.96069
,-50.0,50,270.594374
,-50.0,50,272.260272
,-50.0,50,273.913683
,-50.0,50,275.517171
,-50.0,50,277.148211
,-50.0,50,278.779493
,-50.0,50,280.425221
,-12.0,50,282.060179
,-50.0,50,283.666227
,-50.0,50,285.308993
,-50.0,50,286.950688
,0.0,50,288.598666
,-50.0,50,290.215135
,-50.0,50,291.861638
,0.0,50,293.510782
,-50.0,50,295.116493
,-50.0,50,296.754009
,-50.0,50,298.363035
,-50.0,50,300.020461
,-50.0,50,301.689197
,-50.0,50,303.283368
,-50.0,50,304.940659
,-50.0,50,306.558977
,-50.0,50,308.195073
,-50.0,50,309.856745
,-50.0,50,311.506051
,-50.0,50,313.155185
,-50.0,50,314.815502
,-50.0,50,316.452718
,-50.0,50,318.066125
,-50.0,50,319.774367
,-50.0,50,321.371867
,-50.0,50,323.042847
,-50.0,50,324.630007
,-50.0,50,326.269463
,-21.0,50,327.905937
,-50.0,50,329.579396
,-50.0,50,331.194099
,-50.0,50,332.806812
,-50.0,50,334.437906
,-50.0,50,336.102986
,-11.0,50,337.761464
,-50.0,50,339.391341
,-50.0,50,341.023882
,-50.0,50,341.299706
,-50.0,50,341.566243
,-50.0,50,341.868569
,-50.0,50,342.170871
,-50.0,50,342.473903
,0.0,50,342.749431
,-50.0,50,343.030332
,-50.0,50,343.320982
,-50.0,50,343.565874
,-50.0,50,343.952003
,-50.0,50,345.594569
,-50.0,50,347.184244
,-50.0,50,348.863305
,-50.0,50,350.511778
,-50.0,50,352.188619
,-50.0,50,353.796237
,-50.0,50,355.462317
,-50.0,50,357.069086
,-50.0,50,358.735175
,-50.0,50,360.345853
,-50.0,50,361.966274
,-50.0,50,363.660642
,-50.0,50,365.300284
,-50.0,50,366.884516
,-50.0,50,368.569928
,-50.0,50,370.201638
,-50.0,50,371.840405
,-50.0,50,373.495646
,-50.0,50,375.116961
,-50.0,50,376.771151
,-50.0,50,378.388587
,-50.0,50,380.056118
,-50.0,50,381.721046
,0.0,50,383.362291
,-50.0,50,384.995607
,0.0,50,386.614122
,-18.0,50,388.30712
,-50.0,50,389.942502
,-50.0,50,391.549484
,-50.0,50,393.22461
,-50.0,50,394.892608
,-50.0,50,396.502904
,-50.0,50,398.166328
,-50.0,50,399.807463
,-50.0,50,401.469855
,-50.0,50,403.099395
,-50.0,50,404.745443
,-50.0,50,406.389807
,-50.0,50,408.043527
,-50.0,50,409.664553
,-50.0,50,411.318902
,-50.0,50,412.919368
,-50.0,50,414.587493
,-50.0,50,416.229758
,-50.0,50,417.908881
,0.0,50,419.538179
,-50.0,50,421.178311
,-50.0,50,422.817342
,-50.0,50,424.476244
,-50.0,50,426.151608
,-50.0,50,426.457629
,-50.0,50,426.779666
,-50.0,50,427.045435
,-50.0,50,427.32185
,-50.0,50,427.591501
,-50.0,50,427.88662
,-50.0,50,428.17191
,-50.0,50,428.433733
,-50.0,50,428.711782
,-50.0,50,429.073963
,-50.0,50,430.717303
,-50.0,50,432.36251
,-50.0,50,434.041955
,-50.0,50,435.712255
,-50.0,50,437.361698
,-50.0,50,438.990312
,0.0,50,440.636597
,-50.0,50,442.256405
,-50.0,50,443.946872
,-50.0,50,445.578148
,-50.0,50,447.212896
,-50.0,50,448.888225
,-50.0,50,450.537292
,-50.0,50,452.166896
,-2.0,50,453.821503
,-50.0,50,455.426174
,-50.0,50,457.060298
,-50.0,50,458.707789
,-50.0,50,460.344774
,-50.0,50,461.99072
,-50.0,50,463.65654
,-50.0,50,465.27413
,-50.0,50,466.969733
,-50.0,50,468.606161
,-50.0,50,470.227349
,-50.0,50,471.872162
,-50.0,50,473.505651
,-50.0,50,475.172238
,-50.0,50,476.816738
,-50.0,50,478.434366
,-50.0,50,480.111552
,-50.0,50,481.762142
,-50.0,50,483.401917
,-50.0,50,485.047051
,-11.0,50,486.660366
,-50.0,50,488.313401
,-50.0,50,489.983241
,-50.0,50,491.635632
,-50.0,50,493.263116
,-23.0,50,494.90164
,-50.0,50,496.53134
,-50.0,50,498.213979
,-50.0,50,499.844339
,-50.0,50,501.48079
,-50.0,50,503.139631
,-50.0,50,504.823519
,-47.0,50,506.466053
,-29.0,50,508.086151
,-44.0,50,509.757651
,-50.0,50,511.400636
,-50.0,50,511.693978
,0.0,50,511.956306
,-50.0,50,512.250956
,0.0,50,512.530049
,-50.0,50,512.821177
,-7.0,50,513.09397
,-50.0,50,513.383392
,-50.0,50,513.677002
,-50.0,50,513.988303
,-50.0,50,514.32961
,-50.0,50,515.980077
,-50.0,50,517.658445
,-36.0,50,519.336723
,-50.0,50,520.931524
,-16.0,50,522.586173
,-50.0,50,524.257987
,-49.0,50,525.914578
,-50.0,50,527.550266
,-50.0,50,529.212837
,-26.0,50,530.866142
,-39.0,50,532.518017
,-50.0,50,534.14582
,-50.0,50,535.794767
,-50.0,50,537.460102
,-50.0,50,539.102576
,-50.0,50,540.753172
,-50.0,50,542.386282
,-50.0,50,544.04474
,-50.0,50,545.629617
,-50.0,50,547.313812
,-50.0,50,548.965761
,-50.0,50,550.646276
,-50.0,50,552.301996
,0.0,50,553.938891
,-10.0,50,555.599233
,-50.0,50,557.243647
,-36.0,50,558.904823
,-50.0,50,560.550123
,-31.0,50,562.182898
,-23.0,50,563.848082
,-45.0,50,565.471166
,-48.0,50,567.143418
,-50.0,50,568.799875
,-50.0,50,570.458728
,0.0,50,572.113343
,-50.0,50,573.790787
,-50.0,50,575.38538
,-50.0,50,577.061203
,-50.0,50,578.702476
,-50.0,50,580.332804
,-50.0,50,582.001297
,-50.0,50,583.631755
,-32.0,50,585.2964
,-50.0,50,586.91474
,-50.0,50,588.586962
,-41.0,50,590.22056
,-46.0,50,591.853156
,-50.0,50,593.537047
,-50.0,50,595.13163
,-24.0,50,596.855786
,-50.0,50,597.123392
,-50.0,50,597.418976
,-50.0,50,597.694686
,-31.0,50,597.969605
,-25.0,50,598.263828
,-13.0,50,598.546383
,-9.0,50,598.873597
,-50.0,50,599.156089
,-41.0,50,599.422412
,0.0,50,599.703217
,-50.0,50,601.374814
,-50.0,50,602.993578
,-19.0,50,604.659832
,-50.0,50,606.352542
,-50.0,50,608.005379
,-50.0,50,609.615854
,-50.0,50,611.339365
,-50.0,50,612.944354
,-50.0,50,614.633802
,-48.0,50,616.245635
,-39.0,50,617.892936
,-50.0,50,619.536278
,-44.0,50,621.222874
,-50.0,50,622.87771
,-17.0,50,624.492787
,-24.0,50,626.169247
,-50.0,50,627.825653
,-20.0,50,629.435467
,-13.0,50,631.126291
,-50.0,50,632.796158
,-50.0,50,634.431041
,-50.0,50,636.089421
,-41.0,50,637.703894
,-39.0,50,639.349767
,-13.0,50,640.998988
,-25.0,50,642.65581
,-50.0,50,644.307552
,-50.0,50,645.961642
,-30.0,50,647.633608
,-50.0,50,649.311975
,-50.0,50,650.999738
,-50.0,50,652.591655
,-17.0,50,654.283165
,-8.0,50,655.894855
,-25.0,50,657.584721
,0.0,50,659.237049
,-50.0,50,660.866936
,-30.0,50,662.545521
,-14.0,50,664.171285
,-50.0,50,665.858863
,-50.0,50,667.511635
,-49.0,50,669.172091
,-29.0,50,670.825312
,-50.0,50,672.453496
,0.0,50,674.128642
,-49.0,50,675.7787
,-50.0,50,677.425907
,-48.0,50,679.110004
,-50.0,50,680.772581
,-16.0,50,682.434127
,-13.0,50,682.708828
,-8.0,50,683.010801
,-6.0,50,683.283677
,-46.0,50,683.56114
,-4.0,50,683.833193
,-50.0,50,684.11308
,-50.0,50,684.395148
,-10.0,50,684.688635
,-50.0,50,684.983808
,-50.0,50,685.320954
,-12.0,50,686.975902
,-50.0,50,688.646339
,-18.0,50,690.272727
,-48.0,50,691.929649
,-22.0,50,693.603909
,0.0,50,695.214712
,-16.0,50,696.91063
,-50.0,50,698.582732
,-28.0,50,700.23871
,-50.0,50,701.907568
,-21.0,50,703.545879
,-19.0,50,705.192663
,-33.0,50,706.829001
,-11.0,50,708.530065
,-8.0,50,710.18121
,-15.0,50,711.828143
,-15.0,50,713.503271
,-2.0,50,715.113134
,-50.0,50,716.740583
,-48.0,50,718.407046
,-50.0,50,720.049838
,-50.0,50,721.729331
,-50.0,50,723.359152
,-50.0,50,725.006767
,-50.0,50,726.649127
,-30.0,50,728.320308
,-35.0,50,729.969455
,-11.0,50,731.642669
,-9.0,50,733.279093
,-50.0,50,734.938222
,-19.0,50,736.574717
,-18.0,50,738.26759
,-50.0,50,739.968157
,-50.0,50,741.609652
,-11.0,50,743.238599
,-27.0,50,744.909936
,-21.0,50,746.56486
,-27.0,50,748.220334
,-39.0,50,749.880341
,-27.0,50,751.484718
,-23.0,50,753.126999
,-21.0,50,754.826201
,-44.0,50,756.48759
,-48.0,50,758.111582
,-39.0,50,759.781811
,-50.0,50,761.433469
,0.0,50,763.072623
,-11.0,50,764.7474
,-15.0,50,766.39568
,-13.0,50,768.094431
,-50.0,50,768.406543
,0.0,50,768.681648
,-14.0,50,768.951386
,-18.0,50,769.247057
,-14.0,50,769.549547
,-8.0,50,769.827943
,-8.0,50,770.122715
,-24.0,50,770.421166
,-8.0,50,770.685578
,0.0,50,771.002161
,-24.0,50,772.641824
,-50.0,50,774.265983
,-35.0,50,775.953401
,-22.0,50,777.58139
,-19.0,50,779.248375
,-50.0,50,780.926783
,0.0,50,782.573769
,-46.0,50,784.267103
,0.0,50,785.906378
,-22.0,50,787.562483
,-21.0,50,789.240492
,-50.0,50,790.896341
,-49.0,50,792.555049
,-50.0,50,794.22293
,-38.0,50,795.842505
,-30.0,50,797.507764
,-12.0,50,799.186396
,-19.0,50,800.815665
,0.0,50,802.514183
,-41.0,50,804.122424
,-9.0,50,805.846699
,-34.0,50,807.456469
,-16.0,50,809.127134
,-50.0,50,810.820082
,0.0,50,812.467202
,-26.0,50,814.123496
,-24.0,50,815.777858
,-24.0,50,817.478791
,-17.0,50,819.126659
,-13.0,50,820.801136
,-22.0,50,822.47021
,-10.0,50,824.117708
,-42.0,50,825.813277
,-22.0,50,827.470461
,-20.0,50,829.114092
,-39.0,50,830.795595
,-23.0,50,832.4013
,-31.0,50,834.097701
,-22.0,50,835.756093
,-25.0,50,837.416832
,-43.0,50,839.10218
,-35.0,50,840.787343
,-47.0,50,842.395183
,-16.0,50,844.095139
,-19.0,50,845.749403
,-25.0,50,847.405134
,-50.0,50,849.029911
,-10.0,50,850.716284
,0.0,50,852.386682
,-7.0,50,854.123105
,-14.0,50,854.390472
,-16.0,50,854.669774
,0.0,50,854.943928
,-9.0,50,855.20497
,-13.0,50,855.485475
,-10.0,50,855.77508
,-6.0,50,856.062856
,-4.0,50,856.314638
,-13.0,50,856.587791
,-10.0,50,856.988181
,-29.0,50,858.639253
,-50.0,50,860.309681
,-50.0,50,861.980589
,-20.0,50,863.604622
,-21.0,50,865.252014
,-11.0,50,866.949599
,0.0,50,868.616877
,-9.0,50,870.2649
,0.0,50,871.91929
,-39.0,50,873.561632
,-27.0,50,875.240266
,-8.0,50,876.86872
,-13.0,50,878.566902
,-19.0,50,880.235509
,-7.0,50,881.874358
,-19.0,50,883.554075
,-36.0,50,885.214936
,-48.0,50,886.850461
,-21.0,50,888.52669
,-23.0,50,890.197567
,-25.0,50,891.837865
,-26.0,50,893.54117
,-16.0,50,895.146909
,0.0,50,896.869027
,-31.0,50,898.520788
,-11.0,50,900.216017
,-16.0,50,901.880432
,-47.0,50,903.548618
,-19.0,50,905.249194
,-11.0,50,906.885968
,-17.0,50,908.564725
,-31.0,50,910.243456
,0.0,50,911.883669
,0.0,50,913.534393
,-21.0,50,915.224594
,-23.0,50,916.879849
,-23.0,50,918.577862
,-17.0,50,920.20652
,-17.0,50,921.856986
,-19.0,50,923.524224
,-23.0,50,925.235309
,-49.0,50,926.892402
,-50.0,50,928.531766
,-15.0,50,930.194704
,-26.0,50,931.874883
,-43.0,50,933.53042
,-17.0,50,935.217807
,-16.0,50,936.867559
,-17.0,50,938.540554
,0.0,50,940.221615
,-15.0,50,940.482416
,-47.0,50,940.772923
,-7.0,50,941.047926
,-14.0,50,941.32583
,-50.0,50,941.641956
,-50.0,50,941.924004
,-15.0,50,942.185263
,-7.0,50,942.456256
,-5.0,50,942.736721
,-15.0,50,943.076904
,-40.0,50,944.822702
,-21.0,50,946.486525
,-22.0,50,948.133938
,-44.0,50,949.787395
,-12.0,50,951.477368
,-23.0,50,953.12214
,-18.0,50,954.81224
,0.0,50,956.436707
,-12.0,50,958.128159
,-13.0,50,959.759554
,-29.0,50,961.455903
,-18.0,50,963.1155
,-46.0,50,964.797352
,-20.0,50,966.460188
,-18.0,50,968.117839
,0.0,50,969.800129
,-42.0,50,971.487548
,-10.0,50,973.171128
,-14.0,50,974.806199
,-29.0,50,976.466506
,0.0,50,978.194583
,-14.0,50,979.857852
,-11.0,50,981.496807
,-28.0,50,983.146912
,-17.0,50,984.831613
,-23.0,50,986.501223
,-15.0,50,988.185745
,-16.0,50,989.829863
,0.0,50,991.512939
,-15.0,50,993.169709
,-30.0,50,994.826751
,-26.0,50,996.516308
,-16.0,50,998.21185
,0.0,50,999.83817
,-42.0,50,1001.553028
,-20.0,50,1003.205551
,-10.0,50,1004.879136
,0.0,50,1006.570598
,-19.0,50,1008.195133
,-14.0,50,1009.902256
,-14.0,50,1011.516331
,-29.0,50,1013.229964
,-7.0,50,1014.853411
,-22.0,50,1016.565008
,-24.0,50,1018.213375
,-17.0,50,1019.877309
,-25.0,50,1021.517521
,-50.0,50,1023.237371
,-28.0,50,1024.926693
,-35.0,50,1026.617069
,-50.0,50,1026.887876
,-7.0,50,1027.181053
,-6.0,50,1027.470141
,-9.0,50,1027.737048
,-43.0,50,1028.029171
,-50.0,50,1028.327374
,-9.0,50,1028.594277
,-9.0,50,1028.866058
,-7.0,50,1029.139001
,-12.0,50,1029.411653
,-13.0,50,1031.125095
,-13.0,50,1032.793224
,-17.0,50,1034.45706
,-24.0,50,1036.137126
,0.0,50,1037.796916
,-28.0,50,1039.46609
,-50.0,50,1041.140273
,-15.0,50,1042.797002
,-28.0,50,1044.428441
,-39.0,50,1046.128259
,-13.0,50,1047.806413
,-17.0,50,1049.445302
,-21.0,50,1051.087231
,-27.0,50,1052.761381
,-30.0,50,1054.443308
,-46.0,50,1056.115395
,-24.0,50,1057.786541
,-12.0,50,1059.438805
,-28.0,50,1061.141099
,-26.0,50,1062.778655
,-15.0,50,1064.480692
,-28.0,50,1066.136921
,-22.0,50,1067.790228
,0.0,50,1069.522156
,-31.0,50,1071.220063
,-21.0,50,1072.892377
,-46.0,50,1074.564461
,-24.0,50,1076.237163
,-50.0,50,1077.900115
,-29.0,50,1079.560613
,-33.0,50,1081.23835
,-16.0,50,1082.904498
,-24.0,50,1084.590414
,-12.0,50,1086.244642
,-21.0,50,1087.919655
,-27.0,50,1089.577914
,-21.0,50,1091.258556
,-18.0,50,1092.883591
,-50.0,50,1094.561145
,-6.0,50,1096.241622
,-15.0,50,1097.902951
,-39.0,50,1099.546701
,-16.0,50,1101.266535
,-23.0,50,1102.913028
,-16.0,50,1104.611416
,-22.0,50,1106.282499
,-18.0,50,1107.959553
,-5.0,50,1109.60831
,-11.0,50,1111.286451
,-10.0,50,1112.977537
,-16.0,50,1113.243081
,-14.0,50,1113.538185
,-13.0,50,1113.819272
,-6.0,50,1114.068661
,-12.0,50,1114.358027
,-10.0,50,1114.64423
,-7.0,50,1114.923724
,-9.0,50,1115.178702
,-13.0,50,1115.460985
,-25.0,50,1115.814085
,-2.0,50,1117.471755
,-11.0,50,1119.148743
,-6.0,50,1120.812879
,-20.0,50,1122.528939
,-14.0,50,1124.182549
,-14.0,50,1125.856364
,-9.0,50,1127.530002
,-16.0,50,1129.193491
,-31.0,50,1130.863951
,-21.0,50,1132.568196
,-39.0,50,1134.252676
,-21.0,50,1135.896404
,-11.0,50,1137.57086
,-31.0,50,1139.266355
,-9.0,50,1140.958092
,-14.0,50,1142.609017
,-23.0,50,1144.267686
,-17.0,50,1145.959263
,-18.0,50,1147.646382
,-17.0,50,1149.287762
,-29.0,50,1150.97634
,-28.0,50,1152.673167
,-13.0,50,1154.338072
,-27.0,50,1156.03918
,-27.0,50,1157.67201
,-22.0,50,1159.391582
,-16.0,50,1161.026301
,-10.0,50,1162.716911
,-39.0,50,1164.388841
,-12.0,50,1166.068705
,-23.0,50,1167.733334
,-8.0,50,1169.433151
,-15.0,50,1171.133193
,-31.0,50,1172.784868
,-15.0,50,1174.492721
,-9.0,50,1176.166261
,-50.0,50,1177.83517
,-29.0,50,1179.468322
,-27.0,50,1181.212263
,-16.0,50,1182.860765
,-36.0,50,1184.510201
,-16.0,50,1186.212371
,-23.0,50,1187.937872
,-2.0,50,1189.573873
,-8.0,50,1191.262308
,-24.0,50,1192.93533
,-11.0,50,1194.621578
,-17.0,50,1196.296832
,-8.0,50,1197.9633
,-7.0,50,1199.657512
,-9.0,50,1199.939078
,-7.0,50,1200.220101
,-6.0,50,1200.536414
,0.0,50,1200.845355
,-12.0,50,1201.147993
,-11.0,50,1201.413827
,0.0,50,1201.684772
,-12.0,50,1201.967107
,-18.0,50,1202.23968
,-6.0,50,1202.563997
,-26.0,50,1204.210107
,-34.0,50,1205.924851
,-8.0,50,1207.556098
,-31.0,50,1209.28061
,0.0,50,1210.954715
,-17.0,50,1212.643523
,-19.0,50,1214.297028
,-14.0,50,1215.925431
,-15.0,50,1217.624323
,-8.0,50,1219.311147
,-33.0,50,1220.997196
,-18.0,50,1222.688473
,-25.0,50,1224.357618
,-20.0,50,1226.044764
,-16.0,50,1227.704136
,-24.0,50,1229.380193
,-43.0,50,1231.038632
,-14.0,50,1232.727897
,-25.0,50,1234.419466
,-13.0,50,1236.074712
,-13.0,50,1237.760672
,-18.0,50,1239.454409
,-10.0,50,1241.1335
,-29.0,50,1242.818102
,-12.0,50,1244.475615
,-15.0,50,1246.152176
,-27.0,50,1247.804638
,-13.0,50,1249.518933
,-28.0,50,1251.176329
,-11.0,50,1252.830356
,0.0,50,1254.532094
,-44.0,50,1256.225969
,-17.0,50,1257.896977
,-28.0,50,1259.540165
,-19.0,50,1261.222656
,-12.0,50,1262.906057
,-11.0,50,1264.634681
,-13.0,50,1266.295142
,-19.0,50,1267.997306
,-47.0,50,1269.687386
,-18.0,50,1271.318044
,-40.0,50,1272.994807
,-13.0,50,1274.726558
,-9.0,50,1276.381186
,-14.0,50,1278.053771
,-6.0,50,1279.716953
,-20.0,50,1281.429241
,-26.0,50,1283.110247
,-11.0,50,1284.740685
,-6.0,50,1286.498168
,-47.0,50,1286.785377
,-10.0,50,1287.069737
,-12.0,50,1287.358246
,-5.0,50,1287.617279
,-9.0,50,1287.878388
,-9.0,50,1288.173421
,-11.0,50,1288.473656
,-14.0,50,1288.753824
,-21.0,50,1289.029029
,0.0,50,1289.331228
,-9.0,50,1290.989599
,-28.0,50,1292.685127
,-7.0,50,1294.356265
,-10.0,50,1296.028198
,-13.0,50,1297.722371
,-19.0,50,1299.388188
,-15.0,50,1301.104356
,-19.0,50,1302.786297
,-10.0,50,1304.500284
,-10.0,50,1306.143396
,-17.0,50,1307.845459
,0.0,50,1309.520734
,-9.0,50,1311.160439
,-10.0,50,1312.86924
,-2.0,50,1314.536921
,-12.0,50,1316.213858
,-15.0,50,1317.892053
,-11.0,50,1319.541514
,-21.0,50,1321.245102
,-11.0,50,1322.952002
,-10.0,50,1324.638332
,-50.0,50,1326.273231
,-12.0,50,1327.951507
,-25.0,50,1329.650748
,-20.0,50,1331.336308
,-16.0,50,1333.051579
,-16.0,50,1334.730278
,-25.0,50,1336.43228
,-10.0,50,1338.11628
,-11.0,50,1339.794188
,-15.0,50,1341.485192
,-30.0,50,1343.200067
,-19.0,50,1344.879033
,-24.0,50,1346.519732
,-30.0,50,1348.231551
,0.0,50,1349.925235
,-26.0,50,1351.625805
,-23.0,50,1353.339693
,-7.0,50,1355.010431
,-26.0,50,1356.715278
,-15.0,50,1358.397391
,-18.0,50,1360.115088
,-41.0,50,1361.776183
,-37.0,50,1363.446474
,-50.0,50,1365.16198
,-25.0,50,1366.843156
,-42.0,50,1368.490311
,-23.0,50,1370.196361
,-38.0,50,1371.905004
,-10.0,50,1373.626211
,-6.0,50,1373.889386
,-10.0,50,1374.160246
,-8.0,50,1374.435287
,-10.0,50,1374.702884
,-19.0,50,1375.022923
,-7.0,50,1375.291072
,-14.0,50,1375.574759
,0.0,50,1375.843575
,-8.0,50,1376.113387
,-30.0,50,1376.483738
,-26.0,50,1378.151551
,-31.0,50,1379.886286
,-12.0,50,1381.561931
,-48.0,50,1383.271416
,-8.0,50,1384.911125
,-5.0,50,1386.603031
,-13.0,50,1388.294688
,-50.0,50,1389.983433
,0.0,50,1391.623329
,-16.0,50,1393.383623
,-23.0,50,1395.064247
,-34.0,50,1396.69351
,-31.0,50,1398.424279
,-8.0,50,1400.134395
,-14.0,50,1401.815187
,-12.0,50,1403.532753
,-13.0,50,1405.192902
,-9.0,50,1406.912687
,0.0,50,1408.633286
,-44.0,50,1410.26792
,-16.0,50,1411.97144
,-15.0,50,1413.678369
,-13.0,50,1415.375938
,-50.0,50,1417.059007
,-7.0,50,1418.697418
,-13.0,50,1420.433832
,-40.0,50,1422.104131
,-13.0,50,1423.767759
,-28.0,50,1425.494144
,-33.0,50,1427.152909
,-26.0,50,1428.876109
,-17.0,50,1430.584853
,-21.0,50,1432.242411
,-16.0,50,1433.907598
,-28.0,50,1435.644086
,-24.0,50,1437.329587
,-50.0,50,1439.024244
,-11.0,50,1440.710253
,-15.0,50,1442.378105
,-48.0,50,1444.101784
,-10.0,50,1445.73475
,-38.0,50,1447.471007
,-28.0,50,1449.19006
,-50.0,50,1450.876816
,-8.0,50,1452.548013
,0.0,50,1454.243766
,-8.0,50,1455.942284
,-29.0,50,1457.649903
,-9.0,50,1459.335863
,-14.0,50,1461.058241
,-12.0,50,1461.336704
,-18.0,50,1461.607352
,-21.0,50,1461.871329
,-5.0,50,1462.14255
,-10.0,50,1462.448434
,-8.0,50,1462.725982
,-11.0,50,1462.997727
,-13.0,50,1463.258238
,-11.0,50,1463.548529
,-20.0,50,1463.838339
,-21.0,50,1465.531183
,-47.0,50,1467.23561
,-20.0,50,1468.914263
,-10.0,50,1470.58996
,0.0,50,1472.30776
,-15.0,50,1474.017066
,-17.0,50,1475.679788
,-17.0,50,1477.376136
,-14.0,50,1479.058657
,-42.0,50,1480.730405
,-20.0,50,1482.43048
,-36.0,50,1484.141679
,-11.0,50,1485.794528
,0.0,50,1487.486059
,-24.0,50,1489.175891
,-23.0,50,1490.916997
,-22.0,50,1492.644902
,-26.0,50,1494.306859
,-30.0,50,1496.014711
,-16.0,50,1497.712663
,-17.0,50,1499.426083
,-11.0,50,1501.117343
,-15.0,50,1502.774101
,-18.0,50,1504.503201
,-47.0,50,1506.156737
,-17.0,50,1507.914712
,-14.0,50,1509.587289
