#{"t_start": 1582923764.935035, "env_id": "FetchPush-v1"}
s,r,l,t
,-15.0,50,1484.039917
,-21.0,50,1485.738497
,-6.0,50,1487.474258
,-32.0,50,1489.19614
,-16.0,50,1490.862467
,-4.0,50,1492.591986
,-40.0,50,1494.284332
,-12.0,50,1496.007142
,-34.0,50,1497.680376
,-2.0,50,1499.379467
,-14.0,50,1501.071205
,-20.0,50,1502.737272
,-19.0,50,1504.496403
,-11.0,50,1506.212623
,-17.0,50,1507.853837
,-37.0,50,1509.564739
,-48.0,50,1511.275495
,-18.0,50,1512.998821
,-20.0,50,1514.65569
,-40.0,50,1516.398065
,-10.0,50,1518.076495
,-12.0,50,1519.785942
,-50.0,50,1521.474269
,-47.0,50,1523.216995
,-6.0,50,1524.913333
,-13.0,50,1526.547101
,-18.0,50,1528.280504
,-29.0,50,1529.963159
,-12.0,50,1531.657598
,-14.0,50,1533.318364
,-9.0,50,1535.078146
,-16.0,50,1536.773646
,-14.0,50,1538.473645
,-13.0,50,1540.173075
,-18.0,50,1541.87969
,-25.0,50,1543.52407
,-24.0,50,1545.259024
,-12.0,50,1546.969667
,-12.0,50,1547.25483
,-5.0,50,1547.525865
,-5.0,50,1547.813662
,-10.0,50,1548.083344
,-6.0,50,1548.358003
,-17.0,50,1548.663844
,-7.0,50,1548.959847
,-15.0,50,1549.311682
,-8.0,50,1549.547527
,-13.0,50,1549.831701
,-20.0,50,1551.482945
,-19.0,50,1553.20027
,-18.0,50,1554.918024
,-29.0,50,1556.603431
,-18.0,50,1558.320782
,-15.0,50,1559.995159
,-13.0,50,1561.632713
,-9.0,50,1563.350111
,-29.0,50,1565.061586
,-20.0,50,1566.747147
,-32.0,50,1568.403799
,-27.0,50,1570.136743
,-43.0,50,1571.85939
,-26.0,50,1573.601627
,-25.0,50,1575.273152
,-12.0,50,1576.96364
,-11.0,50,1578.623863
,-26.0,50,1580.343499
,-50.0,50,1582.076823
,-25.0,50,1583.808508
,-13.0,50,1585.496939
,-25.0,50,1587.197959
,-45.0,50,1588.860799
,-7.0,50,1590.563403
,-26.0,50,1592.260495
,-18.0,50,1593.941371
,-4.0,50,1595.626113
,-17.0,50,1597.39067
,-19.0,50,1599.040096
,-17.0,50,1600.773542
,-17.0,50,1602.451567
,-19.0,50,1604.192465
,-18.0,50,1605.873917
,-16.0,50,1607.59225
,-31.0,50,1609.291724
,0.0,50,1611.015547
,-34.0,50,1612.710917
,-23.0,50,1614.410966
,-40.0,50,1616.069164
,-15.0,50,1617.739952
,-4.0,50,1619.524948
,-14.0,50,1621.206523
,-18.0,50,1622.902913
,-13.0,50,1624.584935
,-16.0,50,1626.282844
,-26.0,50,1627.966471
,-10.0,50,1629.70066
,-16.0,50,1631.393573
,-49.0,50,1633.073289
,-4.0,50,1634.804617
,-8.0,50,1635.07063
,-10.0,50,1635.360886
,-14.0,50,1635.636136
,-6.0,50,1635.922238
,-10.0,50,1636.226172
,-12.0,50,1636.49186
,0.0,50,1636.777501
,-13.0,50,1637.031151
,-12.0,50,1637.278101
,-15.0,50,1637.596875
,-38.0,50,1639.376677
,-34.0,50,1641.044308
,-15.0,50,1642.757214
,-9.0,50,1644.407091
,-17.0,50,1646.132916
,-32.0,50,1647.844774
,-22.0,50,1649.537226
,-21.0,50,1651.27496
,-9.0,50,1652.931939
,-38.0,50,1654.659931
,-23.0,50,1656.356386
,-13.0,50,1658.06363
,-19.0,50,1659.773492
,-14.0,50,1661.443059
,-9.0,50,1663.152237
,-10.0,50,1664.871853
,-30.0,50,1666.538313
,0.0,50,1668.238934
,-29.0,50,1669.940056
,-12.0,50,1671.647329
,-17.0,50,1673.357728
,-35.0,50,1675.048444
,-11.0,50,1676.733717
,-20.0,50,1678.430175
,-30.0,50,1680.136338
,-28.0,50,1681.834392
,-12.0,50,1683.498077
,-26.0,50,1685.203131
,-22.0,50,1686.925258
,-18.0,50,1688.635264
,-22.0,50,1690.382244
,-15.0,50,1692.062457
,-4.0,50,1693.807153
,-41.0,50,1695.47331
,-9.0,50,1697.200736
,-36.0,50,1698.865497
,-13.0,50,1700.550905
,-19.0,50,1702.248054
,-10.0,50,1703.968963
,-13.0,50,1705.691751
,-12.0,50,1707.364725
,-27.0,50,1709.115631
,-19.0,50,1710.751687
,-31.0,50,1712.515552
,-24.0,50,1714.23019
,-14.0,50,1715.892246
,-23.0,50,1717.579608
,-11.0,50,1719.32167
,-22.0,50,1721.054446
,-12.0,50,1722.749863
,-12.0,50,1723.014939
,-13.0,50,1723.289236
,-7.0,50,1723.553217
,-8.0,50,1723.81963
,0.0,50,1724.082862
,-8.0,50,1724.333572
,0.0,50,1724.609096
,-19.0,50,1724.886053
,-7.0,50,1725.186207
,-10.0,50,1725.55443
,-50.0,50,1727.282102
,-25.0,50,1728.968198
,-9.0,50,1730.664673
,-18.0,50,1732.37098
,-13.0,50,1734.05251
,-12.0,50,1735.816252
,-25.0,50,1737.492079
,-8.0,50,1739.173885
,-17.0,50,1740.894536
,-18.0,50,1742.633839
,0.0,50,1744.2741
,0.0,50,1746.039261
,-31.0,50,1747.762959
,-14.0,50,1749.487506
,0.0,50,1751.17472
,-18.0,50,1752.866409
,-12.0,50,1754.587947
,-28.0,50,1756.338104
,-11.0,50,1758.006658
,-16.0,50,1759.692577
,-21.0,50,1761.405307
,-40.0,50,1763.15359
,-21.0,50,1764.828782
,-25.0,50,1766.560177
,-19.0,50,1768.233968
,-15.0,50,1769.9568
,-19.0,50,1771.670163
,-21.0,50,1773.39007
,-21.0,50,1775.079042
,-16.0,50,1776.801476
,-25.0,50,1778.482848
,-5.0,50,1780.219356
,-42.0,50,1781.910798
,-18.0,50,1783.632304
,-24.0,50,1785.356309
,-34.0,50,1787.032527
,-25.0,50,1788.728269
,-12.0,50,1790.476363
,-12.0,50,1792.230783
,-24.0,50,1793.915294
,-18.0,50,1795.618685
,-14.0,50,1797.331317
,-14.0,50,1799.048077
,-8.0,50,1800.751681
,-19.0,50,1802.465715
,-20.0,50,1804.141771
,-8.0,50,1805.902107
,-16.0,50,1807.648443
,-13.0,50,1809.323425
,-4.0,50,1811.083906
,-9.0,50,1811.356596
,-19.0,50,1811.6314
,-8.0,50,1811.899431
,-10.0,50,1812.185549
,-6.0,50,1812.460232
,-10.0,50,1812.731278
,-13.0,50,1813.043227
,-4.0,50,1813.299845
,-13.0,50,1813.562798
,-21.0,50,1813.889844
,0.0,50,1815.598693
,-35.0,50,1817.329654
,-24.0,50,1819.051283
,-12.0,50,1820.705147
,-9.0,50,1822.442117
,-16.0,50,1824.178075
,-9.0,50,1825.833323
,-17.0,50,1827.587123
,-23.0,50,1829.289309
,-22.0,50,1831.01328
,-13.0,50,1832.741464
,-18.0,50,1834.444485
,-31.0,50,1836.149714
,-17.0,50,1837.868675
,-18.0,50,1839.585871
,-38.0,50,1841.323249
,-24.0,50,1842.988422
,-19.0,50,1844.735611
,-20.0,50,1846.413248
,-35.0,50,1848.147742
,-18.0,50,1849.901377
,0.0,50,1851.618863
,-9.0,50,1853.317419
,-29.0,50,1855.065178
,-16.0,50,1856.765444
,-20.0,50,1858.493946
,-12.0,50,1860.197068
,-17.0,50,1861.924644
,-13.0,50,1863.636362
,-12.0,50,1865.300892
,-32.0,50,1867.008051
,-12.0,50,1868.754163
,-10.0,50,1870.447952
,-39.0,50,1872.186064
,-22.0,50,1873.891828
,-16.0,50,1875.587411
,-50.0,50,1877.322604
,-10.0,50,1879.042094
,-15.0,50,1880.721739
,-7.0,50,1882.42574
,-27.0,50,1884.194099
,-25.0,50,1885.861537
,0.0,50,1887.63277
,-25.0,50,1889.319509
,-22.0,50,1891.067108
,-20.0,50,1892.756374
,-21.0,50,1894.500109
,-15.0,50,1896.171742
,-20.0,50,1897.946085
,-13.0,50,1899.660295
,-7.0,50,1899.936523
,-7.0,50,1900.19016
,-8.0,50,1900.468072
,-12.0,50,1900.763018
,-8.0,50,1901.015268
,-16.0,50,1901.308598
,-11.0,50,1901.563045
,-2.0,50,1901.846031
,-4.0,50,1902.122113
,-28.0,50,1902.447428
,-20.0,50,1904.176354
,-26.0,50,1905.901613
,-25.0,50,1907.563218
,-11.0,50,1909.263585
,-15.0,50,1910.986609
,-21.0,50,1912.723102
,0.0,50,1914.416517
,-17.0,50,1916.118119
,-11.0,50,1917.871589
,-17.0,50,1919.60039
,-23.0,50,1921.328777
,-12.0,50,1923.028074
,-11.0,50,1924.745628
,-15.0,50,1926.429476
,-8.0,50,1928.160311
,-17.0,50,1929.87697
,-20.0,50,1931.64699
,-21.0,50,1933.342985
,-10.0,50,1935.05781
,-7.0,50,1936.773025
,-10.0,50,1938.482239
,-11.0,50,1940.183599
,-16.0,50,1941.924926
,-19.0,50,1943.589919
,-13.0,50,1945.305543
,-30.0,50,1947.054587
,-39.0,50,1948.728158
,-24.0,50,1950.443387
,-12.0,50,1952.186095
,-17.0,50,1953.867423
,-8.0,50,1955.600461
,-15.0,50,1957.32109
,-7.0,50,1959.041702
,-19.0,50,1960.783564
,-50.0,50,1962.471471
,-16.0,50,1964.254718
,-8.0,50,1965.917732
,-18.0,50,1967.677891
,-5.0,50,1969.337591
,-21.0,50,1971.059926
,-25.0,50,1972.736488
,0.0,50,1974.484562
,-29.0,50,1976.23268
,-8.0,50,1977.928571
,-18.0,50,1979.588869
,-16.0,50,1981.364108
,-15.0,50,1983.090221
,0.0,50,1984.784716
,-20.0,50,1986.563562
,-8.0,50,1988.288963
,-18.0,50,1988.545007
,-11.0,50,1988.810692
,-12.0,50,1989.106011
,-9.0,50,1989.380464
,-2.0,50,1989.641074
,0.0,50,1989.887799
,-19.0,50,1990.188212
,-18.0,50,1990.46855
,0.0,50,1990.758809
,-11.0,50,1991.092768
,-11.0,50,1992.877711
,-17.0,50,1994.536608
,-12.0,50,1996.316302
,-18.0,50,1998.021496
,-27.0,50,1999.690311
,-9.0,50,2001.497741
,-10.0,50,2003.143716
,0.0,50,2004.885703
,-30.0,50,2006.58278
,-15.0,50,2008.253298
,-29.0,50,2009.983724
,0.0,50,2011.703894
,-22.0,50,2013.463292
,-39.0,50,2015.170304
,-15.0,50,2016.861656
,-6.0,50,2018.656017
,-19.0,50,2020.359151
,-22.0,50,2022.083676
,-31.0,50,2023.805757
,-27.0,50,2025.504379
,-19.0,50,2027.253202
,-42.0,50,2028.969757
,-14.0,50,2030.662145
,-17.0,50,2032.33521
,-16.0,50,2034.100938
,-28.0,50,2035.827705
,-43.0,50,2037.574666
,-11.0,50,2039.284866
,-21.0,50,2040.951067
,-16.0,50,2042.702314
,-7.0,50,2044.373844
,-7.0,50,2046.090507
,-46.0,50,2047.809673
,-17.0,50,2049.568455
,-8.0,50,2051.248724
,-19.0,50,2052.987154
,-3.0,50,2054.725413
,-13.0,50,2056.432401
,-12.0,50,2058.144407
,-7.0,50,2059.849599
,-13.0,50,2061.548044
,-20.0,50,2063.288941
,-15.0,50,2064.981212
,-8.0,50,2066.749421
,-8.0,50,2068.45935
,-14.0,50,2070.171973
,-15.0,50,2071.887343
,-15.0,50,2073.629013
,-25.0,50,2075.289568
,-46.0,50,2077.04069
,-11.0,50,2077.297065
,0.0,50,2077.590036
,-10.0,50,2077.882262
,-7.0,50,2078.153885
,-10.0,50,2078.421469
,-48.0,50,2078.684018
,-10.0,50,2078.954016
,-17.0,50,2079.224783
,-10.0,50,2079.485915
,-21.0,50,2079.90907
,-7.0,50,2081.60237
,-41.0,50,2083.33231
,-11.0,50,2085.039744
,-11.0,50,2086.775498
,-18.0,50,2088.538937
,0.0,50,2090.250497
,-19.0,50,2091.933803
,-25.0,50,2093.690806
,-34.0,50,2095.384287
,-38.0,50,2097.096421
,-15.0,50,2098.854066
,-12.0,50,2100.618269
,-10.0,50,2102.344239
,-7.0,50,2104.044842
,-15.0,50,2105.775888
,-23.0,50,2107.4975
,-20.0,50,2109.197931
,-8.0,50,2110.927894
,-5.0,50,2112.659929
,-11.0,50,2114.415497
,-4.0,50,2116.090971
,-19.0,50,2117.847947
,-17.0,50,2119.588571
,-28.0,50,2121.29459
,0.0,50,2123.047288
,0.0,50,2124.739291
,-14.0,50,2126.480653
,-24.0,50,2128.188757
,-13.0,50,2129.8893
,-5.0,50,2131.617042
,-11.0,50,2133.378499
,-24.0,50,2135.042094
,-14.0,50,2136.787772
,-20.0,50,2138.528507
,-8.0,50,2140.233784
,-38.0,50,2142.022038
,-14.0,50,2143.729185
,-4.0,50,2145.500899
,-19.0,50,2147.169788
,-14.0,50,2148.890615
,-10.0,50,2150.645087
,-12.0,50,2152.391967
,-22.0,50,2154.077738
,-12.0,50,2155.789098
,-17.0,50,2157.52575
,-18.0,50,2159.239612
,-5.0,50,2160.965207
,-15.0,50,2162.717338
,-8.0,50,2164.50378
,-8.0,50,2166.209677
,-21.0,50,2166.478786
,-9.0,50,2166.755219
,-10.0,50,2167.0357
,-12.0,50,2167.311105
,-13.0,50,2167.59101
,-12.0,50,2167.857535
,-13.0,50,2168.130769
,-7.0,50,2168.422599
,-6.0,50,2168.699681
,-18.0,50,2169.055331
,-6.0,50,2170.74582
,-11.0,50,2172.509821
,-30.0,50,2174.277732
,0.0,50,2176.004189
,-22.0,50,2177.731712
,-10.0,50,2179.433857
,-7.0,50,2181.146136
,-9.0,50,2182.874382
,-7.0,50,2184.602367
,-13.0,50,2186.311228
,-25.0,50,2188.052211
,0.0,50,2189.74773
,-14.0,50,2191.460466
,-28.0,50,2193.201125
,-26.0,50,2194.945046
,0.0,50,2196.6559
,-13.0,50,2198.324696
,-16.0,50,2200.079576
,-11.0,50,2201.796234
,-23.0,50,2203.556336
,-25.0,50,2205.226442
,-11.0,50,2206.973979
,-8.0,50,2208.725569
,-12.0,50,2210.463747
,0.0,50,2212.145221
,-10.0,50,2213.885782
,-34.0,50,2215.706679
,-15.0,50,2217.392307
,-22.0,50,2219.107926
,-13.0,50,2220.832958
,-21.0,50,2222.576508
,-18.0,50,2224.34404
,-11.0,50,2226.074069
,-19.0,50,2227.839022
,-12.0,50,2229.529851
,-9.0,50,2231.287363
,-30.0,50,2233.000471
,0.0,50,2234.749771
,-24.0,50,2236.461252
,-5.0,50,2238.189386
,-9.0,50,2239.909026
,-15.0,50,2241.638249
,-50.0,50,2243.370706
,-32.0,50,2245.077775
,-36.0,50,2246.829496
,-13.0,50,2248.548024
,-24.0,50,2250.270836
,-25.0,50,2251.982633
,-14.0,50,2253.757951
,-11.0,50,2255.491646
,-6.0,50,2255.732907
,-14.0,50,2256.015753
,-7.0,50,2256.310109
,-6.0,50,2256.605822
,-8.0,50,2256.870776
,-9.0,50,2257.158813
,-8.0,50,2257.449215
,-8.0,50,2257.707002
,-8.0,50,2257.984649
,-29.0,50,2258.375831
,-15.0,50,2260.075437
,-20.0,50,2261.801674
,-18.0,50,2263.548598
,-15.0,50,2265.322406
,-15.0,50,2267.025817
,-21.0,50,2268.695449
,-20.0,50,2270.488418
,-12.0,50,2272.257276
,-21.0,50,2273.920858
,-49.0,50,2275.64745
,-35.0,50,2277.411617
,-13.0,50,2279.139919
,-24.0,50,2280.853359
,-17.0,50,2282.587152
,-18.0,50,2284.320821
,-23.0,50,2286.053276
,-12.0,50,2287.783062
,-23.0,50,2289.522901
,0.0,50,2291.264004
,-20.0,50,2292.956923
,-16.0,50,2294.725762
,-18.0,50,2296.47529
,-18.0,50,2298.21382
,-22.0,50,2299.935458
,-30.0,50,2301.732587
,-18.0,50,2303.430905
,-11.0,50,2305.232046
,-35.0,50,2306.963068
,-15.0,50,2308.694091
,-42.0,50,2310.425392
,-17.0,50,2312.140965
,-21.0,50,2313.865717
,-32.0,50,2315.598047
,-14.0,50,2317.308865
,-7.0,50,2319.110991
,-26.0,50,2320.79956
,0.0,50,2322.577821
,-10.0,50,2324.29958
,-7.0,50,2326.030019
,-10.0,50,2327.763179
,-29.0,50,2329.547653
,-9.0,50,2331.266583
,-22.0,50,2332.977898
,-11.0,50,2334.681018
,-19.0,50,2336.415338
,-5.0,50,2338.151372
,-7.0,50,2339.885413
,-28.0,50,2341.608696
,-20.0,50,2343.35915
,-15.0,50,2345.132871
,-13.0,50,2345.392386
,-10.0,50,2345.657889
,-5.0,50,2345.932327
,-9.0,50,2346.182315
,0.0,50,2346.472844
,-7.0,50,2346.739092
,-13.0,50,2347.01258
,-10.0,50,2347.283632
,-15.0,50,2347.570557
,-13.0,50,2347.956053
,-16.0,50,2349.68413
,-11.0,50,2351.425332
,-21.0,50,2353.148509
,-8.0,50,2354.911832
,-19.0,50,2356.657402
,-14.0,50,2358.428515
,-27.0,50,2360.120413
,-32.0,50,2361.865397
,-44.0,50,2363.632952
,-12.0,50,2365.333311
,-21.0,50,2367.062934
,-14.0,50,2368.809426
,-12.0,50,2370.56894
,-24.0,50,2372.304528
,-15.0,50,2374.062062
,-8.0,50,2375.755096
,-12.0,50,2377.485316
,-15.0,50,2379.27642
,-25.0,50,2381.005865
,-14.0,50,2382.71774
,-12.0,50,2384.422843
,-19.0,50,2386.129077
,-50.0,50,2387.913456
,-13.0,50,2389.600477
,-41.0,50,2391.345803
,-14.0,50,2393.110274
,-16.0,50,2394.81893
,-3.0,50,2396.640025
,-16.0,50,2398.334501
,-16.0,50,2400.053272
,-12.0,50,2401.853075
,-5.0,50,2403.535482
,-22.0,50,2405.316001
,-21.0,50,2407.031074
,-7.0,50,2408.7886
,-14.0,50,2410.583003
,-26.0,50,2412.316972
,-8.0,50,2414.016786
,0.0,50,2415.75239
,-17.0,50,2417.439679
,-21.0,50,2419.217599
,-8.0,50,2420.926522
,-10.0,50,2422.693336
,-34.0,50,2424.435662
,-9.0,50,2426.205915
,-50.0,50,2427.928904
,-23.0,50,2429.658596
,-7.0,50,2431.429664
,-9.0,50,2433.175458
,-6.0,50,2434.928872
,0.0,50,2435.220311
,-10.0,50,2435.496864
,-7.0,50,2435.758247
,-7.0,50,2436.026491
,-11.0,50,2436.28959
,0.0,50,2436.560958
,-5.0,50,2436.81961
,0.0,50,2437.105139
,-8.0,50,2437.37854
,-17.0,50,2437.737528
,-16.0,50,2439.499188
,-49.0,50,2441.213363
,-11.0,50,2442.930861
,-29.0,50,2444.667061
,-14.0,50,2446.437757
,-16.0,50,2448.176367
,-33.0,50,2450.007726
,-15.0,50,2451.717296
,-19.0,50,2453.408201
,-7.0,50,2455.161203
,-12.0,50,2456.900949
,-6.0,50,2458.63396
,-48.0,50,2460.409487
,-13.0,50,2462.138721
,-31.0,50,2463.827366
,-46.0,50,2465.588937
,-20.0,50,2467.326911
,-12.0,50,2469.086134
,-11.0,50,2470.850782
,-33.0,50,2472.593949
,-21.0,50,2474.32801
,-9.0,50,2476.116692
,-39.0,50,2477.816164
,-15.0,50,2479.603547
,-18.0,50,2481.317636
,-19.0,50,2483.070826
,-11.0,50,2484.822548
,-47.0,50,2486.514124
,-12.0,50,2488.292387
,-13.0,50,2490.00278
,-22.0,50,2491.801348
,-13.0,50,2493.506899
,-18.0,50,2495.232245
,-48.0,50,2496.949991
,-23.0,50,2498.68944
,-10.0,50,2500.402229
,-17.0,50,2502.204598
,-5.0,50,2503.930432
,-13.0,50,2505.684132
,-22.0,50,2507.435042
,-20.0,50,2509.17894
,-3.0,50,2510.899009
,-20.0,50,2512.648867
,-27.0,50,2514.410979
,0.0,50,2516.103644
,-19.0,50,2517.927781
,-15.0,50,2519.618598
,-23.0,50,2521.36704
,-11.0,50,2523.136078
,-13.0,50,2524.914796
,-12.0,50,2525.182578
,-7.0,50,2525.456425
,-2.0,50,2525.74498
,-12.0,50,2526.007908
,-11.0,50,2526.302798
,-10.0,50,2526.591949
,-11.0,50,2526.885621
,-12.0,50,2527.141579
,-13.0,50,2527.40047
,-8.0,50,2527.665787
,-7.0,50,2529.415905
,-11.0,50,2531.162411
,-50.0,50,2532.983872
,-19.0,50,2534.692271
,-15.0,50,2536.419711
,-24.0,50,2538.226249
,-20.0,50,2539.922658
,-26.0,50,2541.733397
,-22.0,50,2543.43347
,-22.0,50,2545.191443
,-7.0,50,2546.960116
,-12.0,50,2548.6663
,-26.0,50,2550.464912
,-23.0,50,2552.164485
,-38.0,50,2553.871147
,-11.0,50,2555.604919
,-24.0,50,2557.368825
,-13.0,50,2559.107432
,-21.0,50,2560.836807
,-19.0,50,2562.654627
,-19.0,50,2564.371138
,0.0,50,2566.111082
,-8.0,50,2567.926867
,-7.0,50,2569.626981
,-31.0,50,2571.388837
,-15.0,50,2573.169237
,-25.0,50,2574.903595
,-24.0,50,2576.631825
,-21.0,50,2578.373765
,-18.0,50,2580.168919
,0.0,50,2581.864843
,-18.0,50,2583.612776
,-22.0,50,2585.434097
,-20.0,50,2587.131248
,-21.0,50,2588.863477
,-25.0,50,2590.62006
,-41.0,50,2592.434778
,-38.0,50,2594.180779
,-27.0,50,2595.906527
,-12.0,50,2597.647918
,-7.0,50,2599.397439
,-31.0,50,2601.133763
,-18.0,50,2602.925592
,-10.0,50,2604.621879
,-20.0,50,2606.412446
,-10.0,50,2608.134448
,-17.0,50,2609.989856
,-19.0,50,2611.683253
,-11.0,50,2613.475653
,-5.0,50,2615.259125
,-5.0,50,2615.55287
,-7.0,50,2615.820516
,-8.0,50,2616.069878
,-10.0,50,2616.341774
,-13.0,50,2616.630893
,-5.0,50,2616.906373
,-4.0,50,2617.185392
,-5.0,50,2617.470587
,-4.0,50,2617.763277
,0.0,50,2618.082086
,-6.0,50,2619.875012
,-13.0,50,2621.599892
,-16.0,50,2623.296267
,-10.0,50,2625.091156
,-15.0,50,2626.840573
,0.0,50,2628.587589
,-9.0,50,2630.342161
,-26.0,50,2632.148787
,-10.0,50,2633.88938
,-25.0,50,2635.674064
,-20.0,50,2637.365984
,-45.0,50,2639.165855
,-18.0,50,2640.881212
,-25.0,50,2642.67641
,0.0,50,2644.401682
,-18.0,50,2646.176421
,-13.0,50,2647.902231
,-40.0,50,2649.648351
,-22.0,50,2651.40666
,-34.0,50,2653.201091
,-14.0,50,2654.912507
,-15.0,50,2656.735565
,-13.0,50,2658.458422
,-17.0,50,2660.236892
,-11.0,50,2661.980702
,-15.0,50,2663.774595
,-9.0,50,2665.460958
,-22.0,50,2667.263545
,-25.0,50,2668.988383
,-15.0,50,2670.811569
,-26.0,50,2672.523867
,-11.0,50,2674.245777
,-34.0,50,2675.979954
,-19.0,50,2677.774511
,-10.0,50,2679.520505
,-14.0,50,2681.270007
,0.0,50,2683.046671
,0.0,50,2684.744312
,-3.0,50,2686.544503
,-4.0,50,2688.250198
,-17.0,50,2690.034137
,-27.0,50,2691.805769
,-14.0,50,2693.517445
,-30.0,50,2695.320013
,-22.0,50,2697.075563
,-21.0,50,2698.867502
,-13.0,50,2700.571882
,-46.0,50,2702.352786
,-14.0,50,2704.085394
,-8.0,50,2705.8832
,-10.0,50,2706.147629
,-7.0,50,2706.409897
,-16.0,50,2706.695069
,0.0,50,2706.976456
,-8.0,50,2707.271931
,-12.0,50,2707.558094
,0.0,50,2707.845506
,-10.0,50,2708.116622
,-11.0,50,2708.39573
,-17.0,50,2708.751243
,-10.0,50,2710.495789
,-16.0,50,2712.204273
,-14.0,50,2713.942754
,-15.0,50,2715.748017
,-24.0,50,2717.494868
,-20.0,50,2719.268991
,-46.0,50,2720.997801
,-16.0,50,2722.787502
,-50.0,50,2724.530757
,-25.0,50,2726.25559
,-16.0,50,2728.04383
,-31.0,50,2729.829781
,-16.0,50,2731.525792
,0.0,50,2733.357013
,-11.0,50,2735.068393
,-22.0,50,2736.793101
,-18.0,50,2738.603945
,-17.0,50,2740.421457
,-13.0,50,2742.122516
,-16.0,50,2743.898872
,-21.0,50,2745.633929
,-13.0,50,2747.40038
,0.0,50,2749.135418
,-15.0,50,2750.929298
,-17.0,50,2752.681541
,-9.0,50,2754.448888
,-20.0,50,2756.191247
,-15.0,50,2757.921763
,-9.0,50,2759.741733
,-22.0,50,2761.505456
,-20.0,50,2763.245027
,-34.0,50,2765.03487
,-28.0,50,2766.734818
,-12.0,50,2768.52319
,-3.0,50,2770.213815
,-12.0,50,2772.010908
,-7.0,50,2773.743745
,-36.0,50,2775.526133
,-18.0,50,2777.281189
,-17.0,50,2778.993021
,-17.0,50,2780.81591
,-15.0,50,2782.537662
,-13.0,50,2784.326768
,-10.0,50,2786.013488
,-31.0,50,2787.750684
,-17.0,50,2789.51509
,-12.0,50,2791.322933
,-17.0,50,2793.020462
,-13.0,50,2794.804077
,-12.0,50,2796.551447
,-9.0,50,2796.819552
,-10.0,50,2797.101838
,-9.0,50,2797.388493
,-14.0,50,2797.673782
,-10.0,50,2797.955886
,-10.0,50,2798.259542
,-12.0,50,2798.507962
,-7.0,50,2798.762367
,-11.0,50,2799.035689
,-34.0,50,2799.404244
,-17.0,50,2801.18028
,-15.0,50,2802.920594
,-20.0,50,2804.666148
,-24.0,50,2806.370609
,-6.0,50,2808.135152
,-18.0,50,2809.904191
,-19.0,50,2811.631291
,-35.0,50,2813.423989
,-48.0,50,2815.232247
,-13.0,50,2816.981567
,-28.0,50,2818.752154
,-16.0,50,2820.456693
,-28.0,50,2822.218083
,-22.0,50,2823.986713
,-14.0,50,2825.707933
,-24.0,50,2827.499598
,-27.0,50,2829.287827
,-22.0,50,2830.984971
,-13.0,50,2832.820282
,-19.0,50,2834.561229
,0.0,50,2836.274959
,-21.0,50,2838.05305
,0.0,50,2839.833471
,-19.0,50,2841.608798
,0.0,50,2843.397106
,-35.0,50,2845.148814
,-31.0,50,2846.845861
,-13.0,50,2848.629961
,-36.0,50,2850.347827
,-22.0,50,2852.118493
,0.0,50,2853.874154
,-35.0,50,2855.638519
,-28.0,50,2857.421268
,-14.0,50,2859.174647
,-15.0,50,2860.91807
,-14.0,50,2862.696569
,-23.0,50,2864.421982
,-37.0,50,2866.209824
,-10.0,50,2867.966224
,-22.0,50,2869.702361
,-22.0,50,2871.451834
,-8.0,50,2873.260939
,-27.0,50,2874.963724
,-8.0,50,2876.773183
,-42.0,50,2878.537964
,-23.0,50,2880.278906
,-14.0,50,2882.009684
,-19.0,50,2883.831468
,-18.0,50,2885.594417
,-9.0,50,2887.382309
,-18.0,50,2887.670027
,-11.0,50,2887.947863
,-7.0,50,2888.211628
,-12.0,50,2888.49375
,-8.0,50,2888.751713
,-7.0,50,2889.036399
,-9.0,50,2889.303311
,-6.0,50,2889.568721
,-5.0,50,2889.835022
,-19.0,50,2890.229079
,-15.0,50,2891.946018
,-47.0,50,2893.726584
,-6.0,50,2895.427419
,-10.0,50,2897.200362
,0.0,50,2898.997186
,-13.0,50,2900.740175
,-43.0,50,2902.551242
,0.0,50,2904.320486
,-27.0,50,2906.065834
,-14.0,50,2907.835624
,-12.0,50,2909.671355
,-15.0,50,2911.409587
,-23.0,50,2913.172405
,-18.0,50,2914.92107
,-12.0,50,2916.619472
,-16.0,50,2918.472373
,-15.0,50,2920.191894
,-11.0,50,2921.977652
,-13.0,50,2923.79129
,0.0,50,2925.489502
,-7.0,50,2927.301802
,-43.0,50,2929.019811
,-22.0,50,2930.829061
,-9.0,50,2932.56023
,-19.0,50,2934.37714
,-9.0,50,2936.114532
,-19.0,50,2937.871612
,0.0,50,2939.636966
,0.0,50,2941.476887
,-5.0,50,2943.23294
,-7.0,50,2944.983864
,0.0,50,2946.839635
,-7.0,50,2948.549502
,-18.0,50,2950.321062
,-22.0,50,2952.155211
,-15.0,50,2953.903997
,-10.0,50,2955.650167
,-12.0,50,2957.451362
,-15.0,50,2959.181096
,-29.0,50,2960.920801
,-10.0,50,2962.698315
,-30.0,50,2964.533241
,-8.0,50,2966.263586
,-31.0,50,2968.054301
,-29.0,50,2969.824994
,-19.0,50,2971.59487
,0.0,50,2973.353754
,-11.0,50,2975.123082
,-10.0,50,2976.856802
,-15.0,50,2978.65435
,-8.0,50,2978.939436
,-6.0,50,2979.202563
,-8.0,50,2979.463255
