#{"t_start": 1582995208.9812505, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,273.929165
,-50.0,50,275.529715
,-50.0,50,277.153101
,-50.0,50,278.821071
,-50.0,50,280.491064
,-50.0,50,282.141122
,-50.0,50,283.746206
,-50.0,50,285.339037
,-50.0,50,287.010514
,0.0,50,288.640425
,-50.0,50,290.210614
,-2.0,50,291.866251
,-50.0,50,293.489446
,-50.0,50,295.132702
,-50.0,50,296.783012
,-50.0,50,298.405363
,-50.0,50,300.012563
,-50.0,50,301.679071
,-50.0,50,303.300574
,-50.0,50,304.953979
,-50.0,50,306.592952
,-50.0,50,308.214818
,-50.0,50,309.859269
,-50.0,50,311.497234
,-50.0,50,313.079583
,-50.0,50,314.775927
,-50.0,50,316.383883
,-50.0,50,318.021617
,-50.0,50,319.646687
,-50.0,50,321.30975
,-50.0,50,322.954855
,-50.0,50,324.584394
,-50.0,50,326.188992
,-50.0,50,327.828228
,-50.0,50,329.492852
,-50.0,50,331.14169
,-50.0,50,332.735579
,-50.0,50,334.373511
,-50.0,50,336.01415
,-50.0,50,337.643946
,-50.0,50,339.258096
,-50.0,50,339.552323
,-50.0,50,339.823964
,-50.0,50,340.13065
,-50.0,50,340.454825
,-50.0,50,340.729846
,-50.0,50,341.011019
,-50.0,50,341.32041
,-50.0,50,341.600027
,-50.0,50,341.838128
,-50.0,50,342.167068
,0.0,50,343.817153
,-50.0,50,345.416936
,-50.0,50,347.035811
,0.0,50,348.693599
,-50.0,50,350.288223
,0.0,50,351.919705
,-50.0,50,353.601608
,-50.0,50,355.243593
,-50.0,50,356.88176
,-50.0,50,358.483051
,0.0,50,360.126614
,-50.0,50,361.750012
,-50.0,50,363.406139
,-50.0,50,365.073642
,-50.0,50,366.674806
,-50.0,50,368.339911
,0.0,50,369.955099
,-50.0,50,371.595398
,-50.0,50,373.211338
,-50.0,50,374.853196
,-50.0,50,376.49092
,-50.0,50,378.122769
,-50.0,50,379.771981
,-50.0,50,381.369107
,-50.0,50,383.032127
,-50.0,50,384.62719
,0.0,50,386.316823
,-50.0,50,387.94205
,0.0,50,389.545376
,-50.0,50,391.189284
,-50.0,50,392.813016
,-50.0,50,394.471329
,-50.0,50,396.10073
,-50.0,50,397.712243
,-50.0,50,399.323157
,-50.0,50,400.986104
,-50.0,50,402.582617
,-50.0,50,404.238004
,-50.0,50,405.855659
,-50.0,50,407.488127
,-50.0,50,409.105888
,-50.0,50,410.728664
,-50.0,50,412.390033
,0.0,50,413.994681
,-50.0,50,415.618391
,-50.0,50,417.267333
,-50.0,50,418.866646
,-50.0,50,420.493664
,-50.0,50,422.153815
,-50.0,50,423.81156
,-50.0,50,424.057646
,-50.0,50,424.323034
,-50.0,50,424.611859
,-50.0,50,424.880238
,-50.0,50,425.159265
,0.0,50,425.419286
,-50.0,50,425.680028
,-50.0,50,425.963735
,-50.0,50,426.244982
,-50.0,50,426.659993
,-50.0,50,428.283426
,-50.0,50,429.930598
,-50.0,50,431.576473
,-50.0,50,433.199427
,-50.0,50,434.850635
,-50.0,50,436.490482
,-50.0,50,438.121735
,-50.0,50,439.751651
,-50.0,50,441.404801
,-50.0,50,443.020042
,-50.0,50,444.665885
,-50.0,50,446.283838
,-50.0,50,447.962215
,-50.0,50,449.625139
,-50.0,50,451.24149
,-50.0,50,452.884491
,-50.0,50,454.563849
,-50.0,50,456.184091
,-50.0,50,457.813805
,-50.0,50,459.441368
,-50.0,50,461.084075
,-50.0,50,462.720748
,-50.0,50,464.377232
,-50.0,50,466.028442
,-50.0,50,467.649977
,-21.0,50,469.297924
,-50.0,50,470.949223
,-50.0,50,472.633361
,-50.0,50,474.258075
,-50.0,50,475.899047
,-50.0,50,477.528174
,-10.0,50,479.128555
,-50.0,50,480.766345
,-50.0,50,482.405559
,-50.0,50,484.066142
,-19.0,50,485.680022
,-50.0,50,487.354028
,-50.0,50,488.993508
,-50.0,50,490.622164
,-50.0,50,492.266352
,0.0,50,493.936277
,-50.0,50,495.570509
,-33.0,50,497.225899
,-50.0,50,498.860284
,0.0,50,500.486948
,-50.0,50,502.137901
,-50.0,50,503.76668
,-38.0,50,505.416999
,-50.0,50,507.023119
,-50.0,50,508.702644
,-50.0,50,508.972241
,-50.0,50,509.289882
,-50.0,50,509.566273
,-50.0,50,509.827519
,-50.0,50,510.137336
,-50.0,50,510.412051
,-50.0,50,510.704662
,-50.0,50,511.001359
,-50.0,50,511.234098
,-50.0,50,511.571546
,-50.0,50,513.205722
,-50.0,50,514.793231
,-50.0,50,516.470037
,-50.0,50,518.099747
,-50.0,50,519.747963
,-50.0,50,521.362212
,-50.0,50,522.988261
,0.0,50,524.637761
,-50.0,50,526.27661
,-50.0,50,527.872839
,-50.0,50,529.541261
,-50.0,50,531.212768
,-50.0,50,532.838927
,-50.0,50,534.492505
,-50.0,50,536.117375
,-50.0,50,537.733217
,-50.0,50,539.388284
,-50.0,50,541.08005
,-50.0,50,542.682948
,-50.0,50,544.324073
,-50.0,50,545.994599
,-50.0,50,547.604856
,-50.0,50,549.237597
,-50.0,50,550.895159
,-50.0,50,552.53945
,-50.0,50,554.188684
,-50.0,50,555.855896
,-50.0,50,557.462259
,-50.0,50,559.132388
,-50.0,50,560.795154
,-50.0,50,562.442076
,-50.0,50,564.063708
,-50.0,50,565.743302
,-50.0,50,567.360047
,-50.0,50,568.994548
,-50.0,50,570.647893
,-50.0,50,572.271866
,-50.0,50,573.901572
,-23.0,50,575.566422
,-14.0,50,577.221502
,-4.0,50,578.864446
,-50.0,50,580.498494
,-50.0,50,582.106085
,-50.0,50,583.789116
,-50.0,50,585.445511
,-50.0,50,587.094153
,-50.0,50,588.757859
,-50.0,50,590.391188
,-50.0,50,592.008884
,-14.0,50,593.660552
,-50.0,50,593.951139
,-50.0,50,594.234318
,0.0,50,594.528422
,-50.0,50,594.813566
,-8.0,50,595.082984
,-50.0,50,595.362044
,-50.0,50,595.634728
,-50.0,50,595.942887
,-50.0,50,596.18189
,-50.0,50,596.608789
,-50.0,50,598.2907
,-50.0,50,599.914586
,-50.0,50,601.550496
,-50.0,50,603.242842
,-50.0,50,604.871527
,-50.0,50,606.517751
,-50.0,50,608.163253
,-50.0,50,609.836516
,-50.0,50,611.455675
,-50.0,50,613.154581
,-50.0,50,614.803873
,-25.0,50,616.446386
,-50.0,50,618.100867
,-50.0,50,619.753626
,0.0,50,621.362009
,-50.0,50,622.986892
,-50.0,50,624.661333
,-50.0,50,626.311872
,-50.0,50,627.998502
,-34.0,50,629.608609
,-50.0,50,631.26164
,-50.0,50,632.921704
,-50.0,50,634.56583
,-50.0,50,636.244401
,-50.0,50,637.873837
,-50.0,50,639.534315
,-50.0,50,641.171854
,-16.0,50,642.849905
,-13.0,50,644.468779
,-50.0,50,646.13575
,-50.0,50,647.817239
,-17.0,50,649.456356
,-50.0,50,651.106628
,-50.0,50,652.776458
,-50.0,50,654.411024
,0.0,50,656.063098
,-20.0,50,657.701858
,-49.0,50,659.396168
,-50.0,50,661.052935
,-48.0,50,662.690635
,-50.0,50,664.321029
,-50.0,50,665.957967
,-50.0,50,667.646849
,-1.0,50,669.323824
,0.0,50,670.941183
,-50.0,50,672.61945
,-50.0,50,674.222614
,-50.0,50,675.884585
,-50.0,50,677.552858
,-50.0,50,679.215365
,-8.0,50,679.486234
,-50.0,50,679.77277
,-6.0,50,680.050698
,-14.0,50,680.351674
,-25.0,50,680.62361
,-50.0,50,680.902234
,-16.0,50,681.177423
,-47.0,50,681.450639
,-50.0,50,681.736326
,-24.0,50,682.117163
,-12.0,50,683.779674
,-50.0,50,685.44344
,-50.0,50,687.097282
,-50.0,50,688.766835
,-50.0,50,690.434307
,-14.0,50,692.071153
,-50.0,50,693.747305
,-17.0,50,695.376121
,-50.0,50,697.023446
,-50.0,50,698.675039
,-50.0,50,700.313933
,-50.0,50,701.956212
,-34.0,50,703.607072
,-50.0,50,705.31179
,-15.0,50,706.939901
,-50.0,50,708.618119
,-50.0,50,710.245457
,-50.0,50,711.898836
,-50.0,50,713.498967
,-13.0,50,715.18658
,-42.0,50,716.873551
,-50.0,50,718.507481
,-15.0,50,720.178564
,-50.0,50,721.847019
,-50.0,50,723.542759
,-50.0,50,725.137834
,-50.0,50,726.829967
,-50.0,50,728.468906
,0.0,50,730.152136
,-50.0,50,731.78263
,-31.0,50,733.417081
,-32.0,50,735.067879
,-34.0,50,736.719791
,-50.0,50,738.411961
,-20.0,50,740.02998
,-12.0,50,741.709389
,-13.0,50,743.363111
,-17.0,50,745.031146
,-50.0,50,746.644217
,-50.0,50,748.332088
,-32.0,50,749.972448
,-49.0,50,751.625076
,-35.0,50,753.273887
,-50.0,50,754.935804
,-50.0,50,756.593969
,-50.0,50,758.228014
,-50.0,50,759.873474
,-50.0,50,761.545206
,-32.0,50,763.173335
,-14.0,50,764.861505
,-49.0,50,765.14654
,-14.0,50,765.409573
,-50.0,50,765.687919
,-11.0,50,765.986741
,-50.0,50,766.294654
,-50.0,50,766.578841
,-17.0,50,766.884103
,-9.0,50,767.162543
,-15.0,50,767.423775
,-50.0,50,767.773989
,-29.0,50,769.417202
,-20.0,50,771.055878
,-33.0,50,772.717438
,-14.0,50,774.350281
,-38.0,50,776.004845
,-50.0,50,777.668081
,-19.0,50,779.329154
,-12.0,50,780.987867
,-16.0,50,782.622083
,-41.0,50,784.272209
,-17.0,50,785.918818
,-50.0,50,787.56576
,-50.0,50,789.249457
,-13.0,50,790.878603
,-50.0,50,792.550382
,-50.0,50,794.187677
,-22.0,50,795.85778
,-9.0,50,797.533658
,0.0,50,799.148663
,-21.0,50,800.846639
,0.0,50,802.493737
,-25.0,50,804.136294
,-34.0,50,805.823177
,-41.0,50,807.461249
,0.0,50,809.118244
,-50.0,50,810.768039
,-33.0,50,812.465581
,-11.0,50,814.079877
,-50.0,50,815.760954
,-40.0,50,817.418036
,-24.0,50,819.071921
,-30.0,50,820.727831
,-26.0,50,822.37529
,0.0,50,824.076078
,-50.0,50,825.708718
,0.0,50,827.356979
,-33.0,50,829.010947
,-27.0,50,830.684207
,-15.0,50,832.321498
,-50.0,50,833.960659
,-17.0,50,835.600628
,-16.0,50,837.283354
,-18.0,50,838.969377
,-26.0,50,840.586476
,-12.0,50,842.298805
,-19.0,50,843.939026
,-31.0,50,845.579673
,-13.0,50,847.236835
,-32.0,50,848.902024
,-14.0,50,850.582736
,-16.0,50,850.879396
,-6.0,50,851.141499
,-12.0,50,851.423101
,-32.0,50,851.725498
,0.0,50,852.00857
,-12.0,50,852.293542
,-12.0,50,852.556427
,-9.0,50,852.816613
,-50.0,50,853.121616
,-12.0,50,853.465398
,-9.0,50,855.118383
,-40.0,50,856.768358
,-50.0,50,858.448616
,-50.0,50,860.126825
,0.0,50,861.745755
,-50.0,50,863.433786
,-16.0,50,865.081558
,0.0,50,866.734673
,-26.0,50,868.392442
,-28.0,50,870.084794
,-24.0,50,871.692912
,-7.0,50,873.375607
,-10.0,50,874.996495
,-16.0,50,876.70582
,-17.0,50,878.354867
,0.0,50,880.048214
,-15.0,50,881.696739
,-21.0,50,883.360399
,-34.0,50,885.026771
,-14.0,50,886.677048
,-6.0,50,888.333573
,-47.0,50,889.968328
,-9.0,50,891.645778
,-22.0,50,893.282507
,-23.0,50,894.957249
,-12.0,50,896.572914
,-12.0,50,898.233369
,0.0,50,899.899314
,-11.0,50,901.574496
,-48.0,50,903.219426
,-32.0,50,904.86493
,-18.0,50,906.519976
,-18.0,50,908.166618
,-34.0,50,909.851048
,-15.0,50,911.523114
,-29.0,50,913.146246
,-13.0,50,914.830466
,0.0,50,916.501764
,-47.0,50,918.150362
,-50.0,50,919.813797
,-32.0,50,921.478097
,-10.0,50,923.146271
,-50.0,50,924.81869
,-39.0,50,926.456211
,-7.0,50,928.126845
,-30.0,50,929.753461
,-50.0,50,931.388831
,-29.0,50,933.07822
,-9.0,50,934.717829
,-17.0,50,936.374041
,-16.0,50,936.64631
,-50.0,50,936.927053
,0.0,50,937.199418
,-50.0,50,937.467767
,-2.0,50,937.744243
,-13.0,50,938.040661
,-50.0,50,938.338339
,-50.0,50,938.638274
,-16.0,50,938.89054
,0.0,50,939.22471
,-20.0,50,940.945918
,-19.0,50,942.593235
,-29.0,50,944.26403
,-50.0,50,945.915792
,-17.0,50,947.559539
,-13.0,50,949.218643
,-20.0,50,950.876765
,-26.0,50,952.561664
,-14.0,50,954.187581
,-14.0,50,955.888305
,-50.0,50,957.583685
,-12.0,50,959.230349
,-43.0,50,960.88138
,-50.0,50,962.559459
,-50.0,50,964.230702
,-13.0,50,965.913548
,-17.0,50,967.587307
,-50.0,50,969.231544
,-14.0,50,970.928115
,-47.0,50,972.580203
,-21.0,50,974.240259
,-13.0,50,975.902727
,-6.0,50,977.560883
,-36.0,50,979.259295
,-13.0,50,980.861844
,-16.0,50,982.563449
,-12.0,50,984.213421
,-13.0,50,985.895857
,-39.0,50,987.540465
,-14.0,50,989.217267
,-30.0,50,990.888034
,-38.0,50,992.554986
,-29.0,50,994.255271
,-47.0,50,995.872778
,-50.0,50,997.547739
,-16.0,50,999.209199
,-50.0,50,1000.92264
,-17.0,50,1002.576385
,-34.0,50,1004.249165
,-17.0,50,1005.888363
,-16.0,50,1007.537872
,-29.0,50,1009.237081
,-2.0,50,1010.922824
,-8.0,50,1012.552944
,-42.0,50,1014.22511
,-40.0,50,1015.850625
,-33.0,50,1017.531585
,-17.0,50,1019.17856
,-42.0,50,1020.852287
,-3.0,50,1022.502016
,-11.0,50,1022.780117
,-10.0,50,1023.043053
,-29.0,50,1023.332211
,-9.0,50,1023.621953
,-50.0,50,1023.924503
,-47.0,50,1024.200781
,-50.0,50,1024.498059
,-4.0,50,1024.775187
,-11.0,50,1025.100255
,-21.0,50,1025.361271
,-50.0,50,1027.013929
,0.0,50,1028.70243
,-27.0,50,1030.375081
,-50.0,50,1032.006961
,-8.0,50,1033.664137
,-14.0,50,1035.344231
,-16.0,50,1037.011539
,-11.0,50,1038.685936
,-14.0,50,1040.369034
,-31.0,50,1041.996739
,-7.0,50,1043.662829
,-42.0,50,1045.331478
,-32.0,50,1047.012172
,-11.0,50,1048.637763
,-29.0,50,1050.271411
,-10.0,50,1051.948471
,-32.0,50,1053.593817
,-12.0,50,1055.314372
,-18.0,50,1056.969122
,0.0,50,1058.613002
,-17.0,50,1060.274287
,-20.0,50,1061.921435
,0.0,50,1063.592745
,-23.0,50,1065.249076
,-50.0,50,1066.928679
,-36.0,50,1068.62416
,-21.0,50,1070.253343
,-43.0,50,1071.945337
,-23.0,50,1073.601103
,-23.0,50,1075.290912
,-11.0,50,1076.933188
,0.0,50,1078.612925
,-19.0,50,1080.320671
,-18.0,50,1081.943896
,-26.0,50,1083.602089
,-27.0,50,1085.275496
,-46.0,50,1086.961825
,-50.0,50,1088.654213
,-16.0,50,1090.276725
,-13.0,50,1091.952528
,-34.0,50,1093.65752
,-19.0,50,1095.313735
,-18.0,50,1096.933449
,-26.0,50,1098.62854
,-18.0,50,1100.28523
,-23.0,50,1101.973927
,-19.0,50,1103.625836
,-50.0,50,1105.301358
,-33.0,50,1106.93741
,-10.0,50,1108.652888
,-15.0,50,1108.983526
,-13.0,50,1109.247566
,-10.0,50,1109.512431
,-11.0,50,1109.784721
,0.0,50,1110.075426
,-6.0,50,1110.318505
,-6.0,50,1110.59552
,-15.0,50,1110.886081
,0.0,50,1111.153298
,-42.0,50,1111.473347
,-7.0,50,1113.172755
,-25.0,50,1114.840824
,-24.0,50,1116.472931
,-29.0,50,1118.161559
,-24.0,50,1119.801106
,0.0,50,1121.507785
,-13.0,50,1123.142801
,-16.0,50,1124.810871
,-28.0,50,1126.502492
,-15.0,50,1128.159983
,-48.0,50,1129.818979
,-15.0,50,1131.503761
,-39.0,50,1133.169689
,-10.0,50,1134.844553
,-13.0,50,1136.50458
,0.0,50,1138.198599
,-16.0,50,1139.881583
,-7.0,50,1141.554671
,-22.0,50,1143.231825
,-36.0,50,1144.8851
,-22.0,50,1146.537778
,-16.0,50,1148.212321
,-10.0,50,1149.827587
,-50.0,50,1151.532361
,-14.0,50,1153.218675
,-50.0,50,1154.873697
,-49.0,50,1156.533082
,-11.0,50,1158.221503
,-24.0,50,1159.874063
,-30.0,50,1161.535303
,0.0,50,1163.178849
,0.0,50,1164.894668
,-9.0,50,1166.551452
,-21.0,50,1168.208819
,-47.0,50,1169.900341
,-5.0,50,1171.556799
,-20.0,50,1173.197336
,-14.0,50,1174.929514
,-28.0,50,1176.589825
,-50.0,50,1178.234085
,-18.0,50,1179.889871
,-33.0,50,1181.614756
,-17.0,50,1183.266442
,-19.0,50,1184.916123
,-50.0,50,1186.61785
,-17.0,50,1188.299967
,-18.0,50,1189.930785
,-46.0,50,1191.593511
,-22.0,50,1193.274169
,-11.0,50,1194.922376
,-6.0,50,1195.209395
,-49.0,50,1195.496107
,-13.0,50,1195.811113
,-12.0,50,1196.089366
,-9.0,50,1196.357934
,-11.0,50,1196.638356
,-7.0,50,1196.969759
,-10.0,50,1197.234594
,-8.0,50,1197.505064
,-13.0,50,1197.802365
,-50.0,50,1199.426374
,-18.0,50,1201.104553
,-17.0,50,1202.779391
,-13.0,50,1204.477654
,-18.0,50,1206.129296
,-17.0,50,1207.836097
,-18.0,50,1209.478445
,-42.0,50,1211.153023
,-22.0,50,1212.835863
,-22.0,50,1214.485955
,-20.0,50,1216.175854
,-13.0,50,1217.814555
,0.0,50,1219.492814
,-19.0,50,1221.145692
,-15.0,50,1222.831748
,-15.0,50,1224.50024
,-18.0,50,1226.163317
,-11.0,50,1227.837518
,-48.0,50,1229.458607
,-14.0,50,1231.162602
,-11.0,50,1232.850025
,-12.0,50,1234.497627
,-15.0,50,1236.195048
,-18.0,50,1237.81543
,-16.0,50,1239.489758
,-26.0,50,1241.200138
,-24.0,50,1242.837111
,-14.0,50,1244.519985
,0.0,50,1246.181515
,-18.0,50,1247.849783
,-24.0,50,1249.517839
,-26.0,50,1251.195082
,-4.0,50,1252.861307
,-8.0,50,1254.481674
,-39.0,50,1256.200078
,-22.0,50,1257.88436
,-32.0,50,1259.545835
,-48.0,50,1261.257659
,-50.0,50,1262.88853
,0.0,50,1264.563394
,0.0,50,1266.241169
,-17.0,50,1267.914647
,0.0,50,1269.577297
,0.0,50,1271.270633
,-35.0,50,1272.918898
,-14.0,50,1274.630731
,-5.0,50,1276.290583
,-5.0,50,1277.988543
,-37.0,50,1279.709308
,-8.0,50,1281.395495
,-4.0,50,1281.685001
,-50.0,50,1281.970576
,-9.0,50,1282.227649
,-12.0,50,1282.518621
,-24.0,50,1282.780253
,-13.0,50,1283.047484
,-17.0,50,1283.334128
,-6.0,50,1283.622031
,-27.0,50,1283.884303
,-29.0,50,1284.203893
,-17.0,50,1285.885305
,-30.0,50,1287.528173
,-16.0,50,1289.232362
,-31.0,50,1290.884963
,-32.0,50,1292.56157
,-50.0,50,1294.262156
,-22.0,50,1295.907481
,-48.0,50,1297.603479
,-50.0,50,1299.272147
,-22.0,50,1300.915147
,-23.0,50,1302.597825
,-11.0,50,1304.30378
,-16.0,50,1305.928689
,-27.0,50,1307.604847
,-9.0,50,1309.306349
,-47.0,50,1310.985527
,-12.0,50,1312.611999
,-17.0,50,1314.316926
,-50.0,50,1316.019188
,-50.0,50,1317.648367
,-16.0,50,1319.339887
,-17.0,50,1321.036158
,-14.0,50,1322.713202
,-47.0,50,1324.418164
,-44.0,50,1326.083974
,-50.0,50,1327.780768
,-40.0,50,1329.424758
,-19.0,50,1331.132822
,-29.0,50,1332.775499
,-38.0,50,1334.453129
,-17.0,50,1336.125859
,-19.0,50,1337.838936
,-50.0,50,1339.486038
,-4.0,50,1341.159452
,-7.0,50,1342.847258
,-34.0,50,1344.516774
,-49.0,50,1346.205084
,-11.0,50,1347.871123
,-16.0,50,1349.556491
,-12.0,50,1351.259908
,-31.0,50,1352.889993
,-48.0,50,1354.567616
,-13.0,50,1356.277994
,-34.0,50,1357.947042
,-50.0,50,1359.610281
,-14.0,50,1361.305553
,-20.0,50,1362.989975
,-23.0,50,1364.636228
,-11.0,50,1366.302609
,-12.0,50,1368.006387
,-11.0,50,1368.286785
,-5.0,50,1368.54275
,-7.0,50,1368.803186
,-17.0,50,1369.080215
,-18.0,50,1369.385614
,-6.0,50,1369.674638
,-5.0,50,1369.953694
,-8.0,50,1370.23103
,-9.0,50,1370.516076
,-8.0,50,1370.861174
,-47.0,50,1372.509743
,-17.0,50,1374.194492
,-16.0,50,1375.886734
,-13.0,50,1377.560733
,-49.0,50,1379.241457
,-40.0,50,1380.934953
,-7.0,50,1382.627968
,-17.0,50,1384.28641
,-10.0,50,1385.966467
,-30.0,50,1387.652727
,-9.0,50,1389.30298
,-6.0,50,1390.984004
,-36.0,50,1392.683649
,-21.0,50,1394.390033
,-32.0,50,1396.113351
,-8.0,50,1397.7599
,0.0,50,1399.466628
,-28.0,50,1401.110023
,-14.0,50,1402.797228
,-13.0,50,1404.457939
,-22.0,50,1406.18159
,-11.0,50,1407.821828
,-21.0,50,1409.522105
,-14.0,50,1411.160084
,0.0,50,1412.878183
,-8.0,50,1414.604594
,-26.0,50,1416.246524
,-50.0,50,1417.925595
,-14.0,50,1419.601427
,-5.0,50,1421.273137
,-13.0,50,1422.953115
,-5.0,50,1424.590176
,-18.0,50,1426.311172
,-13.0,50,1428.063154
,-21.0,50,1429.717394
,-43.0,50,1431.431821
,-15.0,50,1433.109381
,-20.0,50,1434.813597
,-20.0,50,1436.480065
,-50.0,50,1438.176471
,-22.0,50,1439.85576
,-13.0,50,1441.515843
,-20.0,50,1443.212923
,-35.0,50,1444.941829
,-28.0,50,1446.569707
,-40.0,50,1448.338513
,-23.0,50,1450.024826
,0.0,50,1451.693961
,-23.0,50,1453.369827
,0.0,50,1455.08587
,-8.0,50,1455.355795
,-14.0,50,1455.622231
,-47.0,50,1455.913841
,0.0,50,1456.17579
,-11.0,50,1456.468186
,-12.0,50,1456.738244
,-10.0,50,1457.035464
,-14.0,50,1457.31258
,-10.0,50,1457.586341
,-30.0,50,1457.909278
,-17.0,50,1459.581289
,-18.0,50,1461.263569
,-15.0,50,1462.930673
,-14.0,50,1464.629261
,-22.0,50,1466.317309
,-27.0,50,1468.055882
,-44.0,50,1469.687996
,0.0,50,1471.369715
,-16.0,50,1473.072279
,-45.0,50,1474.767315
,-26.0,50,1476.468736
,-36.0,50,1478.149815
,-30.0,50,1479.846607
,-29.0,50,1481.546047
,-19.0,50,1483.207097
,-10.0,50,1484.917809
,-13.0,50,1486.580181
,-36.0,50,1488.291953
,-19.0,50,1489.954261
,0.0,50,1491.718196
,0.0,50,1493.384152
,-21.0,50,1495.053334
,-26.0,50,1496.765688
,-24.0,50,1498.418869
,-27.0,50,1500.144897
,-22.0,50,1501.821863
,-42.0,50,1503.522176
