#{"t_start": 1582995209.0857031, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,262.385731
,0.0,50,264.055154
,-50.0,50,265.68462
,-50.0,50,267.301696
,-50.0,50,268.920663
,0.0,50,270.566422
,-50.0,50,272.175968
,-50.0,50,273.799402
,-50.0,50,275.42506
,-50.0,50,277.053981
,-50.0,50,278.726681
,-50.0,50,280.391791
,-50.0,50,282.041816
,-50.0,50,283.631432
,-50.0,50,285.271219
,-50.0,50,286.918317
,0.0,50,288.5284
,-50.0,50,290.14558
,0.0,50,291.743209
,-50.0,50,293.414379
,-50.0,50,295.028246
,-50.0,50,296.668474
,-50.0,50,298.291701
,0.0,50,299.891584
,-50.0,50,301.552355
,-50.0,50,303.189435
,-50.0,50,304.877913
,-50.0,50,306.470782
,0.0,50,308.098882
,-50.0,50,309.757134
,-50.0,50,311.381859
,-50.0,50,313.036086
,0.0,50,314.634341
,-50.0,50,316.293267
,-50.0,50,317.955244
,-50.0,50,319.579953
,-50.0,50,321.196553
,-50.0,50,322.844857
,0.0,50,324.429711
,0.0,50,326.097672
,-50.0,50,327.767204
,-50.0,50,329.403013
,-50.0,50,331.018823
,-50.0,50,332.625282
,-50.0,50,334.287649
,-50.0,50,335.923287
,-50.0,50,337.538198
,-50.0,50,339.189444
,-50.0,50,339.46486
,-50.0,50,339.741703
,-50.0,50,340.003057
,-50.0,50,340.287197
,-50.0,50,340.53462
,-50.0,50,340.803539
,-50.0,50,341.085867
,0.0,50,341.365108
,-50.0,50,341.629107
,0.0,50,342.072815
,-50.0,50,343.705218
,-50.0,50,345.29467
,-50.0,50,346.95734
,-50.0,50,348.565215
,-50.0,50,350.183709
,0.0,50,351.801529
,-50.0,50,353.477238
,-50.0,50,355.125556
,-50.0,50,356.779297
,-50.0,50,358.385388
,-50.0,50,360.069354
,-50.0,50,361.696106
,-50.0,50,363.310008
,-50.0,50,364.937109
,-50.0,50,366.593581
,-50.0,50,368.197906
,-50.0,50,369.861244
,-50.0,50,371.515815
,-50.0,50,373.125236
,-50.0,50,374.758979
,0.0,50,376.359949
,-50.0,50,378.012493
,-50.0,50,379.603144
,-50.0,50,381.270674
,-50.0,50,382.881102
,-50.0,50,384.579933
,-50.0,50,386.182541
,0.0,50,387.846368
,-50.0,50,389.470366
,-50.0,50,391.086004
,-50.0,50,392.745667
,-50.0,50,394.365756
,-50.0,50,395.973244
,-50.0,50,397.62348
,-50.0,50,399.247717
,-50.0,50,400.875545
,-50.0,50,402.519436
,-50.0,50,404.142035
,-50.0,50,405.764873
,-50.0,50,407.404505
,-50.0,50,409.004478
,-50.0,50,410.615402
,-50.0,50,412.276501
,-50.0,50,413.860552
,-50.0,50,415.505136
,-50.0,50,417.186519
,-50.0,50,418.801405
,-50.0,50,420.37918
,-50.0,50,422.023644
,-50.0,50,423.669779
,-50.0,50,423.927305
,-50.0,50,424.207423
,-50.0,50,424.480546
,-50.0,50,424.789114
,-50.0,50,425.073839
,-50.0,50,425.364472
,-50.0,50,425.625522
,-50.0,50,425.913677
,-50.0,50,426.170415
,-50.0,50,426.520391
,-50.0,50,428.17322
,-50.0,50,429.788556
,-50.0,50,431.459509
,-50.0,50,433.109188
,-18.0,50,434.737553
,-50.0,50,436.391517
,-50.0,50,437.998024
,-50.0,50,439.681713
,-50.0,50,441.27749
,-50.0,50,442.909195
,-50.0,50,444.595233
,-50.0,50,446.165901
,-50.0,50,447.845796
,-50.0,50,449.493583
,-50.0,50,451.120291
,-50.0,50,452.807492
,-50.0,50,454.405495
,-50.0,50,456.074278
,-50.0,50,457.684149
,-50.0,50,459.308307
,-50.0,50,460.995146
,-50.0,50,462.623023
,-50.0,50,464.287538
,-50.0,50,465.910727
,0.0,50,467.53304
,-50.0,50,469.169091
,-34.0,50,470.861439
,-9.0,50,472.527627
,-50.0,50,474.145773
,-50.0,50,475.744274
,-50.0,50,477.412783
,-50.0,50,479.063278
,-50.0,50,480.656921
,-50.0,50,482.311246
,-50.0,50,483.967723
,-50.0,50,485.609604
,-50.0,50,487.272535
,-50.0,50,488.906448
,-50.0,50,490.546179
,-50.0,50,492.206599
,-50.0,50,493.790526
,-50.0,50,495.486048
,-50.0,50,497.126567
,-50.0,50,498.704639
,-50.0,50,500.392682
,-50.0,50,502.021402
,-50.0,50,503.653749
,-50.0,50,505.297439
,-50.0,50,506.920168
,-50.0,50,508.571725
,-50.0,50,508.853293
,-50.0,50,509.156183
,-50.0,50,509.42763
,-50.0,50,509.73069
,-50.0,50,510.015054
,-50.0,50,510.291642
,-50.0,50,510.546518
,-35.0,50,510.808293
,-50.0,50,511.096668
,-50.0,50,511.408347
,-50.0,50,513.08883
,-50.0,50,514.71787
,-50.0,50,516.338876
,0.0,50,518.001006
,0.0,50,519.603515
,-50.0,50,521.270629
,-50.0,50,522.934138
,-50.0,50,524.543631
,-50.0,50,526.195585
,-50.0,50,527.813555
,-50.0,50,529.414485
,-50.0,50,531.074929
,-50.0,50,532.777361
,-50.0,50,534.380792
,-50.0,50,536.022503
,-50.0,50,537.650941
,-50.0,50,539.317436
,-50.0,50,540.953359
,-50.0,50,542.605479
,-50.0,50,544.251159
,-50.0,50,545.888591
,0.0,50,547.501955
,-50.0,50,549.1612
,-50.0,50,550.785669
,-50.0,50,552.429906
,0.0,50,554.077895
,-50.0,50,555.753872
,-50.0,50,557.373545
,-50.0,50,559.01482
,-50.0,50,560.678289
,-50.0,50,562.322521
,-50.0,50,563.994156
,-50.0,50,565.617826
,-50.0,50,567.265974
,-50.0,50,568.887466
,-50.0,50,570.540638
,-50.0,50,572.167594
,-13.0,50,573.830535
,-50.0,50,575.479104
,-50.0,50,577.10656
,-50.0,50,578.761752
,-50.0,50,580.364537
,-49.0,50,582.040538
,-50.0,50,583.698233
,-50.0,50,585.337087
,-50.0,50,586.971314
,-50.0,50,588.633506
,-50.0,50,590.257769
,-50.0,50,591.937376
,-50.0,50,593.566696
,-50.0,50,593.849555
,-11.0,50,594.134148
,-50.0,50,594.447387
,-50.0,50,594.720248
,-50.0,50,595.004154
,0.0,50,595.276059
,-50.0,50,595.587372
,0.0,50,595.845337
,-50.0,50,596.108687
,-50.0,50,596.520481
,-50.0,50,598.171286
,-50.0,50,599.797055
,-50.0,50,601.449664
,-50.0,50,603.11802
,-50.0,50,604.723535
,-50.0,50,606.40238
,-50.0,50,608.04137
,-5.0,50,609.750665
,-50.0,50,611.361157
,-50.0,50,612.989981
,-50.0,50,614.716759
,-50.0,50,616.301149
,-46.0,50,617.993435
,-50.0,50,619.620769
,-50.0,50,621.292261
,0.0,50,622.932256
,0.0,50,624.542909
,-48.0,50,626.228999
,0.0,50,627.857839
,-50.0,50,629.505886
,-42.0,50,631.191505
,-50.0,50,632.830614
,-50.0,50,634.484018
,-10.0,50,636.134315
,-49.0,50,637.740655
,-50.0,50,639.450186
,-50.0,50,641.066597
,0.0,50,642.72603
,-50.0,50,644.356778
,-32.0,50,646.011465
,-50.0,50,647.686519
,-50.0,50,649.348221
,-50.0,50,651.027213
,-50.0,50,652.68556
,-19.0,50,654.304682
,-50.0,50,655.994155
,-17.0,50,657.594469
,0.0,50,659.276502
,-47.0,50,660.907906
,-42.0,50,662.570312
,-50.0,50,664.237545
,-50.0,50,665.874163
,-11.0,50,667.524791
,-50.0,50,669.206202
,-50.0,50,670.838913
,-48.0,50,672.470263
,-50.0,50,674.13576
,-12.0,50,675.815399
,-50.0,50,677.43028
,-50.0,50,679.106486
,-50.0,50,679.379802
,0.0,50,679.661968
,-50.0,50,679.945285
,-48.0,50,680.218226
,0.0,50,680.503805
,-38.0,50,680.783845
,-50.0,50,681.060838
,0.0,50,681.396306
,0.0,50,681.65161
,-50.0,50,682.067317
,-50.0,50,683.715414
,-50.0,50,685.326291
,-50.0,50,687.047796
,-50.0,50,688.663402
,-50.0,50,690.310405
,-50.0,50,691.982814
,-20.0,50,693.603031
,-39.0,50,695.235804
,-26.0,50,696.937693
,-50.0,50,698.544746
,-8.0,50,700.204498
,-50.0,50,701.867456
,-16.0,50,703.548055
,-50.0,50,705.190622
,-50.0,50,706.84021
,-50.0,50,708.512825
,-25.0,50,710.139415
,-15.0,50,711.757697
,-35.0,50,713.44954
,-50.0,50,715.100222
,0.0,50,716.782358
,-24.0,50,718.390217
,-13.0,50,720.096045
,-7.0,50,721.728307
,-50.0,50,723.393682
,-16.0,50,725.062436
,-50.0,50,726.714793
,-50.0,50,728.34651
,-9.0,50,730.002287
,-50.0,50,731.671592
,-50.0,50,733.294154
,-15.0,50,734.988886
,-47.0,50,736.645648
,-23.0,50,738.299963
,-41.0,50,739.967107
,-11.0,50,741.623589
,-50.0,50,743.297263
,-50.0,50,744.910566
,-9.0,50,746.562315
,-13.0,50,748.214609
,0.0,50,749.898363
,-21.0,50,751.516557
,-29.0,50,753.184832
,-50.0,50,754.826061
,-50.0,50,756.503613
,-34.0,50,758.143003
,-32.0,50,759.791494
,-50.0,50,761.440969
,-50.0,50,763.104335
,-21.0,50,764.75255
,-50.0,50,765.084234
,-7.0,50,765.379271
,0.0,50,765.68652
,-50.0,50,765.969008
,-50.0,50,766.245307
,-11.0,50,766.530267
,0.0,50,766.820017
,-22.0,50,767.074444
,-11.0,50,767.331381
,-15.0,50,767.635435
,-49.0,50,769.317822
,-50.0,50,770.959753
,-48.0,50,772.652423
,-34.0,50,774.263977
,-50.0,50,775.944309
,-50.0,50,777.602667
,-50.0,50,779.20373
,-23.0,50,780.890939
,-50.0,50,782.525875
,-50.0,50,784.149434
,-31.0,50,785.825636
,-45.0,50,787.473904
,-37.0,50,789.134157
,-50.0,50,790.756588
,-50.0,50,792.426532
,-48.0,50,794.093332
,-46.0,50,795.737988
,-30.0,50,797.396459
,-50.0,50,799.069923
,-50.0,50,800.720943
,0.0,50,802.423141
,-10.0,50,804.054484
,-42.0,50,805.685876
,-9.0,50,807.331811
,-11.0,50,809.017704
,-21.0,50,810.645958
,-8.0,50,812.355956
,-47.0,50,814.012357
,-46.0,50,815.622595
,-27.0,50,817.314413
,0.0,50,818.956799
,-12.0,50,820.615445
,-49.0,50,822.302158
,-50.0,50,823.926658
,-6.0,50,825.574404
,-50.0,50,827.264209
,-49.0,50,828.895745
,-15.0,50,830.585592
,-10.0,50,832.175702
,-48.0,50,833.883213
,-50.0,50,835.518886
,-10.0,50,837.211997
,-35.0,50,838.86731
,-50.0,50,840.519797
,-50.0,50,842.15114
,-35.0,50,843.840891
,-50.0,50,845.491307
,-22.0,50,847.144348
,-15.0,50,848.793755
,-14.0,50,850.480313
,-50.0,50,850.738041
,-15.0,50,851.022115
,-8.0,50,851.287915
,-12.0,50,851.574061
,-50.0,50,851.871141
,-15.0,50,852.154716
,-36.0,50,852.419446
,-17.0,50,852.69238
,-5.0,50,852.973526
,-5.0,50,853.384119
,-35.0,50,855.013803
,-29.0,50,856.661174
,-29.0,50,858.327544
,-24.0,50,860.012115
,-5.0,50,861.683357
,-5.0,50,863.305642
,-13.0,50,865.01753
,-47.0,50,866.667126
,-25.0,50,868.339906
,-11.0,50,869.987195
,-33.0,50,871.617568
,-42.0,50,873.278606
,-50.0,50,874.936148
,0.0,50,876.597203
,-50.0,50,878.253234
,-50.0,50,879.962645
,-12.0,50,881.567704
,-50.0,50,883.272234
,-48.0,50,884.933436
,-50.0,50,886.600284
,-48.0,50,888.213142
,-17.0,50,889.904431
,-19.0,50,891.537475
,-18.0,50,893.170675
,-27.0,50,894.848459
,-11.0,50,896.460021
,0.0,50,898.138042
,-50.0,50,899.789095
,-50.0,50,901.447707
,-37.0,50,903.117423
,-16.0,50,904.762965
,-50.0,50,906.431111
,0.0,50,908.064467
,-50.0,50,909.713476
,-11.0,50,911.392733
,-24.0,50,913.03115
,-18.0,50,914.715067
,-50.0,50,916.413387
,-48.0,50,918.06285
,-11.0,50,919.685159
,-13.0,50,921.369005
,-10.0,50,923.012445
,-33.0,50,924.665848
,-50.0,50,926.364408
,-50.0,50,927.975563
,-26.0,50,929.662778
,-16.0,50,931.284416
,-24.0,50,932.933579
,-32.0,50,934.634648
,-50.0,50,936.271105
,-9.0,50,936.530883
,-14.0,50,936.802286
,-25.0,50,937.089904
,-12.0,50,937.370445
,-12.0,50,937.663751
,-24.0,50,937.933942
,-8.0,50,938.191817
,-50.0,50,938.472775
,-8.0,50,938.725502
,-10.0,50,939.169407
,-14.0,50,940.83303
,-50.0,50,942.496654
,-19.0,50,944.15521
,-18.0,50,945.794351
,-49.0,50,947.464359
,-45.0,50,949.108139
,-33.0,50,950.806088
,-50.0,50,952.469426
,-50.0,50,954.095962
,-25.0,50,955.791287
,-38.0,50,957.455435
,-9.0,50,959.123501
,-46.0,50,960.822227
,0.0,50,962.431817
,-30.0,50,964.139848
,-31.0,50,965.777457
,-11.0,50,967.446129
,-45.0,50,969.113505
,-16.0,50,970.791554
,-50.0,50,972.463609
,-50.0,50,974.107081
,0.0,50,975.780722
,-16.0,50,977.475011
,-29.0,50,979.137713
,-50.0,50,980.813857
,-12.0,50,982.464458
,-50.0,50,984.141929
,-48.0,50,985.792274
,-41.0,50,987.477567
,-9.0,50,989.081607
,-16.0,50,990.780729
,-50.0,50,992.478142
,-16.0,50,994.13185
,-47.0,50,995.776515
,-21.0,50,997.452914
,-21.0,50,999.119871
,-50.0,50,1000.767055
,-19.0,50,1002.448052
,-50.0,50,1004.145477
,-40.0,50,1005.799577
,-22.0,50,1007.463701
,-18.0,50,1009.102227
,-13.0,50,1010.792622
,-46.0,50,1012.444572
,-50.0,50,1014.101252
,-26.0,50,1015.758564
,-23.0,50,1017.406551
,-12.0,50,1019.092679
,-14.0,50,1020.734018
,-24.0,50,1022.428344
,-12.0,50,1022.700169
,-9.0,50,1022.972253
,-7.0,50,1023.2514
,-46.0,50,1023.520134
,-44.0,50,1023.79273
,-6.0,50,1024.079964
,-10.0,50,1024.348999
,-13.0,50,1024.604407
,-9.0,50,1024.8651
,-50.0,50,1025.265317
,0.0,50,1026.916106
,-20.0,50,1028.594277
,-46.0,50,1030.28791
,0.0,50,1031.902633
,-13.0,50,1033.55454
,-40.0,50,1035.221693
,-10.0,50,1036.895111
,-23.0,50,1038.547953
,-25.0,50,1040.210307
,-14.0,50,1041.88938
,0.0,50,1043.584236
,-18.0,50,1045.220201
,-18.0,50,1046.88441
,-49.0,50,1048.500033
,-15.0,50,1050.178725
,-50.0,50,1051.861694
,-49.0,50,1053.520489
,-50.0,50,1055.190919
,-16.0,50,1056.845653
,0.0,50,1058.534948
,-19.0,50,1060.172031
,-30.0,50,1061.866665
,0.0,50,1063.491115
,-31.0,50,1065.150149
,-18.0,50,1066.800134
,-47.0,50,1068.507279
,-13.0,50,1070.155859
,-12.0,50,1071.850226
,-32.0,50,1073.510019
,-20.0,50,1075.143019
,-23.0,50,1076.838335
,-23.0,50,1078.493859
,-50.0,50,1080.19396
,-19.0,50,1081.828539
,-23.0,50,1083.512966
,-50.0,50,1085.225885
,-40.0,50,1086.859325
,-15.0,50,1088.50685
,-32.0,50,1090.173027
,-8.0,50,1091.889819
,-30.0,50,1093.511364
,-21.0,50,1095.195307
,-5.0,50,1096.866123
,-8.0,50,1098.50448
,-29.0,50,1100.165923
,-41.0,50,1101.820428
,-17.0,50,1103.469998
,-25.0,50,1105.16729
,-47.0,50,1106.801868
,-12.0,50,1108.519058
,-9.0,50,1108.779639
,-11.0,50,1109.04892
,0.0,50,1109.346693
,-50.0,50,1109.675044
,-8.0,50,1109.943506
,-35.0,50,1110.225286
,-50.0,50,1110.505373
,-17.0,50,1110.770355
,-17.0,50,1111.041274
,-26.0,50,1111.358325
,-23.0,50,1113.049458
,-23.0,50,1114.695579
,-28.0,50,1116.350849
,-29.0,50,1118.060563
,-18.0,50,1119.690899
,-11.0,50,1121.396526
,-15.0,50,1123.022202
,-12.0,50,1124.727072
,-7.0,50,1126.385166
,-49.0,50,1128.059378
,-22.0,50,1129.756749
,-13.0,50,1131.421593
,-12.0,50,1133.072979
,-50.0,50,1134.734414
,0.0,50,1136.427283
,-33.0,50,1138.034071
,-14.0,50,1139.74119
,0.0,50,1141.437163
,0.0,50,1143.087714
,-22.0,50,1144.779173
,-16.0,50,1146.451214
,-19.0,50,1148.093635
,-24.0,50,1149.754669
,-50.0,50,1151.429951
,0.0,50,1153.107818
,-16.0,50,1154.773696
,-28.0,50,1156.445264
,-50.0,50,1158.111942
,-38.0,50,1159.754263
,-15.0,50,1161.445546
,-46.0,50,1163.066658
,-18.0,50,1164.7913
,-8.0,50,1166.439497
,-18.0,50,1168.091575
,0.0,50,1169.766228
,-12.0,50,1171.421616
,-19.0,50,1173.104222
,-46.0,50,1174.807643
,-17.0,50,1176.470336
,-20.0,50,1178.135196
,-49.0,50,1179.814893
,-10.0,50,1181.47247
,-27.0,50,1183.179027
,-7.0,50,1184.835133
,-29.0,50,1186.521687
,-50.0,50,1188.188096
,-42.0,50,1189.841575
,-15.0,50,1191.51165
,-13.0,50,1193.171765
,-7.0,50,1194.868283
,-7.0,50,1195.158046
,-15.0,50,1195.436315
,-10.0,50,1195.72452
,-12.0,50,1196.008359
,-8.0,50,1196.289148
,-20.0,50,1196.570489
,-7.0,50,1196.83342
,-14.0,50,1197.128331
,-16.0,50,1197.382659
,-20.0,50,1197.674539
,-14.0,50,1199.331532
,-12.0,50,1201.001601
,-32.0,50,1202.70008
,-40.0,50,1204.347476
,-31.0,50,1206.018899
,-15.0,50,1207.724429
,-20.0,50,1209.37298
,-11.0,50,1211.036006
,0.0,50,1212.736404
,-31.0,50,1214.351854
,-12.0,50,1216.068596
,-17.0,50,1217.745481
,-35.0,50,1219.364963
,-13.0,50,1221.039722
,-28.0,50,1222.762037
,-22.0,50,1224.408155
,-18.0,50,1226.075839
,-24.0,50,1227.708448
,-20.0,50,1229.392359
,-33.0,50,1231.063158
,-22.0,50,1232.725458
,-13.0,50,1234.395908
,-17.0,50,1236.089349
,-32.0,50,1237.716343
,0.0,50,1239.383328
,-16.0,50,1241.092259
,-26.0,50,1242.712955
,0.0,50,1244.388697
,-15.0,50,1246.085695
,-19.0,50,1247.738954
,-13.0,50,1249.407879
,-10.0,50,1251.098976
,-30.0,50,1252.771698
,-25.0,50,1254.413585
,-15.0,50,1256.095751
,-14.0,50,1257.772617
,-17.0,50,1259.451285
,-35.0,50,1261.125032
,-24.0,50,1262.762941
,-15.0,50,1264.458459
,-14.0,50,1266.128636
,-41.0,50,1267.837449
,-17.0,50,1269.455724
,-14.0,50,1271.15
,-12.0,50,1272.849296
,-34.0,50,1274.512854
,-50.0,50,1276.221889
,-38.0,50,1277.902344
,-22.0,50,1279.535986
,-10.0,50,1281.266969
,-8.0,50,1281.538552
,-11.0,50,1281.800348
,-2.0,50,1282.067347
,-11.0,50,1282.330959
,-10.0,50,1282.611493
,-9.0,50,1282.89734
,-10.0,50,1283.164357
,-9.0,50,1283.458525
,-12.0,50,1283.738505
,-5.0,50,1284.101495
,-19.0,50,1285.796981
,-31.0,50,1287.414565
,-8.0,50,1289.1176
,-23.0,50,1290.773864
,-11.0,50,1292.481992
,-50.0,50,1294.132057
,-28.0,50,1295.84585
,-5.0,50,1297.48948
,-15.0,50,1299.158867
,-19.0,50,1300.838167
,-35.0,50,1302.541131
,-15.0,50,1304.20119
,-50.0,50,1305.872488
,-19.0,50,1307.497455
,-11.0,50,1309.201443
,-9.0,50,1310.856527
,-14.0,50,1312.546659
,-9.0,50,1314.248625
,-17.0,50,1315.895543
,-16.0,50,1317.563044
,-39.0,50,1319.25432
,-30.0,50,1320.923273
,-21.0,50,1322.634036
,-26.0,50,1324.289767
,-33.0,50,1325.972279
,-21.0,50,1327.69419
,-9.0,50,1329.324561
,0.0,50,1331.002628
,-9.0,50,1332.695369
,-50.0,50,1334.344451
,-11.0,50,1336.014214
,0.0,50,1337.706273
,-50.0,50,1339.371399
,-15.0,50,1341.050454
,-15.0,50,1342.747635
,-10.0,50,1344.397658
,-17.0,50,1346.096711
,-15.0,50,1347.754941
,-27.0,50,1349.452531
,-11.0,50,1351.122616
,-23.0,50,1352.821725
,-25.0,50,1354.45567
,-25.0,50,1356.126676
,-22.0,50,1357.848121
,-20.0,50,1359.504429
,-10.0,50,1361.19604
,-10.0,50,1362.871077
,-17.0,50,1364.549692
,-11.0,50,1366.207936
,0.0,50,1367.879814
,-8.0,50,1368.16291
,-11.0,50,1368.43696
,0.0,50,1368.690898
,-6.0,50,1368.964607
,-16.0,50,1369.227201
,-13.0,50,1369.503791
,-17.0,50,1369.759735
,0.0,50,1370.023146
,-5.0,50,1370.286058
,-37.0,50,1370.776638
,-10.0,50,1372.428078
,-20.0,50,1374.094827
,-31.0,50,1375.789229
,-7.0,50,1377.444812
,-19.0,50,1379.145193
,-25.0,50,1380.805192
,-6.0,50,1382.497743
,-17.0,50,1384.190388
,-32.0,50,1385.841375
,-12.0,50,1387.528029
,-31.0,50,1389.214115
,-50.0,50,1390.910171
,-19.0,50,1392.554742
,-8.0,50,1394.261259
,0.0,50,1396.001938
,0.0,50,1397.645598
,-29.0,50,1399.327093
,-26.0,50,1401.00812
,-10.0,50,1402.697027
,-14.0,50,1404.364219
,-25.0,50,1406.087944
,-9.0,50,1407.758193
,-23.0,50,1409.409163
,-25.0,50,1411.083639
,-7.0,50,1412.755069
,-31.0,50,1414.457406
,-24.0,50,1416.126841
,-38.0,50,1417.818489
,-37.0,50,1419.528506
,-21.0,50,1421.156547
,-7.0,50,1422.862318
,-25.0,50,1424.495496
,-11.0,50,1426.239654
,-13.0,50,1427.902911
,-27.0,50,1429.603769
,-42.0,50,1431.314204
,-9.0,50,1432.991889
,-25.0,50,1434.698393
,-22.0,50,1436.382517
,-19.0,50,1438.042065
,-15.0,50,1439.717334
,0.0,50,1441.405384
,-47.0,50,1443.118486
,-35.0,50,1444.807306
,-25.0,50,1446.468881
,-16.0,50,1448.155457
,-20.0,50,1449.86848
,-5.0,50,1451.563653
,-43.0,50,1453.278426
,-9.0,50,1454.971236
,-7.0,50,1455.268164
,-11.0,50,1455.528653
,-13.0,50,1455.803238
,-26.0,50,1456.078603
,-3.0,50,1456.384182
,-8.0,50,1456.64146
,-11.0,50,1456.925798
,-8.0,50,1457.209193
,-13.0,50,1457.498498
,-32.0,50,1457.787981
,-35.0,50,1459.441019
,-22.0,50,1461.185542
,-25.0,50,1462.863088
,-19.0,50,1464.527719
,-28.0,50,1466.189217
,-20.0,50,1467.933182
,-24.0,50,1469.618598
,-11.0,50,1471.311584
,-21.0,50,1472.980352
,-15.0,50,1474.68589
,-39.0,50,1476.391144
,-44.0,50,1478.080232
,-12.0,50,1479.717711
,-17.0,50,1481.461154
,-29.0,50,1483.120575
,-17.0,50,1484.813916
,-20.0,50,1486.460152
,-16.0,50,1488.202973
,-50.0,50,1489.866346
,-28.0,50,1491.555207
,-21.0,50,1493.28524
,-48.0,50,1494.958242
,0.0,50,1496.615832
,-16.0,50,1498.312094
,-12.0,50,1500.029771
,-12.0,50,1501.738237
,-12.0,50,1503.394168
,-16.0,50,1505.067324
