#{"t_start": 1583399595.0639465, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,283.134488
,-50.0,50,284.763754
,-50.0,50,286.411364
,-50.0,50,288.005749
,-50.0,50,289.64772
,-50.0,50,291.287922
,-50.0,50,292.879451
,-50.0,50,294.501584
,-50.0,50,296.138965
,-50.0,50,297.815138
,-50.0,50,299.42282
,-50.0,50,301.062044
,-50.0,50,302.693613
,-50.0,50,304.290357
,-50.0,50,305.952869
,-50.0,50,307.615396
,-50.0,50,309.21307
,-50.0,50,310.832915
,-50.0,50,312.475159
,-50.0,50,314.091796
,-50.0,50,315.715557
,-50.0,50,317.363039
,-50.0,50,318.9946
,-50.0,50,320.610992
,-50.0,50,322.267935
,-50.0,50,323.870858
,-50.0,50,325.49981
,-50.0,50,327.120595
,-50.0,50,328.732013
,-50.0,50,330.412361
,-50.0,50,332.009529
,-50.0,50,333.640771
,-50.0,50,335.262544
,-50.0,50,336.915689
,-50.0,50,337.176294
,-50.0,50,337.471214
,-50.0,50,337.738363
,-50.0,50,338.016154
,-2.0,50,338.299869
,-50.0,50,338.589017
,-50.0,50,338.877309
,-50.0,50,339.147796
,-50.0,50,339.396386
,-50.0,50,339.716309
,-50.0,50,341.322835
,-50.0,50,342.96762
,-50.0,50,344.615816
,-50.0,50,346.21143
,-50.0,50,347.877826
,-50.0,50,349.502704
,0.0,50,351.0977
,-50.0,50,352.781892
,0.0,50,354.378041
,-50.0,50,356.038035
,-50.0,50,357.632519
,-50.0,50,359.325669
,-50.0,50,360.946048
,-50.0,50,362.561882
,-50.0,50,364.222584
,-50.0,50,365.875794
,-50.0,50,367.474986
,-50.0,50,369.129812
,-50.0,50,370.762359
,0.0,50,372.401465
,-50.0,50,374.031508
,-48.0,50,375.67656
,-50.0,50,377.318453
,0.0,50,378.94354
,-50.0,50,380.556945
,-50.0,50,382.197297
,-50.0,50,383.837214
,-50.0,50,385.463823
,0.0,50,387.107974
,-50.0,50,388.725399
,-50.0,50,390.378551
,-10.0,50,392.005094
,-50.0,50,393.62831
,-50.0,50,395.283283
,-50.0,50,396.907596
,-50.0,50,398.561502
,-50.0,50,400.162223
,-50.0,50,401.805712
,-50.0,50,403.474669
,-50.0,50,405.088167
,-50.0,50,406.73386
,0.0,50,408.340349
,-50.0,50,410.032955
,0.0,50,411.666402
,-50.0,50,413.279064
,-50.0,50,414.941472
,-50.0,50,416.546661
,-50.0,50,418.192831
,-50.0,50,419.858653
,-50.0,50,421.53184
,-50.0,50,421.801519
,0.0,50,422.06164
,-50.0,50,422.33811
,-50.0,50,422.609548
,-50.0,50,422.917727
,-50.0,50,423.217892
,-13.0,50,423.490255
,-50.0,50,423.735519
,0.0,50,424.018932
,-50.0,50,424.347502
,-50.0,50,425.961738
,-50.0,50,427.599643
,-50.0,50,429.239119
,-50.0,50,430.894501
,-50.0,50,432.505931
,-50.0,50,434.139268
,-50.0,50,435.837672
,-50.0,50,437.466198
,-50.0,50,439.098892
,-50.0,50,440.759217
,-50.0,50,442.413034
,-50.0,50,444.036384
,-50.0,50,445.680509
,-8.0,50,447.344198
,0.0,50,448.954457
,-50.0,50,450.585428
,-50.0,50,452.254189
,-50.0,50,453.899189
,-50.0,50,455.567051
,-50.0,50,457.198599
,-50.0,50,458.837506
,-50.0,50,460.487915
,-50.0,50,462.153349
,-50.0,50,463.808478
,-50.0,50,465.426913
,-50.0,50,467.091569
,-50.0,50,468.748064
,-50.0,50,470.397808
,-50.0,50,472.021855
,-50.0,50,473.638288
,-50.0,50,475.320213
,-50.0,50,476.924599
,0.0,50,478.572402
,-50.0,50,480.225504
,0.0,50,481.837645
,-50.0,50,483.502354
,-50.0,50,485.178715
,-50.0,50,486.817981
,-22.0,50,488.465552
,-50.0,50,490.078014
,-50.0,50,491.762469
,-50.0,50,493.393583
,-50.0,50,495.027592
,-50.0,50,496.6893
,-50.0,50,498.281162
,-50.0,50,499.954929
,-50.0,50,501.667472
,-50.0,50,503.292461
,-50.0,50,504.926779
,-50.0,50,506.627746
,-50.0,50,506.943283
,-50.0,50,507.229128
,-50.0,50,507.530562
,-50.0,50,507.822699
,-50.0,50,508.112785
,-50.0,50,508.412184
,0.0,50,508.684009
,-50.0,50,508.972821
,-50.0,50,509.258099
,0.0,50,509.536851
,0.0,50,511.192356
,0.0,50,512.821748
,-50.0,50,514.473429
,-50.0,50,516.105051
,-50.0,50,517.731232
,-50.0,50,519.401772
,-50.0,50,521.027933
,-50.0,50,522.681296
,-50.0,50,524.385365
,-50.0,50,526.002741
,-50.0,50,527.670146
,-50.0,50,529.322806
,-50.0,50,530.946319
,-50.0,50,532.629256
,-50.0,50,534.25865
,-50.0,50,535.889144
,0.0,50,537.541125
,-50.0,50,539.233471
,-50.0,50,540.88221
,-50.0,50,542.561939
,-35.0,50,544.205586
,-50.0,50,545.852247
,-50.0,50,547.486458
,-50.0,50,549.149064
,0.0,50,550.809108
,0.0,50,552.445617
,-50.0,50,554.115642
,-50.0,50,555.73744
,-28.0,50,557.413991
,-50.0,50,559.042382
,-50.0,50,560.664732
,-50.0,50,562.355702
,-50.0,50,564.004433
,-50.0,50,565.691208
,-8.0,50,567.320744
,-50.0,50,568.96667
,-50.0,50,570.58955
,-50.0,50,572.273453
,-50.0,50,573.903207
,-50.0,50,575.559182
,-50.0,50,577.202553
,-50.0,50,578.853282
,-50.0,50,580.511531
,-50.0,50,582.207545
,-50.0,50,583.832512
,-50.0,50,585.508359
,-50.0,50,587.151655
,-50.0,50,588.810348
,-8.0,50,590.462339
,-14.0,50,592.161719
,-15.0,50,592.420118
,0.0,50,592.670752
,-11.0,50,592.917485
,-50.0,50,593.211357
,-50.0,50,593.531717
,-50.0,50,593.822168
,-50.0,50,594.094734
,-50.0,50,594.420838
,-50.0,50,594.695514
,-50.0,50,595.076823
,-50.0,50,596.691429
,0.0,50,598.374725
,-50.0,50,600.048101
,-50.0,50,601.712386
,-50.0,50,603.381299
,-50.0,50,605.029359
,-23.0,50,606.713418
,0.0,50,608.363158
,0.0,50,610.019067
,-50.0,50,611.649765
,0.0,50,613.302793
,-50.0,50,614.956025
,-50.0,50,616.635817
,-6.0,50,618.268072
,-50.0,50,619.903979
,-50.0,50,621.606712
,-50.0,50,623.244266
,-50.0,50,624.933542
,-50.0,50,626.584174
,-50.0,50,628.218968
,-50.0,50,629.871758
,-50.0,50,631.528571
,-50.0,50,633.193179
,-50.0,50,634.866946
,-50.0,50,636.501104
,-50.0,50,638.164985
,-50.0,50,639.820165
,-50.0,50,641.490015
,-50.0,50,643.115188
,-50.0,50,644.769207
,0.0,50,646.422296
,-50.0,50,648.081992
,-50.0,50,649.73498
,-50.0,50,651.393829
,-20.0,50,653.05258
,-50.0,50,654.694322
,-50.0,50,656.362219
,-50.0,50,658.002784
,-50.0,50,659.705078
,-50.0,50,661.353439
,-50.0,50,663.011456
,0.0,50,664.644719
,-50.0,50,666.305062
,-50.0,50,667.954635
,-50.0,50,669.642004
,-50.0,50,671.332453
,-50.0,50,672.983393
,-4.0,50,674.650076
,-6.0,50,676.336516
,-50.0,50,677.976098
,-50.0,50,678.274751
,-50.0,50,678.541968
,-50.0,50,678.833387
,-50.0,50,679.117108
,-20.0,50,679.425458
,-50.0,50,679.698173
,-50.0,50,679.959969
,-50.0,50,680.251718
,-50.0,50,680.501127
,-50.0,50,680.920525
,-50.0,50,682.597972
,-10.0,50,684.280069
,-50.0,50,685.918951
,-50.0,50,687.628448
,-50.0,50,689.251482
,-50.0,50,690.969023
,-50.0,50,692.619217
,-50.0,50,694.303232
,-50.0,50,695.940853
,-50.0,50,697.554539
,-50.0,50,699.274166
,-50.0,50,700.930482
,-50.0,50,702.564193
,-50.0,50,704.220174
,-25.0,50,705.881397
,-50.0,50,707.559904
,-50.0,50,709.167742
,-5.0,50,710.87493
,-50.0,50,712.531629
,-50.0,50,714.168132
,0.0,50,715.830705
,-50.0,50,717.513417
,0.0,50,719.153842
,-50.0,50,720.837479
,-50.0,50,722.478703
,-50.0,50,724.165012
,-50.0,50,725.783647
,-50.0,50,727.471484
,-50.0,50,729.149876
,-50.0,50,730.820904
,-50.0,50,732.451148
,-50.0,50,734.100502
,-50.0,50,735.73597
,-50.0,50,737.417572
,-50.0,50,739.062416
,-50.0,50,740.800471
,-6.0,50,742.440928
,-6.0,50,744.062721
,-50.0,50,745.771188
,-50.0,50,747.426316
,-50.0,50,749.078644
,-50.0,50,750.7305
,-50.0,50,752.411546
,-50.0,50,754.114538
,-50.0,50,755.730284
,-50.0,50,757.400057
,-50.0,50,759.088702
,-17.0,50,760.771725
,-50.0,50,762.447464
,-50.0,50,764.132541
,-50.0,50,764.402757
,-14.0,50,764.693626
,-50.0,50,764.988991
,-11.0,50,765.321194
,-50.0,50,765.621051
,-22.0,50,765.906231
,-50.0,50,766.168123
,-50.0,50,766.458395
,0.0,50,766.70863
,-8.0,50,767.042501
,-46.0,50,768.704817
,-50.0,50,770.385255
,-50.0,50,772.039472
,-50.0,50,773.69406
,-39.0,50,775.371573
,-50.0,50,776.986438
,-50.0,50,778.670372
,-47.0,50,780.30937
,-50.0,50,781.950615
,-28.0,50,783.585285
,-50.0,50,785.306385
,-50.0,50,786.956248
,-50.0,50,788.581341
,-50.0,50,790.271472
,-49.0,50,791.900076
,-50.0,50,793.564266
,-50.0,50,795.257236
,-50.0,50,796.906342
,0.0,50,798.568491
,-48.0,50,800.225595
,0.0,50,801.868085
,-48.0,50,803.607007
,-50.0,50,805.254872
,-39.0,50,806.921642
,-9.0,50,808.600571
,-22.0,50,810.240862
,-13.0,50,811.949836
,-50.0,50,813.556134
,-14.0,50,815.247065
,-50.0,50,816.943286
,-23.0,50,818.560637
,-42.0,50,820.268047
,-50.0,50,821.936743
,-10.0,50,823.574578
,-13.0,50,825.275704
,-34.0,50,826.916116
,-50.0,50,828.618445
,-10.0,50,830.256313
,-13.0,50,831.921368
,-23.0,50,833.565317
,-13.0,50,835.280679
,-50.0,50,836.898116
,-29.0,50,838.610502
,-26.0,50,840.262549
,-47.0,50,841.93302
,-50.0,50,843.616335
,-7.0,50,845.294911
,-50.0,50,846.948972
,-50.0,50,848.615018
,-24.0,50,850.305223
,-50.0,50,850.597694
,-18.0,50,850.881767
,-47.0,50,851.152522
,-50.0,50,851.4652
,-8.0,50,851.730094
,-50.0,50,852.015049
,-50.0,50,852.314742
,-20.0,50,852.604872
,-50.0,50,852.858294
,0.0,50,853.181524
,-50.0,50,854.806884
,-50.0,50,856.474602
,-15.0,50,858.128826
,-21.0,50,859.793742
,-41.0,50,861.448178
,-50.0,50,863.103782
,-50.0,50,864.747843
,-50.0,50,866.478827
,0.0,50,868.08526
,-46.0,50,869.770907
,-24.0,50,871.450647
,-50.0,50,873.121023
,0.0,50,874.767042
,-28.0,50,876.440547
,-27.0,50,878.061737
,-26.0,50,879.77009
,-15.0,50,881.414821
,-50.0,50,883.134521
,-28.0,50,884.757354
,-14.0,50,886.464067
,-50.0,50,888.14129
,-50.0,50,889.780668
,-50.0,50,891.414683
,-21.0,50,893.126714
,-21.0,50,894.738133
,-22.0,50,896.441234
,-50.0,50,898.087657
,-23.0,50,899.705729
,-17.0,50,901.394115
,-50.0,50,903.088559
,-11.0,50,904.754565
,-37.0,50,906.396856
,-22.0,50,908.097839
,-50.0,50,909.747227
,-15.0,50,911.394312
,-47.0,50,913.06629
,0.0,50,914.697525
,-26.0,50,916.373614
,-28.0,50,918.059488
,-47.0,50,919.732426
,-46.0,50,921.365582
,-23.0,50,923.063455
,-20.0,50,924.694573
,-12.0,50,926.391152
,-50.0,50,928.072927
,-50.0,50,929.790531
,0.0,50,931.419272
,-50.0,50,933.078675
,-50.0,50,934.781224
,-50.0,50,936.40908
,-10.0,50,936.724158
,-16.0,50,936.984336
,-20.0,50,937.272273
,-10.0,50,937.549596
,-13.0,50,937.832214
,-21.0,50,938.101365
,-50.0,50,938.390121
,-18.0,50,938.692078
,-12.0,50,938.960418
,-15.0,50,939.270432
,-50.0,50,940.942943
,-34.0,50,942.594231
,-4.0,50,944.286924
,-18.0,50,945.944669
,-21.0,50,947.592701
,-18.0,50,949.25869
,-30.0,50,950.924243
,-12.0,50,952.563891
,-9.0,50,954.273275
,-46.0,50,955.925197
,-12.0,50,957.589531
,-23.0,50,959.250985
,-15.0,50,960.914061
,-50.0,50,962.593087
,-34.0,50,964.239144
,-26.0,50,965.921587
,-19.0,50,967.572733
,-12.0,50,969.245094
,-31.0,50,970.86342
,-38.0,50,972.576084
,-49.0,50,974.221161
,-14.0,50,975.899771
,0.0,50,977.576063
,-17.0,50,979.210256
,0.0,50,980.87258
,-13.0,50,982.596169
,-50.0,50,984.24983
,-19.0,50,985.901227
,-22.0,50,987.627362
,-42.0,50,989.288887
,-32.0,50,990.953864
,-50.0,50,992.636701
,-23.0,50,994.291188
,-18.0,50,995.930579
,-15.0,50,997.608866
,0.0,50,999.263231
,0.0,50,1000.934268
,-6.0,50,1002.601512
,-38.0,50,1004.278316
,-43.0,50,1005.908036
,-43.0,50,1007.609918
,-13.0,50,1009.299835
,-19.0,50,1010.961367
,-43.0,50,1012.638643
,-22.0,50,1014.298427
,-30.0,50,1015.984599
,-26.0,50,1017.659187
,-31.0,50,1019.310946
,0.0,50,1020.971119
,-10.0,50,1022.65277
,-29.0,50,1022.932021
,-11.0,50,1023.194582
,-15.0,50,1023.457335
,-50.0,50,1023.7344
,-50.0,50,1024.001638
,-15.0,50,1024.27778
,-11.0,50,1024.558427
,-4.0,50,1024.826971
,-10.0,50,1025.095816
,-47.0,50,1025.55588
,-17.0,50,1027.223254
,-42.0,50,1028.93078
,-7.0,50,1030.5941
,-50.0,50,1032.256373
,-32.0,50,1033.929791
,-28.0,50,1035.593797
,-7.0,50,1037.247919
,0.0,50,1038.925737
,-32.0,50,1040.618437
,-18.0,50,1042.31597
,-24.0,50,1043.966057
,-23.0,50,1045.654135
,-27.0,50,1047.297848
,-24.0,50,1048.971348
,-18.0,50,1050.662908
,-16.0,50,1052.319807
,-16.0,50,1053.99386
,-19.0,50,1055.697896
,-27.0,50,1057.355889
,-15.0,50,1059.033406
,0.0,50,1060.710995
,-50.0,50,1062.386701
,-31.0,50,1064.040923
,-22.0,50,1065.678384
,-37.0,50,1067.366199
,-1.0,50,1069.036812
,-27.0,50,1070.709934
,-27.0,50,1072.364092
,-45.0,50,1074.025237
,-13.0,50,1075.708873
,-15.0,50,1077.357979
,-9.0,50,1079.055194
,-50.0,50,1080.725801
,-18.0,50,1082.394979
,-41.0,50,1084.058592
,-17.0,50,1085.725767
,-35.0,50,1087.390565
,-26.0,50,1089.072629
,-28.0,50,1090.747492
,-45.0,50,1092.425589
,-17.0,50,1094.092703
,-32.0,50,1095.770528
,-16.0,50,1097.420694
,-7.0,50,1099.127805
,-43.0,50,1100.806328
,-30.0,50,1102.476014
,-18.0,50,1104.15481
,-22.0,50,1105.773946
,-27.0,50,1107.460931
,-9.0,50,1109.158834
,-44.0,50,1109.450244
,-22.0,50,1109.723465
,-12.0,50,1110.01182
,-33.0,50,1110.292225
,-16.0,50,1110.575934
,-12.0,50,1110.830773
,-11.0,50,1111.087143
,-19.0,50,1111.365546
,-10.0,50,1111.640316
,-28.0,50,1111.981009
,-16.0,50,1113.649071
,-26.0,50,1115.337235
,-15.0,50,1116.998712
,-19.0,50,1118.652993
,-5.0,50,1120.336337
,-8.0,50,1122.046693
,-20.0,50,1123.699158
,-13.0,50,1125.362657
,-40.0,50,1127.070003
,-50.0,50,1128.72588
,-15.0,50,1130.355472
,-49.0,50,1132.076402
,-18.0,50,1133.71768
,-22.0,50,1135.383597
,-49.0,50,1137.033231
,-40.0,50,1138.733666
,-15.0,50,1140.418855
,-7.0,50,1142.108271
,-47.0,50,1143.748859
,-6.0,50,1145.412561
,-48.0,50,1147.10347
,-12.0,50,1148.773289
,-15.0,50,1150.453402
,-25.0,50,1152.136086
,-17.0,50,1153.818678
,-9.0,50,1155.458392
,-20.0,50,1157.156501
,0.0,50,1158.863195
,-50.0,50,1160.538054
,-11.0,50,1162.209124
,-15.0,50,1163.880903
,-31.0,50,1165.541076
,-27.0,50,1167.204675
,-9.0,50,1168.899482
,-11.0,50,1170.557883
,-15.0,50,1172.249057
,-49.0,50,1173.942275
,-16.0,50,1175.592369
,-27.0,50,1177.272394
,-24.0,50,1178.944105
,-26.0,50,1180.677047
,-22.0,50,1182.350399
,-25.0,50,1184.039116
,-50.0,50,1185.688635
,0.0,50,1187.358767
,-50.0,50,1189.065663
,-20.0,50,1190.724818
,-15.0,50,1192.425747
,-11.0,50,1194.102983
,-7.0,50,1195.765721
,0.0,50,1196.063692
,-7.0,50,1196.341179
,-9.0,50,1196.643891
,-9.0,50,1196.92553
,-7.0,50,1197.211698
,-13.0,50,1197.485771
,-10.0,50,1197.739743
,0.0,50,1198.016787
,-7.0,50,1198.281008
,0.0,50,1198.631408
,-39.0,50,1200.282383
,-10.0,50,1201.937253
,-16.0,50,1203.631391
,-17.0,50,1205.305317
,-10.0,50,1206.989454
,-45.0,50,1208.641893
,-37.0,50,1210.368194
,-28.0,50,1212.036387
,-18.0,50,1213.707423
,-18.0,50,1215.374499
,-8.0,50,1217.091179
,-28.0,50,1218.728731
,0.0,50,1220.43808
,-50.0,50,1222.085693
,-11.0,50,1223.784756
,-13.0,50,1225.45488
,-25.0,50,1227.098885
,-13.0,50,1228.766918
,-17.0,50,1230.487453
,-18.0,50,1232.135204
,-19.0,50,1233.782505
,-12.0,50,1235.484448
,-36.0,50,1237.156223
,-16.0,50,1238.84854
,-41.0,50,1240.506428
,-16.0,50,1242.188787
,-26.0,50,1243.866868
,-42.0,50,1245.606477
,-5.0,50,1247.32342
,-17.0,50,1248.988492
,-50.0,50,1250.628105
,-27.0,50,1252.327428
,-30.0,50,1253.988061
,-15.0,50,1255.645854
,-13.0,50,1257.336529
,-39.0,50,1259.0104
,-50.0,50,1260.676318
,-47.0,50,1262.334361
,-15.0,50,1264.007776
,-23.0,50,1265.648387
,0.0,50,1267.386717
,-22.0,50,1269.047834
,-49.0,50,1270.746939
,-33.0,50,1272.422614
,-15.0,50,1274.047903
,-17.0,50,1275.774224
,-15.0,50,1277.433354
,0.0,50,1279.134425
,-9.0,50,1280.781316
,-13.0,50,1282.48747
,-11.0,50,1282.759979
,-6.0,50,1283.060111
,-18.0,50,1283.33369
,-25.0,50,1283.607139
,-10.0,50,1283.885248
,-11.0,50,1284.158157
,-4.0,50,1284.448861
,-22.0,50,1284.756692
,-13.0,50,1285.037162
,-23.0,50,1285.321703
,-22.0,50,1286.994959
,-18.0,50,1288.670881
,-16.0,50,1290.320661
,-11.0,50,1292.019646
,-8.0,50,1293.694319
,-26.0,50,1295.381846
,-19.0,50,1297.04529
,0.0,50,1298.787751
,-22.0,50,1300.456644
,-7.0,50,1302.13998
,0.0,50,1303.791655
,-25.0,50,1305.472331
,-27.0,50,1307.198042
,-21.0,50,1308.854332
,-17.0,50,1310.543037
,-24.0,50,1312.316271
,-16.0,50,1313.965155
,-11.0,50,1315.689972
,-27.0,50,1317.339367
,-4.0,50,1319.038901
,-29.0,50,1320.689113
,-14.0,50,1322.427365
,-21.0,50,1324.066637
,-5.0,50,1325.780922
,-40.0,50,1327.455628
,-17.0,50,1329.149532
,-13.0,50,1330.83283
,-11.0,50,1332.538719
,-8.0,50,1334.213027
,-15.0,50,1335.933775
,-46.0,50,1337.611264
,-13.0,50,1339.278636
,-23.0,50,1340.996006
,-47.0,50,1342.661304
,-9.0,50,1344.35466
,-50.0,50,1346.033534
,0.0,50,1347.731178
,-32.0,50,1349.404377
,-41.0,50,1351.081664
,-5.0,50,1352.798048
,-2.0,50,1354.431201
,-47.0,50,1356.130388
,-15.0,50,1357.831005
,-12.0,50,1359.501344
,-10.0,50,1361.207465
,-15.0,50,1362.887273
,-10.0,50,1364.541928
,-11.0,50,1366.242208
,-22.0,50,1367.921633
,-9.0,50,1369.630084
,-9.0,50,1369.888454
,-11.0,50,1370.141843
,-8.0,50,1370.424008
,-4.0,50,1370.70494
,-11.0,50,1370.994273
,-14.0,50,1371.259534
,-9.0,50,1371.565985
,-13.0,50,1371.83368
,-6.0,50,1372.100106
,-19.0,50,1372.450582
,-19.0,50,1374.116899
,-37.0,50,1375.802279
,-50.0,50,1377.522989
,-27.0,50,1379.21811
,-11.0,50,1380.865403
,-19.0,50,1382.555876
,-34.0,50,1384.221784
,-33.0,50,1385.913981
,-50.0,50,1387.617495
,-3.0,50,1389.307801
,-18.0,50,1390.99888
,-15.0,50,1392.687127
,-23.0,50,1394.356025
,-13.0,50,1396.062339
,-20.0,50,1397.733304
,-23.0,50,1399.401128
,-10.0,50,1401.106996
,-13.0,50,1402.790021
,-31.0,50,1404.486197
,-10.0,50,1406.197741
,-4.0,50,1407.888355
,-18.0,50,1409.593752
,-32.0,50,1411.276169
,-14.0,50,1412.939152
,-39.0,50,1414.636533
,-31.0,50,1416.329453
,-50.0,50,1418.050404
,-12.0,50,1419.739756
,-43.0,50,1421.432067
,-12.0,50,1423.120632
,-8.0,50,1424.822291
,-21.0,50,1426.522558
,-40.0,50,1428.19791
,-11.0,50,1429.869518
,-22.0,50,1431.551399
,-13.0,50,1433.223587
,-38.0,50,1434.917805
,-34.0,50,1436.626091
,-12.0,50,1438.312251
,-29.0,50,1440.018152
,-8.0,50,1441.690148
,-11.0,50,1443.356117
,-15.0,50,1445.119496
,-28.0,50,1446.805568
,-20.0,50,1448.485008
,-49.0,50,1450.19129
,0.0,50,1451.888647
,-32.0,50,1453.546059
,-22.0,50,1455.248415
,-11.0,50,1456.959498
,-11.0,50,1457.241755
,-13.0,50,1457.510142
,-6.0,50,1457.769172
,-8.0,50,1458.048259
,-12.0,50,1458.33688
,-13.0,50,1458.596967
,-9.0,50,1458.866647
,-10.0,50,1459.150198
,-11.0,50,1459.442422
,-17.0,50,1459.744874
,-17.0,50,1461.453836
,0.0,50,1463.120247
,-9.0,50,1464.77148
,-14.0,50,1466.474501
,-42.0,50,1468.215812
,-28.0,50,1469.88038
,-20.0,50,1471.557137
,-27.0,50,1473.260447
,-15.0,50,1474.987756
,-45.0,50,1476.649329
,-22.0,50,1478.353114
,-33.0,50,1480.039351
,-18.0,50,1481.766518
,-21.0,50,1483.467416
,-21.0,50,1485.128294
,-18.0,50,1486.806082
,-8.0,50,1488.526488
,0.0,50,1490.2227
,-37.0,50,1491.938461
,-16.0,50,1493.637346
,-10.0,50,1495.30121
,-5.0,50,1497.011116
,-8.0,50,1498.717994
,-13.0,50,1500.395359
,-5.0,50,1502.069005
,-22.0,50,1503.783681
,-47.0,50,1505.50103
