#{"t_start": 1583399593.694817, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.188987
,-50.0,50,8.076931
,-50.0,50,9.652143
,-50.0,50,11.265275
,-50.0,50,12.887001
,-50.0,50,14.512928
,0.0,50,16.061235
,-50.0,50,17.691799
,-50.0,50,19.300718
,-50.0,50,20.908472
,-50.0,50,22.497265
,-50.0,50,24.129093
,-50.0,50,25.75682
,-50.0,50,27.369703
,-50.0,50,28.951934
,-50.0,50,30.532404
,-50.0,50,32.164979
,-50.0,50,33.761573
,-50.0,50,35.398843
,-50.0,50,37.013015
,-50.0,50,38.629525
,-50.0,50,40.233817
,-50.0,50,41.816312
,-50.0,50,43.459034
,-50.0,50,45.057089
,-50.0,50,46.6243
,-50.0,50,48.256928
,-50.0,50,49.834477
,-50.0,50,51.443992
,-50.0,50,53.078155
,-50.0,50,54.685491
,0.0,50,56.277514
,-50.0,50,57.895965
,-50.0,50,59.477646
,-50.0,50,61.088887
,-50.0,50,62.685893
,-50.0,50,64.2938
,-50.0,50,65.905343
,-50.0,50,67.519838
,-50.0,50,69.126899
,-50.0,50,70.723016
,-50.0,50,72.335658
,-50.0,50,73.910478
,0.0,50,75.539477
,-50.0,50,77.13718
,-50.0,50,78.770543
,-50.0,50,80.382322
,-50.0,50,81.958532
,-50.0,50,83.557145
,-50.0,50,85.167168
,-50.0,50,86.822402
,-50.0,50,87.100276
,-50.0,50,87.372046
,-50.0,50,87.648975
,-50.0,50,87.903745
,-50.0,50,88.170929
,-50.0,50,88.444644
,-50.0,50,88.723907
,-50.0,50,88.995102
,-50.0,50,89.254905
,-50.0,50,89.622398
,-50.0,50,91.228492
,-50.0,50,92.854838
,-50.0,50,94.437369
,-50.0,50,96.073064
,-50.0,50,97.687804
,-50.0,50,99.293829
,-50.0,50,100.89103
,-50.0,50,102.542393
,-50.0,50,104.170156
,-50.0,50,105.780069
,-50.0,50,107.376915
,-50.0,50,109.002664
,-50.0,50,110.603607
,-50.0,50,112.196137
,-50.0,50,113.794979
,-50.0,50,115.409365
,0.0,50,117.033202
,-50.0,50,118.633843
,-50.0,50,120.239632
,-50.0,50,121.881312
,-50.0,50,123.482612
,-50.0,50,125.091407
,-50.0,50,126.710685
,-50.0,50,128.332908
,-50.0,50,129.926664
,-50.0,50,131.535944
,-50.0,50,133.143409
,-50.0,50,134.79473
,-50.0,50,136.427067
,-50.0,50,138.00288
,-50.0,50,139.596264
,-50.0,50,141.200085
,-50.0,50,142.834848
,-50.0,50,144.462975
,-50.0,50,146.048743
,-50.0,50,147.683758
,-50.0,50,149.279505
,-50.0,50,150.891229
,-50.0,50,152.53334
,-50.0,50,154.109215
,-50.0,50,155.731759
,-50.0,50,157.32035
,-50.0,50,158.929695
,-50.0,50,160.552324
,-50.0,50,162.205106
,-50.0,50,163.767207
,0.0,50,165.420738
,-50.0,50,167.004842
,-50.0,50,168.652897
,-50.0,50,170.271329
,-50.0,50,170.526804
,-50.0,50,170.791813
,-50.0,50,171.060986
,-50.0,50,171.325067
,-50.0,50,171.588676
,-50.0,50,171.86945
,-50.0,50,172.13938
,-50.0,50,172.417475
,-50.0,50,172.674944
,0.0,50,173.008106
,-50.0,50,174.662562
,-50.0,50,176.259814
,-50.0,50,177.85352
,-50.0,50,179.481434
,0.0,50,181.07914
,0.0,50,182.713098
,-50.0,50,184.296782
,-50.0,50,185.930766
,-50.0,50,187.555522
,-50.0,50,189.154225
,-50.0,50,190.750364
,-50.0,50,192.361161
,-50.0,50,193.996839
,-50.0,50,195.614897
,0.0,50,197.213871
,-50.0,50,198.826557
,-50.0,50,200.465294
,-50.0,50,202.083071
,-50.0,50,203.705139
,-50.0,50,205.340241
,-50.0,50,206.947162
,-50.0,50,208.570976
,-50.0,50,210.178486
,-50.0,50,211.831676
,-36.0,50,213.41869
,-50.0,50,215.007356
,-50.0,50,216.636426
,-50.0,50,218.272896
,-50.0,50,219.853814
,-50.0,50,221.53421
,-50.0,50,223.105568
,-50.0,50,224.741461
,-50.0,50,226.389911
,-50.0,50,228.012321
,-50.0,50,229.614087
,-50.0,50,231.260491
,-50.0,50,232.874656
,-50.0,50,234.527007
,-50.0,50,236.109723
,-50.0,50,237.743901
,-50.0,50,239.372728
,-50.0,50,241.003249
,-50.0,50,242.680381
,-50.0,50,244.284988
,-50.0,50,245.923772
,-50.0,50,247.549352
,-50.0,50,249.172054
,-50.0,50,250.788649
,-50.0,50,252.40858
,-50.0,50,254.093119
,-50.0,50,254.350901
,-50.0,50,254.611806
,-50.0,50,254.869526
,-50.0,50,255.152194
,-50.0,50,255.412114
,-50.0,50,255.684935
,-50.0,50,255.948925
,-50.0,50,256.215029
,-50.0,50,256.475815
,-50.0,50,256.85553
,-50.0,50,258.483446
,-50.0,50,260.11649
,-50.0,50,261.742612
,-50.0,50,263.328897
,-50.0,50,264.951885
,-50.0,50,266.548116
,-50.0,50,268.213111
,-50.0,50,269.887554
,-50.0,50,271.492903
,-50.0,50,273.132427
,-50.0,50,274.748791
,-50.0,50,276.379203
,-50.0,50,278.015714
,-50.0,50,279.620885
,-50.0,50,281.260236
,-50.0,50,282.873279
,-50.0,50,284.475399
,-50.0,50,286.136104
,-50.0,50,287.775116
,-50.0,50,289.357742
,-50.0,50,290.990826
,-50.0,50,292.64783
,-50.0,50,294.26998
,-50.0,50,295.905979
,-50.0,50,297.496953
,-50.0,50,299.144146
,-50.0,50,300.797652
,-50.0,50,302.443787
,-50.0,50,304.039784
,-50.0,50,305.700412
,-50.0,50,307.331383
,0.0,50,308.963659
,-50.0,50,310.589738
,-50.0,50,312.240247
,0.0,50,313.857708
,-50.0,50,315.455977
,-50.0,50,317.107034
,-50.0,50,318.711647
,-50.0,50,320.351643
,-50.0,50,321.966075
,-50.0,50,323.627655
,-50.0,50,325.263671
,-50.0,50,326.874388
,-50.0,50,328.495142
,-50.0,50,330.110156
,0.0,50,331.746399
,-50.0,50,333.405308
,0.0,50,335.003058
,-50.0,50,336.638611
,-50.0,50,338.289244
,-50.0,50,338.585851
,-50.0,50,338.867407
,-50.0,50,339.163989
,-50.0,50,339.434393
,-50.0,50,339.70311
,-50.0,50,339.977388
,-50.0,50,340.23281
,-50.0,50,340.490313
,-50.0,50,340.751846
,-50.0,50,341.041375
,-50.0,50,342.725539
,-50.0,50,344.332423
,-50.0,50,345.942959
,-50.0,50,347.610036
,-50.0,50,349.209335
,-40.0,50,350.88331
,-50.0,50,352.495612
,-50.0,50,354.142155
,-50.0,50,355.795517
,-7.0,50,357.366124
,-6.0,50,358.997784
,-50.0,50,360.692681
,-50.0,50,362.296399
,-50.0,50,363.947073
,0.0,50,365.569492
,-50.0,50,367.215982
,-50.0,50,368.878166
,-50.0,50,370.492484
,-50.0,50,372.122989
,-50.0,50,373.775286
,-50.0,50,375.378979
,-50.0,50,377.005277
,-50.0,50,378.65531
,-50.0,50,380.274345
,-50.0,50,381.940981
,-50.0,50,383.548657
,-50.0,50,385.185065
,-50.0,50,386.8421
,-23.0,50,388.452871
,-50.0,50,390.10046
,-50.0,50,391.724257
,-50.0,50,393.352767
