#{"t_start": 1583399593.9129214, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.969462
,-50.0,50,7.860145
,-50.0,50,9.450178
,-50.0,50,11.060909
,0.0,50,12.667473
,0.0,50,14.273668
,-50.0,50,15.8733
,-50.0,50,17.499033
,-50.0,50,19.079476
,-50.0,50,20.70777
,-50.0,50,22.290442
,-50.0,50,23.929736
,-50.0,50,25.529518
,-50.0,50,27.129868
,-50.0,50,28.749381
,0.0,50,30.318492
,-50.0,50,31.949577
,-50.0,50,33.563154
,-50.0,50,35.183193
,-50.0,50,36.786472
,0.0,50,38.442336
,-50.0,50,40.006151
,-50.0,50,41.605987
,-50.0,50,43.243625
,-50.0,50,44.851285
,-50.0,50,46.447908
,-50.0,50,48.020402
,-50.0,50,49.639912
,-50.0,50,51.230356
,0.0,50,52.858399
,-50.0,50,54.442781
,-50.0,50,56.067245
,-50.0,50,57.67435
,-50.0,50,59.274456
,-50.0,50,60.878753
,-50.0,50,62.464401
,-50.0,50,64.068355
,-50.0,50,65.671466
,-50.0,50,67.296158
,-50.0,50,68.897941
,-50.0,50,70.519712
,-50.0,50,72.099273
,-45.0,50,73.702978
,-50.0,50,75.349886
,-50.0,50,76.951843
,-50.0,50,78.533087
,-50.0,50,80.156645
,-50.0,50,81.745872
,-50.0,50,83.366094
,-50.0,50,84.943551
,-50.0,50,86.582891
,-50.0,50,86.837439
,-50.0,50,87.098529
,-50.0,50,87.36145
,-50.0,50,87.629735
,-50.0,50,87.87826
,-50.0,50,88.141401
,-50.0,50,88.405627
,-50.0,50,88.668217
,-50.0,50,88.926554
,-50.0,50,89.415835
,-50.0,50,91.012775
,-50.0,50,92.602836
,-50.0,50,94.246622
,-50.0,50,95.840643
,-50.0,50,97.455153
,-50.0,50,99.089455
,-50.0,50,100.662623
,-50.0,50,102.291423
,-50.0,50,103.94471
,-50.0,50,105.539901
,-50.0,50,107.178918
,-50.0,50,108.780844
,-50.0,50,110.366468
,-50.0,50,111.969389
,-50.0,50,113.582466
,-50.0,50,115.204896
,-50.0,50,116.825724
,-50.0,50,118.424068
,-50.0,50,120.061156
,-50.0,50,121.655615
,-50.0,50,123.267152
,-50.0,50,124.868032
,-50.0,50,126.512137
,-50.0,50,128.07545
,-50.0,50,129.712875
,-50.0,50,131.341128
,-50.0,50,132.949572
,-50.0,50,134.583495
,-50.0,50,136.182957
,-50.0,50,137.791733
,-50.0,50,139.375489
,-50.0,50,141.02223
,-50.0,50,142.613369
,-50.0,50,144.230083
,-50.0,50,145.83642
,-50.0,50,147.448597
,0.0,50,149.060188
,-50.0,50,150.683701
,-50.0,50,152.304991
,-50.0,50,153.874178
,0.0,50,155.51624
,-50.0,50,157.10396
,-50.0,50,158.709687
,-50.0,50,160.343884
,-50.0,50,161.98245
,-50.0,50,163.569414
,-50.0,50,165.179239
,-50.0,50,166.796678
,-50.0,50,168.404753
,-50.0,50,170.027754
,-50.0,50,170.318406
,-50.0,50,170.584328
,-50.0,50,170.846353
,-50.0,50,171.135807
,-50.0,50,171.40707
,-50.0,50,171.677163
,-50.0,50,171.961964
,-50.0,50,172.222762
,-50.0,50,172.479773
,-50.0,50,172.803277
,-50.0,50,174.413792
,-50.0,50,176.038934
,-50.0,50,177.637716
,-50.0,50,179.258702
,-50.0,50,180.831324
,0.0,50,182.515959
,-50.0,50,184.100848
,-50.0,50,185.731311
,-50.0,50,187.326956
,-50.0,50,188.936538
,-50.0,50,190.557703
,-50.0,50,192.165278
,-50.0,50,193.754143
,-50.0,50,195.38866
,-50.0,50,197.000021
,-50.0,50,198.618077
,-50.0,50,200.229236
,-50.0,50,201.867782
,-50.0,50,203.465976
,-50.0,50,205.072459
,-50.0,50,206.750668
,-50.0,50,208.351809
,-50.0,50,209.951679
,-50.0,50,211.607366
,-50.0,50,213.199485
,-50.0,50,214.823405
,-50.0,50,216.415369
,-50.0,50,218.063725
,-50.0,50,219.654076
,-50.0,50,221.245453
,-50.0,50,222.928764
,-50.0,50,224.525637
,-50.0,50,226.174681
,-50.0,50,227.801249
,-50.0,50,229.406355
,-50.0,50,231.029777
,-50.0,50,232.674784
,-50.0,50,234.286627
,-50.0,50,235.87422
,-50.0,50,237.521926
,-50.0,50,239.131912
,0.0,50,240.802249
,-50.0,50,242.402877
,-50.0,50,244.055096
,-50.0,50,245.708912
,-50.0,50,247.331665
,-50.0,50,248.94924
,-50.0,50,250.601367
,-50.0,50,252.198288
,-50.0,50,253.857848
,-50.0,50,254.137251
,-50.0,50,254.44415
,-50.0,50,254.721546
,-50.0,50,255.023076
,-50.0,50,255.294705
,-50.0,50,255.566631
,-50.0,50,255.840546
,-50.0,50,256.093777
,-50.0,50,256.354238
,-50.0,50,256.639519
,-12.0,50,258.27247
,-50.0,50,259.890846
,-50.0,50,261.499763
,-50.0,50,263.097037
,-50.0,50,264.73347
,-10.0,50,266.392092
,-50.0,50,268.040982
,-50.0,50,269.676709
,-50.0,50,271.303299
,-50.0,50,272.899207
,-50.0,50,274.545784
,-50.0,50,276.186488
,-50.0,50,277.809884
,-50.0,50,279.425325
,-50.0,50,281.028626
,-50.0,50,282.663494
,-50.0,50,284.297867
,-50.0,50,285.922609
,-50.0,50,287.535878
,-50.0,50,289.149297
,-50.0,50,290.786045
,-50.0,50,292.409433
,-50.0,50,294.03698
,-50.0,50,295.660111
,-50.0,50,297.272988
,-50.0,50,298.935599
,-50.0,50,300.544666
,-50.0,50,302.220154
,0.0,50,303.830242
,-50.0,50,305.469704
,-50.0,50,307.123853
,-50.0,50,308.738389
,-50.0,50,310.391285
,-50.0,50,312.018568
,-50.0,50,313.639235
,-50.0,50,315.265601
,-50.0,50,316.894964
,-29.0,50,318.5182
,-50.0,50,320.147301
,-50.0,50,321.757945
,0.0,50,323.398614
,-50.0,50,325.016176
,-50.0,50,326.660542
,-50.0,50,328.288557
,-50.0,50,329.898872
,-50.0,50,331.520291
,-50.0,50,333.168052
,-50.0,50,334.779115
,-50.0,50,336.434243
,-50.0,50,338.050025
,-50.0,50,338.299607
,-50.0,50,338.575401
,-50.0,50,338.848558
,-50.0,50,339.123
,-50.0,50,339.408181
,-50.0,50,339.66009
,-50.0,50,339.930644
,-50.0,50,340.194034
,-50.0,50,340.458595
,-50.0,50,340.867073
,-50.0,50,342.51214
,-50.0,50,344.107995
,-50.0,50,345.731926
,-50.0,50,347.382591
,-50.0,50,349.004854
,-50.0,50,350.655512
,-50.0,50,352.28381
,-50.0,50,353.914652
,-50.0,50,355.556455
,-50.0,50,357.15545
,-50.0,50,358.819472
,-50.0,50,360.466876
,-50.0,50,362.101362
,-50.0,50,363.712427
,-50.0,50,365.353775
,-50.0,50,367.021418
,-50.0,50,368.641008
,-50.0,50,370.248366
,-50.0,50,371.902164
,-50.0,50,373.52983
,-50.0,50,375.160033
,-50.0,50,376.82076
,-50.0,50,378.441932
,0.0,50,380.05127
,0.0,50,381.679018
,-50.0,50,383.339475
,-50.0,50,384.973968
,-50.0,50,386.617061
,-50.0,50,388.231143
,-50.0,50,389.861522
,0.0,50,391.532763
,-50.0,50,393.142298
,-50.0,50,394.817183
,-50.0,50,396.420026
,-46.0,50,398.07288
,-50.0,50,399.693899
,-50.0,50,401.351554
,-50.0,50,402.952069
,-50.0,50,404.591501
,-15.0,50,406.252095
,-50.0,50,407.878295
,-50.0,50,409.500953
,-50.0,50,411.124898
,-50.0,50,412.788638
,-50.0,50,414.429725
,-50.0,50,416.066717
,-50.0,50,417.73508
,-50.0,50,419.341194
